x,y,t,p
306,11,559631,0
308,7,560742,0
313,8,561350,0
306,10,561600,0
313,2,562852,0
314,8,562992,0
312,3,563667,0
313,6,564006,1
308,6,564582,0
314,2,564673,0
313,5,564844,1
307,7,564964,0
305,11,565047,0
312,7,566636,1
309,6,566902,0
305,10,568335,0
315,9,568578,0
313,6,569100,1
306,8,570376,0
313,7,571039,1
314,9,573524,0
314,6,573799,1
317,9,574122,0
314,7,575453,1
317,10,576519,0
313,8,576757,1
316,10,577494,0
314,8,579885,1
316,9,581344,0
316,11,584265,0
314,9,584899,1
318,11,585692,0
318,10,586305,0
313,7,587057,1
317,12,588173,0
317,10,588220,0
319,11,589362,0
319,10,591165,0
316,9,591848,1
315,9,592477,1
320,11,592788,0
319,12,592884,0
320,10,594843,0
320,12,596247,0
321,10,597208,0
321,11,598060,0
320,9,599697,0
317,10,600546,1
322,11,601704,0
320,11,601964,0
316,10,604305,1
322,12,605106,0
321,13,605581,0
315,8,606365,1
321,12,606819,0
322,13,608718,0
323,13,610450,0
316,11,610519,1
323,12,610546,0
318,10,613998,1
321,11,615129,0
317,9,615332,1
324,12,617963,0
319,10,618448,1
316,9,619197,1
323,11,619593,0
324,11,620124,0
322,14,620138,0
318,11,621677,1
323,13,621841,0
325,13,622619,0
319,12,623109,1
325,12,623251,0
319,11,623889,1
323,10,624182,0
317,10,624206,1
322,10,624254,0
320,11,624265,1
324,13,626005,0
326,13,630331,0
326,12,632084,0
318,9,632590,1
327,14,632646,0
324,10,634041,0
325,11,634332,0
325,12,634696,0
321,11,634934,1
320,12,635406,1
325,13,636029,0
320,11,637121,1
327,13,637611,0
324,12,638310,0
323,13,639692,1
322,13,640004,1
320,10,640086,1
321,13,640444,1
321,12,641337,1
327,12,641492,0
324,11,642888,0
322,14,644341,1
324,11,644975,1
324,11,645673,0
326,11,646879,0
325,12,647248,0
324,11,649319,1
328,13,649340,0
326,12,649798,0
324,11,650240,0
321,11,650394,1
325,10,650866,0
327,11,651201,0
326,13,651477,0
328,12,651615,0
322,12,651656,1
324,13,654661,1
326,10,655611,0
325,11,655625,0
327,12,655739,0
323,13,656923,1
325,13,656941,1
325,9,657254,0
325,11,657934,1
329,12,659140,0
326,9,659694,0
324,10,659917,0
324,12,660060,1
326,11,660172,0
324,9,661281,0
325,10,661437,0
325,11,661717,0
328,11,661838,0
325,12,662301,1
323,12,662485,1
326,13,663197,1
327,10,663475,0
322,10,665096,1
322,11,665162,1
327,11,665998,0
325,8,666131,0
326,10,667710,0
328,10,667762,0
325,11,669332,1
327,9,669535,0
326,8,669932,0
326,9,669983,0
329,11,671350,0
324,11,671386,1
325,12,671706,1
325,13,671750,1
325,9,672079,0
328,9,672821,0
326,12,673196,1
325,11,674030,1
325,11,674030,1
329,10,675071,0
326,13,675684,1
323,11,675973,1
327,10,675993,0
324,12,676108,1
326,9,676298,0
328,10,677313,0
327,8,678166,0
326,11,678177,1
327,12,678198,1
325,7,679694,0
324,10,679698,1
325,11,680179,1
327,9,680339,0
329,9,681030,0
330,11,681142,0
328,8,681218,0
325,10,682215,1
327,11,682263,1
324,11,682400,1
328,9,682457,0
330,10,683329,0
326,8,683632,0
326,7,683683,0
329,10,684008,0
326,10,684082,1
330,9,684295,0
328,13,684321,1
326,12,684705,1
327,12,685273,1
329,8,685607,0
327,10,685767,1
327,8,685811,0
326,11,686295,1
327,7,686804,0
331,10,687459,0
325,9,687872,1
327,11,688675,1
327,10,689375,1
326,9,689679,1
328,8,690052,0
326,10,690200,1
329,7,690720,0
328,7,690794,0
329,9,691156,0
331,9,691404,0
321,10,692135,1
330,11,692963,1
329,8,693315,0
327,9,693435,1
330,8,693636,0
328,10,694862,1
324,10,695408,1
326,8,695751,1
330,7,695891,0
330,7,695891,0
328,7,696603,0
327,7,696738,0
327,10,697110,1
328,6,697134,0
326,9,697229,1
329,6,698009,0
329,7,698074,0
331,7,698333,0
330,9,698391,0
327,13,699212,1
329,10,699396,1
327,9,700086,1
328,9,701123,1
329,9,701217,1
327,8,701720,1
328,8,701914,1
328,11,702036,1
331,8,702216,0
330,6,702420,0
325,11,702666,1
328,8,703763,1
330,7,703789,0
330,7,703789,0
327,7,704075,1
326,8,704232,1
332,7,704353,0
329,5,704359,0
332,8,704577,0
324,9,705462,1
330,9,705507,1
328,10,706361,1
329,6,706426,0
328,8,706460,1
331,6,706577,0
331,7,706617,0
332,6,706643,0
328,7,706759,1
329,8,706846,1
333,7,707000,0
330,5,708134,0
328,8,709634,1
328,8,709634,1
333,6,709771,0
331,5,710598,0
334,7,710679,0
329,9,710826,1
330,6,710953,0
332,7,711035,0
329,7,711139,1
333,8,711389,0
329,11,711398,1
332,5,711408,0
330,10,712792,1
328,7,712839,1
334,6,713942,0
329,6,714001,1
330,8,714073,1
331,9,714307,1
329,8,714593,1
332,6,714771,0
331,10,715078,1
330,7,715142,1
331,6,715177,0
333,5,715258,0
330,9,716006,1
331,4,716846,0
330,4,716980,0
329,7,717700,1
330,6,717982,1
328,6,718370,1
332,4,718919,0
333,6,719045,0
333,4,719245,0
334,5,719524,0
332,7,721616,1
335,5,721620,0
331,6,721803,1
331,7,721960,1
335,6,722340,0
334,4,723487,0
332,5,723557,0
333,3,723795,0
333,5,723795,0
334,6,723923,0
332,3,724016,0
331,8,724373,1
336,6,724931,0
336,5,725068,0
335,4,725498,0
329,5,726131,1
332,6,726351,1
333,4,727940,0
333,2,728280,0
334,3,728383,0
333,6,728711,1
332,5,728837,1
336,4,730523,0
333,8,730952,1
333,5,731724,1
335,3,731997,0
335,5,732647,0
334,6,732995,1
337,4,733357,0
333,3,734327,0
332,5,735020,1
330,5,735297,1
333,5,735421,1
332,7,735493,1
336,3,736037,0
335,2,736091,0
334,2,736102,0
335,4,736119,0
337,3,736180,0
338,4,737037,0
330,4,737471,1
336,2,737763,0
337,2,737853,0
333,4,738505,1
335,5,739187,1
334,1,739549,0
334,5,739567,1
335,1,740659,0
338,3,741527,0
334,0,742660,0
338,2,742994,0
334,4,743027,1
335,4,743307,1
333,3,743408,1
338,3,743998,1
333,4,744008,1
338,3,744458,0
336,1,744701,0
337,3,744997,0
336,2,746902,0
337,1,747137,0
337,2,747150,0
334,3,748137,1
335,6,748143,1
334,4,748168,1
335,4,748199,1
335,5,748256,1
336,0,748992,0
335,0,749092,0
335,1,750901,0
338,1,750916,0
339,2,750961,0
337,0,751675,0
335,3,752230,1
338,1,752331,1
338,1,752331,1
339,2,752378,1
334,2,752420,1
336,4,752444,1
338,0,753239,0
339,2,753482,0
339,1,753806,0
336,1,755222,0
338,1,755607,0
336,2,756247,1
338,1,756649,1
338,1,756649,1
336,3,756650,1
335,2,756654,1
337,3,756751,1
339,0,757211,0
337,2,760327,1
336,1,760502,1
335,1,760563,1
336,2,760913,1
340,0,763673,0
338,0,764632,0
340,0,765089,1
336,1,765133,1
337,1,765421,1
338,3,765455,1
340,0,765909,0
338,1,768175,1
338,1,768175,1
336,0,769483,1
337,2,769510,1
335,1,769528,1
337,1,769598,1
337,2,769945,0
339,2,770755,1
338,0,771596,1
335,0,773755,1
337,2,773790,1
338,2,773806,1
337,0,773826,1
338,1,773834,1
337,2,774126,0
301,7,950544,0
296,0,960777,0
298,3,962919,1
294,0,963613,0
295,1,963888,0
298,0,964366,1
294,3,964604,1
294,1,964983,0
298,0,965722,0
296,0,966579,1
293,1,967545,0
292,2,969782,0
291,2,970528,0
292,3,970778,0
291,3,971054,0
293,3,971375,0
291,4,971630,0
294,3,971740,0
290,3,971974,0
290,2,971980,0
287,4,978945,0
287,5,979481,0
286,4,980172,0
287,6,980451,0
286,5,981115,0
287,5,981285,0
286,6,981833,0
287,6,982973,0
285,6,983101,0
285,5,983160,0
285,4,983924,0
286,7,984224,0
286,6,984419,0
287,7,984593,0
284,6,984862,0
285,6,985103,0
287,5,985159,1
285,7,985184,0
284,5,985338,0
284,7,985692,0
283,7,986185,0
283,6,987058,0
281,8,990968,0
281,7,991780,0
280,7,991894,0
279,7,992326,0
276,9,1000555,0
276,10,1001491,0
275,10,1002126,0
276,11,1002327,0
274,10,1003451,0
275,11,1003502,0
276,9,1004157,1
274,11,1004158,0
273,10,1004614,0
274,9,1005089,0
273,11,1005132,0
276,12,1005612,0
275,12,1005638,0
274,11,1005742,0
272,11,1006098,0
273,11,1006376,0
274,12,1006425,0
273,12,1006640,0
276,13,1007135,0
271,11,1007940,0
271,12,1009180,0
271,10,1009231,0
270,11,1009791,0
269,11,1010130,0
271,13,1010340,0
270,12,1010779,0
269,12,1010819,0
270,13,1011900,0
267,13,1014793,0
267,14,1016564,0
267,13,1016679,0
266,13,1016954,0
267,12,1017069,0
266,14,1017203,0
266,12,1018266,0
267,15,1018850,0
265,14,1018972,0
265,13,1019247,0
266,15,1019525,0
266,15,1019525,0
266,14,1019601,0
265,15,1020079,0
264,14,1020410,0
264,15,1021250,0
267,16,1021401,0
267,12,1021760,1
267,13,1021781,1
267,12,1022209,1
266,16,1022232,0
265,16,1022546,0
263,15,1022715,0
263,14,1022917,0
264,16,1023181,0
262,15,1024359,0
263,16,1024532,0
262,16,1025258,0
266,14,1026198,1
261,16,1026241,0
265,13,1026409,1
265,14,1026458,1
266,12,1026792,1
261,15,1026805,0
263,17,1026849,0
260,16,1027131,0
262,17,1027790,0
260,15,1027873,0
261,17,1027955,0
263,18,1028594,0
260,17,1028789,0
259,15,1028902,0
260,16,1029083,0
259,16,1029133,0
259,17,1029459,0
262,18,1029585,0
258,16,1030569,0
261,18,1030625,0
258,17,1030660,0
260,18,1030672,0
262,15,1030862,1
258,15,1031012,0
261,15,1031101,1
263,16,1031177,1
263,15,1031182,1
262,15,1031247,1
262,16,1031271,1
258,18,1031365,0
264,15,1031470,1
259,18,1031560,0
259,17,1031806,0
261,19,1031824,0
254,18,1036477,0
254,19,1036996,0
254,18,1037939,0
254,19,1038671,0
253,19,1038740,0
253,18,1038759,0
254,20,1038831,0
252,19,1039313,0
253,20,1039466,0
251,19,1041184,0
252,20,1041321,0
254,21,1041358,0
251,20,1041543,0
253,20,1042146,0
254,20,1042252,0
252,21,1042956,0
251,21,1043588,0
253,21,1043666,0
250,20,1044003,0
254,18,1044180,1
251,20,1044230,0
249,20,1044569,0
250,19,1044758,0
253,18,1044938,1
254,19,1044968,1
250,21,1044974,0
254,20,1045031,1
253,19,1045256,1
254,18,1045319,1
252,22,1045780,0
249,21,1045912,0
253,22,1046118,0
251,22,1046392,0
246,21,1049367,0
246,22,1050199,0
241,30,1058814,1
241,24,1059043,0
241,25,1059737,0
240,25,1060671,0
240,24,1060719,0
236,23,1060724,0
241,26,1061155,0
240,26,1062273,0
239,25,1062306,0
239,26,1062859,0
241,27,1063096,0
239,24,1063321,0
240,27,1063718,0
238,26,1063984,0
239,27,1064327,0
237,25,1064404,0
238,25,1064554,0
237,26,1064876,0
238,27,1064972,0
237,27,1065781,0
238,26,1065850,0
239,26,1066151,0
236,27,1067060,0
236,26,1067067,0
236,28,1068216,0
236,27,1068314,0
234,27,1068758,0
235,26,1068806,0
235,27,1068840,0
235,28,1069369,0
233,27,1069962,0
234,28,1070328,0
236,29,1070711,0
233,28,1071123,0
232,29,1073167,0
232,28,1073186,0
231,29,1074049,0
232,29,1074602,0
232,30,1074639,0
231,30,1074738,0
231,28,1074966,0
231,29,1075694,0
230,29,1076048,0
230,30,1076504,0
230,31,1076859,0
231,30,1076934,0
231,31,1077600,0
228,29,1077631,0
229,30,1077783,0
230,30,1078199,0
229,31,1078539,0
232,31,1078650,0
229,29,1079322,0
230,31,1079452,0
228,31,1079614,0
229,30,1079786,0
230,32,1080055,0
228,30,1080210,0
229,32,1080250,0
229,31,1080469,0
232,29,1080617,1
228,32,1080640,0
232,28,1080983,1
227,32,1081459,0
231,29,1081600,1
227,31,1081608,0
232,29,1082136,1
228,31,1082307,0
226,32,1082459,0
226,31,1082482,0
227,33,1082623,0
231,28,1082705,1
232,29,1082769,1
231,29,1082801,1
230,30,1083402,1
231,30,1083607,1
228,33,1083629,0
226,33,1083685,0
227,32,1083729,0
229,33,1083803,0
225,32,1084197,0
229,30,1084274,1
226,32,1084423,0
225,33,1084496,0
228,32,1084898,0
232,30,1085257,1
224,32,1085536,0
228,31,1085818,1
224,33,1085939,0
226,33,1086184,0
226,34,1086415,0
227,34,1086445,0
225,32,1086468,0
227,33,1086522,0
225,33,1086582,0
225,34,1086865,0
224,31,1086941,0
228,31,1087214,1
224,34,1087529,0
223,33,1088028,0
224,33,1088344,0
228,32,1088726,1
223,34,1088758,0
225,35,1089656,0
226,35,1089738,0
223,35,1089994,0
224,35,1090109,0
222,34,1090111,0
227,32,1090156,1
225,32,1090614,1
226,32,1090691,1
222,35,1091216,0
223,36,1091825,0
221,35,1092492,0
221,34,1092626,0
222,36,1093375,0
221,36,1093776,0
220,35,1094357,0
220,36,1094536,0
222,37,1094687,0
223,37,1095031,0
221,37,1095613,0
217,36,1095832,0
220,37,1095910,0
219,36,1096091,0
219,37,1096209,0
220,36,1096422,0
223,34,1096643,1
223,33,1096768,1
217,37,1097085,0
218,36,1097159,0
218,37,1097370,0
221,38,1097884,0
215,40,1097929,0
217,38,1097984,0
218,38,1098035,0
219,37,1098053,0
220,38,1098599,0
216,38,1098710,0
220,37,1098878,0
219,38,1098881,0
219,39,1099866,0
218,39,1100537,0
220,36,1100574,1
222,36,1100580,1
220,37,1101214,1
222,35,1101338,1
220,35,1101342,1
221,35,1101354,1
221,36,1101385,1
221,34,1101401,1
217,39,1101699,0
219,37,1102251,1
219,36,1103005,1
217,40,1103108,0
222,37,1103284,1
218,40,1103304,0
216,40,1103571,0
216,39,1103732,0
220,37,1104323,1
219,37,1104558,1
214,39,1104628,0
220,38,1105067,1
221,37,1105193,1
218,37,1105864,1
217,37,1105867,1
219,38,1105878,1
218,36,1105931,1
219,37,1105945,1
216,41,1105958,0
218,38,1106120,1
218,43,1106798,0
218,42,1107231,0
214,39,1107348,1
217,42,1107416,0
213,41,1107575,1
212,42,1108154,1
211,41,1108981,1
212,41,1109336,1
218,39,1109703,1
214,40,1110410,1
216,38,1110423,1
217,39,1110453,1
216,39,1110457,1
215,38,1110511,1
214,38,1110515,1
217,38,1110531,1
215,39,1110534,1
214,39,1110563,1
212,40,1111096,1
212,40,1114766,1
212,41,1114818,1
211,40,1114834,1
210,41,1115132,1
212,40,1115500,0
212,41,1115605,0
211,40,1115988,0
211,42,1118890,1
211,43,1118930,1
209,43,1118930,1
209,42,1118942,1
208,42,1118945,1
211,41,1119007,1
211,40,1119011,1
210,43,1119026,1
210,42,1119028,1
210,41,1119062,1
209,41,1119078,1
211,42,1119126,1
211,42,1119500,0
211,41,1119580,0
210,41,1119883,0
207,42,1120422,1
210,42,1120785,0
211,40,1121462,0
206,44,1121595,1
207,44,1123197,1
208,44,1123281,1
207,45,1123302,1
208,43,1123329,1
207,43,1123339,1
209,44,1123361,1
208,43,1123679,0
209,44,1123778,0
204,43,1124029,1
206,45,1124069,1
207,43,1124211,0
208,44,1124379,0
205,44,1124561,1
209,41,1124842,0
207,44,1125327,0
205,47,1125683,0
205,45,1127509,1
206,46,1127543,1
205,48,1127567,0
203,48,1127568,0
206,45,1127587,1
204,48,1127639,0
206,45,1128186,0
205,45,1128287,0
203,45,1128298,1
202,48,1128438,0
206,46,1128525,0
204,49,1128698,0
201,48,1129036,0
203,49,1129465,0
202,49,1129863,0
201,49,1130057,0
200,48,1131451,0
200,49,1131526,0
202,50,1131825,0
200,50,1132494,0
201,50,1132620,0
201,49,1132763,0
199,49,1132996,0
199,50,1133603,0
201,51,1134138,0
200,51,1134645,0
198,50,1134798,0
195,50,1134823,0
198,49,1135106,0
202,48,1135276,1
199,51,1135349,0
199,50,1135585,0
201,49,1135698,1
201,48,1135946,1
202,47,1135967,1
202,49,1136001,1
202,48,1136014,1
198,51,1136202,0
200,52,1136627,0
188,53,1137157,1
197,50,1137272,0
199,52,1137291,0
197,51,1137351,0
194,49,1137650,0
198,52,1138069,0
196,51,1138192,0
200,49,1138264,1
197,52,1138434,0
199,50,1138699,1
194,51,1138792,0
202,50,1138875,1
196,52,1139268,0
201,50,1139283,1
200,48,1139395,1
199,49,1139676,1
195,52,1139753,0
201,49,1139925,1
200,50,1140161,1
200,49,1140195,1
199,50,1140217,1
201,51,1140219,1
201,50,1140233,1
198,49,1140283,1
198,52,1140377,0
198,53,1140481,0
197,52,1140838,0
187,54,1140861,1
196,53,1141511,0
197,53,1141562,0
196,52,1141592,0
197,50,1141982,1
195,53,1142703,0
200,51,1143096,1
194,53,1143249,0
196,53,1143527,0
198,52,1143815,1
193,53,1144055,0
198,50,1144240,1
199,51,1144260,1
198,51,1144298,1
199,52,1144326,1
197,51,1144340,1
200,52,1144353,1
197,50,1144371,1
195,54,1144380,0
196,54,1144392,0
197,52,1144413,1
194,54,1145616,0
192,53,1145884,0
192,54,1146006,0
195,55,1146460,0
195,54,1146494,0
194,55,1146822,0
192,55,1146874,0
193,54,1146960,0
193,55,1147187,0
196,53,1147367,1
193,56,1147878,0
196,52,1148041,1
197,53,1148337,1
198,52,1148432,1
198,53,1148479,1
196,51,1148502,1
195,52,1148706,1
196,53,1148734,1
192,57,1148936,0
191,55,1149297,0
195,54,1149471,1
191,54,1150063,0
195,57,1150818,0
191,57,1152136,0
195,53,1152544,1
194,53,1152589,1
194,54,1152596,1
195,54,1152599,1
195,55,1152648,1
193,53,1152648,1
192,53,1153054,1
191,58,1154141,0
194,55,1155677,1
190,58,1156442,0
191,54,1156699,1
193,54,1156760,1
192,55,1156763,1
192,54,1156776,1
191,55,1156851,1
192,54,1158062,0
192,57,1160846,1
192,56,1160854,1
191,57,1160995,1
188,58,1161171,0
192,56,1161970,0
188,59,1162727,0
187,58,1162895,0
187,57,1163081,0
187,59,1163521,0
186,58,1163890,0
186,57,1164431,0
190,58,1164856,1
190,57,1164948,1
188,58,1165523,1
187,57,1166827,1
186,59,1167499,0
185,58,1167801,0
185,59,1167803,0
188,59,1169007,1
188,58,1169015,1
187,58,1169015,1
188,57,1169064,1
184,58,1169818,0
184,59,1170420,0
186,59,1171930,1
183,60,1172039,0
184,60,1172570,0
183,59,1172624,0
185,58,1173071,1
187,59,1173134,1
182,60,1173143,0
186,59,1173153,1
186,58,1173171,1
186,57,1173193,1
185,59,1173476,1
183,61,1173905,0
182,61,1176819,0
184,59,1177318,1
185,59,1177421,1
187,61,1177433,1
184,60,1177619,1
181,61,1178892,0
183,59,1181540,1
183,60,1181604,1
181,62,1182706,0
180,62,1183280,0
180,61,1184969,0
180,64,1187870,0
180,63,1188995,0
179,63,1189710,0
178,62,1190877,0
179,62,1191168,0
179,64,1191640,0
178,64,1193292,0
178,63,1194005,0
178,65,1194894,0
180,63,1203137,1
180,64,1203228,1
177,64,1203388,0
176,65,1204130,0
177,63,1204288,0
177,62,1206886,0
177,65,1207216,0
177,66,1212559,0
176,66,1213753,0
176,64,1220114,0
176,65,1220757,0
177,67,1234189,0
178,66,1240675,0
178,67,1244213,0
176,65,1252949,1
177,68,1253321,0
179,67,1253668,0
179,66,1256310,0
177,65,1256681,1
179,68,1257375,0
179,65,1257415,0
178,68,1260021,0
180,66,1260874,0
179,69,1265993,0
178,69,1266580,0
180,67,1267170,0
180,68,1267666,0
180,69,1269487,0
179,70,1271358,0
178,66,1272558,1
180,70,1272970,0
181,69,1273858,0
181,70,1275758,0
180,69,1276505,0
181,68,1277683,0
176,66,1278243,1
183,71,1279154,0
181,71,1280125,0
182,70,1280267,0
178,67,1281180,1
181,69,1282128,0
182,71,1282573,0
182,69,1284717,0
180,69,1287755,1
181,69,1288496,1
180,71,1289234,0
178,68,1290311,1
181,69,1292403,1
183,72,1294919,0
181,72,1295694,0
181,68,1300127,1
179,70,1301555,1
181,71,1302992,1
181,70,1303297,1
181,72,1305971,1
184,74,1308660,0
180,70,1308664,1
183,72,1310114,1
184,75,1313007,0
185,74,1314297,0
185,75,1314470,0
185,73,1316186,0
188,74,1317223,1
185,76,1318133,0
184,76,1319220,0
184,77,1323196,0
185,77,1323675,0
185,78,1328551,0
184,75,1328932,1
186,78,1329024,0
184,78,1329876,0
185,79,1332411,0
186,79,1332964,0
184,79,1334582,0
187,80,1336648,0
187,79,1337217,0
185,79,1337812,0
186,80,1338287,0
185,77,1338487,1
185,80,1339042,0
184,80,1339551,0
184,76,1341244,1
187,79,1342271,1
185,81,1343017,0
186,81,1343077,0
187,81,1343691,0
184,81,1343742,0
185,79,1344012,1
186,78,1346522,1
186,82,1346557,0
185,82,1347121,0
187,82,1347238,0
186,80,1350544,1
187,79,1350746,1
187,80,1350775,1
186,83,1351145,0
187,83,1351302,0
185,83,1351900,0
186,81,1354191,1
187,81,1354493,1
187,84,1354920,0
188,80,1355023,1
185,80,1355100,1
185,84,1355186,0
184,83,1355526,0
186,84,1355727,0
184,84,1356491,0
186,85,1356618,0
187,82,1358980,1
186,82,1359181,1
187,85,1359285,0
185,81,1359442,1
185,85,1360082,0
186,85,1360514,0
185,83,1362883,1
185,83,1362883,1
187,83,1363009,1
186,84,1363347,1
186,83,1363373,1
187,84,1363452,1
186,86,1363529,0
187,86,1363850,0
185,86,1364134,0
181,95,1364378,0
187,87,1364484,0
186,85,1367405,1
187,85,1368031,1
184,87,1369105,0
186,88,1369161,0
186,87,1369236,0
187,88,1369301,0
185,88,1369758,0
185,85,1370027,1
187,86,1372421,1
187,86,1372422,1
184,88,1372873,0
186,89,1373800,0
185,89,1374034,0
187,89,1374983,0
186,87,1376278,1
186,86,1377331,1
187,90,1378991,0
185,90,1379431,0
186,91,1380238,0
187,91,1381413,0
185,91,1381671,0
187,88,1381890,1
185,92,1384218,0
186,92,1385573,0
187,90,1386270,1
187,89,1386382,1
184,92,1387289,0
186,93,1388249,0
185,93,1388298,0
184,93,1388379,0
186,94,1389565,0
187,91,1390550,1
183,93,1390766,0
181,94,1391005,0
185,95,1393367,0
186,92,1394477,1
186,93,1394581,1
185,93,1394662,1
184,95,1396364,0
186,96,1398033,0
185,96,1398458,0
186,94,1398708,1
187,93,1398749,1
185,98,1402594,0
184,95,1402676,1
184,97,1403104,0
184,98,1404014,0
179,100,1405013,0
180,96,1405074,0
185,99,1406590,0
184,99,1406655,0
185,96,1406831,1
186,96,1406932,1
184,97,1406999,1
184,100,1407982,0
186,96,1408124,0
183,99,1408187,0
183,100,1410435,0
187,108,1410888,0
185,98,1411046,1
186,97,1411162,1
182,100,1411741,0
183,101,1412571,0
184,102,1415139,0
184,99,1415169,1
185,99,1415175,1
184,98,1415229,1
182,101,1415426,0
183,102,1415789,0
182,102,1416343,0
184,103,1416584,0
176,101,1417065,1
179,99,1417780,0
182,104,1418355,0
182,103,1419328,0
186,101,1419349,1
185,101,1419402,1
183,99,1419412,1
183,103,1419441,0
185,101,1420184,0
179,103,1420518,0
185,99,1421072,0
183,104,1421207,0
181,103,1421547,0
182,105,1422084,0
186,101,1423430,0
184,102,1423446,1
184,103,1423453,1
183,102,1423509,1
182,101,1423586,1
183,105,1423612,0
181,104,1423680,0
181,105,1423786,0
182,104,1423808,0
182,106,1423890,0
184,106,1424004,0
179,102,1424748,0
180,104,1426161,0
183,103,1427052,1
183,104,1427619,1
182,104,1427692,1
182,103,1427741,1
182,102,1427802,1
185,107,1427868,0
179,105,1428077,0
180,105,1428233,0
181,103,1429318,1
174,105,1429796,1
182,107,1429921,0
180,106,1430121,0
181,104,1430279,1
181,106,1430296,0
179,106,1430488,0
181,107,1431756,0
183,105,1431772,1
184,106,1431851,1
179,107,1432119,0
182,108,1432814,0
180,107,1433379,0
181,108,1433514,0
180,105,1434585,1
178,108,1434610,0
179,108,1435048,0
180,108,1435059,0
181,106,1435189,1
180,109,1435360,0
180,104,1435417,1
183,106,1436057,1
182,106,1436058,1
182,107,1436081,1
181,106,1436160,1
181,105,1436206,1
177,108,1437472,0
177,109,1438002,0
174,106,1438136,1
178,110,1438465,0
179,109,1438513,0
180,106,1438653,1
181,109,1439153,0
179,101,1440020,0
180,107,1440092,1
181,107,1440210,1
182,108,1440279,1
181,108,1440347,1
180,109,1440520,0
178,109,1440760,0
179,110,1442315,0
180,110,1442671,0
173,112,1443024,1
174,104,1443716,1
174,108,1443740,1
181,109,1444369,1
180,108,1444403,1
180,109,1444514,1
179,106,1444665,1
173,117,1444685,1
177,110,1444724,0
179,111,1445135,0
178,111,1446166,0
173,113,1446383,1
180,110,1447200,1
180,110,1448798,1
178,112,1450640,0
177,111,1451189,0
173,108,1452175,1
179,111,1452310,1
179,110,1452532,1
177,114,1453007,0
179,111,1453107,1
177,112,1453841,0
176,111,1453867,0
178,112,1456474,1
178,111,1457205,1
178,112,1457363,1
179,112,1457368,1
175,112,1457615,0
176,113,1457633,0
176,112,1457805,0
173,109,1458117,1
176,111,1460512,1
175,114,1460582,0
176,114,1460614,0
173,116,1460928,1
173,110,1461435,1
177,112,1461646,1
176,112,1461690,1
177,111,1461708,1
175,113,1461922,0
174,113,1461932,0
175,114,1462931,0
175,115,1463278,0
168,117,1463922,0
173,113,1464408,0
174,114,1464506,0
176,115,1464567,0
176,113,1465999,1
175,112,1466902,1
175,115,1466917,0
175,113,1467394,1
165,120,1467712,0
174,115,1468448,0
166,119,1469808,0
167,112,1470146,0
175,114,1470184,1
176,114,1470292,1
175,115,1470297,1
174,113,1471894,1
176,114,1471989,0
174,112,1472576,1
174,114,1472815,1
174,115,1473340,1
175,115,1474234,1
173,113,1474386,1
176,115,1474545,1
176,115,1474545,1
174,115,1474617,1
172,117,1474782,1
168,117,1475659,1
171,117,1476229,1
177,112,1476283,0
173,118,1477510,1
173,115,1477768,1
173,114,1478424,1
174,114,1478867,1
174,116,1478976,1
173,119,1479247,1
172,118,1480250,1
172,119,1481205,1
172,116,1483089,1
174,117,1483108,1
172,115,1483127,1
173,116,1483132,1
173,117,1483183,1
168,118,1484296,1
169,118,1484672,1
171,116,1487388,1
161,121,1488365,1
168,119,1488670,1
169,119,1488759,1
171,116,1494865,0
170,118,1495868,1
170,118,1499093,0
164,124,1499176,0
169,118,1499649,0
158,116,1502410,1
165,119,1502611,0
164,121,1504292,0
165,118,1504568,0
164,120,1505043,0
155,122,1506602,1
163,122,1511365,0
163,121,1511384,0
156,116,1513450,1
163,123,1514879,0
163,122,1515100,0
162,122,1515643,0
163,124,1516828,0
165,124,1517143,0
158,123,1517697,1
159,124,1517708,1
157,124,1517937,1
157,124,1517937,1
158,124,1518242,1
163,122,1518326,1
163,121,1520222,1
153,123,1520576,1
162,122,1521101,1
156,124,1521693,1
157,121,1526859,1
160,127,1527784,1
158,121,1527901,1
158,121,1527901,1
160,126,1527975,1
154,121,1528413,1
160,125,1528595,1
155,120,1530105,1
157,125,1530479,1
160,121,1530738,1
158,125,1531449,1
157,123,1531932,1
157,124,1532142,1
157,124,1532142,1
160,123,1532523,1
160,124,1532586,1
160,122,1532605,1
159,122,1536914,1
159,121,1536951,1
153,126,1538417,1
155,124,1541315,1
154,125,1541685,1
153,127,1541997,1
155,125,1545275,1
155,125,1545275,1
155,126,1546389,1
154,127,1546623,1
152,126,1546971,1
153,125,1548892,1
152,125,1549872,1
152,124,1549946,1
154,129,1550728,1
151,127,1551262,1
151,127,1551262,1
154,128,1553332,1
154,130,1553367,1
152,130,1555742,1
153,128,1558821,1
152,128,1560855,1
150,129,1561165,1
150,128,1562765,1
149,131,1564108,1
149,129,1564696,1
149,128,1564891,1
149,130,1566938,1
148,129,1568396,1
148,130,1569029,1
146,128,1569343,1
148,131,1570687,1
150,128,1571624,0
147,130,1572890,1
147,129,1573694,1
149,128,1574408,0
150,131,1575546,1
148,132,1576831,1
149,129,1576915,0
147,131,1577563,1
146,133,1577572,1
150,131,1579088,0
145,133,1579410,1
149,130,1580272,0
148,129,1580866,0
146,132,1581129,1
