Unnamed: 0,nframe_81515493900,absframe_81515493900,x0_81515493900,y0_81515493900,area_81515493900,yadj_81515493900,flower_81515493900,visit_num_81515493900,sx_81515493900,sy_81515493900,speeds_81515493900
0,0,476444,937.0,1066.0,896.0,14.0,,,937.0,14.0,6.670832032063167
1,1,476445,940.0,1053.0,2124.0,27.0,,,938.5,20.5,7.184087354084103
2,2,476446,940.0,1038.0,1945.0,42.0,,,939.0,27.666666666666668,17.0293863659264
3,3,476447,940.0,1015.0,1284.0,65.0,,,940.0,44.66666666666666,25.10865278035532
4,4,476448,933.0,978.0,624.0,102.0,,,937.6666666666666,69.66666666666667,27.05139142036465
5,5,476449,945.0,957.0,1134.0,123.0,,,939.3333333333334,96.66666666666669,27.65662468358869
6,6,476450,962.0,935.0,1697.0,145.0,,,946.6666666666666,123.33333333333331,21.78939599387234
7,7,476451,965.0,921.0,1129.0,159.0,,,957.3333333333334,142.33333333333334,17.499206331208885
8,8,476452,961.0,907.0,1265.0,173.0,,,962.6666666666666,159.0,13.597385369580762
9,9,476453,954.0,895.0,1420.0,185.0,,,960.0,172.33333333333334,15.509853498842466
10,10,476454,943.0,880.0,1221.0,200.0,,,952.6666666666666,186.0,15.264337522473747
11,11,476455,937.0,868.0,1713.0,212.0,,,944.6666666666666,199.0,14.884742374510704
12,12,476456,929.0,858.0,1921.0,222.0,,,936.3333333333334,211.33333333333331,13.956280943638872
13,13,476457,916.0,848.0,804.0,232.0,,,927.3333333333334,222.0,11.323525167642078
14,14,476458,914.0,843.0,1033.0,237.0,,,919.6666666666666,230.33333333333331,9.486832980505138
15,15,476459,920.0,831.0,1789.0,249.0,,,916.6666666666666,239.33333333333331,7.490735018081395
16,16,476460,928.0,829.0,1487.0,251.0,,,920.6666666666666,245.66666666666663,7.557189365836437
17,17,476461,929.0,826.0,1906.0,254.0,,,925.6666666666666,251.33333333333331,4.068851871911255
18,18,476462,930.0,824.0,1464.0,256.0,,,929.0,253.66666666666663,1.4907119849998514
19,19,476463,926.0,825.0,809.0,255.0,,,928.3333333333334,255.0,6.749485577105492
20,20,476464,946.0,837.0,1435.0,243.0,,,934.0,251.33333333333331,16.986923074987917
21,21,476465,979.0,838.0,2005.0,242.0,,,950.3333333333334,246.66666666666663,33.32833295827707
22,22,476466,1025.0,839.0,1803.0,241.0,,,983.3333333333334,242.0,41.82768886223039
23,23,476467,1071.0,826.0,1612.0,254.0,,,1025.0,245.66666666666663,43.472852320602286
24,24,476468,1107.0,813.0,1256.0,267.0,,,1067.6666666666667,254.0,43.537978312681794
25,25,476469,1143.0,783.0,1487.0,297.0,,,1107.0,272.6666666666667,36.81787005729079
26,26,476470,1153.0,752.0,1005.0,328.0,,,1134.3333333333333,297.3333333333333,35.938218591849605
27,27,476471,1177.0,731.0,737.0,349.0,,,1157.6666666666667,324.6666666666667,30.921046410351394
28,28,476472,1205.0,714.0,1116.0,366.0,,,1178.3333333333333,347.6666666666667,32.33505150074077
29,29,476473,1230.0,693.0,1464.0,387.0,,,1204.0,367.3333333333333,36.53461068326552
30,30,476474,1270.0,673.0,671.0,407.0,,,1235.0,386.6666666666667,32.91234148799227
31,31,476475,1287.0,659.0,97.0,421.0,,,1262.3333333333333,405.0,30.450323844291457
32,32,476476,1298.0,632.0,1003.0,448.0,,,1285.0,425.3333333333333,22.335820757001343
33,33,476477,1323.0,632.0,861.0,448.0,,,1302.6666666666667,439.0,22.191089302790857
34,34,476478,1343.0,623.0,1148.0,457.0,,,1321.3333333333333,451.0,21.302060411560603
35,35,476479,1358.0,610.0,951.0,470.0,,,1341.3333333333333,458.3333333333333,25.931533785035704
36,36,476480,1397.0,608.0,1654.0,472.0,,,1366.0,466.3333333333333,30.31867777826431
37,37,476481,1431.0,600.0,2246.0,480.0,,,1395.3333333333333,474.0,34.86003761074029
38,38,476482,1462.0,599.0,2357.0,481.0,,,1430.0,477.6666666666667,28.05748068202536
39,39,476483,1480.0,594.0,2113.0,486.0,,,1457.6666666666667,482.3333333333333,24.6666666666666
40,40,476484,1501.0,576.0,2364.0,504.0,,,1481.0,490.3333333333333,21.40093455903269
41,41,476485,1513.0,560.0,1214.0,520.0,,,1498.0,503.3333333333333,16.589822850839017
42,42,476486,1526.0,575.0,1540.0,505.0,,,1513.3333333333333,509.6666666666667,17.913371790059273
43,43,476487,1539.0,614.0,2440.0,466.0,,,1526.0,497.0,44.06308608751269
44,44,476488,1556.0,685.0,2331.0,395.0,,,1540.3333333333333,455.3333333333333,61.11919138499425
45,45,476489,1570.0,753.0,2736.0,327.0,,,1555.0,396.0,70.68317417257879
46,46,476490,1585.0,821.0,1672.0,259.0,,,1570.3333333333333,327.0,72.62078061944655
47,47,476491,1614.0,895.0,1267.0,185.0,,,1589.6666666666667,257.0,83.04884774101987
48,48,476492,1677.0,978.0,3534.0,102.0,,,1625.3333333333333,182.0,91.99335724810666
49,49,476493,1723.0,1060.0,2502.0,20.0,,,1671.3333333333333,102.33333333333331,50.30131431903372
