Unnamed: 0,nframe_51214295900,absframe_51214295900,x0_51214295900,y0_51214295900,area_51214295900,yadj_51214295900,flower_51214295900,visit_num_51214295900,sx_51214295900,sy_51214295900,speeds_51214295900
0,0,343347,576.0,433.0,924.0,433.0,,,576.0,433.0,60.0
1,1,343348,672.0,505.0,852.0,505.0,,,624.0,469.0,54.56087324162695
2,2,343349,758.0,563.0,1025.0,563.0,,,668.6666666666666,500.3333333333333,102.263276779975
3,3,343350,834.0,599.0,924.0,599.0,,,754.6666666666666,555.6666666666666,81.69591313047572
4,4,343351,890.0,617.0,516.0,617.0,,,827.3333333333334,593.0,64.56865424578014
5,5,343352,939.0,632.0,621.0,632.0,,,887.6666666666666,616.0,49.40760175429605
6,6,343353,977.0,638.0,741.0,638.0,,,935.3333333333334,629.0,38.57748335781146
7,7,343354,1003.0,642.0,732.0,642.0,,,973.0,637.3333333333334,26.35231383473653
8,8,343355,1018.0,635.0,671.0,635.0,,,999.3333333333334,638.3333333333334,16.445195178058643
9,9,343356,1024.0,623.0,610.0,623.0,,,1015.0,633.3333333333334,12.078447287995631
10,10,343357,1026.0,614.0,545.0,614.0,,,1022.6666666666666,624.0,8.666666666666682
11,11,343358,1028.0,611.0,713.0,611.0,,,1026.0,616.0,4.807401700618631
12,12,343359,1036.0,615.0,558.0,615.0,,,1030.0,613.3333333333334,6.741249472052303
13,13,343360,1046.0,611.0,645.0,611.0,,,1036.6666666666667,612.3333333333334,9.219544457292889
14,14,343361,1046.0,590.0,1950.0,590.0,,,1042.6666666666667,605.3333333333334,14.426056672254886
15,15,343362,1064.0,582.0,1437.0,582.0,,,1052.0,594.3333333333334,8.279828232249447
16,16,343363,1065.0,595.0,720.0,595.0,,,1058.3333333333333,589.0,6.03692342542494
17,17,343364,1064.0,588.0,998.0,588.0,,,1064.3333333333333,588.3333333333334,3.800584750330553
18,18,343365,1071.0,591.0,960.0,591.0,,,1066.6666666666667,591.3333333333334,2.4267032964267563
19,19,343366,1072.0,597.0,921.0,597.0,,,1069.0,592.0,2.8674417556809506
20,20,343367,1069.0,595.0,1184.0,595.0,,,1070.6666666666667,594.3333333333334,2.7487370837450333
21,21,343368,1073.0,599.0,1540.0,599.0,,,1071.3333333333333,597.0,1.0540925533895078
22,22,343369,1073.0,594.0,1623.0,594.0,,,1071.6666666666667,596.0,1.0540925533894718
23,23,343370,1072.0,594.0,1630.0,594.0,,,1072.6666666666667,595.6666666666666,0.9428090415819294
24,24,343371,1075.0,597.0,1600.0,597.0,,,1073.3333333333333,595.0,0.9428090415820902
25,25,343372,1075.0,592.0,1439.0,592.0,,,1074.0,594.3333333333334,1.0540925533894718
26,26,343373,1075.0,593.0,1505.0,593.0,,,1075.0,594.0,1.374368541872572
27,27,343374,1074.0,593.0,1443.0,593.0,,,1074.6666666666667,592.6666666666666,0.7453559925000147
28,28,343375,1073.0,593.0,1444.0,593.0,,,1074.0,593.0,1.0540925533894718
29,29,343376,1072.0,592.0,1502.0,592.0,,,1073.0,592.6666666666666,0.6666666666667425
30,30,343377,1072.0,593.0,1474.0,593.0,,,1072.3333333333333,592.6666666666666,0.7453559924998113
31,31,343378,1071.0,594.0,1493.0,594.0,,,1071.6666666666667,593.0,1.374368541872572
32,32,343379,1073.0,596.0,1465.0,596.0,,,1072.0,594.3333333333334,1.054092553389436
33,33,343380,1073.0,596.0,1470.0,596.0,,,1072.3333333333333,595.3333333333334,1.666666666666606
34,34,343381,1074.0,598.0,1443.0,598.0,,,1073.3333333333333,596.6666666666666,0.3333333333333712
35,35,343382,1073.0,597.0,1374.0,597.0,,,1073.3333333333333,597.0,1.666666666666697
36,36,343383,1076.0,600.0,1038.0,600.0,,,1074.3333333333333,598.3333333333334,1.3333333333332575
37,37,343384,1070.0,598.0,1515.0,598.0,,,1073.0,598.3333333333334,2.5385910352879
38,38,343385,1076.0,604.0,1523.0,604.0,,,1074.0,600.6666666666666,0.6666666666667425
39,39,343386,1074.0,600.0,882.0,600.0,,,1073.3333333333333,600.6666666666666,1.9436506316151647
