Unnamed: 0,nframe_31714375800,absframe_31714375800,x0_31714375800,y0_31714375800,area_31714375800,yadj_31714375800,flower_31714375800,visit_num_31714375800,sx_31714375800,sy_31714375800,speeds_31714375800
0,0,415412,1609.0,1068.0,644.0,12.0,,,1609.0,12.0,10.307764064044152
1,1,415413,1590.0,1060.0,1924.0,20.0,,,1599.5,16.0,4.549114687985393
2,2,415414,1586.0,1062.0,1452.0,18.0,,,1595.0,16.666666666666668,6.8718427093628405
3,3,415415,1589.0,1063.0,1497.0,17.0,,,1588.3333333333333,18.33333333333333,0.7453559924999987
4,4,415416,1591.0,1058.0,2129.0,22.0,,,1588.6666666666667,19.0,2.108185106778944
5,5,415417,1584.0,1056.0,1588.0,24.0,,,1588.0,21.0,4.7140452079103285
6,6,415418,1587.0,1049.0,1378.0,31.0,,,1587.3333333333333,25.666666666666668,3.349958540373644
7,7,415419,1592.0,1048.0,2135.0,32.0,,,1587.6666666666667,29.0,4.176654695380554
8,8,415420,1590.0,1045.0,2527.0,35.0,9.0,1.0,1589.6666666666667,32.666666666666664,2.108185106778944
9,9,415421,1585.0,1043.0,1305.0,37.0,9.0,1.0,1589.0,34.666666666666664,1.4142135623730951
10,10,415422,1589.0,1045.0,1741.0,35.0,9.0,1.0,1588.0,35.666666666666664,1.666666666666606
11,11,415423,1586.0,1042.0,1235.0,38.0,9.0,1.0,1586.6666666666667,36.66666666666666,1.2018504251546658
12,12,415424,1588.0,1041.0,1422.0,39.0,9.0,1.0,1587.6666666666667,37.333333333333336,1.666666666666663
13,13,415425,1592.0,1041.0,1634.0,39.0,9.0,1.0,1588.6666666666667,38.66666666666666,0.7453559924997955
14,14,415426,1588.0,1041.0,1543.0,39.0,9.0,1.0,1589.3333333333333,39.0,0.0
15,15,415427,1588.0,1041.0,1582.0,39.0,9.0,1.0,1589.3333333333333,39.0,1.490711984999791
16,16,415428,1588.0,1043.0,1658.0,37.0,9.0,1.0,1588.0,38.333333333333336,0.7453559924999003
17,17,415429,1587.0,1043.0,1637.0,37.0,9.0,1.0,1587.6666666666667,37.66666666666666,0.7453559924998938
18,18,415430,1589.0,1043.0,1676.0,37.0,9.0,1.0,1588.0,37.0,0.7453559924998938
19,19,415431,1589.0,1045.0,1749.0,35.0,9.0,1.0,1588.3333333333333,36.333333333333336,1.201850425154705
20,20,415432,1589.0,1046.0,1810.0,34.0,9.0,1.0,1589.0,35.333333333333336,0.3333333333332575
21,21,415433,1590.0,1043.0,2335.0,37.0,9.0,1.0,1589.3333333333333,35.333333333333336,2.403700850309324
22,22,415434,1595.0,1041.0,2301.0,39.0,9.0,1.0,1591.3333333333333,36.66666666666666,2.8674417556810017
23,23,415435,1596.0,1041.0,2396.0,39.0,9.0,1.0,1593.6666666666667,38.333333333333336,1.7950549357113597
24,24,415436,1595.0,1041.0,2379.0,39.0,9.0,1.0,1595.3333333333333,39.0,0.7453559924997955
25,25,415437,1593.0,1042.0,2241.0,38.0,9.0,1.0,1594.6666666666667,38.66666666666666,1.201850425154705
26,26,415438,1594.0,1044.0,1867.0,36.0,9.0,1.0,1594.0,37.66666666666666,2.1343747458110056
27,27,415439,1590.0,1045.0,1568.0,35.0,9.0,1.0,1592.3333333333333,36.333333333333336,0.4714045207911355
28,28,415440,1594.0,1041.0,1427.0,39.0,9.0,1.0,1592.6666666666667,36.66666666666666,1.3333333333333357
29,29,415441,1594.0,1040.0,1311.0,40.0,9.0,1.0,1592.6666666666667,38.0,2.687419249432814
30,30,415442,1594.0,1038.0,1299.0,42.0,9.0,1.0,1594.0,40.333333333333336,1.3743685418725309
31,31,415443,1593.0,1037.0,1293.0,43.0,9.0,1.0,1593.6666666666667,41.66666666666666,1.0
32,32,415444,1594.0,1037.0,1266.0,43.0,9.0,1.0,1593.6666666666667,42.66666666666666,3.666666666666672
33,33,415445,1594.0,1027.0,1767.0,53.0,9.0,1.0,1593.6666666666667,46.333333333333336,3.8005847503304575
34,34,415446,1596.0,1026.0,1824.0,54.0,9.0,1.0,1594.6666666666667,50.0,2.108185106778872
35,35,415447,1596.0,1031.0,1593.0,49.0,9.0,1.0,1595.3333333333333,52.0,2.848001248439175
36,36,415448,1591.0,1035.0,1627.0,45.0,9.0,1.0,1594.3333333333333,49.333333333333336,3.349958540373625
37,37,415449,1595.0,1036.0,1815.0,44.0,9.0,1.0,1594.0,46.0,1.6996731711976696
38,38,415450,1601.0,1032.0,1758.0,48.0,9.0,1.0,1595.6666666666667,45.66666666666666,2.333333333333257
39,39,415451,1598.0,1035.0,1878.0,45.0,9.0,1.0,1598.0,45.66666666666666,0.3333333333333286
40,40,415452,1595.0,1037.0,1736.0,43.0,9.0,1.0,1598.0,45.333333333333336,2.687419249432814
41,41,415453,1605.0,1039.0,1820.0,41.0,9.0,1.0,1599.3333333333333,43.0,4.384315479322118
42,42,415454,1611.0,1033.0,2408.0,47.0,9.0,1.0,1603.6666666666667,43.66666666666666,17.08800749063506
43,43,415455,1643.0,1019.0,1548.0,61.0,,,1619.6666666666667,49.66666666666666,31.78049716414141
44,44,415456,1698.0,1018.0,988.0,62.0,,,1650.6666666666667,56.66666666666666,50.40392400950097
45,45,415457,1762.0,1041.0,1187.0,39.0,,,1701.0,54.0,61.137368096588666
46,46,415458,1817.0,1077.0,60.0,3.0,,,1759.0,34.666666666666664,33.421965498423006
