Unnamed: 0,nframe_61715443700,absframe_61715443700,x0_61715443700,y0_61715443700,area_61715443700,yadj_61715443700,flower_61715443700,visit_num_61715443700,sx_61715443700,sy_61715443700,speeds_61715443700
0,0,506967,118.0,622.0,1125.0,458.0,,,118.0,458.0,30.64718584144391
1,1,506968,179.0,628.0,1727.0,452.0,,,148.5,455.0,39.30825471690251
2,2,506969,266.0,635.0,2108.0,445.0,,,187.66666666666663,451.6666666666667,74.8368596051141
3,3,506970,341.0,648.0,1843.0,432.0,,,262.0,443.0,82.87339742040264
4,4,506971,425.0,664.0,1185.0,416.0,,,344.0,431.0,84.71193015810174
5,5,506972,519.0,659.0,1983.0,421.0,,,428.3333333333333,423.0,85.01633829904573
6,6,506973,596.0,653.0,2175.0,427.0,,,513.3333333333334,421.3333333333333,84.34123810120664
7,7,506974,675.0,625.0,1404.0,455.0,,,596.6666666666666,434.3333333333333,79.62760548676296
8,8,506975,748.0,591.0,1320.0,489.0,,,673.0,457.0,81.13431935856596
9,9,506976,817.0,551.0,2010.0,529.0,,,746.6666666666666,491.0,75.99195863890978
10,10,506977,873.0,512.0,2190.0,568.0,,,812.6666666666666,528.6666666666666,71.38316016789653
11,11,506978,924.0,469.0,2151.0,611.0,,,871.3333333333334,569.3333333333334,57.53646186936108
12,12,506979,954.0,446.0,1741.0,634.0,,,917.0,604.3333333333334,42.53756509773969
13,13,506980,974.0,434.0,1407.0,646.0,,,950.6666666666666,630.3333333333334,24.31506163311586
14,14,506981,988.0,434.0,1477.0,646.0,,,972.0,642.0,6.472162612982578
15,15,506982,973.0,442.0,2101.0,638.0,,,978.3333333333334,643.3333333333334,7.063206700139114
16,16,506983,967.0,454.0,2072.0,626.0,,,976.0,636.6666666666666,13.45362404707371
17,17,506984,961.0,464.0,2243.0,616.0,,,967.0,626.6666666666666,11.948965552623266
18,18,506985,959.0,475.0,2215.0,605.0,,,962.3333333333334,615.6666666666666,9.871395263307194
19,19,506986,961.0,483.0,1898.0,597.0,,,960.3333333333334,606.0,8.333333333333371
20,20,506987,961.0,489.0,1722.0,591.0,,,960.3333333333334,597.6666666666666,6.03692342542494
21,21,506988,961.0,493.0,1492.0,587.0,,,961.0,591.6666666666666,5.666666666666649
22,22,506989,953.0,498.0,2021.0,582.0,,,958.3333333333334,586.6666666666666,7.031674369909702
23,23,506990,950.0,507.0,1780.0,573.0,,,954.6666666666666,580.6666666666666,10.588253449512328
24,24,506991,946.0,521.0,1468.0,559.0,,,949.6666666666666,571.3333333333334,13.601470508735444
25,25,506992,941.0,537.0,626.0,543.0,,,945.6666666666666,558.3333333333334,12.454361128179585
26,26,506993,940.0,543.0,551.0,537.0,,,942.3333333333334,546.3333333333334,7.73160900316221
27,27,506994,943.0,544.0,635.0,536.0,,,941.3333333333334,538.6666666666666,5.011098792790972
28,28,506995,940.0,552.0,639.0,528.0,,,941.0,533.6666666666666,3.681787005729052
29,29,506996,941.0,554.0,308.0,526.0,,,941.3333333333334,530.0,4.333333333333371
30,30,506997,943.0,557.0,553.0,523.0,,,941.3333333333334,525.6666666666666,2.027587510099413
31,31,506998,939.0,558.0,355.0,522.0,,,941.0,523.6666666666666,0.4714045207910853
32,32,506999,942.0,553.0,431.0,527.0,,,941.3333333333334,524.0,1.3743685418725995
33,33,507000,942.0,553.0,654.0,527.0,,,941.0,525.3333333333334,1.8856180831641
34,34,507001,943.0,554.0,683.0,526.0,,,942.3333333333334,526.6666666666666,0.6666666666666288
35,35,507002,944.0,553.0,741.0,527.0,,,943.0,526.6666666666666,0.6666666666666288
36,36,507003,944.0,553.0,597.0,527.0,,,943.6666666666666,526.6666666666666,0.4714045207909245
37,37,507004,942.0,555.0,484.0,525.0,,,943.3333333333334,526.3333333333334,0.4714045207910853
38,38,507005,943.0,554.0,497.0,526.0,,,943.0,526.0,0.6666666666666288
39,39,507006,942.0,553.0,526.0,527.0,,,942.3333333333334,526.0,1.374368541872572
40,40,507007,943.0,551.0,601.0,529.0,,,942.6666666666666,527.3333333333334,2.403700850309284
41,41,507008,939.0,548.0,507.0,532.0,,,941.3333333333334,529.3333333333334,1.666666666666606
42,42,507009,939.0,549.0,482.0,531.0,,,940.3333333333334,530.6666666666666,0.7453559924998622
43,43,507010,944.0,553.0,494.0,527.0,4.0,1.0,940.6666666666666,530.0,2.357022603955185
44,44,507011,944.0,553.0,515.0,527.0,4.0,1.0,942.3333333333334,528.3333333333334,2.134374745810961
45,45,507012,943.0,554.0,447.0,526.0,4.0,1.0,943.6666666666666,526.6666666666666,0.7453559924998622
46,46,507013,943.0,555.0,419.0,525.0,4.0,1.0,943.3333333333334,526.0,0.7453559924999129
47,47,507014,943.0,555.0,399.0,525.0,4.0,1.0,943.0,525.3333333333334,0.7453559925000147
48,48,507015,944.0,556.0,408.0,524.0,4.0,1.0,943.3333333333334,524.6666666666666,0.4714045207909245
49,49,507016,944.0,556.0,404.0,524.0,4.0,1.0,943.6666666666666,524.3333333333334,0.3333333333333712
50,50,507017,943.0,556.0,418.0,524.0,4.0,1.0,943.6666666666666,524.0,0.3333333333333712
51,51,507018,944.0,557.0,410.0,523.0,4.0,1.0,943.6666666666666,523.6666666666666,0.3333333333332575
52,52,507019,944.0,557.0,436.0,523.0,4.0,1.0,943.6666666666666,523.3333333333334,0.3333333333333712
53,53,507020,943.0,557.0,421.0,523.0,,,943.6666666666666,523.0,0.0
54,54,507021,944.0,557.0,448.0,523.0,,,943.6666666666666,523.0,0.4714045207910048
55,55,507022,943.0,558.0,421.0,522.0,,,943.3333333333334,522.6666666666666,0.4714045207909245
56,56,507023,944.0,558.0,427.0,522.0,,,943.6666666666666,522.3333333333334,1.7950549357114522
57,57,507024,939.0,555.0,445.0,525.0,,,942.0,523.0,1.490711984999877
58,58,507025,939.0,556.0,471.0,524.0,,,940.6666666666666,523.6666666666666,1.6996731711975652
59,59,507026,939.0,557.0,432.0,523.0,,,939.0,524.0,3.6666666666666288
60,60,507027,939.0,566.0,224.0,514.0,,,939.0,520.3333333333334,3.3333333333333712
61,61,507028,939.0,566.0,205.0,514.0,,,939.0,517.0,0.7453559924999129
62,62,507029,938.0,559.0,490.0,521.0,,,938.6666666666666,516.3333333333334,5.174724898753351
63,63,507030,954.0,570.0,1177.0,510.0,3.0,1.0,943.6666666666666,515.0,4.921607686744518
64,64,507031,952.0,573.0,699.0,507.0,3.0,1.0,948.0,512.6666666666666,7.071067811865435
65,65,507032,953.0,574.0,951.0,506.0,3.0,1.0,953.0,507.6666666666667,2.23606797749979
66,66,507033,957.0,576.0,405.0,504.0,3.0,1.0,954.0,505.6666666666667,1.3743685418725995
67,67,507034,956.0,574.0,440.0,506.0,3.0,1.0,955.3333333333334,505.3333333333333,2.6874192494327747
68,68,507035,960.0,578.0,341.0,502.0,3.0,1.0,957.6666666666666,504.0,1.201850425154705
