Unnamed: 0,nframe_30811164800,absframe_30811164800,x0_30811164800,y0_30811164800,area_30811164800,yadj_30811164800,flower_30811164800,visit_num_30811164800,sx_30811164800,sy_30811164800,speeds_30811164800
0,0,33804,1249.0,150.0,1350.0,930.0,,,1249.0,930.0,35.58440669731617
1,1,33805,1273.0,217.0,1350.0,863.0,,,1261.0,896.5,33.83990084041152
2,2,33806,1307.0,274.0,1495.0,806.0,,,1276.3333333333333,866.3333333333334,63.13477647065839
3,3,33807,1342.0,315.0,1462.0,765.0,,,1307.3333333333333,811.3333333333334,53.5464492027458
4,4,33808,1382.0,335.0,1433.0,745.0,,,1343.6666666666667,772.0,45.11713150850297
5,5,33809,1419.0,350.0,1281.0,730.0,,,1381.0,746.6666666666666,42.282121254470844
6,6,33810,1459.0,364.0,1318.0,716.0,,,1420.0,730.3333333333334,37.33630940518894
7,7,33811,1487.0,374.0,1621.0,706.0,,,1455.0,717.3333333333334,36.28283953116743
8,8,33812,1521.0,388.0,1296.0,692.0,,,1489.0,704.6666666666666,28.47611084556476
9,9,33813,1536.0,401.0,1287.0,679.0,,,1514.6666666666667,692.3333333333334,26.35231383473637
10,10,33814,1552.0,419.0,976.0,661.0,,,1536.3333333333333,677.3333333333334,17.543596489254416
11,11,33815,1554.0,429.0,967.0,651.0,,,1547.3333333333333,663.6666666666666,10.466878978738324
12,12,33816,1541.0,432.0,1170.0,648.0,,,1549.0,653.3333333333334,9.91071249821228
13,13,33817,1524.0,429.0,780.0,651.0,,,1539.6666666666667,650.0,17.71690968789116
14,14,33818,1501.0,433.0,898.0,647.0,,,1522.0,648.6666666666666,17.82008853949828
15,15,33819,1488.0,439.0,1138.0,641.0,,,1504.3333333333333,646.3333333333334,16.492422502470642
16,16,33820,1476.0,441.0,1419.0,639.0,,,1488.3333333333333,642.3333333333334,7.195677714974319
17,17,33821,1480.0,438.0,951.0,642.0,,,1481.3333333333333,640.6666666666666,3.3993463423951304
18,18,33822,1478.0,437.0,987.0,643.0,,,1478.0,641.3333333333334,2.0275875100993943
19,19,33823,1475.0,435.0,1127.0,645.0,,,1477.6666666666667,643.3333333333334,2.981423969999754
20,20,33824,1472.0,434.0,1080.0,646.0,,,1475.0,644.6666666666666,2.8480012484392483
21,21,33825,1470.0,434.0,1180.0,646.0,,,1472.3333333333333,645.6666666666666,4.013864859597426
22,22,33826,1463.0,436.0,827.0,644.0,,,1468.3333333333333,645.3333333333334,5.0771820705758
23,23,33827,1458.0,440.0,699.0,640.0,,,1463.6666666666667,643.3333333333334,4.176654695380623
24,24,33828,1459.0,440.0,884.0,640.0,,,1460.0,641.3333333333334,2.357022603955073
25,25,33829,1456.0,435.0,639.0,645.0,,,1457.6666666666667,641.6666666666666,0.9428090415821706
26,26,33830,1456.0,438.0,810.0,642.0,2.0,1.0,1457.0,642.3333333333334,2.357022603955185
27,27,33831,1454.0,435.0,921.0,645.0,2.0,1.0,1455.3333333333333,644.0,1.666666666666606
28,28,33832,1452.0,438.0,1069.0,642.0,2.0,1.0,1454.0,643.0,2.403700850309347
29,29,33833,1450.0,442.0,795.0,638.0,2.0,1.0,1452.0,641.6666666666666,1.699673171197543
30,30,33834,1455.0,440.0,1346.0,640.0,2.0,1.0,1452.3333333333333,640.0,0.6666666666667425
31,31,33835,1454.0,438.0,1396.0,642.0,2.0,1.0,1453.0,640.0,1.8856180831641
32,32,33836,1454.0,438.0,1337.0,642.0,2.0,1.0,1454.3333333333333,641.3333333333334,1.201850425154642
33,33,33837,1452.0,438.0,1424.0,642.0,2.0,1.0,1453.3333333333333,642.0,0.4714045207910048
34,34,33838,1453.0,439.0,1485.0,641.0,2.0,1.0,1453.0,641.6666666666666,0.3333333333332575
35,35,33839,1454.0,439.0,1449.0,641.0,2.0,1.0,1453.0,641.3333333333334,0.7453559925000147
36,36,33840,1454.0,439.0,1455.0,641.0,2.0,1.0,1453.6666666666667,641.0,0.0
37,37,33841,1453.0,439.0,1445.0,641.0,2.0,1.0,1453.6666666666667,641.0,0.3333333333334849
38,38,33842,1453.0,439.0,1400.0,641.0,2.0,1.0,1453.3333333333333,641.0,0.3333333333332575
39,39,33843,1453.0,439.0,1455.0,641.0,2.0,1.0,1453.0,641.0,0.0
40,40,33844,1453.0,439.0,1411.0,641.0,2.0,1.0,1453.0,641.0,0.4714045207910048
41,41,33845,1452.0,438.0,1415.0,642.0,2.0,1.0,1452.6666666666667,641.3333333333334,0.7453559924999638
42,42,33846,1451.0,438.0,1446.0,642.0,2.0,1.0,1452.0,641.6666666666666,1.4907119849998258
43,43,33847,1449.0,437.0,1327.0,643.0,2.0,1.0,1450.6666666666667,642.3333333333334,1.374368541872682
44,44,33848,1448.0,437.0,1337.0,643.0,2.0,1.0,1449.3333333333333,642.6666666666666,1.3743685418724891
45,45,33849,1447.0,437.0,1343.0,643.0,2.0,1.0,1448.0,643.0,1.0540925533894718
46,46,33850,1446.0,436.0,1366.0,644.0,2.0,1.0,1447.0,643.3333333333334,0.4714045207909245
47,47,33851,1447.0,436.0,1305.0,644.0,2.0,1.0,1446.6666666666667,643.6666666666666,0.3333333333333712
48,48,33852,1447.0,436.0,1337.0,644.0,2.0,1.0,1446.6666666666667,644.0,1.3743685418727098
49,49,33853,1442.0,437.0,1334.0,643.0,2.0,1.0,1445.3333333333333,643.6666666666666,2.0275875100993943
50,50,33854,1441.0,437.0,1345.0,643.0,2.0,1.0,1443.3333333333333,643.3333333333334,2.0
51,51,33855,1441.0,436.0,1299.0,644.0,2.0,1.0,1441.3333333333333,643.3333333333334,0.3333333333332575
52,52,33856,1441.0,437.0,1299.0,643.0,2.0,1.0,1441.0,643.3333333333334,0.3333333333332575
53,53,33857,1442.0,437.0,1310.0,643.0,2.0,1.0,1441.3333333333333,643.3333333333334,0.4714045207910048
54,54,33858,1440.0,437.0,1325.0,643.0,2.0,1.0,1441.0,643.0,0.0
55,55,33859,1441.0,437.0,1324.0,643.0,2.0,1.0,1441.0,643.0,0.3333333333332575
56,56,33860,1441.0,437.0,1366.0,643.0,2.0,1.0,1440.6666666666667,643.0,0.4714045207910048
57,57,33861,1441.0,436.0,1288.0,644.0,2.0,1.0,1441.0,643.3333333333334,0.3333333333332575
58,58,33862,1441.0,436.0,1292.0,644.0,2.0,1.0,1441.0,643.6666666666666,0.3333333333333712
59,59,33863,1441.0,436.0,1303.0,644.0,2.0,1.0,1441.0,644.0,0.9428090415820902
60,60,33864,1443.0,434.0,1211.0,646.0,2.0,1.0,1441.6666666666667,644.6666666666666,1.201850425154705
61,61,33865,1444.0,434.0,1205.0,646.0,2.0,1.0,1442.6666666666667,645.3333333333334,1.054092553389436
62,62,33866,1444.0,435.0,1241.0,645.0,2.0,1.0,1443.6666666666667,645.6666666666666,0.6666666666666288
63,63,33867,1443.0,436.0,1349.0,644.0,2.0,1.0,1443.6666666666667,645.0,1.054092553389436
64,64,33868,1445.0,437.0,1315.0,643.0,2.0,1.0,1444.0,644.0,1.201850425154705
65,65,33869,1446.0,438.0,1253.0,642.0,2.0,1.0,1444.6666666666667,643.0,1.7950549357113466
66,66,33870,1448.0,438.0,1168.0,642.0,2.0,1.0,1446.3333333333333,642.3333333333334,1.4907119850000294
67,67,33871,1449.0,439.0,1097.0,641.0,2.0,1.0,1447.6666666666667,641.6666666666666,1.054092553389436
68,68,33872,1449.0,439.0,1057.0,641.0,2.0,1.0,1448.6666666666667,641.3333333333334,0.7453559924999638
69,69,33873,1449.0,440.0,1015.0,640.0,2.0,1.0,1449.0,640.6666666666666,0.3333333333332575
70,70,33874,1449.0,440.0,1011.0,640.0,2.0,1.0,1449.0,640.3333333333334,0.4714045207910048
71,71,33875,1448.0,440.0,1061.0,640.0,2.0,1.0,1448.6666666666667,640.0,0.4714045207911657
72,72,33876,1448.0,439.0,1053.0,641.0,2.0,1.0,1448.3333333333333,640.3333333333334,0.6666666666665151
73,73,33877,1447.0,440.0,1103.0,640.0,2.0,1.0,1447.6666666666667,640.3333333333334,0.3333333333332575
74,74,33878,1449.0,440.0,1080.0,640.0,2.0,1.0,1448.0,640.3333333333334,0.6666666666667425
75,75,33879,1448.0,441.0,999.0,639.0,2.0,1.0,1448.0,639.6666666666666,0.7453559924998622
76,76,33880,1446.0,442.0,987.0,638.0,2.0,1.0,1447.6666666666667,639.0,1.6666666666667425
77,77,33881,1444.0,440.0,953.0,640.0,2.0,1.0,1446.0,639.0,1.7950549357115575
78,78,33882,1443.0,439.0,911.0,641.0,2.0,1.0,1444.3333333333333,639.6666666666666,1.201850425154705
79,79,33883,1443.0,440.0,889.0,640.0,2.0,1.0,1443.3333333333333,640.3333333333334,0.4714045207910048
80,80,33884,1443.0,441.0,941.0,639.0,2.0,1.0,1443.0,640.0,0.7453559924998622
81,81,33885,1442.0,441.0,967.0,639.0,2.0,1.0,1442.6666666666667,639.3333333333334,0.3333333333333712
82,82,33886,1443.0,441.0,946.0,639.0,2.0,1.0,1442.6666666666667,639.0,0.4714045207910048
83,83,33887,1444.0,442.0,894.0,638.0,2.0,1.0,1443.0,638.6666666666666,0.7453559924999638
84,84,33888,1444.0,442.0,882.0,638.0,2.0,1.0,1443.6666666666667,638.3333333333334,0.7453559924998113
85,85,33889,1445.0,442.0,882.0,638.0,2.0,1.0,1444.3333333333333,638.0,0.3333333333333712
86,86,33890,1444.0,441.0,864.0,639.0,2.0,1.0,1444.3333333333333,638.3333333333334,0.3333333333332575
87,87,33891,1444.0,441.0,879.0,639.0,2.0,1.0,1444.3333333333333,638.6666666666666,0.6666666666665151
88,88,33892,1443.0,442.0,880.0,638.0,2.0,1.0,1443.6666666666667,638.6666666666666,0.7453559924999638
89,89,33893,1442.0,442.0,915.0,638.0,2.0,1.0,1443.0,638.3333333333334,1.0
90,90,33894,1444.0,444.0,906.0,636.0,2.0,1.0,1443.0,637.3333333333334,0.3333333333333712
91,91,33895,1443.0,443.0,880.0,637.0,2.0,1.0,1443.0,637.0,0.4714045207910048
92,92,33896,1443.0,443.0,852.0,637.0,2.0,1.0,1443.3333333333333,636.6666666666666,0.3333333333333712
93,93,33897,1444.0,443.0,835.0,637.0,2.0,1.0,1443.3333333333333,637.0,0.3333333333333712
94,94,33898,1443.0,442.0,852.0,638.0,2.0,1.0,1443.3333333333333,637.3333333333334,0.0
95,95,33899,1443.0,443.0,880.0,637.0,2.0,1.0,1443.3333333333333,637.3333333333334,0.6666666666667425
96,96,33900,1444.0,445.0,819.0,635.0,2.0,1.0,1443.3333333333333,636.6666666666666,0.6666666666666288
97,97,33901,1443.0,444.0,856.0,636.0,2.0,1.0,1443.3333333333333,636.0,0.3333333333333712
98,98,33902,1443.0,444.0,892.0,636.0,2.0,1.0,1443.3333333333333,635.6666666666666,1.374368541872572
99,99,33903,1443.0,441.0,964.0,639.0,2.0,1.0,1443.0,637.0,0.7453559925000147
100,100,33904,1445.0,443.0,1054.0,637.0,2.0,1.0,1443.6666666666667,637.3333333333334,1.201850425154579
101,101,33905,1445.0,441.0,1156.0,639.0,2.0,1.0,1444.3333333333333,638.3333333333334,1.9436506316151647
102,102,33906,1448.0,438.0,1110.0,642.0,2.0,1.0,1446.0,639.3333333333334,3.018461712712464
103,103,33907,1444.0,434.0,948.0,646.0,2.0,1.0,1445.6666666666667,642.3333333333334,2.40370085030941
104,104,33908,1441.0,435.0,579.0,645.0,2.0,1.0,1444.3333333333333,644.3333333333334,1.7950549357114942
105,105,33909,1450.0,433.0,803.0,647.0,2.0,1.0,1445.0,646.0,3.6666666666667433
106,106,33910,1455.0,434.0,624.0,646.0,2.0,1.0,1448.6666666666667,646.0,9.871395263307084
107,107,33911,1470.0,441.0,1067.0,639.0,2.0,1.0,1458.3333333333333,644.0,16.414763002993492
108,108,33912,1495.0,453.0,1513.0,627.0,2.0,1.0,1473.3333333333333,637.3333333333334,30.4138126514911
109,109,33913,1536.0,476.0,2055.0,604.0,2.0,1.0,1500.3333333333333,623.3333333333334,39.672268512008486
110,110,33914,1564.0,514.0,1672.0,566.0,2.0,1.0,1531.6666666666667,599.0,53.28018184820488
111,111,33915,1588.0,583.0,1888.0,497.0,,,1562.6666666666667,555.6666666666666,67.84377479015872
112,112,33916,1623.0,660.0,1711.0,420.0,,,1591.6666666666667,494.3333333333333,84.36758197844051
113,113,33917,1658.0,749.0,1312.0,331.0,,,1623.0,416.0,94.02718283087673
114,114,33918,1695.0,844.0,1989.0,236.0,,,1658.6666666666667,329.0,106.5937250602596
115,115,33919,1739.0,958.0,2081.0,122.0,,,1697.3333333333333,229.66666666666663,112.36498070523972
116,116,33920,1795.0,1057.0,1528.0,23.0,,,1743.0,127.0,59.550398823181695
