Unnamed: 0,nframe_31714452800,absframe_31714452800,x0_31714452800,y0_31714452800,area_31714452800,yadj_31714452800,flower_31714452800,visit_num_31714452800,sx_31714452800,sy_31714452800,speeds_31714452800
0,0,428911,1694.0,1058.0,1044.0,22.0,,,1694.0,22.0,30.64718584144391
1,1,428912,1633.0,1064.0,720.0,16.0,,,1663.5,19.0,22.398536658550736
2,2,428913,1598.0,1076.0,84.0,4.0,,,1641.6666666666667,14.0,34.91258926073658
3,3,428914,1591.0,1077.0,24.0,3.0,,,1607.3333333333333,7.666666666666667,14.24000624219574
4,4,428915,1592.0,1076.0,40.0,4.0,,,1593.6666666666667,3.6666666666666665,1.0540925533895082
5,5,428916,1597.0,1073.0,240.0,7.0,,,1593.3333333333333,4.666666666666667,4.068851871911321
6,6,428917,1598.0,1067.0,1495.0,13.0,,,1595.6666666666667,8.0,4.714045207910295
7,7,428918,1594.0,1062.0,2079.0,18.0,,,1596.3333333333333,12.666666666666666,4.642796092394734
8,8,428919,1602.0,1060.0,1517.0,20.0,,,1598.0,17.0,3.8873012632301993
9,9,428920,1604.0,1057.0,2126.0,23.0,,,1600.0,20.33333333333333,1.7950549357115722
10,10,428921,1599.0,1060.0,2331.0,20.0,,,1601.6666666666667,21.0,3.1622776601683795
11,11,428922,1605.0,1051.0,1710.0,29.0,,,1602.6666666666667,24.0,4.013864859597432
12,12,428923,1595.0,1049.0,1130.0,31.0,,,1599.6666666666667,26.666666666666668,7.4535599249993245
13,13,428924,1595.0,1038.0,842.0,42.0,,,1598.3333333333333,34.0,6.749485577105445
14,14,428925,1594.0,1034.0,824.0,46.0,9.0,1.0,1594.6666666666667,39.66666666666666,5.01109879279098
15,15,428926,1594.0,1034.0,948.0,46.0,9.0,1.0,1594.3333333333333,44.66666666666666,1.3743685418726994
16,16,428927,1599.0,1039.0,1717.0,41.0,9.0,1.0,1595.6666666666667,44.333333333333336,0.7453559924998938
17,17,428928,1595.0,1032.0,1187.0,48.0,9.0,1.0,1596.0,45.0,5.011098792790969
18,18,428929,1609.0,1033.0,2022.0,47.0,9.0,1.0,1601.0,45.333333333333336,4.630814663149932
19,19,428930,1611.0,1032.0,2146.0,48.0,9.0,1.0,1605.0,47.66666666666666,5.676462121975543
20,20,428931,1612.0,1031.0,2181.0,49.0,9.0,1.0,1610.6666666666667,48.0,2.0275875100993943
21,21,428932,1610.0,1027.0,2194.0,53.0,9.0,1.0,1611.0,50.0,5.666666666666703
22,22,428933,1603.0,1017.0,1928.0,63.0,9.0,1.0,1608.3333333333333,55.0,4.027681991198126
23,23,428934,1607.0,1020.0,1882.0,60.0,9.0,1.0,1606.6666666666667,58.66666666666666,3.2998316455373304
24,24,428935,1603.0,1020.0,1388.0,60.0,9.0,1.0,1604.3333333333333,61.0,1.2018504251546618
25,25,428936,1600.0,1015.0,1556.0,65.0,9.0,1.0,1603.3333333333333,61.66666666666666,2.6034165586355544
26,26,428937,1601.0,1015.0,1341.0,65.0,9.0,1.0,1601.3333333333333,63.333333333333336,2.3570226039550493
27,27,428938,1598.0,1015.0,949.0,65.0,9.0,1.0,1599.6666666666667,65.0,1.6666666666667425
28,28,428939,1595.0,1015.0,1152.0,65.0,9.0,1.0,1598.0,65.0,1.6996731711976685
29,29,428940,1596.0,1016.0,1000.0,64.0,9.0,1.0,1596.3333333333333,64.66666666666667,0.3333333333333428
30,30,428941,1598.0,1016.0,1274.0,64.0,9.0,1.0,1596.3333333333333,64.33333333333333,1.0
31,31,428942,1598.0,1015.0,1267.0,65.0,9.0,1.0,1597.3333333333333,64.33333333333333,0.745355992500002
32,32,428943,1598.0,1015.0,1109.0,65.0,9.0,1.0,1598.0,64.66666666666667,0.9428090415821104
33,33,428944,1600.0,1014.0,1290.0,66.0,9.0,1.0,1598.6666666666667,65.33333333333333,0.6666666666665151
34,34,428945,1600.0,1015.0,1488.0,65.0,9.0,1.0,1599.3333333333333,65.33333333333333,2.108185106778937
35,35,428946,1600.0,1021.0,2011.0,59.0,9.0,1.0,1600.0,63.333333333333336,1.2018504251546993
36,36,428947,1602.0,1011.0,1322.0,69.0,9.0,1.0,1600.6666666666667,64.33333333333333,1.7950549357114494
37,37,428948,1602.0,1010.0,1398.0,70.0,9.0,1.0,1601.3333333333333,66.0,2.426703296426856
38,38,428949,1602.0,1014.0,1563.0,66.0,9.0,1.0,1602.0,68.33333333333333,2.687419249432808
39,39,428950,1606.0,1018.0,1868.0,62.0,9.0,1.0,1603.3333333333333,66.0,0.3333333333333286
40,40,428951,1602.0,1009.0,1577.0,71.0,9.0,1.0,1603.3333333333333,66.33333333333333,2.1343747458109057
41,41,428952,1598.0,1009.0,1353.0,71.0,9.0,1.0,1602.0,68.0,3.333333333333394
42,42,428953,1598.0,1012.0,1555.0,68.0,9.0,1.0,1599.3333333333333,70.0,1.8856180831640696
43,43,428954,1598.0,1013.0,1708.0,67.0,9.0,1.0,1598.0,68.66666666666667,0.7453559924999003
44,44,428955,1599.0,1011.0,1215.0,69.0,9.0,1.0,1598.3333333333333,68.0,0.7453559924999956
45,45,428956,1600.0,1013.0,1185.0,67.0,9.0,1.0,1599.0,67.66666666666667,2.108185106778944
46,46,428957,1600.0,1007.0,1145.0,73.0,9.0,1.0,1599.6666666666667,69.66666666666667,1.4907119849997876
47,47,428958,1601.0,1007.0,1141.0,73.0,9.0,1.0,1600.3333333333333,71.0,2.74873708374513
48,48,428959,1602.0,1005.0,1160.0,75.0,9.0,1.0,1601.0,73.66666666666667,1.201850425154705
49,49,428960,1602.0,1004.0,1146.0,76.0,9.0,1.0,1601.6666666666667,74.66666666666667,1.4907119849997876
50,50,428961,1603.0,1003.0,1179.0,77.0,9.0,1.0,1602.3333333333333,76.0,0.0
51,51,428962,1602.0,1005.0,1700.0,75.0,9.0,1.0,1602.3333333333333,76.0,1.3333333333332575
52,52,428963,1598.0,1004.0,1467.0,76.0,9.0,1.0,1601.0,76.0,1.0540925533894585
53,53,428964,1600.0,1004.0,1312.0,76.0,9.0,1.0,1600.0,75.66666666666667,1.7950549357115682
54,54,428965,1597.0,1003.0,1357.0,77.0,9.0,1.0,1598.3333333333333,76.33333333333333,1.3743685418724825
55,55,428966,1594.0,1003.0,1208.0,77.0,9.0,1.0,1597.0,76.66666666666667,2.027587510099406
56,56,428967,1594.0,1003.0,1226.0,77.0,9.0,1.0,1595.0,77.0,2.108185106778921
57,57,428968,1591.0,1005.0,960.0,75.0,9.0,1.0,1593.0,76.33333333333333,1.4907119849997876
58,58,428969,1590.0,1005.0,911.0,75.0,9.0,1.0,1591.6666666666667,75.66666666666667,1.2018504251546658
59,59,428970,1591.0,1005.0,887.0,75.0,9.0,1.0,1590.6666666666667,75.0,0.3333333333332575
