Unnamed: 0,nframe_80914392100,absframe_80914392100,x0_80914392100,y0_80914392100,area_80914392100,yadj_80914392100,flower_80914392100,visit_num_80914392100,sx_80914392100,sy_80914392100,speeds_80914392100
0,0,254250,296.0,626.0,899.0,626.0,,,296.0,626.0,32.55764119219941
1,1,254251,344.0,582.0,1349.0,582.0,,,320.0,604.0,29.038288899696283
2,2,254252,385.0,546.0,1039.0,546.0,,,341.6666666666667,584.6666666666666,48.10289896553932
3,3,254253,408.0,535.0,282.0,535.0,,,379.0,554.3333333333334,39.02278536672875
4,4,254254,440.0,515.0,799.0,515.0,,,411.0,532.0,32.64795382392117
5,5,254255,473.0,503.0,1354.0,503.0,,,440.3333333333333,517.6666666666666,31.313823713426583
6,6,254256,493.0,495.0,1606.0,495.0,,,468.6666666666667,504.3333333333333,25.1947966409292
7,7,254257,512.0,492.0,1646.0,492.0,,,492.6666666666667,496.6666666666667,17.82943882708842
8,8,254258,523.0,484.0,1423.0,484.0,,,509.3333333333333,490.3333333333333,12.33783701554781
9,9,254259,530.0,494.0,2017.0,494.0,,,521.6666666666666,490.0,7.071067811865476
10,10,254260,533.0,495.0,1057.0,495.0,0.0,1.0,528.6666666666666,491.0,2.403700850309347
11,11,254261,527.0,490.0,1643.0,490.0,0.0,1.0,530.0,493.0,2.8674417556809177
12,12,254262,523.0,489.0,1497.0,489.0,0.0,1.0,527.6666666666666,491.3333333333333,3.0184617127124764
13,13,254263,524.0,496.0,1124.0,496.0,0.0,1.0,524.6666666666666,491.6666666666667,1.490711984999775
14,14,254264,523.0,492.0,1261.0,492.0,0.0,1.0,523.3333333333334,492.3333333333333,2.23606797749979
15,15,254265,529.0,492.0,1224.0,492.0,0.0,1.0,525.3333333333334,493.3333333333333,2.1343747458108724
16,16,254266,528.0,491.0,1365.0,491.0,0.0,1.0,526.6666666666666,491.6666666666667,1.0
17,17,254267,526.0,492.0,1209.0,492.0,0.0,1.0,527.6666666666666,491.6666666666667,1.699673171197554
18,18,254268,524.0,493.0,1308.0,493.0,0.0,1.0,526.0,492.0,3.8005847503304833
