x,y,t,p
111,491,69679,1
115,492,69683,0
120,497,69689,1
130,501,69693,0
116,492,69693,0
116,495,69696,1
131,505,69698,1
125,501,69698,1
131,506,69701,1
134,507,69711,1
139,505,69712,0
129,505,69721,1
116,494,69723,1
133,503,69727,0
128,499,69733,1
134,503,69736,0
129,507,69737,1
130,505,69739,1
135,503,69754,0
126,499,69756,0
118,494,69759,0
123,503,69762,1
137,504,69764,0
119,494,69765,0
127,501,69772,1
115,494,69778,1
138,507,69779,0
130,504,69786,1
112,492,69790,1
128,504,69795,1
121,497,69801,1
138,506,69804,0
113,493,69809,1
112,491,69829,1
121,495,69837,0
119,496,69840,1
132,502,69844,0
136,504,69845,0
129,503,69846,1
117,493,69855,0
136,503,69857,0
114,491,69860,0
135,505,69861,0
124,498,69868,0
138,505,69871,0
132,505,69876,1
128,509,69879,1
131,502,69881,0
134,504,69882,0
120,495,69883,0
107,489,69890,1
120,498,69891,1
128,503,69901,1
118,493,69901,0
133,507,69904,1
110,491,69905,1
111,491,69905,1
131,504,69905,1
113,492,69910,1
112,490,69911,0
113,491,69915,0
135,496,69915,0
128,502,69916,1
139,506,69919,0
127,502,69919,1
123,499,69924,1
124,502,69929,1
131,505,69933,1
133,506,69935,1
131,507,69940,1
134,502,69940,0
133,502,69944,0
133,502,69944,0
126,501,69946,1
138,504,69950,0
139,507,69952,0
181,511,69954,1
128,499,69960,1
124,497,69960,0
110,490,69970,1
116,492,69977,0
125,498,69977,0
124,499,69994,1
114,493,69998,1
136,507,70004,1
117,495,70006,1
114,490,70009,0
122,496,70010,0
135,504,70019,0
126,502,70022,1
123,497,70027,0
127,501,70030,1
132,506,70032,1
118,495,70039,1
123,498,70043,1
134,506,70045,1
113,490,70053,0
137,505,70061,0
116,494,70063,1
130,503,70069,1
121,497,70069,1
131,501,70076,0
115,493,70080,1
133,501,70081,0
109,490,70082,1
125,500,70086,1
112,493,70089,1
119,494,70091,0
138,508,70092,0
126,499,70092,0
135,503,70099,0
140,506,70108,0
112,491,70108,1
115,491,70110,0
115,491,70110,0
139,505,70111,0
122,497,70119,1
120,496,70120,1
135,491,70121,1
137,504,70123,0
136,502,70124,0
139,504,70125,0
138,507,70127,0
134,503,70128,0
123,500,70128,1
132,501,70130,0
167,526,70131,1
111,495,70141,1
130,504,70144,1
123,496,70148,0
130,508,70148,1
136,505,70156,0
128,480,70160,1
128,501,70166,1
131,504,70173,1
108,490,70191,1
136,504,70196,0
121,495,70196,0
133,506,70199,1
120,494,70208,0
128,502,70214,1
118,493,70217,0
113,494,70218,1
129,504,70219,1
139,506,70223,0
116,492,70227,0
129,503,70229,1
124,500,70232,1
129,502,70233,1
130,501,70234,0
136,503,70238,0
136,503,70238,0
132,505,70242,1
134,502,70252,0
131,505,70257,1
122,498,70260,1
127,499,70261,0
129,499,70261,1
138,505,70263,0
117,492,70269,0
113,492,70271,1
130,503,70280,1
119,493,70284,0
139,507,70284,0
127,503,70302,1
116,491,70302,0
135,507,70303,1
111,490,70309,1
128,478,70311,1
135,502,70312,0
117,494,70314,1
131,503,70329,1
111,506,70329,1
136,506,70347,1
124,497,70349,0
140,507,70351,0
124,498,70355,1
113,491,70360,1
131,490,70361,0
122,495,70361,0
131,495,70365,0
127,501,70367,1
130,500,70368,0
111,491,70368,1
122,497,70374,1
133,503,70374,0
137,503,70379,0
133,502,70383,0
115,493,70386,1
114,494,70388,1
133,505,70389,1
138,504,70390,0
136,507,70396,1
120,496,70405,1
134,501,70410,0
126,498,70413,0
135,506,70414,1
139,505,70417,0
134,506,70418,1
128,500,70421,0
141,506,70423,0
140,505,70423,0
124,493,70432,1
111,489,70435,0
121,494,70439,0
125,497,70445,0
123,496,70450,0
140,506,70453,0
119,495,70459,1
132,504,70466,1
128,502,70471,1
118,495,70471,1
119,496,70472,1
114,490,70477,0
116,493,70478,1
130,503,70494,1
131,504,70499,1
128,499,70500,0
137,502,70500,0
112,494,70502,1
128,501,70503,1
114,492,70510,1
123,498,70511,1
121,497,70513,1
115,491,70515,0
125,499,70518,1
135,490,70518,1
136,504,70525,0
112,489,70527,0
127,499,70539,0
123,497,70539,1
120,494,70540,0
121,496,70542,1
135,503,70552,0
132,501,70566,0
118,492,70567,0
120,497,70568,1
137,501,70568,0
142,506,70570,0
137,507,70579,1
130,502,70581,1
132,505,70583,1
137,504,70588,0
134,503,70595,0
136,503,70600,0
136,503,70601,0
131,503,70601,1
129,502,70603,1
117,492,70603,0
134,505,70604,1
140,504,70609,0
132,499,70612,0
127,502,70617,1
134,502,70620,0
115,490,70621,0
133,482,70622,0
133,501,70623,0
122,497,70632,1
116,491,70635,0
121,495,70648,0
176,491,70651,0
118,493,70652,0
124,496,70655,0
140,507,70658,0
159,517,70660,1
124,498,70663,1
136,502,70664,0
119,493,70666,0
123,495,70667,0
134,508,70670,1
118,494,70676,1
119,492,70676,0
135,502,70676,0
137,503,70686,0
135,505,70687,1
122,495,70688,0
116,494,70688,1
133,505,70689,1
135,504,70694,0
129,500,70695,0
132,500,70695,0
109,504,70706,1
115,492,70707,1
127,498,70711,0
131,501,70711,0
139,504,70713,0
140,505,70730,0
131,500,70731,0
116,493,70734,1
130,499,70737,1
133,504,70746,1
112,490,70750,1
113,491,70754,1
159,515,70762,0
136,490,70765,1
129,495,70771,0
125,497,70773,0
112,491,70773,1
117,491,70776,0
139,507,70780,0
120,495,70780,1
132,504,70781,1
140,506,70783,0
138,507,70788,1
135,506,70789,1
141,505,70793,0
128,499,70795,0
117,494,70802,1
136,506,70805,1
114,493,70808,1
132,503,70811,1
120,496,70820,1
121,494,70822,0
141,506,70835,0
116,492,70836,1
146,511,70840,1
134,507,70842,1
134,505,70849,1
134,501,70850,0
137,507,70851,1
119,495,70856,1
123,497,70857,1
131,503,70868,1
114,490,70869,0
129,501,70876,1
138,503,70879,0
122,494,70889,0
120,493,70891,0
137,504,70893,0
121,496,70900,1
141,507,70906,0
126,497,70916,0
136,502,70930,0
130,502,70939,1
134,506,70949,1
140,507,70952,0
131,502,70962,1
138,507,70964,1
115,492,70978,1
133,504,70980,1
111,490,70988,1
129,502,70988,1
116,491,70989,0
122,496,70990,1
143,481,70994,1
138,504,70994,0
130,499,70995,1
114,492,70998,1
137,503,71002,0
128,502,71007,1
113,489,71011,0
118,492,71013,0
121,495,71018,1
141,493,71020,0
117,493,71022,1
135,503,71025,0
133,505,71029,1
128,494,71032,1
128,501,71046,1
135,501,71051,0
118,494,71051,1
119,494,71051,1
123,504,71053,1
130,501,71062,1
135,505,71066,1
127,498,71066,0
115,490,71067,0
140,505,71068,0
141,505,71074,0
136,503,71077,0
136,503,71077,0
161,522,71078,0
132,503,71079,1
140,504,71085,0
115,493,71092,1
124,496,71096,0
130,503,71098,1
116,492,71098,1
134,505,71106,1
123,495,71108,0
139,507,71117,1
125,498,71124,1
137,502,71129,0
133,501,71136,0
136,501,71142,0
141,506,71144,0
128,498,71157,0
142,505,71160,0
135,502,71161,0
129,499,71161,0
124,504,71168,1
129,496,71168,1
136,502,71170,0
133,503,71172,1
118,493,71176,1
119,492,71182,0
129,501,71182,1
124,495,71189,0
117,491,71191,0
120,495,71191,1
134,504,71192,1
124,497,71192,1
136,506,71197,1
122,497,71198,1
141,504,71199,0
138,502,71203,0
169,509,71208,1
133,504,71208,1
138,503,71211,0
142,506,71213,0
121,494,71213,0
128,495,71213,1
122,494,71217,0
130,502,71219,1
133,500,71220,0
138,507,71224,1
139,505,71225,0
116,493,71226,1
120,493,71228,0
137,506,71231,1
124,498,71234,1
132,507,71240,1
138,506,71244,1
131,502,71274,1
134,502,71285,0
126,497,71288,0
115,491,71293,1
116,490,71296,0
116,490,71296,0
114,491,71298,1
141,507,71301,0
134,501,71304,0
141,505,71305,0
139,507,71309,1
132,500,71309,0
136,505,71309,1
132,498,71312,0
129,495,71313,1
132,503,71313,1
121,495,71316,1
120,492,71316,0
125,496,71317,0
118,491,71319,0
119,494,71325,1
135,506,71331,1
121,493,71333,0
130,501,71335,1
122,496,71337,1
133,506,71343,1
139,503,71350,0
139,504,71353,0
131,499,71355,1
138,504,71364,0
172,518,71383,1
135,505,71391,1
137,507,71394,1
135,501,71400,0
137,503,71409,0
144,481,71409,0
132,504,71410,1
134,505,71425,1
130,499,71429,0
117,493,71435,1
116,492,71436,1
134,504,71438,1
135,504,71439,1
123,494,71450,0
141,503,71458,1
137,502,71461,0
133,503,71463,1
126,503,71465,1
118,493,71465,1
131,501,71469,1
110,490,71471,1
143,506,71476,0
113,491,71478,1
117,492,71480,1
136,502,71488,0
127,497,71490,0
119,491,71495,0
134,481,71497,0
117,490,71498,0
126,496,71503,0
139,507,71515,1
134,503,71515,1
130,502,71526,1
133,504,71528,1
128,500,71532,1
142,505,71533,0
119,492,71538,0
142,507,71541,0
112,490,71553,1
124,499,71554,1
133,505,71568,1
143,505,71571,0
120,494,71572,1
131,502,71576,1
135,481,71578,0
136,501,71579,0
124,495,71579,0
123,496,71581,1
122,493,71595,0
122,494,71598,0
116,491,71599,1
141,506,71605,0
125,495,71607,0
141,504,71607,0
142,506,71612,0
132,502,71613,1
122,495,71615,1
138,503,71618,0
140,493,71623,0
121,493,71626,0
129,500,71626,1
139,503,71629,0
128,498,71634,0
140,504,71635,0
114,489,71642,0
115,491,71649,1
130,501,71649,1
138,502,71651,0
138,506,71659,1
118,491,71661,0
121,503,71665,1
136,505,71671,1
140,507,71677,1
119,494,71682,1
136,506,71682,1
142,504,71684,0
135,504,71685,1
136,507,71688,1
134,504,71694,1
131,504,71699,1
137,506,71704,1
120,492,71718,0
121,495,71719,1
115,492,71719,1
136,503,71720,0
119,497,71724,1
139,506,71724,1
135,505,71726,1
137,501,71732,0
139,502,71733,0
133,503,71738,1
116,490,71743,0
114,490,71762,1
125,497,71765,1
119,493,71771,1
134,503,71772,1
121,494,71775,1
131,501,71777,1
124,496,71780,1
117,492,71782,1
132,499,71783,1
138,501,71790,0
134,505,71793,1
123,494,71798,0
173,498,71799,0
124,494,71801,0
139,504,71804,0
124,497,71807,1
137,502,71811,0
123,497,71819,1
113,490,71820,1
139,507,71832,1
138,507,71835,1
129,498,71835,0
137,503,71835,0
133,508,71837,1
126,496,71838,0
135,501,71841,0
135,504,71841,1
126,498,71848,1
133,498,71852,0
122,495,71857,1
133,500,71862,0
130,500,71866,1
140,503,71867,0
130,499,71870,0
134,501,71876,0
115,489,71879,0
129,501,71880,1
136,502,71888,0
132,505,71890,1
127,497,71893,0
142,507,71908,0
116,491,71908,1
138,502,71913,0
140,507,71914,1
118,494,71914,1
131,502,71923,1
122,493,71923,0
139,503,71926,0
119,491,71930,0
134,500,71931,0
132,503,71933,1
135,503,71946,1
128,497,71948,0
128,493,71950,1
118,493,71959,1
131,499,71961,0
131,499,71961,0
126,499,71963,1
125,495,71968,0
132,502,71969,1
117,490,71969,0
136,501,71974,0
118,492,71981,1
121,492,71985,0
132,501,71994,1
134,503,72003,1
133,502,72013,1
140,506,72020,1
126,495,72021,0
120,494,72022,1
143,507,72023,0
135,504,72027,1
123,493,72032,0
127,496,72034,0
128,494,72036,1
143,506,72038,0
142,505,72041,0
124,496,72042,1
121,494,72045,1
128,506,72057,1
136,505,72058,1
135,505,72066,1
124,494,72069,0
141,503,72074,0
134,511,72083,0
134,479,72089,1
129,506,72090,1
138,503,72093,0
122,494,72094,1
139,506,72097,1
137,501,72104,0
142,504,72110,0
130,498,72110,0
127,498,72122,1
139,502,72130,0
126,497,72132,1
134,504,72133,1
135,503,72136,1
143,505,72145,0
120,492,72146,0
138,506,72148,1
140,504,72149,0
125,494,72149,0
143,504,72151,0
124,516,72159,0
135,500,72160,0
140,503,72163,0
119,493,72164,1
141,506,72167,1
123,495,72170,1
120,493,72176,1
144,506,72179,0
117,491,72182,1
124,493,72185,0
118,492,72192,1
137,505,72192,1
138,501,72197,0
137,508,72200,1
134,503,72201,1
133,503,72203,1
136,504,72204,1
134,502,72205,1
136,482,72224,0
137,506,72234,1
114,488,72235,0
123,496,72235,1
135,504,72241,1
138,502,72249,0
132,502,72251,1
122,495,72254,1
141,507,72257,1
144,504,72261,0
120,491,72262,0
140,502,72263,0
140,507,72264,1
116,491,72264,1
122,493,72267,0
118,490,72276,0
122,494,72281,1
131,501,72284,1
116,489,72295,0
119,491,72303,0
129,497,72310,0
139,503,72322,0
131,499,72327,0
135,503,72329,1
124,494,72330,0
121,492,72338,0
128,496,72343,0
115,490,72349,1
141,504,72349,0
175,476,72350,1
124,496,72351,1
144,480,72359,0
144,505,72361,0
123,493,72365,0
137,502,72366,0
137,482,72368,0
138,505,72372,1
127,497,72375,1
127,496,72385,0
122,492,72391,0
131,502,72394,1
136,500,72396,0
132,501,72414,1
143,505,72418,0
135,511,72418,0
139,501,72424,0
136,504,72425,1
143,504,72428,0
139,499,72432,0
141,506,72433,1
139,502,72434,0
136,503,72438,1
121,491,72440,0
122,494,72453,1
125,494,72454,0
121,494,72454,1
130,502,72459,1
135,501,72461,0
132,499,72473,0
133,502,72474,1
120,493,72476,1
126,495,72477,0
136,501,72482,0
128,498,72484,1
180,507,72491,0
140,503,72493,0
135,503,72498,1
137,501,72501,0
117,491,72506,1
118,492,72510,1
141,507,72517,1
136,505,72517,1
133,501,72522,1
125,496,72522,1
126,497,72526,1
116,490,72527,1
127,495,72535,0
129,496,72550,0
145,505,72556,0
134,502,72558,1
119,490,72559,0
119,492,72562,1
137,505,72566,1
120,491,72567,0
126,494,72567,0
130,497,72568,0
131,498,72570,0
139,505,72574,1
125,493,72581,0
130,498,72586,0
140,502,72592,0
141,503,72593,0
140,506,72594,1
129,497,72599,0
144,507,72599,0
105,493,72602,1
138,501,72604,0
125,497,72616,1
143,481,72616,0
146,480,72617,0
128,496,72618,0
137,500,72621,0
134,500,72622,0
137,504,72624,1
124,493,72625,0
134,503,72629,1
143,506,72632,0
118,491,72635,1
137,480,72645,0
135,504,72648,1
121,493,72660,1
142,503,72670,0
136,503,72675,1
122,494,72686,1
136,504,72686,1
117,492,72692,1
135,503,72692,1
144,506,72694,0
139,501,72697,0
141,502,72697,0
138,505,72703,1
144,505,72704,0
123,495,72705,1
131,500,72705,1
123,493,72705,0
122,492,72713,0
135,500,72716,0
132,502,72721,1
130,500,72722,1
140,501,72727,0
139,500,72739,0
135,505,72748,1
139,506,72757,1
183,518,72758,1
127,497,72762,1
123,492,72765,0
142,493,72767,0
133,501,72767,1
135,502,72777,1
142,507,72797,1
130,499,72801,1
120,492,72801,1
139,502,72801,0
125,494,72801,0
134,480,72807,1
169,510,72809,1
127,505,72810,1
126,516,72814,0
141,506,72815,1
171,502,72817,0
128,505,72820,1
128,495,72824,0
137,504,72828,1
134,501,72831,1
133,498,72842,1
122,493,72843,1
145,506,72845,0
131,505,72848,1
123,494,72848,1
133,502,72857,1
146,481,72858,0
137,503,72860,1
129,496,72874,0
121,491,72875,0
140,503,72884,0
126,494,72892,0
131,499,72895,1
140,502,72895,0
121,493,72899,1
161,468,72902,1
141,503,72912,0
139,503,72916,0
132,500,72920,1
127,495,72921,0
136,503,72922,1
140,490,72928,1
142,506,72929,1
118,491,72940,1
136,500,72944,0
124,495,72953,1
120,490,72954,0
126,496,72957,1
144,504,72958,0
135,503,72959,1
145,504,72974,0
131,498,72975,0
142,502,72978,0
117,489,72981,0
138,508,72988,1
125,493,72994,0
144,490,72995,0
119,491,72996,1
144,491,72998,0
126,493,73005,0
138,504,73006,1
124,492,73007,0
120,493,73007,1
124,493,73009,0
184,464,73013,1
136,506,73015,1
130,497,73019,0
138,502,73020,0
134,502,73022,1
137,504,73024,1
136,502,73026,1
134,520,73030,0
137,505,73032,1
139,505,73032,1
122,492,73040,0
123,492,73047,0
133,504,73047,1
128,495,73052,0
145,505,73054,0
122,493,73065,1
129,498,73070,1
139,501,73071,0
119,490,73072,0
122,494,73074,1
140,501,73076,0
143,490,73078,0
117,490,73078,1
142,503,73079,0
130,498,73095,1
141,502,73096,0
135,502,73096,1
133,499,73098,0
141,507,73104,1
138,501,73106,0
125,518,73107,0
113,489,73108,1
137,503,73113,1
155,467,73113,1
138,505,73122,1
129,502,73122,1
145,489,73122,0
130,496,73128,0
123,494,73131,1
137,482,73132,1
122,491,73134,0
142,504,73136,0
146,505,73138,0
118,489,73141,0
116,490,73141,1
134,501,73142,1
146,506,73143,0
169,521,73143,1
140,505,73144,1
126,494,73146,0
125,496,73153,1
120,492,73170,1
133,501,73170,1
127,494,73175,0
144,489,73180,0
129,496,73192,0
143,492,73195,0
129,495,73199,0
137,501,73199,0
136,503,73200,1
119,492,73206,1
129,497,73207,1
125,495,73219,1
145,504,73219,0
138,504,73223,1
131,497,73225,0
136,504,73241,1
143,506,73242,1
135,501,73246,1
118,492,73246,1
120,514,73247,1
128,495,73250,0
138,500,73253,0
146,504,73255,0
127,496,73255,1
137,500,73258,0
140,502,73261,0
124,494,73271,1
123,493,73278,1
136,502,73281,1
137,504,73283,1
145,491,73284,0
120,490,73288,0
133,500,73289,1
122,493,73293,1
128,497,73296,1
141,503,73297,0
145,507,73299,0
119,491,73307,1
121,491,73308,0
121,493,73309,1
126,496,73316,1
125,504,73319,1
128,494,73324,0
141,501,73325,0
126,493,73328,0
124,492,73330,0
137,503,73331,1
141,506,73333,1
138,503,73336,1
142,507,73343,1
145,506,73344,0
140,500,73345,0
142,506,73346,1
121,492,73356,1
125,493,73357,0
145,503,73358,0
142,502,73361,0
139,505,73366,1
139,504,73370,1
143,493,73371,0
123,492,73377,0
127,508,73379,1
140,501,73385,0
121,490,73401,0
127,494,73403,0
143,503,73413,0
130,496,73414,0
120,489,73416,0
128,508,73416,1
142,503,73425,0
117,491,73431,1
134,502,73436,1
122,491,73437,0
138,504,73441,1
141,502,73445,0
145,505,73449,0
114,489,73453,1
126,494,73460,0
145,504,73461,0
129,497,73462,1
123,491,73463,0
131,499,73467,1
123,493,73470,1
135,502,73470,1
124,494,73471,1
137,502,73472,1
128,495,73473,0
131,496,73479,0
129,495,73483,0
139,482,73487,0
119,489,73495,0
127,497,73503,1
139,501,73507,0
132,497,73515,0
128,493,73517,0
146,505,73523,0
135,503,73533,1
141,501,73533,0
134,500,73541,1
140,481,73544,0
128,494,73545,0
127,493,73547,0
127,493,73547,0
144,504,73555,0
143,507,73556,1
123,494,73557,1
131,506,73560,1
138,503,73562,1
140,505,73563,1
131,498,73568,1
125,495,73568,1
177,465,73570,1
135,501,73574,1
146,506,73581,0
139,504,73582,1
146,504,73584,0
134,501,73590,1
136,502,73592,1
143,504,73594,0
122,493,73600,1
133,498,73600,0
125,494,73601,1
126,493,73601,0
126,495,73603,1
127,494,73619,0
124,492,73627,0
137,503,73628,1
136,522,73629,0
147,505,73630,0
124,493,73636,1
143,494,73642,0
142,496,73649,0
130,498,73651,1
116,489,73653,1
122,492,73659,1
125,492,73673,0
144,514,73677,0
137,499,73678,0
139,500,73680,0
139,503,73681,1
123,519,73686,0
123,493,73687,1
128,496,73688,1
121,492,73695,1
124,494,73699,1
137,502,73710,1
129,496,73711,1
146,503,73714,0
127,496,73716,1
142,502,73718,0
138,504,73718,1
142,501,73720,0
130,496,73722,0
115,489,73726,1
129,494,73726,0
130,495,73727,0
132,499,73732,1
143,506,73734,1
136,501,73736,1
136,503,73766,1
141,501,73768,0
125,494,73768,1
123,491,73786,0
141,505,73791,1
139,504,73795,1
128,494,73797,0
120,492,73799,1
138,500,73800,0
129,495,73802,0
124,493,73806,1
137,500,73812,0
135,502,73815,1
138,502,73824,1
124,491,73825,0
118,491,73831,1
129,497,73832,1
140,501,73834,0
138,503,73835,1
141,502,73836,0
146,507,73840,0
118,490,73848,1
120,491,73848,1
131,496,73859,0
147,504,73863,0
128,496,73866,1
143,503,73871,0
146,504,73872,0
121,490,73888,0
130,497,73889,1
132,497,73889,0
114,490,73891,1
129,496,73892,1
142,503,73894,0
147,503,73895,0
127,499,73896,1
140,505,73897,1
146,505,73901,0
196,497,73903,1
121,491,73905,1
131,498,73908,1
144,503,73910,0
141,500,73914,0
127,493,73920,0
126,493,73921,0
186,491,73926,1
140,482,73931,0
119,490,73933,1
142,490,73936,1
143,502,73939,0
140,504,73940,1
135,501,73940,1
147,506,73943,0
122,490,73944,0
139,503,73946,1
127,495,73957,1
126,495,73958,1
125,494,73960,1
143,495,73961,0
122,492,73962,1
121,496,73967,1
146,524,73970,1
134,498,73978,0
125,493,73980,1
146,480,73983,1
125,492,73987,0
142,501,73987,0
126,494,73988,1
123,493,73993,1
139,504,74005,1
146,475,74011,0
142,502,74017,0
146,506,74017,0
119,491,74022,1
136,501,74023,1
142,505,74026,1
136,502,74034,1
141,482,74035,0
148,480,74035,1
128,493,74038,0
130,507,74039,1
130,495,74041,0
123,492,74042,1
144,489,74050,1
121,489,74053,0
120,489,74061,0
145,503,74067,0
137,502,74068,1
147,505,74081,0
133,497,74086,0
129,496,74101,1
126,496,74103,1
117,489,74105,1
140,500,74106,0
137,503,74111,1
138,502,74112,1
128,496,74117,1
133,499,74122,1
126,492,74126,0
124,493,74128,1
129,494,74129,0
123,491,74131,0
136,498,74136,1
137,501,74137,1
138,503,74138,1
128,495,74146,1
142,497,74146,0
141,501,74146,0
135,500,74150,1
147,504,74159,0
141,505,74163,1
146,481,74163,1
195,479,74167,1
128,494,74172,0
134,500,74174,1
125,493,74178,1
124,491,74181,0
121,491,74182,1
148,504,74183,0
126,494,74184,1
140,504,74190,1
132,496,74193,0
148,505,74194,0
139,505,74198,1
129,508,74201,1
144,503,74215,0
131,496,74217,0
139,503,74224,1
145,500,74225,0
144,502,74241,0
127,493,74242,0
127,493,74242,0
139,500,74252,0
147,506,74252,0
140,503,74260,1
130,497,74260,1
132,498,74262,1
130,505,74264,1
144,506,74272,1
148,503,74275,0
123,492,74281,1
124,495,74281,1
142,501,74283,0
123,490,74292,0
136,501,74299,1
135,504,74307,1
116,492,74316,1
127,495,74326,1
125,494,74337,1
139,504,74338,1
128,495,74340,1
147,507,74352,0
143,501,74358,0
126,494,74358,1
137,498,74360,1
146,492,74362,0
125,491,74363,0
130,495,74370,0
124,494,74370,1
135,499,74374,0
148,506,74381,0
143,502,74384,0
129,495,74387,1
136,500,74395,1
119,490,74397,1
140,499,74399,0
126,493,74400,1
130,496,74404,1
138,499,74404,0
122,490,74404,0
136,502,74408,1
125,493,74409,1
138,502,74414,1
141,504,74416,1
143,503,74417,0
134,503,74419,1
129,493,74421,0
133,497,74422,0
145,504,74435,0
120,491,74436,1
131,495,74440,0
129,494,74447,0
137,501,74456,1
134,497,74458,0
147,505,74459,0
125,492,74462,0
126,505,74464,1
136,499,74467,0
128,493,74470,0
133,496,74471,0
122,492,74471,1
131,497,74472,1
139,502,74475,1
140,503,74479,1
148,505,74486,0
131,508,74491,1
126,492,74497,0
147,504,74498,0
135,498,74506,0
140,504,74507,1
145,502,74507,0
121,491,74516,1
120,490,74516,1
142,500,74518,0
124,491,74519,0
122,493,74520,1
142,502,74525,0
133,498,74532,1
132,496,74533,0
135,502,74535,1
148,504,74535,0
121,492,74537,1
128,495,74539,1
142,505,74540,1
142,482,74541,0
129,478,74543,1
127,492,74545,0
143,505,74546,1
139,503,74546,1
129,496,74554,1
147,523,74560,1
129,495,74562,1
126,491,74564,0
137,502,74565,1
115,491,74565,1
124,490,74571,0
124,492,74574,1
126,493,74575,1
130,496,74576,1
144,503,74579,0
145,506,74582,1
130,494,74584,0
140,500,74585,0
143,490,74586,1
123,492,74589,1
122,491,74591,1
144,502,74594,0
165,523,74599,1
145,503,74607,0
141,500,74617,0
142,504,74618,1
136,500,74618,1
127,494,74639,1
126,494,74641,1
138,503,74649,1
143,501,74651,0
123,490,74653,0
121,489,74656,0
141,504,74663,1
143,479,74681,1
136,498,74683,0
128,494,74687,1
141,501,74690,0
132,497,74691,1
146,504,74699,0
137,500,74705,1
148,506,74709,0
149,505,74712,0
140,503,74723,1
135,500,74731,1
142,501,74731,0
141,505,74732,1
125,491,74734,0
141,503,74739,1
128,498,74750,1
147,506,74753,0
149,504,74756,0
139,499,74757,0
138,498,74758,1
137,501,74763,1
123,491,74767,1
129,495,74767,1
138,501,74772,1
133,496,74772,0
135,496,74772,1
131,496,74772,1
148,505,74773,0
148,504,74774,0
132,495,74776,0
139,502,74786,1
130,496,74795,1
132,508,74797,1
143,502,74813,0
126,493,74814,1
146,503,74822,0
128,494,74823,1
128,493,74824,0
125,492,74827,1
127,492,74829,0
127,494,74841,1
121,490,74841,1
144,501,74842,0
135,497,74845,0
124,492,74846,1
128,495,74850,1
129,493,74851,0
131,495,74851,0
138,504,74855,1
145,502,74860,0
145,502,74860,0
144,507,74866,1
128,492,74879,0
148,503,74885,0
149,506,74885,0
146,502,74887,0
149,502,74891,0
137,503,74893,1
142,504,74895,1
149,503,74901,0
134,497,74901,0
125,490,74908,0
133,497,74913,1
146,506,74919,1
146,506,74919,1
127,495,74926,1
143,500,74926,0
127,491,74928,0
141,503,74947,1
122,489,74948,0
144,505,74948,1
136,498,74948,0
177,490,74950,0
120,490,74950,1
144,502,74951,0
128,494,74954,1
122,491,74955,1
138,498,74957,1
138,502,74959,1
130,494,74960,0
124,490,74961,0
141,504,74965,1
147,503,74965,0
136,500,74977,1
174,497,74978,0
131,496,74982,1
125,493,74986,1
137,502,74986,1
149,505,74987,0
145,501,74996,0
138,520,74998,0
140,502,74999,1
129,495,75000,1
123,489,75000,0
128,496,75002,1
129,494,75003,1
190,500,75005,1
141,500,75005,0
136,494,75010,0
133,498,75014,1
130,493,75017,0
138,501,75021,1
127,493,75022,1
145,503,75026,0
126,491,75027,0
149,504,75028,0
140,503,75030,1
132,497,75030,1
136,505,75034,1
125,492,75037,1
143,501,75040,0
142,500,75042,0
123,491,75046,1
133,496,75053,0
137,500,75055,1
144,501,75066,0
134,496,75070,0
127,494,75073,1
130,495,75078,1
152,509,75082,1
148,504,75083,0
122,490,75085,1
131,494,75085,0
128,494,75091,1
133,495,75094,0
155,463,75103,1
130,496,75104,1
139,503,75110,1
148,506,75122,0
140,504,75127,1
143,504,75128,1
178,465,75130,1
146,502,75133,0
150,505,75135,0
129,494,75139,1
127,492,75142,0
140,500,75142,0
147,506,75145,1
135,497,75147,0
142,504,75150,1
131,497,75161,1
126,495,75170,1
150,504,75173,0
142,503,75177,1
124,491,75186,1
132,495,75192,0
137,498,75202,0
149,503,75202,0
145,506,75206,1
133,497,75210,1
146,503,75211,0
129,493,75212,0
140,481,75215,1
128,493,75216,1
141,503,75216,1
127,493,75224,1
128,492,75229,0
120,487,75240,0
121,490,75245,1
141,502,75245,1
140,499,75247,0
125,492,75250,1
145,505,75252,1
126,494,75253,1
139,501,75254,1
146,506,75255,1
149,506,75256,0
147,504,75257,0
124,492,75258,1
196,485,75258,1
145,502,75264,0
145,502,75264,0
141,495,75264,0
139,498,75266,1
132,494,75268,0
128,494,75273,1
131,496,75274,1
140,502,75278,1
125,490,75285,0
138,501,75294,1
149,504,75297,0
132,496,75298,1
139,502,75300,1
144,502,75302,0
129,494,75302,1
143,505,75303,1
122,490,75307,1
126,493,75318,1
145,501,75321,0
124,490,75334,0
136,497,75342,0
144,500,75343,0
134,497,75346,1
142,500,75347,0
149,505,75348,0
126,491,75349,0
146,502,75362,0
128,493,75373,1
148,503,75391,0
134,496,75393,0
147,506,75394,1
123,491,75398,1
138,498,75399,0
150,491,75402,1
133,495,75407,0
135,496,75408,0
150,505,75408,0
150,506,75410,0
144,501,75416,0
138,502,75421,1
123,492,75423,1
128,497,75424,1
138,500,75428,1
128,491,75429,0
142,503,75432,1
124,489,75443,0
143,504,75444,1
150,485,75446,0
146,505,75456,1
127,491,75459,0
142,504,75459,1
130,495,75461,1
124,491,75471,1
123,489,75475,0
150,504,75479,0
130,493,75492,0
134,478,75499,1
144,505,75509,1
141,500,75510,0
126,490,75515,0
