x,y,t,p
924,375,377219,1
926,373,377238,1
923,375,377238,1
924,374,377281,1
922,377,377283,1
925,373,377350,1
924,377,377378,0
925,376,377389,0
926,372,377396,1
928,374,377443,0
928,373,377461,0
926,371,377468,1
925,377,377481,0
926,380,377487,0
926,376,377492,0
926,376,377492,0
927,377,377508,0
924,373,377510,1
925,372,377516,1
925,380,377524,0
923,374,377526,1
929,377,377528,0
923,375,377528,1
924,376,377553,0
924,376,377553,0
926,370,377586,1
923,373,377644,1
929,376,377662,0
927,373,377672,0
927,372,377717,0
922,374,377755,1
925,376,377769,0
927,376,377786,0
925,371,377791,1
923,374,377829,1
924,376,377869,0
925,370,377884,1
925,375,377901,0
926,375,377907,0
926,375,377907,0
922,377,377920,1
926,373,377921,0
922,375,377941,1
926,378,377990,1
920,375,378018,0
921,378,378019,1
924,372,378048,1
924,371,378086,1
924,375,378103,0
924,379,378142,0
922,373,378143,1
925,374,378162,0
921,381,378174,1
926,371,378176,0
922,375,378191,1
922,372,378209,1
923,376,378215,0
926,372,378222,0
923,372,378227,1
922,374,378228,1
927,377,378259,1
919,375,378316,0
923,375,378345,0
923,375,378346,0
920,381,378358,1
925,372,378370,0
920,380,378376,1
923,371,378388,1
921,373,378437,1
921,374,378442,1
925,370,378461,0
925,373,378473,0
925,371,378495,0
923,380,378501,0
924,375,378504,0
923,370,378519,1
922,375,378605,0
921,381,378625,0
923,375,378642,0
926,374,378677,0
919,380,378679,1
923,374,378691,0
921,374,378691,1
922,371,378727,1
921,372,378748,1
920,381,378790,0
920,373,378823,1
922,372,378837,1
925,377,378843,1
924,372,378844,0
919,374,378868,0
918,374,378871,0
919,379,378889,1
921,373,378929,1
919,380,378931,0
922,374,379032,0
922,375,379033,0
926,370,379039,0
920,372,379069,1
921,375,379083,0
918,378,379126,1
921,371,379134,1
921,374,379236,0
921,374,379236,0
922,374,379289,0
920,380,379307,0
920,371,379314,1
920,373,379318,1
921,370,379331,1
923,374,379364,0
919,379,379366,0
919,372,379378,1
920,370,379378,1
923,372,379446,0
921,374,379488,0
917,373,379504,0
923,371,379539,0
920,372,379568,1
919,371,379584,1
924,371,379594,0
918,371,379701,1
920,374,379753,0
923,376,379783,1
921,378,379827,0
920,371,379839,1
919,372,379846,1
919,375,379846,1
921,373,379855,0
921,373,379855,0
923,370,379919,0
924,374,379927,0
921,374,379931,0
919,373,379973,1
919,371,379990,1
917,371,379994,1
922,372,380014,0
922,373,380125,0
920,373,380175,0
918,378,380241,0
919,372,380264,1
918,372,380287,1
918,371,380312,1
922,375,380408,1
921,370,380428,0
921,373,380451,0
921,373,380451,0
919,373,380495,0
917,373,380524,1
916,371,380549,1
918,374,380549,1
923,373,380593,0
920,372,380610,0
920,373,380625,0
920,370,380655,0
915,371,380668,1
920,371,380680,0
919,372,380806,0
916,372,380861,1
921,371,380878,0
918,371,380983,1
922,376,380989,1
924,373,380994,0
915,372,381037,1
915,370,381132,1
919,372,381151,0
920,372,381158,0
917,371,381165,1
917,370,381169,1
916,370,381215,1
921,374,381230,1
918,373,381315,0
917,369,381327,1
918,370,381360,1
918,372,381443,0
917,370,381525,1
916,369,381596,1
914,372,381638,1
919,371,381660,0
918,371,381691,0
917,370,381708,1
916,370,381754,1
916,371,381825,1
942,390,381844,1
917,371,381964,0
917,372,381971,0
916,370,381994,1
913,372,382001,1
918,371,382115,0
916,372,382126,0
920,373,382223,1
917,371,382227,0
921,372,382230,0
916,371,382254,0
916,371,382255,0
915,369,382260,1
916,369,382291,1
917,369,382316,1
917,370,382326,0
913,373,382357,1
912,370,382403,0
913,370,382406,0
915,368,382407,1
915,370,382435,1
916,368,382466,1
912,373,382484,1
915,371,382497,0
916,371,382562,0
915,369,382610,1
914,369,382678,1
916,369,382691,1
917,370,382693,0
914,368,382708,1
916,370,382716,0
916,370,382717,0
912,374,382815,1
915,369,382857,1
915,370,382885,0
915,370,382885,0
914,369,382888,1
914,372,382935,1
917,369,382976,0
918,370,382991,0
916,370,382994,0
915,366,383024,1
914,369,383033,1
914,373,383038,1
913,373,383059,1
916,365,383081,1
913,368,383106,1
916,369,383114,0
915,367,383134,1
915,370,383142,0
915,370,383142,0
914,372,383152,1
913,372,383155,1
913,374,383161,1
914,367,383175,1
915,368,383180,1
913,373,383191,1
914,373,383194,1
916,367,383223,1
918,373,383225,1
912,369,383254,0
914,369,383256,1
914,368,383268,1
912,372,383279,1
913,374,383311,1
913,373,383318,1
917,370,383323,0
911,369,383353,0
915,369,383397,0
915,369,383397,0
915,365,383411,1
916,366,383443,1
914,372,383444,0
916,369,383454,0
916,364,383467,1
913,373,383468,0
913,369,383469,1
914,368,383469,1
913,372,383524,0
913,368,383538,1
914,373,383542,0
914,373,383542,0
913,370,383556,1
913,373,383573,0
913,374,383585,0
917,364,383589,1
917,365,383599,1
914,369,383608,0
912,375,383635,1
914,370,383639,0
914,365,383665,1
916,365,383674,1
915,370,383676,0
913,368,383677,1
912,370,383678,1
915,366,383703,1
914,367,383713,1
915,367,383745,1
920,375,383752,1
916,366,383790,1
913,367,383791,1
914,366,383807,1
915,369,383809,0
914,369,383818,0
917,366,383832,1
917,365,383833,1
913,368,383857,1
915,366,383877,1
916,365,383880,1
914,367,383894,1
912,367,383942,1
917,364,383946,1
916,366,383955,1
912,368,383971,1
910,368,383985,0
915,366,384001,1
917,365,384005,1
916,365,384007,1
915,365,384009,1
913,367,384040,1
914,372,384041,0
917,366,384041,1
918,365,384044,1
916,367,384045,1
913,369,384056,0
914,366,384062,1
915,367,384066,1
916,366,384073,1
912,366,384102,1
915,366,384107,1
912,368,384137,1
912,373,384158,0
914,369,384164,0
913,365,384176,1
914,368,384202,0
911,369,384224,1
912,374,384257,0
912,375,384267,0
917,364,384302,0
913,368,384306,0
912,372,384314,0
912,367,384319,1
917,365,384386,0
913,369,384462,0
914,368,384465,0
916,365,384478,0
913,368,384489,0
916,366,384489,0
915,368,384498,0
912,367,384514,1
916,364,384536,0
911,367,384545,1
915,366,384568,0
917,366,384571,0
909,368,384571,0
916,367,384579,0
916,367,384579,0
915,365,384586,0
917,365,384586,0
917,364,384586,0
916,365,384623,0
915,367,384644,0
916,366,384677,0
912,368,384718,0
911,367,384749,1
911,366,384755,1
913,368,384756,0
914,368,384765,0
909,367,384825,0
911,369,384831,1
915,370,384840,1
916,365,384845,0
915,366,384852,0
915,366,384852,0
911,365,384890,1
916,366,384893,0
915,367,384897,0
912,364,384917,1
914,366,384920,0
914,366,384921,0
914,367,384988,0
912,368,384991,0
911,367,384997,1
908,367,385044,0
912,367,385081,0
912,367,385081,0
913,367,385124,0
911,366,385167,1
914,365,385212,0
910,366,385273,1
909,368,385325,1
912,369,385338,1
911,367,385363,0
914,366,385364,0
914,366,385364,0
912,367,385395,0
912,367,385395,0
914,367,385418,0
913,365,385427,0
915,366,385450,0
910,366,385470,1
913,367,385494,0
910,368,385577,1
911,367,385633,0
910,365,385663,1
909,365,385682,1
916,367,385686,0
907,366,385689,0
908,366,385791,0
913,369,385863,1
916,368,385876,0
909,366,385912,1
910,365,385958,1
911,366,386025,0
911,366,386025,0
909,365,386121,1
908,367,386155,1
909,367,386190,1
910,366,386217,0
910,366,386217,0
910,367,386282,0
915,365,386296,0
909,365,386301,1
906,366,386302,0
907,368,386352,1
906,365,386449,0
908,365,386474,1
909,364,386474,1
915,367,386493,0
909,366,386502,0
915,368,386503,0
911,366,386600,0
908,364,386643,1
921,375,386656,1
908,365,386714,1
910,365,386731,0
910,366,386737,0
912,366,386824,0
909,365,386855,0
906,368,386909,1
908,364,386945,1
909,366,387025,0
906,366,387056,1
910,364,387068,1
907,364,387077,1
907,366,387084,1
909,365,387103,0
911,364,387175,1
908,365,387182,0
909,368,387200,1
905,367,387239,1
907,364,387272,1
908,363,387275,1
905,365,387313,0
904,364,387320,0
904,364,387320,0
917,369,387372,0
906,363,387383,1
905,364,387387,0
907,363,387399,1
910,367,387483,1
908,365,387504,0
910,363,387523,1
907,364,387586,1
910,365,387640,0
909,365,387642,0
907,363,387675,1
906,364,387748,1
909,363,387750,1
908,363,387778,1
910,362,387811,1
906,363,387814,1
908,364,387895,0
907,364,387904,0
907,363,387913,1
905,365,387929,1
906,363,387943,1
910,361,387981,1
911,365,387985,0
907,362,388024,1
908,362,388036,1
906,363,388055,1
907,364,388082,0
906,366,388084,1
909,368,388087,0
906,361,388106,1
908,366,388109,1
904,366,388145,1
904,366,388145,1
906,362,388145,1
910,360,388158,1
905,363,388220,1
907,365,388235,0
906,363,388244,1
905,362,388276,1
908,361,388302,1
906,364,388305,0
909,360,388326,1
907,364,388336,0
907,363,388340,0
911,364,388353,0
904,363,388364,0
905,363,388374,1
908,364,388381,0
906,362,388394,1
914,369,388404,1
903,363,388408,0
907,361,388456,1
909,359,388473,1
908,360,388493,1
906,360,388504,1
905,361,388507,1
908,363,388528,0
908,363,388529,0
909,364,388543,0
905,363,388547,1
910,362,388586,0
910,364,388603,0
905,366,388607,1
905,362,388609,1
906,364,388617,0
906,363,388632,0
907,360,388637,1
908,359,388649,1
907,363,388650,0
910,361,388664,0
904,362,388735,1
908,358,388751,1
905,362,388778,1
906,359,388821,1
905,360,388830,1
906,363,388852,0
907,359,388856,1
907,364,388889,0
904,361,388911,1
907,368,388911,0
905,363,388915,0
904,362,388920,1
905,361,388963,1
908,363,388964,0
907,358,389027,1
909,360,389030,0
908,362,389030,0
908,362,389030,0
907,363,389037,0
906,368,389054,0
904,362,389062,1
906,366,389066,0
905,359,389073,1
909,359,389073,0
904,365,389117,1
907,357,389147,1
903,361,389147,1
902,362,389159,0
905,363,389164,0
909,363,389191,0
910,363,389207,0
906,362,389219,0
904,360,389221,1
906,363,389223,0
908,359,389228,0
901,362,389229,0
904,364,389263,1
903,366,389268,1
908,361,389272,0
908,360,389278,0
905,366,389301,0
905,362,389312,0
904,361,389344,1
907,365,389348,1
902,369,389396,1
907,361,389405,0
907,362,389409,0
902,366,389417,1
902,367,389454,1
902,365,389470,1
902,368,389474,1
904,359,389476,1
909,365,389479,1
906,356,389482,1
905,362,389513,0
909,366,389532,1
903,360,389538,1
907,359,389552,0
903,362,389554,1
907,360,389562,0
904,361,389590,1
907,358,389619,0
906,362,389624,0
903,361,389632,1
907,357,389635,0
908,358,389656,0
905,363,389663,0
901,368,389700,1
903,359,389745,1
904,362,389751,0
904,362,389751,0
905,356,389767,1
903,361,389778,1
901,367,389786,1
905,362,389796,0
905,357,389805,1
906,360,389830,0
902,369,389835,0
904,358,389846,1
901,365,389855,1
905,361,389859,0
901,366,389868,1
902,364,389895,1
901,364,389906,1
901,361,389918,0
907,364,389960,1
902,360,389963,1
900,361,389968,0
904,362,389992,0
904,362,389992,0
906,356,389993,0
904,365,390005,0
903,360,390040,1
904,361,390042,0
902,361,390043,1
900,367,390073,1
903,362,390094,0
902,368,390107,0
900,366,390116,1
901,368,390184,0
904,366,390189,0
902,361,390200,1
912,364,390226,0
902,359,390318,1
900,365,390324,1
904,361,390328,0
905,360,390330,0
903,358,390369,1
902,360,390372,1
902,361,390383,1
903,366,390387,0
903,361,390420,0
906,359,390435,0
900,367,390453,0
902,367,390463,0
901,359,390478,1
905,357,390484,0
899,365,390486,1
902,358,390498,1
902,361,390536,0
902,361,390536,0
901,367,390558,0
903,362,390590,0
902,366,390599,0
904,362,390606,0
903,361,390620,0
901,360,390664,1
902,361,390678,0
901,358,390760,1
901,357,390775,1
902,365,390794,0
905,363,390810,1
901,359,390814,1
906,363,390848,1
902,364,390866,0
901,360,390873,1
899,360,390883,0
903,360,390912,0
900,358,390914,1
901,366,390916,0
904,359,390937,0
902,361,390947,0
900,359,390963,1
901,365,390972,0
900,366,390975,0
899,358,391044,1
905,356,391055,0
903,358,391178,0
902,360,391217,0
901,358,391228,1
900,358,391236,1
904,361,391237,0
903,361,391255,0
905,361,391260,0
901,364,391274,0
904,358,391277,0
898,358,391286,1
901,359,391290,1
898,360,391329,0
900,359,391467,1
901,360,391491,0
903,362,391496,1
903,363,391506,1
904,362,391514,1
902,360,391548,0
900,357,391586,1
904,360,391593,0
903,360,391611,0
900,359,391639,1
906,361,391643,0
899,365,391705,0
898,360,391780,1
901,360,391788,0
899,357,391792,1
900,365,391805,0
901,359,391898,0
899,359,392006,1
902,358,392040,0
901,358,392078,0
900,360,392097,0
899,358,392098,1
900,359,392137,0
901,357,392150,0
900,358,392165,1
900,355,392207,1
901,359,392251,0
899,358,392263,1
902,359,392336,0
900,359,392349,0
898,357,392362,1
903,359,392391,0
895,357,392421,1
896,357,392486,1
903,361,392488,1
897,357,392512,1
897,358,392541,1
898,358,392590,1
899,357,392672,1
899,359,392685,0
900,359,392714,0
900,358,392718,0
895,356,392767,1
898,357,392794,1
899,357,392881,1
899,358,392969,0
901,359,392972,0
898,357,392982,1
899,359,393029,0
897,357,393104,1
899,358,393146,0
896,358,393184,1
898,357,393184,1
900,358,393185,0
895,359,393198,1
895,357,393200,0
894,359,393202,1
897,355,393222,1
898,359,393324,0
898,358,393327,0
897,357,393353,1
898,356,393358,1
897,356,393386,1
899,357,393448,0
899,358,393454,0
895,358,393463,1
900,355,393525,0
898,357,393551,0
905,364,393560,1
898,356,393608,1
895,357,393625,0
894,360,393641,1
894,357,393660,0
897,356,393660,1
898,358,393681,0
914,370,393711,1
896,356,393719,1
898,357,393719,0
901,358,393738,0
897,358,393755,0
897,353,393768,1
893,360,393788,1
896,357,393795,1
896,356,393888,1
898,357,393890,0
897,357,393899,0
896,358,393933,0
895,355,393940,1
896,355,393942,1
894,356,393996,0
896,356,394014,1
899,357,394028,0
893,356,394073,0
896,354,394074,1
901,359,394085,1
897,357,394109,0
898,355,394149,1
893,361,394164,1
897,355,394180,1
897,358,394224,0
898,356,394229,0
896,357,394231,0
897,354,394296,1
895,356,394297,1
892,356,394320,0
895,359,394343,1
898,357,394357,0
894,359,394360,1
894,360,394365,1
897,357,394388,0
896,353,394423,1
896,355,394426,1
895,356,394439,1
897,352,394453,1
895,360,394456,1
894,360,394469,1
895,355,394472,1
897,356,394498,0
897,356,394498,0
894,360,394567,1
897,351,394567,1
896,357,394570,0
894,361,394572,1
894,359,394575,1
893,359,394599,1
900,357,394607,0
896,352,394609,1
899,359,394617,1
893,358,394644,1
895,355,394647,1
896,356,394659,0
893,361,394666,1
895,354,394684,1
895,353,394687,1
894,356,394738,1
894,359,394739,0
894,357,394741,1
894,360,394742,0
894,360,394743,0
897,356,394752,0
897,356,394752,0
895,359,394757,0
898,355,394760,0
894,355,394778,1
894,354,394784,1
895,355,394826,1
898,351,394854,1
896,356,394860,0
895,356,394879,0
898,356,394886,0
895,358,394901,0
895,360,394914,0
895,360,394914,0
894,355,394930,1
893,362,394943,1
897,355,394985,0
892,357,395017,1
897,353,395038,1
894,353,395043,1
897,351,395051,1
895,352,395054,1
894,355,395077,1
892,355,395079,0
895,356,395081,0
898,352,395085,1
896,353,395114,1
895,354,395126,1
891,355,395135,0
898,350,395145,1
897,352,395147,1
892,358,395162,1
898,351,395194,1
896,356,395200,0
896,355,395238,0
896,354,395261,1
895,355,395266,0
894,354,395307,1
896,353,395326,1
897,353,395337,1
897,352,395339,1
895,353,395344,1
898,352,395355,1
895,354,395360,1
896,352,395368,1
894,360,395381,0
894,352,395381,1
893,355,395390,1
898,351,395401,1
893,354,395406,1
894,359,395434,0
897,351,395440,1
897,352,395454,1
895,356,395461,0
897,353,395470,1
896,353,395479,1
894,354,395484,1
898,353,395486,1
898,352,395487,1
895,353,395493,1
895,355,395520,0
896,352,395521,1
894,356,395542,0
893,361,395544,0
897,352,395548,1
897,358,395552,1
894,361,395569,0
897,353,395581,1
893,354,395602,1
893,362,395622,0
896,353,395640,1
894,355,395653,0
894,355,395653,0
893,360,395697,0
892,353,395703,1
893,354,395789,1
892,356,395805,1
898,350,395838,0
894,353,395839,1
894,355,395840,0
898,351,395857,0
891,354,395867,0
895,355,395905,0
898,352,395911,0
890,354,395917,0
897,351,395945,0
897,351,395946,0
897,352,395968,0
897,352,395968,0
892,354,395982,1
893,353,395990,1
897,353,396002,0
896,355,396017,0
898,351,396024,0
893,351,396043,1
896,353,396081,0
897,352,396122,0
897,352,396122,0
898,352,396134,0
893,355,396139,0
894,355,396148,0
892,354,396174,1
898,353,396177,0
890,356,396191,1
896,352,396201,0
896,352,396201,0
895,354,396223,0
894,354,396235,0
896,354,396249,0
897,353,396261,0
891,355,396264,1
903,362,396270,1
893,354,396280,0
893,354,396280,0
892,353,396317,1
897,352,396319,0
896,353,396324,0
893,353,396384,1
892,353,396459,1
893,354,396463,0
893,354,396463,0
896,352,396471,0
895,354,396487,0
892,351,396516,1
895,353,396523,0
891,354,396527,1
894,354,396561,0
891,353,396570,1
896,353,396641,0
892,354,396655,0
892,354,396655,0
893,359,396668,0
891,353,396717,1
893,354,396731,0
889,353,396757,0
893,358,396779,0
892,350,396788,1
894,352,396795,0
895,352,396797,0
896,356,396843,1
895,353,396844,0
891,351,396854,1
891,353,396870,1
892,354,396910,0
892,354,396910,0
894,353,396932,0
893,353,396962,0
891,352,396982,1
895,356,397012,1
889,356,397021,1
894,354,397036,0
888,353,397036,0
892,352,397045,1
892,351,397057,0
893,351,397057,0
893,356,397070,1
892,353,397137,0
890,353,397161,1
890,352,397178,1
891,352,397212,1
889,355,397231,1
898,359,397266,1
892,358,397318,0
890,352,397358,1
891,353,397364,0
891,353,397364,0
891,354,397381,0
892,353,397398,0
890,352,397495,1
891,353,397586,0
891,353,397586,0
888,356,397618,1
892,350,397639,0
900,361,397677,1
896,354,397720,0
890,349,397731,1
890,351,397749,1
889,352,397752,1
888,355,397802,1
890,353,397843,0
888,352,397848,0
891,352,397851,0
897,354,397865,0
889,353,397868,1
889,351,397878,1
889,352,397885,1
893,353,397906,0
891,353,397925,0
891,353,397926,0
892,353,397943,0
888,354,397949,1
887,352,397963,0
890,351,397966,1
888,353,398013,1
892,355,398068,1
889,351,398085,1
887,354,398126,1
891,352,398153,0
890,352,398158,0
889,349,398180,1
887,355,398196,1
896,357,398226,1
890,348,398235,1
889,351,398236,1
888,352,398258,1
888,351,398262,1
888,350,398277,1
895,354,398299,0
918,365,398311,0
891,354,398322,1
889,355,398344,0
890,352,398373,0
892,351,398374,1
888,351,398375,1
890,354,398384,1
886,351,398458,0
889,352,398474,0
888,351,398477,1
889,348,398531,1
889,350,398553,1
888,351,398562,1
887,352,398573,1
885,351,398634,0
892,350,398655,1
891,350,398680,1
888,351,398689,1
886,354,398693,1
888,350,398731,1
888,356,398743,0
894,353,398773,0
891,352,398774,0
890,352,398815,0
889,352,398817,0
889,351,398847,0
888,350,398857,1
889,350,398857,1
887,350,398878,1
890,350,398887,1
892,352,398908,0
887,351,398924,1
888,351,398977,0
888,351,398977,0
888,350,398987,1
891,349,399002,1
887,349,399010,1
886,353,399018,1
889,351,399030,0
890,351,399036,0
887,350,399036,1
887,350,399135,1
888,351,399173,0
888,351,399174,0
887,353,399176,1
887,348,399193,1
887,350,399239,1
888,347,399242,1
888,349,399244,1
887,352,399253,1
891,348,399267,1
892,353,399268,1
889,351,399281,0
885,350,399339,0
885,352,399343,1
892,351,399360,0
892,350,399366,0
884,350,399407,0
891,347,399442,1
887,350,399443,1
886,352,399449,1
886,350,399460,1
888,351,399466,0
888,351,399466,0
887,349,399475,1
888,349,399484,1
886,351,399496,1
886,349,399518,1
887,347,399551,1
885,353,399556,1
888,350,399587,0
888,346,399593,1
886,350,399603,1
887,349,399628,1
890,347,399639,1
886,349,399692,1
886,348,399716,1
889,350,399719,0
887,351,399720,0
885,351,399731,1
887,350,399744,0
890,346,399766,1
888,348,399775,1
889,347,399785,1
886,349,399809,1
891,349,399828,0
891,350,399860,0
891,350,399860,0
887,346,399862,1
887,350,399863,0
888,350,399868,0
891,353,399871,1
886,347,399893,1
891,348,399896,0
884,352,399902,1
889,351,399937,0
889,346,399947,1
890,345,399955,1
886,349,399958,1
887,348,399982,1
885,348,400004,1
887,350,400013,0
891,347,400014,0
885,349,400034,1
888,354,400035,0
886,350,400035,0
888,355,400049,0
889,345,400104,1
884,349,400112,0
885,350,400116,1
885,349,400146,1
883,349,400186,0
888,351,400192,0
886,346,400195,1
886,348,400215,1
886,350,400231,0
885,349,400246,1
888,345,400255,1
888,349,400266,0
887,350,400279,0
889,350,400296,0
889,344,400310,1
890,347,400315,0
890,347,400315,0
887,349,400328,0
891,351,400357,0
885,349,400358,1
888,344,400364,1
887,354,400369,0
890,346,400373,0
885,347,400393,1
885,348,400396,1
884,351,400414,1
884,353,400444,1
890,350,400456,0
886,349,400465,0
888,350,400468,0
886,345,400486,1
887,345,400487,1
883,352,400490,1
884,349,400510,1
885,348,400520,1
886,350,400530,0
884,347,400535,1
887,353,400539,0
890,345,400544,0
882,349,400553,0
888,343,400558,1
885,346,400569,1
883,353,400579,1
888,348,400582,0
884,350,400599,1
887,349,400607,0
884,348,400608,1
885,348,400620,1
883,351,400628,1
883,356,400639,1
886,349,400639,0
888,349,400683,0
889,347,400685,0
883,355,400685,1
884,349,400696,1
889,346,400706,0
887,344,400706,1
889,348,400714,0
889,349,400749,0
884,348,400759,1
885,349,400809,0
889,344,400820,0
886,349,400824,0
887,348,400835,0
883,354,400840,1
885,345,400840,1
886,353,400846,0
884,346,400856,1
884,348,400870,1
882,348,400885,0
887,343,400887,1
885,347,400896,1
888,351,400917,1
882,355,400924,1
889,345,400929,0
884,347,400945,1
886,352,400953,0
885,349,400956,0
885,353,400967,0
886,354,400975,0
888,347,400984,0
884,348,401002,1
882,351,401021,1
882,354,401047,1
886,343,401054,1
883,347,401068,1
886,344,401103,1
886,349,401118,0
881,355,401128,1
882,353,401153,1
884,347,401157,1
881,348,401161,0
885,348,401162,0
885,349,401165,0
888,345,401186,0
882,350,401189,1
886,348,401191,0
881,354,401193,1
883,350,401213,1
886,342,401216,1
889,351,401217,1
883,348,401218,1
884,349,401255,0
884,349,401256,0
884,345,401257,1
884,353,401305,0
882,352,401337,1
884,347,401342,1
881,353,401344,1
885,344,401346,1
883,348,401359,1
885,348,401361,0
885,343,401364,1
883,347,401396,1
883,346,401405,1
882,349,401421,1
883,349,401432,1
882,355,401444,0
882,355,401444,0
884,348,401446,0
884,348,401446,0
887,345,401459,0
881,352,401501,1
880,353,401509,1
883,347,401520,1
887,347,401524,0
883,356,401529,0
887,343,401534,0
884,348,401567,0
884,348,401567,0
887,346,401570,0
883,355,401574,0
882,346,401592,1
884,351,401615,0
884,346,401627,1
880,353,401629,1
884,344,401638,1
883,345,401644,1
883,354,401647,0
883,347,401653,1
884,343,401672,1
884,349,401674,0
885,349,401674,0
885,348,401679,0
887,344,401694,0
881,355,401694,0
888,350,401696,1
881,351,401723,1
884,352,401727,0
880,352,401727,1
884,348,401735,0
888,344,401747,0
882,347,401811,1
882,354,401840,0
885,347,401842,0
883,353,401846,0
883,348,401847,0
886,344,401847,0
883,348,401847,0
885,352,401853,0
883,343,401885,1
884,347,401903,0
886,343,401905,0
880,347,401910,0
882,345,401926,1
881,354,401947,0
880,351,401958,1
883,346,401958,1
883,344,401960,1
882,347,401963,1
879,352,401971,1
882,346,401975,1
884,348,401976,0
882,352,401981,0
882,344,402025,1
886,346,402033,0
883,348,402057,0
883,348,402057,0
883,347,402068,0
883,347,402069,0
883,351,402069,0
883,351,402070,0
883,352,402105,0
879,351,402113,1
880,353,402116,0
888,346,402129,0
886,345,402141,0
885,346,402187,0
884,347,402187,0
881,345,402195,1
881,344,402244,1
882,345,402271,1
883,350,402279,0
882,346,402280,1
883,347,402280,0
879,350,402308,1
879,350,402308,1
885,344,402370,0
885,345,402377,0
880,345,402399,1
882,351,402402,0
882,347,402406,0
880,344,402428,1
886,348,402434,0
881,345,402454,1
881,346,402459,1
879,345,402488,1
884,346,402488,0
883,348,402499,0
882,350,402500,0
883,347,402536,0
882,343,402600,1
882,347,402626,0
886,347,402642,0
884,344,402654,0
879,346,402678,0
884,343,402684,0
881,346,402700,1
883,346,402720,0
880,352,402755,0
884,345,402783,0
881,352,402812,0
881,351,402818,0
883,344,402877,0
884,347,402884,0
885,349,402901,1
882,347,402915,0
881,343,402946,1
882,346,403028,0
884,349,403032,1
889,356,403040,0
881,353,403053,0
883,347,403092,0
880,351,403101,0
881,345,403111,1
880,345,403147,1
881,347,403173,0
881,346,403291,0
881,346,403292,0
878,345,403313,1
882,345,403328,0
882,346,403333,0
883,346,403335,0
888,343,403341,0
890,349,403358,0
877,345,403373,1
879,344,403379,1
879,352,403392,0
880,345,403395,1
879,351,403427,0
883,348,403542,1
879,345,403563,1
886,342,403567,0
879,346,403595,1
881,346,403605,0
881,346,403605,0
876,345,403615,1
879,350,403616,0
881,343,403665,0
881,345,403689,0
880,344,403697,1
879,343,403786,1
883,345,403798,0
877,344,403818,1
876,344,403826,1
885,343,403829,0
883,346,403831,0
878,344,403866,1
879,345,403867,1
879,344,403893,1
880,344,403910,1
877,347,403916,1
877,346,403953,1
881,345,404036,0
878,343,404051,1
879,344,404067,1
880,346,404072,0
884,347,404112,1
880,345,404115,0
878,345,404119,1
875,343,404142,1
882,345,404157,0
878,344,404176,1
883,347,404184,1
876,343,404228,1
879,344,404247,1
878,342,404340,1
880,345,404355,0
876,346,404363,1
877,343,404367,1
879,345,404370,0
879,345,404370,0
878,344,404391,1
880,344,404410,0
875,346,404486,1
882,344,404501,0
881,345,404542,0
874,346,404554,1
879,344,404567,0
877,344,404577,1
878,343,404581,1
879,343,404594,1
879,345,404599,0
876,342,404599,1
878,341,404717,1
878,345,404720,0
881,347,404743,1
876,344,404746,0
878,343,404749,1
877,342,404756,1
879,344,404759,0
875,343,404804,0
876,343,404825,0
879,344,404920,0
878,343,404921,1
879,345,404932,0
880,345,404946,0
878,344,404980,0
877,343,405005,1
878,345,405050,0
880,344,405055,0
877,346,405071,0
874,347,405097,1
877,343,405124,1
879,344,405126,0
877,347,405146,0
873,347,405189,1
878,344,405190,0
881,344,405196,0
874,343,405267,0
876,343,405269,1
877,344,405272,0
877,345,405298,0
878,342,405327,1
878,343,405330,0
882,343,405330,0
878,343,405330,0
879,343,405365,0
876,341,405369,1
877,342,405370,1
873,343,405434,0
876,343,405446,1
875,345,405448,1
880,346,405467,1
875,346,405481,1
876,340,405508,1
878,343,405530,0
878,344,405534,0
876,342,405539,1
875,347,405552,1
877,342,405594,1
874,345,405595,1
873,348,405632,1
877,341,405634,1
874,347,405648,1
876,342,405675,1
875,346,405677,1
877,343,405692,0
877,343,405692,0
874,348,405755,1
874,348,405755,1
877,344,405799,0
879,344,405816,0
875,341,405825,1
875,346,405851,0
875,346,405851,0
875,346,405851,0
876,342,405860,1
874,342,405870,0
877,343,405878,0
877,343,405878,0
876,343,405881,0
875,342,405893,1
878,343,405937,0
876,341,405961,1
880,345,405984,1
877,338,405987,1
874,346,405992,1
876,339,405999,1
877,341,406015,1
875,342,406040,1
873,342,406055,0
875,340,406120,1
876,343,406128,0
877,342,406143,0
877,343,406149,0
877,343,406150,0
874,348,406155,1
879,343,406168,0
879,345,406185,1
873,349,406207,1
875,342,406233,1
877,340,406236,1
876,340,406250,1
873,345,406269,1
876,345,406276,0
875,341,406308,1
876,338,406313,1
877,339,406319,1
876,342,406352,0
876,342,406352,0
876,341,406362,1
873,344,406368,1
874,341,406380,1
877,342,406386,0
874,342,406427,1
878,337,406456,1
878,342,406463,0
875,341,406508,1
874,346,406509,0
878,345,406510,1
875,347,406526,0
873,343,406528,1
876,346,406538,0
876,343,406553,0
874,341,406559,1
876,340,406560,1
876,340,406560,1
875,342,406590,0
877,337,406597,1
874,340,406601,1
874,347,406601,0
878,338,406612,1
875,345,406620,0
876,342,406621,0
876,342,406621,0
874,341,406684,1
872,342,406686,0
875,346,406697,0
879,344,406728,1
880,347,406740,1
877,341,406748,0
876,339,406760,1
