x,y,t,p
834,152,334342,0
839,146,334343,1
841,140,334356,0
832,143,334357,0
832,147,334369,1
842,141,334403,1
843,140,334407,1
841,142,334451,1
839,140,334459,0
840,140,334460,0
843,141,334466,1
840,139,334474,0
839,141,334482,0
842,139,334486,0
839,146,334495,1
839,147,334544,1
841,145,334558,1
842,142,334637,1
842,141,334638,1
842,140,334644,1
841,140,334655,0
841,142,334675,1
833,148,334678,1
833,146,334692,1
841,141,334695,1
840,140,334764,0
840,146,334777,1
841,145,334783,1
841,139,334800,0
842,139,334828,0
842,139,334828,0
842,141,334841,1
843,140,334854,1
841,140,334927,0
835,149,334934,0
843,141,334941,1
840,142,334941,1
838,142,334960,0
832,141,335013,0
836,152,335058,0
832,148,335066,1
844,139,335110,1
842,138,335142,0
842,141,335157,1
836,151,335165,0
843,141,335173,1
840,142,335173,1
843,140,335175,1
842,142,335182,1
841,140,335313,0
840,141,335318,0
840,141,335318,0
840,141,335318,0
841,141,335355,1
841,142,335366,1
842,140,335368,0
842,140,335368,0
839,142,335376,0
844,140,335393,1
839,146,335419,0
842,142,335490,1
843,142,335501,1
843,141,335501,1
839,147,335532,1
839,141,335552,0
831,148,335553,1
840,141,335590,0
840,141,335590,0
840,141,335591,0
842,140,335605,0
842,140,335605,0
840,142,335624,0
840,142,335624,0
840,142,335624,0
841,140,335633,0
841,141,335652,0
833,146,335709,1
843,141,335713,1
832,148,335769,1
841,141,335777,0
842,140,335801,0
842,140,335802,0
833,150,335827,1
844,140,335842,1
839,138,335843,0
840,142,335860,0
840,142,335860,0
842,139,335864,0
836,153,335870,0
844,141,335872,1
841,141,335894,0
831,148,335898,1
840,141,335904,0
840,141,335904,0
833,149,335907,1
840,140,335923,0
833,148,335932,1
839,147,335933,1
839,146,335978,0
840,145,336003,0
840,147,336031,1
838,146,336034,0
842,140,336097,0
842,140,336097,0
841,141,336108,0
832,148,336116,1
841,146,336146,1
842,141,336161,0
841,142,336162,1
840,146,336166,1
841,143,336171,1
840,147,336215,1
839,144,336225,1
843,140,336254,0
843,140,336254,0
831,147,336277,0
843,139,336308,0
839,147,336312,1
840,146,336316,1
841,141,336344,0
837,152,336360,0
829,137,336365,1
840,147,336369,1
844,141,336384,1
842,142,336473,1
843,142,336477,1
841,142,336495,0
840,146,336506,0
840,146,336507,0
840,147,336521,0
840,147,336522,0
840,142,336523,0
840,142,336523,0
839,146,336531,0
841,141,336532,0
843,140,336565,0
832,149,336578,1
832,142,336580,0
845,140,336621,1
841,145,336643,0
832,147,336647,0
837,151,336654,0
843,141,336662,1
844,141,336671,1
842,141,336684,0
839,144,336756,0
835,153,336756,0
831,148,336817,0
839,147,336826,0
842,141,336835,0
841,142,336857,0
828,134,336878,1
842,143,336892,1
836,152,336895,0
837,153,336904,0
839,148,336917,1
832,148,336937,0
832,148,336937,0
846,144,336953,1
844,141,337018,1
833,146,337053,1
844,142,337072,1
840,146,337078,0
841,141,337084,0
843,142,337100,1
840,147,337144,1
845,141,337176,1
833,143,337178,0
843,140,337206,0
827,134,337233,1
843,141,337260,0
843,141,337260,0
843,141,337260,0
842,141,337282,0
844,140,337289,0
841,145,337292,0
841,142,337315,0
843,143,337322,1
840,148,337349,1
842,143,337351,1
846,144,337398,1
834,149,337418,1
834,149,337418,1
847,144,337435,1
846,145,337443,1
843,141,337466,0
843,141,337466,0
836,150,337466,0
839,148,337470,1
835,151,337501,0
829,135,337512,1
846,144,337538,1
836,153,337564,0
841,142,337565,0
847,144,337585,1
844,141,337591,0
847,145,337633,1
846,145,337636,1
834,145,337654,0
847,143,337655,1
831,148,337656,0
846,144,337660,1
833,144,337669,0
842,142,337673,0
833,147,337675,1
843,142,337703,0
843,146,337735,1
832,148,337749,0
843,145,337765,1
834,147,337771,1
845,145,337784,1
842,146,337790,1
840,143,337796,0
847,144,337816,1
833,149,337826,1
843,146,337835,1
842,145,337845,1
844,145,337863,1
840,148,337870,1
834,148,337874,1
847,145,337887,1
843,141,337894,0
843,141,337895,0
843,145,337898,1
846,145,337902,1
847,144,337909,1
842,146,337928,1
841,147,337949,1
844,146,337949,1
845,141,337958,1
843,146,337959,1
842,145,337975,1
846,144,337997,1
842,142,338014,0
840,147,338016,1
843,145,338072,1
846,145,338076,1
839,147,338086,0
828,135,338093,1
843,146,338099,1
827,151,338122,0
844,140,338127,0
847,145,338133,1
848,144,338137,1
846,144,338140,1
840,148,338146,1
847,144,338153,1
845,144,338159,1
844,141,338160,0
842,143,338168,1
847,143,338176,1
846,145,338188,1
834,150,338206,1
844,139,338224,0
843,146,338225,0
843,146,338225,0
836,154,338231,0
843,145,338254,0
843,145,338254,0
848,143,338286,1
834,149,338287,1
837,153,338356,0
842,140,338358,0
837,154,338373,0
842,143,338382,0
847,145,338387,1
827,133,338392,1
848,145,338400,1
845,145,338409,1
848,144,338414,1
842,147,338424,1
846,144,338457,1
847,144,338458,1
846,145,338461,1
847,145,338492,1
847,146,338519,1
841,148,338520,1
829,150,338532,1
843,143,338534,1
829,149,338543,1
841,143,338569,0
843,142,338577,0
839,148,338604,1
840,148,338635,1
846,144,338644,0
846,144,338644,0
840,147,338644,0
844,145,338654,1
837,152,338685,0
847,144,338695,0
831,145,338697,0
845,146,338754,1
842,145,338756,0
839,147,338791,0
840,144,338803,0
846,141,338805,1
847,145,338814,0
842,143,338830,0
842,142,338858,0
836,148,338864,1
845,142,338939,1
845,145,338966,1
840,147,338969,0
844,146,338969,1
844,145,338997,1
847,144,339014,0
844,143,339016,1
834,150,339036,1
843,142,339092,0
842,146,339179,0
838,153,339234,0
840,149,339251,1
839,144,339262,0
845,143,339275,1
844,145,339334,1
829,150,339354,1
844,146,339371,1
836,149,339373,1
846,145,339374,0
845,146,339397,1
834,148,339397,1
834,147,339405,1
843,147,339409,1
845,145,339416,1
839,148,339431,0
848,144,339440,1
846,146,339445,1
847,145,339487,1
829,151,339498,1
848,145,339513,1
845,144,339565,1
842,147,339584,1
834,146,339613,0
845,140,339619,0
844,142,339658,0
844,141,339659,0
829,151,339664,1
846,145,339692,1
845,145,339708,1
840,147,339726,0
845,146,339735,1
845,141,339762,0
842,146,339782,1
841,148,339788,1
829,151,339801,1
842,143,339813,0
839,149,339816,1
844,144,339856,1
843,146,339861,1
844,146,339867,1
845,145,339878,1
838,154,339922,0
834,150,339929,1
844,147,339934,1
842,146,339942,1
846,146,339967,1
829,151,339970,1
846,145,339978,1
842,147,340027,1
843,143,340053,0
837,154,340054,0
832,140,340059,0
830,151,340059,1
833,150,340080,1
846,145,340086,1
845,146,340088,1
842,146,340111,1
840,149,340160,1
844,145,340169,0
844,145,340169,0
843,147,340173,1
841,149,340212,1
847,145,340219,0
846,144,340219,0
829,150,340241,0
847,143,340252,0
834,148,340334,1
847,144,340346,0
845,145,340361,0
842,147,340364,1
843,146,340365,1
837,153,340430,0
829,152,340445,1
840,148,340453,0
846,142,340490,1
848,145,340498,1
845,142,340502,0
845,144,340510,0
839,147,340523,0
844,145,340529,0
844,145,340530,0
838,149,340532,1
834,151,340535,1
845,147,340543,1
835,149,340559,1
830,151,340560,1
838,150,340579,1
835,150,340588,1
842,148,340646,1
844,147,340646,1
830,152,340660,1
831,151,340681,1
835,151,340722,1
843,145,340734,0
847,144,340740,0
846,144,340751,0
842,146,340753,0
842,146,340753,0
839,150,340787,1
848,145,340792,0
828,137,340829,1
846,145,340831,0
830,151,340867,1
846,146,340887,1
832,151,340895,1
831,139,340906,0
829,151,340908,0
829,152,340913,1
843,147,340955,1
838,150,340961,1
847,146,340968,1
830,152,340987,1
840,148,340988,0
837,150,340990,1
844,147,341001,1
842,145,341021,0
839,148,341032,0
845,147,341073,1
837,149,341075,1
838,150,341084,1
844,146,341142,1
830,152,341152,1
843,148,341169,1
842,146,341177,0
832,151,341179,1
831,152,341203,1
846,147,341211,1
837,155,341229,0
829,136,341236,1
836,150,341240,1
847,144,341245,0
838,155,341246,0
846,144,341256,0
830,153,341278,1
838,154,341283,0
847,146,341285,1
846,146,341287,1
832,149,341290,0
829,151,341312,0
832,152,341313,1
845,145,341313,0
844,143,341324,0
830,152,341333,1
845,147,341347,1
849,144,341394,1
835,150,341405,1
844,148,341408,1
848,146,341434,1
844,145,341446,0
845,146,341461,1
845,147,341463,1
848,144,341476,0
834,151,341522,1
839,150,341524,1
844,147,341548,1
846,147,341556,1
845,147,341562,1
843,146,341579,0
843,146,341579,0
835,151,341628,1
847,147,341654,1
830,151,341662,0
832,152,341677,1
842,147,341690,0
834,145,341733,0
847,146,341737,1
841,148,341750,0
849,145,341772,1
846,146,341786,1
839,150,341816,1
846,147,341821,1
831,152,341856,1
848,146,341862,1
830,138,341881,1
840,150,341915,1
842,146,341926,0
830,152,341967,0
845,147,341969,1
839,150,341985,1
847,147,341990,1
829,152,341997,0
845,148,342000,1
838,151,342001,1
846,145,342014,0
843,146,342015,0
843,146,342015,0
844,146,342020,0
846,147,342021,1
843,148,342046,1
845,145,342049,0
832,152,342056,1
832,153,342073,1
840,147,342083,0
832,151,342089,0
844,148,342108,1
838,150,342136,0
847,144,342141,0
831,153,342146,1
831,151,342151,0
838,149,342170,0
834,150,342192,0
848,144,342193,0
832,152,342203,1
833,152,342230,1
830,152,342275,0
841,149,342292,1
832,152,342302,1
839,151,342310,1
848,145,342319,1
832,153,342327,1
841,150,342345,1
840,150,342347,1
840,149,342349,1
848,146,342350,1
849,145,342365,1
830,139,342365,1
839,150,342383,1
845,146,342392,0
831,153,342392,1
833,142,342414,0
842,149,342426,1
833,153,342437,1
835,149,342459,1
839,154,342468,0
833,152,342469,1
841,149,342471,1
846,146,342492,0
843,146,342501,0
841,146,342554,0
834,149,342555,1
841,150,342584,1
840,150,342588,1
846,145,342633,0
832,152,342633,0
840,151,342636,1
843,147,342678,0
841,149,342681,1
848,146,342689,1
844,146,342720,0
833,152,342745,0
831,152,342755,0
838,150,342758,0
845,147,342762,0
839,149,342782,0
844,144,342814,0
838,155,342820,0
838,152,342827,0
834,144,342836,0
845,145,342837,0
839,151,342867,1
832,152,342873,0
838,153,342878,0
845,142,342890,0
840,150,342903,1
847,147,342933,1
841,150,342950,1
849,146,342955,1
841,151,342969,1
848,144,342985,0
845,146,342989,0
846,141,343019,0
848,147,343045,1
843,149,343046,1
843,146,343052,0
842,147,343057,0
844,146,343071,0
832,143,343072,1
846,148,343078,1
846,142,343079,0
839,155,343101,0
839,155,343101,0
847,147,343120,1
840,149,343137,0
839,150,343147,0
840,148,343152,0
843,147,343173,0
844,147,343177,0
838,156,343182,0
846,146,343187,0
846,146,343188,0
835,147,343195,0
849,145,343201,1
831,153,343242,0
847,146,343247,1
834,151,343301,0
839,150,343336,0
841,149,343375,0
839,151,343378,0
846,145,343385,0
843,148,343394,0
847,148,343409,1
847,147,343439,1
838,154,343465,0
847,145,343484,0
841,150,343488,1
841,147,343494,0
845,146,343504,0
844,149,343513,1
844,147,343521,0
845,147,343529,0
843,145,343531,0
840,151,343549,1
833,152,343593,0
841,151,343596,1
842,150,343603,1
840,149,343675,0
835,152,343695,1
847,145,343699,0
846,146,343715,0
846,146,343715,0
850,145,343728,1
848,146,343732,1
840,150,343794,0
840,150,343794,0
848,147,343813,1
844,145,343816,0
836,148,343823,0
841,148,343826,0
847,147,343841,0
845,144,343844,0
843,142,343856,0
846,147,343897,0
849,146,343905,1
840,151,343919,1
841,151,343982,1
835,150,344011,1
841,150,344020,1
848,145,344041,0
844,148,344051,0
847,145,344065,0
840,151,344088,1
847,146,344088,0
847,146,344088,0
832,153,344137,0
829,150,344167,0
849,144,344172,0
837,151,344203,1
841,149,344209,0
841,149,344210,0
848,145,344216,0
839,150,344240,0
847,144,344253,0
845,147,344287,0
846,146,344307,0
841,150,344345,0
840,150,344349,0
840,150,344350,0
846,147,344393,0
847,146,344398,0
831,139,344462,1
849,147,344512,1
849,145,344514,0
848,143,344526,0
842,148,344530,0
835,153,344584,1
839,156,344587,0
847,145,344590,0
840,150,344592,0
839,151,344599,0
840,151,344603,0
848,145,344618,0
847,146,344654,0
833,143,344698,0
841,150,344740,0
841,150,344740,0
840,155,344752,0
839,155,344834,0
839,155,344834,0
840,151,344857,0
850,146,344863,1
848,146,344875,0
848,147,344930,1
847,147,344955,0
847,146,344984,0
840,150,345008,0
830,140,345012,1
841,150,345040,0
848,144,345076,0
845,149,345095,1
846,144,345118,0
849,145,345127,0
835,146,345147,0
841,151,345228,0
841,151,345228,0
840,151,345232,0
848,146,345251,0
848,146,345251,0
829,151,345289,0
844,146,345306,0
837,149,345308,0
837,150,345321,0
836,153,345361,1
849,147,345382,1
832,142,345412,1
833,149,345427,0
847,146,345514,0
838,155,345516,0
842,149,345586,0
829,157,345608,1
836,152,345636,1
844,150,345642,1
836,151,345670,1
828,155,345674,1
841,150,345674,0
848,146,345697,0
848,146,345698,0
839,157,345724,0
846,147,345743,0
838,157,345760,0
833,154,345808,1
842,151,345825,1
830,151,345871,0
844,147,345878,0
847,148,345937,1
838,152,345941,1
848,148,346035,1
848,145,346047,0
836,149,346102,0
849,146,346142,0
839,154,346165,0
843,150,346173,1
846,146,346200,0
839,156,346243,0
841,151,346260,0
841,151,346260,0
846,149,346379,1
840,156,346385,0
840,151,346410,0
843,147,346451,0
841,149,346517,0
848,146,346531,0
836,151,346573,1
847,147,346584,0
848,147,346661,0
846,147,346682,0
836,150,346810,1
849,146,346880,0
835,154,346910,1
847,149,346940,1
842,150,346981,0
849,148,346997,1
840,157,347052,0
850,146,347067,0
834,143,347127,0
850,145,347139,0
844,148,347188,0
836,152,347206,1
829,156,347269,1
848,147,347400,0
849,147,347464,0
828,157,347512,1
845,146,347516,0
848,149,347576,1
843,148,347593,0
846,150,347605,1
841,151,347634,0
841,151,347634,0
847,147,347639,0
839,158,347642,0
836,151,347642,1
831,152,347723,0
838,156,347742,0
845,148,347823,0
838,150,347897,0
836,154,347901,1
840,155,347906,0
829,137,347925,1
833,141,347931,0
847,148,347996,0
844,149,348013,0
831,155,348014,1
845,147,348128,0
839,157,348157,0
846,148,348158,0
838,151,348291,0
847,150,348306,1
842,151,348362,0
836,153,348363,1
849,147,348381,0
835,145,348393,0
832,152,348433,0
840,157,348531,0
837,152,348559,1
837,153,348592,1
840,156,348602,0
848,148,348604,0
845,149,348617,0
836,152,348707,1
843,150,348744,0
846,151,348829,1
836,148,348844,0
840,158,348852,0
848,150,348895,1
849,148,348931,0
846,149,348978,0
833,144,349059,1
831,153,349163,0
836,147,349247,0
847,151,349262,1
831,141,349324,1
837,150,349336,0
837,152,349447,1
847,149,349461,0
844,150,349628,0
841,157,349636,0
848,149,349645,0
837,153,349743,1
846,152,349783,1
843,149,349850,0
845,152,349870,1
841,156,349870,0
837,155,349910,1
841,158,349919,0
837,154,349941,1
840,159,350130,0
844,153,350322,1
847,150,350499,0
848,150,350505,0
840,155,350512,0
846,150,350577,0
847,152,350597,1
832,140,350774,1
846,153,350808,1
838,155,350865,1
833,143,350907,1
837,153,350937,1
841,159,351082,0
838,153,351170,1
845,154,351177,1
844,154,351266,1
846,151,351266,0
837,149,351288,0
837,154,351321,1
847,151,351371,0
840,158,351398,0
841,158,351497,0
838,154,351526,1
847,152,351628,0
833,145,351691,1
838,151,351716,0
841,138,351878,0
844,155,351960,1
838,156,351972,1
846,152,351972,0
839,154,352008,1
841,157,352080,0
834,154,352137,1
845,152,352140,0
838,153,352241,1
842,159,352318,0
846,153,352450,0
838,154,352539,1
837,148,352554,0
838,155,352581,1
841,160,352647,0
841,160,352647,0
845,153,352736,0
842,158,352955,0
838,157,353032,1
840,154,353167,1
837,155,353217,1
841,159,353362,0
844,153,353383,0
840,155,353451,1
842,160,353493,0
838,154,353596,1
842,159,353610,0
837,153,353629,1
845,154,353694,0
838,153,353695,1
844,155,353743,0
838,155,353825,1
834,145,353846,1
844,154,353867,0
844,158,353955,1
838,156,354149,1
838,150,354247,0
839,151,354273,0
839,156,354382,1
836,146,354417,0
842,158,354637,0
839,157,354844,1
839,155,354874,1
842,160,355000,0
833,142,355075,1
840,153,355090,1
839,156,355285,1
845,159,355350,1
843,161,355394,0
837,153,355610,0
842,161,355669,0
840,154,355680,0
841,155,355818,1
842,159,355879,0
839,154,355901,1
841,154,356019,1
843,160,356027,0
839,153,356213,0
839,155,356302,1
839,157,356372,1
847,146,356502,0
836,148,356575,1
839,156,356659,1
843,161,356752,0
843,159,356772,0
839,152,356805,0
840,156,356955,1
840,153,356977,0
843,162,357340,0
840,157,357572,1
840,158,357615,1
841,155,357627,0
837,147,357628,0
844,161,357664,0
840,154,357690,0
839,158,358014,1
838,149,358120,0
840,156,358152,1
840,157,358543,1
843,158,358576,1
839,151,358590,0
843,161,358891,0
841,157,358909,1
840,158,359219,1
844,162,359250,0
843,159,359309,1
840,153,359327,0
841,164,359363,1
844,161,359407,0
839,150,359445,0
843,165,359464,1
840,156,359612,1
844,163,359724,0
840,159,359768,1
841,159,359779,1
838,148,359877,0
844,160,359953,0
845,159,359960,1
841,154,359989,0
841,158,360013,1
841,155,360158,0
841,157,360222,1
835,146,360472,1
846,159,360594,1
841,158,360815,1
842,159,360848,1
845,162,360859,0
836,146,361145,1
841,157,361218,1
841,159,361225,1
845,163,361460,0
845,161,361522,0
840,152,361600,0
844,160,361640,0
837,149,361798,1
843,159,361846,0
844,163,361887,0
839,149,362147,0
845,160,362236,0
842,158,362393,1
841,159,362410,1
843,158,362427,0
845,164,362450,0
844,164,362721,0
841,160,362886,1
842,159,362911,1
842,160,362955,1
845,163,363102,0
845,161,363132,0
841,153,363218,0
845,162,363383,0
846,164,363385,0
847,159,363398,1
842,161,363420,1
842,158,363535,1
847,162,363556,1
846,163,363576,0
841,154,363576,0
839,153,363607,1
840,151,363701,0
843,161,363832,1
845,165,363960,0
842,160,364021,1
842,155,364087,0
846,162,364173,0
842,159,364268,1
847,160,364379,1
846,164,364483,0
841,158,364566,1
842,158,364624,1
842,156,364745,0
841,152,364896,0
843,159,364916,1
839,152,364981,1
844,160,365070,1
843,160,365208,1
846,165,365224,0
847,164,365226,0
843,157,365252,0
840,150,365262,0
846,162,365394,0
842,160,365395,1
846,160,365469,1
843,161,365717,1
847,162,365786,0
843,160,365788,1
845,160,365817,1
838,148,365916,1
840,153,365932,1
842,154,365976,0
840,149,366107,0
846,163,366140,0
847,165,366216,0
842,161,366225,1
844,161,366480,1
841,154,366481,1
843,162,366497,1
847,163,366553,0
844,158,366606,0
843,156,366642,0
847,164,366665,0
845,161,367086,1
843,161,367132,1
847,161,367203,1
844,163,367214,1
847,166,367310,0
847,166,367311,0
844,160,367321,1
844,162,367386,1
848,165,367399,0
842,153,367493,0
843,159,367546,1
845,159,367622,0
848,163,367626,0
840,152,367800,1
847,165,367854,0
847,163,367932,0
843,155,367951,0
844,157,367996,0
845,162,368007,1
841,151,368010,0
844,161,368026,1
848,164,368257,0
848,166,368526,0
845,163,368617,1
844,160,368696,1
843,160,368697,1
844,162,368721,1
849,165,368876,0
848,165,368929,0
848,167,369127,0
844,163,369155,1
832,144,369163,1
845,161,369210,1
845,162,369210,1
846,162,369234,1
838,150,369394,1
845,163,369405,1
837,147,369407,1
844,161,369412,1
848,161,369412,1
844,164,369423,1
843,163,369454,1
849,166,369460,0
846,163,369524,1
842,152,369568,0
849,167,369617,0
848,164,369642,0
843,154,369713,0
844,162,369874,1
845,159,369891,0
845,164,369959,1
846,160,369975,0
848,162,370007,1
846,163,370098,1
844,156,370132,0
845,158,370279,0
846,162,370301,1
845,162,370309,1
847,161,370392,1
845,163,370452,1
846,165,370477,1
846,163,370553,1
841,155,370554,1
845,161,370717,1
846,164,370742,1
844,163,370904,1
846,159,370965,0
844,164,371028,1
845,165,371030,1
840,151,371041,1
837,150,371051,1
849,163,371110,1
849,167,371112,0
847,163,371120,1
849,162,371275,1
848,163,371330,1
846,164,371332,1
845,164,371387,1
844,155,371580,0
848,164,371674,1
846,163,371694,1
849,166,371759,0
847,163,371903,1
845,157,371922,0
841,151,371925,1
843,153,371927,0
847,165,371931,1
846,165,371948,1
847,161,371962,0
850,167,372025,0
850,166,372077,0
845,163,372110,1
846,162,372139,1
844,165,372177,1
850,168,372193,0
847,164,372208,1
847,166,372245,1
846,160,372465,0
846,164,372550,1
847,165,372745,1
851,167,372780,0
850,163,372797,1
847,164,372896,1
849,166,372917,1
848,165,373066,1
847,161,373235,0
851,166,373311,0
846,158,373364,0
839,157,373400,1
846,163,373505,1
849,165,373599,1
847,163,373703,1
847,160,373834,0
840,154,373842,1
845,156,373844,0
849,167,373857,1
845,164,373863,1
851,167,373924,0
848,166,374019,1
851,169,374197,0
848,167,374198,1
847,165,374308,1
845,159,374404,1
848,162,374463,0
847,159,374474,0
847,162,374495,1
849,164,374667,0
851,168,374721,0
852,167,374864,0
852,168,374909,0
848,166,374917,1
842,152,374926,1
849,165,375064,0
847,166,375087,1
848,161,375118,0
849,166,375175,1
850,165,375202,0
844,154,375222,0
843,155,375262,1
851,164,375356,1
845,164,375485,0
846,157,375602,0
846,157,375603,0
848,165,375709,1
848,164,375827,1
852,169,375866,0
848,166,376036,1
847,165,376064,1
846,160,376298,1
843,154,376327,1
848,165,376381,1
852,164,376482,1
853,168,376493,0
844,156,376496,1
848,162,376630,1
851,168,376649,1
853,169,376789,0
848,164,376904,1
850,162,376985,1
848,163,376990,1
850,167,377010,1
848,165,377044,1
850,168,377212,1
845,155,377216,0
847,161,377235,1
852,165,377291,1
852,169,377434,1
851,167,377491,1
836,147,377536,1
852,167,377585,1
851,163,377586,1
848,161,377616,1
849,164,377628,1
851,169,377683,1
851,165,377714,0
853,171,377733,1
852,168,377798,1
849,165,377830,1
846,164,377965,0
843,153,377974,1
848,164,377985,1
853,168,377994,1
853,169,378021,1
853,171,378033,1
853,164,378038,1
853,167,378056,1
852,167,378079,1
853,166,378081,1
847,158,378084,0
850,161,378096,1
852,168,378098,1
852,166,378112,1
853,168,378135,1
853,167,378146,1
853,170,378192,1
853,171,378205,1
853,166,378215,1
852,167,378225,1
853,167,378240,1
852,166,378252,1
853,165,378270,1
853,168,378275,1
853,169,378296,1
852,169,378297,1
852,168,378307,1
853,167,378334,1
853,171,378355,1
852,171,378357,1
853,168,378375,1
854,171,378387,1
853,170,378398,1
849,164,378414,1
854,167,378444,1
853,169,378447,1
853,171,378460,1
854,170,378461,1
853,172,378466,1
851,161,378493,1
846,156,378502,0
853,171,378573,0
852,172,378617,1
852,166,378618,0
853,169,378631,1
852,167,378649,0
853,170,378661,1
854,169,378713,1
852,170,378742,1
853,169,378755,1
852,168,378757,0
853,167,378765,0
851,171,378792,1
853,170,378811,1
854,170,378813,1
853,169,378838,1
851,162,378839,1
852,163,378844,1
854,169,378846,1
852,169,378859,1
849,164,378862,1
854,168,378886,1
854,168,378886,1
853,167,378887,0
853,169,378909,1
854,169,378921,1
853,170,378932,1
852,171,378941,1
854,170,378953,1
853,169,378992,1
853,168,379003,0
854,171,379009,1
851,170,379026,1
852,170,379039,1
853,171,379046,1
852,172,379050,1
852,171,379073,1
853,169,379101,0
853,169,379101,0
853,167,379104,0
849,164,379137,1
852,167,379139,0
854,169,379145,0
854,169,379145,0
854,170,379182,0
852,164,379193,1
853,169,379193,0
851,172,379196,1
852,163,379197,1
854,168,379201,0
851,171,379224,1
853,166,379229,0
853,170,379237,0
853,168,379246,0
853,171,379261,1
852,172,379278,1
852,171,379291,1
852,162,379321,1
853,172,379322,1
854,169,379323,0
851,171,379394,1
853,171,379405,1
852,171,379420,1
852,172,379487,1
852,171,379512,1
851,172,379515,1
852,170,379523,1
851,171,379540,1
852,173,379542,1
853,172,379606,1
852,171,379620,1
848,164,379641,0
854,168,379647,1
854,166,379648,1
853,171,379665,1
853,173,379676,1
852,172,379682,1
854,169,379693,1
853,162,379713,1
853,169,379715,1
851,170,379721,1
853,163,379723,1
853,172,379734,1
843,157,379752,1
853,168,379762,1
853,171,379763,1
852,162,379785,1
854,172,379792,1
854,168,379792,1
844,154,379871,1
853,169,379873,1
854,169,379886,1
852,161,379907,1
853,164,379940,1
853,171,379952,1
853,167,379996,0
853,169,380005,0
852,172,380008,0
852,172,380008,0
848,159,380065,0
854,171,380094,1
849,164,380096,0
853,162,380098,1
851,170,380115,1
850,164,380148,1
853,166,380156,0
850,166,380161,1
851,172,380176,0
852,172,380184,0
852,172,380184,0
852,170,380209,1
855,169,380215,0
853,161,380270,1
853,168,380288,0
853,172,380292,0
853,171,380340,0
853,171,380340,0
851,170,380341,1
851,171,380380,0
852,172,380428,0
853,163,380428,1
851,169,380502,1
852,170,380517,1
849,164,380542,0
853,161,380554,1
854,162,380572,1
853,170,380576,1
851,171,380610,0
853,172,380626,0
853,171,380663,0
852,172,380686,0
852,172,380686,0
852,171,380697,0
852,171,380697,0
852,171,380697,0
853,169,380703,0
851,170,380704,0
852,173,380709,0
852,169,380724,1
854,161,380734,1
852,161,380744,1
853,173,380771,0
853,173,380771,0
853,171,380803,0
850,165,380834,1
852,171,380837,0
852,171,380838,0
851,171,380842,0
853,161,380862,1
852,167,380873,1
851,170,380919,0
852,162,380931,1
852,163,380937,1
851,162,380937,1
853,160,380964,1
854,171,380992,0
854,161,381006,1
851,172,381018,0
852,170,381023,0
852,170,381023,0
855,170,381034,0
854,162,381036,1
852,171,381039,0
852,171,381039,0
854,163,381054,1
854,160,381059,1
853,171,381063,0
853,171,381063,0
853,172,381100,0
853,160,381116,1
852,169,381125,1
852,172,381127,0
854,161,381145,1
853,161,381150,1
851,168,381165,1
851,168,381166,1
854,160,381172,1
853,171,381183,0
852,160,381197,1
853,164,381204,1
853,160,381211,1
852,170,381217,0
852,170,381217,0
851,170,381227,0
853,162,381259,1
852,171,381259,0
848,163,381265,0
854,160,381267,1
854,161,381270,1
852,163,381280,1
853,160,381287,1
852,168,381294,1
852,169,381332,1
854,160,381371,1
852,170,381385,0
852,170,381385,0
855,161,381388,1
853,171,381394,0
853,171,381394,0
853,160,381407,1
855,166,381452,1
853,170,381476,0
853,170,381476,0
855,167,381482,1
855,160,381489,1
852,163,381517,0
851,169,381529,0
854,170,381529,0
854,161,381538,0
853,160,381548,0
852,170,381576,0
852,170,381576,0
853,161,381628,0
853,161,381629,0
853,167,381645,1
853,160,381665,0
853,160,381665,0
854,160,381673,0
854,160,381673,0
855,161,381675,1
853,171,381691,0
853,170,381721,0
853,170,381721,0
854,164,381756,1
852,166,381786,0
852,169,381793,0
852,170,381800,0
852,170,381800,0
854,161,381816,0
853,160,381865,0
854,160,381870,0
854,160,381871,0
853,163,381875,1
851,164,381922,0
854,170,381944,0
853,170,381958,0
853,170,381959,0
854,163,381968,1
856,169,381972,0
852,162,381996,0
854,169,382010,0
854,165,382019,1
855,161,382024,1
852,169,382061,0
853,163,382170,1
853,168,382181,1
856,167,382240,1
854,164,382243,1
854,160,382254,0
854,160,382254,0
853,161,382273,0
853,161,382273,0
856,170,382307,0
852,168,382318,0
854,163,382318,1
852,171,382322,0
854,161,382373,0
852,169,382389,0
853,170,382393,0
853,163,382408,0
853,163,382408,0
853,169,382428,0
854,172,382437,0
852,170,382440,0
855,169,382454,0
849,160,382455,0
853,167,382465,1
854,169,382487,0
855,163,382488,1
852,163,382557,0
855,167,382566,1
853,169,382614,0
853,162,382621,0
853,163,382634,0
852,168,382682,0
852,164,382697,0
845,157,382706,1
854,169,382716,0
854,163,382786,0
853,160,382815,0
851,166,382816,1
855,161,382849,0
853,168,382877,0
851,162,382882,0
854,171,382921,0
852,162,382941,0
852,167,382941,0
855,164,382943,1
847,157,382993,0
854,170,383012,0
850,161,383027,0
852,161,383029,0
845,155,383039,1
853,169,383049,0
855,160,383106,0
854,169,383111,0
853,168,383124,0
854,168,383189,0
850,162,383232,0
851,163,383245,0
855,168,383300,0
857,170,383315,0
853,167,383320,0
854,160,383334,0
854,164,383418,0
