x,y,t,p
752,48,196067,0
745,45,196115,1
745,42,196123,0
750,46,196159,0
750,46,196159,0
746,45,196233,1
751,48,196274,0
752,47,196293,0
751,47,196305,0
747,45,196357,1
748,44,196455,0
747,48,196461,1
741,38,196573,0
748,46,196615,1
745,43,196643,1
746,44,196665,1
741,40,196764,1
737,35,196780,0
743,40,196788,0
736,37,196830,1
748,47,196869,1
740,37,196908,0
747,45,196939,1
747,46,196947,1
752,49,196969,0
751,49,196975,0
738,37,197005,1
751,46,197078,0
750,45,197086,0
749,43,197137,1
742,39,197152,0
739,36,197213,0
739,36,197213,0
750,46,197227,0
750,46,197227,0
748,46,197242,1
752,48,197279,0
742,40,197290,1
745,41,197292,0
735,35,197342,1
746,43,197370,1
744,40,197419,0
739,38,197475,1
743,41,197522,1
747,44,197543,1
748,44,197589,0
751,47,197666,0
749,47,197776,1
753,47,197784,0
748,45,197791,1
753,48,197796,0
750,48,197811,1
741,38,197869,0
752,47,197919,0
743,39,197935,0
751,46,197990,0
746,42,197994,0
749,44,197999,0
749,44,197999,0
748,46,198000,1
740,39,198036,1
741,37,198074,0
741,37,198074,0
753,49,198090,0
750,45,198106,0
748,43,198143,0
747,44,198202,1
737,37,198271,1
740,38,198296,1
737,35,198353,1
745,41,198357,0
742,38,198435,0
736,35,198436,1
747,47,198450,1
748,48,198451,1
748,45,198492,1
751,44,198500,1
749,48,198530,1
749,46,198585,1
742,40,198626,1
752,46,198636,0
754,48,198642,0
744,40,198726,0
751,45,198731,0
752,47,198797,0
749,47,198840,1
743,40,198855,1
746,41,198861,0
753,48,198862,0
729,34,198870,1
749,44,198876,0
740,36,198939,0
754,49,199025,0
754,49,199025,0
741,37,199026,0
741,37,199027,0
748,44,199050,1
749,45,199112,1
752,46,199135,0
743,39,199142,0
735,36,199161,1
738,36,199174,1
750,47,199186,1
742,41,199202,1
747,42,199217,0
748,47,199219,1
745,40,199271,0
749,43,199307,0
749,46,199348,1
742,38,199386,0
742,38,199386,0
753,47,199406,0
748,39,199441,0
736,36,199491,1
754,48,199535,0
750,46,199602,1
741,38,199644,1
751,48,199651,1
752,44,199676,1
751,45,199677,0
750,44,199716,0
746,41,199773,0
744,39,199776,0
749,45,199788,1
743,40,199797,1
742,39,199927,1
751,47,199933,1
755,48,199945,0
743,38,199966,0
755,49,199998,0
741,37,200008,0
752,46,200013,0
748,44,200055,1
754,47,200099,0
753,46,200147,0
747,42,200199,0
750,46,200239,1
754,49,200271,0
750,47,200302,1
742,37,200356,0
753,47,200393,0
749,44,200412,1
747,41,200451,0
751,47,200517,1
737,36,200534,1
750,45,200558,1
750,48,200619,1
745,41,200620,1
748,42,200699,0
751,44,200764,0
753,46,200788,0
754,48,200820,0
749,45,200861,1
746,40,200904,0
754,47,200918,0
743,38,200945,0
752,45,201013,0
755,48,201041,0
756,49,201080,0
751,46,201114,1
756,48,201122,0
751,49,201126,1
751,47,201139,1
744,40,201161,1
742,38,201209,1
755,49,201242,0
745,39,201269,0
741,36,201271,0
750,45,201286,1
743,39,201292,1
734,35,201305,1
747,41,201408,0
744,38,201554,0
752,48,201554,1
739,37,201560,1
755,50,201576,0
741,37,201591,1
751,46,201621,1
754,47,201662,0
754,46,201687,0
752,47,201698,1
749,43,201714,0
741,38,201764,1
751,44,201853,0
755,47,201876,0
756,50,201888,0
754,45,201960,1
750,45,202071,1
748,41,202109,0
743,37,202120,0
747,42,202151,1
755,48,202215,0
754,49,202240,1
749,44,202244,1
751,48,202265,1
749,42,202278,0
752,46,202284,1
753,48,202326,1
757,49,202366,0
753,46,202377,0
756,49,202390,0
746,40,202393,0
745,41,202399,1
757,48,202428,0
754,46,202488,0
745,39,202542,0
742,38,202549,1
752,47,202554,1
757,50,202562,0
751,45,202584,1
755,47,202604,0
752,49,202693,1
746,41,202781,1
756,48,202801,0
750,44,202823,1
753,45,202850,0
750,43,202863,0
752,46,202936,1
747,40,202976,0
752,44,202984,0
743,38,202995,1
753,47,203013,1
746,42,203033,1
744,38,203073,0
753,48,203090,1
741,36,203197,1
751,45,203237,1
748,41,203260,0
753,49,203262,1
746,39,203273,0
753,46,203365,1
757,49,203414,0
756,47,203465,0
744,37,203502,0
755,45,203518,1
758,49,203531,0
750,42,203572,0
753,47,203584,1
745,38,203592,0
744,39,203598,1
756,48,203659,0
741,37,203668,1
755,46,203680,0
758,50,203706,0
749,41,203708,0
744,41,203747,1
754,48,203777,1
755,47,203815,0
757,50,203860,0
753,46,203901,1
746,40,204014,1
751,47,204025,1
756,47,204041,0
746,38,204082,0
754,45,204098,0
755,49,204100,1
757,48,204104,0
747,41,204132,1
751,43,204156,0
751,44,204161,1
745,39,204271,1
752,45,204336,1
748,40,204456,0
754,49,204473,1
750,42,204505,0
754,47,204513,1
758,49,204546,0
753,47,204611,1
744,38,204620,1
754,48,204653,1
753,46,204712,1
759,50,204744,0
757,46,204745,1
742,37,204765,1
755,46,204788,0
747,39,204802,0
758,50,204945,0
759,49,204969,0
744,37,204988,0
755,48,205002,1
749,41,205004,0
757,47,205029,0
757,47,205029,0
743,39,205030,1
758,48,205061,0
758,48,205061,0
754,47,205115,1
757,48,205154,0
753,48,205196,1
752,43,205218,0
745,40,205219,1
754,45,205221,0
751,42,205350,0
755,47,205406,1
755,45,205454,0
746,38,205479,0
756,46,205526,0
750,41,205642,0
756,49,205673,1
759,51,205686,0
760,50,205691,0
754,46,205692,1
757,47,205695,0
749,40,205743,0
745,37,205752,0
745,39,205765,1
758,45,205813,1
753,45,205818,1
756,47,205871,0
752,43,205872,0
757,50,205897,1
747,39,205897,0
755,48,205911,1
748,42,205911,1
748,41,205919,1
755,47,205920,1
760,49,205931,0
743,38,205939,1
758,48,205942,0
758,48,205942,0
746,40,205991,1
758,49,206030,0
759,50,206066,0
757,45,206201,1
756,48,206222,1
755,45,206263,0
759,45,206288,1
753,44,206329,0
755,47,206372,1
744,37,206394,1
751,42,206412,0
751,42,206412,0
759,46,206421,1
758,46,206427,1
760,51,206432,0
756,46,206438,0
754,46,206469,1
759,49,206493,0
759,48,206505,0
751,46,206516,1
755,49,206520,1
754,45,206592,1
748,39,206612,0
758,47,206648,0
747,38,206673,0
747,38,206673,0
760,50,206728,0
756,47,206781,1
749,40,206796,0
756,48,206827,1
755,46,206884,1
753,43,206899,0
755,50,206942,1
756,49,207004,1
750,43,207007,1
760,45,207015,1
752,42,207066,0
760,46,207067,1
750,41,207114,0
747,40,207135,1
750,42,207146,1
757,46,207149,0
761,50,207157,0
756,47,207225,1
758,50,207233,1
761,49,207247,0
755,47,207262,1
759,48,207273,0
760,45,207353,1
760,49,207368,0
760,46,207453,1
751,41,207489,0
756,48,207492,1
749,41,207524,1
755,46,207525,1
754,45,207555,1
757,49,207563,1
747,39,207604,1
757,48,207608,1
761,51,207653,0
754,44,207697,0
758,47,207741,0
756,47,207760,1
749,42,207813,1
760,46,207838,1
745,38,207876,1
760,50,207892,0
759,48,207935,0
757,46,207977,0
749,39,207988,0
750,40,208043,0
758,49,208118,1
760,48,208152,0
761,46,208160,1
757,48,208220,1
748,38,208223,0
761,45,208248,1
745,37,208282,1
760,49,208291,0
761,50,208324,0
760,45,208407,0
746,38,208415,1
756,50,208473,1
759,47,208480,0
755,46,208480,1
758,46,208509,0
751,42,208509,1
754,43,208511,0
759,50,208545,1
762,50,208579,0
761,46,208590,1
753,42,208627,0
756,46,208665,1
760,48,208666,0
760,48,208666,0
762,51,208674,0
757,49,208789,1
757,47,208798,1
760,46,208808,0
750,41,208816,1
753,46,208836,1
752,46,208857,1
758,49,208886,1
752,41,208910,0
755,44,208919,0
751,41,208970,0
761,49,208975,0
757,48,209000,1
751,43,209054,1
756,47,209072,1
758,46,209198,0
762,46,209221,1
752,43,209233,1
749,43,209257,1
748,40,209284,1
760,48,209288,0
760,48,209288,0
747,39,209338,1
761,47,209360,1
762,45,209369,1
754,43,209542,0
762,46,209542,1
756,46,209552,1
757,50,209554,1
763,50,209586,0
751,40,209596,0
759,47,209633,0
758,48,209635,1
757,45,209666,0
763,51,209676,0
750,39,209725,0
749,40,209738,1
761,48,209743,0
761,45,209744,0
755,45,209771,1
762,49,209773,0
762,50,209777,0
762,46,209796,1
752,41,209803,0
761,46,209826,0
758,50,209846,1
757,47,209888,1
749,38,209933,0
757,46,209971,1
758,47,210003,1
759,49,210007,1
760,50,210016,1
758,49,210018,1
755,43,210038,0
762,51,210058,0
751,41,210123,1
761,49,210131,0
762,47,210143,1
759,46,210165,0
756,44,210179,0
754,42,210236,0
761,48,210248,0
759,50,210287,1
763,46,210302,1
758,48,210332,1
760,47,210347,0
750,41,210382,1
757,46,210465,1
759,48,210528,1
762,49,210574,0
763,46,210584,1
748,39,210591,1
763,50,210605,0
759,49,210712,1
753,41,210765,0
763,47,210772,1
764,50,210849,0
758,47,210865,1
762,46,210876,0
763,46,210878,1
764,51,210910,0
763,51,210913,0
751,42,210925,1
759,46,210972,0
751,41,210999,1
754,44,211015,1
752,40,211044,0
755,43,211061,0
760,49,211070,1
761,48,211115,0
759,48,211123,1
762,45,211183,0
763,47,211258,1
751,39,211286,0
760,46,211314,0
760,47,211326,0
763,49,211334,0
762,51,211373,1
762,46,211404,0
764,46,211416,1
762,48,211454,0
762,49,211480,0
763,52,211481,0
760,50,211522,1
754,42,211527,0
758,45,211582,0
757,44,211608,0
761,47,211617,0
752,42,211618,1
760,49,211693,1
759,47,211744,1
764,46,211773,1
764,47,211777,1
756,43,211818,0
754,43,211821,1
763,50,211824,0
748,38,211824,1
760,48,211938,1
765,51,211952,0
763,46,211967,0
763,46,211967,0
764,51,212059,0
750,38,212060,0
761,50,212070,1
764,52,212076,0
763,49,212080,0
747,38,212144,1
764,47,212180,1
762,48,212242,0
755,42,212246,0
762,51,212253,1
760,49,212320,1
761,49,212337,1
765,50,212355,0
752,41,212366,1
764,50,212386,0
765,52,212392,0
760,46,212395,0
761,47,212412,0
759,47,212483,1
753,40,212501,0
765,46,212549,1
758,45,212576,0
754,41,212603,0
760,48,212617,1
758,46,212639,1
763,46,212660,0
759,45,212679,0
765,47,212754,1
761,49,212856,1
750,40,212861,1
752,39,212865,0
761,46,212888,0
765,46,212897,1
763,49,213032,0
764,46,213059,0
765,51,213098,0
764,49,213106,0
766,51,213109,0
765,47,213127,1
761,51,213138,1
756,43,213182,0
763,48,213217,0
757,43,213229,0
761,48,213278,1
762,47,213280,0
763,51,213325,1
762,50,213365,1
762,50,213365,1
761,49,213376,1
755,43,213376,1
754,42,213378,1
761,50,213380,1
760,47,213408,1
766,52,213432,0
759,51,213442,1
758,44,213454,0
759,45,213476,0
764,46,213651,0
765,47,213678,1
764,50,213685,0
766,47,213726,1
762,49,213739,1
764,49,213760,0
753,40,213782,0
756,42,213795,0
766,46,213872,1
765,50,213883,0
762,47,213919,0
755,44,213950,1
749,39,213966,1
766,51,214013,0
765,46,214096,0
766,47,214099,1
762,50,214186,1
765,48,214199,1
762,51,214212,1
761,48,214227,1
755,41,214253,0
754,40,214267,0
760,45,214332,0
751,40,214338,1
762,49,214352,1
760,47,214370,1
753,43,214371,1
763,48,214391,0
763,47,214407,0
757,43,214440,0
766,47,214440,1
767,52,214446,0
759,46,214474,1
765,47,214476,0
763,50,214526,1
767,51,214527,0
766,50,214537,0
765,49,214537,0
758,47,214550,1
756,43,214664,1
758,43,214709,0
762,47,214727,0
766,48,214739,1
759,44,214783,0
753,39,214818,0
766,52,214831,0
752,40,214852,1
754,42,214885,1
765,47,214915,0
762,48,214967,1
764,48,214972,0
764,51,214986,1
767,47,215003,1
762,49,215052,1
753,42,215063,1
760,45,215095,0
763,49,215099,1
758,45,215149,1
763,50,215158,1
763,51,215189,1
767,46,215190,1
763,47,215203,0
761,47,215220,1
765,49,215233,0
761,49,215278,1
757,42,215284,0
766,46,215328,0
767,47,215382,1
761,46,215412,0
766,50,215497,0
766,51,215522,0
754,40,215531,0
767,51,215568,0
764,52,215588,1
763,49,215588,1
766,47,215625,0
767,52,215626,0
768,52,215636,0
753,40,215666,1
743,37,215666,1
768,51,215695,0
764,50,215699,1
764,47,215716,0
756,41,215755,0
767,48,215783,1
765,48,215870,0
762,48,215888,1
755,40,215898,0
758,43,215931,0
768,53,215955,0
767,50,215999,0
766,47,216030,0
759,44,216033,0
762,47,216044,1
761,45,216072,0
756,43,216084,1
763,49,216117,1
754,39,216124,0
764,48,216140,0
750,39,216163,1
766,49,216191,0
768,47,216191,1
763,48,216211,1
763,47,216294,0
757,43,216363,1
766,52,216369,1
764,51,216424,1
764,50,216453,1
767,53,216479,0
760,44,216514,0
768,47,216548,1
753,41,216573,1
768,48,216629,1
763,50,216663,1
762,46,216665,0
759,43,216721,0
764,49,216737,1
764,47,216753,0
765,48,216786,0
752,41,216789,1
767,50,216804,0
767,46,216815,0
765,51,216820,1
767,47,216886,0
763,48,216931,1
755,43,216939,1
751,41,216939,1
768,52,216970,0
769,52,216982,0
763,52,216988,1
758,42,217007,0
766,49,217033,0
768,48,217048,1
769,51,217092,0
764,49,217152,1
754,40,217172,1
761,45,217218,0
762,47,217268,1
768,51,217286,0
757,42,217295,0
755,40,217331,0
757,41,217333,0
769,53,217407,0
754,41,217466,1
763,47,217483,1
769,47,217500,1
767,47,217514,0
768,50,217580,0
765,50,217605,1
756,40,217621,0
764,50,217627,1
769,48,217649,1
766,52,217662,1
758,44,217677,1
766,51,217705,1
764,48,217708,1
767,50,217719,0
757,43,217752,1
765,48,217754,0
765,48,217754,0
767,49,217786,0
763,48,217791,1
770,52,217810,0
759,44,217811,1
759,43,217891,0
770,53,217894,0
764,49,217921,1
765,51,217924,1
766,48,217926,0
765,47,217933,0
762,45,217995,0
761,44,218059,0
768,47,218061,0
767,52,218066,1
769,48,218083,1
769,47,218094,1
758,42,218128,0
768,50,218151,0
765,50,218182,1
755,41,218192,1
765,49,218195,1
769,52,218223,0
763,46,218303,0
765,52,218310,1
760,43,218368,0
764,48,218419,1
769,48,218488,1
766,51,218561,1
767,49,218585,0
757,42,218599,1
769,51,218644,0
766,48,218681,0
770,48,218688,1
770,52,218693,0
770,51,218706,0
759,42,218720,0
760,45,218742,1
768,50,218755,0
755,40,218775,1
766,50,218917,1
758,43,218918,1
758,41,218918,0
770,47,218936,1
770,53,218960,0
770,48,219009,1
754,40,219044,1
768,48,219055,0
769,47,219097,0
765,49,219121,1
762,45,219132,0
771,53,219141,0
769,50,219177,0
755,42,219180,1
757,40,219264,0
770,48,219270,1
763,45,219333,0
766,49,219405,1
765,48,219410,1
766,50,219414,1
760,43,219442,0
769,48,219470,0
771,52,219473,0
762,44,219487,0
768,52,219518,1
764,46,219537,0
768,49,219553,0
767,48,219568,0
763,47,219639,1
761,45,219640,1
767,51,219658,1
769,50,219671,0
759,42,219671,0
770,49,219727,1
770,51,219733,0
770,48,219736,1
759,43,219790,1
765,50,219796,1
767,50,219884,1
758,42,219915,1
767,52,219927,1
771,48,219942,1
761,43,219952,0
769,48,219982,0
770,52,220050,0
759,44,220212,1
766,49,220231,1
767,48,220254,0
758,41,220297,0
771,48,220306,1
770,47,220316,0
763,45,220318,0
771,47,220333,1
767,50,220346,1
760,42,220367,0
764,46,220377,0
765,46,220387,0
769,50,220388,0
771,53,220397,0
770,51,220417,0
770,48,220452,0
767,51,220508,1
772,53,220521,0
772,52,220542,0
768,49,220556,0
771,49,220564,1
765,47,220579,0
759,41,220579,0
766,51,220580,1
765,48,220591,1
762,45,220671,1
756,41,220680,1
771,52,220706,0
771,51,220720,0
762,44,220727,0
770,50,220750,0
769,52,220880,1
767,50,220899,1
768,51,220953,1
761,43,221018,0
770,48,221021,0
766,47,221067,0
764,45,221084,0
760,44,221097,1
768,48,221182,0
772,48,221205,1
771,54,221244,0
772,54,221254,0
766,49,221268,1
765,46,221294,0
758,40,221308,0
767,49,221309,1
759,43,221323,1
758,42,221335,1
770,50,221348,0
768,52,221367,1
766,48,221387,1
773,53,221430,0
763,44,221481,0
768,50,221487,1
772,49,221499,1
769,49,221503,0
771,51,221521,0
768,51,221524,1
773,52,221634,0
772,48,221641,1
759,42,221648,1
772,53,221658,0
760,43,221694,1
758,41,221732,1
766,50,221736,1
759,41,221765,0
769,52,221792,1
762,45,221827,1
762,43,221866,0
771,48,221874,0
772,49,221926,1
756,42,221946,1
766,46,221963,0
772,52,221967,0
764,45,221996,0
761,42,222076,0
768,50,222105,1
766,47,222123,0
760,41,222125,0
767,49,222138,1
773,54,222311,0
773,48,222385,1
772,51,222403,0
768,51,222403,1
769,49,222456,0
771,51,222474,0
770,52,222477,1
765,45,222478,0
769,51,222485,1
773,53,222507,0
771,50,222516,0
764,46,222554,1
770,53,222561,1
769,50,222589,1
773,49,222635,1
769,52,222637,1
767,53,222667,1
769,48,222700,0
771,53,222746,1
768,49,222752,1
772,48,222764,0
763,45,222765,1
770,50,222830,0
774,53,222853,0
770,49,222876,0
767,47,222879,0
769,53,222893,1
774,54,222991,0
758,41,222994,1
766,46,223017,0
769,50,223048,1
764,44,223063,0
772,51,223074,0
773,52,223092,0
759,40,223116,0
769,51,223146,1
762,44,223170,1
757,44,223207,1
773,49,223242,1
771,50,223258,0
759,41,223265,1
770,52,223293,1
760,41,223331,0
772,48,223386,0
761,43,223406,1
768,49,223407,1
765,45,223466,0
756,40,223469,1
762,42,223485,0
770,51,223621,1
763,43,223631,0
769,50,223646,1
774,49,223647,1
767,48,223750,1
770,50,223853,1
770,49,223856,0
767,47,223858,0
761,41,223872,0
774,48,223873,1
773,52,223912,0
773,51,223916,0
774,52,223980,0
774,53,223992,0
768,47,223994,0
774,49,224020,1
772,50,224089,0
772,50,224089,0
774,54,224094,0
764,44,224109,0
775,54,224117,0
771,52,224176,1
775,53,224210,0
769,49,224252,1
767,46,224255,0
772,53,224269,1
766,45,224299,0
771,49,224302,0
773,49,224371,0
773,49,224372,0
770,51,224400,1
764,45,224424,1
773,51,224428,0
770,50,224489,1
771,53,224533,1
758,40,224574,1
773,48,224610,0
771,51,224614,1
762,42,224629,0
774,52,224691,0
766,47,224738,1
774,50,224779,1
770,52,224803,1
765,44,224813,0
775,49,224819,1
774,49,224828,1
772,50,224895,0
760,41,224898,1
768,47,224910,0
776,54,224965,0
771,52,224968,1
764,43,225003,0
771,49,225054,0
776,53,225081,0
771,51,225168,1
759,41,225172,1
769,47,225186,0
775,49,225215,1
763,42,225274,0
772,49,225303,0
775,53,225306,0
762,41,225308,0
775,50,225322,1
767,46,225327,0
770,49,225379,1
770,50,225387,1
773,51,225416,0
775,52,225430,0
774,48,225433,0
775,54,225463,0
774,51,225499,0
771,50,225569,1
769,49,225573,1
774,49,225653,0
773,54,225662,1
768,46,225681,0
772,52,225700,1
775,49,225703,1
774,52,225735,0
775,50,225747,1
776,49,225792,1
771,51,225830,1
766,45,225867,0
764,43,225877,0
765,46,225925,1
772,53,225940,1
765,45,225948,1
769,47,226003,0
769,47,226003,0
776,54,226024,0
767,47,226040,1
776,53,226050,0
770,49,226053,1
767,45,226070,0
776,49,226078,1
772,49,226109,0
775,52,226157,0
764,44,226169,1
774,51,226204,0
776,50,226210,1
776,55,226218,0
773,50,226246,0
771,50,226296,1
773,53,226299,1
777,54,226310,0
772,51,226342,1
770,48,226376,0
760,41,226391,1
772,52,226418,1
776,49,226448,1
766,44,226472,0
774,54,226483,1
775,49,226519,0
777,53,226564,0
762,42,226591,1
765,43,226598,0
776,50,226635,1
768,46,226686,0
766,46,226689,1
764,42,226715,0
772,51,226738,1
762,43,226764,1
761,42,226818,1
775,49,226828,0
773,52,226829,1
774,50,226869,0
773,49,226878,0
773,49,226878,0
776,52,226888,0
777,49,226902,1
759,42,226903,1
770,47,226903,0
767,46,226945,1
766,45,226954,1
776,54,227013,0
771,50,227035,1
777,55,227086,0
775,52,227109,0
775,51,227158,0
757,40,227190,1
777,49,227191,1
775,54,227212,1
777,50,227256,1
773,51,227267,1
769,46,227290,0
763,41,227301,0
771,49,227321,1
778,54,227348,0
767,45,227356,0
771,48,227357,0
773,53,227396,1
776,53,227398,0
777,54,227446,0
776,49,227482,0
773,52,227493,1
772,51,227580,1
771,47,227593,0
768,47,227601,1
776,52,227614,0
777,49,227626,1
774,53,227633,1
774,50,227652,0
777,50,227688,1
772,50,227690,1
765,43,227695,0
773,49,227714,0
773,49,227714,0
768,45,227795,0
773,51,227817,1
766,45,227854,1
771,52,227899,1
770,47,227907,0
778,53,227910,0
775,51,227961,0
774,52,227984,1
766,43,227993,0
776,49,228012,0
778,55,228028,0
777,53,228034,0
775,50,228037,0
778,49,228083,1
764,42,228105,0
764,43,228117,1
772,54,228143,1
771,54,228169,1
774,50,228174,0
776,52,228228,0
763,43,228237,1
767,44,228241,0
775,54,228270,1
778,50,228293,1
778,54,228322,0
777,49,228341,0
778,49,228418,1
773,51,228453,1
765,42,228484,0
774,52,228512,1
774,49,228542,0
777,52,228690,0
774,53,228717,1
770,46,228718,0
767,46,228727,1
777,49,228732,0
772,50,228741,1
778,50,228741,1
776,51,228797,0
765,45,228807,1
769,46,228807,0
776,54,228841,1
772,52,228874,1
779,54,228900,0
768,46,228922,1
779,55,229005,0
774,51,229006,1
775,53,229012,1
771,47,229035,0
772,48,229045,0
775,50,229046,0
767,45,229053,1
773,52,229072,1
774,52,229147,1
769,45,229228,0
777,53,229245,0
779,49,229342,1
766,43,229344,0
779,50,229369,1
777,52,229386,0
778,53,229408,0
778,53,229408,0
773,50,229443,1
765,43,229456,1
775,52,229552,1
778,49,229574,0
778,54,229613,0
778,55,229616,0
768,44,229685,0
764,42,229703,1
779,50,229716,1
778,51,229733,1
775,50,229741,0
776,51,229755,0
774,51,229819,1
767,43,229829,0
775,53,229846,1
779,54,229876,0
770,46,229915,0
772,48,229936,0
766,42,229971,0
776,50,229979,0
763,44,230021,1
776,53,230046,1
769,47,230071,1
778,52,230088,0
780,55,230134,0
775,52,230217,1
779,53,230223,0
779,50,230240,1
780,54,230254,0
778,53,230313,0
769,45,230369,0
779,55,230371,0
772,47,230409,0
769,46,230425,1
775,51,230460,1
771,46,230470,0
777,51,230524,0
779,51,230534,1
773,48,230581,0
780,50,230594,1
774,50,230611,1
778,50,230622,0
776,53,230628,1
768,44,230705,0
776,54,230722,1
778,52,230768,0
773,54,230807,1
776,52,230808,1
781,55,230817,0
776,50,230825,0
778,55,230860,1
770,47,230925,1
780,50,231056,1
770,45,231065,0
781,54,231074,0
777,54,231088,1
779,53,231119,0
767,45,231201,1
769,44,231217,0
766,43,231218,1
767,43,231251,0
776,52,231260,1
780,56,231264,0
777,50,231293,0
775,49,231347,0
775,54,231367,1
777,51,231380,0
775,51,231381,1
774,49,231382,0
780,51,231385,1
777,53,231395,1
780,55,231417,0
776,53,231457,1
768,43,231462,0
765,43,231489,1
779,50,231542,0
780,53,231551,0
774,54,231569,1
766,44,231577,1
772,47,231593,0
780,54,231630,0
779,52,231689,0
772,48,231732,1
757,41,231814,1
774,48,231833,0
778,51,231838,0
768,46,231842,1
771,46,231875,0
776,52,231892,1
780,51,231937,1
781,50,231946,1
781,54,231973,0
775,50,231979,1
779,49,231996,0
776,51,231997,1
775,53,232018,1
777,53,232023,1
781,55,232027,0
765,44,232050,1
773,47,232064,0
782,55,232098,0
768,44,232099,1
781,56,232105,0
777,55,232109,1
777,52,232118,1
781,51,232125,1
767,42,232198,0
770,46,232203,1
780,53,232213,0
778,54,232234,1
765,42,232253,1
779,55,232254,1
769,45,232272,1
769,44,232286,0
777,50,232306,0
772,46,232391,0
777,54,232493,1
781,51,232498,1
777,52,232501,1
775,49,232529,0
779,52,232533,0
776,51,232569,1
771,45,232581,0
767,43,232600,1
780,50,232631,0
777,53,232698,1
778,51,232727,0
771,47,232758,1
782,56,232763,0
770,44,232786,0
781,51,232819,1
778,53,232890,1
780,53,232893,0
777,52,232936,1
781,54,232988,0
781,54,232988,0
768,44,233011,1
768,45,233017,1
769,43,233036,0
778,55,233097,1
781,51,233104,1
767,44,233136,1
782,50,233171,1
779,51,233264,0
781,53,233285,0
771,46,233322,1
782,51,233329,1
775,48,233368,0
769,46,233384,1
780,55,233394,1
772,47,233402,1
782,55,233405,0
774,47,233440,0
780,52,233442,0
772,46,233481,0
780,51,233495,0
782,54,233521,0
778,53,233556,1
778,50,233561,0
776,51,233656,1
783,55,233656,0
782,51,233756,1
778,54,233766,1
776,49,233785,0
777,51,233785,1
778,52,233814,1
779,55,233829,1
776,55,233835,1
769,44,233861,1
779,51,233872,0
779,54,233885,1
783,56,233903,0
781,53,233918,0
777,52,233924,1
781,50,233992,0
781,50,233992,0
781,51,234036,0
771,45,234037,0
768,42,234103,0
767,42,234123,1
767,43,234131,1
773,46,234139,0
780,52,234182,0
771,44,234314,0
772,45,234328,0
771,46,234362,1
780,55,234396,1
774,47,234416,0
782,52,234440,1
779,51,234443,0
769,43,234448,0
783,51,234512,1
783,50,234528,1
782,54,234560,0
783,55,234576,0
775,48,234591,0
779,53,234598,1
763,45,234640,1
778,52,234668,1
782,53,234732,0
777,49,234743,0
784,56,234759,0
769,45,234771,1
770,43,234784,0
770,43,234784,0
783,54,234832,0
776,48,234833,0
782,50,234887,0
784,55,234900,0
780,51,234944,0
777,51,235019,1
780,54,235022,1
779,54,235054,1
783,56,235078,0
775,47,235085,0
772,46,235143,1
781,52,235191,0
782,53,235234,0
782,51,235241,0
782,51,235241,0
770,45,235253,1
779,53,235287,1
779,52,235333,1
771,45,235358,1
778,51,235377,1
777,49,235383,0
773,48,235397,1
780,54,235503,1
774,46,235515,0
783,54,235542,0
780,53,235601,1
769,44,235632,1
783,52,235636,1
780,51,235658,0
784,51,235737,1
772,45,235744,0
763,42,235747,1
776,48,235829,0
784,56,235851,0
784,55,235897,0
783,57,235898,0
761,44,235902,1
771,44,235909,0
769,43,235922,1
773,45,235949,0
772,44,236002,0
778,49,236089,0
785,55,236123,0
785,56,236151,0
780,53,236205,1
781,51,236224,0
781,55,236251,1
783,53,236271,0
782,53,236283,0
781,52,236308,0
784,52,236316,1
784,54,236363,0
780,54,236397,1
775,47,236406,0
771,43,236409,0
781,54,236415,1
779,52,236419,1
784,51,236423,1
774,47,236435,1
778,53,236449,1
772,46,236466,1
782,52,236510,0
772,47,236518,1
777,48,236531,0
780,56,236652,1
783,54,236670,0
780,52,236700,1
776,47,236749,0
779,50,236751,0
775,48,236801,1
783,53,236844,0
772,45,236851,1
779,51,236900,1
783,56,236921,1
778,49,236929,0
785,57,236953,0
781,54,237000,1
774,46,237004,0
771,44,237039,1
782,55,237064,1
785,51,237069,1
781,51,237070,0
775,46,237088,0
781,53,237092,1
772,44,237121,0
784,54,237227,0
785,56,237292,0
774,45,237328,0
786,56,237343,0
784,51,237352,0
781,56,237354,1
786,55,237451,0
773,46,237461,1
785,52,237470,1
772,43,237481,0
785,55,237493,0
774,47,237523,1
782,52,237575,0
780,55,237581,1
777,48,237585,0
786,57,237600,0
780,52,237644,1
782,54,237664,1
773,44,237665,0
781,53,237677,1
780,50,237893,0
775,47,237912,1
782,51,237968,0
782,51,237968,0
776,47,237970,0
785,54,238006,0
782,53,238012,1
784,53,238029,0
773,47,238045,1
781,52,238072,1
783,52,238123,0
786,51,238150,1
778,48,238154,0
787,56,238162,0
782,54,238200,1
779,49,238235,0
774,46,238290,1
776,48,238309,1
782,55,238316,1
771,44,238325,1
781,54,238368,1
770,43,238407,1
786,52,238418,1
775,46,238440,0
782,53,238497,1
772,45,238570,1
783,55,238593,1
787,57,238630,0
785,51,238646,0
783,54,238668,1
777,47,238673,0
786,56,238691,0
785,54,238741,0
780,50,238744,0
781,52,238801,1
772,44,238879,1
786,52,238886,1
782,54,238889,1
776,46,238896,0
784,56,238921,1
775,45,238927,0
786,55,238959,0
771,45,238975,1
777,49,238989,1
783,52,238989,0
763,46,239006,1
782,53,239044,1
775,47,239103,1
