x,y,t,p
820,277,486835,1
822,275,486951,1
819,281,486971,0
822,277,487024,1
822,279,487045,1
822,263,487092,0
822,266,487100,0
818,283,487212,0
822,265,487295,0
819,284,487352,0
819,282,487413,0
822,276,487495,1
821,274,487507,0
819,280,487511,0
818,278,487574,1
823,276,487596,1
818,282,487670,1
822,278,487676,1
817,278,487683,1
819,283,487763,0
821,278,488182,1
821,276,488216,1
818,279,488217,1
823,261,488229,1
815,280,488253,1
822,264,488293,0
818,284,488366,0
822,277,488373,1
821,277,488522,1
822,279,488575,1
820,274,488701,0
819,284,488953,0
818,282,489066,0
821,276,489136,1
818,281,489211,0
821,272,489455,0
820,278,489480,1
822,270,489561,1
821,278,489576,1
819,285,489666,0
819,281,489686,0
817,279,489709,1
821,277,489812,1
822,278,489981,1
821,269,489993,0
817,284,490069,0
820,275,490105,0
822,269,490162,1
818,282,490220,0
820,282,490227,0
822,280,490271,1
821,280,490279,1
818,285,490327,0
821,279,490398,1
817,283,490483,1
821,278,490540,1
820,277,490585,1
820,273,490699,0
822,271,490700,1
818,283,490723,0
818,284,490792,0
819,277,490806,1
821,270,490811,0
817,280,490872,1
823,262,490891,1
814,280,490941,1
821,281,490989,1
818,286,491013,0
817,285,491287,0
819,278,491363,1
821,279,491487,1
820,275,491514,0
821,283,491519,1
821,282,491701,1
821,278,491717,1
819,275,491805,0
821,268,491888,0
820,276,491906,0
821,280,491921,1
817,283,492052,0
823,265,492094,1
817,286,492349,0
817,282,492462,0
818,282,492483,0
822,279,492527,1
820,278,492531,1
820,274,492667,0
820,279,492876,1
816,285,492877,0
819,276,492986,0
822,263,493040,1
816,284,493202,1
820,282,493230,1
817,283,493459,0
821,279,493479,1
819,277,493517,0
816,281,493526,1
823,280,493617,1
821,280,493618,1
820,280,493756,1
816,286,493811,0
817,286,493927,0
821,272,494010,1
817,285,494250,0
820,279,494269,1
818,285,494306,0
817,284,494327,0
818,287,494434,0
819,279,494460,1
820,281,494543,1
822,264,494547,1
820,277,494618,0
819,277,494634,0
817,287,494723,0
818,279,494749,1
816,284,494802,0
820,280,495021,1
819,280,495210,1
819,281,495223,1
820,282,495245,1
827,279,495271,1
818,284,495361,0
815,285,495439,1
816,282,495502,1
816,287,495592,0
819,278,495794,0
820,281,495958,1
815,282,496038,1
817,288,496138,0
818,277,496238,0
822,265,496316,1
816,284,496334,0
816,288,496452,0
820,283,496503,1
819,281,496534,1
816,286,496580,0
817,281,496606,1
826,279,496669,1
819,277,496727,0
815,287,496728,0
826,278,496915,1
827,278,496975,1
819,276,497030,0
826,278,497169,1
818,278,497235,0
819,280,497387,1
827,279,497419,0
825,278,497537,1
826,278,497660,0
821,281,497688,1
815,283,497759,1
826,279,497776,0
815,288,497777,0
826,277,497858,1
819,281,497915,1
822,266,497925,1
816,285,497962,0
819,282,497963,1
827,278,498025,0
824,278,498039,1
819,284,498137,1
826,278,498186,0
825,277,498227,1
819,283,498316,1
815,285,498462,0
818,279,498484,0
825,277,498517,1
824,278,498562,1
820,274,498589,1
816,286,498603,0
823,278,498641,1
824,277,498685,1
815,289,498828,0
816,289,498845,0
825,276,498929,1
824,277,499035,1
815,288,499046,0
823,277,499050,1
822,278,499085,1
818,282,499100,1
820,271,499146,0
815,286,499165,0
816,287,499172,0
823,278,499180,1
825,278,499192,0
825,277,499251,0
824,276,499254,1
823,277,499421,1
824,278,499438,0
819,281,499506,1
819,280,499654,1
822,278,499689,1
817,279,499765,0
825,276,499809,0
820,284,499866,1
823,277,499870,1
819,285,499885,1
819,283,499905,1
823,276,499913,1
822,277,499923,1
822,278,499944,1
814,284,499965,1
824,277,500003,0
821,278,500062,1
823,278,500087,0
815,287,500109,0
822,278,500170,1
821,278,500228,1
819,284,500241,1
821,279,500268,1
818,284,500270,1
818,279,500370,0
821,278,500395,1
822,279,500411,1
822,277,500414,1
822,278,500459,1
821,278,500466,1
815,289,500466,0
814,289,500479,0
824,276,500534,0
818,285,500619,1
822,278,500628,0
816,288,500710,0
820,279,500712,1
818,283,500768,1
822,278,500773,0
822,278,500773,0
815,290,500779,0
823,277,500783,0
819,282,500836,1
820,278,500859,1
818,281,500878,1
820,272,500884,0
821,279,500901,1
823,278,500912,0
820,279,500966,1
820,278,500973,1
822,276,500997,1
824,278,501044,0
821,278,501109,0
821,278,501109,0
821,278,501109,0
818,278,501111,0
821,279,501112,0
821,279,501112,0
822,278,501132,0
820,278,501138,0
820,278,501138,0
822,279,501196,0
820,279,501208,0
821,278,501249,0
817,287,501340,0
823,276,501409,0
823,277,501436,0
818,284,501511,1
817,278,501567,0
822,277,501613,0
814,290,501704,0
824,277,501770,0
818,285,501978,1
815,284,502022,1
818,282,502056,1
814,288,502132,0
815,288,502179,0
814,285,502218,1
813,288,502266,1
822,276,502276,0
819,281,502330,1
819,284,502417,1
818,281,502461,1
821,268,502498,1
814,287,502546,0
817,280,502592,0
818,284,502616,1
818,283,502830,1
815,291,503133,0
814,291,503183,0
822,268,503186,1
814,289,503195,0
817,284,503294,1
813,285,503445,1
816,288,503487,0
817,282,503507,1
813,290,503662,0
818,284,503701,1
817,279,503772,0
817,279,503772,0
815,289,503783,0
815,289,503783,0
813,286,503993,1
817,283,504086,1
817,281,504103,0
814,288,504175,0
821,269,504366,1
814,289,504455,0
818,283,504537,1
817,287,504549,1
820,282,504606,1
819,274,504623,0
819,283,504722,1
813,288,504834,0
812,289,504841,1
813,291,504870,0
817,285,504938,1
822,281,505089,1
816,281,505096,0
821,278,505132,0
813,289,505237,0
814,292,505248,0
814,283,505293,1
816,285,505318,1
814,290,505377,0
817,284,505440,1
818,287,505486,1
817,283,505493,1
819,284,505547,0
813,292,505763,0
821,270,505973,1
821,281,506177,1
817,286,506233,1
813,290,506453,0
820,281,506486,1
817,285,506616,1
819,280,506635,0
813,288,506641,0
821,282,506734,1
816,282,506748,0
816,286,506755,1
814,284,506826,1
818,281,506877,0
812,287,506954,1
813,289,507026,0
819,276,507155,1
818,285,507196,1
816,285,507477,1
817,287,507493,1
812,292,507565,0
812,286,507594,1
816,286,507613,1
816,288,507729,1
821,283,507732,1
813,293,507756,0
817,284,507768,1
816,284,507808,1
812,289,508114,0
812,290,508174,0
816,281,508247,0
816,287,508256,1
821,281,508273,0
812,291,508414,0
819,273,508433,0
811,290,508473,1
817,286,508481,1
812,293,508507,0
813,291,508613,0
813,290,508697,0
816,286,508766,1
821,282,508792,0
814,290,508800,0
820,271,508859,1
815,283,509040,0
816,287,509127,1
816,285,509254,1
814,291,509271,0
812,291,509372,0
812,290,509494,0
813,286,509567,1
811,288,509803,1
810,291,510325,1
815,283,510340,0
816,288,510368,1
811,293,510377,0
813,287,510429,1
812,289,510430,0
815,289,510433,1
811,290,510464,0
816,286,510475,1
815,284,510533,0
815,287,510547,1
816,287,510564,1
812,292,510591,0
811,287,510784,1
815,288,510867,1
820,272,510932,1
811,288,511034,1
811,291,511067,0
812,294,511223,0
815,286,511243,1
811,294,511292,0
816,289,511326,1
811,292,511401,0
815,282,511420,0
812,291,511525,0
815,289,511584,1
814,284,511695,0
813,292,511785,0
812,287,511841,1
815,288,511871,1
815,290,511872,1
811,290,511902,0
812,285,511946,1
818,275,512014,0
815,287,512015,1
818,286,512264,1
815,291,512301,1
814,290,512307,1
811,292,512359,0
811,291,512400,0
810,288,512482,1
814,291,512500,1
817,287,512510,1
810,289,512594,1
810,294,512804,0
820,279,512870,0
814,288,512872,1
814,285,513095,0
819,273,513173,1
809,292,513195,1
817,277,513201,0
815,289,513359,1
809,289,513383,1
814,291,513407,1
810,291,513422,0
808,288,513620,1
811,295,513643,0
814,289,513647,1
810,295,513867,0
814,283,513871,0
812,288,513880,1
814,292,513884,1
811,293,513928,0
810,292,513990,0
810,289,514021,1
812,285,514056,0
814,290,514095,1
814,287,514109,1
813,288,514192,1
817,288,514211,1
810,293,514253,0
814,288,514358,1
813,292,514448,1
810,291,514451,0
814,289,514473,1
814,284,514691,0
814,285,514701,0
809,290,514885,1
813,285,514918,0
812,293,514922,0
812,289,515053,1
814,290,515214,1
809,295,515237,0
809,295,515237,0
813,286,515245,0
810,296,515542,0
809,292,515546,0
813,289,515547,1
814,291,515589,1
817,276,515680,0
808,293,515724,1
810,292,515729,0
813,290,515786,1
813,291,515800,1
816,279,515916,0
809,293,516027,0
813,292,516121,1
810,293,516129,0
814,288,516133,1
811,289,516322,1
809,294,516383,0
810,294,516383,0
813,288,516423,1
809,292,516695,0
809,296,516711,0
813,290,516840,1
813,291,516963,1
813,286,516977,0
809,293,517032,0
812,293,517125,1
813,287,517154,0
813,289,517232,1
809,294,517337,0
807,291,517605,1
812,287,517658,0
818,275,517665,1
808,290,517719,1
808,291,517785,1
806,291,518094,1
808,293,518100,0
813,292,518149,1
812,294,518180,1
811,288,518240,1
812,292,518326,1
808,296,518367,0
807,291,518409,1
807,291,518409,1
812,291,518509,1
807,294,518511,1
812,289,518533,1
813,293,518535,1
805,291,518583,1
807,290,518716,1
812,286,518718,0
812,290,518780,1
808,297,518787,0
816,278,518798,0
808,294,518807,0
812,287,518946,0
808,295,518950,0
812,293,519032,1
815,280,519106,0
812,288,519182,0
809,293,519192,0
809,295,519283,0
809,295,519283,0
806,290,519338,1
808,293,519347,0
809,294,519399,0
809,290,519518,1
812,292,519646,1
809,292,519695,0
810,290,519722,1
812,291,519737,1
809,289,519761,1
809,290,519769,1
807,296,519793,0
810,289,519806,1
806,294,519859,1
807,292,519952,1
807,294,520203,0
811,287,520422,0
812,290,520461,1
811,295,520469,1
817,276,520482,1
811,288,520532,0
807,297,520602,0
811,293,520726,1
808,294,520782,0
808,295,520795,0
807,295,521111,0
811,291,521174,1
811,292,521276,1
818,291,521443,1
807,294,521467,0
806,293,521496,1
813,290,521513,1
811,290,521589,1
818,291,521713,1
817,291,521722,1
809,290,521764,0
807,298,521868,0
811,288,521953,0
818,290,522021,1
818,291,522038,0
806,297,522046,0
810,289,522078,0
805,295,522138,1
811,292,522201,1
817,277,522261,1
811,293,522321,1
817,290,522343,1
811,289,522459,0
807,295,522468,0
810,296,522583,1
806,292,522752,1
807,296,522816,0
816,289,522871,1
806,298,522882,0
810,288,522882,0
817,289,522900,1
811,294,522941,1
817,291,523022,0
811,291,523024,1
810,294,523051,1
805,293,523119,1
810,292,523215,1
816,290,523236,1
806,295,523256,0
810,289,523342,0
806,296,523347,0
807,294,523357,0
810,293,523380,1
810,291,523389,1
815,289,523415,1
808,289,523455,1
816,288,523460,1
806,294,523511,0
814,289,523546,1
818,290,523554,0
816,289,523681,1
815,288,523711,1
803,293,523751,1
813,289,523816,1
811,290,523848,1
817,290,523858,0
808,296,523896,0
809,291,523908,1
811,291,523910,1
816,290,524267,0
809,292,524269,1
805,291,524283,0
816,287,524292,1
815,289,524304,1
815,287,524330,1
810,293,524358,1
813,288,524385,1
810,291,524421,1
812,289,524423,1
817,289,524432,0
805,298,524501,0
814,287,524559,1
811,291,524577,1
814,288,524587,1
806,296,524588,0
816,289,524625,0
816,278,524665,1
812,290,524668,1
811,292,524676,1
813,287,524687,1
804,296,524755,1
815,286,524763,1
809,294,524789,1
806,299,524799,0
810,295,524902,1
812,288,524919,1
806,295,524966,0
813,286,524968,1
813,287,524973,1
811,289,524979,1
812,287,524984,1
810,291,525003,1
811,288,525050,1
810,292,525075,1
814,286,525080,1
815,289,525084,0
810,289,525090,0
814,287,525101,1
810,294,525109,1
812,287,525274,1
813,286,525276,1
814,288,525317,1
809,296,525336,1
814,286,525375,1
810,291,525409,1
811,291,525415,1
809,293,525434,1
814,285,525451,1
811,288,525471,1
805,296,525474,0
805,297,525483,0
813,286,525502,1
812,286,525519,1
813,288,525552,1
806,297,525563,0
809,295,525571,1
805,295,525579,0
813,287,525586,1
812,287,525598,1
815,289,525672,0
812,286,525717,1
809,290,525728,0
805,293,525730,1
813,286,525754,1
809,289,525787,0
813,285,525790,1
810,291,525799,1
812,286,525868,1
814,288,525885,1
813,288,525892,1
805,299,525904,0
814,287,525918,1
813,287,525922,1
813,285,525954,1
812,289,525975,1
808,296,526074,1
813,287,526100,1
813,285,526106,1
811,290,526112,1
812,285,526164,1
814,288,526165,0
813,286,526169,1
810,291,526175,1
812,287,526180,1
813,287,526202,1
813,285,526217,1
804,295,526227,1
815,287,526232,0
812,288,526289,1
809,294,526291,1
805,297,526339,0
811,289,526356,1
812,286,526361,1
814,289,526369,0
814,287,526376,0
811,287,526378,1
814,286,526378,0
815,288,526410,0
814,288,526433,0
812,285,526449,1
816,288,526466,0
812,287,526480,1
811,288,526528,1
804,294,526562,1
810,292,526576,1
812,286,526619,1
810,289,526646,1
812,287,526662,1
811,288,526771,1
811,291,526780,0
811,287,526816,1
812,287,526829,1
812,286,526838,1
812,288,526842,1
813,286,526886,1
804,299,526901,0
812,286,526913,1
811,289,526916,1
811,288,526919,1
811,287,526928,1
813,285,526946,0
811,286,526972,1
810,290,526994,1
812,287,526998,1
812,286,526999,1
810,286,527007,1
812,289,527025,1
810,289,527032,1
814,287,527033,0
811,288,527051,1
810,287,527054,1
811,287,527058,1
811,285,527080,1
812,288,527114,1
812,286,527121,1
809,292,527150,1
809,293,527167,1
810,285,527167,1
811,287,527173,0
811,286,527181,1
811,285,527183,1
813,287,527185,0
813,287,527185,0
811,284,527200,1
813,286,527204,0
810,286,527208,1
810,291,527243,1
810,285,527264,1
812,286,527287,1
811,285,527292,1
804,296,527294,0
812,285,527303,1
809,288,527305,1
809,287,527308,1
813,285,527317,0
810,286,527369,1
810,285,527372,1
810,290,527375,1
809,291,527381,1
810,291,527399,1
805,296,527408,0
810,287,527417,1
809,294,527419,1
805,295,527421,0
809,287,527430,1
809,286,527436,1
814,286,527443,0
812,288,527462,1
813,287,527473,0
813,287,527473,0
810,285,527474,1
805,294,527475,1
813,288,527480,0
811,288,527492,1
813,286,527502,0
812,285,527532,0
811,287,527536,1
808,296,527578,1
808,294,527600,1
810,288,527611,1
809,287,527615,1
810,286,527634,1
809,295,527640,1
811,284,527652,1
809,286,527652,1
809,288,527665,1
812,286,527674,0
804,300,527690,0
811,285,527716,0
811,285,527716,0
810,285,527739,0
809,286,527748,1
806,290,527749,0
809,287,527753,1
809,291,527760,1
811,287,527761,1
812,288,527770,0
804,297,527778,0
813,287,527778,0
813,287,527779,0
811,290,527812,1
809,286,527841,1
808,295,527846,1
809,285,527851,1
805,297,527894,0
812,287,527913,0
810,286,527917,1
812,286,527936,0
804,298,527981,0
811,289,527984,1
813,286,528005,0
807,294,528006,1
809,285,528006,1
812,289,528009,0
812,285,528038,0
812,286,528048,0
810,286,528084,0
813,288,528102,0
810,285,528114,0
812,290,528139,0
812,288,528160,0
812,288,528160,0
809,286,528172,1
810,291,528181,0
812,287,528209,0
812,287,528209,0
809,285,528213,0
812,286,528235,0
811,286,528270,0
810,284,528278,1
804,296,528294,0
810,290,528299,1
809,291,528316,1
813,285,528346,0
809,286,528350,0
808,294,528351,1
812,288,528354,0
812,288,528354,0
811,290,528357,0
811,290,528358,0
811,287,528369,0
808,287,528385,1
812,287,528388,0
812,287,528388,0
811,288,528415,0
810,287,528428,1
813,287,528434,0
811,291,528453,0
809,286,528519,0
810,289,528521,1
812,288,528526,0
811,287,528550,0
811,285,528595,1
809,291,528606,1
812,287,528609,0
812,287,528609,0
805,298,528612,0
812,289,528624,0
809,286,528654,0
811,289,528661,0
810,290,528671,1
808,289,528672,1
810,287,528674,0
809,290,528688,1
809,285,528719,0
807,291,528719,1
814,288,528736,0
811,285,528740,1
809,291,528741,1
810,290,528771,1
810,291,528776,1
809,290,528790,1
808,288,528806,1
810,286,528826,0
809,291,528837,1
813,289,528853,0
809,292,528858,1
810,290,528867,1
809,290,528885,1
809,287,528889,0
811,288,528892,0
809,291,528932,1
811,287,528933,0
808,290,528950,1
807,291,528957,1
810,285,528976,1
819,277,528981,1
808,294,529008,1
808,289,529012,1
808,291,529017,1
811,289,529025,0
807,291,529032,1
810,291,529045,0
807,290,529046,1
809,286,529048,0
810,290,529061,0
807,292,529072,1
811,290,529074,0
812,288,529077,0
801,292,529077,1
811,285,529092,0
811,285,529092,0
807,291,529111,1
811,284,529111,0
809,289,529118,1
815,280,529121,1
803,300,529135,0
812,286,529152,0
808,290,529160,1
807,289,529177,1
808,289,529190,1
810,287,529246,0
807,290,529252,1
804,298,529258,0
803,299,529263,0
810,291,529267,0
808,290,529288,1
811,285,529349,0
809,290,529367,1
810,290,529386,1
811,287,529388,0
804,297,529399,0
807,290,529403,1
811,288,529436,0
807,292,529438,1
809,291,529448,0
804,294,529459,1
810,288,529518,0
810,290,529536,0
810,290,529536,0
811,286,529545,0
808,290,529614,0
808,290,529615,0
810,285,529639,0
806,292,529639,1
808,289,529650,0
807,290,529651,0
810,291,529676,0
809,290,529710,0
810,290,529758,0
807,291,529762,0
808,291,529814,0
809,288,529835,0
808,293,529853,1
808,290,529881,0
810,284,529921,0
811,289,529961,0
807,290,529971,0
810,290,529973,0
810,291,529983,0
810,289,530003,0
809,291,530031,0
807,291,530066,0
809,290,530071,0
803,295,530076,1
810,285,530107,0
809,289,530171,0
810,290,530197,0
810,289,530205,0
809,287,530243,0
811,290,530271,0
811,285,530273,0
809,292,530278,0
816,287,530291,0
809,290,530323,0
803,298,530356,0
809,291,530356,0
810,286,530359,0
809,290,530578,0
808,289,530636,0
808,295,530640,1
807,292,530698,0
803,297,530725,0
809,291,530756,0
808,291,530762,0
810,285,530832,0
803,301,530945,0
807,295,531013,1
802,300,531043,0
805,295,531095,1
807,291,531152,0
804,293,531256,1
812,287,531282,0
807,296,531289,1
805,292,531322,1
808,287,531342,0
804,299,531352,0
801,298,531450,1
802,296,531594,1
807,289,531667,0
809,285,531673,0
808,290,531673,0
809,286,531699,0
802,301,531744,0
803,294,531841,1
810,287,531850,0
804,292,531949,1
807,292,532076,0
805,291,532090,1
808,288,532098,0
802,295,532149,1
807,294,532269,1
805,293,532314,1
803,292,532397,1
802,299,532417,0
804,291,532472,1
806,295,532477,1
805,291,532545,1
803,299,532559,0
807,296,532732,1
803,298,532769,0
803,292,532884,1
805,290,532971,1
804,291,532973,1
805,292,532990,1
804,293,533007,1
804,290,533021,1
803,297,533051,0
803,291,533085,1
810,291,533127,0
808,291,533152,0
802,298,533197,0
802,292,533254,1
802,299,533329,0
805,291,533369,1
804,290,533372,1
809,288,533428,0
803,290,533504,1
804,291,533561,1
803,293,533588,1
803,291,533607,1
804,292,533658,1
805,291,533665,1
804,290,533682,1
805,290,533707,1
803,290,533708,1
802,295,533757,1
804,289,533762,1
806,292,533779,0
802,291,533779,1
806,297,533800,1
804,291,533823,1
803,289,533831,1
801,297,533833,1
801,301,533839,0
805,291,533840,1
806,296,533840,1
803,300,533856,0
803,290,533869,1
802,290,533894,1
802,293,533915,1
804,291,533931,1
805,291,533947,1
800,299,533951,1
804,292,533984,1
812,284,534002,0
805,292,534007,1
804,291,534013,1
805,291,534105,1
802,292,534139,1
803,292,534139,1
804,291,534159,1
802,294,534189,1
807,295,534206,1
805,291,534279,0
807,297,534325,1
805,292,534352,0
805,291,534425,0
803,290,534450,0
803,290,534450,0
804,291,534500,0
807,291,534582,0
805,290,534618,0
805,291,534645,0
804,291,534678,0
804,291,534679,0
803,292,534703,1
803,291,534719,1
802,300,534734,0
804,294,534740,1
803,294,534770,1
801,296,534864,1
804,292,534893,0
801,302,534918,0
804,290,534931,0
804,289,534940,0
806,292,534941,0
801,300,535005,0
802,299,535005,0
804,291,535007,0
801,293,535089,1
803,292,535168,1
803,291,535184,0
802,292,535195,1
806,293,535200,0
805,296,535214,1
805,291,535267,0
807,292,535268,1
801,298,535296,0
803,292,535331,0
804,290,535339,0
801,299,535347,0
805,297,535472,1
804,292,535480,0
802,292,535513,0
806,295,535555,1
803,290,535581,0
803,290,535581,0
801,294,535603,1
803,289,535621,0
805,293,535645,0
800,298,535665,1
805,298,535665,1
800,301,535684,0
811,285,535691,0
810,286,535702,0
806,299,535729,1
806,299,535729,1
808,291,535733,1
804,291,535753,0
801,291,535796,1
801,295,535857,1
802,298,535924,0
807,293,536003,1
807,292,536006,0
803,295,536085,1
800,302,536124,0
804,293,536204,0
807,294,536270,1
803,290,536350,0
803,290,536351,0
803,291,536360,0
806,293,536377,1
805,297,536437,1
806,294,536461,1
801,300,536533,0
800,294,536632,1
806,297,536651,1
800,299,536778,0
808,289,536868,0
803,292,536883,0
799,300,536888,1
805,293,536914,0
800,300,536920,0
804,299,536949,1
805,292,537179,0
804,292,537187,0
803,291,537189,0
800,297,537287,1
808,293,537366,1
800,295,537392,1
809,293,537450,1
806,295,537466,1
800,303,537475,0
805,299,537592,1
802,290,537603,0
802,296,537718,1
806,296,537720,1
800,296,537740,1
799,299,537751,1
805,296,537869,1
809,287,537893,0
806,291,537932,0
801,298,537933,0
808,294,537934,1
799,302,537946,0
800,299,537952,0
803,292,538024,0
805,295,538037,1
802,291,538109,0
807,290,538131,0
801,299,538159,0
804,294,538177,0
797,293,538205,1
800,301,538239,0
804,298,538355,1
799,303,538399,0
812,284,538436,1
798,300,538442,1
807,293,538478,0
799,298,538491,1
799,300,538494,0
808,296,538519,1
802,292,538547,0
804,297,538560,1
803,293,538624,0
799,296,538681,1
800,300,538731,0
807,296,538749,1
809,294,538826,1
805,297,538860,1
803,297,538860,1
805,298,538969,1
801,301,539174,0
799,301,539177,0
805,294,539212,0
804,299,539229,1
808,295,539245,1
804,294,539308,0
801,296,539428,1
799,297,539535,1
803,300,539550,1
803,298,539561,1
808,297,539650,1
818,278,539740,1
802,293,539783,0
799,299,539942,0
799,300,539980,0
803,299,539984,1
798,303,540053,0
801,293,540077,0
803,294,540120,0
800,299,540173,0
799,301,540266,0
802,295,540266,1
803,298,540296,1
800,298,540424,0
807,298,540444,1
798,298,540536,1
804,296,540558,1
803,295,540646,0
798,299,540699,1
809,294,540737,0
802,294,540750,0
806,298,540820,1
804,298,540850,1
804,293,540914,0
798,297,541022,1
798,302,541127,0
800,294,541132,0
798,300,541189,0
798,300,541189,0
802,298,541192,1
798,304,541280,0
798,301,541318,0
803,298,541324,1
799,300,541519,0
797,303,541546,0
802,295,541728,0
803,299,541731,1
808,296,541765,1
803,295,541769,0
811,285,541813,1
799,299,541825,0
802,300,541828,1
799,302,541929,0
798,300,541982,0
798,300,541982,0
802,299,541992,1
801,301,542119,1
798,302,542210,0
796,301,542270,1
801,298,542292,1
807,297,542402,1
807,297,542402,1
797,304,542476,0
809,286,542599,0
804,295,542622,0
802,298,542630,1
802,299,542770,1
803,297,542771,1
798,301,542809,0
797,299,542864,1
800,295,542960,0
802,296,543021,0
801,301,543123,1
803,294,543143,0
802,300,543183,1
804,297,543185,1
802,295,543287,0
811,284,543289,0
797,302,543314,0
804,299,543330,1
801,299,543464,1
802,299,543534,1
801,300,543557,1
808,296,543592,0
798,300,543629,0
808,288,543689,0
801,302,543781,1
797,301,543794,0
802,298,543797,1
802,301,543917,1
796,304,544057,0
796,304,544057,0
798,302,544165,0
800,296,544206,1
801,299,544212,1
798,299,544255,0
801,301,544257,1
804,300,544592,1
801,300,544628,1
798,303,544643,0
797,302,544651,0
795,302,544659,1
806,299,544756,1
800,297,544786,1
801,296,544804,0
797,301,544849,0
796,305,544866,0
800,302,544870,1
797,303,544968,0
801,299,545084,1
796,299,545116,1
803,300,545119,1
800,303,545212,1
796,303,545288,0
796,301,545439,0
800,301,545444,1
800,299,545467,1
803,292,545477,1
796,302,545573,0
799,302,545580,1
801,300,545585,1
795,304,545623,0
802,296,545650,0
800,300,545702,1
801,296,545710,0
809,286,545762,1
797,300,545893,0
795,299,545908,1
795,301,545920,1
795,300,545944,1
799,297,545977,1
801,298,546092,1
794,302,546114,1
800,300,546170,1
799,302,546174,1
803,298,546212,1
800,297,546276,0
795,305,546364,0
796,301,546459,0
795,302,546473,0
794,299,546504,1
797,298,546554,1
798,298,546599,1
796,303,546691,0
800,300,546708,1
793,299,546725,1
800,296,546839,0
800,299,546897,1
801,297,546904,0
805,299,546921,1
799,303,547004,1
795,303,547006,0
796,302,547174,0
797,298,547220,1
799,302,547370,1
806,289,547452,0
799,300,547463,1
800,297,547479,0
801,295,547545,0
798,303,547601,1
799,301,547693,1
796,298,547708,1
806,299,547711,1
800,301,547772,1
795,301,547890,0
795,302,547929,0
794,301,548053,1
795,303,548112,0
798,302,548154,1
794,305,548170,0
794,300,548240,1
799,300,548247,1
799,301,548406,1
793,303,548410,1
800,303,548410,1
803,299,548469,1
799,297,548541,0
798,304,548580,1
794,304,548813,0
799,299,548841,1
800,302,548905,1
795,304,548928,0
800,296,548951,0
794,303,548955,0
794,306,549061,0
795,298,549109,1
794,302,549176,0
799,301,549231,1
799,297,549351,0
805,290,549392,0
804,291,549429,0
793,305,549472,0
795,302,549610,0
792,303,549649,1
793,301,549671,1
798,302,549685,1
799,302,549710,1
801,293,549775,1
798,301,549861,1
794,304,549948,0
794,300,549960,1
793,306,550008,0
793,303,550068,0
794,302,550202,0
797,304,550225,1
796,299,550411,1
794,303,550439,0
799,297,550491,0
798,300,550505,1
800,294,550817,1
798,298,550853,0
793,297,550912,1
799,299,550939,1
795,301,550953,0
793,304,550980,0
803,292,551021,0
798,302,551042,1
805,298,551066,1
806,299,551094,0
797,303,551139,1
798,301,551182,1
793,300,551224,1
804,298,551391,1
799,298,551396,0
797,302,551434,1
793,303,551467,0
798,303,551552,1
792,306,551711,0
792,301,551968,1
798,298,551976,0
796,305,552003,1
804,290,552047,0
803,298,552054,1
797,298,552055,0
797,301,552085,1
796,303,552105,1
801,298,552227,1
797,302,552235,1
799,296,552244,0
798,299,552314,1
794,301,552327,0
796,304,552412,1
802,298,552487,1
793,304,552491,0
793,302,552494,0
800,298,552594,1
792,307,552635,0
803,297,552676,1
801,294,552677,0
795,299,552811,1
793,303,552881,0
792,304,552907,0
802,297,552935,1
792,303,552961,0
801,297,553095,1
804,298,553127,0
792,305,553129,0
798,297,553146,0
797,298,553152,0
802,296,553155,1
797,302,553178,1
796,303,553222,1
791,306,553326,0
796,302,553341,1
793,305,553393,0
790,304,553490,1
797,300,553578,1
802,296,553583,1
801,296,553597,1
799,297,553664,1
800,296,553703,1
803,298,553752,0
799,298,553752,1
803,298,553752,0
803,297,553790,0
795,304,553847,1
795,305,553873,1
792,303,553950,0
791,302,554085,1
796,302,554130,1
801,295,554143,1
800,296,554157,1
791,301,554183,1
791,307,554227,0
792,301,554255,1
792,304,554284,0
800,297,554371,1
801,295,554437,1
797,300,554440,1
801,297,554501,1
800,295,554528,1
796,303,554558,1
801,296,554603,1
791,305,554633,0
802,298,554688,0
802,297,554867,0
801,294,554877,1
802,296,554884,0
798,298,554958,1
790,306,555096,0
796,301,555108,1
792,305,555117,0
791,304,555232,0
801,297,555287,0
795,303,555332,1
790,307,555353,0
795,302,555365,1
799,296,555454,1
799,294,555482,1
796,299,555507,0
789,304,555532,1
800,296,555550,1
801,298,555579,0
798,295,555579,1
801,296,555705,0
790,303,555723,1
799,297,555748,1
801,295,555771,0
796,302,555809,1
801,297,555818,0
796,300,555831,1
799,294,555891,1
798,295,555892,1
797,296,555930,1
798,294,555948,1
800,293,555950,1
799,295,555977,1
794,305,555995,1
802,292,556007,0
791,305,556026,0
799,294,556028,1
798,296,556048,1
799,296,556052,1
798,294,556064,1
798,297,556124,1
798,295,556129,1
799,294,556147,1
798,294,556158,1
791,303,556171,0
794,304,556173,1
799,293,556177,1
796,297,556189,1
797,295,556211,1
799,294,556277,1
798,294,556279,1
799,293,556303,1
795,303,556309,1
799,296,556342,1
798,293,556381,1
790,304,556409,0
798,294,556419,1
799,293,556435,1
800,296,556499,0
797,295,556521,1
797,294,556543,1
798,293,556550,1
791,304,556559,0
796,296,556564,1
798,294,556585,1
798,295,556612,1
790,305,556643,0
794,299,556663,1
795,302,556677,1
