x,y,t,p
148,401,30779,0
141,393,30793,1
153,398,30796,0
153,398,30796,0
148,399,30796,0
238,462,30804,0
152,397,30806,0
152,397,30806,0
152,397,30807,0
139,392,30810,1
149,396,30813,0
149,396,30813,0
223,432,30817,1
149,399,30818,0
144,397,30823,1
303,463,30825,0
150,400,30827,0
270,458,30830,1
154,398,30831,0
143,396,30832,1
148,407,30833,0
148,390,30836,0
288,458,30837,1
146,395,30838,1
142,395,30840,1
149,401,30841,0
141,394,30841,1
146,397,30843,1
140,390,30844,1
152,399,30846,0
232,400,30854,0
150,398,30854,0
150,398,30854,0
137,393,30855,1
152,398,30864,0
152,398,30864,0
269,464,30875,1
153,399,30877,0
147,408,30882,0
265,447,30893,1
153,400,30893,0
146,398,30895,1
230,390,30896,1
145,397,30896,1
142,394,30900,1
291,460,30901,0
241,437,30902,0
144,396,30905,1
283,456,30907,0
145,396,30907,1
148,403,30919,0
150,396,30920,0
142,397,30921,1
153,397,30922,0
292,432,30930,1
153,398,30931,0
153,398,30931,0
149,404,30935,0
140,394,30936,1
287,460,30938,1
152,401,30938,0
165,446,30939,1
149,390,30939,0
140,393,30942,1
152,397,30943,0
152,397,30943,0
151,400,30945,0
147,402,30946,1
146,392,30946,1
146,392,30946,1
146,390,30948,1
146,396,30948,1
149,407,30951,0
151,397,30953,0
151,399,30954,0
302,459,30954,0
141,393,30955,1
150,399,30955,0
150,397,30957,0
151,396,30957,0
142,393,30957,1
146,391,30958,1
143,385,30958,1
141,395,30964,1
145,398,30968,1
237,423,30973,1
143,395,30975,1
152,400,30981,0
152,400,30981,0
153,399,30983,0
150,402,30995,0
128,387,30996,1
149,408,30997,0
147,395,30997,1
248,435,30999,0
154,399,31001,0
147,398,31003,1
154,398,31004,0
289,423,31008,1
150,395,31016,0
142,394,31019,1
147,397,31021,1
292,445,31022,0
152,399,31023,0
190,443,31028,0
148,400,31030,1
154,400,31031,0
154,397,31035,0
148,408,31039,0
141,394,31044,1
127,394,31046,1
143,396,31048,1
153,400,31050,0
153,400,31050,0
146,397,31053,1
143,393,31055,1
228,464,31056,1
148,389,31065,0
290,422,31068,1
149,405,31069,0
150,406,31070,0
151,398,31072,0
148,399,31074,1
148,398,31076,1
153,397,31077,0
149,406,31080,0
150,405,31081,0
153,401,31084,0
148,401,31089,1
144,383,31091,1
146,389,31091,1
138,395,31094,1
220,414,31095,1
146,386,31098,1
154,399,31100,0
299,460,31110,0
152,398,31113,0
289,432,31113,1
152,398,31113,0
152,406,31115,0
229,389,31117,0
142,395,31118,1
145,397,31118,1
256,459,31119,1
143,394,31121,1
298,448,31122,0
153,399,31123,0
198,428,31127,1
262,446,31129,0
147,396,31130,1
154,398,31130,0
220,456,31133,0
153,398,31138,0
154,400,31140,0
154,400,31140,0
148,397,31144,1
151,402,31145,0
298,451,31147,0
289,435,31148,1
155,401,31152,0
147,398,31155,1
172,432,31158,1
155,399,31159,0
155,399,31159,0
146,398,31159,1
227,428,31160,1
150,403,31161,0
150,407,31165,0
155,400,31165,0
245,445,31167,0
266,455,31167,0
266,455,31167,0
150,408,31171,0
143,395,31172,1
145,396,31173,1
144,394,31176,1
273,447,31177,1
142,396,31178,1
275,437,31178,0
152,397,31179,0
152,397,31179,0
154,401,31180,0
147,397,31188,1
155,398,31191,0
155,398,31191,0
155,398,31191,0
146,396,31193,1
150,404,31194,0
151,406,31194,0
148,402,31199,1
149,401,31199,1
154,397,31205,0
152,396,31209,0
155,397,31213,0
155,397,31213,0
149,399,31213,1
148,396,31216,1
144,395,31217,1
149,402,31218,1
146,397,31224,1
216,384,31224,1
151,404,31233,0
217,387,31235,0
144,397,31235,1
144,396,31235,1
152,400,31235,0
151,405,31236,0
148,398,31241,1
150,410,31250,0
232,447,31255,1
227,464,31257,1
149,400,31258,1
291,439,31259,1
153,400,31260,0
154,399,31262,0
151,408,31265,0
149,398,31269,1
151,407,31270,0
148,403,31273,1
153,396,31274,0
149,396,31275,1
154,400,31279,0
154,402,31289,0
155,400,31289,0
155,400,31290,0
147,389,31295,1
152,399,31298,0
155,399,31298,0
150,395,31302,1
157,401,31303,0
210,401,31305,1
154,396,31309,0
156,398,31310,0
149,405,31318,1
156,400,31321,0
145,395,31329,1
149,397,31330,1
148,397,31331,1
270,459,31338,1
156,399,31339,0
153,397,31340,0
150,399,31340,1
157,400,31340,0
157,400,31341,0
147,397,31346,1
287,431,31349,0
151,410,31350,0
156,401,31356,0
279,446,31358,0
155,401,31361,0
280,449,31363,0
153,402,31369,0
149,406,31374,1
153,399,31374,0
147,398,31381,1
151,409,31382,0
152,407,31389,0
150,403,31396,1
148,389,31397,1
152,405,31397,0
152,404,31399,0
145,394,31399,1
154,398,31400,0
272,445,31402,0
148,398,31407,1
152,409,31416,0
274,460,31416,0
156,400,31419,0
262,432,31421,1
242,400,31422,1
148,399,31422,1
149,399,31423,1
263,441,31425,1
269,414,31425,0
146,397,31428,1
157,400,31432,0
157,400,31432,0
244,458,31435,1
150,404,31435,1
145,397,31435,1
150,394,31436,1
153,401,31440,0
157,399,31442,0
157,399,31442,0
155,398,31444,0
287,459,31444,1
149,398,31445,1
146,395,31446,1
142,394,31447,1
146,394,31449,1
150,398,31455,1
155,400,31456,0
152,395,31458,1
156,399,31460,0
154,397,31463,0
154,401,31464,0
150,405,31465,1
240,400,31466,1
150,397,31474,1
152,408,31477,0
144,395,31482,1
144,394,31483,1
146,396,31484,1
145,396,31485,1
156,401,31491,0
305,441,31496,0
154,399,31500,0
152,411,31509,0
157,401,31510,0
157,401,31510,0
153,398,31511,0
154,400,31511,0
147,397,31511,1
155,399,31517,0
158,401,31517,0
150,407,31519,1
150,399,31520,1
150,396,31521,1
158,399,31521,0
149,407,31531,1
154,402,31531,0
153,403,31534,0
154,403,31534,0
151,399,31535,1
153,407,31543,0
156,398,31543,0
157,400,31550,0
157,400,31550,0
149,404,31551,1
150,406,31551,1
149,397,31553,1
151,411,31557,0
156,402,31562,0
155,397,31565,0
155,397,31565,0
157,398,31568,0
150,400,31569,1
151,398,31570,1
153,409,31574,0
155,396,31574,0
158,400,31574,0
152,410,31576,0
151,404,31578,1
146,395,31583,1
146,390,31585,1
157,399,31587,0
153,408,31587,0
154,396,31587,0
147,396,31589,1
145,399,31598,1
152,412,31607,0
152,412,31607,0
147,395,31608,1
214,428,31616,1
143,397,31617,1
155,401,31617,0
148,398,31618,1
152,400,31622,1
148,397,31623,1
152,409,31624,0
280,461,31626,1
150,398,31629,1
298,434,31631,1
294,429,31634,1
189,404,31635,1
158,399,31641,0
151,394,31642,1
151,405,31642,1
159,400,31644,0
149,398,31644,1
153,406,31652,0
290,442,31654,1
257,460,31658,1
145,395,31658,1
156,400,31662,0
152,399,31664,1
155,402,31667,0
151,406,31668,1
151,400,31675,1
157,401,31678,0
157,401,31679,0
159,399,31679,0
151,399,31679,1
159,399,31679,0
154,404,31686,0
156,397,31688,0
299,450,31696,0
287,454,31699,1
287,447,31701,1
252,463,31702,0
156,399,31703,0
287,461,31711,1
158,401,31713,0
157,402,31713,0
151,397,31715,1
232,452,31717,0
290,440,31717,1
155,400,31719,0
150,397,31719,1
147,395,31721,1
152,404,31723,1
153,412,31724,0
151,407,31726,1
152,405,31728,1
155,403,31729,0
158,398,31730,0
154,409,31739,0
159,401,31741,0
153,411,31742,0
297,435,31750,1
156,401,31751,0
153,401,31753,1
154,406,31754,0
154,405,31759,0
159,404,31761,0
148,395,31763,1
164,370,31768,1
151,398,31771,1
148,396,31775,1
158,402,31777,0
155,407,31778,0
153,400,31785,1
154,408,31788,0
153,399,31790,1
154,407,31792,0
150,399,31798,1
153,398,31798,1
299,459,31800,0
140,395,31800,1
159,400,31800,0
159,400,31800,0
155,406,31800,0
153,410,31803,0
290,429,31804,0
160,398,31806,0
146,396,31808,1
152,407,31808,1
156,398,31808,0
150,398,31811,1
154,401,31811,1
159,399,31817,0
155,405,31818,0
159,399,31818,0
152,398,31818,1
147,399,31821,1
152,399,31825,1
154,412,31827,0
154,400,31828,1
149,396,31831,1
284,449,31832,1
159,402,31839,0
159,402,31839,0
288,456,31844,1
155,409,31846,0
152,409,31850,1
300,458,31853,1
158,400,31856,0
160,401,31858,0
217,439,31860,0
157,399,31862,0
154,402,31863,1
155,408,31868,0
155,408,31868,0
154,411,31868,0
174,383,31870,0
160,400,31874,0
151,399,31876,1
157,400,31881,0
157,400,31882,0
147,396,31885,1
155,404,31886,0
160,399,31894,0
157,398,31897,0
157,398,31897,0
156,405,31901,0
287,464,31901,1
299,462,31903,0
157,403,31904,0
156,404,31904,0
155,411,31906,0
158,399,31908,0
152,410,31909,1
160,402,31910,0
156,403,31911,0
149,397,31914,1
159,401,31917,0
155,396,31918,0
157,401,31921,0
157,401,31921,0
156,408,31925,0
157,408,31927,0
149,395,31927,1
155,410,31930,0
155,402,31932,1
158,401,31938,0
154,401,31940,1
152,400,31940,1
154,399,31943,1
161,398,31947,0
154,410,31948,0
152,397,31952,1
149,398,31952,1
153,401,31952,1
249,427,31954,1
239,435,31954,1
154,400,31954,1
193,456,31955,1
152,408,31958,1
159,398,31961,0
156,409,31963,0
161,402,31965,0
214,424,31967,0
208,400,31970,0
156,396,31972,0
153,399,31973,1
149,396,31974,1
150,405,31977,1
287,435,31980,0
153,400,31986,1
158,398,31987,0
264,450,31990,0
152,399,31990,1
155,400,31993,1
153,398,31995,1
155,401,31995,1
287,462,32002,1
158,402,32007,0
157,407,32008,0
155,412,32009,0
151,398,32009,1
151,408,32013,1
151,408,32013,1
260,437,32014,0
161,401,32017,0
161,401,32017,0
154,398,32018,1
160,401,32020,0
157,404,32025,0
229,459,32027,1
160,400,32028,0
288,422,32030,0
157,409,32032,0
157,409,32032,0
152,405,32032,1
156,407,32035,0
159,402,32035,0
156,406,32036,0
160,402,32039,0
238,402,32043,0
155,403,32048,1
150,396,32051,1
287,438,32055,0
290,432,32056,1
153,397,32058,1
284,465,32061,1
159,400,32063,0
158,403,32064,0
152,398,32071,1
161,403,32079,0
161,403,32080,0
154,399,32083,1
303,432,32084,1
162,402,32085,0
153,408,32089,1
154,406,32090,1
150,397,32090,1
150,398,32091,1
293,436,32091,0
161,400,32093,0
156,401,32093,1
154,404,32095,1
158,404,32095,0
150,408,32098,1
153,407,32099,1
154,405,32100,1
154,407,32100,1
235,383,32106,0
156,403,32108,1
161,402,32109,0
154,400,32110,1
160,403,32116,0
162,401,32127,0
153,399,32127,1
157,406,32127,0
153,410,32127,1
293,437,32129,1
158,400,32129,0
159,403,32130,0
161,401,32135,0
288,429,32140,0
159,398,32142,0
151,397,32143,1
158,406,32145,0
158,405,32146,0
149,399,32146,1
158,408,32147,0
158,407,32151,0
152,399,32153,1
155,400,32156,1
156,398,32167,1
245,435,32167,0
151,399,32168,1
154,401,32171,1
162,400,32171,0
162,400,32171,0
159,401,32176,0
155,399,32184,1
155,401,32187,1
155,404,32187,1
153,406,32188,1
288,430,32188,0
273,458,32190,0
239,373,32190,1
288,446,32195,1
151,398,32197,1
151,398,32197,1
274,445,32197,1
151,396,32198,1
153,411,32202,1
211,413,32204,1
151,395,32205,1
302,460,32207,0
159,399,32208,0
154,399,32210,1
154,410,32212,1
287,434,32212,0
152,398,32216,1
292,465,32219,0
155,405,32220,1
155,396,32221,1
162,402,32222,0
154,408,32225,1
162,403,32234,0
149,396,32239,1
286,446,32240,0
160,404,32243,0
151,397,32251,1
268,455,32252,1
153,400,32252,1
157,401,32255,1
154,400,32263,1
156,400,32263,1
159,405,32263,0
159,406,32266,0
163,401,32266,0
163,401,32266,0
156,401,32266,1
155,410,32267,1
163,402,32268,0
272,432,32268,0
163,400,32272,0
153,399,32272,1
163,400,32272,0
152,396,32274,1
160,401,32276,0
160,400,32277,0
159,402,32280,0
156,404,32284,1
155,402,32286,1
263,447,32287,0
155,408,32289,1
156,399,32292,1
152,397,32297,1
157,403,32298,1
159,411,32299,0
155,407,32299,1
155,400,32299,1
162,401,32303,0
155,398,32304,1
159,404,32308,0
153,398,32313,1
157,404,32320,1
155,406,32320,1
164,401,32320,0
160,403,32322,0
160,403,32322,0
228,428,32325,1
239,465,32328,1
163,403,32329,0
163,403,32330,0
152,398,32330,1
160,402,32331,0
152,399,32332,1
154,399,32332,1
154,407,32334,1
161,403,32336,0
161,403,32336,0
159,409,32338,0
157,400,32340,1
157,399,32348,1
154,406,32351,1
278,465,32352,0
160,408,32352,0
151,397,32357,1
241,464,32365,0
289,427,32366,1
155,399,32368,1
287,425,32369,0
266,447,32372,1
154,411,32373,1
160,410,32378,0
163,401,32380,0
163,401,32380,0
159,408,32381,0
160,409,32383,0
161,404,32384,0
157,401,32387,1
272,433,32387,0
152,396,32387,1
156,400,32390,1
161,401,32390,0
161,402,32391,0
152,397,32393,1
156,407,32394,1
157,409,32395,1
156,409,32397,1
164,402,32398,0
156,398,32399,1
155,409,32402,1
156,408,32407,1
150,397,32412,1
151,396,32417,1
153,399,32418,1
151,398,32424,1
154,409,32432,1
154,399,32436,1
153,397,32436,1
163,402,32437,0
268,449,32438,0
153,398,32438,1
158,402,32440,1
266,451,32440,1
164,400,32441,0
161,399,32441,0
303,456,32442,0
262,443,32444,0
158,403,32445,1
155,400,32446,1
163,399,32449,1
161,407,32451,0
159,402,32452,1
164,401,32453,0
158,404,32453,1
155,410,32454,1
158,400,32455,1
160,407,32455,0
165,401,32459,0
164,403,32460,0
294,437,32461,1
152,398,32464,1
287,448,32468,1
154,400,32468,1
162,402,32468,0
292,437,32469,0
161,403,32472,0
163,403,32476,0
153,396,32477,1
283,445,32478,1
157,407,32491,1
156,399,32495,1
156,406,32495,1
289,453,32497,1
286,445,32498,0
154,398,32500,1
152,397,32507,1
156,401,32509,1
165,402,32511,0
161,400,32514,0
165,400,32515,0
156,400,32525,1
159,403,32526,1
163,432,32527,1
162,403,32530,0
154,399,32535,1
159,411,32535,1
151,397,32536,1
161,405,32540,0
150,396,32541,1
146,369,32542,1
157,402,32543,1
157,400,32544,1
153,397,32547,1
154,397,32547,1
157,406,32550,1
157,398,32551,1
219,433,32553,1
158,408,32553,1
159,399,32555,1
157,401,32556,1
158,401,32556,1
158,399,32564,1
162,400,32565,0
283,447,32566,1
268,456,32568,1
154,396,32574,1
173,460,32576,1
153,398,32578,1
224,422,32581,1
152,395,32582,0
152,395,32582,0
155,401,32583,1
164,404,32584,0
162,401,32586,0
291,436,32587,1
155,399,32588,1
165,403,32589,0
165,403,32589,0
160,402,32590,1
228,430,32591,0
159,402,32591,1
160,403,32593,1
165,401,32596,0
161,397,32597,0
158,413,32598,1
228,410,32603,0
162,404,32607,0
164,403,32609,0
159,401,32610,1
267,444,32616,1
253,464,32620,0
154,465,32622,0
154,410,32627,1
155,400,32629,1
166,402,32631,0
161,398,32636,1
154,397,32636,1
165,404,32643,0
162,405,32645,0
158,400,32646,1
162,408,32647,0
162,407,32647,0
161,403,32647,1
156,400,32651,1
158,405,32654,1
154,398,32657,1
166,403,32663,0
163,401,32664,0
156,402,32667,1
290,441,32667,1
155,411,32669,1
163,404,32672,0
160,400,32673,1
163,403,32673,0
163,400,32677,0
167,403,32678,0
160,402,32682,1
154,399,32684,1
162,397,32685,0
157,400,32685,1
166,401,32688,0
268,407,32691,1
159,400,32691,1
155,396,32694,1
157,399,32696,1
158,406,32700,1
155,398,32702,1
154,396,32703,1
163,407,32708,0
153,397,32714,1
155,397,32719,1
154,397,32722,1
160,397,32722,0
291,459,32726,0
163,399,32730,0
159,405,32730,1
160,403,32732,1
159,408,32732,1
158,401,32732,1
270,464,32732,1
272,451,32735,1
164,402,32740,0
143,370,32741,0
163,408,32743,0
161,396,32746,0
159,409,32746,1
233,383,32747,1
161,402,32748,1
166,404,32748,0
166,404,32748,0
163,409,32750,0
167,401,32752,0
167,402,32757,0
159,401,32761,1
161,403,32761,1
159,396,32763,0
294,430,32769,1
159,404,32774,1
282,454,32775,0
167,404,32777,0
158,402,32783,1
164,408,32783,0
153,399,32785,1
155,399,32785,1
156,400,32785,1
156,399,32788,1
157,401,32792,1
266,432,32798,1
205,447,32801,1
163,405,32802,0
160,401,32807,1
156,407,32808,1
159,402,32812,1
163,406,32813,0
303,457,32814,0
133,385,32815,1
290,420,32815,0
294,431,32817,1
155,398,32818,1
302,464,32819,1
163,402,32819,0
155,396,32826,1
160,402,32827,1
167,403,32828,0
160,408,32829,1
160,400,32829,1
164,403,32831,0
165,404,32833,0
157,400,32834,1
162,396,32834,0
162,396,32835,0
280,448,32836,0
160,409,32837,1
164,400,32838,0
159,399,32840,1
155,397,32843,1
162,398,32846,1
163,397,32851,0
163,396,32854,0
154,397,32855,1
269,463,32856,1
156,398,32859,1
168,403,32859,0
162,404,32861,1
164,407,32864,0
227,393,32869,0
158,407,32870,1
164,401,32870,0
160,407,32871,1
168,404,32872,0
156,396,32873,1
164,404,32874,0
161,399,32874,1
161,400,32874,1
263,445,32882,0
288,449,32883,1
158,400,32886,1
162,408,32888,1
273,432,32888,1
156,397,32890,1
162,403,32890,1
164,405,32898,0
164,405,32898,0
165,403,32899,0
165,403,32900,0
161,402,32904,1
161,403,32908,1
164,397,32911,0
163,399,32914,1
202,420,32914,1
273,448,32923,1
159,401,32923,1
290,423,32927,1
278,394,32927,1
271,452,32938,1
160,410,32942,1
161,404,32950,1
164,396,32951,0
162,395,32954,0
156,399,32960,1
168,402,32960,0
168,402,32961,0
165,405,32963,0
290,448,32965,1
273,446,32965,1
160,402,32974,1
157,399,32975,1
165,408,32977,0
169,404,32978,0
169,404,32978,0
165,402,32980,0
169,403,32991,0
160,401,32992,1
162,401,32996,1
167,405,32997,0
156,405,32998,1
156,398,33000,1
165,407,33001,0
266,446,33002,1
161,401,33002,1
157,400,33002,1
157,400,33003,1
163,404,33012,1
165,410,33019,0
162,400,33021,1
166,404,33025,0
197,447,33031,1
295,434,33031,0
292,429,33032,0
157,398,33035,1
166,405,33036,0
165,404,33039,0
156,400,33043,1
164,399,33044,1
161,402,33047,1
159,400,33049,1
162,404,33050,1
168,405,33058,0
166,403,33058,0
163,409,33060,1
162,405,33060,1
157,397,33061,1
169,405,33061,0
163,403,33062,1
169,402,33063,0
158,399,33066,1
187,384,33067,1
147,403,33069,1
161,396,33072,1
155,398,33072,1
159,406,33073,1
162,403,33075,1
158,401,33075,1
158,398,33080,1
163,405,33083,1
165,396,33094,0
267,443,33094,1
166,402,33096,0
166,407,33097,0
167,404,33100,0
164,395,33102,0
304,432,33105,1
161,405,33106,1
160,403,33109,1
164,404,33110,1
163,402,33111,1
164,398,33111,1
162,402,33114,1
170,404,33118,0
170,404,33118,0
165,406,33125,0
273,449,33128,1
263,446,33139,0
163,401,33143,1
163,394,33145,0
163,412,33147,1
158,397,33148,1
301,453,33148,0
170,405,33149,0
170,405,33149,0
158,398,33155,1
158,398,33155,1
167,409,33157,0
165,399,33158,1
163,397,33160,1
162,396,33161,1
162,401,33162,1
159,401,33168,1
160,401,33172,1
161,401,33174,1
265,452,33174,0
261,456,33174,0
165,394,33176,0
158,399,33177,1
164,394,33184,0
298,445,33186,1
165,395,33187,0
165,395,33187,0
157,399,33189,1
164,401,33192,1
164,397,33195,1
305,439,33196,0
163,400,33198,1
233,461,33198,1
170,403,33206,0
160,402,33211,1
259,454,33213,0
162,397,33214,1
167,402,33215,0
170,402,33215,0
161,402,33219,1
161,402,33219,1
166,406,33221,0
164,408,33222,1
166,405,33222,0
161,397,33223,1
165,410,33225,1
164,403,33227,1
165,404,33228,1
291,440,33237,1
171,405,33241,0
295,436,33244,1
166,394,33245,0
276,439,33245,0
160,400,33247,1
167,408,33251,0
164,405,33251,1
270,460,33254,1
159,398,33255,1
158,400,33259,1
163,403,33259,1
167,405,33262,0
276,405,33262,0
171,404,33262,0
280,451,33263,0
167,411,33269,0
161,396,33271,1
224,436,33272,0
160,397,33273,1
303,462,33274,0
271,451,33275,1
158,398,33277,1
163,401,33278,1
159,399,33279,1
289,448,33281,1
226,451,33281,0
165,408,33281,1
163,396,33283,1
159,403,33284,1
164,404,33287,1
163,406,33289,1
171,402,33290,0
277,442,33293,0
168,404,33294,0
163,402,33297,1
167,407,33297,0
291,421,33300,1
274,441,33300,0
170,406,33300,0
288,457,33302,1
292,439,33302,1
309,474,33306,0
289,454,33306,1
278,446,33308,0
266,461,33310,0
289,469,33314,1
228,393,33316,0
319,447,33327,0
345,471,33332,1
241,402,33345,0
341,484,33353,0
330,445,33365,0
322,460,33370,0
339,439,33371,1
304,471,33374,1
272,450,33376,1
273,434,33380,0
314,475,33383,0
321,457,33384,0
327,468,33389,1
224,401,33390,0
335,471,33390,1
309,430,33403,0
326,477,33416,0
346,479,33416,0
339,453,33416,1
317,442,33421,0
307,468,33424,0
269,448,33426,0
313,454,33426,0
276,458,33432,0
286,442,33440,0
335,451,33449,0
309,438,33451,0
272,449,33451,1
372,471,33457,0
365,484,33462,1
312,434,33472,0
255,409,33475,0
291,437,33477,1
237,402,33488,0
311,447,33490,1
345,443,33493,1
376,451,33497,0
324,468,33499,0
331,466,33500,0
268,454,33500,1
320,445,33501,0
322,478,33505,1
311,456,33509,1
320,451,33514,1
222,395,33518,1
230,467,33519,1
266,464,33521,0
283,448,33524,1
292,482,33526,1
220,421,33531,0
302,467,33536,1
282,465,33536,1
319,443,33537,1
312,475,33537,0
313,439,33538,1
215,417,33545,1
268,450,33551,0
335,484,33556,0
289,443,33558,1
325,478,33558,0
334,477,33568,1
271,455,33570,0
340,468,33573,0
294,466,33578,1
322,461,33590,0
328,470,33595,1
315,460,33600,1
335,449,33605,1
363,480,33611,0
336,444,33611,0
344,484,33612,0
292,475,33625,0
312,453,33632,1
288,452,33634,1
247,430,33636,1
370,480,33638,0
269,479,33644,1
241,416,33647,1
333,464,33654,1
345,465,33663,0
280,483,33667,0
315,451,33679,0
339,443,33680,1
236,458,33681,0
379,478,33682,1
305,469,33686,1
306,467,33686,1
264,449,33690,0
313,472,33701,1
288,437,33703,0
329,445,33706,0
238,470,33713,1
203,434,33730,0
278,461,33733,0
321,480,33734,1
286,448,33738,0
338,454,33744,1
267,446,33768,1
216,430,33775,0
311,449,33776,1
269,454,33777,1
327,462,33777,1
380,483,33781,1
229,462,33782,0
297,473,33785,1
336,440,33787,0
304,467,33789,0
291,479,33792,1
287,483,33794,0
372,472,33805,0
318,459,33826,1
377,474,33831,0
267,445,33835,1
334,452,33839,0
313,468,33841,1
344,471,33852,1
314,470,33855,1
315,478,33855,1
289,451,33859,1
266,454,33862,0
341,461,33862,0
378,472,33863,0
311,433,33870,1
349,471,33881,1
314,465,33884,1
256,420,33884,1
346,481,33886,0
313,467,33891,1
267,453,33891,0
269,449,33902,0
327,478,33915,1
186,408,33915,1
285,447,33916,0
307,445,33923,0
365,480,33925,0
382,480,33934,0
339,468,33936,1
309,437,33947,0
334,450,33954,0
382,482,33964,0
341,472,33970,1
308,434,33971,0
321,456,33973,0
316,444,33984,0
332,445,33987,0
265,446,33987,1
315,443,33989,0
303,464,33990,0
356,483,33991,0
342,483,34001,0
270,462,34001,1
243,453,34002,0
355,480,34003,0
325,482,34008,1
330,469,34009,0
382,481,34009,0
365,434,34010,0
214,395,34011,0
285,473,34017,0
337,455,34024,1
307,474,34026,1
333,478,34027,1
292,468,34028,0
287,443,34030,0
325,473,34031,1
294,464,34032,1
334,465,34032,0
334,465,34032,0
321,479,34034,1
342,471,34034,1
273,405,34038,0
258,439,34047,0
262,442,34053,0
329,446,34057,0
333,448,34061,1
343,471,34067,1
267,452,34078,0
373,477,34078,0
235,395,34079,0
289,420,34094,0
335,455,34094,0
289,421,34097,0
331,477,34101,1
308,439,34109,0
292,476,34110,0
368,471,34111,0
270,461,34128,1
317,474,34132,0
284,483,34139,1
345,444,34141,1
288,481,34141,0
380,476,34142,1
192,481,34149,0
252,449,34150,0
342,443,34153,0
361,481,34156,0
321,441,34164,1
337,469,34165,1
312,469,34170,1
311,484,34179,1
361,484,34181,1
270,463,34182,1
340,483,34184,0
299,465,34184,0
270,456,34187,1
304,468,34187,0
339,444,34192,1
322,448,34194,1
270,457,34194,1
329,466,34200,1
219,394,34201,0
314,466,34213,1
275,438,34213,0
339,461,34215,0
317,460,34220,1
295,480,34221,0
326,448,34221,0
235,483,34225,1
315,444,34227,0
338,475,34229,1
247,437,34229,1
283,455,34230,0
306,448,34253,0
271,446,34259,0
308,476,34263,0
288,445,34264,1
294,435,34269,0
271,437,34288,1
210,467,34296,0
307,457,34300,1
253,441,34301,1
316,434,34304,1
327,474,34305,0
290,482,34317,0
291,434,34329,1
323,450,34330,1
311,430,34335,1
291,428,34339,0
317,471,34339,0
293,430,34345,1
311,451,34353,1
324,482,34367,1
289,444,34376,1
325,467,34385,0
335,440,34393,0
327,446,34402,0
266,448,34407,1
327,479,34410,1
337,456,34411,1
346,480,34416,0
349,470,34429,1
307,454,34432,1
311,450,34433,1
233,399,34437,0
307,438,34449,0
324,478,34458,0
272,456,34472,0
380,472,34477,1
380,472,34477,1
283,424,34488,0
287,460,34492,1
349,484,34492,1
270,454,34494,1
329,448,34495,1
228,481,34498,1
334,462,34502,1
311,440,34503,1
323,471,34509,0
324,445,34514,1
335,459,34520,1
334,458,34526,0
200,405,34534,1
323,460,34546,1
300,433,34547,1
220,449,34551,1
287,429,34553,0
363,478,34558,0
340,453,34560,1
323,459,34564,1
335,473,34570,1
296,471,34575,0
296,471,34575,0
233,445,34575,0
327,475,34595,0
314,452,34603,0
274,437,34608,0
338,455,34611,1
242,464,34611,0
334,457,34616,0
273,406,34622,0
311,428,34632,0
288,458,34634,1
343,442,34636,0
319,476,34638,0
287,432,34641,0
320,442,34649,1
335,458,34651,1
302,473,34663,1
314,437,34664,1
333,482,34670,0
269,447,34670,0
337,463,34690,0
364,484,34698,1
293,438,34702,1
320,454,34703,0
287,439,34710,0
310,428,34716,0
229,391,34717,1
288,483,34719,0
380,468,34720,0
343,448,34723,1
333,461,34732,0
288,482,34738,0
322,447,34746,1
320,453,34746,0
292,462,34746,0
315,462,34746,1
307,473,34762,1
302,474,34763,1
266,449,34767,1
320,482,34767,0
311,452,34769,1
315,483,34774,1
266,462,34775,0
285,483,34787,0
346,443,34789,1
344,447,34796,1
328,473,34813,0
335,448,34814,1
330,483,34815,0
298,434,34816,1
312,429,34816,1
190,464,34818,0
335,452,34820,0
245,474,34825,0
253,449,34837,0
347,480,34843,0
326,459,34853,1
312,445,34857,1
331,479,34858,1
321,444,34858,0
327,476,34862,0
381,470,34864,1
331,483,34864,0
334,474,34865,1
307,450,34866,0
338,461,34869,0
333,474,34875,1
331,464,34877,1
279,441,34882,1
340,447,34886,0
256,480,34889,0
302,472,34901,1
227,434,34901,1
315,474,34913,0
315,474,34913,0
307,456,34916,1
274,481,34917,0
267,440,34919,0
271,466,34921,1
238,467,34923,0
340,449,34927,0
306,451,34928,0
289,456,34933,1
349,483,34938,1
314,438,34949,1
304,465,34950,0
313,455,34959,0
314,479,34966,1
294,474,34974,1
222,401,34985,1
244,445,34990,0
322,473,34995,0
331,448,34997,1
255,442,35001,0
292,463,35002,0
367,479,35004,0
340,442,35021,1
239,400,35022,1
285,455,35023,0
339,483,35023,0
342,450,35028,1
309,435,35032,0
319,451,35037,1
379,484,35048,1
292,473,35057,0
366,481,35083,1
301,461,35086,1
305,436,35098,0
355,484,35103,0
270,447,35104,0
278,438,35108,1
312,442,35110,1
318,448,35112,0
307,439,35122,0
196,474,35122,0
268,478,35124,1
343,483,35129,0
307,461,35133,1
323,482,35137,0
328,448,35145,1
323,470,35152,0
231,474,35152,1
310,429,35152,0
296,434,35155,0
329,468,35161,1
292,464,35162,0
272,483,35163,0
337,484,35166,0
300,481,35170,0
288,459,35173,1
333,463,35193,1
322,472,35200,0
282,469,35201,0
315,475,35202,0
308,483,35205,1
286,444,35205,0
309,434,35205,0
