x,y,t,p
610,89,40710,0
608,89,40719,0
608,89,40719,0
627,76,40755,0
628,82,40756,1
607,82,40761,1
605,81,40768,0
607,68,40771,1
600,82,40777,0
603,82,40796,0
610,84,40799,0
607,81,40802,1
600,83,40807,0
607,76,40819,1
601,83,40840,0
611,84,40847,0
603,84,40850,1
607,80,40855,1
602,83,40866,0
601,85,40901,1
600,85,40906,1
607,65,40919,1
608,74,40939,0
608,87,40945,0
610,90,40950,0
607,63,40954,1
607,87,40957,1
609,89,40969,0
607,69,40979,1
589,79,40980,0
608,66,40991,0
610,87,40996,0
602,85,41001,1
603,85,41006,1
609,77,41026,0
601,85,41037,1
607,71,41038,1
605,84,41052,1
607,74,41054,1
609,81,41058,1
607,73,41060,1
607,81,41064,1
606,84,41069,1
609,90,41073,0
607,83,41083,1
607,90,41087,0
607,82,41099,1
609,87,41101,0
602,83,41121,0
605,82,41128,0
607,66,41130,1
600,84,41136,0
600,85,41141,1
603,85,41162,1
602,85,41163,1
611,85,41163,0
609,88,41181,0
601,85,41187,1
608,90,41190,0
610,81,41200,1
609,91,41214,0
609,91,41214,0
607,76,41221,1
608,91,41226,0
607,64,41244,1
603,83,41278,0
610,88,41281,0
610,85,41289,0
603,85,41292,1
609,84,41295,0
602,84,41301,0
609,82,41320,1
601,84,41343,0
608,85,41347,0
608,85,41347,0
610,82,41348,1
600,86,41350,1
607,83,41351,1
589,77,41359,1
605,83,41360,0
607,67,41361,1
610,86,41362,0
607,74,41364,1
610,90,41389,0
607,69,41404,1
589,88,41405,0
609,81,41422,1
607,82,41433,1
589,80,41434,0
601,86,41441,1
609,68,41444,0
611,86,41446,0
603,84,41447,0
610,91,41448,0
607,65,41459,1
608,86,41471,0
607,84,41474,1
607,77,41485,1
603,86,41489,1
602,86,41493,1
627,76,41496,1
607,72,41500,1
600,86,41523,1
603,85,41537,1
600,84,41538,0
605,85,41541,1
602,84,41543,0
607,88,41556,1
606,85,41579,1
610,83,41593,1
609,83,41598,1
607,86,41602,0
608,92,41603,0
600,85,41630,0
603,86,41632,1
609,75,41636,0
601,86,41642,1
607,75,41651,1
607,83,41662,1
609,92,41689,0
609,78,41705,0
611,90,41706,0
607,70,41713,1
607,84,41716,1
601,85,41736,0
607,91,41746,0
607,78,41750,1
603,86,41750,1
605,84,41752,0
609,79,41752,0
611,88,41754,0
608,91,41754,0
609,76,41765,0
589,86,41768,1
607,68,41775,1
610,92,41786,0
611,87,41826,0
603,84,41834,0
602,85,41842,0
609,91,41845,0
603,85,41856,0
606,82,41859,0
609,89,41865,0
610,89,41895,0
601,87,41914,1
609,74,41920,0
609,82,41928,1
610,87,41932,0
608,88,41943,0
609,69,41948,0
603,86,41960,1
589,89,41968,0
610,83,41970,1
602,87,41970,1
610,84,41976,1
600,87,41976,1
611,89,41978,0
611,89,41978,0
607,84,42009,1
608,92,42012,0
603,87,42016,1
611,91,42025,0
610,88,42026,0
606,86,42033,1
607,85,42063,1
607,78,42066,1
601,87,42071,1
609,90,42081,0
589,81,42093,0
607,71,42100,1
607,89,42113,1
609,86,42116,0
609,93,42116,0
600,85,42119,0
602,85,42131,0
607,83,42131,1
608,84,42142,1
607,73,42149,1
602,87,42150,1
608,85,42159,1
605,86,42164,1
601,86,42166,0
601,86,42166,0
603,85,42170,0
608,83,42180,1
603,87,42183,1
600,86,42194,0
600,86,42194,0
607,66,42207,1
608,65,42220,1
600,87,42223,1
629,87,42223,0
606,65,42230,1
609,92,42230,0
610,93,42231,0
610,92,42236,0
610,84,42240,1
611,84,42244,1
610,81,42267,0
603,86,42293,0
607,86,42293,1
607,85,42317,1
609,83,42328,1
602,86,42335,0
602,86,42336,0
607,79,42350,1
607,76,42351,1
608,66,42354,1
604,87,42357,1
589,79,42359,1
605,85,42372,0
603,87,42375,1
600,81,42381,0
602,88,42424,1
600,88,42425,1
609,88,42427,0
609,80,42432,0
610,85,42437,1
601,88,42439,1
608,93,42443,0
588,81,42455,1
607,65,42456,1
609,93,42475,0
609,84,42477,1
607,90,42498,1
610,90,42521,0
603,88,42525,1
603,86,42526,0
607,86,42527,1
609,94,42547,0
611,92,42549,0
606,87,42550,1
602,84,42551,0
610,88,42562,0
609,81,42566,0
602,88,42582,1
610,91,42600,0
601,88,42609,1
607,74,42614,1
607,72,42616,1
608,89,42633,0
607,67,42643,1
610,93,42660,0
601,87,42662,0
600,87,42678,0
603,88,42697,1
608,84,42706,1
601,86,42710,0
610,94,42713,0
604,88,42722,1
608,86,42722,1
602,86,42724,0
602,86,42724,0
608,82,42743,1
611,93,42749,0
607,86,42762,1
608,85,42763,1
608,79,42766,1
602,88,42771,1
610,84,42773,1
603,87,42774,0
610,85,42782,1
610,80,42783,0
608,66,42795,1
629,88,42805,0
608,67,42815,1
602,87,42833,0
607,77,42865,1
601,89,42865,1
605,86,42871,0
607,91,42872,1
609,94,42906,0
610,89,42909,0
603,89,42915,1
628,80,42928,0
603,86,42950,0
607,75,42962,1
602,89,42971,1
590,83,42982,0
603,87,42989,0
609,73,42995,0
607,87,42995,1
608,94,42997,0
601,89,43008,1
600,89,43028,1
609,93,43039,0
606,88,43041,1
606,85,43050,0
603,89,43068,1
608,80,43077,1
601,87,43089,0
599,83,43097,0
608,78,43105,1
610,94,43128,0
604,89,43129,1
608,86,43133,1
611,89,43142,0
611,89,43142,0
602,89,43159,1
606,84,43159,0
609,95,43173,0
589,80,43175,1
603,89,43184,1
610,95,43194,0
610,85,43195,1
609,91,43196,0
606,86,43206,0
602,87,43207,0
608,85,43220,1
610,91,43225,0
601,88,43226,0
602,88,43234,0
610,90,43240,0
610,86,43245,1
611,88,43252,0
609,92,43258,0
608,81,43284,1
604,87,43297,0
608,68,43297,1
608,87,43298,1
608,67,43306,1
603,89,43334,1
611,94,43349,0
611,90,43350,0
603,87,43352,0
603,88,43360,0
607,87,43361,1
590,92,43368,0
601,90,43392,1
610,92,43397,0
607,78,43402,1
603,90,43411,1
604,89,43414,1
608,95,43416,0
602,90,43436,1
600,88,43482,0
608,86,43482,1
609,70,43482,0
590,84,43488,0
608,90,43527,0
609,82,43536,0
603,90,43555,1
603,88,43556,0
628,80,43565,1
604,90,43571,1
600,90,43575,1
609,94,43580,0
606,89,43586,1
610,95,43587,0
602,90,43593,1
610,86,43596,1
609,96,43598,0
610,82,43603,0
601,90,43605,1
610,79,43618,0
611,91,43621,0
608,72,43625,1
608,87,43626,1
611,95,43627,0
608,69,43638,1
602,88,43642,0
609,72,43663,0
603,90,43671,1
607,88,43677,1
601,89,43677,0
610,84,43688,0
608,88,43690,1
608,70,43701,1
610,96,43704,0
608,74,43704,1
607,76,43720,1
609,95,43723,0
610,87,43732,1
606,87,43737,0
604,90,43739,1
603,89,43742,0
611,87,43748,1
602,89,43772,0
609,77,43772,0
610,83,43782,0
608,81,43825,1
603,90,43829,1
608,68,43830,1
604,88,43873,0
601,91,43873,1
610,93,43881,0
609,86,43887,1
628,82,43911,0
603,89,43917,0
608,87,43921,1
608,71,43923,1
606,88,43932,0
610,78,43934,0
590,93,43939,0
602,91,43941,1
611,93,43946,0
608,86,43948,1
604,89,43964,0
603,91,43965,1
609,96,43966,0
629,88,43968,1
611,88,43980,1
608,77,43989,1
590,85,43991,0
608,88,43996,1
608,79,44003,1
607,79,44011,1
608,82,44018,1
606,90,44032,1
604,91,44036,1
611,92,44051,0
601,90,44056,0
608,75,44059,1
611,96,44059,0
610,88,44067,1
609,97,44088,0
600,89,44093,0
608,96,44094,0
601,91,44109,1
608,73,44122,1
603,91,44125,1
610,97,44126,0
590,84,44132,1
608,89,44137,1
602,91,44140,1
603,89,44178,0
604,91,44184,1
611,90,44201,0
602,89,44213,0
608,69,44214,1
603,90,44215,0
610,87,44217,1
611,91,44243,0
609,79,44257,0
602,90,44261,0
610,96,44268,0
610,92,44279,0
608,88,44294,1
608,83,44300,1
590,93,44302,1
608,75,44317,1
608,87,44324,1
608,77,44326,1
607,90,44331,1
604,91,44336,1
610,94,44346,0
603,91,44349,1
590,83,44356,1
606,89,44367,0
601,92,44397,1
610,81,44402,0
601,90,44402,0
590,94,44408,0
608,70,44414,1
608,80,44415,1
610,85,44418,0
602,92,44426,1
603,92,44431,1
603,90,44431,0
608,72,44434,1
611,88,44435,1
608,78,44444,1
604,90,44453,0
608,90,44455,1
608,89,44466,1
607,71,44486,1
610,91,44491,0
608,92,44508,0
606,68,44511,1
604,92,44522,1
628,82,44523,1
609,97,44525,0
608,94,44538,1
608,76,44545,1
606,91,44550,1
610,97,44551,0
601,91,44563,0
590,86,44567,0
609,70,44576,1
603,92,44583,1
607,91,44589,1
610,88,44590,1
608,97,44593,0
611,97,44605,0
602,92,44626,1
608,88,44627,1
610,89,44645,1
609,98,44666,0
610,98,44666,0
610,98,44666,0
604,92,44672,1
603,91,44694,0
602,91,44707,0
609,88,44713,1
611,94,44718,0
603,88,44718,0
608,71,44729,1
611,92,44731,0
603,92,44731,1
607,87,44750,0
608,74,44760,1
608,90,44760,1
608,84,44760,1
609,69,44773,1
610,95,44775,0
611,98,44775,0
608,81,44777,1
608,83,44785,1
600,90,44792,0
611,95,44808,0
610,84,44809,0
610,84,44809,0
628,84,44811,0
604,89,44819,0
608,89,44868,1
604,91,44873,0
603,91,44894,0
612,92,44899,0
604,92,44904,1
601,93,44915,1
608,73,44917,1
604,90,44918,0
603,90,44924,0
610,75,44925,0
603,93,44926,1
608,76,44929,1
611,90,44943,1
611,93,44957,0
602,93,44970,1
604,93,44970,1
609,93,44986,0
606,90,44999,0
608,79,45010,1
590,87,45018,0
608,95,45030,1
611,89,45033,1
607,92,45037,1
608,91,45043,1
612,95,45067,0
610,99,45086,0
603,93,45092,1
609,71,45097,1
608,90,45099,1
606,92,45109,1
608,84,45117,1
604,93,45126,1
610,98,45134,0
601,91,45136,0
610,93,45151,0
612,93,45153,0
602,92,45155,0
602,92,45155,0
609,99,45168,0
608,82,45182,1
604,91,45182,0
610,89,45184,1
611,98,45203,0
603,92,45216,0
602,90,45224,0
611,96,45238,0
604,92,45242,0
604,92,45242,0
605,93,45244,1
611,99,45245,0
610,97,45247,0
610,83,45266,0
602,91,45267,0
609,96,45270,0
608,91,45275,1
604,93,45289,1
603,91,45290,0
612,94,45300,0
630,93,45319,0
609,98,45325,0
603,93,45331,1
601,89,45340,0
608,77,45345,1
608,98,45368,0
609,72,45370,1
608,92,45382,1
601,94,45388,1
611,91,45393,1
602,94,45402,1
610,91,45404,1
604,94,45407,1
603,94,45412,1
612,96,45420,0
611,90,45422,1
610,86,45426,0
604,92,45437,0
604,92,45437,0
603,92,45443,0
606,91,45459,0
608,96,45461,1
608,85,45470,1
601,92,45472,0
609,94,45473,0
610,99,45484,0
608,72,45508,1
590,85,45510,1
612,98,45516,0
607,90,45520,0
628,84,45540,1
609,95,45548,0
604,94,45560,1
608,91,45565,1
603,94,45568,1
608,78,45576,1
607,93,45592,1
589,85,45604,1
610,96,45604,0
608,92,45605,1
608,75,45617,1
610,100,45627,0
602,94,45628,1
609,99,45645,0
605,94,45659,1
612,97,45659,0
611,91,45665,1
603,93,45679,0
610,90,45680,1
604,94,45687,1
611,100,45689,0
604,92,45718,0
612,99,45721,0
611,94,45728,0
611,99,45735,0
630,94,45739,0
611,95,45777,0
604,93,45790,0
609,100,45790,0
609,100,45791,0
610,87,45823,0
608,80,45838,1
609,91,45841,1
610,98,45844,0
601,93,45852,0
601,93,45852,0
609,73,45859,1
602,92,45873,0
590,86,45884,1
604,95,45886,1
606,92,45895,0
611,97,45901,0
602,93,45911,0
608,81,45912,1
602,95,45917,1
604,94,45921,1
608,97,45928,1
603,95,45941,1
611,88,45945,0
609,92,45952,1
611,92,45969,1
591,97,45974,0
608,92,45982,1
607,91,45984,0
603,93,45998,0
610,99,46018,0
604,93,46026,0
601,95,46032,1
608,93,46039,1
604,95,46041,1
610,101,46048,0
607,94,46051,1
611,100,46055,0
611,96,46057,0
611,87,46059,0
611,91,46079,1
602,95,46088,1
602,94,46103,0
610,100,46107,0
591,89,46107,0
605,95,46109,1
603,95,46114,1
612,92,46121,1
609,93,46132,1
604,95,46162,1
607,92,46166,0
611,101,46166,0
611,101,46166,0
612,95,46180,0
604,94,46207,0
612,100,46209,0
611,89,46225,0
603,94,46243,0
610,77,46248,0
610,80,46263,0
604,95,46293,1
607,93,46297,0
609,74,46303,1
609,101,46309,0
630,95,46320,0
610,82,46320,0
609,79,46322,1
608,81,46328,1
608,79,46340,1
609,87,46346,1
611,98,46349,0
608,93,46356,1
602,96,46367,1
611,92,46371,1
609,92,46409,1
604,94,46424,0
603,96,46428,1
609,93,46432,1
604,96,46439,1
610,101,46441,0
608,98,46447,1
609,77,46449,1
605,93,46462,0
608,82,46519,1
602,94,46532,0
607,95,46534,1
605,96,46538,1
609,94,46538,1
602,96,46548,1
610,88,46552,0
610,85,46554,0
603,96,46561,1
604,96,46583,1
610,92,46621,1
611,101,46628,0
611,101,46628,0
610,102,46631,0
611,93,46637,1
612,96,46642,0
609,97,46648,0
609,74,46654,1
611,102,46662,0
609,85,46683,1
603,92,46689,0
609,89,46691,1
603,94,46693,0
612,93,46694,1
608,94,46696,1
605,96,46713,1
609,75,46713,1
609,93,46714,1
612,97,46723,0
612,101,46723,0
612,101,46724,0
603,96,46732,1
601,94,46734,0
609,90,46737,1
604,96,46739,1
602,95,46749,0
609,92,46768,1
604,95,46777,0
604,95,46777,0
601,95,46781,0
611,92,46783,1
603,95,46800,0
609,94,46805,1
630,93,46815,1
604,94,46827,0
604,97,46851,1
609,80,46857,1
611,90,46860,0
612,99,46872,0
602,97,46884,1
611,84,46891,0
603,97,46897,1
629,88,46918,0
609,76,46930,1
609,82,46938,1
611,99,46942,0
611,94,46944,1
610,100,46968,0
591,91,46970,0
610,101,46971,0
608,83,46995,1
604,97,46998,1
605,97,47000,1
604,95,47005,0
609,88,47013,1
591,99,47018,0
609,93,47024,1
609,94,47036,1
609,102,47043,0
609,77,47048,1
607,96,47064,1
602,96,47069,0
602,97,47070,1
607,93,47072,0
603,97,47077,1
612,102,47091,0
611,97,47096,0
611,93,47098,1
604,97,47102,1
609,95,47104,1
605,94,47110,0
611,102,47114,0
611,103,47115,0
609,75,47116,1
607,94,47135,0
609,86,47140,1
611,98,47148,0
609,81,47153,1
610,93,47165,1
605,97,47179,1
610,103,47190,0
612,98,47198,0
603,96,47200,0
609,79,47201,1
604,96,47213,0
604,97,47218,1
610,102,47224,0
611,100,47227,0
609,99,47260,1
609,94,47296,1
604,93,47305,0
612,94,47310,1
629,89,47310,0
608,96,47320,1
609,93,47321,1
609,78,47348,1
609,95,47349,1
608,95,47356,1
605,97,47377,1
612,97,47383,0
612,100,47383,0
603,98,47399,1
604,96,47404,0
591,100,47413,0
604,98,47428,1
602,98,47435,1
629,88,47450,1
609,84,47454,1
613,96,47463,0
612,103,47464,0
609,87,47465,1
608,74,47472,1
611,94,47489,1
609,81,47491,1
605,96,47492,0
611,103,47494,0
605,98,47513,1
609,76,47520,1
611,91,47520,0
608,86,47527,1
612,95,47537,1
609,89,47542,1
608,84,47550,1
603,98,47552,1
607,97,47564,1
609,94,47578,1
604,98,47594,1
611,104,47605,0
607,95,47606,0
609,96,47634,1
609,95,47641,1
613,98,47648,0
605,95,47652,0
605,98,47663,1
610,104,47663,0
602,96,47664,0
612,99,47669,0
608,97,47670,1
609,82,47675,1
606,98,47703,1
602,97,47711,0
609,103,47716,0
603,96,47717,0
609,99,47721,0
604,97,47724,0
603,97,47734,0
610,103,47739,0
604,96,47746,0
629,90,47750,0
609,85,47771,1
609,87,47775,1
613,97,47788,0
605,97,47790,0
629,89,47810,1
604,98,47817,1
609,77,47817,1
612,104,47818,0
605,98,47832,1
609,91,47839,1
611,101,47847,0
611,95,47852,1
611,83,47869,0
611,85,47886,0
609,90,47886,1
609,96,47891,1
612,101,47902,0
611,88,47918,0
603,99,47920,1
604,99,47922,1
609,80,47930,1
604,95,47932,0
609,83,47942,1
611,100,47956,0
603,95,47957,0
602,99,47957,1
609,97,47959,1
607,96,47960,0
605,99,47969,1
604,97,47981,0
612,95,47982,1
612,98,47999,0
609,95,48002,1
611,104,48008,0
611,86,48015,0
612,103,48018,0
611,105,48034,0
609,85,48035,1
609,79,48050,1
611,92,48057,0
610,99,48061,0
607,98,48063,1
604,99,48074,1
612,96,48079,1
613,101,48082,0
591,93,48090,0
605,97,48096,0
610,77,48099,1
611,102,48109,0
603,99,48118,1
605,99,48129,1
609,101,48132,1
609,88,48138,1
611,99,48139,0
591,91,48144,1
608,98,48163,1
610,104,48181,0
612,104,48197,0
604,98,48208,0
604,98,48208,0
611,89,48218,0
611,89,48218,0
611,95,48218,1
609,97,48224,1
613,99,48226,0
603,98,48232,0
603,98,48233,0
612,105,48241,0
612,105,48242,0
605,98,48242,0
607,97,48249,0
610,105,48250,0
629,90,48257,1
612,100,48259,0
605,99,48266,1
609,96,48267,1
612,99,48272,0
604,99,48289,1
612,102,48289,0
591,99,48294,1
608,95,48314,0
609,83,48315,1
604,100,48320,1
609,104,48345,0
609,78,48354,1
611,103,48358,0
609,86,48364,1
609,102,48364,1
611,105,48367,0
612,97,48383,1
602,98,48394,0
613,96,48396,1
603,100,48412,1
613,100,48419,0
613,100,48419,0
605,98,48426,0
605,100,48428,1
609,98,48464,1
604,100,48482,1
602,100,48512,1
608,99,48513,1
604,98,48527,0
609,97,48561,1
611,82,48566,0
605,100,48576,1
611,97,48576,1
609,91,48578,1
611,106,48587,0
611,87,48592,0
610,78,48599,1
613,104,48610,0
603,100,48615,1
604,100,48615,1
613,102,48625,0
604,99,48633,0
602,99,48640,0
610,96,48657,1
612,106,48662,0
591,100,48666,1
610,106,48672,0
612,105,48674,0
612,105,48674,0
609,84,48678,1
612,96,48681,1
611,90,48690,0
605,100,48705,1
591,93,48707,1
603,99,48714,0
609,98,48717,1
612,97,48719,1
609,86,48729,1
605,98,48742,0
611,104,48747,0
610,101,48759,0
613,97,48761,1
611,93,48776,0
607,98,48781,0
609,103,48783,1
606,100,48808,1
603,101,48814,1
609,89,48817,1
590,94,48830,1
611,105,48835,0
613,103,48837,0
612,98,48841,1
609,99,48854,1
611,96,48854,1
605,99,48866,0
604,99,48888,0
612,101,48890,0
612,101,48890,0
609,87,48897,1
604,101,48911,1
605,101,48949,1
609,81,48964,1
608,96,48972,0
603,101,48980,1
609,92,49019,1
608,100,49032,1
608,97,49036,0
602,101,49037,1
611,107,49045,0
611,106,49047,0
604,101,49060,1
612,103,49072,0
612,106,49086,0
605,101,49093,1
610,97,49094,1
602,100,49110,0
610,99,49121,1
609,99,49126,1
592,95,49127,0
610,79,49133,1
609,85,49133,1
612,102,49138,0
613,105,49145,0
608,98,49152,0
609,104,49177,1
612,98,49179,1
603,100,49181,0
609,90,49184,1
606,101,49184,1
603,101,49194,1
609,79,49209,1
612,107,49210,0
604,100,49211,0
612,97,49220,1
610,80,49221,1
605,101,49225,1
609,82,49226,1
611,91,49229,0
605,99,49232,0
610,106,49246,0
604,101,49255,1
613,101,49269,0
612,95,49279,0
605,100,49285,0
612,104,49300,0
611,101,49302,0
609,98,49305,1
610,107,49341,0
610,98,49343,1
613,106,49352,0
609,80,49392,1
613,98,49407,1
630,93,49416,0
611,107,49431,0
603,102,49440,1
605,102,49457,1
604,102,49458,1
609,88,49461,1
612,94,49474,0
592,104,49476,0
609,99,49478,1
612,99,49491,1
611,108,49492,0
610,102,49501,0
610,80,49509,1
609,100,49509,1
610,91,49543,1
608,101,49577,1
605,100,49582,0
609,104,49589,1
606,100,49591,0
610,99,49599,1
612,98,49599,1
605,102,49604,1
613,99,49607,1
606,102,49610,1
612,108,49615,0
611,105,49633,0
603,101,49635,0
604,102,49660,1
604,101,49667,0
592,95,49673,1
608,99,49681,0
610,82,49688,1
611,103,49706,0
613,107,49713,0
604,100,49720,0
612,107,49729,0
611,102,49754,0
605,102,49755,1
602,101,49761,0
605,101,49765,0
611,106,49778,0
612,96,49780,0
612,105,49811,0
612,105,49811,0
612,90,49817,0
611,108,49820,0
611,99,49833,1
610,100,49834,1
613,102,49855,0
613,103,49868,0
610,81,49873,1
610,108,49877,0
612,104,49883,0
630,93,49899,1
610,98,49909,1
603,103,49917,1
604,103,49920,1
610,99,49946,1
605,101,49976,0
605,103,49976,1
612,108,49984,0
604,101,50002,0
610,94,50004,1
592,97,50007,0
610,103,50008,0
611,107,50018,0
611,92,50029,0
606,102,50030,1
606,103,50030,1
608,102,50035,1
612,103,50047,0
608,100,50054,0
610,83,50067,1
612,109,50084,0
612,109,50084,0
604,103,50101,1
612,99,50102,1
613,108,50111,0
610,85,50124,1
605,103,50125,1
611,109,50135,0
613,104,50142,0
610,101,50154,1
611,95,50179,0
611,108,50183,0
609,87,50183,1
608,101,50188,0
612,97,50196,0
610,95,50197,1
612,100,50201,1
610,92,50210,1
610,100,50214,1
605,102,50217,0
605,102,50217,0
606,101,50218,0
606,103,50230,1
610,93,50254,1
609,101,50258,1
609,102,50260,1
604,102,50268,0
603,102,50270,0
612,106,50273,0
613,100,50288,1
610,82,50318,1
612,93,50329,0
605,103,50332,1
606,102,50336,0
612,91,50337,0
592,106,50359,0
610,99,50381,1
610,87,50383,1
604,104,50405,1
610,88,50420,1
613,109,50433,0
613,109,50433,0
610,102,50440,1
603,104,50444,1
605,102,50446,0
612,109,50451,0
612,109,50451,0
605,104,50454,1
610,101,50468,1
610,106,50475,1
610,84,50478,1
611,104,50517,0
613,101,50531,1
606,104,50549,1
610,90,50549,1
610,100,50562,1
610,109,50571,0
612,110,50579,0
604,104,50581,1
609,103,50598,1
605,104,50607,1
613,106,50609,0
608,103,50626,1
613,105,50639,0
610,86,50640,1
610,96,50659,1
612,100,50672,1
610,95,50679,1
612,105,50691,0
612,105,50691,0
604,103,50694,0
611,109,50697,0
611,101,50703,1
605,103,50704,0
614,103,50708,0
610,102,50714,1
606,104,50716,1
611,110,50727,0
610,88,50757,1
610,83,50773,1
610,105,50787,0
610,89,50802,1
610,101,50810,1
612,101,50818,1
613,104,50828,0
613,107,50844,0
612,107,50845,0
608,101,50847,0
610,85,50849,1
613,109,50850,0
613,110,50850,0
613,109,50850,0
610,93,50864,1
610,91,50899,1
604,105,50926,1
603,103,50928,0
612,92,50929,0
612,106,50945,0
603,105,50949,1
612,110,50955,0
612,108,50956,0
608,102,50966,0
613,102,50968,1
606,103,50985,0
605,105,50987,1
610,103,50993,1
610,107,50993,1
610,102,51004,1
606,105,51007,1
605,103,51010,0
610,110,51017,0
612,111,51027,0
614,104,51032,0
606,102,51035,0
611,111,51065,0
608,104,51070,1
612,109,51079,0
612,104,51082,0
610,84,51083,1
610,96,51138,1
610,97,51145,1
612,89,51151,0
606,105,51161,1
605,105,51161,1
610,94,51165,1
613,101,51165,1
592,97,51166,1
610,89,51175,1
604,104,51181,0
609,104,51182,1
614,105,51201,0
630,97,51218,0
632,105,51228,0
611,83,51243,1
614,106,51255,0
612,95,51265,0
603,104,51272,0
605,104,51284,0
610,91,51288,1
610,101,51309,1
610,103,51322,1
613,110,51324,0
613,108,51325,0
612,97,51335,0
610,102,51342,1
613,102,51348,1
612,101,51357,1
608,103,51380,0
608,103,51380,0
606,104,51381,0
606,104,51381,0
604,106,51386,1
610,106,51386,0
610,92,51393,1
613,111,51396,0
611,111,51401,0
612,111,51415,0
611,102,51417,1
609,101,51418,0
606,105,51436,1
612,98,51438,0
605,106,51470,1
613,105,51498,0
606,106,51502,1
613,106,51507,0
610,108,51517,1
610,86,51522,1
612,110,51523,0
610,97,51527,1
605,101,51535,0
612,112,51539,0
610,104,51542,1
612,102,51551,1
613,103,51555,1
604,106,51555,1
603,106,51585,1
610,87,51603,1
609,105,51614,1
610,90,51621,1
612,103,51623,1
611,84,51633,1
605,106,51653,1
614,107,51667,0
614,108,51676,0
605,102,51677,0
612,99,51682,0
606,106,51686,1
611,112,51701,0
610,85,51716,1
610,103,51727,1
613,107,51730,0
592,106,51732,1
613,112,51741,0
610,95,51758,1
605,105,51763,0
606,105,51763,0
610,104,51771,1
603,105,51802,0
612,96,51821,0
614,109,51834,0
630,95,51843,1
613,104,51853,1
612,111,51866,0
610,109,51875,1
611,108,51883,0
604,105,51886,0
610,105,51890,1
604,107,51892,1
611,103,51899,1
613,103,51917,1
612,94,51924,0
611,104,51933,1
613,109,51948,0
613,109,51948,0
605,107,51980,1
612,112,51981,0
606,107,51981,1
612,113,51988,0
611,107,51992,0
609,99,52010,0
608,104,52014,0
610,93,52021,1
612,109,52026,0
612,108,52042,0
609,106,52045,1
614,111,52071,0
606,104,52076,0
606,105,52083,0
604,107,52086,1
610,98,52093,1
613,113,52104,0
610,104,52111,1
603,107,52112,1
610,105,52113,1
607,107,52114,1
614,110,52116,0
606,107,52121,1
604,106,52139,0
612,100,52161,0
605,104,52163,0
610,88,52169,1
605,106,52172,0
605,106,52172,0
613,101,52178,0
605,107,52179,1
613,105,52201,1
613,104,52205,1
612,104,52214,1
611,85,52215,1
613,108,52215,0
609,104,52230,0
603,106,52247,0
613,112,52249,0
614,104,52252,1
610,89,52272,1
606,107,52286,1
605,105,52296,0
614,112,52304,0
612,113,52314,0
611,113,52320,0
606,106,52321,0
604,103,52334,0
610,91,52355,1
612,107,52360,0
610,105,52386,1
610,106,52391,1
611,100,52391,1
610,96,52391,1
610,110,52401,1
610,94,52401,1
604,108,52402,1
613,110,52438,0
613,110,52438,0
593,102,52439,0
613,103,52458,1
605,106,52465,0
605,106,52465,0
605,108,52481,1
606,108,52489,1
613,105,52497,1
611,104,52500,1
613,113,52525,0
609,107,52529,1
611,105,52532,1
611,86,52568,1
613,100,52577,0
611,101,52590,1
607,108,52592,1
610,92,52593,1
612,114,52606,0
604,107,52620,0
612,112,52621,0
613,111,52626,0
613,98,52643,0
606,108,52646,1
613,104,52663,1
613,114,52681,0
609,105,52682,0
611,99,52687,1
614,113,52701,0
611,109,52702,0
606,106,52703,0
605,108,52712,1
604,108,52718,1
606,107,52724,0
611,87,52751,1
610,106,52770,1
605,107,52773,0
605,107,52774,0
612,113,52801,0
613,109,52832,0
613,109,52833,0
611,98,52840,1
614,105,52865,1
613,105,52867,1
614,108,52878,0
611,114,52884,0
612,101,52896,0
605,109,52906,1
610,97,52928,1
604,109,52935,1
606,107,52936,0
614,109,52961,0
609,106,52968,0
610,107,52968,1
611,106,52982,1
611,97,52994,1
606,109,52995,1
611,105,53000,1
609,108,53001,1
611,110,53026,0
605,109,53029,1
613,106,53031,1
612,115,53057,0
593,111,53060,0
603,107,53065,0
612,114,53071,0
604,108,53078,0
610,95,53095,1
607,109,53096,1
613,103,53103,0
612,110,53115,0
613,115,53122,0
613,105,53125,1
605,108,53135,0
604,107,53152,0
613,114,53165,0
611,87,53173,1
611,107,53187,1
614,114,53187,0
606,109,53199,1
605,109,53202,1
611,88,53207,1
614,110,53207,0
613,110,53252,0
612,111,53292,0
612,99,53318,0
606,108,53350,0
614,106,53355,1
611,95,53362,1
611,91,53364,1
611,106,53370,1
609,107,53377,0
613,112,53381,0
605,108,53391,0
604,110,53398,1
605,110,53404,1
606,110,53407,1
613,99,53410,0
607,109,53410,1
610,107,53432,1
611,101,53452,1
611,92,53475,1
611,115,53492,0
593,104,53496,0
613,102,53502,0
612,115,53506,0
609,109,53508,1
614,112,53531,0
613,111,53540,0
605,110,53541,1
614,111,53546,0
607,110,53551,1
614,115,53556,0
611,93,53562,1
606,110,53562,1
613,106,53577,1
611,89,53577,1
611,107,53580,1
613,97,53584,0
613,115,53586,0
613,116,53593,0
612,116,53616,0
613,113,53621,0
605,109,53623,0
611,108,53645,1
611,88,53661,1
607,107,53667,0
604,106,53677,0
611,90,53683,1
606,109,53691,0
611,99,53704,1
606,110,53707,1
610,109,53732,1
611,102,53772,1
604,109,53784,0
613,104,53784,0
