x,y,t,p
581,35,375647,1
584,40,375662,0
583,38,375751,0
580,39,375798,1
578,33,375896,0
580,36,375944,0
581,37,375956,0
581,40,375991,1
573,31,376107,1
582,37,376140,0
574,31,376186,1
579,37,376187,1
583,40,376258,0
583,39,376426,0
584,39,376441,0
580,38,376523,1
580,35,376631,0
584,41,376690,0
574,28,376754,0
576,33,376782,1
579,38,376905,1
583,38,376936,0
575,29,377070,0
582,37,377182,0
576,30,377185,0
577,31,377258,0
578,32,377288,0
578,32,377288,0
579,34,377351,0
581,39,377383,1
580,39,377436,1
583,36,377446,1
580,38,377490,1
579,36,377510,1
580,37,377541,1
582,35,377594,1
579,37,377640,1
582,38,377643,0
582,40,377695,1
584,38,377724,0
578,38,377747,1
581,36,377749,0
583,37,377927,0
579,33,377934,0
585,40,377942,0
584,40,377954,0
583,39,377964,0
580,37,378042,1
580,35,378197,0
585,39,378204,0
583,38,378254,0
581,39,378266,1
580,40,378334,1
585,41,378347,0
584,39,378407,0
581,38,378418,1
581,40,378594,1
580,37,378670,1
581,35,378703,0
577,33,378822,1
577,30,378887,0
575,28,378892,0
583,37,378931,0
578,31,379051,0
579,32,379070,0
582,40,379071,1
582,39,379129,1
576,29,379150,0
581,38,379162,1
583,35,379205,1
584,38,379251,0
580,34,379279,0
582,37,379322,0
580,33,379325,0
585,38,379357,0
585,38,379357,0
578,39,379435,1
584,36,379457,1
580,36,379468,1
581,37,379516,1
582,36,379579,0
574,33,379667,1
582,38,379765,1
575,31,379803,1
584,37,379817,0
586,40,379827,0
586,39,379903,0
583,40,379922,1
581,39,379957,1
585,39,379970,0
582,39,380007,1
584,39,380075,0
580,37,380078,1
585,40,380181,0
580,35,380219,1
577,29,380336,0
582,35,380450,0
582,38,380454,1
583,37,380469,0
578,30,380519,0
581,37,380527,1
586,41,380557,0
583,39,380573,1
585,38,380576,0
585,38,380576,0
582,40,380633,1
576,28,380665,0
579,31,380754,0
581,34,380786,0
583,36,380811,0
582,37,380819,1
570,32,380840,1
581,41,380887,1
584,37,380945,0
580,33,380970,0
572,32,380983,1
580,32,381024,0
579,34,381064,1
577,41,381083,1
585,39,381122,0
583,34,381146,1
583,39,381223,1
584,35,381258,1
582,38,381276,1
586,38,381281,0
582,41,381369,1
579,39,381371,1
585,36,381387,1
587,40,381405,0
585,37,381494,0
582,37,381494,1
577,28,381494,0
562,32,381510,1
581,33,381517,0
586,39,381520,0
582,35,381597,0
581,36,381621,1
583,40,381634,1
583,36,381696,0
587,39,381858,0
580,38,382014,1
583,38,382082,1
583,39,382105,1
585,38,382116,0
585,38,382116,0
576,27,382125,0
576,27,382125,0
578,29,382211,0
584,39,382236,1
575,28,382279,1
584,40,382286,1
586,40,382359,0
576,29,382441,1
583,35,382450,0
586,38,382458,0
582,37,382464,1
580,31,382479,0
584,36,382570,0
585,35,382573,1
585,37,382585,0
583,37,382609,1
579,30,382610,0
579,40,382684,1
586,39,382792,0
581,32,382823,0
572,28,382872,1
583,41,382881,1
580,33,382910,1
582,34,382919,0
577,28,382960,0
583,38,382980,1
575,29,383008,1
584,39,383013,1
587,41,383017,0
582,33,383054,0
587,38,383076,0
585,40,383083,1
582,36,383148,1
586,37,383225,0
578,41,383275,1
588,40,383291,0
583,37,383332,1
582,35,383383,1
587,40,383415,0
581,38,383456,1
588,39,383535,0
574,29,383601,1
587,39,383610,0
587,39,383610,0
578,40,383670,1
584,39,383686,1
585,35,383694,1
577,27,383696,0
584,36,383702,0
585,36,383713,0
579,29,383725,0
578,32,383839,1
583,36,383903,1
578,28,383910,0
584,38,383913,1
584,35,383965,0
586,38,383982,0
583,34,384026,0
585,40,384063,1
585,34,384065,1
580,30,384104,0
581,31,384149,0
579,33,384281,1
587,38,384342,0
582,32,384362,0
585,39,384403,1
588,41,384411,0
586,37,384454,0
583,37,384488,1
584,38,384556,1
586,35,384566,1
587,37,384641,0
588,38,384704,0
583,36,384749,1
586,40,384869,1
585,36,384874,0
589,40,384881,0
584,41,384935,1
584,35,384976,0
584,37,385004,1
587,39,385013,0
583,33,385029,0
585,39,385205,1
588,39,385228,0
589,39,385275,0
577,28,385290,1
582,38,385311,1
585,38,385401,1
578,34,385402,1
585,35,385468,0
584,36,385482,1
578,29,385492,1
588,40,385544,0
582,39,385549,1
585,40,385560,1
579,28,385562,0
584,39,385577,1
580,29,385590,0
587,37,385602,0
578,27,385603,0
582,31,385675,0
581,30,385729,0
584,37,385760,1
588,38,385897,0
587,38,385932,0
576,28,386061,1
579,30,386112,1
588,37,386160,0
585,38,386219,1
584,36,386284,1
583,32,386304,0
586,39,386305,1
586,36,386329,0
585,35,386379,0
589,41,386439,0
586,40,386443,1
587,35,386480,1
584,38,386555,1
589,38,386559,0
590,40,386580,0
585,37,386681,1
585,39,386751,1
584,34,386770,0
586,38,386835,1
584,33,386849,0
588,38,386943,0
588,39,386958,0
589,39,386958,0
587,37,386983,0
590,39,386999,0
588,37,387000,0
589,40,387055,0
584,35,387060,1
581,29,387128,0
580,39,387176,1
580,28,387229,0
586,39,387233,1
586,38,387332,1
582,30,387387,0
587,40,387387,1
579,39,387394,1
579,27,387404,0
586,35,387458,0
583,31,387467,0
585,34,387577,0
587,39,387633,1
589,38,387639,0
585,36,387786,1
585,37,387822,1
590,41,387850,0
584,32,387875,0
587,36,387895,0
588,35,387909,1
588,37,387930,0
586,38,387995,1
590,38,388082,0
586,37,388093,1
587,34,388108,1
585,41,388167,1
581,32,388234,1
590,40,388245,0
588,40,388256,1
581,37,388299,1
589,37,388325,0
579,38,388368,1
590,39,388415,0
590,39,388416,0
587,39,388435,1
591,40,388463,0
587,38,388505,1
586,35,388540,0
582,37,388553,1
589,39,388584,0
585,35,388690,1
586,37,388739,1
585,33,388748,0
581,31,388918,1
591,39,388945,0
581,28,388964,0
587,35,389047,0
586,41,389059,1
587,38,389076,1
587,36,389109,0
580,31,389122,1
589,38,389122,0
580,27,389123,0
590,38,389225,0
582,29,389233,0
588,39,389262,1
583,36,389281,1
587,37,389314,1
584,31,389381,0
584,34,389383,1
578,28,389417,1
588,36,389432,0
589,35,389483,1
585,32,389619,0
584,37,389632,1
590,37,389642,0
589,37,389668,0
583,30,389693,0
586,36,389755,1
588,40,389755,1
587,38,389803,1
587,37,389921,1
590,39,389931,0
587,35,389940,0
591,38,389954,0
584,36,390028,1
588,34,390036,1
587,39,390069,1
586,35,390092,1
588,39,390136,1
590,38,390271,0
581,27,390276,0
586,34,390287,0
580,30,390311,1
585,36,390329,1
586,33,390392,0
587,41,390420,1
588,38,390429,1
587,36,390444,1
591,40,390514,0
582,28,390547,0
590,37,390559,0
589,40,390588,1
592,39,390636,0
592,40,390652,0
584,30,390697,0
588,35,390705,0
589,36,390712,0
587,37,390713,1
583,29,390789,0
591,39,390873,0
589,39,390953,1
579,27,390991,1
588,36,391002,0
587,34,391011,0
585,31,391040,0
588,38,391102,1
591,38,391135,0
588,37,391218,1
587,36,391263,1
583,32,391323,1
586,32,391326,0
588,35,391376,0
590,35,391431,1
589,34,391500,1
591,37,391575,0
585,33,391638,1
592,38,391672,0
587,33,391699,0
586,36,391752,1
589,36,391779,0
584,33,391795,1
590,37,391810,0
589,38,391866,1
592,41,391896,0
587,35,392013,1
589,39,392017,1
588,36,392096,1
588,37,392172,1
593,40,392188,0
584,29,392224,0
590,36,392258,0
582,27,392266,0
583,28,392291,0
593,39,392318,0
586,34,392359,1
591,38,392390,0
592,39,392443,0
588,38,392447,1
588,34,392478,0
582,31,392508,1
589,35,392517,0
589,38,392531,1
591,37,392561,0
590,40,392669,1
577,31,392690,1
592,38,392753,0
590,39,392755,1
589,37,392757,1
592,37,392820,0
588,36,392867,1
592,40,392941,0
586,35,392957,1
586,31,392971,0
585,30,393013,0
590,34,393034,1
582,29,393104,1
582,29,393104,1
587,32,393118,0
588,39,393237,1
584,32,393250,1
585,35,393260,1
589,37,393286,1
589,38,393321,1
580,27,393349,1
591,35,393352,1
593,38,393400,0
590,36,393405,0
589,35,393560,0
585,34,393688,1
588,35,393701,1
583,30,393745,1
580,28,393787,1
591,40,393790,1
592,37,393808,0
586,33,393859,1
592,38,393878,0
588,33,393881,0
594,40,393925,0
584,28,394005,0
590,38,394012,1
589,34,394032,0
589,34,394032,0
591,36,394037,0
590,39,394063,1
589,37,394075,1
594,39,394089,0
590,35,394121,0
585,29,394229,0
593,40,394294,0
584,31,394315,1
593,39,394330,0
583,29,394338,1
587,31,394381,0
589,36,394444,1
583,27,394463,0
588,32,394532,0
592,37,394534,0
590,37,394536,1
593,38,394595,0
591,39,394624,1
586,30,394643,0
592,40,394664,1
592,35,394796,1
593,37,394875,0
589,35,394899,1
587,34,394909,1
590,38,394939,1
590,35,394986,0
588,41,395006,1
591,36,395143,0
594,38,395204,0
591,39,395494,1
590,37,395544,1
584,27,395546,0
591,38,395547,1
592,36,395554,0
592,40,395632,1
589,35,395639,1
589,33,395659,0
595,39,395671,0
589,41,395672,1
586,29,395694,0
591,35,395719,0
587,33,395774,1
585,28,395854,0
593,37,395923,0
593,38,395934,0
595,40,395945,0
590,34,395949,0
594,40,396078,0
587,30,396136,0
588,31,396190,0
591,38,396235,1
594,39,396260,0
588,33,396295,1
590,36,396301,1
594,37,396349,0
595,38,396353,0
594,38,396355,0
589,32,396374,0
592,36,396407,0
592,39,396500,1
591,37,396569,1
591,35,396626,0
593,40,396725,1
581,30,396744,1
593,35,396753,1
590,35,396779,1
583,27,397250,1
592,38,397279,1
590,33,397313,0
593,36,397323,0
592,35,397382,0
596,40,397427,0
587,29,397430,0
592,36,397457,0
595,39,397462,0
591,39,397462,1
593,37,397476,0
594,37,397476,0
591,37,397489,1
586,28,397523,0
592,39,397535,1
595,38,397629,0
594,38,397673,0
585,27,397688,0
588,30,397722,0
591,38,397741,1
596,39,397781,0
591,36,397821,1
586,30,397848,1
590,41,397873,1
589,39,397908,1
586,31,397961,1
583,28,398026,1
589,31,398039,0
593,39,398063,1
592,38,398116,1
589,33,398155,1
595,37,398161,0
590,32,398203,0
592,35,398208,0
592,37,398254,1
589,40,398263,1
583,33,398313,1
593,36,398331,0
596,38,398444,0
594,40,398560,1
593,40,398572,1
591,34,398618,0
594,37,398647,0
591,35,398663,1
597,39,398703,0
595,38,398771,0
594,36,398863,0
593,38,398953,1
592,36,398998,1
587,28,399026,0
586,27,399058,0
593,35,399059,0
591,33,399103,0
592,40,399138,1
593,39,399190,1
597,40,399201,0
585,29,399271,1
589,30,399274,0
593,37,399327,1
595,37,399378,0
588,29,399381,0
592,37,399390,1
592,38,399520,1
590,31,399575,0
594,39,399646,1
594,36,399687,0
593,38,399720,1
594,34,399743,1
593,37,399774,1
596,37,399827,0
597,38,399839,0
591,40,399937,1
592,36,399972,1
596,39,399975,0
591,32,399996,0
596,38,400023,0
597,39,400119,0
593,35,400140,0
592,34,400157,0
592,35,400162,1
593,37,400378,1
594,38,400495,1
587,27,400553,0
592,39,400579,1
589,32,400601,1
598,39,400723,0
591,31,400725,0
590,40,400734,1
592,33,400741,0
589,29,400743,0
595,36,400759,0
596,37,400769,0
593,38,400839,1
593,36,400851,1
598,40,400908,0
588,28,400926,0
594,39,401048,1
594,35,401079,0
594,38,401103,1
595,37,401155,0
598,38,401160,0
594,37,401210,1
591,33,401228,1
585,27,401265,1
590,30,401316,0
597,38,401391,0
592,32,401497,0
597,40,401517,0
595,39,401605,1
596,37,401639,0
593,35,401646,1
597,39,401657,0
593,34,401659,0
593,36,401703,1
593,37,401707,1
586,28,401747,1
594,37,401761,1
590,32,401891,1
594,38,401902,1
596,36,401944,0
591,31,401972,0
588,27,402004,0
597,37,402024,0
595,36,402045,0
595,40,402233,1
593,33,402290,0
585,28,402300,1
590,29,402366,0
594,34,402410,0
594,40,402413,1
595,38,402418,1
596,39,402465,1
589,28,402495,0
598,39,402517,0
594,36,402572,1
595,35,402599,0
597,38,402611,0
599,39,402624,0
595,37,402638,1
594,37,402642,1
592,31,402712,0
591,30,402719,0
598,38,402732,0
596,36,402864,0
597,37,402907,0
593,35,402962,1
599,38,403128,0
593,32,403133,0
595,37,403154,1
593,39,403174,1
593,39,403174,1
595,35,403186,0
590,31,403263,1
587,28,403264,1
596,34,403325,1
591,36,403376,1
596,39,403385,1
595,38,403403,1
599,40,403409,0
598,40,403522,0
595,36,403584,1
597,36,403663,0
598,38,403676,0
594,36,403705,1
597,40,403741,1
595,37,403794,1
592,33,403832,1
575,32,403841,1
596,40,403842,1
591,29,403916,0
598,37,403938,0
595,39,403945,1
591,34,403995,1
590,28,404006,0
592,34,404109,1
580,32,404114,1
589,27,404129,0
595,36,404132,1
594,33,404177,0
597,37,404221,0
586,27,404250,1
593,31,404325,0
591,31,404332,1
592,30,404335,0
597,39,404416,1
596,38,404420,1
596,35,404475,0
589,31,404481,1
597,36,404481,0
600,39,404542,0
599,39,404542,0
594,35,404626,1
596,37,404692,1
598,37,404716,0
590,36,404774,1
600,38,404831,0
594,32,404853,0
595,34,404871,0
593,33,404970,1
595,36,404972,1
599,38,405012,0
598,35,405022,1
600,40,405123,0
588,29,405167,1
590,27,405236,0
598,36,405304,0
595,35,405314,1
596,38,405326,1
596,37,405329,1
591,28,405434,0
596,34,405437,0
597,38,405440,1
593,34,405456,1
599,37,405461,0
596,35,405476,0
596,36,405495,1
598,40,405517,1
592,29,405578,0
588,30,405583,1
594,31,405642,0
595,33,405666,0
593,30,405683,0
601,38,405728,0
589,26,405764,0
601,39,405811,0
597,33,405885,1
596,36,405948,1
596,39,406118,1
597,37,406130,1
597,35,406139,0
594,33,406187,1
598,36,406229,0
598,34,406244,1
590,30,406247,1
595,32,406333,0
597,38,406336,1
589,27,406387,1
601,40,406419,0
601,40,406420,0
599,37,406517,0
600,39,406559,0
588,28,406598,1
596,35,406606,1
597,37,406708,1
599,36,406769,0
599,35,406781,1
599,38,406797,0
595,34,406803,1
600,38,406847,0
598,39,406848,1
600,37,406851,0
591,32,406913,1
591,27,406916,0
589,28,406949,1
590,26,407025,0
592,28,407065,0
591,30,407072,1
590,40,407088,0
597,35,407104,0
598,35,407182,0
597,36,407294,1
594,30,407332,0
593,29,407336,0
598,38,407374,1
599,36,407429,0
595,31,407447,0
597,37,407566,1
601,38,407573,0
596,33,407584,0
601,39,407595,0
599,34,407612,1
597,39,407644,1
600,37,407684,0
597,34,407760,0
598,35,407797,0
599,39,407834,1
596,32,407848,0
596,35,407905,1
597,38,407920,1
602,39,407948,0
596,36,407963,1
602,38,408108,0
598,37,408163,1
586,32,408236,1
598,38,408254,1
597,35,408256,1
599,36,408260,0
593,28,408312,0
599,38,408316,1
598,34,408393,0
592,31,408401,1
597,33,408407,0
597,36,408425,1
591,26,408433,0
600,36,408439,0
601,37,408447,0
592,27,408524,0
595,33,408641,1
598,37,408688,1
600,37,408722,0
601,38,408800,0
598,36,408806,1
599,35,408808,0
595,30,408846,0
599,40,408881,1
594,29,408954,0
599,38,409002,1
600,34,409031,1
596,31,409054,0
602,40,409131,0
601,37,409160,0
600,36,409230,0
597,32,409238,0
600,39,409421,1
599,35,409481,0
593,28,409523,0
603,39,409558,0
598,36,409625,1
598,34,409647,0
598,37,409648,1
599,38,409805,1
603,38,409810,0
596,37,409818,1
596,33,409829,1
599,37,409837,1
592,26,409864,0
602,38,409885,0
593,27,409898,0
595,37,409959,1
601,37,409976,0
601,36,410007,0
603,40,410017,0
597,35,410020,1
602,39,410050,0
602,37,410089,0
595,29,410124,0
599,36,410131,1
594,28,410170,0
599,34,410180,0
597,34,410222,1
594,32,410239,1
596,30,410336,0
598,35,410379,1
597,31,410401,0
592,30,410438,1
599,37,410442,1
600,38,410566,1
601,34,410695,1
600,35,410698,0
600,40,410794,1
601,36,410801,0
599,36,410813,1
598,34,410880,1
598,32,410940,0
595,32,410977,1
602,37,410987,0
593,26,411105,0
604,38,411239,0
600,37,411251,1
600,38,411301,1
599,38,411361,1
599,37,411382,1
604,39,411395,0
595,31,411400,1
600,35,411433,0
603,38,411438,0
599,39,411486,1
603,39,411489,0
594,27,411508,0
602,36,411530,0
603,37,411545,0
595,28,411555,0
601,38,411640,1
593,28,411643,1
601,39,411698,1
599,35,411762,1
596,29,411763,0
600,34,411780,0
600,37,411972,1
592,27,411984,1
597,30,412037,0
597,40,412119,1
601,35,412172,0
593,29,412199,1
593,29,412199,1
601,38,412244,1
592,28,412247,1
600,36,412273,1
598,31,412288,0
599,33,412333,0
602,39,412367,1
601,33,412367,1
593,32,412419,1
602,37,412438,0
603,37,412447,0
600,38,412453,1
602,36,412501,0
599,32,412517,0
604,38,412554,0
589,27,412685,1
597,29,412714,0
595,27,412757,0
601,37,412787,1
602,34,412816,1
600,35,412846,1
604,37,412996,0
594,29,413007,1
594,26,413008,0
601,38,413019,1
603,36,413034,0
605,39,413059,0
601,35,413083,0
605,38,413189,0
590,29,413206,1
601,34,413210,0
593,30,413243,1
600,39,413262,1
601,37,413349,1
596,28,413394,0
602,35,413434,0
598,30,413597,0
604,39,413611,0
600,36,413616,1
601,36,413663,1
599,31,413675,0
600,35,413706,1
602,38,413760,1
603,36,413786,0
603,37,413789,0
597,29,413791,0
597,29,413792,0
604,37,413917,0
604,38,413949,0
602,33,413976,1
600,37,414028,1
601,37,414083,1
603,39,414085,1
602,37,414097,1
602,35,414167,0
600,32,414224,0
596,27,414229,0
594,28,414291,1
603,34,414350,1
597,28,414364,0
605,37,414385,0
601,34,414385,0
602,34,414454,0
595,26,414506,0
601,36,414520,1
601,33,414534,0
601,35,414549,1
599,35,414559,1
598,35,414604,1
604,36,414626,0
606,39,414663,0
603,35,414717,0
602,37,414728,1
601,38,414730,1
598,29,414809,0
602,38,414925,1
606,38,414943,0
599,30,414950,0
602,36,415025,1
604,37,415043,0
604,39,415068,1
602,34,415079,0
605,38,415149,0
600,31,415199,0
601,34,415254,1
604,34,415257,1
602,37,415286,1
603,38,415343,1
605,37,415349,0
603,35,415427,0
602,36,415460,1
604,36,415497,0
596,27,415548,0
601,35,415566,1
597,28,415573,0
603,33,415626,1
604,39,415630,1
596,26,415701,0
603,37,415705,1
601,32,415720,0
597,30,415740,1
598,31,415797,1
594,26,415809,1
606,37,415899,0
597,27,415901,0
599,32,415990,1
605,36,415996,0
603,34,416032,0
602,35,416077,1
602,39,416134,1
602,33,416151,0
607,39,416221,0
605,37,416228,0
607,38,416252,0
602,36,416257,1
596,28,416270,1
598,28,416332,0
604,35,416377,0
599,29,416391,0
603,37,416407,1
604,38,416512,1
594,27,416602,1
600,30,416614,0
605,36,416744,0
603,38,416797,1
603,34,416809,0
601,31,416832,0
603,36,416887,1
606,37,416895,0
606,39,416921,0
597,29,416929,1
602,35,417015,1
604,33,417021,1
596,27,417023,1
606,38,417028,0
606,38,417028,0
602,40,417081,1
607,37,417130,0
603,37,417141,1
597,26,417209,0
604,37,417238,1
595,26,417288,1
608,39,417318,0
606,36,417377,0
605,34,417380,1
604,35,417406,0
597,28,417553,1
602,32,417560,0
603,33,417568,0
599,28,417584,0
600,29,417648,0
604,37,417692,1
604,34,417704,0
598,27,417718,0
603,36,417748,1
608,38,417784,0
605,35,417816,0
600,32,417859,1
606,37,417911,0
601,30,417990,0
603,39,418052,1
605,38,418073,1
607,38,418075,0
603,35,418103,1
606,36,418123,0
602,31,418189,0
604,39,418206,1
604,37,418268,1
604,36,418327,1
607,37,418330,0
604,38,418360,1
605,33,418404,1
606,39,418486,1
604,34,418496,0
607,39,418582,0
598,26,418606,0
608,39,418699,0
608,39,418700,0
603,32,418714,0
599,27,418730,0
607,36,418748,0
598,30,418797,1
605,37,418877,1
603,34,418887,1
605,35,418986,0
604,33,418998,0
608,37,419013,0
604,36,419016,1
604,37,419034,1
607,37,419057,0
605,34,419078,0
604,35,419099,1
606,34,419160,1
606,35,419247,0
600,28,419249,0
606,36,419255,0
609,38,419280,0
601,29,419283,0
605,38,419288,1
606,38,419320,1
607,36,419331,0
605,39,419424,1
602,30,419442,0
608,38,419481,0
605,37,419547,1
609,39,419564,0
599,31,419575,1
598,29,419639,1
605,34,419740,0
603,31,419747,0
609,37,419791,0
604,34,419852,1
606,33,419916,1
604,35,419958,1
607,39,419966,1
605,36,419968,1
607,36,419974,0
607,34,420044,1
596,31,420085,1
606,39,420146,1
608,37,420203,0
601,31,420227,1
598,39,420232,1
602,32,420351,1
606,34,420353,0
604,32,420396,0
605,37,420411,1
608,36,420423,0
606,35,420430,0
606,37,420446,1
605,35,420526,1
600,27,420539,0
599,26,420540,0
598,28,420591,1
601,28,420596,0
607,35,420633,0
598,25,420679,0
606,38,420683,1
605,33,420695,0
605,36,420720,1
598,27,420723,1
603,30,420731,0
600,30,420772,1
604,34,420783,1
598,38,420842,1
610,39,420933,0
606,36,420986,1
602,29,420987,0
606,34,421057,0
610,38,421058,0
609,38,421061,0
607,38,421073,1
606,37,421138,1
608,36,421235,0
605,35,421324,1
609,37,421327,0
607,35,421465,0
600,26,421501,0
606,36,421514,1
604,31,421594,0
608,34,421671,1
610,37,421765,0
606,35,421770,1
599,29,421772,1
605,34,421804,1
609,36,421817,0
602,37,421820,1
607,39,421900,1
599,36,421927,1
606,37,421931,1
601,27,421938,0
608,35,421947,0
607,34,421983,0
607,37,422083,1
604,30,422090,0
609,37,422118,0
606,33,422154,0
605,32,422177,0
605,32,422177,0
606,36,422179,1
603,29,422205,0
602,28,422239,0
606,35,422260,1
611,38,422392,0
608,33,422533,1
609,36,422535,0
607,34,422645,0
608,35,422663,0
608,38,422681,1
607,37,422708,1
605,31,422713,0
607,38,422801,1
602,30,422867,1
609,34,422909,1
610,38,422935,0
602,34,423050,1
607,36,423089,1
610,36,423157,0
610,36,423157,0
610,37,423198,0
610,37,423198,0
604,36,423233,1
611,39,423300,0
608,34,423351,0
607,35,423435,1
609,35,423452,0
601,26,423494,0
611,37,423517,0
602,27,423573,0
609,36,423575,0
599,26,423595,1
606,32,423600,0
606,34,423670,1
604,29,423681,0
603,28,423686,0
605,30,423701,0
600,27,423723,1
606,35,423743,1
608,37,423757,1
610,36,423813,0
601,29,423895,1
611,38,424013,0
608,34,424040,0
607,37,424041,1
607,35,424070,1
612,38,424108,0
607,33,424111,0
608,39,424229,1
602,31,424237,1
609,38,424286,1
604,31,424293,1
609,35,424316,0
607,36,424322,1
606,31,424360,0
608,37,424415,1
610,36,424561,0
608,36,424604,1
612,37,424612,0
609,34,424623,0
612,39,424672,0
602,26,424695,0
601,25,424736,0
611,37,424825,0
607,34,424837,1
610,35,424861,0
608,35,424878,1
604,28,424936,0
608,38,424950,1
611,36,424960,0
608,33,424987,0
603,27,425003,0
609,37,425066,1
602,29,425101,1
600,28,425191,1
605,29,425191,0
608,36,425202,1
592,29,425226,1
610,38,425240,1
606,30,425265,0
609,34,425325,0
608,35,425374,1
613,38,425544,0
607,31,425599,0
610,35,425632,0
609,36,425650,1
609,37,425725,1
603,31,425749,1
613,37,425760,0
607,32,425804,0
611,36,425849,0
594,31,426006,1
607,34,426133,1
606,32,426187,1
611,35,426189,0
605,32,426207,1
609,34,426220,0
612,38,426228,0
602,25,426232,0
610,38,426232,1
609,36,426235,1
605,31,426239,1
608,37,426259,1
612,37,426289,0
608,35,426340,1
603,26,426342,0
612,36,426343,0
609,35,426393,1
608,34,426434,1
604,27,426441,0
605,28,426542,0
603,30,426559,1
610,34,426641,0
606,29,426658,0
607,32,426673,1
609,37,426750,1
607,33,426777,1
611,35,426806,0
595,28,426846,1
609,33,426864,0
610,37,426867,1
609,35,426933,1
609,36,426957,1
602,27,426998,1
607,30,427005,0
601,27,427059,1
613,37,427133,0
611,38,427186,1
612,36,427221,0
608,31,427254,0
609,34,427274,1
614,38,427291,0
614,37,427294,0
602,28,427296,1
609,38,427372,1
610,34,427405,0
613,38,427437,0
613,39,427533,0
613,36,427543,0
604,26,427615,0
612,35,427622,0
610,36,427653,1
612,34,427681,1
606,28,427759,0
605,27,427763,0
611,35,427826,0
603,25,427902,0
610,35,427939,1
611,34,427980,0
610,37,428012,1
609,34,428025,1
607,35,428055,1
607,29,428162,0
603,27,428187,1
611,37,428187,1
609,39,428192,1
613,36,428198,0
608,30,428220,0
613,37,428242,0
612,38,428282,1
610,33,428376,0
612,35,428385,0
611,34,428602,0
610,35,428663,1
614,37,428677,0
609,31,428699,0
615,37,428704,0
615,37,428704,0
610,36,428773,1
604,25,428899,0
613,36,428901,0
613,36,428901,0
609,33,428922,1
603,28,428942,1
605,26,428971,0
610,34,428976,1
612,34,429005,0
611,36,429023,1
613,35,429034,0
613,34,429077,1
611,35,429079,1
601,26,429084,1
615,38,429096,0
608,34,429160,1
612,38,429160,1
614,36,429163,0
614,36,429163,0
614,38,429170,0
611,37,429239,1
608,33,429348,1
607,28,429366,0
611,36,429505,1
611,35,429510,1
606,27,429537,0
612,35,429596,0
608,29,429670,0
613,35,429683,0
612,34,429702,0
611,33,429710,0
612,37,429716,1
611,38,429751,1
609,30,429767,0
604,27,429780,1
614,37,429861,0
610,34,429880,1
614,36,429991,0
615,39,430061,0
615,37,430070,0
603,26,430076,1
613,38,430084,1
610,31,430110,0
605,25,430165,0
611,36,430197,1
611,35,430228,1
613,34,430243,0
603,25,430316,1
616,38,430342,0
612,34,430487,0
614,35,430511,0
611,34,430593,1
616,37,430608,0
612,35,430610,1
607,27,430624,0
612,36,430630,1
607,30,430632,1
610,33,430632,1
613,35,430719,0
615,36,430723,0
608,28,430738,0
606,26,430752,0
611,39,430772,1
613,34,430834,0
612,37,430869,1
613,37,430891,1
612,35,431041,1
612,33,431054,0
612,33,431054,0
613,39,431068,1
609,29,431092,0
610,30,431102,0
612,36,431124,1
614,36,431143,0
615,37,431161,0
615,38,431292,0
614,35,431404,0
606,31,431436,1
611,32,431463,0
613,34,431579,0
614,38,431666,1
611,33,431678,1
612,34,431688,1
615,36,431691,0
611,31,431842,0
613,37,431886,1
612,36,431888,1
616,36,431903,0
612,35,431953,1
606,25,431969,0
613,36,431985,1
615,35,432017,0
611,34,432047,1
614,37,432066,1
607,26,432075,0
613,35,432121,1
617,37,432123,0
617,38,432158,0
608,27,432162,0
613,33,432186,0
610,30,432264,0
614,34,432267,0
612,34,432326,1
608,31,432396,1
616,37,432409,0
616,38,432417,0
606,27,432445,1
609,28,432449,0
613,35,432557,1
610,29,432559,0
611,30,432604,0
613,36,432619,1
615,38,432626,1
607,29,432738,1
613,38,432770,1
614,37,432839,1
613,33,432860,0
616,36,432885,0
615,35,432918,0
613,35,433072,1
614,36,433178,1
617,36,433193,0
615,38,433230,1
614,34,433241,0
612,31,433255,0
613,34,433262,1
615,33,433308,1
612,33,433347,1
616,35,433379,0
618,37,433396,0
608,26,433398,0
607,25,433400,0
615,34,433463,0
609,27,433505,0
610,28,433576,0
610,30,433576,1
611,29,433586,0
612,38,433624,1
614,33,433687,0
617,37,433731,0
614,36,433746,1
611,32,433916,1
618,38,433953,0
615,37,433996,1
614,35,434008,1
613,34,434054,1
612,30,434150,0
615,34,434166,0
613,36,434198,1
616,35,434248,0
617,36,434251,0
618,36,434256,0
612,39,434298,1
614,37,434344,1
616,38,434407,1
614,35,434425,1
614,33,434452,0
610,28,434453,0
613,33,434515,1
614,34,434537,1
606,26,434548,1
609,29,434614,1
614,36,434657,1
609,26,434726,0
617,35,434737,0
608,25,434738,0
615,33,434766,0
612,34,434864,1
616,34,434901,0
611,31,434903,1
613,31,434908,0
615,36,434955,1
610,27,434971,0
618,37,435030,0
609,30,435037,1
614,34,435076,1
611,28,435098,0
617,36,435184,0
612,29,435238,0
619,37,435284,0
616,37,435318,1
617,35,435320,0
614,35,435329,1
615,33,435401,0
615,35,435463,1
606,25,435521,1
613,30,435536,0
619,38,435611,0
616,34,435618,0
615,36,435660,1
618,36,435698,0
616,38,435745,1
610,29,435762,1
615,37,435838,1
615,35,435853,1
614,33,435910,1
