x,y,t,p
46,332,133865,1
49,352,133870,1
48,351,133878,1
48,352,133888,1
49,353,133890,1
38,344,133925,0
48,353,133950,1
45,332,133961,1
47,335,133968,0
48,352,133969,1
44,344,133973,1
48,335,133986,0
45,325,134000,1
48,352,134023,1
47,330,134023,1
49,352,134025,1
48,351,134029,1
40,336,134033,1
48,353,134038,1
45,341,134040,1
48,330,134040,1
46,330,134048,1
46,332,134048,1
45,338,134049,0
35,347,134052,0
46,334,134090,0
48,352,134107,0
48,352,134107,0
48,352,134107,0
38,347,134135,1
43,328,134142,1
47,352,134147,0
47,352,134147,0
44,335,134152,0
47,353,134165,0
48,353,134168,0
42,336,134170,1
39,344,134171,0
48,330,134176,1
48,351,134186,0
49,352,134190,0
45,327,134191,1
48,352,134191,0
46,352,134194,0
47,332,134212,1
46,335,134223,0
43,335,134228,0
41,343,134243,1
44,336,134261,0
45,333,134291,0
48,352,134299,0
47,330,134312,0
41,347,134334,1
47,352,134351,0
40,334,134352,0
46,333,134384,0
48,352,134414,0
48,334,134429,0
47,334,134438,0
49,352,134449,0
46,334,134451,0
38,337,134474,0
48,330,134503,1
47,354,134533,0
45,335,134534,0
47,332,134541,1
43,336,134563,1
37,345,134570,0
37,347,134589,1
46,340,134593,1
47,335,134617,0
48,329,134628,1
46,351,134634,0
40,344,134638,1
46,331,134657,1
44,339,134673,1
46,326,134686,1
48,335,134699,0
43,339,134708,1
47,336,134709,1
39,343,134717,0
45,334,134719,0
36,346,134721,0
48,331,134730,1
49,334,134732,0
49,326,134746,1
47,331,134749,1
33,348,134755,0
49,330,134755,1
48,330,134755,1
46,327,134765,1
49,328,134781,1
44,338,134785,1
54,354,134793,0
46,329,134800,1
44,334,134815,0
47,334,134818,0
46,333,134820,0
43,342,134822,1
47,333,134826,0
49,329,134827,1
48,329,134846,1
37,330,134902,1
49,330,134922,1
47,329,134926,1
46,331,134932,1
47,331,134944,1
34,349,134950,1
40,341,134965,0
47,325,134975,1
43,341,134975,1
43,335,134976,1
49,329,134989,1
47,330,134991,1
38,346,134998,1
48,328,135003,1
35,347,135013,0
39,345,135015,1
48,334,135015,0
46,329,135015,1
45,338,135020,1
46,330,135021,1
48,351,135023,0
41,341,135036,0
45,329,135041,1
47,329,135056,1
48,329,135056,1
49,330,135057,1
39,342,135066,0
47,351,135068,0
50,326,135077,1
49,325,135078,1
47,330,135084,1
49,329,135091,1
50,327,135107,1
39,346,135111,1
49,328,135114,1
37,348,135123,1
47,331,135129,1
46,332,135139,0
45,340,135153,1
37,344,135153,0
45,334,135162,0
49,327,135168,1
34,347,135173,0
49,331,135176,1
45,342,135196,1
47,327,135199,1
36,348,135210,1
43,331,135211,0
48,330,135220,0
50,328,135225,1
40,342,135231,0
44,336,135235,1
47,333,135253,0
48,333,135279,0
44,341,135288,1
48,326,135292,1
48,331,135306,1
50,326,135308,1
48,335,135309,1
50,329,135310,1
47,326,135319,1
48,325,135327,1
47,332,135330,0
45,356,135333,1
44,338,135340,1
46,328,135342,1
50,328,135360,1
46,336,135363,0
50,327,135365,1
44,340,135367,1
38,344,135377,0
53,349,135403,0
47,328,135416,1
50,329,135419,1
46,334,135421,0
45,328,135426,1
50,330,135437,1
36,349,135437,1
49,329,135443,1
50,328,135444,1
49,328,135458,1
55,353,135488,0
50,329,135508,1
48,328,135510,1
48,327,135514,1
49,327,135528,1
51,326,135529,1
46,329,135532,1
50,328,135539,1
46,328,135541,1
43,340,135542,1
50,327,135545,1
49,328,135551,1
47,330,135560,1
51,327,135569,1
49,329,135573,1
50,329,135582,1
50,330,135583,1
51,329,135585,1
51,328,135589,1
50,328,135596,1
48,328,135596,1
47,328,135597,1
48,326,135597,1
49,328,135605,1
44,332,135607,1
50,325,135614,1
47,327,135621,1
48,330,135639,1
42,341,135644,1
48,329,135655,1
51,327,135667,1
36,347,135669,1
50,329,135669,1
46,327,135675,1
46,328,135684,1
50,330,135694,1
48,335,135695,1
46,331,135698,0
47,330,135700,1
43,353,135700,0
51,326,135703,1
41,344,135706,1
34,348,135710,1
41,340,135720,0
47,329,135720,1
33,347,135721,0
48,330,135731,1
48,327,135736,1
42,342,135741,1
51,328,135744,1
50,327,135745,1
40,338,135750,0
45,333,135756,0
49,327,135756,1
49,327,135756,1
51,330,135757,1
45,328,135759,1
47,332,135761,0
50,326,135766,1
51,329,135767,1
51,327,135767,1
48,330,135795,1
47,328,135797,1
37,346,135801,1
38,343,135802,0
50,328,135803,1
51,328,135817,1
49,326,135817,1
47,330,135824,1
43,335,135824,1
46,333,135826,0
51,327,135827,1
50,327,135832,1
49,327,135844,1
51,326,135850,1
49,328,135858,1
51,329,135865,1
50,328,135866,1
52,327,135866,1
51,328,135875,1
47,333,135877,0
52,328,135877,1
51,327,135878,1
48,328,135879,1
49,333,135885,0
55,352,135898,0
52,329,135903,1
48,333,135906,0
47,331,135913,0
50,330,135917,0
47,328,135921,1
49,325,135923,1
47,330,135928,0
38,345,135942,1
50,329,135948,0
48,329,135961,1
50,328,135965,0
51,325,135979,1
49,328,135982,0
49,331,136007,1
48,356,136008,0
39,342,136021,0
35,346,136034,0
44,334,136034,1
50,327,136036,0
50,327,136036,0
49,327,136048,0
50,328,136051,0
51,327,136053,0
51,327,136053,0
48,326,136060,1
48,325,136066,1
36,345,136071,0
50,329,136071,0
51,328,136071,0
51,329,136073,0
44,335,136102,1
46,328,136104,1
47,329,136105,1
50,331,136112,1
44,330,136119,0
46,329,136130,1
48,332,136146,0
41,342,136148,1
48,329,136151,1
50,325,136151,1
48,327,136161,1
51,325,136166,1
52,344,136170,0
51,327,136178,0
47,326,136183,1
50,327,136188,0
50,327,136188,0
51,326,136190,1
44,337,136192,1
35,348,136193,1
40,341,136201,0
49,324,136202,1
49,326,136204,1
51,328,136207,0
47,332,136211,0
49,325,136224,1
48,326,136226,1
39,344,136227,1
50,325,136229,1
51,325,136232,1
43,327,136246,0
51,326,136259,1
52,326,136262,1
50,326,136275,1
49,331,136279,0
52,325,136286,1
51,325,136288,1
47,331,136292,0
47,328,136292,1
49,328,136294,0
50,325,136294,1
49,329,136308,0
35,347,136310,1
45,331,136311,1
37,336,136312,0
50,329,136317,0
50,328,136327,0
52,324,136328,1
49,332,136335,0
48,331,136343,0
48,334,136382,1
49,327,136382,1
47,330,136386,0
46,333,136387,0
51,325,136393,0
48,330,136411,0
48,330,136411,0
49,326,136411,1
49,330,136435,0
48,326,136438,1
37,344,136438,0
41,337,136439,0
48,328,136446,1
52,326,136447,1
45,332,136448,0
51,326,136462,0
48,335,136463,0
51,327,136463,0
49,328,136474,1
34,350,136485,1
51,325,136488,0
46,332,136493,0
52,327,136501,1
43,334,136508,1
44,340,136513,1
50,325,136514,0
41,339,136527,0
49,326,136539,1
34,346,136562,0
46,328,136589,0
50,326,136601,1
48,332,136612,0
48,327,136634,1
50,325,136646,1
48,328,136654,1
49,328,136656,1
48,326,136656,1
50,331,136659,0
52,325,136674,1
50,332,136681,0
41,340,136682,0
47,327,136692,1
49,327,136698,1
45,328,136700,0
50,326,136706,1
50,327,136707,1
44,333,136709,1
49,326,136711,1
48,327,136720,1
44,339,136730,1
46,336,136735,1
49,332,136736,0
50,341,136742,0
46,344,136755,0
50,325,136759,1
48,331,136773,0
49,331,136789,0
47,331,136800,0
48,330,136805,0
39,342,136853,0
45,337,136855,1
46,332,136867,0
45,329,136870,0
49,330,136871,0
47,334,136881,0
51,325,136883,1
47,348,136891,0
46,329,136893,0
45,339,136915,1
46,337,136940,1
45,338,136953,1
51,324,136958,1
50,329,136978,0
51,327,136980,1
50,326,136981,1
40,340,136983,0
46,330,137001,0
47,327,137010,0
48,329,137020,0
48,329,137020,0
51,325,137025,1
47,329,137028,0
46,328,137035,0
51,326,137036,1
48,330,137059,0
50,325,137064,1
47,328,137068,0
50,326,137070,1
51,324,137075,1
50,324,137079,1
46,329,137085,0
49,327,137085,1
50,328,137086,1
37,343,137090,0
47,330,137090,0
49,329,137091,0
44,329,137100,0
51,325,137100,1
43,340,137102,1
33,349,137106,1
46,339,137115,1
50,330,137127,0
48,326,137138,0
52,325,137139,1
48,327,137144,0
48,328,137145,0
47,326,137146,0
52,324,137160,1
50,327,137165,1
35,345,137174,0
47,333,137188,0
42,339,137202,0
34,345,137203,0
51,326,137203,1
44,326,137207,0
46,327,137210,0
47,329,137215,0
47,332,137217,0
50,328,137217,1
49,330,137221,0
45,336,137221,1
42,341,137228,1
44,338,137228,1
50,331,137243,0
45,333,137245,1
49,331,137252,0
49,335,137252,0
46,331,137262,0
44,328,137265,0
51,327,137267,1
48,329,137274,0
47,328,137280,0
45,328,137290,0
48,331,137298,0
50,328,137318,0
46,328,137320,0
50,326,137330,1
49,328,137333,0
51,341,137335,0
51,324,137343,0
45,331,137353,0
47,331,137358,0
47,327,137359,0
51,327,137359,1
48,327,137365,0
50,329,137378,0
48,330,137397,0
39,341,137399,0
48,326,137399,0
45,327,137422,0
48,334,137433,0
52,343,137436,0
52,325,137436,0
49,329,137437,0
51,325,137440,0
48,328,137450,0
49,326,137455,0
50,325,137461,0
47,328,137462,0
49,325,137469,0
47,326,137471,0
50,324,137475,0
38,344,137482,1
51,342,137483,0
50,328,137490,0
49,334,137502,0
48,327,137512,0
48,325,137514,0
50,326,137545,0
53,344,137551,0
49,330,137551,0
33,348,137554,1
48,329,137562,0
42,338,137572,0
51,325,137580,0
50,330,137592,0
49,326,137609,0
51,327,137640,0
51,327,137640,0
50,331,137643,0
50,329,137659,0
49,327,137661,0
50,325,137667,0
50,327,137672,0
50,327,137672,0
52,325,137675,0
45,332,137684,1
51,325,137698,0
51,326,137700,0
38,342,137740,0
46,338,137746,1
48,326,137751,0
47,341,137763,0
48,327,137768,0
51,327,137770,0
52,326,137794,0
48,328,137795,0
52,342,137796,0
47,331,137800,0
50,328,137801,0
51,328,137808,0
46,330,137817,0
49,329,137821,0
36,344,137829,0
49,326,137840,0
45,338,137841,1
49,325,137844,0
35,346,137855,1
50,326,137867,0
49,331,137874,0
34,345,137881,0
51,325,137887,0
50,325,137902,0
49,328,137911,0
48,330,137924,0
49,330,137929,0
50,327,137935,0
37,343,137945,0
49,327,137957,0
51,327,137959,0
54,343,137960,0
36,346,137976,1
50,326,137979,0
51,326,137980,0
41,339,137986,0
48,329,137995,0
50,330,137996,0
47,330,137998,0
49,326,138017,0
35,347,138027,1
35,344,138027,0
34,346,138036,1
49,324,138050,0
48,328,138052,0
45,331,138083,1
52,325,138157,0
41,338,138159,0
51,325,138165,0
55,347,138178,0
50,329,138199,0
43,339,138201,1
51,330,138216,0
49,328,138225,0
50,326,138227,0
51,329,138227,0
40,340,138229,0
47,327,138235,0
49,329,138241,0
47,335,138275,1
51,326,138291,0
34,344,138328,0
33,345,138345,0
43,335,138380,0
47,330,138409,0
37,345,138463,1
51,341,138477,1
54,326,138485,1
51,327,138486,0
50,328,138488,0
34,343,138502,1
48,350,138524,0
44,330,138538,1
41,335,138554,0
47,329,138558,0
51,328,138597,0
47,334,138599,1
45,326,138604,0
49,328,138609,0
39,341,138626,0
46,326,138631,0
50,330,138636,0
43,337,138650,0
50,329,138657,0
46,327,138658,0
40,339,138668,0
50,331,138670,1
42,338,138690,0
46,336,138705,1
48,340,138710,0
45,337,138714,1
49,330,138727,0
38,342,138727,0
51,329,138739,0
49,326,138741,1
51,326,138744,0
42,340,138792,1
42,337,138795,0
48,335,138802,1
48,331,138806,0
49,329,138811,0
37,344,138816,1
34,345,138831,1
36,343,138860,0
48,327,138866,0
37,342,138901,0
52,342,138905,1
49,328,138914,0
33,344,138918,0
35,345,138922,1
48,330,138934,0
46,335,138948,1
36,345,138950,1
35,343,138952,0
50,333,138965,0
52,347,138982,1
39,343,138991,1
49,326,138997,1
50,328,139016,0
38,341,139021,0
43,336,139029,0
50,327,139036,0
50,329,139051,0
48,329,139052,0
47,333,139052,1
51,329,139053,0
38,345,139079,1
47,329,139092,0
50,326,139092,1
44,329,139113,1
49,327,139124,0
46,337,139130,1
36,288,139132,1
46,334,139141,1
40,342,139150,1
52,329,139152,0
58,346,139159,0
36,344,139173,1
39,340,139204,0
52,327,139239,0
51,327,139247,0
51,328,139259,0
58,347,139260,0
46,333,139301,1
46,330,139316,1
44,338,139325,1
52,328,139326,0
47,328,139358,0
50,330,139366,1
50,326,139381,1
45,322,139397,0
46,325,139439,0
49,328,139440,0
48,328,139444,0
51,326,139455,1
50,328,139470,0
35,344,139480,1
46,331,139481,1
50,327,139489,0
49,334,139502,1
51,336,139507,0
48,334,139508,1
49,325,139532,1
52,326,139541,0
39,342,139550,1
40,339,139551,0
50,325,139563,1
49,326,139602,0
51,328,139609,0
48,341,139624,0
50,331,139652,0
48,329,139653,0
55,356,139662,0
37,343,139665,1
41,345,139665,1
41,338,139690,0
44,337,139706,1
42,337,139711,0
59,349,139713,0
50,325,139714,1
49,327,139736,0
52,328,139740,0
36,342,139741,0
45,335,139748,1
38,342,139748,1
34,343,139750,0
48,328,139809,0
44,335,139816,0
38,341,139844,0
42,339,139845,1
44,328,139878,1
50,327,139887,0
51,327,139888,0
43,338,139900,1
51,325,139907,1
50,325,139934,1
33,350,139967,1
50,326,139984,0
45,328,139995,1
47,325,140002,0
49,336,140041,0
41,340,140045,1
52,327,140077,0
47,330,140126,1
37,341,140129,0
47,329,140133,1
43,336,140143,0
51,328,140144,0
36,343,140160,1
39,339,140185,0
47,335,140216,1
38,340,140222,0
39,340,140240,0
45,336,140245,1
51,327,140245,0
50,324,140267,1
49,328,140268,0
34,341,140270,1
42,336,140302,0
51,326,140307,0
35,341,140359,1
48,331,140390,1
47,332,140402,1
47,324,140416,0
50,326,140427,0
38,342,140458,1
48,327,140479,0
50,328,140485,0
56,338,140490,0
50,331,140507,1
50,325,140516,0
39,341,140517,1
49,329,140543,0
50,324,140550,1
47,334,140554,1
36,341,140560,0
51,324,140594,1
51,330,140620,0
50,327,140630,0
37,346,140641,1
52,327,140704,0
46,327,140743,1
47,333,140744,1
51,327,140750,0
49,327,140797,0
51,326,140836,0
51,324,140870,1
47,336,140889,1
47,328,140907,1
43,335,140912,0
44,334,140921,0
49,332,140938,1
48,331,140954,1
43,327,140987,1
46,335,140994,1
52,326,140995,0
40,338,141013,0
51,323,141025,1
52,341,141027,1
46,320,141030,0
39,339,141040,0
50,325,141046,0
38,341,141051,1
51,325,141088,0
50,324,141090,0
50,323,141098,1
41,337,141109,0
52,325,141112,0
37,340,141113,0
42,338,141138,1
49,326,141180,0
48,329,141188,1
51,328,141197,1
51,323,141213,1
53,326,141247,0
53,325,141265,0
48,334,141267,1
40,340,141306,1
36,342,141319,1
48,330,141363,1
49,331,141363,1
45,341,141385,1
51,325,141393,0
51,324,141402,0
44,335,141418,0
35,341,141425,0
48,333,141426,1
35,340,141427,1
50,335,141445,0
51,330,141449,1
38,340,141460,0
50,326,141470,0
52,323,141485,1
45,333,141491,0
37,342,141506,1
43,337,141556,1
42,336,141557,0
38,339,141589,0
62,345,141590,0
52,324,141593,0
47,331,141623,1
49,326,141662,0
51,326,141663,0
39,340,141688,1
52,323,141713,1
38,338,141726,1
52,327,141750,1
52,325,141753,0
46,331,141774,0
43,334,141783,0
48,328,141784,1
40,337,141790,0
39,338,141820,0
51,322,141837,1
46,326,141852,1
51,324,141865,0
48,327,141867,1
51,325,141886,0
48,332,141893,1
50,327,141897,0
49,343,141909,0
49,325,141929,0
43,335,141933,0
44,333,141937,0
45,332,141976,0
48,323,141985,0
49,329,142022,1
53,325,142049,0
52,322,142059,1
40,338,142111,0
51,323,142120,0
48,322,142142,0
44,334,142143,0
49,330,142144,1
38,340,142147,1
41,339,142151,1
50,326,142166,0
52,324,142175,0
50,325,142197,0
52,322,142229,1
47,323,142232,0
52,328,142237,0
53,322,142250,1
41,336,142250,0
38,341,142288,1
44,336,142339,1
51,324,142463,0
42,335,142496,0
46,325,142521,1
52,325,142525,0
53,324,142545,0
46,336,142560,1
52,321,142593,1
52,323,142593,0
47,325,142598,1
50,325,142605,0
50,336,142636,0
47,341,142647,1
52,324,142648,0
40,337,142693,0
39,338,142709,0
46,334,142733,1
38,338,142736,0
51,325,142753,0
52,321,142774,1
50,324,142784,0
48,331,142793,1
44,335,142796,1
38,337,142802,1
56,334,142835,0
53,321,142844,1
48,341,142852,1
51,323,142858,0
40,341,142860,1
54,324,142862,0
49,322,142889,0
44,333,142893,0
49,326,142944,1
40,339,142980,1
53,323,142988,0
52,328,143023,1
52,323,143073,0
45,326,143074,1
52,322,143079,0
53,321,143083,1
48,332,143105,1
49,331,143156,1
55,332,143174,0
43,334,143177,0
53,324,143181,0
41,336,143185,0
55,338,143195,1
57,336,143197,0
50,328,143204,1
54,330,143204,0
49,328,143236,1
54,323,143238,0
56,333,143252,0
48,330,143262,1
43,336,143267,1
50,324,143301,0
51,332,143304,0
48,331,143347,1
39,339,143351,1
52,320,143354,1
39,336,143357,1
54,321,143370,1
52,326,143397,0
40,338,143406,1
51,324,143418,0
40,336,143423,0
47,324,143436,1
45,335,143471,1
39,337,143474,0
53,323,143474,0
47,333,143479,1
49,321,143495,0
49,325,143504,1
47,337,143506,1
45,332,143509,0
53,327,143509,0
52,322,143511,0
53,320,143522,1
54,324,143571,0
63,345,143579,0
53,322,143607,0
41,338,143624,1
46,331,143640,0
50,323,143642,0
50,327,143651,1
52,320,143652,1
47,334,143677,1
53,328,143683,0
38,340,143699,1
46,333,143700,1
53,320,143723,1
52,321,143775,0
63,344,143779,0
54,320,143782,1
53,326,143785,0
55,323,143792,0
42,335,143793,0
48,340,143799,1
54,323,143845,0
38,337,143849,0
51,323,143850,0
42,337,143872,1
49,337,143874,1
55,322,143903,0
52,324,143916,0
54,326,143921,0
49,329,143934,1
47,332,143961,1
54,322,143976,0
50,326,143982,1
42,334,144005,0
49,324,144007,1
39,338,144017,1
53,322,144051,0
50,325,144055,1
48,323,144064,1
39,335,144082,1
54,324,144105,1
53,319,144128,1
50,330,144151,1
63,343,144170,0
54,320,144173,1
48,335,144201,1
40,336,144214,0
50,329,144233,1
51,331,144239,0
44,333,144243,0
53,321,144250,0
53,321,144250,0
49,330,144254,1
53,319,144300,1
45,334,144318,1
52,320,144325,0
50,324,144327,1
52,323,144329,0
48,336,144335,1
45,331,144361,0
49,335,144365,1
39,336,144372,0
49,336,144400,1
54,322,144405,0
54,319,144411,1
51,322,144422,0
54,321,144466,0
41,337,144480,1
41,335,144494,0
44,332,144495,0
47,335,144522,1
55,322,144544,0
52,330,144558,0
51,323,144583,0
52,322,144606,0
63,342,144609,0
43,333,144617,0
54,319,144630,1
53,321,144645,0
53,321,144645,0
53,320,144647,0
43,335,144653,1
53,323,144666,0
40,334,144774,1
49,343,144786,1
55,319,144786,1
40,337,144816,1
42,334,144821,0
44,334,144825,1
55,321,144873,0
47,331,144946,1
54,318,144955,1
54,327,144959,0
53,318,144966,1
54,320,144973,0
54,325,144983,0
49,322,144996,1
44,335,145004,1
52,322,145013,0
54,321,145021,0
38,335,145025,1
53,325,145027,0
51,329,145045,1
48,334,145053,1
42,336,145061,1
56,322,145070,0
56,321,145076,0
50,323,145100,1
53,322,145103,0
54,318,145109,1
49,333,145124,1
53,320,145124,0
54,324,145137,0
48,333,145138,1
50,329,145199,1
47,329,145206,0
63,343,145207,1
48,330,145235,1
50,328,145235,1
50,328,145235,1
54,318,145242,1
51,326,145245,1
53,319,145312,0
42,335,145317,1
52,326,145317,1
41,336,145331,1
55,321,145351,0
49,332,145377,1
55,324,145381,0
55,318,145383,1
51,323,145412,1
54,320,145413,0
52,321,145413,0
40,335,145414,0
54,318,145478,1
52,334,145501,1
42,338,145502,1
41,334,145502,0
50,331,145534,1
47,328,145574,0
45,331,145587,0
50,333,145600,1
63,342,145608,1
51,327,145613,1
38,336,145646,0
51,325,145659,1
48,331,145663,1
55,318,145673,1
56,321,145679,0
52,333,145692,1
55,320,145696,0
49,321,145704,1
48,328,145715,0
46,332,145723,1
54,319,145726,0
51,328,145734,1
49,331,145737,1
39,335,145738,0
54,317,145750,1
53,321,145861,0
56,318,145886,1
40,336,145896,1
50,332,145920,1
54,317,145933,1
44,332,145945,0
56,320,145956,0
50,327,145978,1
52,325,145979,1
38,334,146000,1
54,320,146015,0
40,334,146027,0
54,318,146032,0
55,317,146040,1
44,333,146080,1
53,325,146083,1
51,332,146113,1
52,321,146136,0
54,319,146140,0
39,334,146143,1
55,319,146146,0
51,331,146162,1
55,323,146218,0
55,317,146253,1
55,320,146258,0
40,333,146276,1
49,329,146277,1
52,324,146281,1
53,334,146281,1
42,335,146301,1
54,321,146304,0
46,329,146312,0
53,320,146318,0
42,333,146329,0
41,334,146335,0
56,317,146349,1
50,326,146354,1
53,333,146359,1
48,327,146389,0
48,329,146407,1
45,330,146433,0
53,332,146504,1
50,330,146517,1
55,318,146526,0
54,324,146530,1
53,333,146551,1
45,333,146576,1
54,318,146577,0
50,331,146584,1
49,328,146590,1
54,322,146592,0
56,319,146593,0
56,319,146593,0
53,333,146629,1
52,333,146631,1
52,332,146635,1
53,334,146637,1
56,321,146638,1
51,333,146645,1
55,319,146646,0
55,324,146654,1
51,330,146668,1
53,332,146668,1
43,332,146680,0
55,316,146681,1
54,316,146681,1
44,331,146700,0
39,333,146707,1
57,320,146724,0
53,320,146756,0
43,334,146758,1
54,333,146763,1
51,321,146777,1
53,332,146781,1
52,327,146783,1
52,332,146789,1
54,332,146803,1
51,326,146827,1
53,334,146833,0
41,333,146835,0
54,317,146844,0
55,316,146851,1
56,316,146856,1
38,335,146863,0
55,318,146869,0
53,332,146888,1
41,335,146896,1
49,330,146896,1
54,332,146896,1
51,332,146904,1
57,319,146915,0
47,328,146933,0
52,333,146963,0
39,334,146981,0
42,334,146983,1
51,331,146990,1
52,323,146995,1
40,335,146997,1
54,325,147005,1
53,333,147021,0
48,330,147030,1
46,331,147034,1
56,318,147039,0
56,316,147052,1
52,321,147060,1
50,328,147069,1
53,332,147089,0
53,332,147090,0
53,332,147090,0
56,319,147107,0
52,332,147122,0
54,332,147143,0
53,324,147158,1
53,319,147166,0
55,317,147173,0
55,318,147214,0
53,333,147229,0
52,326,147252,1
57,318,147260,0
45,332,147267,1
41,334,147280,1
54,320,147291,0
54,332,147296,1
54,319,147300,0
57,316,147309,1
56,316,147319,1
53,332,147326,1
51,330,147327,1
52,334,147332,0
42,332,147360,0
50,329,147361,1
52,330,147367,1
51,329,147393,1
44,332,147414,1
53,332,147420,0
54,332,147439,0
54,332,147439,0
55,315,147490,1
53,323,147498,1
48,327,147515,0
56,315,147520,1
39,337,147543,1
40,333,147544,0
56,318,147555,0
48,322,147558,1
51,325,147579,1
55,317,147598,0
49,331,147616,1
44,330,147630,0
55,316,147643,0
56,317,147650,0
56,321,147653,0
54,322,147654,1
57,320,147670,1
56,315,147691,1
51,327,147742,1
57,318,147745,0
52,325,147746,1
50,323,147756,0
49,328,147786,1
54,332,147804,0
57,315,147837,1
49,326,147868,0
51,324,147869,1
57,321,147895,0
46,329,147935,0
58,318,147937,0
56,315,147952,1
49,325,147993,0
50,327,147997,1
41,332,148020,0
54,318,148023,0
56,316,148024,0
56,317,148028,0
55,319,148028,0
54,323,148042,1
51,328,148057,1
45,331,148065,1
52,324,148069,1
46,328,148082,0
42,320,148086,1
52,331,148088,1
54,319,148107,0
39,333,148117,0
47,330,148125,1
52,329,148145,1
43,333,148161,1
57,317,148181,0
38,334,148221,0
50,328,148221,1
45,329,148227,0
52,334,148232,1
52,328,148242,1
56,314,148251,1
38,338,148254,1
54,334,148266,1
57,315,148285,1
58,317,148286,0
55,318,148287,0
48,326,148352,0
49,327,148355,1
53,317,148366,1
50,330,148375,1
51,334,148378,1
43,331,148407,0
52,334,148409,1
56,314,148432,1
56,316,148438,0
57,316,148449,0
42,331,148455,0
57,314,148459,1
56,315,148460,0
53,333,148480,1
54,335,148498,1
52,334,148521,1
42,333,148524,1
50,326,148526,1
44,332,148534,1
57,320,148536,0
55,315,148559,0
54,332,148568,1
53,331,148585,1
47,327,148589,0
52,324,148590,1
51,326,148617,1
57,314,148618,1
52,334,148627,1
53,322,148634,1
53,332,148635,1
58,314,148647,1
56,327,148650,0
54,332,148654,1
56,321,148656,1
54,334,148669,1
57,317,148703,0
45,327,148716,1
52,319,148717,1
54,332,148736,0
54,332,148737,0
58,317,148746,0
44,330,148752,0
50,330,148752,1
43,332,148758,1
53,332,148774,0
54,326,148777,0
52,333,148793,1
53,324,148793,1
51,327,148794,1
51,333,148804,1
53,330,148805,1
52,334,148812,1
54,321,148820,1
55,317,148822,0
51,332,148837,1
57,315,148843,0
56,315,148861,0
52,327,148871,1
55,326,148874,0
52,323,148876,1
57,316,148878,0
52,333,148891,1
57,314,148892,1
52,334,148903,0
58,316,148903,0
53,334,148926,1
53,331,148930,1
53,325,148931,1
54,331,148940,1
52,330,148951,1
54,330,148960,1
51,332,148978,1
52,332,148985,1
50,329,148995,1
58,314,149020,1
51,331,149032,1
56,317,149052,0
54,332,149058,1
54,334,149058,0
57,313,149059,1
52,334,149065,0
51,330,149081,1
56,313,149082,1
53,332,149108,1
51,331,149111,1
50,327,149113,1
52,331,149115,1
54,331,149124,1
51,329,149143,1
56,314,149160,0
52,332,149173,1
41,330,149181,1
45,329,149182,0
57,313,149187,1
50,324,149205,0
52,329,149217,1
50,331,149227,1
50,326,149228,1
51,331,149235,1
46,330,149250,1
52,328,149257,1
53,323,149262,1
54,335,149266,0
52,332,149272,1
55,317,149274,0
54,317,149275,0
52,334,149283,0
55,316,149285,0
57,315,149285,0
59,316,149292,0
43,330,149293,0
52,326,149302,1
59,317,149303,0
51,333,149319,0
51,325,149324,1
49,325,149329,0
39,330,149339,1
56,324,149344,0
54,334,149355,1
58,316,149362,0
56,318,149363,0
57,313,149373,1
52,331,149376,1
48,310,149379,1
58,313,149400,1
51,330,149403,1
54,320,149408,1
48,328,149414,1
53,329,149420,1
51,331,149422,1
53,328,149423,1
54,334,149424,1
48,311,149434,1
53,334,149453,1
51,329,149457,1
52,325,149458,1
52,331,149459,1
53,333,149465,1
53,330,149472,1
57,314,149476,0
55,327,149481,0
48,310,149482,1
52,327,149488,1
56,325,149489,0
46,328,149493,0
54,319,149493,1
52,330,149503,1
51,326,149509,1
56,332,149511,0
57,316,149516,0
47,310,149518,1
58,319,149518,0
51,330,149535,1
54,323,149563,1
55,323,149572,1
56,316,149586,0
51,328,149588,1
52,331,149601,1
51,324,149603,1
46,329,149603,1
51,331,149607,0
52,329,149607,1
57,320,149609,1
44,331,149609,1
48,310,149631,1
53,328,149639,1
53,326,149640,1
47,329,149641,1
52,328,149641,1
53,327,149648,1
44,329,149664,0
53,334,149673,0
51,334,149680,0
51,332,149681,0
51,329,149691,1
57,315,149719,0
53,332,149719,1
52,330,149721,1
54,334,149724,0
51,327,149732,1
43,331,149747,1
54,322,149747,1
52,333,149761,0
59,313,149775,1
45,328,149785,0
58,313,149799,1
49,310,149800,1
47,327,149801,0
53,328,149801,1
58,317,149803,1
55,334,149816,1
42,330,149817,0
53,333,149820,0
58,314,149823,0
55,316,149827,0
51,331,149829,0
59,315,149838,0
57,312,149844,1
52,332,149852,0
53,331,149860,1
59,316,149862,0
50,331,149866,0
50,330,149870,0
58,315,149874,0
53,329,149876,1
53,328,149885,1
52,328,149889,1
49,324,149893,0
54,324,149905,1
51,326,149909,1
52,330,149913,1
52,322,149921,1
58,312,149923,1
57,314,149924,0
51,328,149944,1
54,328,149947,1
53,330,149956,1
47,326,149960,0
52,331,149966,0
48,309,149968,1
52,327,149972,1
51,332,149976,0
49,310,149978,1
53,327,149980,1
48,310,149989,1
53,331,149994,1
53,328,149997,1
54,334,150003,0
54,327,150004,1
53,334,150017,0
44,327,150017,1
55,322,150026,1
47,309,150028,1
57,313,150031,0
48,309,150048,1
53,330,150052,1
