x,y,t,p
464,59,551183,0
465,59,551287,1
468,60,551298,0
456,57,551350,0
461,58,551373,0
463,62,551385,1
469,61,551403,0
464,59,551431,0
465,60,551462,1
466,59,551530,1
472,63,551651,0
465,61,551654,1
464,59,551696,0
469,59,551700,1
472,62,551716,0
463,60,551739,0
466,61,551740,1
468,62,551750,1
467,62,551768,1
470,61,551798,0
460,59,551811,1
467,61,551834,1
458,57,551844,0
463,59,551925,0
464,59,552003,0
466,59,552010,1
467,60,552014,0
457,57,552031,0
471,62,552055,0
462,58,552062,0
468,62,552169,1
459,57,552260,0
466,58,552280,1
472,61,552299,0
466,59,552314,1
464,59,552407,0
467,58,552419,1
470,61,552530,0
468,62,552535,1
467,61,552559,1
469,60,552564,0
465,59,552583,0
470,59,552649,1
466,60,552699,1
471,61,552704,0
469,63,552788,1
465,59,552852,0
464,60,552878,0
468,62,552927,1
457,58,552935,1
468,60,552941,0
463,58,552961,0
467,59,553020,1
468,58,553062,1
472,62,553105,0
460,57,553129,0
464,64,553152,1
465,59,553162,0
469,62,553171,1
473,62,553223,0
470,60,553264,0
468,61,553381,1
471,61,553416,0
464,58,553477,0
467,59,553515,1
449,58,553526,1
467,60,553618,1
470,63,553651,1
465,59,553706,0
472,60,553744,1
469,58,553776,1
468,62,553850,1
474,62,553860,0
466,59,553863,0
466,59,553863,0
466,62,553906,1
471,59,553908,1
457,57,553909,1
469,60,553972,0
473,63,554025,0
467,58,554042,1
471,60,554099,0
461,57,554125,0
467,59,554132,1
473,61,554146,0
466,61,554169,1
470,62,554174,1
466,59,554207,0
466,59,554207,0
467,61,554243,1
471,61,554251,0
472,61,554253,0
467,60,554255,1
465,58,554301,0
456,57,554349,1
470,60,554350,0
469,62,554357,1
474,61,554386,0
468,61,554414,1
469,61,554414,1
460,58,554528,1
471,62,554554,1
464,58,554560,0
466,59,554600,0
466,59,554600,0
472,60,554654,0
468,59,554680,1
462,59,554680,1
462,57,554689,0
468,58,554728,1
468,60,554751,1
470,58,554775,1
471,60,554857,0
463,59,554868,1
474,62,554926,0
465,58,554941,0
469,58,554990,1
472,59,554996,1
466,58,555026,0
466,58,555026,0
467,59,555052,0
468,59,555091,1
469,61,555133,1
472,61,555177,0
468,58,555197,1
472,60,555275,0
475,62,555321,0
467,62,555328,1
470,61,555375,1
467,59,555387,0
470,62,555430,1
468,60,555441,1
458,58,555443,1
472,62,555496,1
467,58,555565,0
473,61,555581,0
471,58,555614,1
466,58,555650,0
463,57,555769,0
467,59,555830,0
471,62,555833,1
474,61,555837,0
469,58,555839,1
469,60,555848,1
470,61,555868,1
475,61,555885,0
455,59,556016,1
473,59,556062,1
473,60,556120,0
469,59,556155,1
469,58,556186,1
470,59,556196,0
468,59,556198,0
471,61,556214,1
467,58,556226,0
472,60,556238,0
472,60,556238,0
458,57,556407,1
469,58,556442,1
464,57,556507,0
470,58,556546,1
472,58,556600,1
466,58,556633,0
468,59,556663,0
469,60,556689,1
468,58,556707,0
468,58,556707,0
472,62,556734,1
459,58,556762,1
475,62,556765,0
476,62,556787,0
473,60,556812,0
476,61,556829,0
470,61,556882,1
464,58,556887,1
471,59,556895,0
470,60,556961,1
461,58,556992,1
471,61,556994,1
467,58,557012,0
474,61,557022,0
465,57,557147,0
472,61,557156,1
474,60,557209,0
473,63,557217,1
461,56,557228,0
468,58,557235,0
470,58,557252,1
475,61,557279,0
468,59,557326,0
472,61,557686,1
472,59,557695,0
469,58,557714,0
470,59,557723,1
473,58,557788,1
470,58,557821,1
469,59,557866,0
476,61,557892,0
474,60,557906,0
466,57,557943,0
473,62,558000,1
474,62,558083,1
471,58,558111,1
468,62,558118,1
473,59,558129,0
469,58,558159,0
475,62,558189,1
471,60,558205,1
470,60,558289,1
477,61,558293,0
475,60,558296,0
468,58,558333,0
477,62,558354,0
462,56,558360,0
463,56,558436,0
474,58,558475,1
467,57,558567,0
471,58,558599,1
473,61,558656,1
472,57,558673,1
472,61,558688,1
472,60,558774,1
472,59,558779,0
470,58,558880,0
469,58,558925,0
475,60,559001,0
475,58,559075,1
471,58,559090,1
475,62,559103,1
464,56,559109,0
466,58,559118,1
476,59,559150,1
470,58,559199,0
476,60,559202,0
472,58,559275,1
474,61,559313,1
478,62,559337,0
478,61,559338,0
473,59,559378,0
465,58,559438,1
473,61,559441,1
474,59,559448,0
471,57,559470,1
470,58,559533,0
461,57,559623,1
467,57,559672,0
477,61,559680,0
465,56,559722,0
468,57,559724,0
472,60,559734,1
472,58,559761,1
478,60,559823,0
476,60,559825,0
474,58,559875,1
472,59,559979,1
473,60,559999,1
471,58,560040,0
470,58,560157,0
474,61,560206,1
477,60,560258,0
476,59,560269,0
469,57,560270,0
471,58,560330,0
475,59,560360,0
471,60,560475,1
476,58,560523,1
466,56,560525,0
478,61,560580,0
479,60,560627,0
474,59,560652,0
479,61,560662,0
471,58,560664,0
475,61,560689,1
476,60,560710,0
474,57,560772,1
474,60,560819,1
462,56,560867,1
473,57,560934,1
468,58,561046,1
473,58,561063,1
476,59,561140,0
477,60,561189,0
469,57,561217,0
479,62,561230,0
473,60,561234,1
480,61,561315,0
477,58,561350,1
471,58,561360,0
472,58,561365,0
473,59,561380,1
467,58,561383,1
471,61,561424,1
476,62,561434,1
471,57,561445,0
470,57,561446,0
475,57,561523,1
467,56,561548,0
467,57,561612,1
476,61,561674,1
474,60,561703,1
477,59,561728,0
472,58,561733,0
475,60,561781,1
478,60,561854,0
480,60,561876,0
479,61,562068,0
475,61,562100,1
468,56,562217,0
477,61,562228,1
475,60,562307,1
472,58,562326,0
471,57,562375,0
479,60,562384,0
464,57,562406,1
474,59,562448,1
474,57,562470,1
480,61,562475,0
476,57,562525,1
477,59,562551,0
473,58,562566,0
477,62,562631,1
476,61,562721,1
463,56,562731,1
476,60,562741,1
478,59,562809,0
478,59,562809,0
463,57,562815,1
472,57,562819,0
469,56,562850,0
464,58,562893,1
478,60,562896,0
481,61,562913,0
474,61,562954,1
478,58,562965,1
471,63,562978,1
473,58,563021,0
469,58,563034,1
481,60,563108,0
476,59,563147,0
478,61,563163,1
475,57,563181,1
479,60,563236,0
475,60,563294,1
477,61,563322,1
477,57,563352,1
476,60,563395,1
473,57,563444,0
480,62,563456,0
480,60,563507,0
476,58,563581,0
479,59,563609,0
478,62,563640,1
478,59,563760,0
478,59,563761,0
469,57,563762,1
479,61,563778,1
470,56,563802,0
472,57,563819,0
466,55,563962,0
475,57,563965,1
477,60,564079,1
474,58,564125,0
475,59,564160,1
478,57,564163,1
476,59,564170,1
481,61,564175,0
474,57,564216,0
474,57,564216,0
467,55,564230,0
474,59,564233,1
479,59,564251,0
473,61,564317,1
466,57,564324,1
482,61,564376,0
471,56,564378,0
473,57,564389,0
477,58,564429,0
481,60,564441,0
482,60,564519,0
467,57,564527,1
476,57,564531,1
468,57,564544,1
478,61,564552,1
474,57,564731,0
474,57,564731,0
478,60,564739,1
480,59,564801,0
477,60,564830,1
480,60,564830,0
476,59,564862,1
479,61,564925,1
470,58,564936,1
478,58,565019,0
468,55,565066,0
475,57,565115,0
479,59,565191,0
480,61,565240,1
479,57,565276,1
472,56,565307,0
478,60,565390,1
483,60,565401,0
477,57,565409,1
477,59,565456,1
475,57,565524,0
480,59,565565,0
474,57,565565,0
483,61,565589,0
480,57,565589,1
482,60,565691,0
469,55,565727,0
481,59,565857,0
478,58,565922,0
475,57,566032,0
473,56,566080,0
481,61,566088,1
481,60,566113,0
479,60,566122,1
472,57,566170,1
480,62,566188,1
471,56,566222,0
470,55,566265,0
477,57,566269,1
477,59,566427,1
479,62,566473,1
478,59,566480,1
476,57,566529,0
481,59,566580,0
482,58,566607,1
479,58,566624,0
475,62,566665,1
480,60,566695,1
482,59,566721,0
479,59,566728,1
476,59,566744,1
483,60,566754,0
484,60,566846,0
478,60,566849,1
474,56,566853,0
478,57,566878,1
476,57,566927,0
481,57,566973,1
479,60,566975,1
480,61,567013,1
466,55,567018,1
480,57,567040,1
471,55,567109,0
475,58,567142,0
479,59,567222,1
479,56,567276,1
482,59,567356,0
477,57,567506,0
480,58,567511,0
480,60,567543,1
481,58,567559,0
484,61,567566,0
485,60,567614,0
484,59,567621,0
476,57,567648,0
475,56,567705,0
481,60,567719,1
478,56,567739,1
471,56,567767,1
483,59,567788,0
474,56,567885,0
472,55,567898,0
482,58,567926,0
479,59,567926,1
477,57,567936,0
482,57,567966,1
476,60,567977,1
478,58,568065,1
484,60,568068,0
482,59,568069,0
480,56,568208,1
467,56,568280,1
480,59,568294,1
474,57,568395,1
482,61,568405,1
479,57,568425,1
477,57,568442,0
470,56,568473,1
485,59,568484,0
483,59,568563,0
483,57,568659,1
481,60,568691,1
473,55,568707,0
485,60,568717,0
476,56,568717,0
478,59,568805,1
482,58,568833,0
471,57,568876,1
478,57,568959,0
480,59,569094,1
482,60,569134,1
481,58,569146,0
483,58,569190,0
485,61,569248,0
481,59,569284,1
479,56,569299,1
479,58,569311,1
467,55,569346,1
474,55,569361,0
486,60,569384,0
484,59,569398,0
469,55,569441,1
478,57,569448,0
481,56,569591,1
477,56,569599,0
468,56,569629,1
483,61,569691,1
486,59,569722,0
482,56,569764,1
478,56,569795,0
481,59,569852,1
479,59,569855,1
480,56,569956,1
484,57,569980,1
474,56,569999,1
483,60,570073,1
482,59,570095,1
484,61,570130,1
479,57,570130,0
483,58,570142,0
480,58,570165,1
475,55,570177,0
485,59,570245,0
484,58,570246,0
482,60,570262,1
484,60,570343,1
487,60,570421,0
471,54,570442,0
482,59,570518,1
479,56,570567,0
477,61,570680,1
486,61,570697,0
478,56,570817,0
481,58,570838,1
476,55,570903,0
482,57,570927,0
479,57,570947,0
472,54,570975,0
487,59,570993,0
471,55,571082,1
481,59,571091,1
484,58,571137,0
483,56,571200,1
485,58,571218,0
482,59,571237,1
481,56,571247,1
486,59,571317,0
480,60,571380,1
484,60,571417,1
475,55,571452,0
484,56,571490,1
479,56,571492,0
485,61,571500,1
480,57,571534,0
485,59,571554,0
480,56,571567,0
483,59,571569,1
473,54,571588,0
483,60,571588,1
488,60,571671,0
482,56,571700,1
472,56,571714,1
477,55,571856,0
483,57,571921,0
485,58,572006,0
474,54,572066,0
485,60,572096,1
481,58,572105,1
480,56,572112,0
488,59,572135,0
486,58,572191,0
482,58,572221,1
478,55,572294,0
487,59,572373,0
484,57,572380,0
483,59,572390,1
482,56,572454,1
485,56,572557,1
484,59,572577,1
481,56,572583,0
481,56,572583,0
487,57,572741,1
483,58,572819,1
486,58,572856,0
475,54,572910,0
481,60,572920,1
470,55,572945,1
481,56,573000,0
481,56,573001,0
485,59,573041,1
478,55,573091,0
480,56,573111,0
489,59,573133,0
484,57,573167,0
487,58,573192,0
470,57,573235,1
489,60,573274,0
479,55,573277,0
479,55,573277,0
476,54,573308,0
484,59,573314,1
486,56,573354,1
475,55,573366,1
483,56,573414,1
488,59,573419,0
486,60,573433,1
472,55,573436,1
473,56,573449,1
481,56,573569,0
481,56,573569,0
484,58,573609,1
481,57,573610,0
472,54,573611,1
482,58,573678,1
476,57,573690,1
482,56,573795,0
482,56,573795,0
465,57,573811,1
490,59,573835,0
485,59,573849,1
485,57,573890,0
487,58,573937,0
483,55,573971,1
486,58,574011,0
483,58,574011,1
484,55,574063,1
480,55,574073,0
488,58,574149,0
477,54,574263,0
484,56,574276,1
482,56,574284,0
487,57,574296,0
486,57,574340,0
487,56,574385,1
484,58,574439,1
489,59,574488,0
486,59,574579,1
485,58,574698,1
485,55,574714,1
488,58,574773,0
490,60,574944,0
487,60,574952,1
478,54,574997,0
489,58,574999,0
484,56,575013,1
483,56,575017,0
490,58,575042,0
481,55,575075,0
490,59,575111,0
487,57,575197,0
485,59,575202,1
486,58,575216,1
486,55,575273,1
491,59,575282,0
488,56,575290,1
480,56,575417,1
483,56,575429,0
484,57,575471,1
487,59,575533,1
486,59,575579,1
481,61,575650,1
488,57,575661,0
486,57,575667,0
486,58,575673,1
475,54,575707,1
479,54,575748,0
489,58,575779,0
485,58,575810,1
488,58,575820,0
488,59,575942,1
478,56,576029,1
483,55,576044,0
484,56,576048,0
482,55,576064,0
491,58,576095,0
489,56,576201,1
473,54,576203,1
483,56,576219,0
485,55,576288,1
488,60,576341,1
492,59,576373,0
489,57,576421,0
489,59,576526,1
486,58,576542,1
484,56,576570,0
489,60,576625,1
486,55,576639,1
490,58,576641,0
480,54,576667,0
488,57,576708,0
478,55,576724,1
491,59,576744,0
487,58,576783,1
485,57,576783,1
492,58,576835,0
487,55,576860,1
483,55,576927,0
487,59,576974,1
488,59,576989,1
488,55,577012,1
489,57,577083,0
484,59,577136,1
484,55,577137,0
477,53,577168,0
489,59,577185,1
486,57,577212,1
481,54,577233,0
488,58,577271,1
487,56,577279,0
490,57,577421,0
486,55,577567,1
487,58,577609,1
493,59,577666,0
492,59,577673,0
478,53,577675,0
490,59,577678,1
488,58,577685,1
490,60,577717,1
491,58,577744,0
485,55,577776,0
482,54,577900,0
485,56,577915,0
489,55,578000,1
484,55,578040,0
492,58,578048,0
493,58,578062,0
489,59,578074,1
490,57,578118,0
479,53,578183,0
488,56,578231,0
488,58,578293,1
489,57,578300,0
491,59,578308,1
485,55,578337,0
486,57,578428,1
484,60,578449,1
491,57,578476,0
490,59,578502,1
487,57,578554,1
483,54,578629,0
490,55,578742,1
486,55,578803,0
477,54,578824,1
487,55,578845,1
480,53,578880,0
489,58,578932,1
494,58,578976,0
488,57,579002,1
493,59,579061,0
489,56,579082,0
485,55,579100,0
477,55,579106,1
494,59,579115,0
482,54,579170,0
488,55,579180,1
491,55,579194,1
491,57,579244,0
491,59,579246,1
493,58,579276,0
492,58,579299,0
486,55,579327,0
488,54,579332,1
484,54,579403,0
492,57,579423,0
489,57,579575,1
476,54,579603,1
481,53,579623,0
492,59,579639,1
489,58,579714,1
487,57,579720,1
491,55,579786,1
490,58,579879,1
488,57,579910,1
487,55,579952,0
488,58,580027,1
490,56,580088,0
486,55,580138,0
494,58,580153,0
492,57,580185,0
495,58,580213,0
480,54,580288,1
484,54,580335,0
485,54,580335,0
482,53,580342,0
489,57,580384,1
492,55,580411,1
491,56,580464,0
490,59,580468,1
487,55,580484,0
493,57,580552,0
482,55,580662,1
495,59,580685,0
482,54,580695,1
493,59,580707,1
490,58,580727,1
491,58,580782,1
490,57,580854,1
490,56,580960,0
495,57,581001,0
492,56,581014,0
486,61,581065,1
486,54,581128,0
490,54,581137,1
489,54,581198,1
492,59,581207,1
483,53,581220,0
491,54,581295,1
494,57,581327,0
493,55,581348,1
488,55,581380,0
491,59,581388,1
492,58,581391,1
486,56,581397,0
495,58,581540,0
493,57,581602,0
490,57,581630,1
496,58,581693,0
493,56,581698,0
491,56,581766,0
484,53,581774,0
484,55,581786,1
491,57,581869,1
487,54,581966,0
491,58,581969,1
488,55,582122,0
492,56,582149,0
494,57,582152,0
485,55,582231,1
496,57,582291,0
488,54,582312,0
490,56,582312,1
484,54,582352,1
491,54,582391,1
489,57,582407,1
486,55,582501,1
492,58,582509,1
493,58,582511,1
493,56,582518,0
486,54,582535,0
497,58,582595,0
485,53,582632,0
494,56,582640,0
489,55,582729,0
481,52,582774,0
492,54,582794,1
495,57,582798,0
487,54,582824,0
494,55,582849,1
493,59,582876,1
482,52,582917,0
491,57,582919,1
496,58,582945,0
492,57,582986,1
481,54,583026,1
488,54,583112,0
493,54,583251,1
491,56,583264,1
486,53,583288,0
489,54,583295,0
497,57,583306,0
481,53,583367,1
483,52,583379,0
490,56,583383,1
494,56,583387,0
488,59,583432,1
486,54,583509,1
495,55,583564,1
495,56,583574,0
492,55,583639,0
491,54,583704,1
494,59,583705,1
494,58,583709,1
493,57,583709,1
495,58,583801,1
496,57,583811,0
498,58,583824,0
492,57,583835,1
490,55,583866,0
497,58,583879,0
489,59,583929,1
493,58,584021,1
491,56,584071,1
494,54,584098,1
495,57,584132,0
493,57,584157,1
487,53,584202,0
489,54,584209,0
486,53,584247,0
495,56,584252,0
490,54,584279,0
492,56,584373,1
493,55,584406,0
484,52,584420,0
495,59,584443,1
496,58,584452,1
481,52,584502,1
496,56,584547,0
498,57,584574,0
497,57,584714,0
495,58,584758,1
488,53,584827,0
493,57,584845,1
495,54,584910,1
490,54,584942,0
491,55,584944,0
494,57,584957,1
491,54,584998,0
494,55,585040,0
485,52,585076,0
486,54,585126,1
487,54,585147,1
497,55,585236,1
496,56,585263,0
499,58,585277,0
498,58,585391,0
492,56,585468,1
491,54,585537,0
494,57,585553,1
495,57,585589,1
486,52,585597,0
499,57,585632,0
497,58,585642,1
496,58,585650,1
493,54,585652,1
497,56,585658,0
493,56,585691,1
495,55,585763,0
489,53,585787,0
489,53,585787,0
494,55,585788,0
498,57,585874,0
480,53,586028,1
469,56,586031,1
496,54,586040,1
494,56,586138,1
498,55,586265,1
500,57,586297,0
495,57,586394,1
496,56,586422,0
486,53,586427,1
492,54,586454,0
487,52,586454,0
494,53,586476,1
497,56,586557,0
498,56,586563,0
497,58,586610,1
498,58,586682,1
500,58,586697,0
499,57,586713,0
490,53,586718,0
497,54,586721,1
495,58,586742,1
497,55,586812,0
495,55,586848,0
491,54,586876,0
494,56,586907,1
496,57,586927,1
492,54,586964,0
499,55,586992,1
496,55,587054,0
488,54,587109,1
495,53,587178,1
498,56,587244,0
495,56,587318,1
483,53,587338,1
500,57,587368,0
491,53,587393,0
498,55,587466,0
488,52,587509,0
493,54,587541,0
496,56,587552,1
499,56,587562,0
498,54,587574,1
496,57,587614,1
497,55,587742,0
501,57,587777,0
484,52,587788,1
497,57,587820,1
489,54,587904,1
494,55,587921,1
498,58,587944,1
496,53,587967,1
491,54,587991,1
493,54,588111,0
496,56,588171,1
498,55,588181,0
501,56,588202,0
489,52,588212,0
485,53,588309,1
492,53,588314,0
498,56,588326,0
500,56,588420,0
498,57,588422,1
499,56,588466,0
499,55,588507,0
486,51,588513,0
495,55,588526,1
485,52,588562,1
501,58,588701,0
499,54,588716,1
502,57,588735,0
502,57,588735,0
497,57,588749,1
490,52,588850,0
497,56,588868,1
494,54,588877,0
498,55,588987,0
487,51,589020,0
493,53,589080,0
496,56,589098,1
497,53,589110,1
501,57,589169,0
499,55,589178,0
499,57,589214,1
498,53,589308,1
497,56,589313,1
495,56,589344,1
498,57,589346,1
491,52,589461,0
500,56,589515,0
495,55,589579,1
494,53,589611,0
497,54,589612,0
501,56,589615,0
502,56,589628,0
488,51,589681,0
498,56,589700,1
493,53,589738,0
494,57,589791,1
487,53,589805,1
500,54,589812,1
499,58,589849,1
502,57,589870,0
502,57,589870,0
500,55,589933,0
495,54,589946,0
496,53,590048,1
498,56,590248,1
496,55,590261,1
489,51,590285,0
499,55,590297,0
499,57,590372,1
499,53,590399,1
503,57,590414,0
491,52,590438,0
492,52,590450,0
497,56,590496,1
494,53,590509,0
490,53,590529,1
503,56,590533,0
495,53,590557,0
498,54,590664,0
501,56,590783,0
500,57,590801,1
501,57,590808,1
491,54,590836,1
501,55,590864,0
496,54,590872,0
497,55,590873,1
500,55,590883,0
498,56,590934,1
502,56,590938,0
493,52,590995,0
496,57,591001,1
499,56,591019,1
490,51,591123,0
488,52,591133,1
500,53,591275,1
495,53,591328,0
496,53,591377,0
502,54,591407,1
498,55,591451,1
499,54,591489,0
504,57,591509,0
499,56,591541,1
499,56,591541,1
501,55,591544,0
503,56,591570,0
498,53,591719,1
501,57,591734,1
500,56,591738,1
504,56,591753,0
495,57,591806,1
492,53,591841,1
494,52,591864,0
500,58,591874,1
491,51,591887,0
502,55,591889,0
501,53,591971,1
502,57,592017,1
499,55,592022,1
496,53,592045,0
493,52,592047,0
500,54,592172,0
491,53,592224,1
500,56,592290,1
499,54,592352,0
501,56,592398,1
491,52,592405,1
498,55,592435,1
493,53,592450,1
503,54,592476,1
499,56,592489,1
492,51,592507,0
502,55,592565,0
501,58,592639,1
497,53,592667,0
505,56,592694,0
497,55,592731,1
499,55,592761,1
504,56,592778,0
503,55,592784,0
495,52,592864,0
500,54,592974,0
501,56,592982,1
502,54,593003,0
502,53,593052,1
505,55,593094,0
504,54,593130,1
500,55,593153,1
500,56,593162,1
501,54,593182,0
494,53,593201,1
505,57,593213,0
497,53,593229,0
500,52,593233,1
492,51,593285,0
496,52,593398,0
503,57,593468,1
503,57,593468,1
493,51,593473,0
504,55,593543,0
499,52,593551,1
503,55,593564,0
489,52,593608,1
501,56,593657,1
498,53,593680,0
499,54,593704,1
506,56,593719,0
503,54,593725,0
502,57,593739,1
502,54,593759,0
505,56,593775,0
490,50,593815,0
502,56,593847,1
500,55,593952,1
503,53,593999,1
501,57,594019,1
494,51,594090,0
501,54,594115,0
501,55,594206,1
504,55,594313,0
498,53,594332,0
493,52,594344,1
491,50,594380,0
496,52,594384,0
501,52,594407,1
495,53,594411,1
503,54,594462,0
488,53,594471,1
497,52,594489,0
506,55,594599,0
499,55,594668,1
501,55,594763,1
506,57,594802,0
504,54,594803,0
495,51,594824,0
507,56,594831,0
500,54,594871,1
503,56,594887,1
505,55,594888,0
502,56,594941,1
502,52,594948,1
494,51,594971,0
489,51,595031,1
499,53,595069,0
492,50,595104,0
506,56,595133,0
502,54,595137,0
503,57,595240,1
502,55,595259,1
504,55,595314,0
498,52,595421,0
504,53,595441,1
501,53,595475,0
507,55,595560,0
504,56,595618,1
492,51,595653,1
493,50,595666,0
504,54,595707,0
499,52,595716,0
501,54,595731,1
500,53,595794,0
505,55,595797,0
496,51,595802,0
495,51,595837,0
497,58,595900,1
503,54,595905,0
505,56,595963,1
505,54,595967,0
502,53,595982,0
502,55,596001,1
503,52,596019,1
507,56,596045,0
506,55,596077,0
503,56,596144,1
502,54,596226,1
503,55,596283,1
498,57,596323,1
508,56,596351,0
505,54,596389,0
488,51,596392,1
504,57,596399,1
495,52,596419,1
494,50,596431,0
496,52,596487,1
497,51,596573,0
501,56,596575,1
499,52,596599,0
499,52,596599,0
504,55,596637,1
503,53,596676,0
505,56,596703,1
500,52,596717,0
507,55,596735,0
504,52,596738,1
506,53,596749,1
508,55,596793,0
502,54,596828,1
506,56,596843,1
506,54,596900,0
504,56,596942,1
505,54,597003,0
503,54,597095,1
503,55,597126,1
504,55,597250,1
495,50,597254,0
494,51,597348,1
503,53,597352,0
495,51,597370,1
500,52,597413,0
505,52,597438,1
506,54,597447,0
504,53,597449,0
509,55,597555,0
498,51,597561,0
501,54,597661,1
501,52,597714,0
502,54,597718,1
505,56,597820,1
493,51,597827,1
499,51,597833,0
492,50,597840,1
507,54,597860,0
496,50,597888,0
503,54,597902,1
509,56,597903,0
504,55,597962,1
505,55,597980,1
508,55,597992,0
506,56,597993,1
504,53,598017,0
506,54,598090,0
504,54,598366,1
501,52,598388,0
506,52,598404,1
506,53,598417,0
500,51,598494,0
495,51,598520,1
507,54,598535,0
510,55,598589,0
507,56,598604,1
509,55,598643,0
497,52,598653,1
501,55,598654,1
499,51,598658,0
506,57,598675,1
500,56,598810,1
502,52,598813,0
505,53,598835,0
508,54,598860,0
497,50,598887,0
505,55,598935,1
500,57,598989,1
503,53,599074,1
504,54,599097,1
505,54,599135,1
507,52,599223,1
506,55,599231,1
500,51,599304,0
502,52,599373,0
505,57,599481,1
499,52,599516,1
507,53,599547,0
510,56,599582,0
509,54,599596,0
498,52,599602,1
508,54,599602,0
498,50,599618,0
501,51,599620,0
505,51,599670,1
506,53,599679,0
507,54,599682,0
496,51,599691,1
498,53,599727,1
495,49,599738,0
510,55,599747,0
511,55,599813,0
499,50,599858,0
494,52,599876,1
505,54,599946,1
503,52,599988,0
507,55,600020,1
506,54,600055,1
508,52,600126,1
506,51,600198,1
508,53,600269,0
504,53,600275,1
500,52,600338,1
506,55,600352,1
504,51,600372,1
510,54,600384,0
509,54,600421,0
496,49,600437,0
510,53,600516,1
502,51,600543,0
503,54,600581,1
507,53,600621,0
498,51,600634,1
511,54,600637,0
508,55,600643,1
506,54,600710,1
499,50,600728,0
509,53,600787,0
508,56,600852,1
495,50,600894,1
507,55,600902,1
504,55,600914,1
506,52,600915,0
506,52,600915,0
497,49,600997,0
507,54,601031,1
508,53,601038,0
504,52,601047,0
500,50,601052,0
491,51,601052,1
512,55,601074,0
499,51,601113,1
494,50,601120,1
511,55,601132,0
505,51,601141,1
507,51,601174,1
512,54,601264,0
509,52,601275,1
508,55,601340,1
505,53,601365,1
509,53,601420,0
509,56,601471,1
503,51,601476,0
501,52,601568,1
510,53,601584,0
498,49,601649,0
507,52,601662,0
506,53,601674,1
510,54,601716,0
507,54,601743,1
504,51,601746,0
501,50,601771,0
506,51,601810,1
509,55,601924,1
511,54,601966,0
500,51,602064,1
508,51,602076,1
510,53,602118,0
499,49,602164,0
507,52,602298,0
512,54,602318,0
508,54,602338,1
505,51,602362,0
513,55,602409,0
510,55,602421,1
509,53,602429,0
505,52,602431,0
506,53,602478,1
502,50,602505,0
507,53,602559,1
513,54,602604,0
508,52,602636,0
504,51,602707,0
510,53,602758,0
510,56,602806,1
496,50,602855,1
511,53,602938,0
512,55,602947,0
499,49,603036,0
505,51,603063,0
500,49,603069,0
509,51,603087,1
507,51,603163,1
507,51,603163,1
511,55,603181,1
498,50,603237,1
508,54,603260,1
509,52,603299,0
508,52,603301,0
509,54,603371,1
499,50,603387,1
514,54,603392,0
510,51,603437,1
496,49,603437,1
503,50,603445,0
511,53,603451,0
508,53,603460,1
493,50,603577,1
497,50,603601,1
506,51,603604,0
510,54,603616,1
512,54,603627,0
513,54,603654,0
507,53,603690,1
509,53,603806,1
501,49,603891,0
512,55,603894,1
510,55,603933,1
504,50,603963,0
512,53,603973,0
514,55,603983,0
502,52,603987,1
509,52,604095,0
511,53,604113,0
510,54,604168,1
502,51,604179,1
506,51,604217,0
509,55,604288,1
509,54,604300,1
510,52,604315,0
509,53,604340,1
508,53,604347,1
497,51,604410,1
514,53,604467,0
502,49,604529,0
511,51,604558,1
514,54,604612,0
513,53,604631,0
492,52,604633,1
497,49,604653,1
512,53,604665,0
507,51,604711,0
507,51,604712,0
515,54,604712,0
511,52,604713,0
508,52,604757,1
505,50,604787,0
508,51,604829,1
511,54,604953,1
509,53,604959,1
512,51,604960,1
511,55,605090,1
515,53,605139,0
510,54,605141,1
510,53,605227,1
508,50,605260,1
510,52,605293,0
513,53,605338,0
502,49,605353,0
509,50,605369,1
508,55,605369,1
507,51,605406,0
512,55,605408,1
503,49,605415,0
512,52,605470,0
506,50,605545,0
499,49,605566,1
504,51,605595,1
499,48,605634,0
508,51,605685,0
510,50,605695,1
512,54,605710,1
511,54,605789,1
509,52,605805,1
498,49,605805,1
510,53,605856,1
500,48,605887,0
515,54,605931,0
514,53,605958,0
516,54,605969,0
491,52,606010,1
511,52,606018,0
513,53,606063,0
501,48,606113,0
511,53,606141,1
516,53,606143,0
513,52,606146,0
508,51,606158,0
504,49,606166,0
513,51,606183,1
506,56,606315,1
511,50,606437,1
507,50,606440,0
515,53,606552,0
512,52,606607,0
508,50,606627,0
513,52,606703,0
502,48,606718,0
511,53,606733,1
510,52,606741,1
505,49,606904,0
510,50,606950,1
511,51,607031,0
514,53,607037,0
512,54,607093,1
503,50,607116,1
513,54,607127,1
517,54,607132,0
514,52,607137,0
502,50,607141,1
502,49,607147,1
512,53,607149,1
510,50,607212,1
513,55,607304,1
509,51,607369,0
516,53,607394,0
503,48,607395,0
511,52,607420,1
516,54,607466,0
512,50,607479,1
508,50,607520,0
515,53,607574,0
512,53,607657,1
514,52,607678,0
506,49,607685,0
517,53,607718,0
509,50,607734,0
511,50,607824,1
514,54,607838,1
513,50,607949,1
512,51,607954,0
515,52,608084,0
513,53,608116,1
510,50,608145,0
504,48,608253,0
515,54,608269,1
511,52,608344,1
507,49,608392,0
512,52,608396,1
513,51,608444,0
512,53,608447,1
516,53,608476,0
509,50,608496,0
510,50,608556,0
518,53,608574,0
