x,y,t,p
845,182,490087,1
843,190,490090,0
845,183,490100,1
845,184,490616,1
843,184,490880,1
844,182,490964,1
847,169,491130,1
847,170,491721,1
844,190,491941,0
843,189,491978,0
842,188,492105,1
842,190,492196,0
845,176,492487,0
844,181,492843,0
842,185,493192,1
845,186,493401,1
844,183,493574,1
843,191,493712,0
843,190,494107,0
844,184,494277,1
841,188,494375,1
845,184,494404,1
843,186,494663,1
844,180,494708,0
844,185,494744,1
843,183,495004,1
842,186,495018,1
841,189,495082,1
844,183,495303,1
845,185,495322,1
842,191,495548,0
844,181,495833,0
841,191,495847,0
842,188,495869,0
843,182,496191,0
844,184,496218,1
842,192,496234,0
844,182,496244,0
847,171,496587,1
844,186,496640,1
841,190,497443,1
843,192,497465,0
844,185,497524,1
843,184,497636,1
844,187,497680,1
841,192,497778,0
845,175,498382,0
842,187,498495,1
843,185,498856,1
843,183,499018,0
841,191,499217,1
842,193,499285,0
845,186,499310,1
844,186,499677,1
844,183,499727,0
846,174,499729,1
841,193,499815,0
842,190,499880,0
842,192,500091,0
844,187,500302,1
843,185,500399,1
846,175,500569,1
843,184,500583,0
843,184,500583,0
842,191,500992,0
847,172,501084,1
842,194,501377,0
843,186,501417,1
844,182,501811,0
846,173,501861,1
844,188,501947,1
841,194,502050,0
843,184,502350,0
843,184,502350,0
844,189,502459,1
840,193,502544,0
842,186,503084,1
843,187,503129,1
843,186,503501,1
843,185,503610,0
843,188,503764,1
842,193,504132,0
840,194,504283,0
844,179,504434,0
840,193,504573,1
844,177,504854,0
842,185,504869,0
843,189,504991,1
840,192,505049,1
842,187,505391,1
842,195,505395,0
840,195,505688,0
843,188,505855,1
842,186,505862,0
840,193,505959,1
844,190,506083,1
843,190,506098,1
842,188,506237,1
842,192,506242,0
841,195,506338,0
843,189,506497,1
843,186,506715,0
844,180,506821,0
840,194,506893,1
841,194,506964,0
843,185,507321,0
845,175,507323,1
844,189,507370,1
841,193,507529,0
842,188,507624,1
843,190,507716,1
840,196,507717,0
842,194,508067,0
841,196,508113,0
842,196,508381,0
842,187,508733,0
842,189,509261,1
843,191,509510,1
845,176,509800,1
843,190,510096,1
842,189,510474,1
840,191,510532,1
841,197,510588,0
841,195,510733,0
843,192,510755,1
843,192,510755,1
842,190,510969,1
840,193,511002,0
842,188,511352,0
842,187,511407,0
845,178,511494,1
840,197,511590,0
842,191,511804,1
842,192,511843,1
839,197,511914,0
843,184,512043,0
843,184,512043,0
841,196,512341,0
844,177,512959,1
841,198,512985,0
843,183,512995,0
842,188,513136,0
842,190,513244,1
845,177,513279,1
842,186,513355,0
843,182,513991,0
840,193,514291,1
840,198,514418,0
841,188,514460,0
842,191,514521,1
839,198,514603,0
842,189,514628,0
842,193,514728,1
841,189,514846,0
840,196,515156,0
840,199,515165,0
842,192,515279,1
843,181,515429,0
840,195,515725,0
841,197,515789,0
842,194,516026,1
841,199,516366,0
840,197,516392,0
839,199,516570,0
840,198,517587,0
844,179,517735,1
841,192,517877,1
840,191,517914,0
840,199,518097,0
844,180,518131,1
844,182,518265,1
840,200,518328,0
842,193,518428,1
841,200,518572,0
842,192,518687,1
841,190,518811,0
839,197,519017,1
839,198,519162,1
841,192,519231,1
840,194,519269,1
840,195,519395,1
839,200,519498,0
842,195,519546,1
841,193,519568,1
842,194,519728,1
839,195,519860,1
831,189,520645,0
840,201,520894,0
841,193,521154,1
838,200,521400,0
840,199,521454,0
841,195,522034,1
841,192,522466,0
842,188,522551,0
839,201,522630,0
841,194,522742,1
839,197,522815,0
838,201,523167,0
840,192,523207,0
840,200,523243,0
843,181,523303,1
844,181,523354,1
841,196,523402,1
841,191,523438,0
838,200,523484,1
839,196,523884,1
838,199,523900,1
842,190,524070,0
842,196,524308,1
831,189,524562,1
841,197,524778,1
841,195,524782,1
838,200,525055,1
839,202,525108,0
840,202,525198,0
841,192,525257,0
839,197,525304,1
838,202,525346,0
838,201,525857,1
839,203,525878,0
843,182,526348,1
841,196,526398,1
840,195,526832,1
841,193,526965,0
840,196,527173,1
841,197,527305,1
838,201,527383,1
838,203,527634,0
844,183,527735,1
840,201,528018,0
834,198,528077,0
838,202,528813,1
839,201,528923,0
840,197,528937,1
839,203,528964,0
840,196,529003,1
843,183,529084,1
839,204,529158,0
843,185,529320,1
843,184,529688,1
838,198,529707,1
840,194,529737,0
830,197,529760,0
841,198,529991,1
839,202,530071,0
841,199,530333,1
838,204,530349,0
840,196,530496,1
840,193,530580,0
840,197,530970,1
840,198,531172,1
840,204,531203,0
840,195,531382,0
837,204,532130,0
840,197,532137,1
830,197,532207,1
839,203,532438,0
839,197,532870,1
838,205,532925,0
839,205,533122,0
840,199,533225,1
841,199,533596,1
839,204,533634,0
837,205,533703,0
837,203,533742,1
838,201,533897,0
839,198,533929,1
840,196,533932,0
840,203,533987,0
837,204,534073,1
840,198,534246,1
840,195,534391,0
839,196,534466,0
840,200,535016,1
839,206,535368,0
838,206,535438,0
839,198,535481,1
841,189,535537,0
839,197,535615,0
837,204,535720,1
837,206,535969,0
839,199,536067,1
838,201,536116,1
840,201,536258,1
840,199,537153,1
839,199,537232,1
837,205,537344,1
841,200,537443,1
842,188,537474,1
838,207,537667,0
846,203,537704,1
839,207,537899,0
839,197,537979,0
838,205,538167,0
840,200,538451,1
839,198,538865,0
837,207,538946,0
838,204,538963,0
840,201,539211,1
840,202,539254,1
839,200,539519,1
838,206,539594,0
843,187,539654,1
837,202,539678,1
837,208,540137,0
838,202,540272,1
840,203,540306,1
838,208,540389,0
842,187,540631,1
839,201,540683,1
839,208,540788,0
838,198,540955,0
838,207,540961,0
839,200,541271,1
840,197,541339,0
840,196,541799,0
839,199,542130,0
836,208,542254,0
839,201,542446,1
842,190,542473,1
839,202,542529,1
840,203,542803,1
837,208,543197,0
838,209,543566,0
838,201,543582,1
838,204,543757,1
838,199,543936,0
839,200,543979,0
839,203,544012,1
837,209,544280,0
838,208,544794,0
839,202,544885,1
836,209,544907,0
838,200,545378,0
841,189,545622,1
841,200,545690,0
839,204,545759,1
839,200,545958,0
838,210,545988,0
836,208,546401,1
840,204,546472,1
838,202,546497,1
838,201,546556,0
837,210,546671,0
836,210,546700,0
839,205,547845,1
838,203,547905,1
838,211,548260,0
837,209,548350,0
839,203,548426,1
836,210,548983,0
838,202,549086,0
837,211,549332,0
839,204,549385,1
836,209,549507,1
837,206,549547,1
837,210,549773,0
836,211,549946,0
838,204,550251,1
839,205,550850,1
838,204,551005,1
839,206,551417,1
841,191,551431,1
838,209,551522,0
836,208,551635,0
835,211,551827,0
836,212,551831,0
838,205,551948,1
836,210,552149,1
839,201,552149,0
837,211,552157,0
837,212,552277,0
838,212,552650,0
841,192,553009,1
835,211,553434,1
839,195,553995,0
839,207,554028,1
838,205,554075,1
836,211,554144,1
837,207,554250,1
836,207,554394,1
837,213,554475,0
836,213,554497,0
836,208,554561,1
838,203,554596,0
841,193,554700,1
838,206,554901,1
837,202,555159,0
836,208,556333,1
837,203,556371,0
838,206,556584,1
837,206,556656,1
838,204,556807,0
844,184,556832,1
837,214,556894,0
837,204,556919,0
835,213,556936,0
838,209,556995,1
837,212,557002,0
838,208,557084,1
839,198,557163,0
838,207,557248,1
836,215,557366,0
836,209,557897,1
836,214,557937,0
835,213,558093,1
839,208,558172,1
839,199,558315,0
839,199,558316,0
838,209,558525,1
837,207,558592,1
835,213,558702,1
835,214,558833,0
836,216,559075,0
837,215,559420,0
837,207,559690,1
838,208,559735,1
837,208,559744,1
835,213,560114,1
835,215,560272,0
837,213,560296,0
840,196,560332,1
836,210,560536,1
838,209,560780,1
835,216,560827,0
840,197,560916,1
837,209,561039,1
835,214,561064,1
837,208,561284,1
839,197,561524,0
837,206,561658,0
837,206,561658,0
838,213,561799,0
835,214,562204,1
838,210,562239,1
840,195,562278,1
837,208,562635,1
837,216,562665,0
836,215,562690,0
838,205,562741,0
836,213,562907,0
838,202,563169,0
837,209,563326,1
837,207,563475,0
836,211,563808,1
837,214,563971,0
836,216,564375,0
837,209,564448,1
836,214,565079,0
838,201,565087,0
836,207,565253,0
836,208,565299,0
838,211,565324,1
837,210,565448,1
835,215,565605,1
837,208,565807,0
835,217,565815,0
836,217,566435,0
835,213,566471,0
839,197,566769,1
838,212,566782,1
837,210,567282,1
837,208,567616,0
836,218,567644,0
834,217,567715,0
835,218,567756,0
835,218,567756,0
837,215,567889,0
836,210,568291,1
837,212,568315,1
835,213,568478,1
837,211,568489,1
836,216,568954,0
836,211,569080,1
838,213,569113,1
834,217,569661,1
837,213,569680,1
836,213,569899,1
835,215,569949,0
835,213,569951,1
839,198,569956,1
834,218,570043,0
836,209,570199,0
836,211,570246,1
835,219,570449,0
836,219,570496,0
836,210,570750,0
837,209,570802,0
836,217,570936,0
837,212,570942,1
836,212,571143,1
839,199,571305,1
836,218,571730,0
837,213,571912,1
837,217,572284,0
837,211,572321,1
834,219,572376,0
837,214,572471,1
834,218,572645,1
836,212,572710,1
836,210,573106,0
835,219,573343,0
836,220,573379,0
837,215,573536,1
839,201,573697,1
836,214,573793,1
835,218,573940,0
835,218,573940,0
835,220,573990,0
835,215,574220,1
836,213,574370,1
836,211,574589,0
837,212,574759,1
834,220,574953,0
837,215,575038,1
837,218,575275,0
836,213,575801,1
837,214,575870,1
839,200,576145,1
836,219,576349,0
834,219,576442,1
836,221,576506,0
835,220,576784,0
834,221,576795,0
834,221,576795,0
836,214,577193,1
835,221,577255,0
836,218,577277,0
837,210,577459,0
837,216,577838,1
836,212,577869,0
835,216,578089,1
837,215,578428,1
836,214,578453,1
835,213,578760,0
837,219,578852,0
834,220,578874,1
836,222,579273,0
836,216,579450,1
837,217,579506,1
835,222,579573,0
834,222,579662,0
835,219,579773,0
837,211,580235,0
837,205,580340,0
836,215,580447,1
836,220,580542,0
836,213,580586,0
834,220,580894,1
837,207,581184,0
836,215,581296,1
836,217,581473,1
838,202,581578,1
836,216,581727,1
835,223,581868,0
837,218,581944,1
835,218,581950,1
834,221,582066,1
830,213,582093,0
834,218,582199,1
834,223,582272,0
836,223,582405,0
835,221,582543,0
835,217,582978,1
835,219,583128,1
837,206,583184,0
837,216,583503,1
834,218,583703,1
836,216,583873,1
834,224,583889,0
835,222,583889,0
836,217,583990,1
835,216,584164,1
834,219,584319,1
835,224,584352,0
834,222,584354,1
836,218,584569,1
837,219,584952,1
828,214,585237,0
838,205,585266,1
837,217,585449,1
835,223,585765,0
834,221,585801,0
834,221,585801,0
838,204,585802,1
836,214,585902,0
836,217,586094,1
836,219,586696,1
835,225,586736,0
834,224,586915,0
834,218,587060,0
833,224,587223,0
833,220,588187,1
834,225,588353,0
832,220,588364,1
835,224,588588,0
836,220,588723,1
836,208,588744,0
833,225,588996,0
835,218,589014,1
835,216,589359,0
833,224,589386,1
835,226,589487,0
834,220,589765,1
835,218,589982,1
833,224,590062,1
836,218,590223,1
834,221,590317,1
833,220,590381,0
836,219,590617,1
842,220,590699,1
836,224,590823,0
835,225,590903,0
832,220,590907,0
834,226,590922,0
832,221,590988,1
835,219,591073,1
833,221,591154,1
837,216,591718,0
833,225,591819,1
837,206,591841,1
833,226,591901,0
831,221,591944,1
832,222,592131,1
836,220,592166,1
835,219,592374,1
834,221,592376,1
835,227,592380,0
836,221,592729,1
834,227,592896,0
833,222,592972,1
835,220,593107,1
831,222,593162,1
833,227,593943,0
832,223,594003,1
835,218,594042,0
834,222,594109,1
833,223,594286,1
837,207,594388,1
842,220,594397,0
835,220,594437,1
833,226,594438,1
835,226,594447,0
831,223,594525,1
836,211,594596,0
835,221,594597,1
831,222,594743,0
836,222,595096,1
836,225,595191,0
833,223,595299,1
836,210,595345,0
835,228,595602,0
832,224,595703,1
835,220,595799,1
834,223,595835,1
833,226,595949,1
833,224,595990,1
836,212,596193,0
835,225,596213,0
831,224,596537,1
832,224,596619,1
835,221,596657,1
834,228,596840,0
833,228,596845,0
833,223,596939,0
835,227,597360,0
833,227,597387,1
836,226,597440,0
835,221,597863,1
835,219,598091,0
834,224,598263,1
835,222,598415,1
832,225,598448,1
836,213,598705,0
832,224,598990,0
834,227,598992,0
835,229,599164,0
834,229,599240,0
836,223,599288,1
837,209,599290,1
837,210,599344,1
833,229,599783,0
835,222,600311,1
835,220,600313,0
834,220,600399,0
834,224,600433,1
836,224,600439,1
836,218,600539,0
835,228,600634,0
835,223,600751,1
832,226,600810,1
836,228,600902,0
833,228,601133,1
835,230,601199,0
835,226,601211,0
834,222,601241,1
836,227,601329,0
834,228,601501,0
832,225,601577,0
834,225,601599,1
833,226,602022,0
835,222,602061,1
837,211,602350,1
834,221,602367,0
834,221,602367,0
833,230,602468,0
835,223,602521,1
835,227,602521,0
834,230,602565,0
834,223,602706,1
834,231,603043,0
836,225,603209,1
834,225,603238,1
833,229,603586,1
831,224,603723,0
835,223,603737,1
834,229,603933,0
836,210,604021,1
834,222,604243,0
835,231,604838,0
835,224,604882,1
834,226,605116,1
835,225,605386,1
836,211,605518,1
833,231,605647,0
835,229,605815,0
832,221,605906,0
834,231,605923,0
833,222,606029,0
832,226,606089,0
833,221,606179,0
835,222,606236,0
836,226,606238,1
835,230,606462,0
835,224,606603,1
835,232,606610,0
834,227,606624,1
836,227,606624,1
836,229,606860,0
833,230,606914,1
833,232,607009,0
836,211,607196,1
834,232,607304,0
834,230,608149,0
836,212,608434,1
835,226,608467,1
836,227,608709,1
833,231,608927,1
833,224,608982,0
834,223,609083,0
835,225,609251,1
835,215,609411,0
834,233,609443,0
834,228,609568,1
835,233,609676,0
834,231,609780,0
833,233,609808,0
836,213,610507,1
834,232,610806,0
835,227,610831,1
836,228,611135,1
831,223,611365,0
835,232,611713,0
834,229,611839,1
836,229,611865,1
833,232,611924,1
834,227,611937,1
834,228,611972,1
835,231,612105,0
835,226,612265,1
832,223,612350,0
834,233,612428,0
835,234,612605,0
833,234,612680,0
832,222,612875,0
833,229,612885,1
832,224,612981,0
834,229,613261,1
834,234,613614,0
836,214,613763,1
835,224,613928,0
834,230,614038,1
837,213,614068,1
833,233,614075,1
835,227,614666,1
836,229,614672,1
835,217,614749,0
836,232,614818,0
835,235,614995,0
831,221,615028,0
833,232,615210,0
834,235,615534,0
835,233,615700,0
834,227,615807,1
835,223,615833,0
833,235,615884,0
835,228,616104,1
833,230,617159,1
835,229,617190,1
834,228,617433,1
835,234,617461,0
835,232,617606,0
834,235,617830,0
833,234,618025,1
834,231,618119,1
833,236,618248,0
832,231,618274,1
831,231,618503,1
833,231,618558,1
835,218,618565,0
832,231,618579,1
836,230,618876,1
834,230,618899,1
834,227,618942,0
836,215,619005,1
834,236,619378,0
833,235,619447,1
833,223,619502,0
835,236,619519,0
834,229,619545,1
832,232,619604,1
831,232,619777,1
835,235,619872,0
832,232,620062,1
832,231,620258,0
832,231,620258,0
831,232,620453,1
834,237,620476,0
834,234,620507,0
834,232,620831,1
832,232,621130,0
835,229,621402,1
834,229,621480,1
836,237,621817,0
831,232,621881,0
831,233,621916,1
833,237,621975,0
833,237,621975,0
836,216,622005,1
833,232,622155,1
836,234,622220,0
833,236,622331,1
835,237,622548,0
835,230,622669,1
834,238,622830,0
834,230,622883,1
834,231,622987,1
832,232,623034,0
836,232,623073,1
836,236,623349,0
834,219,623384,0
835,231,623509,1
835,236,623837,0
836,235,623969,0
831,234,623992,1
836,217,624121,1
834,232,624289,1
833,237,624510,1
834,229,624667,0
834,231,625136,1
834,233,625307,1
835,238,625613,0
835,239,625820,0
834,234,625993,1
835,218,626196,1
835,232,626246,1
835,237,626343,0
836,239,626700,0
835,221,626895,0
836,238,626971,0
834,232,627294,1
834,239,627303,0
835,231,627459,1
834,234,628107,1
835,238,628699,0
834,232,628935,1
834,240,628949,0
835,239,629087,0
834,235,629205,1
836,230,629735,0
835,232,630024,1
836,234,630241,1
834,233,630280,1
835,240,630524,0
836,239,630562,0
836,237,630800,0
835,233,631312,1
832,231,631569,0
834,235,631580,1
836,240,632149,0
835,241,632305,0
834,234,632454,1
834,241,632677,0
834,241,632678,0
834,236,632702,1
836,229,632739,0
835,239,632751,0
836,235,632886,1
835,240,632895,0
833,230,633376,0
835,234,633918,1
834,232,633956,0
835,233,633964,1
833,232,634014,0
835,221,634147,1
834,236,634345,1
836,241,634384,0
835,241,634464,0
836,240,635021,0
835,242,635327,0
824,242,635580,1
835,234,635875,1
834,242,635972,0
835,235,636056,1
834,237,636353,1
836,242,636506,0
836,241,636578,0
836,236,636665,1
825,241,636789,1
826,241,637038,1
836,237,637441,1
831,234,637610,0
835,235,637672,1
835,243,637758,0
828,240,637762,1
835,236,637862,1
824,241,638291,1
835,233,638432,0
834,238,638616,1
830,239,638624,1
836,242,638833,0
837,241,638845,0
836,243,638855,0
831,239,639247,1
830,239,639322,1
831,239,639445,1
830,240,639455,1
835,223,639471,1
831,240,639483,1
831,239,639552,1
829,239,639708,1
830,239,639751,1
826,241,639899,0
837,242,639938,0
835,237,639993,1
835,242,640138,0
830,239,640170,1
835,243,640260,0
830,240,640342,1
835,241,640345,0
830,239,640367,1
831,239,640458,1
831,233,640602,0
837,243,640729,0
835,236,640759,1
832,239,640759,1
836,243,640853,0
832,240,640946,1
834,239,641179,1
831,239,641184,1
832,239,641200,1
831,240,641335,1
830,239,641379,1
835,223,641602,1
831,239,641740,0
830,240,641767,0
835,239,641776,1
834,239,641824,1
830,239,641853,0
835,244,641863,0
834,238,641931,1
831,240,642003,0
830,239,642022,0
835,237,642132,1
835,238,642140,1
835,236,642190,1
832,239,642215,0
835,224,642218,1
831,239,642229,0
835,234,642258,0
830,240,642280,0
834,242,642404,1
836,244,642688,0
835,243,642935,1
834,240,643557,1
835,237,643603,1
831,239,643632,0
830,239,643860,0
829,239,644066,0
835,245,644473,0
837,244,644768,0
836,245,644831,0
835,238,645025,1
835,244,645187,1
828,240,645351,0
837,239,645705,1
835,241,646289,1
831,231,646544,0
840,238,646581,1
836,244,646595,0
835,239,646711,1
834,241,646824,1
835,240,647217,1
835,238,647232,1
835,245,647278,1
840,239,647325,1
837,245,647369,0
836,246,647416,0
841,239,647497,1
842,238,647785,1
840,239,647832,1
841,239,647845,1
836,240,648163,1
840,240,648213,1
835,241,648215,1
841,239,648225,1
840,239,648229,1
841,240,648356,1
835,239,648395,1
840,239,648421,1
840,240,648434,1
841,239,648486,1
842,239,648539,1
840,240,648677,1
839,240,648688,1
841,240,648749,1
832,239,648849,0
836,243,648875,0
840,240,649002,1
837,240,649027,1
836,245,649069,0
840,239,649087,0
836,236,649179,0
841,240,649247,1
840,239,649298,0
837,246,649304,0
835,239,649313,1
841,239,649429,0
837,241,649459,1
840,239,649464,0
840,240,649520,0
835,242,649641,1
841,239,649953,0
840,240,649959,0
836,247,650234,0
840,239,650270,0
835,240,650341,1
837,243,650353,0
840,240,650459,0
841,240,650489,0
834,228,650669,0
836,235,650705,0
836,239,650962,1
836,239,650962,1
840,240,651365,0
835,242,651370,1
835,241,651452,1
841,240,651507,0
837,247,651643,0
837,241,651662,1
835,240,652214,1
837,246,652262,0
834,242,652578,1
838,246,652628,0
842,239,652834,0
835,243,653019,1
839,240,653108,0
832,242,653245,1
832,243,653685,1
836,248,653756,0
837,239,653791,0
836,240,653844,1
840,238,653887,0
840,242,653953,1
837,248,653960,0
837,247,654037,0
835,245,654077,0
831,243,654092,1
837,242,654312,1
835,241,654480,1
836,241,654548,1
835,243,654728,1
842,238,654793,0
835,228,654892,1
838,247,654896,0
838,247,654896,0
836,246,655280,0
836,243,655344,1
837,245,655522,0
837,243,655570,1
837,240,655658,0
838,248,656018,0
835,244,656222,1
834,231,656629,0
836,234,656812,0
837,249,656905,0
836,242,656943,1
836,244,657197,1
835,242,657285,1
836,241,657330,1
831,245,657508,1
832,245,657556,1
837,248,657578,0
838,248,657623,0
835,244,658141,1
836,243,658211,1
836,242,658282,1
835,245,658484,1
838,249,658672,0
825,244,658887,1
832,246,659204,1
838,243,659379,1
836,243,659859,1
836,242,659890,1
836,244,659901,1
844,244,660384,1
837,250,660398,0
835,230,660583,1
836,245,660604,1
838,250,660820,0
838,249,660887,0
837,241,660951,0
830,243,661093,1
836,243,661095,1
838,246,661185,0
836,246,661237,1
839,248,661321,0
835,241,661549,0
825,243,661652,1
829,243,661738,1
836,244,661878,1
839,249,661895,0
827,243,662014,1
842,244,662074,1
841,244,662380,1
836,246,662415,1
838,251,662431,0
842,244,662570,1
825,242,662583,1
842,243,662595,1
848,243,662692,1
833,243,662709,1
826,242,662747,1
847,243,662906,1
843,243,662912,1
837,243,663163,1
827,242,663181,1
842,244,663196,1
836,244,663537,1
831,245,663682,0
839,250,663788,0
848,243,663912,0
826,241,663946,1
838,248,664071,0
838,250,664076,0
827,241,664095,1
825,242,664160,0
842,244,664274,0
836,246,664287,1
828,241,664844,1
826,240,664851,1
836,247,664954,1
837,245,665088,1
826,241,665214,0
826,241,665215,0
839,245,665306,1
828,240,665452,1
839,251,665513,0
838,252,665682,0
838,251,665766,0
838,243,665870,0
837,244,665884,1
838,246,666262,1
832,245,666391,0
836,247,666444,1
836,245,666445,1
837,242,666717,0
839,246,667148,1
847,243,667304,0
837,247,667412,1
839,252,667443,0
826,240,667521,0
837,245,667524,1
832,242,667593,0
839,251,667658,0
837,240,667902,0
837,246,668158,1
833,249,668349,1
837,248,668505,1
840,251,668626,0
839,253,668641,0
838,253,669364,0
836,248,669486,1
832,249,669535,1
844,244,669621,0
840,252,669621,0
841,244,669634,0
835,233,669974,1
842,244,670088,0
837,248,670184,1
837,247,670311,1
839,252,670361,0
847,247,670487,1
842,243,670662,0
835,244,670956,0
839,253,670986,0
835,243,671003,0
835,242,671031,0
837,249,671171,1
835,248,671674,1
835,234,671878,1
834,248,671894,1
840,252,671921,0
840,253,671940,0
840,250,672155,0
837,248,672248,1
843,243,672276,0
837,247,672647,1
835,244,672664,1
839,254,672742,0
837,249,672987,1
836,234,673154,1
839,248,673402,1
834,247,673451,1
837,250,673615,1
840,253,673693,0
840,254,673918,0
848,246,674012,1
838,248,674661,1
840,248,674855,1
834,248,674887,0
837,250,675170,1
836,235,675505,1
838,250,675747,1
839,255,675787,0
832,243,675813,0
840,254,676064,0
841,253,676077,0
831,243,676156,0
838,244,676352,0
840,255,676464,0
839,253,676582,0
838,252,676671,0
838,247,676748,1
838,249,676834,1
841,254,676895,0
839,245,676974,0
840,249,677155,1
838,248,677944,1
838,251,678322,1
839,246,678571,0
840,256,678661,0
841,255,678857,0
840,250,678957,1
836,236,679387,1
835,247,679425,1
841,252,679618,0
838,249,679750,1
838,250,679826,1
841,254,679996,0
832,249,680097,0
838,252,680245,1
838,245,680435,0
841,256,680739,0
841,255,681601,0
847,250,681685,1
841,249,681806,1
841,250,681914,1
838,251,681917,1
842,255,681948,0
838,249,682044,1
847,250,682336,1
848,250,682516,1
839,252,682518,1
840,257,682813,0
838,243,682872,0
836,237,682873,1
841,256,682876,0
847,251,682922,1
841,257,682964,0
841,251,682981,1
842,256,683012,0
838,252,683103,1
848,251,683123,1
839,249,683318,1
847,250,683398,0
839,251,683449,1
840,255,683463,0
839,253,683528,1
847,249,683627,1
838,250,683636,1
839,250,683734,1
839,252,683900,1
842,251,684118,1
839,248,684290,0
848,252,684296,1
838,242,684565,0
848,252,684614,1
842,257,684614,0
840,249,684763,0
842,256,684804,0
836,238,684831,1
840,248,684961,0
839,253,685000,1
838,253,685100,1
839,250,685287,1
842,252,685320,1
839,251,685330,1
839,247,685459,0
849,252,685473,1
842,254,685572,0
842,258,685606,0
848,253,686084,1
839,246,686249,0
842,257,686356,0
849,253,686527,1
848,252,686745,0
841,258,686934,0
839,251,687153,1
843,257,687280,0
839,252,687310,1
839,254,687349,1
838,245,687729,1
843,256,687748,0
842,258,688032,0
848,254,688087,1
842,255,688141,0
838,246,688301,1
841,249,688377,0
848,251,688537,0
840,254,688734,1
838,249,688746,0
842,257,688905,0
840,251,689079,1
840,252,689121,1
847,253,689122,1
840,249,689125,0
843,257,689132,0
839,255,689320,1
843,258,689324,0
842,259,689391,0
840,253,689437,1
839,245,689460,0
841,250,689703,0
840,255,689853,1
842,256,690284,0
840,252,690729,1
841,258,690965,1
840,253,691126,1
843,258,691166,0
840,255,691261,1
837,240,691332,1
843,259,691405,0
839,254,691423,1
841,251,691478,0
842,258,691508,0
847,251,691685,0
839,253,692028,1
839,244,692038,0
840,254,692094,1
844,257,692308,0
843,253,692398,1
844,258,692653,0
844,258,692653,0
843,252,692787,1
843,260,693039,0
845,252,693118,1
850,252,693195,1
841,255,693220,1
840,248,693267,0
837,253,693398,1
851,252,693438,1
835,253,693451,1
838,254,693470,1
836,253,693483,1
844,259,693521,0
838,253,693543,1
840,253,693604,1
843,259,693675,0
843,257,694202,0
842,260,694317,0
843,254,694370,1
841,256,694584,1
841,254,694611,1
840,256,694640,1
843,256,694700,0
841,253,694942,1
832,252,695112,1
844,259,695568,0
843,260,695574,0
844,260,695672,0
841,256,695860,1
841,255,696052,1
834,252,696166,1
841,254,696188,1
840,247,696439,0
842,252,696609,0
843,261,696721,0
844,254,696818,1
832,251,696915,1
837,253,696964,0
845,259,697045,0
841,250,697080,0
848,254,697120,0
833,251,697166,1
836,253,697175,0
844,261,697193,0
839,247,697203,1
835,251,697389,1
842,251,697394,0
832,250,697488,1
842,257,697661,1
842,256,697774,1
838,253,697797,0
844,258,697811,0
845,260,697814,0
832,251,697863,0
841,257,697930,1
838,254,697984,0
844,255,698158,1
834,252,698167,0
834,250,698427,1
833,251,698587,0
844,260,698594,0
842,255,698719,1
835,250,698890,1
842,257,699137,1
845,258,699153,0
845,261,699264,0
834,250,699663,0
832,252,699689,0
837,251,699724,1
844,262,699965,0
851,257,700116,1
842,258,700397,1
840,246,700459,0
845,260,700635,0
842,255,700710,1
842,256,700730,1
841,249,700937,0
838,243,700960,1
849,257,701023,1
837,242,701089,1
845,262,701273,0
845,261,701520,0
842,253,701560,0
839,253,701624,0
846,261,701686,0
846,260,701832,0
838,259,701858,1
843,253,702133,0
843,256,702174,1
842,257,702214,1
835,253,702296,0
840,257,702515,1
843,254,702974,0
841,252,703178,1
842,258,703392,1
843,258,703429,1
844,261,703434,0
838,244,703600,1
841,258,703623,1
843,257,703680,1
840,249,703736,1
845,263,703782,0
846,262,703801,0
845,259,703825,0
845,256,703837,1
840,253,703955,0
843,259,704064,1
838,250,704187,0
843,258,704371,1
842,259,704405,1
846,261,704496,0
841,248,704548,0
843,256,704580,1
839,244,704618,1
839,251,704667,0
843,252,704733,0
845,262,704749,0
843,259,705021,1
843,257,705054,1
846,263,705090,0
837,251,705116,0
843,260,705139,1
846,259,705631,0
842,252,705721,0
839,246,705845,1
847,262,706031,0
838,259,706085,0
843,259,706446,1
846,262,706850,0
847,261,706966,0
843,254,707007,0
838,253,707143,0
847,263,707251,0
842,254,707257,1
842,254,707257,1
837,253,707259,0
846,263,707427,0
844,254,707439,0
843,253,707477,0
846,264,707485,0
844,255,707499,0
839,245,707573,1
843,257,707660,1
844,259,707816,1
846,258,708038,1
844,260,708307,1
841,250,708356,1
844,258,708766,1
842,255,708827,1
847,263,708833,0
827,242,708936,0
846,260,708944,0
847,264,709129,0
843,256,709167,1
842,252,709266,1
843,258,709405,1
844,261,709783,1
844,260,709957,1
844,259,710076,1
848,253,710080,0
848,263,710219,0
847,262,710483,0
844,258,710776,1
845,256,711081,0
847,265,711101,0
847,264,711120,0
842,256,711207,1
842,250,711310,0
840,248,711333,1
844,260,711433,1
843,259,711471,1
848,264,711480,0
842,253,711501,1
847,263,711501,0
843,260,711596,1
851,258,711637,1
844,257,711738,1
840,246,711815,1
844,259,711956,1
844,255,711961,0
844,261,712003,1
845,260,712089,1
848,262,712276,0
845,261,712323,1
844,256,712341,0
847,261,712349,0
842,260,712438,1
847,259,712449,1
840,247,712578,1
843,261,712665,1
845,259,712678,1
