x,y,t,p
143,470,94737,1
142,461,94741,1
150,469,94746,0
150,473,94748,0
140,467,94750,1
151,473,94770,0
139,464,94780,0
147,473,94789,1
150,470,94806,0
151,472,94814,0
141,469,94820,1
148,470,94825,0
149,470,94832,0
145,471,94832,1
144,469,94859,1
144,470,94863,1
140,482,94884,1
136,462,94885,0
141,465,94891,0
139,465,94897,1
144,471,94897,1
150,471,94900,0
142,469,94933,1
143,469,94939,1
137,464,94945,1
154,448,94950,0
140,464,94960,0
138,465,94961,1
137,462,94970,0
148,471,94972,0
145,470,94977,1
150,470,94983,0
152,473,94996,0
137,465,94998,1
145,468,95025,0
152,472,95029,0
146,471,95029,1
167,493,95042,0
146,474,95053,0
143,468,95056,1
144,470,95061,1
147,470,95068,0
133,460,95069,0
151,473,95078,0
151,471,95081,0
149,471,95082,0
142,466,95095,0
151,474,95109,0
144,469,95111,1
145,474,95115,0
145,471,95126,1
192,458,95130,0
143,470,95133,1
140,466,95135,1
152,474,95141,0
132,461,95141,1
142,470,95163,1
144,472,95165,1
150,470,95167,0
138,463,95170,0
139,465,95172,1
147,468,95179,0
145,470,95192,1
153,474,95204,0
134,462,95210,1
142,467,95222,1
168,446,95227,0
136,463,95235,1
150,460,95241,0
149,470,95242,0
146,475,95246,0
149,468,95246,1
146,472,95255,1
150,471,95262,0
139,463,95263,0
135,461,95267,0
141,465,95267,0
145,467,95268,0
153,471,95272,0
190,470,95272,0
153,473,95281,0
204,457,95284,0
150,469,95286,0
144,487,95287,0
151,472,95289,0
146,471,95318,1
151,470,95333,0
144,470,95347,1
144,469,95353,1
147,472,95353,1
136,464,95364,1
149,473,95384,1
145,470,95400,1
143,466,95414,0
152,495,95422,0
135,462,95425,1
138,464,95425,1
141,467,95431,1
144,467,95447,0
140,464,95451,0
139,465,95473,1
148,469,95476,0
145,469,95484,1
142,465,95487,0
148,473,95505,1
137,464,95507,1
150,465,95516,0
133,461,95516,1
146,468,95543,0
143,468,95560,1
142,468,95563,1
141,468,95568,1
146,471,95568,1
146,471,95568,1
143,469,95571,1
145,471,95571,1
161,496,95571,0
160,463,95572,0
132,462,95573,1
150,473,95582,1
145,470,95599,1
152,472,95608,0
149,471,95613,0
152,473,95645,0
146,467,95646,0
150,471,95650,0
148,472,95651,1
135,463,95655,1
147,471,95655,1
144,469,95657,1
134,463,95665,1
148,468,95671,0
151,471,95673,0
148,470,95676,0
153,472,95687,0
146,470,95699,1
141,466,95701,1
144,470,95707,1
145,469,95711,1
156,450,95716,0
138,466,95736,1
150,472,95737,0
151,469,95741,0
153,471,95752,1
140,466,95755,1
144,468,95759,1
137,462,95767,0
142,467,95780,1
145,470,95793,1
146,471,95801,1
145,472,95812,1
142,463,95820,1
138,464,95834,1
145,488,95835,0
142,465,95835,0
144,471,95837,1
135,462,95841,1
144,466,95847,0
144,488,95852,0
128,468,95854,1
147,472,95878,1
141,464,95878,0
143,463,95885,1
138,462,95888,0
157,449,95888,0
135,461,95896,0
183,493,95901,1
139,465,95905,1
146,470,95911,1
147,471,95917,1
146,468,95929,0
150,470,95937,0
137,463,95947,1
139,464,95956,1
141,456,95957,1
149,469,95960,0
139,463,95965,0
136,461,95973,0
154,472,95988,0
154,473,95990,0
144,468,95992,1
152,470,96009,0
183,494,96033,1
143,467,96050,1
147,470,96057,1
151,471,96057,0
154,474,96067,0
156,449,96068,0
148,472,96077,1
145,469,96080,1
156,454,96082,0
145,470,96086,1
146,470,96103,1
146,471,96106,1
147,468,96113,0
145,467,96125,0
147,471,96127,1
140,465,96127,1
135,460,96136,0
155,472,96158,0
133,460,96167,1
146,469,96168,1
136,463,96179,1
149,473,96202,1
140,463,96205,0
145,468,96215,1
143,464,96217,1
150,471,96220,0
152,471,96228,0
144,468,96229,1
155,474,96239,0
145,488,96242,1
154,471,96267,1
143,465,96274,0
143,468,96279,1
155,473,96280,0
144,466,96284,0
134,461,96299,1
152,469,96304,0
148,470,96314,1
151,472,96335,0
145,466,96338,0
153,473,96339,0
141,464,96350,0
144,467,96350,1
142,466,96371,1
147,470,96374,1
146,472,96375,1
147,471,96381,1
141,466,96386,1
146,470,96390,1
137,461,96391,0
139,464,96413,1
149,472,96423,1
148,471,96425,1
145,468,96425,1
150,473,96438,1
134,462,96443,1
136,462,96448,1
167,495,96448,1
148,472,96453,1
143,467,96460,1
138,462,96465,0
154,473,96467,0
135,461,96468,1
136,493,96473,0
152,472,96475,0
152,470,96478,0
141,465,96479,1
151,471,96517,0
138,463,96527,1
158,454,96534,0
135,462,96536,1
146,469,96542,1
137,463,96546,1
144,469,96568,1
152,471,96572,0
141,470,96573,1
139,462,96576,0
153,471,96581,0
147,472,96588,1
148,466,96590,0
154,474,96594,0
199,480,96594,1
146,473,96607,1
147,470,96609,1
146,471,96610,1
142,464,96622,0
155,475,96622,0
144,468,96623,1
153,470,96630,0
145,469,96636,1
140,464,96637,1
155,473,96638,0
144,467,96649,1
156,450,96659,1
185,484,96660,0
148,470,96673,1
151,470,96675,0
139,466,96689,1
146,470,96707,1
147,471,96709,1
147,489,96711,0
144,465,96713,0
148,471,96718,1
139,463,96722,1
149,483,96723,0
146,468,96726,1
153,464,96729,0
145,468,96747,1
155,474,96749,0
149,472,96756,1
145,466,96761,0
135,460,96779,1
153,472,96783,0
146,467,96789,0
141,463,96789,0
146,466,96797,0
151,463,96800,0
155,471,96814,1
145,467,96830,1
145,471,96830,1
150,472,96845,1
156,474,96855,0
159,451,96857,0
153,471,96859,0
148,470,96883,1
147,470,96886,1
141,465,96888,1
137,460,96893,0
156,473,96896,0
147,469,96908,1
138,464,96921,1
149,471,96948,1
148,471,96951,1
142,467,96956,1
144,467,96962,1
151,473,96976,1
146,469,96985,1
148,472,96989,1
154,471,97002,0
137,462,97008,1
140,465,97008,1
202,457,97011,1
149,468,97033,0
140,464,97039,1
145,467,97040,1
147,471,97047,1
146,468,97048,1
138,461,97052,0
148,470,97054,1
197,487,97057,1
143,464,97065,0
156,472,97067,0
149,472,97072,1
135,461,97073,1
139,463,97083,1
157,474,97097,0
118,446,97105,1
159,455,97114,0
202,465,97116,1
155,473,97117,0
143,467,97122,1
155,474,97130,0
150,472,97134,1
156,474,97137,0
163,458,97140,1
154,472,97147,0
157,473,97147,0
143,466,97149,1
139,462,97152,0
142,464,97159,0
157,472,97161,0
145,470,97164,1
156,473,97171,0
138,465,97178,1
174,472,97178,1
140,462,97183,0
142,466,97184,1
158,455,97195,0
154,470,97195,0
149,471,97200,1
144,466,97206,1
150,465,97220,1
148,471,97223,1
156,475,97230,0
147,469,97248,1
138,463,97252,1
158,457,97257,0
148,470,97265,1
154,469,97274,0
147,467,97284,0
147,468,97286,1
154,471,97295,0
153,472,97301,0
155,462,97304,1
135,460,97311,1
145,467,97318,1
128,484,97335,0
150,471,97345,1
142,463,97353,0
149,470,97360,1
152,479,97365,0
136,461,97370,1
160,456,97380,0
152,471,97387,0
141,464,97395,1
141,463,97400,0
145,468,97402,1
150,472,97408,1
153,471,97410,0
148,469,97413,1
156,474,97418,0
155,471,97426,0
138,462,97427,1
149,471,97428,1
150,468,97431,0
153,469,97441,1
166,446,97444,0
149,472,97449,1
146,468,97459,1
157,474,97461,0
139,463,97466,1
151,473,97467,1
144,465,97472,0
156,473,97475,0
143,464,97476,0
187,479,97480,1
144,467,97481,1
144,466,97489,1
157,473,97493,0
157,475,97494,0
143,466,97517,1
147,468,97542,1
151,472,97546,1
156,476,97567,0
152,473,97572,1
142,465,97584,1
149,470,97584,1
146,467,97605,1
150,471,97613,1
147,469,97617,1
154,472,97634,0
154,472,97634,0
158,474,97634,0
154,469,97635,1
145,465,97660,0
145,467,97662,1
155,469,97664,0
155,472,97667,0
152,470,97668,0
149,471,97672,1
148,470,97674,1
151,474,97679,1
136,462,97692,1
150,472,97698,1
155,466,97700,0
155,471,97701,0
158,459,97707,0
157,474,97714,0
192,471,97730,0
150,473,97742,1
154,473,97753,0
148,471,97755,1
144,464,97758,0
147,468,97765,1
154,470,97766,1
148,469,97774,1
159,457,97779,0
157,473,97799,0
155,470,97801,0
151,472,97812,1
143,463,97820,0
147,466,97829,0
138,462,97830,1
156,475,97833,0
150,471,97835,1
158,473,97837,0
150,470,97847,1
149,470,97847,1
151,487,97885,0
145,466,97915,1
142,464,97924,1
151,469,97926,0
141,465,97929,1
151,471,97933,1
157,474,97933,0
139,462,97935,1
162,456,97936,0
156,471,97940,0
144,466,97945,1
139,461,97950,0
149,471,97955,1
158,474,97957,0
137,462,97959,1
141,464,97961,1
155,472,97964,0
155,472,97964,0
146,466,97971,0
144,465,97989,1
137,461,98001,1
155,467,98005,0
161,456,98008,0
146,467,98012,1
151,472,98012,1
150,471,98014,1
140,463,98019,1
138,458,98026,1
156,470,98028,0
158,475,98040,0
147,470,98049,1
157,475,98052,0
146,469,98058,1
147,468,98062,1
150,470,98064,1
152,473,98082,1
142,463,98094,0
146,468,98095,1
155,473,98098,0
155,469,98113,1
153,469,98124,0
154,471,98128,0
149,469,98130,1
156,472,98134,0
150,472,98155,1
157,477,98168,0
152,476,98186,0
143,465,98190,1
151,471,98207,1
158,473,98208,0
150,471,98208,1
156,471,98225,0
151,468,98229,0
158,474,98230,0
144,464,98236,0
154,472,98242,0
159,474,98244,0
159,474,98244,0
151,472,98245,1
156,473,98264,0
147,466,98278,0
139,462,98292,1
150,470,98305,1
144,465,98314,1
155,471,98314,0
172,470,98324,0
153,473,98326,1
151,473,98326,1
160,457,98349,0
154,474,98349,1
145,466,98357,1
142,464,98358,1
151,469,98361,0
149,470,98363,1
161,458,98372,0
149,472,98381,1
153,479,98386,0
152,472,98387,1
151,471,98389,1
147,467,98404,1
143,463,98404,0
152,469,98405,0
141,462,98407,0
151,470,98408,1
152,471,98414,1
155,472,98419,0
138,461,98424,1
146,465,98425,0
158,475,98443,0
159,455,98444,1
157,476,98453,0
156,472,98459,0
158,455,98460,1
147,481,98471,1
161,459,98476,0
149,469,98478,1
155,474,98482,1
159,463,98482,0
148,469,98483,1
160,474,98507,0
159,474,98511,0
159,474,98511,0
159,473,98511,0
152,477,98514,0
150,471,98530,1
152,468,98530,0
151,471,98559,1
156,468,98568,0
157,472,98579,0
157,473,98579,0
185,449,98582,0
159,475,98584,0
195,495,98587,1
158,474,98588,0
182,481,98605,0
151,467,98621,0
138,462,98641,1
141,463,98643,1
151,470,98644,1
148,467,98661,0
146,466,98663,1
151,472,98669,1
139,461,98670,1
148,470,98678,1
157,470,98684,0
157,471,98692,0
145,464,98693,0
150,467,98696,0
150,470,98709,1
146,467,98713,1
144,463,98716,0
152,472,98718,1
152,469,98723,0
144,465,98729,1
153,473,98740,1
158,473,98742,0
176,477,98745,0
159,474,98749,0
159,474,98749,0
160,474,98768,0
160,474,98768,0
130,459,98777,1
158,469,98784,0
151,471,98789,1
157,469,98791,0
152,471,98793,1
150,468,98793,0
149,467,98794,0
157,472,98816,0
160,473,98822,0
158,471,98833,0
154,473,98839,1
139,462,98852,1
150,469,98854,1
159,464,98871,0
156,472,98871,0
159,475,98880,0
156,473,98881,0
158,470,98905,0
159,473,98919,0
146,465,98927,0
152,473,98929,1
148,468,98936,1
158,477,98943,0
158,472,98944,0
149,466,98946,0
143,464,98951,1
147,471,98954,1
145,467,98963,1
147,465,98973,0
151,470,98988,1
142,463,98989,1
152,470,98994,1
160,475,99000,0
155,471,99001,0
152,471,99025,1
153,472,99052,1
142,464,99056,1
152,472,99057,1
212,470,99058,1
148,466,99067,0
139,461,99070,1
158,471,99079,0
153,469,99091,0
152,466,99092,0
160,474,99116,0
147,467,99120,1
142,462,99130,0
154,474,99130,1
151,468,99130,0
149,469,99132,1
154,473,99135,1
151,469,99137,1
148,472,99147,1
155,474,99163,1
156,471,99172,0
157,473,99176,0
161,473,99177,0
150,469,99179,1
140,462,99187,1
158,472,99188,0
157,472,99192,0
143,466,99203,1
160,457,99206,1
146,466,99220,1
150,467,99225,0
152,470,99226,1
153,467,99230,0
161,475,99245,0
156,470,99249,0
146,464,99252,0
144,464,99274,1
161,463,99281,0
159,471,99285,0
161,474,99295,0
152,471,99298,1
158,473,99311,0
159,470,99318,0
143,465,99322,1
149,467,99326,0
160,475,99329,0
144,463,99333,0
153,471,99334,1
149,471,99347,1
148,467,99350,1
157,468,99378,0
151,469,99381,1
148,473,99388,1
159,472,99412,0
154,472,99417,1
160,464,99419,0
147,465,99422,0
151,472,99426,1
153,473,99435,1
159,467,99436,0
159,474,99448,0
159,474,99448,0
213,470,99451,1
152,470,99453,1
153,472,99454,1
158,472,99469,0
160,474,99470,0
151,470,99472,1
147,466,99473,1
155,473,99477,1
149,473,99479,1
150,466,99494,0
157,471,99507,0
154,469,99512,0
148,465,99544,0
159,473,99552,0
154,473,99555,1
143,462,99558,0
158,470,99562,1
153,471,99571,1
154,470,99576,0
147,468,99592,1
145,465,99592,1
161,474,99597,0
156,474,99600,1
149,466,99605,0
156,475,99608,1
161,475,99630,0
162,486,99634,0
142,463,99636,1
143,464,99638,1
222,459,99644,1
159,468,99650,0
157,463,99651,0
152,468,99652,0
159,472,99660,0
144,464,99667,1
149,468,99668,1
150,470,99669,1
183,472,99681,0
154,467,99682,0
141,463,99683,1
158,469,99703,1
150,468,99711,1
162,474,99714,0
154,472,99724,1
151,469,99726,1
146,464,99728,0
160,462,99735,1
154,471,99737,1
152,471,99738,1
148,466,99755,1
147,464,99757,0
145,463,99763,0
162,462,99765,0
160,473,99770,0
155,473,99771,1
159,471,99775,0
141,462,99786,1
151,466,99787,0
155,465,99789,0
151,471,99800,1
150,467,99801,0
162,475,99807,0
152,470,99812,1
162,473,99812,0
160,468,99813,0
163,463,99816,0
148,467,99842,1
154,465,99862,0
158,473,99866,0
153,471,99868,1
156,473,99893,1
143,463,99895,1
152,469,99897,1
155,469,99898,0
151,467,99899,0
160,472,99918,0
149,467,99922,1
152,472,99926,1
161,476,99941,0
161,475,99959,0
142,462,99962,1
146,465,99963,1
160,471,99966,0
154,471,99976,1
159,473,99983,0
157,474,99991,1
163,498,99994,1
159,472,100016,0
150,472,100030,1
157,475,100040,1
154,472,100042,1
162,475,100046,0
149,465,100049,0
158,472,100056,0
147,466,100061,1
162,474,100075,0
144,462,100081,0
150,466,100083,0
155,470,100091,0
158,471,100100,0
153,470,100108,1
153,472,100111,1
153,468,100119,0
183,478,100119,1
163,475,100120,0
192,459,100136,0
162,488,100138,0
155,472,100140,1
150,468,100147,1
160,473,100149,0
155,473,100160,1
161,474,100171,0
161,486,100174,0
148,466,100183,1
154,469,100203,0
148,465,100203,0
151,468,100209,1
163,474,100216,0
160,472,100218,0
160,472,100218,0
214,497,100220,0
156,474,100223,1
162,462,100226,1
144,464,100228,1
156,473,100233,1
155,471,100242,1
144,463,100255,1
162,476,100262,0
156,469,100283,0
161,472,100304,0
161,473,100312,0
162,475,100318,0
152,470,100337,1
198,487,100340,1
162,467,100351,0
142,462,100356,1
154,472,100363,1
152,467,100370,0
146,463,100380,0
152,469,100382,1
158,475,100390,1
154,471,100404,1
160,470,100406,0
145,464,100410,1
154,467,100414,1
143,463,100417,1
154,473,100418,1
155,472,100420,1
144,465,100420,1
163,475,100424,0
153,467,100434,1
187,488,100439,0
162,466,100454,0
154,470,100473,1
159,473,100476,0
160,474,100483,0
161,471,100494,0
160,473,100503,0
158,477,100508,1
155,471,100509,1
163,474,100511,0
161,472,100512,0
223,476,100531,1
161,473,100533,0
156,473,100535,1
150,467,100542,1
156,470,100552,0
158,474,100553,1
156,470,100553,0
194,474,100562,1
162,468,100562,0
161,470,100568,0
164,475,100590,0
156,472,100591,1
157,474,100610,1
151,468,100622,1
162,474,100628,0
155,473,100632,1
163,486,100633,0
150,469,100640,1
159,472,100643,0
157,473,100667,1
161,469,100689,0
146,464,100697,1
141,462,100708,1
147,465,100710,1
144,463,100713,1
149,467,100718,1
153,470,100724,1
163,475,100724,0
164,474,100735,0
161,472,100738,0
160,471,100742,0
151,466,100748,0
159,471,100749,0
153,469,100757,1
163,476,100764,0
160,469,100771,0
149,465,100781,0
155,469,100781,0
161,473,100785,0
155,472,100804,1
159,475,100811,1
143,462,100823,1
156,472,100828,1
160,472,100840,0
160,472,100840,0
164,476,100843,0
160,475,100843,1
150,465,100844,0
152,467,100854,0
162,472,100858,0
202,491,100868,0
155,471,100886,1
157,473,100903,1
163,469,100903,0
156,473,100907,1
157,470,100910,0
154,470,100922,1
162,473,100924,0
158,474,100925,1
165,475,100954,0
156,471,100959,1
160,473,100967,0
164,475,100969,0
159,474,100983,1
150,468,100985,1
151,465,101006,0
161,474,101006,0
161,473,101013,0
161,471,101017,0
153,467,101024,0
156,472,101031,1
162,470,101042,0
158,473,101068,1
162,472,101077,0
154,468,101078,0
164,473,101080,1
163,474,101082,0
148,464,101097,0
145,464,101105,1
155,470,101115,1
146,464,101119,1
161,475,101131,1
164,474,101156,0
163,468,101166,0
162,471,101171,0
159,475,101176,1
150,467,101177,1
146,465,101182,1
157,472,101186,1
163,472,101189,0
157,473,101190,1
147,463,101190,0
223,457,101190,0
165,470,101192,0
162,473,101202,0
161,472,101208,0
166,470,101213,0
148,465,101227,1
163,473,101234,0
207,455,101238,1
164,468,101243,0
149,464,101244,0
144,462,101245,1
215,452,101251,0
152,468,101271,1
151,468,101286,1
155,468,101299,0
156,472,101300,1
158,473,101304,1
156,471,101314,1
145,463,101315,1
164,476,101345,0
162,469,101347,0
157,472,101351,1
165,475,101353,0
165,474,101355,0
162,474,101356,0
150,465,101366,0
161,473,101385,0
165,476,101389,0
165,452,101397,0
151,467,101399,1
162,466,101402,1
156,473,101410,1
161,486,101428,1
156,469,101429,0
166,469,101432,0
199,452,101433,1
158,470,101441,0
164,475,101446,0
164,469,101457,0
162,472,101461,0
163,472,101469,0
219,449,101473,0
164,470,101478,0
163,473,101480,0
164,464,101482,1
163,471,101491,0
149,466,101515,1
158,472,101521,1
158,473,101532,1
163,470,101541,0
150,466,101546,1
159,474,101548,1
215,497,101551,0
158,474,101553,1
160,475,101558,1
164,471,101565,0
157,473,101574,1
157,472,101577,1
164,486,101577,0
152,466,101581,0
154,469,101583,1
162,473,101594,0
164,472,101594,0
161,470,101599,0
152,467,101617,1
154,467,101619,0
165,477,101623,0
164,485,101624,0
159,462,101629,0
153,469,101645,1
159,473,101651,1
163,474,101667,0
165,475,101669,0
142,465,101680,1
164,473,101681,0
166,476,101681,0
157,471,101690,1
160,474,101709,1
163,473,101720,0
165,471,101723,0
161,472,101730,0
148,463,101740,0
147,463,101741,0
168,472,101744,0
147,465,101749,1
158,472,101757,1
151,465,101759,0
165,476,101780,0
158,473,101781,1
166,475,101790,0
162,467,101800,1
159,470,101804,0
156,470,101804,1
157,472,101812,1
161,475,101831,1
166,471,101839,0
199,486,101850,1
164,474,101861,0
149,464,101863,0
151,469,101878,1
164,473,101879,0
167,471,101880,0
161,471,101892,0
148,465,101903,1
153,468,101908,1
164,472,101918,0
157,469,101923,0
168,471,101928,0
159,473,101935,1
162,471,101938,0
158,472,101984,1
166,476,101988,0
162,472,101993,0
155,469,102011,1
218,450,102017,0
163,472,102033,0
166,475,102045,0
146,466,102058,1
164,473,102072,0
159,472,102074,1
155,468,102087,0
163,468,102093,1
163,473,102095,0
162,468,102096,1
150,466,102097,1
157,471,102103,1
158,473,102108,1
167,475,102120,0
148,463,102137,0
160,474,102137,1
157,474,102158,1
158,475,102161,1
167,491,102162,0
159,473,102168,1
151,467,102172,1
180,482,102173,1
152,467,102180,1
165,473,102209,0
165,474,102209,0
159,474,102209,1
150,464,102209,0
163,474,102219,0
156,468,102227,0
160,473,102235,1
155,474,102236,1
146,463,102243,1
167,490,102244,0
160,470,102249,0
165,472,102270,0
151,466,102275,1
162,475,102281,1
164,474,102282,0
161,474,102286,1
153,466,102294,0
158,471,102308,1
184,493,102323,1
165,475,102338,0
156,471,102345,1
167,476,102346,0
166,476,102348,0
158,472,102362,1
224,474,102371,1
159,472,102380,1
159,470,102401,0
167,475,102429,0
159,473,102431,1
191,468,102459,1
163,471,102464,0
165,473,102476,0
147,463,102487,1
164,473,102491,0
160,473,102492,1
162,475,102497,1
166,474,102502,0
166,474,102502,0
157,470,102540,1
160,483,102554,0
161,474,102556,1
154,465,102558,1
158,469,102561,0
160,471,102564,0
165,474,102570,0
160,474,102573,1
164,472,102586,0
150,465,102587,1
160,472,102588,1
154,468,102593,1
156,469,102596,1
164,469,102599,1
157,472,102606,1
156,470,102615,1
167,487,102616,0
166,475,102643,0
161,475,102673,1
167,476,102676,0
168,491,102677,0
147,464,102682,1
146,464,102686,1
168,476,102687,0
159,472,102687,1
160,473,102694,1
155,467,102700,0
168,475,102715,0
145,463,102720,1
163,476,102721,1
162,475,102728,1
145,466,102736,1
166,473,102744,0
159,473,102759,1
163,469,102763,1
163,475,102765,1
165,472,102775,0
166,472,102777,0
165,473,102778,0
168,493,102795,0
160,472,102798,1
156,468,102806,0
163,472,102822,0
161,473,102822,1
159,471,102826,1
167,485,102833,0
166,474,102858,0
166,474,102858,0
149,463,102862,0
148,464,102862,1
153,467,102863,1
162,474,102890,1
158,470,102891,1
161,474,102893,1
148,463,102897,1
164,474,102907,0
168,476,102939,0
160,470,102941,0
158,471,102947,1
167,474,102950,0
158,473,102950,1
160,473,102951,1
184,492,102969,1
157,468,102985,0
168,475,102992,0
147,463,102993,1
166,473,103003,0
203,476,103016,1
167,475,103016,0
164,471,103017,0
165,474,103022,0
168,485,103050,0
152,465,103055,0
159,469,103056,0
199,488,103063,1
155,468,103070,1
166,472,103073,0
160,472,103076,1
157,470,103079,1
167,473,103087,0
161,473,103089,1
167,472,103093,0
151,465,103094,1
161,472,103100,1
169,476,103124,0
166,474,103150,0
166,474,103150,0
162,474,103178,1
150,465,103188,1
148,463,103188,1
159,471,103190,1
170,491,103191,0
156,469,103191,1
168,477,103197,0
161,470,103213,0
167,474,103237,0
181,455,103239,0
165,476,103239,1
150,463,103243,0
169,485,103256,0
169,475,103259,0
161,474,103261,1
156,467,103269,0
160,471,103279,1
145,494,103281,1
167,473,103292,0
218,467,103306,1
156,474,103308,1
161,473,103317,1
184,472,103320,1
154,477,103337,1
151,464,103353,0
166,475,103373,0
168,493,103379,1
166,476,103380,1
168,473,103382,0
165,471,103384,0
139,463,103389,1
149,465,103391,1
164,476,103400,1
169,476,103406,0
160,473,103410,1
167,472,103414,0
161,472,103414,1
168,476,103421,0
162,471,103425,0
165,473,103443,0
170,475,103459,0
149,464,103467,1
163,474,103467,1
157,469,103469,1
162,474,103472,1
149,463,103478,1
167,474,103498,0
156,468,103501,1
152,467,103506,1
162,457,103512,0
160,471,103516,1
162,473,103518,1
157,473,103531,1
152,466,103531,1
166,471,103532,0
166,474,103542,0
166,474,103542,0
167,473,103544,0
162,470,103550,0
169,477,103580,0
157,467,103584,0
154,467,103586,1
168,474,103601,0
155,470,103602,1
161,473,103606,1
158,468,103609,0
170,476,103610,0
166,473,103610,0
168,473,103610,0
168,472,103611,0
153,465,103613,0
159,470,103618,1
168,475,103626,0
163,475,103637,1
154,466,103638,0
165,472,103650,0
164,475,103674,1
160,472,103681,1
151,465,103694,1
162,473,103697,1
167,475,103708,0
161,472,103732,1
163,474,103733,1
162,472,103739,1
155,466,103761,0
159,471,103769,1
160,471,103769,1
162,475,103785,1
162,474,103806,1
171,485,103820,0
167,474,103829,0
170,477,103832,0
185,465,103846,0
170,476,103855,0
170,476,103855,0
168,474,103870,0
169,473,103872,0
164,474,103880,1
162,473,103886,1
169,475,103894,0
171,475,103956,0
153,466,103961,1
169,472,103972,0
170,485,103991,0
163,474,103993,1
169,476,103996,0
163,473,104000,1
171,476,104015,0
170,475,104025,0
157,467,104038,0
162,472,104039,1
163,471,104044,0
160,471,104045,1
166,472,104046,0
165,476,104054,1
169,474,104057,0
169,474,104057,0
160,499,104060,0
152,464,104075,0
164,475,104120,1
160,469,104123,0
164,474,104131,1
154,465,104133,0
166,476,104157,1
162,473,104159,1
161,471,104167,1
160,470,104169,1
165,475,104198,1
159,468,104202,0
168,475,104206,0
170,481,104208,0
158,467,104210,0
163,473,104215,1
172,476,104218,0
172,488,104225,0
170,477,104258,0
156,468,104259,1
171,476,104267,0
170,482,104269,0
163,474,104285,1
144,483,104289,1
170,476,104291,0
171,482,104309,0
180,469,104310,0
164,456,104312,0
156,466,104313,0
163,472,104322,1
171,477,104323,0
168,474,104332,0
159,462,104341,1
172,486,104341,0
162,472,104362,1
164,474,104380,1
171,483,104383,0
169,474,104403,0
170,491,104423,1
164,473,104427,1
150,464,104427,1
215,451,104430,0
169,472,104431,0
155,469,104440,1
206,467,104450,0
223,477,104452,1
169,475,104471,0
170,473,104476,0
163,473,104483,1
162,474,104491,1
164,455,104491,0
161,471,104500,1
168,473,104502,0
166,475,104504,1
165,475,104507,1
167,471,104509,0
151,464,104516,1
155,467,104520,1
161,472,104551,1
155,468,104552,1
167,473,104563,0
164,473,104584,1
164,474,104605,1
170,474,104608,0
162,471,104609,1
182,467,104614,0
172,476,104622,0
144,462,104647,1
172,477,104666,0
163,472,104671,1
168,472,104678,0
158,474,104685,1
166,476,104695,1
161,469,104704,0
167,472,104706,0
144,490,104720,1
163,470,104740,0
173,485,104745,0
164,473,104755,1
164,471,104755,0
165,474,104763,1
160,470,104768,1
170,472,104779,0
163,474,104792,1
169,473,104798,0
167,476,104822,1
162,471,104834,1
157,469,104841,1
160,475,104846,1
221,479,104849,0
153,464,104850,0
165,473,104860,1
160,468,104883,0
162,472,104894,1
161,473,104908,1
166,475,104909,1
173,477,104924,0
160,474,104935,1
168,473,104937,0
168,471,104941,0
173,475,104945,1
173,476,104949,0
170,475,104952,0
164,474,104975,1
158,467,104980,0
164,473,104987,1
172,477,104996,0
164,497,105020,1
170,474,105023,1
157,468,105031,1
171,483,105033,1
171,476,105042,0
165,474,105043,1
154,465,105050,0
159,473,105062,1
174,477,105093,0
165,473,105103,1
163,473,105110,1
170,477,105110,1
163,472,105121,1
171,474,105124,1
170,482,105124,1
172,476,105126,0
173,477,105127,0
165,475,105127,1
173,478,105134,0
161,470,105177,1
165,471,105177,0
163,471,105177,1
172,478,105205,0
167,469,105211,0
169,475,105213,0
169,471,105214,0
171,475,105227,0
164,472,105255,1
169,473,105263,0
167,476,105284,1
174,475,105289,1
167,475,105297,1
162,469,105301,0
166,475,105316,1
174,477,105317,0
159,470,105318,1
166,471,105329,0
170,474,105332,0
170,474,105332,0
166,474,105333,1
168,476,105336,1
165,474,105340,1
172,475,105340,0
169,474,105340,0
169,474,105340,0
177,472,105344,1
173,476,105357,0
173,477,105362,0
165,473,105365,1
164,470,105366,0
173,478,105409,0
169,472,105460,0
158,468,105470,1
174,476,105485,0
160,469,105490,1
174,477,105496,0
163,469,105502,0
166,473,105505,1
154,466,105509,1
161,476,105525,1
153,468,105525,1
155,465,105527,0
181,474,105530,0
170,475,105542,0
164,473,105544,1
159,467,105547,0
174,478,105550,0
171,474,105550,0
171,474,105550,0
170,473,105551,0
170,473,105551,0
171,475,105555,0
166,454,105559,0
170,476,105559,0
161,468,105563,0
167,475,105571,1
162,469,105583,0
170,474,105584,0
170,474,105584,0
166,462,105585,0
217,496,105590,0
157,466,105599,0
172,475,105621,0
160,466,105628,1
171,473,105628,0
166,474,105629,1
163,471,105631,1
164,472,105646,1
170,471,105649,0
175,476,105655,0
161,470,105659,1
170,472,105674,0
155,466,105683,1
157,467,105694,1
175,477,105695,0
166,453,105701,0
165,470,105721,0
163,475,105723,1
172,476,105724,0
167,459,105726,0
168,476,105737,1
171,474,105739,0
171,474,105739,0
156,467,105747,1
167,454,105761,0
164,471,105762,1
165,473,105765,1
171,476,105781,0
167,474,105787,1
165,472,105803,1
174,477,105808,0
153,465,105841,1
173,475,105842,0
174,478,105844,0
186,495,105847,0
162,471,105851,1
164,475,105859,1
