x,y,t,p
895,310,623993,0
901,324,624026,0
903,316,624154,1
903,324,624188,0
904,315,624225,1
904,324,624296,0
904,324,624296,0
903,314,624324,0
902,325,624402,0
904,318,624438,1
906,316,624472,1
904,316,624514,1
906,315,624546,1
902,322,624629,0
905,313,624768,0
905,318,624794,1
904,317,624797,1
902,321,624853,0
902,323,624883,0
902,318,625075,1
901,325,625124,0
903,315,625300,0
901,324,625301,1
903,317,625387,1
902,319,625530,1
904,318,625761,1
903,325,625994,0
902,314,626039,0
902,315,626207,0
902,324,626347,0
903,318,626420,1
904,319,626473,1
902,325,626742,0
903,315,626784,0
901,326,626898,0
905,319,627204,1
903,319,627370,1
904,318,627371,1
900,323,627503,1
903,316,627534,0
902,320,627621,1
902,326,627649,0
900,321,627744,1
904,319,627808,1
901,323,627842,0
901,320,628099,1
905,318,628251,1
904,320,628446,1
904,321,628509,1
903,326,628671,0
902,316,628920,0
901,324,629236,0
901,327,629257,0
902,323,629300,0
904,319,629365,1
906,316,629391,0
902,319,629581,1
905,320,629740,1
902,321,629766,1
905,305,629790,1
904,320,630074,1
902,327,630082,0
902,326,630205,0
903,320,630214,1
902,317,630226,0
904,322,630307,1
900,327,630327,0
900,322,630331,1
905,304,630337,1
903,319,630364,1
901,325,630591,0
904,321,630699,1
903,321,630828,1
901,326,631037,0
901,321,631243,1
902,325,631246,0
901,317,631545,0
905,305,631623,1
903,321,631979,1
903,320,632027,1
902,318,632076,0
900,328,632083,0
901,328,632309,0
902,317,632637,0
902,320,632666,1
903,322,632691,1
901,327,632711,0
902,321,632903,1
902,328,633037,0
904,323,633141,1
899,322,633226,1
903,323,633263,1
902,318,633336,0
901,325,633366,0
903,321,633469,1
899,323,633543,1
900,325,633678,0
902,319,633696,0
900,326,633763,0
900,329,633776,0
903,322,633894,1
901,318,634031,0
904,312,634169,1
901,326,634174,0
903,324,634656,1
899,324,634810,1
901,329,634875,0
901,328,634912,0
902,322,634965,1
902,319,635042,0
899,329,635061,0
898,323,635090,1
903,321,635146,1
903,322,635391,1
902,321,635484,1
901,319,635486,0
900,326,635812,0
900,327,635832,0
903,325,635859,1
903,323,635885,1
902,323,636040,1
900,323,636162,1
900,329,636202,0
901,322,636263,1
900,328,636604,0
902,322,636648,1
899,330,636846,0
900,330,637186,0
902,320,637231,0
901,320,637363,0
902,325,637365,1
902,323,637424,1
903,315,637566,1
901,330,637589,0
901,323,637905,1
904,322,638072,1
899,327,638110,0
902,324,638214,1
902,326,638371,1
903,324,638441,1
899,328,638478,0
898,330,638799,0
898,329,638848,1
901,321,638963,0
904,308,639084,1
902,324,639101,1
899,331,639115,0
902,323,639164,1
900,330,639213,0
900,329,639358,0
903,321,639830,0
899,329,639843,0
900,323,639932,1
901,323,639941,1
900,331,639988,0
902,325,640035,1
898,326,640149,1
900,321,640230,0
898,331,640288,0
899,322,640320,0
901,324,640344,1
904,309,640346,1
909,324,640391,1
898,330,640549,1
899,325,640552,1
901,325,640567,1
901,321,640581,0
899,324,640635,1
902,326,640645,1
900,324,640692,1
900,325,640715,1
899,328,640719,0
904,324,640924,1
902,324,640964,1
899,330,640994,0
901,322,641285,0
908,323,641362,1
909,323,641433,1
909,324,641457,0
899,331,641505,0
907,323,641589,1
901,324,641718,1
899,332,641808,0
908,322,642069,1
899,329,642077,0
898,332,642111,0
907,323,642120,1
898,329,642259,0
900,322,642272,0
901,325,642303,1
907,323,642516,1
909,323,642541,0
906,323,642602,1
906,322,642612,1
907,323,642648,1
907,322,642715,1
907,323,642744,1
900,323,642794,0
898,327,642829,1
905,323,642855,1
907,323,642885,0
907,321,642925,1
902,315,642999,0
901,326,643013,1
906,322,643013,1
905,322,643062,1
907,323,643071,0
903,323,643094,1
906,321,643149,1
900,332,643159,0
898,330,643184,0
906,322,643211,1
907,322,643280,0
900,326,643282,1
908,323,643282,0
904,322,643340,1
897,332,643431,0
906,322,643456,1
904,310,643467,1
905,321,643469,1
905,322,643510,1
906,321,643599,1
906,322,643626,1
892,332,643633,1
905,322,643649,1
905,322,643650,1
905,323,643715,1
903,322,643716,1
891,333,643718,1
904,321,643760,1
905,321,643768,1
907,323,643798,0
905,322,643866,1
904,322,643868,1
901,328,643912,1
899,332,643939,0
893,331,643967,1
905,322,643983,1
907,322,644077,0
905,321,644090,1
905,320,644134,1
906,322,644175,0
906,322,644175,0
904,321,644182,1
898,333,644183,0
903,321,644187,1
897,331,644190,1
903,322,644202,1
900,325,644226,1
908,322,644229,0
905,322,644270,0
905,322,644270,0
901,324,644302,1
904,322,644316,1
899,333,644346,0
902,322,644355,1
906,322,644400,0
907,321,644421,0
906,321,644441,0
904,320,644451,1
903,321,644464,1
905,323,644515,0
905,322,644536,0
905,322,644536,0
898,329,644553,0
902,323,644621,1
904,322,644624,1
904,322,644624,1
903,320,644649,1
904,321,644656,1
900,323,644720,0
904,322,644736,1
904,320,644738,1
901,325,644775,1
891,332,644791,1
904,321,644853,1
903,320,644856,1
903,321,644861,1
903,322,644908,1
904,322,644919,1
892,331,644932,1
905,322,644933,0
905,322,644933,0
902,322,644959,1
902,321,644965,1
904,319,644977,1
901,327,645012,1
904,321,645027,1
903,320,645032,1
894,330,645042,1
897,333,645050,0
903,319,645090,1
903,321,645147,1
903,322,645152,1
904,320,645159,1
904,319,645170,1
902,320,645184,1
904,321,645207,1
903,320,645207,1
901,322,645220,1
905,322,645252,0
905,322,645252,0
903,319,645255,1
906,323,645273,0
903,321,645298,1
902,321,645305,1
903,322,645332,1
902,319,645368,1
903,319,645371,1
901,321,645379,1
902,320,645399,1
904,322,645403,0
903,320,645407,1
905,321,645419,0
898,330,645455,0
903,319,645456,1
902,322,645519,1
897,328,645551,1
897,332,645562,1
903,321,645606,1
890,332,645610,1
903,319,645613,1
905,320,645684,0
904,322,645693,0
904,322,645693,0
904,321,645714,0
901,326,645727,1
901,322,645732,1
902,319,645737,1
901,321,645758,1
904,319,645797,0
902,321,645800,1
903,322,645865,0
903,319,645869,0
906,322,645870,0
901,323,645875,1
904,320,645882,0
902,322,645918,1
904,321,645930,0
902,321,645993,1
904,322,646041,0
897,331,646082,0
898,332,646154,0
899,328,646171,1
904,321,646180,0
898,333,646184,0
903,322,646185,0
903,319,646212,0
904,320,646233,0
900,324,646264,0
905,321,646284,0
903,321,646286,0
903,321,646286,0
898,331,646293,0
904,319,646313,0
901,322,646384,1
900,327,646443,1
903,322,646469,0
903,321,646487,0
903,321,646487,0
901,323,646506,1
898,334,646509,0
903,320,646526,0
902,321,646541,0
904,321,646553,0
901,322,646559,1
905,322,646597,0
899,324,646652,0
904,320,646683,0
903,321,646688,0
903,321,646688,0
902,322,646718,0
902,322,646718,0
903,320,646765,0
903,322,646783,0
892,332,646783,0
903,319,646793,0
902,321,646834,0
891,332,646879,0
904,322,646889,0
901,324,646930,1
901,323,646957,1
900,323,646976,1
903,321,647024,0
902,323,647043,1
901,323,647049,1
903,320,647071,0
897,334,647091,0
901,323,647134,0
901,323,647135,0
902,322,647189,0
902,322,647189,0
902,323,647231,0
901,322,647231,0
900,323,647235,0
893,331,647245,0
901,323,647269,0
897,329,647339,1
902,320,647428,0
902,321,647509,0
901,330,647513,1
899,334,647549,0
903,321,647563,0
902,319,647668,0
898,329,647718,1
890,332,647748,0
897,331,647799,0
906,321,647884,0
901,328,647943,1
902,320,648085,0
900,326,648178,1
902,322,648212,0
899,326,648276,1
897,332,648281,0
903,322,648352,0
898,334,648387,0
902,321,648395,0
903,320,648411,0
900,328,648560,1
896,334,648693,0
901,329,648763,1
902,323,648787,0
900,327,648822,1
899,327,648826,1
903,319,648877,0
900,329,648899,1
901,323,649089,0
898,329,649202,1
896,333,649203,1
899,323,649226,0
901,324,649293,0
897,335,649433,0
896,330,649497,1
899,325,649534,0
899,328,649593,1
898,335,649618,0
900,330,649635,1
896,335,650120,0
901,321,650197,0
900,329,650260,1
897,334,650412,0
897,333,650448,0
898,327,650658,1
891,333,650662,0
899,333,650715,0
899,329,650723,1
902,325,650823,1
901,322,650893,0
902,326,651029,1
901,327,651053,1
896,334,651125,1
903,325,651259,1
900,329,651349,1
903,326,651510,1
897,336,651515,0
900,328,651519,1
896,333,651627,0
899,326,651649,0
902,327,651800,1
896,331,651930,1
898,323,651956,0
903,314,652195,1
898,328,652234,1
899,324,652268,0
896,336,652280,0
898,330,652305,1
899,325,652764,0
900,327,652776,1
902,328,652803,1
898,326,653059,0
897,330,653167,1
899,330,653248,1
896,334,653272,0
899,328,653458,1
897,335,653530,0
899,329,653531,1
900,330,653619,1
898,327,653832,0
895,336,653845,0
902,315,654000,1
898,329,654164,1
896,337,654189,0
896,335,654444,0
896,333,654564,0
899,331,654675,1
897,337,654735,0
899,330,654870,1
900,331,654938,1
897,331,654992,1
895,337,655001,0
895,332,655089,1
898,327,655230,0
899,333,655382,1
896,336,655449,0
898,331,655450,1
899,331,655514,1
897,334,655593,0
899,332,655698,1
900,332,655735,1
898,330,656035,1
896,338,656125,0
898,328,656205,0
899,329,656340,1
896,334,656459,0
895,335,656721,0
899,334,656952,1
897,328,657382,0
897,328,657382,0
894,336,657442,1
898,331,657486,1
895,337,657537,0
895,331,657548,1
898,332,657729,1
899,332,657729,1
899,333,657760,1
895,338,657806,0
894,337,657912,0
895,334,657930,0
894,332,658003,1
891,333,658042,1
896,331,658043,1
898,334,658314,1
894,333,658462,1
896,332,658551,1
898,333,658738,1
896,337,658741,0
896,337,658741,0
902,317,658840,1
895,336,658953,0
894,338,659095,0
893,333,659208,1
898,332,659337,1
897,329,659350,0
896,333,659493,1
898,334,659498,1
894,336,659511,0
895,335,659538,0
894,330,659538,0
899,329,659619,0
898,331,659768,1
894,334,659802,1
898,335,659834,1
895,339,659859,0
893,337,660053,1
901,317,660062,1
895,337,660154,0
894,339,660447,0
893,338,660575,0
897,333,660591,1
898,333,660656,1
897,334,660724,1
897,330,660919,0
895,333,660921,1
897,332,660927,1
900,320,661176,0
894,336,661191,0
893,334,661568,1
897,335,661593,1
897,335,661593,1
897,333,661752,1
894,332,661892,0
901,318,661979,1
901,342,662023,1
893,339,662087,0
899,322,662332,0
897,334,662345,1
894,338,662357,0
897,332,662396,1
896,330,662556,0
894,337,662636,0
896,334,662685,1
893,337,662762,0
894,340,662790,0
896,331,662893,0
893,335,662970,1
892,338,663147,1
897,333,663169,1
897,335,663191,1
891,336,663253,1
896,333,663281,1
897,334,663380,1
893,340,663404,0
892,336,663436,1
892,335,663606,1
892,339,663745,0
895,334,664074,1
896,331,664258,0
890,336,664366,1
896,334,664386,1
892,337,664406,1
896,333,664475,1
890,337,664564,1
895,333,664587,1
897,333,664605,1
893,337,664712,0
893,338,664849,0
897,335,664864,1
895,334,665025,1
894,334,665105,1
893,341,665159,0
895,335,665236,1
893,339,665253,0
896,337,665261,1
896,335,665291,1
895,331,665319,0
894,335,665498,1
895,334,665506,1
896,332,665569,0
896,334,665573,1
894,339,665649,0
892,338,665686,0
894,335,665819,1
893,335,665882,1
894,336,665916,1
894,335,665955,1
900,320,665956,1
896,336,665999,1
895,335,666000,1
896,335,666099,1
897,336,666193,1
894,335,666243,0
894,335,666244,0
897,334,666445,1
897,343,666448,1
892,341,666525,0
894,335,666542,0
894,335,666543,0
891,339,666589,1
894,334,666603,1
892,340,666954,0
892,338,667118,0
895,333,667193,0
895,332,667235,0
892,339,667318,0
896,336,667599,1
893,340,667902,0
896,335,668000,1
897,333,668109,0
895,336,668137,1
895,333,668295,0
892,340,668301,0
895,334,668398,0
892,342,668412,0
889,339,668422,1
886,343,668459,1
896,333,668521,0
891,339,668588,0
886,342,668595,1
887,341,668673,1
887,342,668767,1
888,340,668792,1
902,336,668942,1
895,337,668989,1
885,343,669025,1
901,336,669038,1
890,340,669154,1
895,336,669208,1
891,337,669299,1
892,339,669440,0
895,339,669443,1
886,342,669482,1
901,335,669559,1
890,338,669560,1
900,321,669610,1
901,336,669614,0
886,343,669682,1
891,340,669749,0
891,342,669852,0
885,343,669887,1
886,341,669892,1
891,339,669903,0
888,339,669932,1
885,342,669982,1
894,334,670028,0
886,342,670063,1
897,335,670102,1
890,339,670134,1
894,333,670139,0
884,343,670151,1
895,334,670182,0
891,341,670202,0
900,335,670287,1
895,337,670379,1
895,338,670402,1
887,340,670446,1
898,334,670500,1
900,334,670539,1
886,343,670547,0
886,341,670685,1
899,334,670717,1
899,322,670776,1
889,338,670815,1
884,342,670845,1
901,335,670878,0
894,339,670928,1
885,342,670942,1
900,333,671008,1
885,341,671020,1
894,337,671032,1
895,335,671064,1
886,342,671114,0
899,333,671164,1
888,340,671226,1
887,342,671290,0
896,335,671290,1
898,333,671292,1
895,336,671318,1
883,342,671326,1
885,343,671395,0
897,333,671490,1
884,341,671519,1
893,336,671549,1
888,339,671550,1
891,341,671609,0
887,340,671619,1
892,341,671689,0
885,342,671755,0
898,334,671786,1
894,340,671823,1
887,340,671853,1
898,332,671860,1
887,341,671865,1
884,343,671869,0
886,342,671885,0
896,343,671893,1
899,332,671938,1
900,334,671944,0
896,333,671966,1
895,343,672022,1
891,340,672043,0
886,340,672045,1
889,341,672058,1
887,340,672116,1
897,333,672134,1
894,334,672147,0
883,341,672156,1
884,341,672179,1
898,333,672188,1
887,339,672219,1
885,342,672260,0
895,336,672268,1
890,340,672329,0
898,332,672405,1
893,337,672414,1
894,337,672414,1
894,337,672414,1
887,341,672482,0
896,332,672487,1
896,334,672507,1
888,340,672511,0
887,340,672522,0
895,334,672535,1
897,334,672589,1
886,341,672598,0
897,332,672632,1
884,342,672635,0
898,331,672732,1
897,331,672735,1
894,336,672753,1
890,341,672766,0
886,340,672807,1
894,338,672844,1
888,338,672866,1
896,332,672889,1
894,339,672899,1
897,333,672931,1
899,334,672944,0
887,340,672952,0
895,333,672974,1
884,340,672985,1
899,332,672987,0
898,333,673001,1
896,331,673004,1
900,323,673024,1
897,331,673078,1
890,342,673135,0
897,333,673137,1
896,333,673149,1
884,341,673154,0
886,339,673182,1
897,332,673184,1
883,340,673200,1
898,333,673211,1
895,336,673225,1
897,333,673229,1
898,332,673256,1
897,330,673290,1
896,331,673294,1
897,332,673351,1
887,340,673376,0
886,340,673440,0
898,333,673444,0
897,332,673470,1
896,330,673492,1
897,330,673527,1
896,332,673543,1
898,334,673629,0
896,330,673641,1
895,335,673642,1
890,344,673643,0
896,331,673653,1
897,331,673664,1
895,332,673683,1
897,330,673695,1
899,333,673701,0
883,341,673710,0
898,333,673717,0
898,332,673801,0
896,330,673806,1
883,342,673825,0
886,340,673829,0
888,339,673855,0
885,339,673855,1
896,332,673864,1
896,332,673864,1
896,333,673889,1
894,336,673991,1
885,340,674039,0
893,341,674047,1
896,332,674093,1
896,331,674106,1
884,339,674117,1
897,330,674138,0
898,331,674182,0
883,340,674197,0
896,332,674241,1
894,340,674258,1
896,333,674282,1
896,332,674337,1
895,332,674345,1
895,333,674350,1
884,340,674361,0
896,331,674400,1
885,341,674456,0
896,333,674468,1
896,332,674470,1
897,333,674523,0
895,331,674536,1
895,332,674540,1
890,342,674561,0
897,330,674592,0
896,331,674597,1
897,332,674604,0
897,332,674604,0
895,335,674617,1
893,335,674652,0
898,333,674668,0
895,334,674677,1
895,332,674698,1
897,331,674699,0
897,334,674709,0
894,331,674721,1
895,331,674728,1
887,339,674746,0
894,339,674768,1
894,332,674769,1
893,340,674770,1
896,330,674780,0
895,332,674790,1
895,333,674816,1
897,333,674852,0
896,333,674880,0
898,332,674909,0
897,332,674941,0
896,332,674953,0
891,338,674955,1
897,331,674997,0
897,331,674997,0
895,332,675048,0
884,339,675055,0
896,331,675060,0
896,330,675098,0
896,332,675117,0
890,341,675180,0
895,335,675186,0
897,332,675206,0
895,332,675212,0
895,332,675212,0
895,331,675223,0
895,331,675223,0
899,324,675228,1
895,333,675237,0
895,333,675237,0
897,330,675248,0
896,332,675263,0
896,331,675265,0
896,331,675265,0
894,337,675292,1
885,339,675295,0
888,342,675334,1
896,333,675347,0
894,336,675368,1
895,332,675377,0
897,331,675404,0
897,333,675440,0
896,331,675459,0
896,331,675459,0
889,341,675475,0
896,332,675564,0
893,339,675572,1
895,334,675701,1
893,338,675759,1
894,336,675763,1
896,331,675780,0
891,342,675833,0
894,335,675860,1
895,335,675998,1
894,338,676002,1
896,333,676027,0
894,335,676052,1
896,332,676079,0
895,335,676109,1
895,334,676115,1
894,334,676149,1
894,335,676151,1
894,336,676156,1
894,337,676172,1
895,336,676198,1
895,337,676205,1
893,339,676211,1
890,343,676272,0
889,342,676276,0
895,334,676305,0
895,331,676367,0
897,337,676382,1
892,339,676435,1
895,335,676474,0
895,335,676474,0
889,343,676592,0
896,334,676594,0
895,332,676615,0
895,336,676667,0
895,334,676796,0
900,333,676818,0
895,333,676935,0
893,337,676969,1
894,336,677196,0
895,335,677219,0
889,345,677278,0
894,335,677403,1
895,334,677492,0
896,335,677521,0
894,335,677543,0
894,335,677543,0
894,335,677543,0
894,335,677544,0
895,335,677574,0
895,335,677574,0
893,336,677582,1
891,343,677645,0
894,335,677881,0
894,335,677881,0
899,325,677941,1
894,336,677963,0
894,334,678006,0
887,343,678022,1
895,336,678024,0
888,338,678041,0
889,340,678064,1
893,334,678122,0
894,335,678144,0
894,335,678144,0
894,336,678220,0
893,336,678351,0
893,336,678351,0
894,335,678396,0
894,335,678396,0
895,335,678401,0
888,345,678443,0
889,343,678461,0
893,335,678648,0
894,337,678865,0
888,343,678965,0
894,335,679023,0
894,332,679033,0
888,342,679045,0
892,340,679361,1
889,344,679376,0
892,341,679502,1
890,337,679677,1
888,346,679977,0
891,340,679981,1
892,336,679982,0
889,337,680016,1
891,337,680041,1
890,336,680154,1
888,344,680190,0
890,344,680199,0
890,338,680345,1
892,338,680345,1
889,336,680518,1
888,341,680529,1
892,335,680545,0
891,337,680630,1
892,339,680669,1
890,337,680794,1
891,337,680851,0
891,342,681158,1
892,341,681210,1
888,339,681249,1
891,337,681255,0
893,338,681369,1
886,344,681468,1
887,346,681484,0
890,337,681605,0
894,337,681672,1
891,343,681801,1
889,339,681914,1
890,336,682159,0
890,339,682228,1
893,340,682232,1
891,341,682239,1
892,338,682243,1
892,337,682283,0
892,340,682306,1
888,343,682380,0
898,327,682463,1
890,340,682480,1
887,343,682491,0
895,338,682524,1
887,345,682596,0
891,337,682657,0
890,341,682788,1
888,345,682819,0
887,347,682840,0
887,347,682840,0
890,337,682922,0
887,344,683081,0
891,342,683114,1
891,339,683191,1
892,339,683245,1
891,340,683286,1
891,336,683300,0
888,344,683349,0
895,339,683604,1
893,341,683715,1
891,338,683760,0
887,345,683835,0
891,341,683964,1
892,341,684015,1
886,347,684272,0
892,342,684344,1
885,345,684349,1
892,338,684362,0
890,338,684506,0
890,344,684590,1
891,342,684671,1
886,344,684706,0
889,336,684746,0
886,342,684805,1
889,337,684854,0
889,341,685063,1
890,342,685113,1
886,345,685131,0
894,343,685484,1
886,346,685559,0
890,339,685756,0
888,340,685902,1
892,339,685927,0
891,343,686079,1
885,341,686108,1
892,343,686120,1
890,342,686228,1
890,343,686250,1
891,337,686268,0
886,341,686331,1
886,344,686505,0
884,345,686607,1
887,346,686643,0
885,347,686691,0
890,341,686909,1
887,341,686979,1
886,346,687122,0
885,345,687179,0
885,343,687202,1
890,339,687328,0
886,345,687329,0
889,343,687395,1
885,346,687551,0
887,342,687576,1
885,342,687662,1
890,338,687891,0
885,348,687931,0
889,339,687980,0
889,343,688208,1
888,344,688286,1
886,339,688362,0
884,344,688394,1
889,344,688424,1
888,346,688584,1
890,344,688629,1
885,346,688664,0
889,345,688757,1
888,339,688775,0
888,343,688819,1
889,342,688864,1
885,345,688940,0
888,345,689052,1
883,346,689057,1
883,344,689091,1
893,333,689123,0
884,348,689150,0
889,340,689280,0
889,343,689412,1
888,344,689807,1
889,344,689852,1
884,343,690110,1
885,347,690154,0
886,341,690250,0
888,343,690266,1
888,345,690304,1
884,346,690398,0
884,347,690400,0
884,345,690423,0
887,346,690536,1
888,344,690539,1
888,340,690811,0
887,347,690994,1
885,342,690998,0
888,342,691096,1
890,343,691145,1
885,346,691171,0
888,344,691200,1
882,346,691495,1
888,346,691596,1
883,349,691615,0
887,346,691626,1
888,345,691631,1
883,346,691857,0
886,342,691928,1
883,344,691953,1
888,343,691981,1
882,344,691983,1
888,341,692017,0
884,347,692255,0
883,348,692303,0
882,347,692315,1
887,345,692370,1
883,347,692444,0
880,345,692806,1
887,344,692977,1
887,346,692979,1
882,345,693141,1
886,343,693176,1
885,343,693186,1
883,346,693208,0
887,343,693320,1
886,343,693330,1
886,342,693333,1
885,343,693337,1
881,347,693379,1
886,341,693380,1
882,349,693605,0
884,348,693677,0
884,346,693737,0
883,348,693764,0
882,347,693852,0
887,341,693999,0
882,343,694076,1
886,346,694312,1
886,344,694344,1
883,347,694469,0
885,342,694670,1
882,348,694872,0
888,344,695023,1
887,344,695026,1
886,345,695101,1
886,347,695102,1
882,350,695121,0
882,347,695221,0
887,342,695257,0
886,343,695350,0
886,346,695486,1
883,346,695531,0
881,345,695567,1
881,346,695649,1
886,342,695716,0
887,345,695791,1
883,348,696085,0
885,347,696145,1
882,348,696151,0
885,348,696229,1
886,345,696314,1
881,350,696486,0
880,348,696501,1
886,342,696877,0
885,344,697133,1
885,346,697175,1
886,344,697236,1
889,338,697322,0
882,347,697350,0
881,348,697355,0
881,349,697365,0
884,343,697444,1
891,344,697518,1
886,343,697553,0
885,347,697603,1
882,349,697605,0
885,345,697689,1
881,347,697721,0
882,346,697840,0
885,343,697877,0
884,344,697885,1
880,346,697947,1
880,350,698049,0
879,348,698256,1
880,347,698290,1
884,348,698417,1
886,344,698455,1
885,346,698470,1
882,348,698575,0
880,348,698682,0
886,345,698835,1
880,351,698899,0
891,344,698953,0
889,343,699000,1
894,331,699036,0
881,349,699116,0
884,346,699161,1
874,347,699253,1
884,347,699281,1
889,342,699356,1
886,345,699368,1
886,344,699422,1
885,348,699431,1
885,345,699464,1
886,345,699555,1
893,333,699570,1
888,343,699594,1
886,344,699630,1
886,345,699673,1
887,344,699679,1
885,345,699727,1
880,349,699775,0
886,344,699793,1
881,348,699812,0
886,346,699826,1
885,344,699838,1
886,345,699853,1
885,345,699998,1
886,345,700199,0
884,347,700261,1
885,343,700266,0
883,348,700298,1
886,344,700306,0
884,346,700316,1
885,344,700334,1
885,345,700375,1
877,346,700403,1
885,346,700406,1
884,348,700474,1
878,349,700552,1
883,344,700556,1
880,348,700604,0
885,344,700614,1
885,345,700641,1
882,346,700704,1
879,351,700859,0
886,340,700880,1
884,345,700885,1
886,339,700912,1
886,345,700934,0
885,344,701012,1
879,347,701014,1
887,339,701014,1
883,346,701021,1
886,343,701049,1
887,342,701053,1
874,347,701077,0
885,340,701100,1
885,345,701109,1
883,343,701220,1
886,339,701257,1
886,344,701260,0
884,347,701269,1
884,342,701274,1
880,350,701277,0
880,346,701336,1
884,345,701408,1
885,341,701419,1
884,341,701437,1
883,349,701448,1
884,346,701465,1
885,339,701474,1
887,338,701476,1
885,345,701490,1
887,339,701531,1
885,345,701591,0
885,345,701591,0
873,345,701603,1
885,344,701613,0
886,345,701625,0
875,345,701668,1
886,339,701670,1
884,340,701695,1
886,338,701701,1
885,345,701726,0
885,345,701726,0
879,346,701752,1
874,345,701752,1
883,342,701798,1
885,339,701803,1
885,344,701809,0
889,343,701912,0
886,338,701932,1
884,341,701973,1
885,339,702033,1
879,350,702042,0
880,349,702050,0
884,340,702084,1
885,338,702084,1
883,348,702084,1
884,339,702086,1
887,344,702114,0
885,344,702123,1
886,338,702148,1
885,345,702157,1
885,340,702176,1
886,339,702184,1
885,344,702216,1
883,347,702221,1
889,336,702245,1
885,338,702299,1
886,342,702330,1
884,339,702332,1
882,344,702393,1
886,337,702408,1
883,341,702418,1
885,338,702440,1
879,349,702444,0
886,338,702461,1
885,339,702462,1
884,344,702473,1
884,345,702512,1
885,337,702577,1
885,338,702578,1
886,339,702589,1
884,338,702592,1
884,339,702598,1
885,340,702615,1
886,337,702626,1
887,339,702653,0
887,339,702653,0
884,340,702658,1
885,338,702714,1
885,337,702716,1
885,339,702717,1
884,338,702724,1
883,340,702728,1
884,339,702746,1
886,344,702752,0
885,340,702757,1
884,341,702791,1
884,338,702803,1
884,345,702814,1
885,337,702816,1
886,337,702851,1
884,344,702857,1
885,338,702868,1
884,337,702887,1
889,342,702891,0
884,338,702892,1
884,340,702894,1
885,339,702901,1
885,345,702911,0
885,337,702915,1
885,344,702928,0
884,339,702943,1
885,340,702953,1
883,339,702961,1
884,340,702972,1
885,341,702987,1
884,341,703000,1
884,338,703004,1
883,340,703069,1
886,337,703074,0
885,337,703088,0
883,341,703102,1
883,342,703114,1
884,340,703114,1
878,348,703125,1
886,340,703129,1
884,342,703143,1
884,339,703147,1
885,343,703150,1
886,342,703152,1
885,339,703153,1
883,347,703184,1
877,349,703192,1
886,338,703200,0
883,338,703211,1
885,340,703241,0
879,350,703245,0
883,339,703269,1
885,341,703274,1
884,340,703282,0
879,348,703299,0
884,341,703329,1
884,342,703331,1
883,340,703363,1
876,345,703381,1
887,342,703393,0
884,339,703410,0
883,341,703446,1
884,345,703449,0
885,337,703457,0
883,343,703472,1
883,342,703472,1
885,345,703473,0
885,345,703473,0
884,341,703476,1
884,342,703482,1
885,342,703500,1
883,339,703526,1
885,344,703530,0
883,338,703533,1
885,343,703537,1
878,352,703562,0
884,338,703589,0
884,338,703589,0
884,344,703592,0
885,340,703598,1
885,341,703602,1
884,342,703636,1
884,340,703642,1
883,339,703644,1
882,340,703655,1
883,340,703659,1
886,340,703692,1
882,341,703701,1
885,340,703745,1
886,337,703758,0
884,342,703768,0
883,339,703771,1
885,339,703783,1
882,342,703789,1
882,339,703830,1
886,341,703844,1
886,338,703846,0
885,340,703874,1
885,343,703877,1
884,340,703890,1
886,342,703894,0
885,337,703920,0
885,337,703920,0
882,347,703931,1
885,339,703955,1
885,343,703970,1
882,344,704055,1
882,344,704055,1
884,339,704103,1
883,339,704105,0
883,339,704105,0
884,341,704179,0
884,344,704184,1
882,345,704193,1
885,343,704210,0
885,343,704210,0
878,350,704213,0
885,342,704229,0
886,338,704276,0
885,337,704284,0
885,337,704284,0
884,344,704291,1
885,338,704306,0
885,338,704307,0
885,338,704307,0
885,338,704307,0
885,339,704307,0
884,339,704311,0
878,347,704315,1
885,340,704317,0
885,340,704317,0
884,340,704339,0
884,340,704339,0
886,339,704348,0
886,343,704358,0
886,340,704366,0
886,340,704366,0
878,351,704370,0
885,341,704377,0
884,338,704380,0
884,342,704389,0
885,340,704397,0
885,340,704397,0
883,338,704407,0
885,339,704425,0
885,343,704436,0
886,341,704438,0
885,344,704447,0
884,344,704475,0
884,344,704475,0
884,344,704475,0
886,344,704478,0
883,340,704480,0
882,343,704496,1
883,339,704528,0
883,339,704528,0
884,345,704534,0
878,349,704567,0
884,341,704578,0
885,342,704598,0
885,338,704624,0
885,338,704624,0
885,338,704625,0
884,339,704625,0
884,340,704643,0
885,340,704667,0
882,342,704671,1
885,345,704675,0
886,339,704676,0
881,344,704692,1
882,348,704693,1
884,342,704734,0
885,339,704742,0
886,340,704745,0
884,343,704756,0
886,338,704779,0
884,344,704802,0
885,337,704806,0
884,339,704823,0
884,340,704827,0
887,339,704836,0
883,342,704853,1
886,337,704873,0
882,349,704880,1
883,340,704885,0
885,339,704887,0
885,340,704917,0
885,338,704919,0
885,338,704920,0
883,344,705042,0
884,338,705051,0
884,341,705088,0
876,350,705089,1
885,339,705133,0
884,337,705153,0
881,345,705204,1
877,352,705240,0
882,339,705330,0
883,339,705355,0
884,345,705363,0
885,341,705394,0
883,341,705435,0
883,342,705451,0
885,340,705475,0
884,339,705475,0
884,340,705498,0
879,351,705513,0
885,338,705524,0
885,338,705524,0
884,338,705639,0
879,349,705758,0
885,339,705798,0
