x,y,t,p
1041,23,93053,0
1050,31,93163,0
1035,19,93180,1
1044,27,93218,1
1043,27,93246,1
1049,32,93305,0
1042,24,93307,0
1042,26,93341,1
1046,30,93425,1
1050,30,93503,0
1043,25,93570,0
1049,29,93573,0
1049,30,93604,0
1045,28,93909,1
1039,21,93950,0
1045,29,94013,1
1050,31,94103,0
1050,32,94113,0
1040,22,94119,0
1044,26,94335,0
1046,28,94389,1
1046,29,94520,1
1051,31,94526,0
1037,21,94624,1
1049,29,94830,0
1038,20,94940,0
1047,30,95263,1
1051,32,95398,0
1047,29,95565,1
1042,23,95603,0
1050,30,95604,0
1051,31,95641,0
1050,29,95742,0
1043,24,95999,0
1045,26,96128,0
1047,28,96160,1
1040,25,96177,1
1052,31,96246,0
1051,30,96277,0
1048,30,96281,1
1044,25,96342,0
1041,22,96367,0
1048,31,96368,1
1052,32,96389,0
1040,21,96555,0
1046,30,96680,1
1046,28,96779,1
1047,29,96801,1
1037,20,96944,1
1049,28,97116,0
1035,20,97188,1
1047,30,97240,1
1052,32,97557,0
1039,22,97798,1
1046,31,97811,1
1053,32,97840,0
1039,20,97870,0
1052,31,97889,0
1051,30,97897,0
1052,33,97943,0
1048,29,97952,1
1051,31,97989,0
1045,25,98013,0
1045,25,98013,0
1049,31,98059,1
1046,26,98114,0
1053,31,98140,0
1048,30,98141,1
1052,30,98173,0
1051,29,98305,0
1053,33,98308,0
1038,20,98525,1
1042,25,98766,1
1042,22,98861,0
1044,24,98932,0
1053,32,99011,0
1047,27,99022,0
1049,30,99032,1
1041,21,99045,0
1054,32,99238,0
1052,30,99473,0
1054,33,99558,0
1043,23,99588,0
1049,29,99601,1
1038,21,99713,1
1053,33,99837,0
1047,28,100017,1
1052,31,100040,0
1050,31,100082,1
1053,31,100096,0
1047,26,100126,0
1051,31,100299,1
1054,32,100308,0
1050,30,100383,1
1049,31,100623,1
1046,25,100800,0
1055,33,100802,0
1054,31,100841,0
1054,33,100893,0
1053,30,101030,0
1045,24,101041,0
1055,32,101075,0
1048,27,101162,0
1039,21,101293,1
1043,22,101294,0
1044,23,101329,0
1050,32,101653,1
1055,33,101682,0
1049,32,101686,1
1050,30,101710,1
1051,31,101713,1
1054,34,101755,0
1040,22,101775,1
1050,31,101849,1
1039,20,101917,1
1051,30,101978,1
1053,31,102035,0
1051,32,102052,1
1055,34,102067,0
1054,32,102345,0
1052,32,102470,1
1052,31,102474,1
1056,33,102561,0
1054,31,102562,0
1043,25,102671,1
1049,29,102771,1
1051,31,102828,1
1056,34,102935,0
1044,25,102936,1
1053,33,103107,1
1055,32,103116,0
1055,32,103116,0
1049,27,103228,0
1055,31,103325,0
1047,31,103356,1
1041,22,103400,1
1043,24,103544,1
1042,24,103544,1
1048,31,103573,1
1055,33,103581,0
1046,24,103589,0
1045,23,103600,0
1048,26,103726,0
1050,28,103770,0
1052,31,103806,1
1052,32,103834,1
1051,30,103939,1
1054,30,103958,0
1053,32,104019,1
1057,33,104080,0
1056,32,104146,0
1047,25,104247,0
1057,34,104417,0
1057,34,104417,0
1053,31,104442,1
1056,33,104552,0
1056,34,104637,0
1049,30,104669,1
1041,21,104722,1
1043,23,104961,1
1053,33,104983,1
1054,33,105138,1
1057,35,105146,0
1052,33,105173,1
1053,32,105287,1
1044,22,105430,0
1054,32,105458,1
1057,33,105640,0
1058,34,105653,0
1044,24,105672,1
1057,34,105826,0
1057,34,105827,0
1047,24,105830,0
1051,28,105847,0
1046,27,106049,1
1053,31,106078,1
1057,32,106093,0
1056,32,106285,0
1058,35,106291,0
1050,27,106335,0
1058,33,106345,0
1049,26,106392,0
1034,22,106418,1
1056,31,106488,0
1054,33,106511,1
1052,31,106678,1
1048,25,106694,0
1052,30,106769,1
1058,34,106779,0
1055,33,106815,1
1054,34,106862,1
1054,32,106993,1
1052,29,107003,0
1059,34,107107,0
1054,31,107238,1
1059,35,107574,0
1046,23,107622,0
1057,32,107740,0
1057,33,107976,0
1048,28,107988,1
1056,34,108008,1
1048,27,108141,1
1051,27,108329,0
1052,28,108361,0
1055,34,108374,1
1053,32,108380,1
1055,32,108382,1
1055,33,108431,1
1060,34,108484,0
1059,34,108598,0
1058,32,108717,0
1058,33,108723,0
1060,35,108840,0
1053,29,108859,0
1059,36,108943,0
1056,33,109001,1
1059,33,109074,0
1058,36,109081,0
1049,25,109110,0
1059,35,109263,0
1056,32,109294,1
1050,26,109508,0
1060,36,109513,0
1049,28,109685,1
1048,26,109717,1
1048,24,109753,0
1057,34,109891,1
1060,35,110052,0
1056,34,110102,1
1047,25,110157,1
1044,22,110200,1
1060,34,110220,0
1061,35,110293,0
1056,33,110371,1
1057,33,110524,1
1056,32,110569,1
1059,33,110669,0
1054,31,110680,1
1046,23,110701,1
1061,36,110721,0
1052,27,110799,0
1054,29,110880,0
1053,28,110983,0
1060,33,111005,0
1057,34,111221,1
1061,35,111399,0
1053,30,111400,1
1061,34,111539,0
1054,33,111728,1
1055,30,111733,0
1051,26,111745,0
1060,34,111859,0
1050,25,111904,0
1062,36,111909,0
1055,32,112012,1
1062,35,112056,0
1061,36,112063,0
1058,34,112140,1
1057,33,112315,1
1060,33,112552,0
1046,26,112662,1
1062,36,112817,0
1052,27,112859,0
1059,35,112959,1
1062,37,112981,0
1061,37,113002,0
1061,34,113077,0
1058,33,113087,1
1050,27,113190,1
1042,22,113248,1
1049,24,113342,0
1058,34,113585,1
1063,36,113621,0
1056,30,113702,0
1063,37,113755,0
1061,35,113802,0
1058,35,113828,1
1055,29,114076,0
1048,24,114130,1
1054,28,114184,0
1059,35,114310,1
1048,25,114350,1
1057,32,114386,1
1049,26,114389,1
1062,35,114398,0
1062,34,114483,0
1052,26,114532,0
1059,34,114723,1
1055,31,114745,1
1051,25,114755,0
1063,35,114812,0
1057,31,114850,0
1064,36,114892,0
1056,32,114944,1
1060,35,114964,1
1063,37,115001,0
1053,27,115046,0
1063,36,115086,0
1064,37,115247,0
1034,19,115306,1
1059,33,115336,1
1061,33,115345,0
1057,34,115440,1
1060,35,116031,1
1059,36,116142,1
1064,36,116171,0
1060,34,116179,1
1061,36,116286,1
1064,37,116289,0
1065,37,116463,0
1061,35,116493,1
1056,29,116539,0
1064,38,116649,0
1057,30,116815,0
1058,31,116834,0
1063,35,116880,0
1058,33,116946,1
1063,34,117043,0
1050,26,117107,1
1065,36,117160,0
1054,27,117291,0
1065,38,117347,0
1064,35,117360,0
1059,40,117437,1
1060,36,117466,1
1053,26,117489,0
1055,28,117588,0
1065,37,117671,0
1051,28,117754,1
1060,35,117761,1
1061,36,117806,1
1049,24,117850,1
1059,32,117926,0
1060,40,117953,1
1061,35,118010,1
1051,27,118140,1
1059,34,118244,1
1066,37,118269,0
1064,36,118367,0
1066,38,118449,0
1060,41,118572,1
1059,31,118614,0
1058,30,118974,0
1062,36,119082,1
1061,37,119100,1
1062,35,119147,1
1056,28,119167,0
1059,33,119314,1
1067,38,119441,0
1065,35,119452,0
1065,36,119514,0
1066,39,119526,0
1059,35,119576,1
1061,41,119687,1
1057,29,119712,0
1066,38,119796,0
1060,32,119944,0
1063,37,119992,1
1063,36,120060,1
1066,37,120068,0
1052,27,120084,1
1067,37,120086,0
1061,34,120164,1
1066,36,120207,0
1067,38,120222,0
1061,41,120268,1
1055,27,120289,0
1060,33,120412,1
1060,34,120478,1
1063,35,120533,1
1062,41,120634,1
1067,38,121023,0
1067,39,121067,0
1062,35,121087,1
1062,41,121105,1
1056,28,121147,0
1063,36,121198,1
1061,41,121209,0
1068,38,121303,0
1062,42,121347,1
1064,37,121450,1
1068,39,121574,0
1060,41,121594,0
1064,36,121859,1
1066,36,121949,0
1060,31,121959,0
1063,41,122003,1
1062,41,122083,0
1060,40,122162,0
1063,37,122285,1
1059,30,122328,0
1058,29,122358,0
1057,28,122362,0
1067,36,122397,0
1063,42,122572,1
1068,38,122601,0
1063,36,122609,1
1061,32,122620,0
1068,39,122683,0
1062,33,122732,0
1061,35,122737,1
1067,37,122849,0
1062,37,122919,1
1053,27,122996,1
1063,35,123013,1
1069,38,123048,0
1068,37,123082,0
1069,39,123146,0
1064,37,123151,1
1065,37,123324,1
1064,36,123486,1
1063,41,123681,0
1065,36,123902,1
1069,40,124029,0
1063,42,124091,0
1063,42,124091,0
1056,27,124100,0
1066,38,124319,1
1063,33,124454,0
1069,39,124533,0
1062,41,124571,0
1062,32,124573,0
1070,39,124608,0
1065,37,124633,1
1061,41,124643,0
1068,37,124822,0
1070,40,124934,0
1062,42,125059,0
1058,28,125064,0
1059,29,125240,0
1069,38,125289,0
1057,31,125305,1
1061,31,125354,0
1066,36,125480,1
1066,37,125542,1
1069,37,125545,0
1068,36,125570,0
1060,30,125595,0
1057,30,125618,1
1064,34,125649,0
1065,36,125656,1
1061,33,125722,1
1055,28,125747,1
1066,38,125805,1
1070,38,125897,0
1070,40,126111,0
1071,39,126137,0
1071,40,126144,0
1065,38,126146,1
1064,38,126158,1
1070,39,126198,0
1065,37,126228,1
1052,26,126230,1
1062,34,126294,1
1067,37,126612,1
1067,38,126623,1
1060,32,126660,1
1063,32,126687,0
1056,28,126953,1
1071,40,127011,0
1066,37,127209,1
1064,35,127216,1
1067,39,127286,1
1071,41,127293,0
1070,38,127459,0
1072,40,127483,0
1062,31,127634,0
1065,34,127725,0
1064,33,127744,0
1061,30,127878,0
1067,37,127882,1
1060,29,128101,0
1071,39,128127,0
1056,27,128190,1
1070,37,128216,0
1072,39,128231,0
1066,36,128283,1
1072,41,128375,0
1068,39,128493,1
1071,38,128539,0
1072,40,128549,0
1067,38,128613,1
1068,38,128789,1
1069,39,128847,1
1063,32,129086,0
1063,34,129151,1
1073,41,129162,0
1073,40,129257,0
1066,35,129370,0
1065,33,129515,0
1068,37,129654,1
1069,39,129727,1
1058,31,129837,1
1064,32,129973,0
1073,41,130143,0
1063,31,130248,0
1059,30,130270,1
1072,39,130292,0
1069,38,130393,1
1061,29,130522,0
1070,40,130548,1
1072,38,130681,0
1074,41,130720,0
1059,40,130738,0
1062,30,130804,0
1066,34,130857,0
1069,39,130913,1
1073,40,130943,0
1061,32,130970,1
1073,42,131095,0
1067,35,131257,0
1070,39,131389,1
1068,38,131455,1
1074,41,131735,0
1073,39,131736,0
1074,42,131898,0
1074,40,132095,0
1075,41,132186,0
1070,40,132417,1
1075,42,132573,0
1067,34,132641,0
1071,40,132778,1
1063,30,132862,0
1066,33,132913,0
1066,33,132913,0
1070,39,132943,1
1069,40,133006,1
1070,38,133089,1
1069,38,133253,1
1068,35,133297,0
1064,31,133325,0
1075,41,133400,0
1071,39,133414,1
1065,32,133499,0
1069,36,133517,0
1075,42,133581,0
1074,39,133659,0
1068,37,133849,1
1076,42,134074,0
1074,40,134117,0
1071,40,134354,1
1061,30,134418,1
1071,41,134609,1
1075,43,134849,0
1070,40,134850,1
1075,40,134867,0
1076,41,134869,0
1060,29,134939,1
1072,40,135056,1
1076,43,135074,0
1072,39,135284,1
1077,42,135467,0
1076,42,135504,0
1061,31,135539,1
1067,33,135565,0
1065,31,135575,0
1063,32,135605,1
1070,36,135652,0
1069,35,135683,0
1075,41,135688,0
1064,30,135801,0
1073,40,135991,1
1068,34,136042,0
1068,34,136042,0
1077,43,136115,0
1073,41,136233,1
1072,41,136371,1
1066,32,136434,0
1060,30,136451,1
1077,42,136603,0
1067,36,136714,1
1076,40,136930,0
1062,30,137096,1
1076,41,137260,0
1078,43,137324,0
1073,40,137362,1
1078,42,137398,0
1077,41,137501,0
1071,37,137525,0
1071,37,137525,0
1066,34,137703,1
1074,41,137724,1
1074,40,137733,1
1071,39,137878,1
1067,35,137956,1
1077,44,138554,0
1072,37,138569,0
1075,39,138626,0
1079,43,138653,0
1078,43,138672,0
1066,31,138704,0
1078,44,138709,0
1070,35,138754,0
1068,33,138758,0
1075,41,138791,1
1071,36,138802,0
1067,32,138845,0
1069,34,138881,0
1079,44,138957,0
1074,42,138998,1
1073,42,139023,1
1077,42,139048,0
1074,41,139128,1
1075,42,139265,1
1077,41,139337,0
1078,42,139449,0
1064,31,139512,1
1078,41,139588,0
1075,43,139696,1
1074,40,139815,1
1079,43,139815,0
1079,42,140021,0
1075,41,140060,1
1079,44,140093,0
1076,42,140153,1
1080,43,140296,0
1077,40,140412,0
1080,44,140418,0
1073,38,140445,0
1076,41,140830,1
1065,32,140846,1
1073,39,141007,1
1069,37,141117,1
1064,33,141171,1
1075,42,141180,1
1069,33,141243,0
1071,35,141347,0
1072,36,141471,0
1072,36,141471,0
1076,42,141482,1
1080,44,141498,0
1077,42,141503,1
1070,34,141542,0
1073,37,141692,0
1080,45,141751,0
1074,38,141820,0
1079,41,141826,0
1081,44,141918,0
1068,35,141978,1
1080,43,142140,0
1076,41,142233,1
1079,42,142420,0
1081,45,142485,0
1071,38,142505,1
1080,42,142632,0
1081,43,142725,0
1065,35,142838,1
1077,42,142996,1
1076,43,143071,1
1081,44,143134,0
1077,43,143296,1
1077,41,143374,1
1082,45,143630,0
1082,44,143635,0
1078,43,143767,1
1081,45,143783,0
1078,42,144088,1
1071,34,144359,0
1074,37,144427,0
1073,36,144497,0
1067,32,144590,1
1071,37,144593,1
1082,45,144870,0
1081,42,144880,0
1076,39,144939,0
1083,45,145006,0
1077,44,145019,1
1075,38,145041,0
1083,44,145208,0
1081,43,145232,0
1069,36,145252,1
1078,44,145295,1
1078,43,145353,1
1079,42,145409,1
1066,32,145433,1
1082,43,145465,0
1078,42,145493,1
1072,35,145539,0
1083,46,145562,0
1082,46,145577,0
1079,43,145828,1
1082,44,145905,0
1062,33,146017,1
1083,45,146080,0
1079,44,146084,1
1076,38,146376,0
1084,46,146850,0
1084,45,146882,0
1080,44,146927,1
1079,43,147024,1
1083,46,147092,0
1077,39,147400,0
1074,36,147699,0
1078,40,147768,0
1079,42,147876,1
1083,44,147914,0
1070,35,147923,1
1084,46,147925,0
1075,37,148014,0
1080,43,148028,1
1073,35,148277,0
1085,45,148282,0
1073,38,148369,1
1085,46,148374,0
1081,44,148508,1
1083,43,148565,0
1084,44,148580,0
1084,47,148837,0
1080,44,148839,1
1072,34,148851,0
1081,43,149040,1
1080,45,149069,1
1081,45,149175,1
1085,47,149302,0
1085,46,149634,0
1081,44,149751,1
1086,46,149804,0
1086,46,149804,0
1082,45,149826,1
1078,39,149893,0
1084,45,149944,0
1076,38,150056,0
1086,47,150206,0
1084,44,150229,0
1068,34,150514,1
1082,44,150610,1
1077,38,150650,0
1085,45,150873,0
1080,41,150920,0
1082,45,151010,1
1086,46,151194,0
1072,35,151233,1
1086,47,151320,0
1086,47,151320,0
1087,47,151374,0
1076,37,151471,0
1085,44,151478,0
1075,36,151630,0
1079,40,151686,0
1074,35,151714,0
1087,46,151844,0
1082,46,151873,1
1086,45,151899,0
1068,33,152082,1
1081,43,152253,1
1083,46,152311,1
1087,47,152347,0
1082,44,152358,1
1072,34,152405,1
1083,45,152551,1
1086,48,152572,0
1087,48,152589,0
1082,45,152763,1
1081,41,152867,0
1083,44,153030,1
1088,47,153114,0
1088,48,153382,0
1084,45,153400,1
1084,46,153611,1
1080,40,153651,0
1079,39,153684,0
1075,40,154015,1
1076,36,154069,0
1088,48,154512,0
1077,37,154542,0
1087,47,154557,0
1084,45,154573,1
1078,38,154664,0
1088,47,154674,0
1089,48,154681,0
1087,46,154701,0
1076,38,154739,1
1081,44,154748,1
1089,47,154758,0
1087,45,154825,0
1082,42,154852,0
1088,46,155122,0
1084,46,155246,1
1088,49,155464,0
1073,35,155506,1
1084,47,155597,1
1089,48,155675,0
1085,46,155700,1
1089,49,156031,0
1083,45,156242,1
1071,36,156280,1
1085,45,156288,1
1090,48,156376,0
1083,42,156420,0
1090,49,156507,0
1086,47,156517,1
1082,41,156578,0
1084,44,156608,1
1085,47,156733,1
1081,40,156868,0
1074,37,156990,1
1075,37,157106,1
1089,47,157172,0
1083,44,157238,1
1087,47,157336,1
1080,39,157450,0
1079,38,157508,0
1086,46,157581,1
1090,49,157608,0
1084,43,157663,0
1091,49,157838,0
1086,48,157936,1
1077,39,157971,1
1089,46,158048,0
1090,47,158088,0
1075,38,158095,1
1078,37,158248,0
1086,47,158374,1
1087,47,158420,1
1090,48,158494,0
1076,37,158711,1
1091,48,158726,0
1091,50,158768,0
1087,46,158769,1
1091,49,158812,0
1090,50,159103,0
1084,45,159182,1
1087,48,159199,1
1092,49,159342,0
1087,47,159377,1
1079,40,159534,1
1084,42,159579,0
1085,43,159848,0
1083,41,159946,0
1092,50,159946,0
1080,38,160058,0
1082,40,160200,0
1091,50,160211,0
1085,45,160275,1
1088,48,160296,1
1081,39,160342,0
1090,47,160499,0
1092,49,160541,0
1088,47,160551,1
1087,47,160677,1
1091,49,160865,0
1082,42,160965,1
1086,44,161027,0
1093,49,161069,0
1085,46,161079,1
1091,47,161107,0
1093,50,161182,0
1092,50,161458,0
1092,50,161458,0
1092,48,161485,0
1091,48,161526,0
1078,38,161545,1
1092,51,161562,0
1082,43,161854,1
1077,37,161909,1
1078,41,161966,1
1089,48,162105,1
1088,49,162161,1
1093,51,162182,0
1093,50,162265,0
1089,49,162383,1
1088,47,162384,1
1087,46,162675,1
1094,50,162980,0
1076,40,163035,1
1083,40,163110,0
1083,40,163110,0
1094,51,163172,0
1090,48,163285,1
1087,44,163321,0
1093,49,163404,0
1082,39,163407,0
1078,37,163440,1
1089,47,163549,1
1085,42,163664,0
1090,49,163722,1
1086,43,163793,0
1093,48,163842,0
1088,45,163846,0
1089,48,163858,1
1091,49,164019,1
1092,49,164080,0
1084,41,164086,0
1094,49,164343,0
1095,51,164372,0
1095,50,164394,0
1091,50,164445,1
1090,47,164571,1
1094,51,164574,0
1091,48,164685,1
1090,50,164893,1
1090,48,164911,1
1095,52,165312,0
1094,50,165341,0
1092,50,165390,1
1095,51,165472,0
1091,49,165494,1
1083,43,165642,1
1092,49,165724,1
1089,45,166019,0
1096,51,166117,0
1088,44,166233,0
1096,52,166276,0
1087,43,166560,0
1091,48,166692,1
1092,50,166807,1
1085,41,166827,0
1092,49,166837,1
1086,42,166897,0
1090,46,166924,0
1084,40,167128,0
1095,49,167294,0
1097,52,167512,0
1095,50,167541,0
1096,52,167647,0
1093,50,167705,1
1091,50,167720,1
1080,40,167730,1
1097,51,167835,0
1096,53,167856,0
1091,46,168290,0
1096,50,168383,0
1090,47,168386,1
1094,50,168422,1
1090,45,168463,0
1097,52,168474,0
1094,51,168607,1
1097,53,168620,0
1097,53,168621,0
1096,51,168641,0
1092,51,168697,1
1092,49,168847,1
1098,52,169046,0
1092,50,169282,1
1087,42,169400,0
1098,53,169408,0
1093,50,169473,1
1093,51,169508,1
1086,41,169555,0
1093,49,169671,1
1094,51,169700,1
1089,44,169831,0
1094,50,169849,1
1098,52,170255,0
1097,51,170268,0
1088,43,170279,0
1097,50,170358,0
1085,44,170380,1
1092,47,170386,0
1083,42,170404,1
1086,43,170442,1
1098,53,170471,0
1099,53,170697,0
1095,51,170714,1
1099,52,170728,0
1098,51,170792,0
1094,50,170891,1
1084,41,170987,1
1098,54,171225,0
1095,50,171261,1
1091,45,171478,0
1089,43,171562,0
1099,53,171567,0
1091,46,171768,0
1095,51,171923,1
1094,51,171926,1
1096,51,171933,1
1099,54,172149,0
1093,47,172242,0
1092,46,172314,0
1092,46,172314,0
1100,53,172329,0
1096,52,172473,1
1100,54,172673,0
1095,52,172709,1
1099,52,172967,0
1085,42,173057,1
1095,51,173076,1
1096,51,173105,1
1090,44,173124,0
1099,53,173284,0
1099,51,173306,0
1098,52,173338,0
1094,48,173410,0
1100,53,173593,0
1088,42,173760,0
1100,52,173841,0
1100,54,173896,0
1096,51,174104,1
1101,54,174210,0
1089,43,174337,0
1101,53,174416,0
1096,52,174733,1
1097,51,174766,1
1101,55,174806,0
1097,52,175152,1
1096,53,175292,1
1098,52,175362,1
1087,43,175404,1
1095,48,175486,0
1095,50,175490,1
1102,54,175590,0
1093,46,175833,0
1090,43,175839,0
1100,52,176125,0
1098,53,176129,1
1102,55,176133,0
1094,47,176181,0
1092,45,176196,0
1091,46,176220,1
1101,54,176285,0
1091,44,176397,0
1098,52,176479,1
1097,53,176719,1
1101,52,176830,0
1089,44,176975,1
1096,49,177013,0
1099,53,177122,1
1102,53,177232,0
1103,55,177281,0
1102,54,177299,0
1102,55,177538,0
1088,43,177549,1
1101,53,177809,0
1087,45,177873,1
1098,54,177936,1
1098,53,177942,1
1103,54,178052,0
1092,48,178142,1
1103,56,178176,0
1102,56,178256,0
1103,55,178470,0
1097,51,178572,1
1093,45,178659,0
1099,53,178802,1
1099,54,178809,1
1096,48,178814,0
1104,55,178852,0
1099,52,179075,1
1100,54,179098,1
1097,49,179196,0
1091,47,179373,1
1102,53,179410,0
1104,56,179510,0
1100,53,179596,1
1098,50,179606,0
1094,46,179607,0
1095,47,179726,0
1103,56,180081,0
1101,54,180369,1
1103,54,180473,0
1105,56,180500,0
1103,53,180527,0
1101,53,180568,1
1104,54,180574,0
1104,55,180589,0
1105,55,180670,0
1092,44,180989,0
1100,54,180991,1
1104,57,181012,0
1094,49,181028,1
1100,52,181159,1
1093,45,181159,0
1089,43,181229,1
1098,52,181232,1
1105,57,181461,0
1105,56,181695,0
1101,54,181944,1
1102,55,182090,1
1106,56,182174,0
1087,44,182192,1
1099,50,182225,0
1098,49,182283,0
1106,57,182452,0
1104,54,182554,0
1101,53,182696,1
1102,54,182851,1
1095,46,182879,0
1097,48,183014,0
1105,55,183351,0
1102,55,183384,1
1096,47,183483,0
1106,57,183485,0
1100,53,183541,1
1102,53,183586,1
1102,56,183607,1
1103,56,183647,1
1100,51,183765,0
1106,55,183859,0
1107,57,183914,0
1103,55,183973,1
1105,54,184078,0
1088,42,184205,1
1106,58,184426,0
1106,56,184442,0
1089,45,184474,1
1103,54,184565,1
1107,58,184581,0
1102,54,184694,1
1100,50,184925,0
1091,44,184935,1
1107,57,185045,0
1103,55,185166,1
1107,56,185215,0
1108,57,185340,0
1094,47,185344,1
1101,51,185394,0
1108,58,185472,0
1103,56,185504,1
1107,58,185939,0
1104,55,186111,1
1098,48,186189,0
1102,52,186218,0
1093,47,186307,1
1095,49,186388,1
1099,49,186447,0
1108,58,186493,0
1097,47,186543,0
1104,56,186811,1
1093,45,186929,1
1106,55,186950,0
1096,49,187028,1
1109,58,187223,0
1108,57,187251,0
1108,59,187263,0
1104,57,187284,1
1107,55,187554,0
1105,56,187676,1
1109,59,187832,0
1104,55,187990,1
1107,56,188050,0
1108,56,188489,0
1103,54,188542,1
1104,54,188592,1
1105,55,188642,1
1109,57,188744,0
1109,58,188797,0
1110,59,188877,0
1110,58,188930,0
1103,52,189095,0
1102,51,189170,0
1106,56,189191,1
1105,56,189197,1
1106,57,189209,1
1111,53,189422,1
1096,48,189480,1
1104,53,189805,0
1110,59,189871,0
1101,50,190008,0
1096,47,190028,1
1099,48,190101,0
1109,60,190173,0
1111,53,190281,0
1107,56,190379,1
1110,60,190441,0
1100,49,190493,0
1111,58,190496,0
1111,59,190521,0
1107,58,190556,1
1092,46,190807,1
1106,57,190912,1
1107,57,190918,1
1105,57,190941,1
1106,56,190948,1
1111,60,191067,0
1106,58,191191,1
1110,58,191467,0
1109,56,191470,0
1112,59,191722,0
1110,57,191788,0
1104,52,191886,0
1112,60,191945,0
1112,60,191945,0
1106,55,191967,1
1102,53,192057,1
1105,53,192116,0
1107,57,192242,1
1103,51,192653,0
1111,59,192758,0
1108,57,192821,1
1112,60,192980,0
1107,56,193013,1
1108,58,193171,1
1096,50,193210,1
1111,60,193228,0
1112,59,193230,0
1111,61,193245,0
1106,54,193317,0
1106,54,193317,0
1107,58,193476,1
1113,60,193488,0
1111,58,193512,0
1101,49,193535,0
1112,61,193539,0
1109,58,193550,1
1108,59,193650,1
1102,50,193661,0
1098,49,193869,1
1113,61,194121,0
1109,58,194584,1
1113,60,194711,0
1097,48,194759,1
1112,58,194996,0
1108,56,195136,1
1113,59,195139,0
1114,61,195373,0
1114,60,195376,0
1113,61,195377,0
1112,59,195400,0
1103,53,195591,1
1110,58,195707,1
1099,49,195740,1
1109,58,195752,1
1108,57,195836,1
1108,57,195836,1
1109,59,195867,1
1097,49,195875,1
1100,51,195894,1
1113,62,195926,0
1107,54,196018,0
1110,59,196049,1
1106,53,196257,0
1114,62,196345,0
1114,61,196370,0
1105,52,196419,0
1111,60,196431,1
1111,59,196771,1
1108,55,196777,0
1115,61,196992,0
1103,50,197164,0
1113,59,197290,0
1115,62,197472,0
1110,58,197568,1
1114,59,197741,0
1104,51,197780,0
1111,59,197940,1
1115,60,197948,0
1110,60,197982,1
1101,50,198138,1
1109,57,198317,1
1111,60,198353,1
1114,60,198455,0
1111,58,198542,1
1116,61,198666,0
1116,62,198677,0
1115,62,198822,0
1115,61,198841,0
1109,55,198877,0
1112,59,198922,1
1112,60,199154,1
1111,61,199221,1
1107,53,199316,0
1116,63,199557,0
1106,52,199654,0
1115,63,199690,0
1111,59,199716,1
1108,54,199748,0
1116,62,199833,0
1110,56,199898,0
1115,60,199925,0
1113,61,200112,1
1102,50,200226,1
1105,51,200259,0
1117,62,200424,0
1116,60,200840,0
1117,63,200878,0
1113,60,201034,1
1112,61,201068,1
1116,61,201295,0
1112,60,201409,1
1113,59,201569,1
1110,59,201605,1
1118,62,201687,0
1118,63,201778,0
1117,61,201830,0
1114,60,201864,1
1111,57,201927,0
1114,61,202060,1
1112,59,202185,1
1113,61,202429,1
1117,64,202450,0
1118,64,202776,0
1118,63,202788,0
1110,55,203314,0
1117,62,203330,0
1115,62,203356,1
1115,61,203416,1
1109,54,203432,0
1119,63,203444,0
1111,56,203512,0
1114,60,203545,1
1119,64,203699,0
1112,57,203790,0
1104,51,203793,1
1114,61,204012,1
1118,61,204119,0
1118,62,204128,0
1108,53,204134,0
1107,52,204153,0
1118,64,204638,0
1108,56,204693,1
1115,61,204811,1
1113,58,204969,0
1115,63,205005,1
1114,62,205007,1
1119,64,205051,0
1120,64,205118,0
1119,62,205249,0
1116,62,205257,1
1119,65,205261,0
1119,63,205282,0
1115,62,205492,1
1113,60,205649,1
1120,63,205674,0
1116,61,205710,1
1115,60,205746,1
1120,65,205840,0
1120,64,206291,0
1110,57,206379,1
1116,62,206449,1
1095,47,206546,1
1114,58,206583,0
1113,57,206658,0
1121,64,206659,0
1117,62,206723,1
1121,65,206836,0
1121,65,206836,0
1112,56,206885,0
1111,55,207106,0
1120,65,207358,0
1116,63,207482,1
1118,64,207482,1
1110,54,207633,0
1117,63,207953,1
1121,65,207984,0
1109,53,208010,0
1120,62,208014,0
1115,59,208070,0
1122,65,208219,0
1121,64,208463,0
1117,62,208492,1
1120,63,208504,0
1121,66,208645,0
1118,63,208761,1
1118,62,209129,1
1122,66,209148,0
1122,65,209229,0
1121,63,209255,0
1107,52,209311,1
1122,64,209401,0
1116,61,209451,1
1112,58,209568,1
1119,64,209580,1
1118,64,209670,1
1123,65,209994,0
1118,63,210021,1
1099,50,210145,1
1108,53,210159,1
1117,64,210295,1
1123,66,210324,0
1119,63,210398,1
1115,58,210444,0
1114,57,210518,0
1113,56,210671,0
1116,59,210864,0
1122,66,210962,0
1119,64,210987,1
1117,60,211071,0
1112,55,211224,0
1122,63,211285,0
1120,63,211475,1
1123,66,211637,0
1124,66,211670,0
1122,67,211744,0
1122,65,211861,0
1120,65,211894,1
1123,67,211941,0
1119,63,211955,1
1120,64,212047,1
1122,64,212172,0
1123,65,212318,0
1123,64,212335,0
1124,67,212502,0
1119,65,212760,1
1124,66,212790,0
1120,63,212874,1
1109,56,213112,1
1124,65,213147,0
1111,57,213230,1
1117,59,213412,0
1125,67,213443,0
1109,53,213451,1
1125,66,213491,0
1118,62,213567,1
1118,60,213577,0
1120,64,213833,1
1114,56,213861,0
1121,65,213904,1
1116,58,213985,0
