x,y,t,p
79,296,286259,1
79,295,286352,1
78,289,286502,1
80,304,286514,1
77,289,286537,1
81,311,286587,0
95,336,286590,0
84,314,286599,0
83,314,286706,0
80,308,286729,1
78,290,286731,1
81,298,286732,0
83,313,286759,0
81,305,286829,1
83,312,286902,0
78,292,287014,1
84,313,287043,0
81,307,287059,1
80,306,287064,1
81,302,287071,0
78,291,287157,1
78,289,287158,1
81,300,287166,0
81,308,287364,1
81,306,287412,1
82,314,287433,0
91,334,287587,1
84,314,287657,0
81,312,287774,0
81,309,287825,1
80,301,287849,1
78,290,287893,1
81,305,288027,1
81,301,288078,0
84,315,288125,0
82,312,288130,0
80,295,288151,0
83,314,288180,0
81,297,288186,0
83,315,288192,0
81,299,288192,0
80,309,288247,1
85,313,288321,0
81,307,288396,1
82,313,288421,0
81,309,288433,1
82,308,288475,1
83,313,288492,0
85,314,288509,0
84,312,288640,0
82,302,288790,0
81,306,288837,1
84,314,289013,0
80,293,289037,0
82,303,289079,0
85,315,289090,0
80,300,289096,1
83,315,289153,0
84,316,289158,0
82,301,289186,0
81,305,289231,1
81,308,289269,1
84,315,289295,0
81,310,289315,1
80,298,289589,1
83,309,289606,1
79,291,289629,1
81,296,289757,0
81,307,289890,1
78,291,289919,1
79,294,289987,1
81,310,290055,1
83,316,290071,0
83,314,290102,0
85,316,290183,0
85,315,290218,0
82,310,290267,1
84,310,290307,1
81,309,290324,1
81,311,290440,1
89,334,290498,1
88,334,290522,1
82,302,290533,0
82,304,290558,0
84,316,290563,0
81,306,290595,1
82,309,290596,1
81,308,290680,1
80,299,290694,1
89,334,290729,0
79,292,290766,1
84,317,290775,0
79,296,290783,1
84,315,290877,0
85,317,290975,0
81,304,291006,1
82,307,291117,1
82,303,291128,0
88,334,291159,0
85,316,291214,0
83,315,291238,0
85,314,291242,0
81,301,291314,1
82,311,291476,1
82,308,291530,1
81,311,291532,1
82,300,291652,0
83,317,291749,0
79,293,291791,1
82,312,291825,1
82,310,291846,1
79,295,291853,1
84,316,291943,0
85,317,292091,0
84,317,292099,0
85,318,292125,0
82,309,292228,1
82,315,292235,0
84,318,292287,0
81,302,292323,1
82,312,292358,1
81,303,292537,1
82,308,292597,1
84,311,292631,1
84,312,292677,1
86,316,292745,0
83,306,292824,0
80,297,292923,1
82,310,292943,1
81,312,293002,1
86,317,293030,0
80,298,293106,1
85,319,293160,0
80,296,293220,1
82,311,293223,1
82,312,293264,1
83,305,293272,0
79,294,293383,1
82,313,293386,1
82,309,293439,1
85,318,293449,0
85,333,293470,1
84,333,293480,1
83,304,293538,0
84,318,293572,0
86,318,293572,0
83,316,293591,0
80,294,293728,1
85,313,293729,1
83,311,293759,1
82,301,293767,0
85,333,293816,0
84,319,293884,0
82,299,293896,0
84,317,293924,0
83,307,293980,0
82,313,294127,1
84,333,294161,0
83,312,294180,1
82,310,294213,1
80,295,294224,1
86,319,294276,0
83,303,294312,0
81,301,294416,1
85,319,294491,0
85,320,294580,0
81,309,294598,1
86,318,294619,0
82,311,294626,1
83,313,294731,1
85,317,294851,0
83,306,294898,0
86,320,294967,0
83,310,295018,1
85,318,295025,0
82,314,295162,1
81,300,295164,1
80,295,295175,1
83,314,295180,1
86,319,295299,0
84,318,295570,0
85,314,295611,1
84,320,295615,0
82,312,295637,1
85,319,295749,0
80,296,295777,1
80,293,295835,1
83,312,295857,1
83,311,295904,1
82,307,295990,1
66,344,295999,0
83,314,296009,1
86,320,296162,0
85,320,296195,0
82,315,296226,1
83,313,296253,1
83,315,296304,1
86,321,296318,0
83,305,296321,0
84,319,296329,0
85,321,296374,0
82,306,296442,1
80,332,296476,1
81,332,296505,1
79,332,296507,1
83,318,296613,0
80,332,296754,0
82,304,296759,1
84,309,296813,0
81,332,296814,0
79,332,296866,0
82,298,296944,0
83,312,296960,1
84,308,297017,0
83,311,297050,1
83,316,297159,1
83,315,297163,1
87,320,297165,0
84,310,297227,0
84,314,297232,1
81,299,297263,1
85,321,297409,0
84,307,297422,0
83,304,297471,0
86,322,297485,0
85,322,297500,0
84,321,297532,0
83,313,297555,1
85,315,297617,1
87,321,297642,0
83,302,297724,0
85,320,297731,0
83,314,297739,1
83,316,297811,1
86,321,297829,0
80,331,297833,1
81,297,297893,1
82,303,297982,1
79,331,297982,1
83,312,298046,1
80,297,298168,1
86,316,298305,1
79,331,298349,0
87,319,298381,0
85,322,298413,0
80,331,298500,0
87,322,298568,0
86,323,298656,0
84,309,298664,0
81,300,298682,1
85,319,298704,0
84,311,298704,0
83,301,298706,0
83,303,298786,0
86,322,298811,0
84,315,298836,1
83,313,298946,1
87,321,298988,0
81,298,299008,1
84,306,299058,0
84,308,299142,0
103,347,299175,1
84,313,299175,1
84,310,299179,0
87,323,299245,0
83,314,299256,1
83,317,299305,1
83,310,299374,1
84,317,299400,1
84,316,299403,1
76,331,299477,1
85,321,299484,0
75,331,299496,1
77,331,299515,1
85,323,299552,0
87,322,299651,0
76,331,299717,0
76,331,299717,0
77,331,299747,0
85,316,299755,1
86,320,299901,0
84,314,299963,1
84,320,299967,0
81,299,300021,1
87,324,300073,0
82,305,300106,1
86,323,300118,0
83,315,300136,1
86,322,300290,0
84,318,300291,1
86,318,300346,1
87,323,300420,0
84,315,300479,1
83,316,300539,1
84,316,300578,1
84,305,300580,0
85,322,300584,0
84,317,300603,1
86,324,300698,0
83,318,300712,1
85,310,300722,0
82,304,300725,1
76,330,300726,1
75,330,300776,1
84,314,300878,1
85,317,300897,1
76,330,300915,1
82,299,300917,1
83,309,300920,1
75,330,300943,1
74,330,300949,1
84,307,300964,0
76,331,300988,1
84,318,300998,1
87,324,301023,0
85,312,301098,0
87,319,301107,1
76,331,301192,0
76,331,301192,0
76,330,301195,0
75,330,301239,0
87,325,301262,0
85,311,301305,0
82,301,301437,1
84,319,301465,1
86,323,301522,0
88,323,301531,0
84,315,301581,1
84,316,301608,1
85,313,301694,0
74,330,301848,0
82,302,301870,1
82,300,301929,1
88,324,301970,0
83,307,301993,1
84,319,302048,1
85,323,302049,0
83,306,302103,1
86,325,302119,0
82,303,302146,1
84,317,302157,1
87,324,302188,0
86,324,302382,0
87,323,302470,0
84,320,302473,1
72,330,302473,1
71,330,302519,1
85,318,302532,1
88,325,302612,0
87,325,302617,0
84,316,302664,1
72,330,302742,0
71,330,302770,0
86,318,302827,1
101,345,302833,1
85,310,302839,0
85,309,302882,0
82,298,302885,1
85,314,303006,0
85,312,303040,0
85,319,303059,1
88,324,303076,0
87,326,303079,0
82,301,303111,1
83,308,303131,1
84,320,303222,1
84,304,303226,0
84,318,303229,1
72,330,303443,1
86,325,303462,0
88,326,303477,0
84,313,303582,1
84,306,303609,0
88,325,303629,0
85,320,303638,1
72,329,303694,1
71,329,303704,1
83,305,303728,1
84,310,303785,1
86,326,303819,0
70,329,303853,1
71,330,303870,1
85,313,303898,0
87,325,303904,0
71,329,303940,1
86,319,303995,1
84,317,304042,1
84,312,304058,1
85,311,304076,0
85,316,304098,1
71,329,304102,0
72,330,304129,0
84,311,304155,1
86,320,304179,1
87,321,304186,1
71,330,304199,0
87,324,304279,0
85,318,304313,1
88,327,304350,0
85,317,304395,1
71,329,304460,0
84,319,304482,1
86,324,304510,0
88,326,304520,0
85,321,304569,1
83,304,304574,1
70,329,304596,0
97,348,304607,1
87,326,304625,0
87,327,304832,0
84,321,304844,1
85,319,305085,1
85,320,305093,1
82,302,305141,1
86,314,305225,0
86,313,305246,0
84,305,305248,0
83,302,305258,1
81,296,305347,1
83,303,305374,1
87,320,305399,1
85,318,305424,1
85,321,305458,1
85,307,305476,0
67,329,305512,1
68,329,305522,1
89,326,305566,0
86,316,305573,0
86,315,305577,0
88,327,305599,0
88,328,305723,0
84,309,305770,1
85,322,305773,1
67,329,305785,0
68,329,305870,0
87,326,305946,0
85,308,306044,0
83,307,306118,1
89,327,306175,0
83,303,306217,1
87,328,306394,0
89,325,306397,0
85,320,306406,1
68,329,306418,1
87,327,306440,0
86,312,306482,0
89,328,306558,0
85,322,306641,1
85,319,306670,1
86,325,306676,0
67,328,306689,1
67,329,306745,1
66,328,306746,1
83,304,306836,1
88,327,306840,0
85,313,306926,1
83,306,306949,1
85,323,307086,1
88,328,307109,0
67,329,307136,0
86,320,307146,1
89,329,307331,0
88,329,307347,0
84,308,307379,1
67,328,307386,0
68,329,307439,0
86,326,307456,0
86,316,307504,0
89,328,307585,0
88,326,307618,0
83,305,307635,1
87,329,307651,0
84,311,307708,1
86,322,307714,1
85,320,307748,1
65,340,307892,1
86,314,307907,0
85,323,307939,1
85,309,308050,0
85,321,308120,1
88,323,308155,1
86,324,308175,1
89,329,308185,0
85,306,308338,0
87,327,308343,0
84,310,308371,1
87,328,308392,0
86,323,308409,1
86,327,308495,0
89,330,308559,0
86,320,308567,1
87,322,308568,1
88,329,308572,0
84,305,308600,1
86,321,308640,1
85,315,308670,1
86,319,308683,1
84,307,308722,1
87,323,308723,1
85,314,308732,1
86,324,308750,1
84,306,308780,1
86,313,308789,0
86,322,308795,1
88,330,308819,0
88,328,308843,0
88,324,308853,1
94,341,309120,0
87,318,309128,0
75,331,309132,0
90,329,309236,0
86,324,309315,1
87,317,309375,0
64,328,309377,1
85,312,309481,1
89,329,309499,0
86,325,309525,1
86,311,309588,0
87,330,309594,0
84,305,309614,1
64,328,309616,0
87,324,309619,1
89,331,309630,0
86,320,309695,1
87,316,309696,0
89,330,309800,0
86,321,309852,1
84,306,309885,1
85,313,309888,1
85,311,309896,1
86,322,309924,1
90,330,309948,0
88,330,309964,0
86,323,310015,1
86,325,310071,1
84,308,310087,1
88,331,310141,0
64,352,310177,0
88,329,310187,0
87,319,310432,0
87,315,310660,0
89,328,310700,0
87,329,310703,0
87,320,310723,0
89,332,310831,0
86,322,310877,1
89,331,310949,0
86,325,310963,1
88,331,311027,0
89,330,311105,0
86,326,311106,1
86,324,311158,1
84,309,311164,1
89,325,311184,1
90,330,311284,0
87,314,311286,0
90,331,311291,0
87,318,311300,0
88,325,311323,1
84,307,311339,1
86,323,311538,1
86,312,311551,0
86,310,311620,0
88,332,311680,0
90,332,311716,0
86,316,311777,1
88,330,311945,0
85,311,311984,1
86,309,312007,0
89,326,312087,1
85,309,312145,1
86,326,312152,1
85,316,312154,1
87,324,312245,1
89,331,312274,0
89,332,312350,0
87,326,312386,1
87,323,312425,1
85,307,312460,1
87,327,312549,1
87,317,312589,0
90,333,312662,0
89,333,312687,0
88,326,312698,1
86,324,312820,1
87,325,312943,1
86,327,312958,1
85,308,312975,1
85,310,313030,1
88,331,313080,0
85,312,313110,1
87,327,313140,1
88,333,313144,0
90,332,313184,0
86,318,313371,1
87,316,313380,0
86,317,313383,1
88,320,313395,0
88,321,313411,0
87,324,313428,1
88,319,313485,0
87,323,313669,1
90,333,313691,0
90,334,313707,0
88,318,313714,0
89,332,313841,0
88,322,313885,0
86,315,313959,1
85,308,313993,1
85,309,314000,1
87,327,314001,1
89,333,314012,0
87,326,314018,1
87,313,314140,0
87,325,314177,1
87,328,314272,1
86,314,314283,1
89,334,314291,0
85,306,314402,1
88,332,314470,0
88,317,314618,0
85,313,314734,1
87,324,314797,1
86,309,315076,1
89,328,315134,1
90,334,315170,0
90,333,315172,0
87,315,315198,0
88,327,315218,1
90,335,315222,0
89,334,315222,0
86,313,315291,1
87,326,315351,1
87,329,315360,1
87,321,315363,1
86,312,315367,1
87,322,315488,1
88,328,315501,1
89,335,315536,0
88,321,315548,0
86,316,315554,1
88,323,315593,0
87,318,315726,1
87,325,315727,1
90,336,315747,0
87,312,315806,0
87,314,315842,0
86,310,315891,1
87,327,315924,1
89,333,315940,0
88,320,315988,0
85,310,316010,1
91,334,316092,0
88,325,316252,1
88,329,316434,1
87,317,316453,1
87,319,316456,1
89,335,316467,0
87,328,316479,1
88,326,316487,1
87,320,316625,1
86,310,316788,1
87,329,316789,1
88,319,316791,0
86,314,316849,1
90,334,316917,0
86,311,316941,1
88,330,316981,1
86,312,317049,1
88,328,317106,1
89,323,317148,0
87,330,317167,1
88,327,317199,1
90,335,317217,0
89,336,317232,0
89,321,317245,0
89,325,317303,0
88,316,317427,0
89,322,317450,0
88,333,317461,0
90,336,317514,0
86,313,317594,1
88,330,317644,1
88,315,317656,0
89,324,317665,0
89,329,317771,1
87,318,317792,1
88,326,317882,1
89,336,317901,0
96,336,318044,0
88,329,318086,1
87,316,318123,1
88,327,318164,1
88,328,318208,1
88,317,318260,0
88,331,318360,1
90,337,318537,0
86,312,318574,1
88,318,318648,0
90,336,318747,0
95,332,318783,1
90,330,318789,1
91,336,318835,0
89,323,318931,0
88,328,318957,1
89,337,318962,0
89,320,318986,0
88,329,319032,1
87,312,319046,1
89,325,319097,0
88,334,319152,0
88,330,319269,1
88,331,319319,1
90,338,319358,0
88,314,319400,0
87,317,319402,1
87,315,319476,1
87,319,319495,1
91,333,319498,0
88,323,319543,1
89,324,319575,0
91,337,319590,0
88,332,319602,1
90,337,319626,0
89,321,319628,0
89,326,319749,0
88,321,319819,1
88,325,319877,1
89,330,319953,1
91,335,319988,0
90,336,320081,0
87,313,320100,1
88,329,320150,1
88,324,320165,1
89,322,320171,0
91,338,320237,0
87,314,320242,1
89,335,320373,0
90,338,320458,0
89,319,320483,0
88,320,320502,1
88,330,320573,1
91,333,320628,0
87,316,320633,1
88,333,320640,1
98,334,320792,0
93,333,320862,0
91,337,320878,0
88,322,321021,1
89,318,321088,0
90,326,321096,0
87,318,321108,1
90,335,321180,0
91,338,321182,0
89,328,321190,1
90,339,321199,0
89,329,321207,1
89,331,321213,1
90,325,321220,0
87,314,321246,1
87,313,321280,1
91,339,321283,0
97,334,321339,0
89,333,321371,1
91,334,321375,0
91,336,321387,0
99,334,321463,0
92,337,321484,0
96,334,321491,0
88,323,321589,1
87,315,321617,1
89,330,321669,1
88,333,321695,1
90,337,321702,0
90,327,321780,0
97,333,321796,0
91,339,321859,0
89,332,321912,1
90,324,321930,0
90,328,321943,0
92,334,321957,0
92,336,321984,0
96,335,322000,0
89,336,322027,0
90,339,322059,0
92,338,322089,0
89,333,322143,1
88,331,322147,1
97,333,322171,1
91,338,322235,0
92,335,322272,0
89,334,322277,1
88,321,322372,1
89,331,322401,1
81,341,322401,0
92,339,322562,0
91,335,322579,0
91,340,322588,0
91,339,322596,0
93,334,322607,0
89,320,322669,0
88,319,322714,1
78,335,322895,1
90,326,322901,0
89,326,322916,1
89,330,322941,1
90,323,323008,0
90,340,323024,0
89,317,323026,0
89,332,323027,1
82,341,323050,0
90,325,323063,0
88,318,323065,1
97,334,323083,1
89,335,323100,1
89,334,323123,1
88,332,323149,1
92,340,323214,0
87,315,323260,1
89,324,323299,1
90,338,323309,0
91,340,323319,0
88,320,323604,1
91,339,323645,0
91,332,323649,0
92,337,323682,0
88,315,323754,1
89,333,323780,1
91,341,323782,0
91,336,323796,0
90,322,323861,0
89,331,323884,1
89,335,323893,1
89,338,323898,0
87,316,323909,1
92,336,323943,0
91,337,323995,0
92,340,324001,0
92,339,324023,0
92,341,324024,0
92,333,324080,0
88,316,324137,1
96,337,324165,0
89,325,324203,1
88,318,324253,1
89,332,324280,1
90,321,324336,0
92,338,324398,0
91,341,324399,0
91,340,324443,0
88,317,324505,1
89,336,324642,1
92,340,324666,0
93,341,324670,0
90,341,324701,0
89,327,324742,1
90,335,324761,1
92,342,324769,0
88,316,324773,1
89,333,324829,1
83,343,324902,0
92,343,324902,0
89,323,324906,1
90,324,324943,0
93,342,325012,0
92,341,325050,0
97,333,325087,1
90,332,325094,1
89,335,325132,1
91,342,325140,0
90,333,325181,1
92,337,325189,0
92,342,325196,0
90,334,325215,1
90,320,325345,0
95,341,325373,0
92,342,325552,0
91,342,325575,0
96,334,325576,1
89,336,325607,1
93,341,325610,0
91,341,325618,0
89,326,325635,1
91,327,325685,0
88,317,325687,1
89,334,325718,1
94,337,325721,0
92,340,325768,0
93,342,325774,0
93,343,325775,0
92,341,325886,0
92,343,325888,0
94,342,325911,0
90,336,325983,1
96,335,326004,1
91,326,326034,0
91,340,326049,0
89,322,326094,1
93,338,326095,0
91,339,326095,0
91,342,326183,0
89,324,326197,1
92,338,326229,0
103,339,326245,0
88,318,326251,1
90,335,326261,1
93,341,326276,0
90,337,326279,1
90,334,326280,1
96,333,326282,1
92,342,326292,0
94,343,326310,0
90,333,326338,1
93,344,326345,0
91,343,326513,0
92,343,326595,0
90,332,326604,1
91,328,326750,0
92,339,326751,0
89,329,326787,1
93,340,326871,0
93,342,326888,0
90,337,326918,1
93,343,326919,0
89,337,326940,1
96,333,327067,0
97,333,327069,0
90,335,327098,1
93,339,327140,0
90,323,327155,0
91,346,327157,0
89,320,327216,1
85,344,327235,0
90,334,327278,1
96,334,327311,0
91,343,327364,0
90,343,327382,0
92,344,327404,0
88,319,327404,1
90,338,327469,1
92,329,327472,0
94,344,327498,0
94,340,327512,0
90,322,327525,0
92,342,327537,0
97,334,327544,0
92,343,327548,0
90,336,327633,1
92,335,327684,0
96,335,327705,0
89,318,327734,1
94,342,327804,0
94,343,327903,0
92,340,327911,0
94,341,327927,0
95,335,327956,0
89,323,328032,1
93,344,328072,0
91,325,328123,0
90,338,328147,1
93,340,328147,0
90,335,328150,1
93,343,328153,0
91,329,328159,0
89,338,328250,1
93,339,328313,0
92,328,328328,0
93,341,328342,0
91,344,328443,0
91,327,328444,0
94,345,328445,0
91,336,328460,1
89,321,328473,1
90,321,328502,0
89,319,328513,1
92,341,328666,0
90,337,328675,1
89,317,328715,1
92,344,328749,0
91,335,328805,1
90,331,328877,1
97,333,328901,1
90,336,328914,1
94,343,328918,0
94,344,328926,0
90,326,328930,1
91,334,328935,1
91,328,328937,0
97,334,329038,1
94,339,329054,0
91,337,329078,1
90,338,329130,1
89,320,329133,1
90,339,329176,1
91,330,329222,0
95,342,329275,0
89,322,329298,1
92,330,329333,0
91,339,329335,1
91,324,329388,0
93,340,329408,0
96,335,329568,1
92,343,329662,0
93,344,329673,0
93,345,329733,0
103,349,329733,1
91,335,329785,1
94,345,329891,0
94,344,329921,0
92,345,329948,0
94,340,329969,0
95,335,329976,1
91,336,329985,1
103,339,329998,1
96,334,330054,1
92,327,330109,0
91,337,330206,1
95,344,330226,0
85,347,330248,0
94,346,330277,0
91,326,330330,0
91,338,330399,1
92,335,330430,1
91,340,330448,1
92,342,330498,0
91,339,330500,1
92,331,330505,0
90,337,330516,1
95,339,330530,0
87,347,330548,0
93,337,330611,0
85,348,330639,0
91,329,330654,0
95,345,330814,0
90,325,330838,1
90,323,330839,1
89,320,330859,1
85,349,330944,0
93,346,330973,0
94,338,331001,0
90,321,331020,1
91,340,331027,1
92,329,331042,0
93,344,331075,0
94,345,331087,0
91,331,331097,0
89,336,331118,1
90,340,331145,1
91,336,331250,1
91,337,331259,1
93,345,331261,0
92,346,331266,0
90,324,331345,1
93,343,331375,0
92,332,331388,0
91,323,331415,0
91,338,331426,1
87,338,331585,1
90,322,331592,1
94,346,331643,0
93,347,331645,0
91,341,331722,1
95,346,331786,0
93,346,331855,0
94,347,331859,0
92,330,331865,0
92,344,332060,0
91,339,332118,1
93,347,332151,0
92,331,332218,0
91,341,332292,1
95,347,332340,0
90,322,332431,1
94,332,332463,0
90,323,332498,1
92,337,332557,1
92,326,332565,0
92,341,332616,1
92,332,332627,0
91,338,332627,1
92,342,332672,1
94,347,332682,0
93,347,332692,0
95,346,332896,0
90,327,332911,1
113,349,332971,1
93,348,333009,0
92,338,333026,1
91,340,333039,1
92,333,333049,0
93,330,333089,0
91,342,333104,1
92,328,333127,0
90,341,333153,1
94,342,333172,1
102,350,333218,1
94,348,333219,0
94,346,333309,0
95,348,333314,0
95,347,333412,0
91,337,333428,1
91,341,333519,1
92,340,333546,1
92,342,333571,1
93,348,333578,0
90,323,333621,1
92,341,333663,1
94,348,333720,0
100,345,333780,1
94,347,333926,0
92,339,333929,1
92,334,333930,0
93,346,333953,0
90,339,333983,1
91,339,334004,1
95,345,334016,0
90,326,334026,1
91,342,334037,1
90,324,334070,1
92,342,334121,1
92,335,334206,0
91,323,334290,1
93,332,334345,0
92,343,334370,1
94,349,334399,0
95,348,334417,0
97,333,334467,1
91,343,334478,1
95,342,334529,1
94,348,334535,0
93,331,334616,0
92,338,334625,1
108,344,334643,0
92,340,334660,1
96,347,334683,0
93,349,334705,0
94,349,334784,0
109,345,334802,0
93,348,334825,0
92,339,334835,1
92,341,334867,1
93,343,334871,1
92,343,334875,1
92,329,334900,0
95,349,334958,0
94,349,335170,0
91,328,335247,1
91,343,335381,1
93,347,335398,0
96,346,335424,0
91,324,335446,1
92,344,335448,1
92,342,335496,1
92,343,335502,1
94,343,335618,1
95,349,335669,0
90,343,335681,1
94,349,335705,0
90,325,335837,1
94,350,335871,0
92,340,335877,1
91,329,335895,1
92,341,335895,1
95,350,336020,0
92,327,336028,0
96,350,336039,0
93,342,336046,1
92,344,336060,1
94,348,336094,0
95,348,336098,0
91,326,336109,1
91,327,336131,1
88,350,336188,0
91,340,336300,1
94,350,336382,0
95,349,336424,0
95,345,336426,1
96,349,336457,0
95,350,336493,0
87,351,336516,0
92,339,336556,1
91,344,336561,1
95,347,336564,0
93,343,336565,1
91,325,336638,1
94,349,336717,0
93,340,336729,1
91,338,336735,1
93,350,336765,0
95,344,336785,1
93,344,336859,1
93,333,336959,0
93,341,336989,1
93,336,337039,0
94,350,337045,0
95,351,337046,0
92,342,337083,1
95,349,337104,0
91,341,337104,1
93,335,337145,0
95,350,337188,0
92,341,337197,1
94,344,337219,1
94,351,337279,0
92,347,337289,0
92,340,337334,1
95,351,337503,0
92,345,337518,1
96,351,337585,0
94,337,337589,1
96,350,337595,0
97,350,337653,0
91,326,337687,1
94,351,337711,0
93,329,337752,0
93,345,337941,1
95,352,337957,0
95,351,337997,0
96,346,338016,1
95,350,338074,0
93,342,338153,1
93,351,338179,0
92,344,338236,1
94,351,338260,0
96,352,338294,0
92,337,338315,1
93,341,338316,1
93,344,338337,1
93,343,338424,1
91,328,338467,1
93,346,338507,1
92,343,338542,1
95,345,338554,1
94,352,338559,0
91,335,338592,1
91,327,338623,1
93,345,338634,1
92,342,338635,1
92,338,338656,1
95,352,338678,0
95,351,338727,0
96,351,338730,0
95,346,338742,1
97,347,338753,1
98,347,338785,1
93,342,338789,1
93,334,338955,0
94,349,338974,0
96,350,339033,0
93,346,339083,1
89,343,339098,1
92,346,339209,1
92,341,339215,1
93,343,339257,1
95,352,339279,0
97,351,339286,0
94,352,339293,0
96,349,339336,0
92,327,339397,1
96,352,339401,0
99,347,339468,1
91,333,339479,1
82,360,339520,0
95,353,339606,0
91,339,339619,1
93,347,339690,1
96,347,339714,1
96,351,339729,0
93,344,339745,1
93,342,339748,1
92,340,339780,1
112,346,339799,0
95,349,339800,0
95,351,339822,0
91,329,340095,1
95,353,340121,0
93,346,340142,1
96,353,340151,0
93,340,340202,1
93,347,340256,1
92,347,340276,1
95,352,340283,0
108,339,340337,0
93,341,340352,1
95,350,340419,0
97,352,340440,0
94,353,340456,0
107,373,340483,0
95,347,340514,1
93,345,340532,1
93,332,340540,0
95,353,340573,0
91,328,340582,1
91,331,340607,1
94,350,340619,0
96,352,340642,0
91,330,340652,1
93,343,340662,1
94,340,340698,0
96,353,340722,0
101,348,340745,0
92,329,340801,1
93,330,340821,0
96,348,340843,0
92,336,340846,1
91,332,340857,1
92,328,340870,1
92,342,340891,1
94,345,340915,1
92,335,340916,1
92,334,341069,1
94,341,341075,0
97,353,341108,0
95,354,341108,0
95,353,341119,0
93,348,341223,1
93,347,341281,1
94,346,341287,1
96,350,341345,0
93,344,341352,1
97,348,341385,0
96,354,341388,0
94,354,341491,0
93,331,341522,0
96,353,341553,0
94,339,341578,0
94,344,341635,1
92,331,341747,1
91,334,341762,1
95,354,341792,0
92,329,341830,1
96,349,341833,0
92,330,341875,1
96,354,341901,0
94,355,341921,0
97,349,341935,0
94,348,341983,1
93,348,342016,1
92,347,342017,1
97,354,342045,0
95,342,342104,0
95,340,342119,0
94,337,342190,0
97,350,342247,0
94,347,342268,1
100,348,342269,0
94,351,342275,0
93,345,342314,1
96,351,342349,0
92,332,342355,1
98,349,342442,0
96,353,342504,0
97,353,342528,0
96,354,342532,0
94,345,342612,1
97,351,342630,0
92,339,342700,1
96,355,342724,0
91,329,342759,1
91,342,342770,1
94,344,342794,1
94,349,342797,1
95,355,342823,0
94,338,342833,0
95,352,342907,0
95,351,342910,0
95,341,343014,0
92,333,343027,1
94,346,343069,1
92,334,343072,1
97,354,343102,0
108,342,343106,0
92,337,343187,1
95,344,343242,0
96,352,343257,0
94,348,343276,1
97,355,343297,0
95,338,343308,0
92,330,343328,1
95,339,343353,0
93,340,343365,1
96,355,343395,0
94,349,343447,1
95,343,343470,0
112,347,343472,0
96,354,343519,0
94,347,343522,1
97,352,343579,0
94,339,343597,0
92,331,343695,1
94,350,343743,1
95,342,343801,0
91,343,343872,1
93,330,343873,1
94,336,343897,0
96,350,343916,0
97,354,343977,0
98,354,344022,0
94,346,344056,1
92,335,344060,1
96,356,344126,0
97,356,344147,0
94,335,344229,0
94,350,344282,1
97,355,344327,0
92,332,344487,1
96,356,344519,0
95,353,344538,0
94,348,344555,1
94,347,344557,1
96,355,344590,0
91,330,344614,1
93,341,344637,1
109,343,344649,0
93,331,344743,1
97,356,344841,0
98,355,344873,0
94,341,344944,1
94,350,344951,1
104,345,344955,0
96,353,344977,0
97,351,345047,0
91,333,345083,1
102,350,345119,0
96,356,345153,0
96,357,345164,0
97,355,345172,0
93,349,345176,1
97,353,345181,0
94,349,345217,1
94,351,345220,1
97,357,345248,0
93,347,345251,1
91,331,345287,1
95,347,345311,1
102,352,345333,0
92,333,345350,1
95,340,345351,0
98,356,345420,0
95,344,345445,0
98,351,345449,0
96,340,345552,0
96,342,345573,0
94,337,345592,0
95,354,345601,0
94,348,345637,1
97,356,345646,0
97,352,345664,0
96,357,345681,0
94,343,345760,1
92,334,345763,1
96,354,345778,0
95,356,345783,0
91,336,345827,1
97,357,345843,0
95,337,345906,0
98,357,345934,0
93,339,345948,1
93,348,345996,1
101,351,346053,0
100,352,346061,0
94,351,346084,1
93,353,346136,0
93,354,346154,0
95,357,346194,0
94,353,346194,0
93,332,346204,1
96,357,346226,0
97,358,346228,0
90,330,346293,1
95,351,346331,1
95,355,346340,0
94,338,346372,0
97,354,346373,0
96,358,346400,0
99,357,346424,0
98,358,346438,0
94,349,346450,1
96,356,346469,0
95,347,346473,1
83,360,346474,0
96,343,346496,0
109,344,346517,0
97,356,346538,0
95,348,346569,1
96,350,346593,1
95,349,346609,1
89,351,346622,1
93,350,346631,1
97,357,346693,0
98,352,346750,0
96,345,346777,0
90,354,346846,0
94,350,346858,1
96,344,346919,0
96,344,346919,0
99,358,346936,0
97,358,346958,0
98,356,346966,0
95,350,346981,1
96,341,346984,0
98,353,346995,0
94,348,346996,1
96,358,347085,0
104,351,347119,0
99,356,347166,0
97,353,347226,0
94,340,347250,1
96,355,347257,0
101,352,347308,0
95,359,347314,0
108,345,347324,0
98,357,347393,0
95,352,347415,1
95,338,347444,0
92,336,347479,1
99,352,347482,0
94,342,347496,1
98,354,347502,0
95,348,347532,1
92,341,347593,1
93,340,347617,1
98,355,347632,0
95,349,347632,1
93,333,347646,1
91,335,347651,1
96,346,347667,0
98,359,347667,0
97,358,347668,0
97,355,347688,0
97,357,347714,0
105,347,347746,0
95,339,347763,0
96,358,347814,0
97,359,347817,0
94,352,347823,1
94,349,347905,1
94,350,347919,1
98,358,347921,0
95,350,347926,1
95,351,347963,1
94,336,348181,0
94,341,348201,1
89,353,348206,0
96,347,348217,0
97,354,348242,0
95,346,348291,1
96,359,348350,0
97,359,348378,0
109,346,348379,0
95,353,348401,1
95,349,348448,1
94,353,348466,1
93,334,348473,1
