x,y,t,p
1040,24,152650,0
1053,14,152654,0
1050,16,152654,0
1045,21,152827,1
1041,21,152843,0
1048,17,152877,0
1044,22,152965,1
1049,16,153005,0
1040,20,153005,1
1056,12,153078,0
1048,22,153110,1
1045,19,153222,0
1040,21,153320,0
1045,20,153348,1
1054,15,153399,1
1038,21,153413,1
1048,17,153467,0
1046,17,153517,1
1045,17,153549,1
1044,21,153577,1
1043,22,153580,1
1056,14,153626,1
1039,24,153654,0
1038,20,153655,1
1040,19,153707,1
1044,19,153739,0
1041,20,153963,0
1039,23,153964,0
1054,12,154016,1
1049,16,154016,0
1051,15,154027,0
1042,18,154046,1
1039,22,154049,0
1041,23,154062,1
1046,16,154092,1
1046,19,154114,1
1038,23,154213,0
1058,11,154249,0
1040,22,154250,0
1037,21,154327,1
1046,18,154340,0
1039,20,154386,1
1040,21,154388,0
1047,17,154430,0
1041,21,154473,0
1043,21,154485,1
1044,19,154501,0
1052,14,154574,0
1045,17,154618,1
1038,24,154646,0
1044,17,154731,1
1044,17,154731,1
1045,19,154814,1
1058,13,154817,1
1046,16,154860,1
1045,16,154866,1
1045,17,154874,1
1047,17,154927,0
1040,20,154955,0
1042,22,154964,1
1048,16,154992,0
1048,16,154992,0
1043,19,155027,0
1045,20,155056,1
1055,14,155128,1
1037,21,155242,1
1044,17,155274,1
1050,15,155315,0
1039,21,155359,0
1045,16,155376,1
1054,13,155386,0
1045,17,155391,1
1044,17,155403,1
1038,22,155519,0
1055,15,155556,1
1046,17,155558,0
1043,21,155558,1
1039,19,155566,1
1037,20,155648,1
1045,17,155656,0
1045,17,155656,0
1046,16,155677,0
1040,21,155697,0
1043,19,155714,0
1055,12,155755,0
1045,16,155762,0
1052,15,155824,1
1037,23,155868,0
1045,18,155897,0
1049,16,155903,0
1037,24,155953,0
1036,21,156007,1
1045,17,156031,0
1053,12,156041,1
1047,17,156106,0
1057,11,156121,0
1039,22,156143,0
1046,18,156176,0
1052,14,156177,0
1040,23,156193,1
1048,16,156210,0
1046,17,156234,0
1041,22,156315,1
1050,18,156321,1
1042,20,156360,0
1039,21,156439,0
1052,13,156510,1
1042,21,156681,1
1042,22,156709,1
1036,24,156762,0
1044,20,156762,1
1041,18,156771,1
1041,19,156840,1
1049,17,156923,1
1051,14,156981,0
1043,17,157015,1
1039,20,157119,0
1038,22,157162,0
1037,22,157221,0
1041,22,157290,1
1036,23,157311,0
1041,21,157312,1
1038,21,157350,0
1042,19,157361,0
1043,17,157374,1
1035,21,157390,1
1043,18,157414,1
1053,13,157429,0
1044,17,157454,1
1044,16,157471,1
1046,17,157522,0
1040,19,157526,1
1037,20,157535,1
1049,15,157560,0
1050,17,157707,1
1039,23,157788,1
1052,12,157810,1
1038,19,157882,1
1044,18,157917,0
1044,17,157991,0
1043,20,158006,1
1035,22,158018,1
1035,22,158018,1
1045,17,158028,0
1041,20,158052,0
1040,22,158103,1
1035,21,158123,1
1051,16,158142,1
1051,13,158172,1
1047,16,158230,0
1035,24,158309,0
1041,21,158323,1
1036,24,158376,0
1041,19,158385,0
1042,18,158386,1
1050,16,158488,1
1037,22,158502,0
1044,16,158531,0
1044,23,158542,1
1042,17,158645,1
1052,15,158648,1
1044,18,158719,0
1036,20,158772,1
1051,15,158837,1
1052,13,158840,0
1037,21,158894,0
1035,23,158939,0
1045,17,158952,0
1038,21,158956,0
1040,20,158964,0
1034,21,158990,1
1036,23,159058,0
1040,22,159066,1
1049,16,159106,1
1042,20,159170,1
1044,17,159224,0
1052,14,159265,1
1043,18,159343,0
1034,22,159367,1
1036,22,159421,0
1036,22,159421,0
1043,17,159428,0
1042,17,159503,1
1050,13,159538,1
1034,24,159646,0
1046,16,159657,0
1035,24,159661,0
1040,20,159751,0
1039,22,159768,1
1037,19,159789,1
1041,21,159940,1
1043,18,159987,0
1040,21,160012,1
1040,19,160032,0
1050,14,160067,0
1054,13,160072,1
1051,12,160074,1
1037,21,160224,0
1048,15,160238,0
1054,12,160261,0
1041,22,160281,1
1035,23,160364,0
1047,17,160376,1
1037,22,160379,0
1039,23,160391,1
1041,20,160449,1
1035,20,160522,1
1053,14,160531,1
1044,17,160549,0
1054,14,160552,1
1033,21,160629,1
1036,24,160644,1
1042,18,160702,0
1051,13,160715,0
1040,18,160715,1
1039,22,160755,1
1035,22,160777,0
1039,20,160801,0
1036,21,160840,0
1034,23,160916,0
1033,22,160936,1
1049,13,160992,1
1036,22,161045,0
1036,22,161045,0
1034,24,161102,0
1041,19,161107,0
1033,24,161182,0
1037,20,161307,0
1034,21,161322,1
1038,23,161350,1
1046,18,161431,1
1053,12,161489,0
1035,20,161545,1
1038,22,161567,1
1040,21,161719,1
1032,22,161764,1
1046,16,161783,0
1040,20,161880,1
1044,17,161887,0
1049,13,161915,1
1033,25,161939,0
1040,18,161974,1
1036,21,161977,0
1039,18,162014,1
1040,17,162062,1
1045,16,162146,0
1038,20,162175,0
1034,22,162240,0
1034,20,162247,1
1035,21,162261,0
1042,18,162263,0
1043,17,162281,0
1047,15,162344,0
1041,18,162364,1
1032,21,162381,1
1038,22,162417,1
1040,17,162504,0
1039,21,162538,1
1033,23,162564,0
1035,24,162579,1
1037,24,162583,1
1035,22,162608,0
1032,24,162654,0
1037,23,162662,1
1033,21,162681,1
1034,23,162683,0
1033,24,162704,0
1050,13,162807,0
1040,23,162808,1
1040,18,162837,1
1037,22,162865,1
1048,13,162898,1
1041,17,162907,1
1047,14,163052,1
1040,18,163089,1
1031,22,163211,1
1040,18,163304,1
1032,25,163391,0
1043,17,163427,0
1039,19,163440,1
1032,22,163442,1
1040,19,163466,1
1035,21,163531,0
1040,18,163537,1
1036,23,163545,1
1041,18,163564,0
1035,20,163574,0
1034,22,163627,0
1052,16,163705,1
1052,17,163707,1
1037,22,163726,1
1033,20,163743,1
1039,18,163862,1
1034,21,163878,0
1038,21,163883,1
1033,23,164008,0
1032,24,164036,0
1041,18,164056,0
1042,17,164111,0
1033,22,164119,0
1032,21,164199,1
1040,18,164219,0
1031,22,164250,1
1036,24,164256,1
1046,14,164281,1
1037,20,164318,0
1040,19,164338,0
1049,13,164358,0
1031,24,164370,0
1039,18,164382,1
1044,16,164532,0
1034,24,164585,1
1032,23,164595,0
1047,13,164619,1
1031,21,164731,1
1034,22,164744,0
1046,15,164745,0
1030,22,164788,1
1034,21,164822,0
1040,18,164838,0
1038,24,164842,1
1031,25,164844,0
1046,17,164896,1
1052,12,164937,0
1038,19,164980,1
1037,22,165053,1
1038,21,165062,1
1036,20,165067,0
1041,18,165069,0
1036,23,165096,1
1036,22,165121,1
1039,18,165122,1
1040,17,165128,1
1038,18,165163,1
1042,17,165287,0
1030,25,165291,0
1035,23,165340,1
1033,22,165341,0
1036,21,165411,0
1032,21,165431,1
1040,18,165517,0
1038,18,165526,1
1033,21,165607,0
1046,16,165614,1
1038,19,165636,1
1046,14,165647,1
1048,15,165688,1
1035,24,165694,1
1037,21,165704,1
1042,16,165764,1
1039,19,165772,0
1032,22,165877,0
1038,18,165883,1
1031,23,166101,0
1033,24,166119,1
1041,17,166140,0
1045,14,166146,1
1037,19,166149,1
1033,25,166160,1
1034,20,166160,0
1029,22,166221,1
1047,14,166250,0
1039,19,166253,0
1032,20,166260,1
1038,18,166280,1
1030,24,166289,0
1030,24,166289,0
1039,18,166307,0
1031,21,166308,1
1040,18,166336,0
1030,21,166342,1
1031,24,166389,0
1033,22,166391,0
1037,21,166444,1
1044,17,166478,1
1033,21,166520,0
1037,19,166558,1
1035,19,166628,1
1046,13,166629,1
1049,15,166660,1
1039,17,166667,1
1030,25,166672,0
1036,22,166685,1
1051,12,166726,0
1032,23,166734,0
1048,13,166738,0
1032,21,166758,0
1035,21,166772,0
1043,16,166825,0
1038,19,166937,0
1039,18,166940,0
1029,23,166991,1
1035,22,167061,1
1034,23,167073,1
1036,21,167107,1
1036,19,167134,1
1037,18,167192,1
1032,22,167204,0
1041,17,167278,0
1029,25,167304,0
1045,14,167312,1
1031,22,167420,0
1038,19,167471,0
1035,23,167503,1
1028,22,167576,1
1050,15,167608,1
1030,21,167636,1
1032,21,167689,0
1039,18,167707,0
1044,14,167752,1
1046,14,167753,0
1037,18,167766,1
1034,24,167771,1
1034,21,167831,0
1035,22,167844,1
1031,23,167873,0
1042,16,167924,0
1036,19,167936,1
1029,24,167998,0
1036,21,168004,1
1032,25,168076,1
1040,17,168124,0
1030,23,168133,0
1028,22,168133,1
1038,19,168225,0
1034,19,168236,1
1032,24,168243,1
1028,23,168291,1
1031,22,168354,0
1031,21,168429,0
1031,21,168429,0
1038,18,168454,0
1029,22,168614,1
1035,21,168626,1
1034,22,168649,1
1034,23,168739,1
1044,14,168752,1
1037,19,168758,0
1029,21,168773,1
1039,18,168780,0
1028,25,168783,0
1038,17,168793,1
1033,19,168810,1
1045,15,168837,0
1042,15,168844,1
1036,19,168869,1
1029,23,168903,0
1047,15,168904,1
1033,23,168936,1
1035,19,168946,1
1031,25,168962,1
1043,15,168965,1
1045,14,168967,0
1036,18,168986,1
1033,24,169051,1
1040,17,169150,0
1027,22,169191,1
1037,19,169229,0
1031,20,169269,1
1028,24,169270,0
1030,24,169301,0
1035,21,169321,1
1034,22,169468,1
1027,23,169468,1
1035,19,169494,1
1038,18,169514,0
1030,22,169534,0
1043,14,169604,1
1031,22,169644,0
1029,21,169691,1
1030,20,169732,1
1036,18,169764,1
1030,23,169859,0
1042,16,169877,0
1045,14,169915,0
1027,25,169920,0
1035,19,169943,1
1030,25,169944,1
1029,23,170033,0
1031,24,170037,1
1036,19,170045,0
1032,23,170047,1
1033,21,170183,0
1029,24,170231,0
1036,19,170447,0
1029,22,170470,0
1029,22,170470,0
1041,15,170486,1
1028,21,170553,1
1028,24,170624,0
1041,18,170654,1
1039,17,170694,0
1038,18,170712,0
1033,23,170719,1
1033,22,170738,1
1034,21,170743,1
1037,17,170773,1
1032,23,170828,1
1028,23,170856,0
1037,18,170894,0
1034,19,170911,1
1026,22,170937,1
1035,18,170938,1
1030,22,170965,0
1027,24,170968,0
1034,22,170974,1
1026,23,170986,1
1044,14,170989,0
1027,26,171018,0
1036,19,171045,0
1043,14,171077,1
1043,15,171143,0
1030,21,171147,0
1043,17,171214,1
1027,22,171217,1
1042,14,171249,1
1037,19,171261,0
1047,13,171313,0
1029,23,171361,0
1029,22,171374,0
1029,22,171374,0
1026,25,171424,0
1034,19,171439,1
1027,25,171517,0
1029,20,171523,1
1032,21,171545,0
1035,20,171556,0
1042,17,171696,1
1046,13,171709,0
1025,23,171714,1
1041,16,171795,0
1028,21,171796,1
1035,18,171801,1
1037,18,171807,0
1033,22,171856,1
1041,15,171876,1
1035,19,171907,0
1030,24,171947,1
1027,21,172085,1
1028,23,172086,0
1031,23,172157,1
1031,21,172214,0
1040,15,172241,1
1027,24,172271,0
1029,21,172286,0
1038,17,172329,0
1033,19,172402,1
1032,23,172404,1
1043,14,172450,0
1027,23,172463,0
1025,22,172497,1
1025,23,172528,1
1028,22,172531,0
1036,18,172535,0
1033,21,172555,1
1044,14,172595,0
1035,19,172608,0
1026,24,172709,0
1039,17,172787,0
1036,17,172804,1
1042,14,172849,1
1026,26,172851,0
1027,21,172865,1
1033,19,172927,1
1034,18,172940,1
1042,15,172964,0
1039,18,173009,1
1026,22,173013,1
1025,25,173059,0
1024,23,173075,1
1032,22,173122,1
1031,23,173133,1
1034,20,173158,0
1038,16,173167,1
1036,18,173227,0
1024,24,173261,1
1045,15,173349,1
1025,26,173357,0
1026,25,173358,0
1041,14,173375,1
1040,15,173414,1
1034,19,173438,0
1028,23,173523,0
1030,23,173571,1
1032,19,173578,1
1038,17,173607,0
1027,23,173629,0
1043,14,173647,0
1028,20,173694,1
1029,24,173717,1
1027,22,173866,0
1034,18,173872,1
1024,23,173917,1
1042,16,173921,1
1027,25,173937,1
1032,20,173969,1
1026,21,173973,1
1028,22,173986,0
1026,23,174020,0
1039,15,174030,1
1031,22,174083,1
1040,16,174117,0
1034,19,174182,0
1024,25,174184,0
1026,24,174224,0
1035,18,174240,0
1035,19,174257,0
1025,22,174264,1
1042,14,174313,0
1028,25,174334,1
1032,19,174334,1
1037,19,174337,1
1030,21,174344,0
1041,15,174351,0
1033,20,174420,0
1025,24,174422,0
1037,17,174449,0
1028,21,174469,0
1030,23,174493,1
1033,18,174501,1
1024,22,174563,1
1024,26,174591,0
1023,23,174668,1
1036,18,174693,0
1038,18,174754,1
1027,20,174799,1
1029,22,174851,0
1035,18,174948,0
1029,24,174990,1
1037,16,175007,1
1035,17,175010,1
1030,24,175011,1
1039,15,175012,1
1031,22,175030,1
1033,18,175042,1
1026,23,175042,0
1040,14,175051,1
1027,23,175121,0
1034,19,175125,0
1031,20,175194,1
1029,25,175255,1
1026,21,175279,1
1032,21,175306,1
1026,22,175307,0
1033,19,175313,0
1041,15,175339,0
1032,20,175349,0
1025,22,175357,1
1031,19,175365,1
1023,25,175372,0
1024,24,175412,0
1027,22,175420,0
1023,23,175431,1
1039,17,175468,1
1028,24,175517,1
1024,25,175540,0
1025,23,175563,0
1025,21,175571,1
1029,21,175600,0
1029,23,175619,1
1023,24,175630,1
1034,18,175772,0
1038,15,175864,1
1033,18,175883,1
1037,17,175899,0
1025,24,175903,0
1022,23,175992,1
1030,20,176006,1
1040,15,176006,0
1023,22,176015,1
1033,19,176019,0
1023,26,176073,0
1032,20,176101,0
1024,22,176161,1
1032,24,176177,1
1035,18,176184,0
1031,19,176288,1
1030,22,176336,1
1032,18,176362,1
1036,17,176411,0
1026,23,176443,0
1024,24,176446,0
1026,25,176513,1
1022,23,176520,1
1036,16,176555,1
1039,16,176561,0
1025,23,176600,0
1034,18,176606,0
1034,17,176626,1
1033,19,176645,0
1026,22,176688,0
1023,25,176708,0
1027,25,176714,1
1039,14,176726,1
1028,24,176737,1
1029,23,176739,1
1030,20,176763,1
1041,14,176788,0
1025,22,176798,0
1038,15,176799,1
1024,23,176832,0
1028,23,176848,1
1030,19,176896,1
1022,24,176941,1
1022,26,176958,0
1032,18,176969,1
1031,20,177048,0
1038,16,177086,0
1023,24,177118,0
1022,25,177225,0
1024,21,177274,1
1031,24,177286,1
1028,22,177313,0
1021,23,177326,1
1040,15,177346,0
1033,19,177415,0
1029,20,177431,1
1037,15,177540,1
1033,18,177543,0
1026,20,177593,1
1030,19,177594,1
1031,20,177614,0
1032,19,177622,0
1023,22,177636,1
1021,24,177649,1
1027,24,177662,1
1040,18,177687,1
1034,18,177715,0
1026,26,177745,1
1042,14,177822,0
1042,14,177823,0
1028,23,177825,1
1021,23,177836,1
1024,23,177836,0
1039,15,177910,0
1031,18,177952,1
1036,17,177987,0
1035,19,177994,1
1039,17,178047,1
1029,22,178115,1
1029,20,178117,1
1024,24,178134,0
1032,19,178157,0
1025,23,178289,0
1022,24,178312,0
1023,23,178343,0
1024,21,178405,1
1037,15,178420,1
1033,17,178441,1
1030,19,178443,1
1021,26,178444,0
1036,18,178448,1
1035,17,178457,0
1027,22,178465,0
1030,20,178569,0
1031,18,178606,1
1022,25,178628,0
1023,24,178635,0
1032,19,178637,0
1021,25,178642,0
1022,22,178662,1
1020,23,178690,1
1033,18,178705,0
1027,23,178725,1
1028,22,178739,1
1020,24,178740,1
1029,19,178742,1
1024,22,178800,0
1035,16,178821,1
1023,21,178867,1
1026,24,178964,1
1041,17,179010,1
1027,21,179044,0
1030,20,179083,0
1024,23,179085,0
1037,16,179121,0
1028,20,179127,1
1020,23,179165,1
1022,24,179213,0
1025,22,179224,0
1023,23,179239,0
1026,22,179430,0
1038,15,179488,0
1031,19,179494,0
1036,15,179518,1
1029,19,179592,1
1020,23,179646,1
1032,18,179665,0
1027,23,179684,1
1028,22,179724,1
1028,20,179756,1
1020,26,179756,0
1030,18,179886,1
1021,24,179891,0
1021,25,179926,0
1022,22,180013,1
1040,14,180025,0
1031,19,180049,0
1019,24,180056,1
1021,22,180056,1
1019,23,180210,1
1029,20,180241,0
1022,21,180279,1
1022,23,180291,0
1029,19,180344,1
1020,25,180416,0
1033,18,180438,0
1026,21,180439,0
1025,24,180488,1
1034,16,180535,1
1034,17,180598,0
1030,20,180611,0
1032,17,180654,1
1027,20,180683,1
1019,26,180695,0
1019,26,180696,0
1022,24,180698,0
1019,23,180723,1
1024,25,180765,1
1028,19,180776,1
1026,24,180790,1
1027,22,180812,1
1023,23,180829,0
1025,25,180886,1
1026,23,180890,1
1021,24,180917,0
1029,20,180946,0
1037,15,180968,0
1030,19,180974,0
1021,22,180979,1
1036,16,181019,0
1035,15,181104,1
1032,18,181114,0
1028,21,181131,0
1028,21,181131,0
1037,17,181219,1
1027,20,181347,1
1018,24,181378,1
1030,19,181408,0
1028,19,181474,1
1022,23,181531,0
1035,18,181604,1
1020,24,181616,0
1025,22,181621,0
1020,22,181649,1
1018,23,181652,1
1027,26,181705,1
1024,22,181724,0
1023,22,181726,0
1022,22,181733,0
1024,24,181743,1
1031,19,181779,0
1029,18,181816,1
1019,26,181843,0
1019,25,181887,0
1021,23,181913,0
1028,20,181920,0
1037,15,181962,0
1031,18,181981,0
1025,23,182061,1
1030,19,182087,0
1018,23,182131,1
1033,19,182142,1
1028,19,182157,1
1018,26,182168,0
1025,24,182173,1
1027,20,182180,1
1031,17,182202,1
1038,17,182216,1
1033,16,182284,1
1035,15,182303,1
1021,21,182367,1
1029,20,182373,0
1036,17,182410,1
1021,24,182413,0
1017,24,182441,1
1024,24,182496,1
1026,20,182509,1
1029,19,182561,0
1035,16,182564,0
1020,22,182566,1
1028,20,182632,0
1039,14,182737,0
1020,24,182757,0
1025,23,182775,1
1027,19,182778,1
1020,25,182791,0
1026,25,182868,1
1034,15,182995,1
1029,19,183023,0
1017,24,183043,1
1020,23,183079,0
1024,22,183089,0
1019,22,183101,1
1023,25,183109,1
1026,20,183129,1
1033,17,183159,0
1019,24,183167,0
1021,23,183201,0
1017,23,183215,1
1034,17,183312,0
1031,18,183382,0
1018,26,183384,0
1027,20,183407,0
1027,21,183438,0
1027,19,183474,1
1018,25,183518,0
1022,25,183526,1
1018,27,183555,0
1036,15,183645,0
1028,20,183660,0
1025,20,183679,1
1029,19,183688,0
1032,16,183714,1
1017,26,183727,0
1019,22,183836,1
1028,18,183885,1
1020,23,183956,0
1019,25,183963,0
1016,24,184000,1
1035,16,184028,0
1025,21,184087,1
1034,15,184106,1
1025,22,184119,1
1023,22,184146,0
1028,19,184168,0
1017,23,184174,1
1023,24,184190,1
1024,24,184209,1
1024,23,184212,1
1033,18,184246,1
1020,24,184299,0
1025,20,184343,1
1026,19,184355,1
1035,15,184380,0
1027,20,184391,0
1022,26,184475,1
1030,17,184501,1
1034,16,184502,0
1019,24,184546,0
1032,16,184598,1
1026,21,184609,0
1017,25,184672,0
1030,18,184782,0
1020,21,184818,1
1016,26,184820,0
1022,25,184837,1
1016,23,184843,1
1026,19,184856,1
1016,24,184857,1
1018,22,184922,1
1018,24,184985,0
1028,19,184985,0
1017,27,185122,0
1022,22,185149,0
1019,23,185152,0
1033,15,185237,1
1027,20,185251,0
1019,26,185282,1
1026,19,185324,1
1024,20,185333,1
1021,26,185366,1
1032,17,185369,0
1015,24,185379,1
1021,25,185434,1
1025,21,185450,0
1024,26,185455,1
1018,25,185456,0
1022,23,185582,0
1024,23,185615,1
1024,21,185651,1
1023,24,185775,1
1016,27,185820,0
1022,24,185828,1
1031,16,185863,1
1026,20,185870,0
1027,19,185895,0
1027,19,185895,0
1018,22,185902,1
1021,22,185920,0
1024,20,185996,1
1029,19,186003,0
1019,24,186009,0
1016,26,186025,0
1025,21,186062,0
1015,26,186082,0
1025,26,186107,1
1031,19,186110,1
1017,25,186171,0
1015,24,186184,1
1023,26,186191,1
1025,19,186206,1
1017,24,186229,0
1034,16,186238,0
1023,21,186238,1
1023,23,186269,1
1027,18,186345,1
1028,19,186406,0
1027,20,186412,0
1016,25,186454,0
1017,22,186455,1
1033,16,186458,0
1034,15,186481,0
1015,23,186586,1
1026,20,186607,0
1027,19,186614,0
1020,25,186664,1
1018,23,186678,0
1018,24,186699,0
1014,24,186709,1
1025,19,186738,1
1030,18,186743,0
1029,17,186807,1
1023,20,186829,1
1015,27,186833,0
1023,21,186917,1
1032,17,186925,0
1029,18,186933,0
1024,21,186975,0
1021,25,186983,1
1016,24,187048,0
1014,24,187132,1
1022,23,187132,1
1018,26,187154,1
1021,23,187181,0
1021,24,187290,1
1017,22,187304,1
1015,26,187334,0
1022,21,187391,1
1026,20,187461,0
1033,16,187496,0
1027,19,187500,0
1025,19,187518,1
1030,16,187527,1
1023,20,187530,1
1024,25,187533,1
1014,26,187547,0
1024,21,187578,0
1016,23,187648,1
1020,25,187675,1
1024,20,187711,1
1014,27,187740,0
1026,19,187748,0
1014,24,187752,1
1022,21,187798,1
1031,17,187834,0
1017,24,187839,0
1020,23,187916,0
1024,19,187999,1
1025,20,188023,0
1034,17,188039,1
1019,21,188059,1
1015,25,188081,0
1020,22,188144,0
1017,23,188161,0
1022,23,188166,1
1032,16,188227,0
1022,21,188248,1
1017,25,188282,0
1035,15,188379,0
1014,23,188397,1
1013,24,188404,1
1028,17,188406,1
1019,25,188556,1
1016,25,188563,0
1022,20,188580,1
1023,21,188596,0
1025,20,188618,0
1021,24,188620,1
1020,24,188620,1
1023,20,188629,1
1024,19,188640,1
1029,17,188659,1
1022,25,188685,1
1021,23,188754,1
1016,24,188768,0
1016,22,188772,1
1030,16,188804,1
1020,26,188819,1
1022,24,188834,1
1026,18,188934,1
1019,23,188969,0
1013,24,189059,1
1015,23,189076,1
1027,19,189087,0
1027,19,189087,0
1014,26,189093,0
1015,24,189100,0
1026,19,189133,0
1021,21,189143,1
1013,26,189143,0
1025,19,189160,0
1029,19,189179,1
1016,27,189214,1
1023,21,189239,0
1024,20,189266,0
1023,20,189376,1
1014,25,189425,0
1029,16,189452,1
1028,17,189470,1
1016,23,189482,0
1019,25,189603,1
1021,21,189605,1
1022,20,189617,1
1027,20,189640,1
1013,27,189660,0
1024,20,189661,0
1020,24,189669,1
1030,17,189709,0
1023,19,189734,1
1012,24,189809,1
1021,23,189816,1
1028,18,189848,0
1015,22,189968,1
1018,25,189969,1
1024,21,190002,0
1017,24,190074,0
1031,16,190076,0
1018,26,190090,1
1024,20,190102,0
1019,26,190111,1
1025,18,190144,1
1016,24,190186,0
1018,23,190208,0
1027,17,190221,1
1022,21,190242,0
1033,15,190269,0
1022,20,190321,1
1012,24,190346,1
1019,24,190390,1
1014,23,190507,1
1012,26,190507,0
1025,19,190534,0
1023,19,190552,1
1015,24,190570,0
1026,19,190604,0
1029,17,190613,0
1021,20,190674,1
1012,27,190748,0
1024,20,190773,0
1020,21,190788,1
1023,20,190830,0
1014,24,190865,0
1013,23,190880,1
1020,25,190933,1
1018,25,190999,1
1011,25,191006,1
1029,16,191026,1
1015,25,191050,0
1022,21,191066,0
1017,27,191078,1
1027,17,191098,1
1020,23,191104,1
1030,18,191105,1
1017,25,191152,1
1022,20,191198,1
1015,23,191207,0
1013,25,191240,0
1017,26,191252,1
1023,21,191278,0
1011,24,191278,1
1023,20,191315,0
1020,21,191381,1
1018,23,191393,0
1016,26,191446,1
1021,22,191523,0
1021,20,191525,1
1025,19,191593,0
1014,25,191604,0
1019,24,191628,1
1017,23,191672,0
1029,17,191709,0
1011,27,191714,0
1022,19,191729,1
1013,23,191860,1
1030,16,191870,0
1011,24,191873,1
1017,25,191916,1
1028,16,191950,1
1015,24,191981,0
1023,20,192019,0
1027,18,192133,0
1021,20,192144,1
1011,26,192173,0
1022,20,192197,0
1014,22,192200,1
1019,21,192272,1
1026,17,192287,1
1025,18,192299,1
1014,24,192310,0
1024,19,192339,0
1021,21,192361,0
1021,21,192361,0
1022,21,192374,0
1020,20,192419,1
1018,22,192469,0
1010,25,192567,1
1013,26,192633,0
1016,23,192639,0
1022,20,192680,0
1012,25,192692,0
1013,24,192747,0
1010,24,192752,1
1019,21,192764,1
1011,27,192807,0
1015,26,192830,1
1024,18,192848,1
1012,23,192935,1
1028,17,192973,0
1010,27,192981,0
1018,24,192989,1
1018,24,192989,1
1020,20,193030,1
1014,23,193038,0
1017,25,193054,1
1020,22,193111,0
1022,20,193198,0
1026,17,193241,1
1018,21,193272,1
1025,19,193314,0
1010,24,193357,1
1010,26,193408,0
1017,23,193422,0
1021,21,193425,0
1021,21,193425,0
1029,16,193428,0
1016,25,193430,1
1014,25,193438,0
1018,22,193474,1
1019,21,193517,1
1020,20,193539,1
1013,22,193567,1
1011,25,193592,0
1017,24,193617,1
1009,25,193645,1
1021,19,193717,1
1024,19,193778,0
1012,23,193809,1
1013,24,193831,0
1012,26,193884,0
1016,26,193886,1
1018,21,193889,1
1020,21,193953,0
1023,19,194006,0
1021,20,194034,0
1026,18,194034,0
1018,23,194035,1
1025,17,194073,1
1013,25,194080,0
1027,16,194130,1
1011,23,194149,1
1022,20,194158,0
1019,20,194237,1
1018,21,194256,1
1020,20,194295,1
1021,21,194302,0
1021,21,194302,0
1019,22,194355,0
1028,17,194359,0
1016,23,194366,0
1017,24,194378,1
1015,26,194383,1
1009,24,194475,1
1012,24,194513,0
1009,27,194559,0
1021,20,194575,0
1014,24,194603,0
1023,18,194616,1
1018,21,194659,1
1020,21,194670,0
1015,25,194693,1
1016,25,194701,1
1011,23,194711,1
1019,20,194749,1
1015,23,194761,0
1024,18,194821,1
1014,26,194888,1
1025,17,194951,1
1010,26,194964,0
1008,25,194965,1
1013,27,194984,1
1010,25,194988,0
1009,26,194991,0
1026,18,195014,0
1027,17,195027,0
1017,21,195047,1
1015,27,195051,1
1019,20,195117,1
1012,25,195122,0
1017,22,195143,1
1027,19,195263,1
1011,26,195286,0
1020,21,195288,0
1011,23,195330,1
1017,23,195391,1
1021,20,195452,0
1012,24,195481,0
1013,24,195483,0
1020,20,195484,0
1015,25,195514,1
1023,19,195536,0
1008,24,195592,1
1020,19,195648,1
1017,21,195664,1
1013,23,195681,0
1013,26,195688,1
1019,21,195705,0
1012,22,195760,1
1018,22,195766,0
1020,21,195812,0
1008,27,195861,0
1024,17,195866,1
1010,23,195927,1
1016,24,195939,1
1018,20,195943,1
1025,18,195980,0
1017,24,195997,1
1014,25,196035,1
1012,23,196038,0
1020,20,196080,0
1008,24,196086,1
1008,25,196106,1
1023,18,196110,1
1022,18,196137,1
1011,24,196156,0
1015,23,196189,0
1011,25,196322,0
1019,21,196410,0
1017,21,196417,1
1011,27,196483,1
1018,22,196484,0
1009,26,196484,0
1026,17,196506,0
1018,20,196520,1
1010,25,196536,0
1016,21,196633,1
1014,27,196634,1
1016,22,196660,1
1007,25,196677,1
1021,20,196714,0
1014,23,196716,0
1013,26,196723,1
1012,27,196738,1
1010,23,196749,1
1008,27,196841,0
1009,25,196865,0
1008,26,196880,0
1025,18,196998,0
1017,22,197031,0
1016,21,197075,1
1011,24,197078,0
1015,25,197122,1
1020,20,197156,0
1019,21,197161,0
1019,20,197200,0
1015,24,197228,1
1024,17,197244,1
1011,23,197291,0
1014,25,197295,1
1018,21,197315,0
1007,24,197340,1
1022,18,197365,1
1025,19,197379,1
1012,26,197381,1
1026,19,197413,1
1015,22,197432,1
1007,27,197435,0
1009,23,197459,1
1012,25,197473,0
1023,19,197475,0
1023,18,197477,1
1024,18,197545,0
1016,21,197595,1
1023,17,197627,1
1017,20,197635,1
1017,22,197645,0
1012,24,197647,0
1020,19,197753,1
1010,24,197754,0
1008,25,197806,0
1008,25,197806,0
1018,21,197874,0
1011,22,197929,1
1022,19,197984,0
1006,25,197985,1
1021,18,197991,1
1028,16,198002,0
1015,22,198050,1
1022,18,198074,1
1019,19,198082,1
1015,21,198086,1
1011,25,198166,0
1007,28,198225,0
1024,18,198245,0
1014,26,198262,1
1019,20,198289,0
1013,25,198296,1
1014,24,198306,1
1016,22,198337,0
