x,y,t,p
572,174,1024765,1
564,168,1024781,0
574,174,1024876,0
573,176,1024909,1
575,174,1025021,0
569,171,1025029,0
573,175,1025099,1
562,167,1025110,0
566,169,1025184,0
578,175,1025211,0
574,172,1025231,1
571,173,1025292,1
576,175,1025300,0
568,170,1025319,0
574,176,1025338,1
574,177,1025371,1
575,175,1025374,0
573,173,1025386,0
568,176,1025456,1
562,169,1025480,1
575,176,1025602,1
578,177,1025616,0
578,176,1025657,0
576,174,1025676,0
577,176,1025677,0
577,176,1025677,0
571,172,1025680,0
575,174,1025712,0
565,168,1025750,0
565,168,1025750,0
563,169,1025753,1
573,174,1025785,1
563,167,1025861,0
574,175,1025866,1
570,171,1025962,0
572,174,1025982,1
567,169,1026012,0
576,174,1026219,0
569,170,1026220,0
576,175,1026262,0
573,175,1026271,1
562,168,1026273,1
561,168,1026308,1
579,175,1026328,0
574,173,1026332,0
577,175,1026397,0
575,176,1026421,1
564,170,1026454,1
575,172,1026520,1
574,174,1026534,1
574,175,1026572,1
573,174,1026582,1
566,168,1026618,0
564,167,1026637,0
562,167,1026729,1
575,175,1026776,1
572,172,1026919,0
579,176,1026925,0
574,174,1026976,1
565,171,1026997,1
571,171,1027016,0
577,174,1027029,0
575,173,1027085,0
579,177,1027086,0
570,170,1027192,0
573,173,1027223,1
578,175,1027282,0
576,172,1027434,1
568,169,1027458,0
576,174,1027463,0
576,175,1027495,1
575,175,1027541,1
575,174,1027620,1
574,174,1027701,1
576,177,1027721,1
577,174,1027732,0
580,175,1027743,0
577,176,1027817,1
573,172,1027866,0
567,168,1027877,0
567,168,1027877,0
572,171,1027879,0
565,167,1027901,0
580,176,1027968,0
575,173,1027980,0
564,169,1028019,1
578,174,1028027,0
575,177,1028070,1
576,175,1028128,1
575,174,1028181,1
567,171,1028216,1
579,175,1028219,0
569,169,1028270,0
577,172,1028306,1
580,177,1028324,0
576,173,1028333,0
571,170,1028346,0
581,176,1028365,0
575,176,1028366,1
574,173,1028435,1
581,175,1028511,0
581,175,1028511,0
578,174,1028519,0
559,145,1028552,1
578,175,1028628,0
576,174,1028629,1
576,175,1028651,1
566,167,1028669,0
576,176,1028700,1
568,168,1028727,0
571,176,1028751,1
563,168,1028799,1
580,174,1028871,1
575,173,1028927,1
574,172,1028957,0
579,174,1029057,0
570,169,1029104,0
573,171,1029125,0
576,174,1029148,1
577,173,1029197,0
575,171,1029209,1
569,171,1029280,1
579,175,1029303,0
577,175,1029376,1
575,173,1029428,1
581,177,1029489,0
572,170,1029490,0
565,169,1029492,1
577,176,1029515,1
578,172,1029534,1
582,175,1029544,0
576,172,1029608,0
579,174,1029617,0
575,172,1029622,0
580,175,1029663,0
558,145,1029693,1
578,175,1029799,1
569,168,1029817,0
567,167,1029827,0
581,176,1029937,0
577,177,1029947,1
582,176,1029956,0
580,174,1029966,0
581,174,1029971,1
577,174,1029975,1
577,173,1030051,0
574,171,1030071,0
568,169,1030103,1
571,169,1030113,0
571,169,1030113,0
573,170,1030199,0
572,175,1030269,1
569,170,1030362,1
568,171,1030366,1
572,176,1030387,1
583,176,1030423,0
578,176,1030441,1
578,173,1030451,0
581,175,1030457,0
578,175,1030463,1
577,171,1030479,1
576,173,1030513,1
580,174,1030550,0
583,175,1030599,0
583,175,1030599,0
579,172,1030615,1
575,171,1030637,0
568,167,1030684,0
577,175,1030822,1
577,174,1030881,1
559,146,1030886,1
578,177,1030918,1
581,174,1030947,0
579,175,1030952,1
570,168,1030983,0
582,177,1031053,0
577,173,1031055,1
578,174,1031113,1
572,169,1031141,0
579,173,1031237,0
564,171,1031360,1
581,174,1031360,0
580,172,1031367,1
558,146,1031374,1
577,172,1031385,0
582,175,1031388,0
578,172,1031444,0
574,170,1031499,0
565,167,1031605,1
569,167,1031622,0
584,176,1031646,0
577,173,1031646,1
569,169,1031668,1
568,170,1031676,1
579,175,1031739,1
583,176,1031758,0
579,176,1031815,1
571,168,1031853,0
581,176,1031881,1
581,174,1031964,0
558,145,1031995,0
573,169,1032104,0
584,175,1032128,0
580,173,1032134,0
582,174,1032166,0
579,174,1032181,1
580,175,1032206,1
578,175,1032218,1
567,168,1032228,1
573,177,1032254,1
567,167,1032256,1
583,175,1032282,0
583,175,1032282,0
578,173,1032295,1
576,171,1032353,0
580,176,1032394,1
559,147,1032399,1
579,171,1032441,1
579,172,1032515,0
575,170,1032552,0
581,172,1032559,1
572,170,1032562,1
571,170,1032565,1
584,177,1032570,0
570,167,1032599,0
582,174,1032642,0
577,171,1032783,0
580,175,1032862,1
578,173,1032878,1
581,173,1032945,0
572,168,1033036,0
580,174,1033115,1
576,175,1033116,1
580,173,1033119,0
574,169,1033144,0
576,170,1033335,0
584,176,1033346,0
581,175,1033375,1
583,174,1033383,0
573,171,1033403,1
579,173,1033444,1
585,175,1033461,0
585,176,1033466,0
582,172,1033539,1
580,174,1033549,1
579,174,1033609,1
580,177,1033657,1
571,167,1033670,0
586,176,1033679,0
579,177,1033699,1
559,145,1033752,0
582,174,1033752,0
584,175,1033779,0
577,171,1033784,0
580,172,1033808,0
581,173,1033876,0
581,174,1033881,1
560,148,1033889,1
582,173,1033926,0
583,174,1033933,0
580,171,1034015,1
573,168,1034045,0
559,146,1034173,0
580,173,1034178,1
569,168,1034197,1
575,169,1034260,0
581,174,1034270,1
578,171,1034270,0
586,175,1034284,0
584,174,1034362,0
581,176,1034405,1
572,167,1034437,0
577,170,1034507,0
577,170,1034507,0
581,172,1034533,0
558,146,1034542,0
583,172,1034597,1
570,168,1034623,1
582,177,1034625,1
583,173,1034683,0
581,174,1034700,1
582,175,1034713,1
582,176,1034736,1
581,175,1034743,1
582,174,1034783,1
580,173,1034870,1
584,176,1034908,1
583,176,1034918,1
587,175,1034959,0
587,176,1034976,0
559,148,1034986,1
584,174,1034992,0
582,173,1035026,0
585,175,1035032,0
574,168,1035043,0
579,171,1035068,0
586,176,1035129,0
578,170,1035250,0
569,167,1035281,1
582,174,1035317,1
581,173,1035362,1
581,177,1035370,1
585,174,1035398,0
584,172,1035427,1
581,171,1035439,1
576,169,1035447,0
574,170,1035449,1
577,171,1035529,1
583,175,1035541,1
582,172,1035550,0
573,167,1035673,0
583,173,1035749,0
574,171,1035755,1
582,171,1035771,1
586,175,1035803,0
584,173,1035833,0
575,168,1035913,0
580,171,1035924,0
585,174,1035936,0
578,170,1035952,0
575,170,1035972,1
582,173,1036131,1
588,175,1036141,0
583,174,1036221,1
584,175,1036225,1
578,174,1036237,1
582,174,1036285,1
588,176,1036397,0
586,174,1036398,0
587,175,1036435,0
577,169,1036485,0
583,172,1036506,0
579,170,1036535,0
559,149,1036597,1
582,173,1036651,1
585,173,1036721,0
583,174,1036730,1
585,172,1036732,1
576,171,1036754,1
574,167,1036755,0
583,171,1036806,1
570,169,1036818,1
586,174,1036897,0
576,168,1036920,0
584,175,1036984,1
581,171,1037014,0
584,174,1037178,1
584,173,1037190,0
585,175,1037217,1
559,147,1037222,0
572,168,1037242,1
573,168,1037301,1
578,169,1037361,0
589,175,1037369,0
583,173,1037397,1
559,148,1037402,0
589,176,1037412,0
580,170,1037475,0
586,176,1037490,1
587,174,1037507,0
586,173,1037592,0
586,173,1037592,0
575,167,1037662,0
584,174,1037667,1
588,175,1037684,0
586,172,1037737,1
584,172,1037756,0
585,176,1037828,1
585,175,1037911,1
560,150,1037961,1
559,150,1037965,1
587,174,1038017,0
584,176,1038072,1
582,171,1038111,0
578,170,1038147,1
584,171,1038168,1
577,168,1038171,0
579,169,1038219,0
584,173,1038229,1
586,175,1038291,1
588,174,1038371,0
585,174,1038373,1
576,169,1038449,1
590,175,1038516,0
587,173,1038537,0
585,172,1038628,0
581,170,1038641,0
590,176,1038654,0
589,175,1038718,0
576,167,1038738,0
584,173,1038776,1
586,173,1038802,0
583,175,1038838,1
588,174,1038902,0
573,167,1038981,1
578,168,1038983,0
580,175,1038993,1
585,174,1039008,1
587,172,1039062,1
586,175,1039075,1
574,168,1039126,1
583,171,1039217,0
580,169,1039274,0
560,151,1039284,1
586,171,1039295,1
574,167,1039342,1
589,174,1039400,0
588,172,1039518,1
591,175,1039520,0
559,149,1039540,0
570,167,1039550,1
582,170,1039555,0
586,174,1039613,1
588,173,1039621,0
591,176,1039672,0
585,175,1039701,1
587,175,1039711,1
587,173,1039715,0
586,172,1039724,0
577,167,1039758,0
559,151,1039777,1
585,173,1039814,1
590,175,1039900,0
574,169,1039975,1
589,174,1040054,0
581,169,1040104,0
579,168,1040158,0
587,171,1040171,1
590,173,1040207,1
584,171,1040307,0
586,173,1040316,1
590,174,1040469,0
589,173,1040490,0
588,175,1040502,1
587,174,1040512,1
577,169,1040634,1
583,170,1040650,0
583,170,1040650,0
592,175,1040654,0
587,172,1040668,0
582,169,1040757,0
586,174,1040768,1
588,173,1040776,0
578,167,1040821,0
592,176,1040858,0
591,175,1040955,0
586,173,1040958,1
578,169,1040979,1
577,168,1041101,1
587,175,1041108,1
588,175,1041141,1
590,174,1041160,0
587,174,1041189,1
580,168,1041216,0
560,150,1041243,0
590,173,1041249,0
560,148,1041261,0
587,173,1041278,1
591,173,1041337,1
591,174,1041440,0
589,173,1041499,0
589,175,1041500,1
559,152,1041532,1
588,174,1041660,1
588,172,1041753,0
588,171,1041775,1
584,170,1041808,0
592,175,1041857,0
559,150,1041860,0
582,175,1041866,1
583,169,1041928,0
587,173,1041935,1
579,167,1041952,0
590,173,1041952,0
560,152,1042047,1
585,171,1042152,0
581,168,1042183,0
591,174,1042214,0
593,175,1042216,0
588,173,1042243,1
587,176,1042248,1
588,176,1042250,1
591,173,1042280,0
591,173,1042280,0
586,171,1042285,0
588,174,1042318,1
576,168,1042383,1
592,173,1042427,1
581,170,1042440,1
588,172,1042503,0
589,174,1042513,1
575,167,1042520,1
592,174,1042543,0
593,176,1042555,0
582,168,1042568,0
579,170,1042592,1
590,175,1042717,1
594,174,1042788,0
580,167,1042889,0
585,170,1042914,0
591,173,1042951,0
591,173,1042951,0
589,172,1043028,0
589,174,1043033,1
559,151,1043040,0
588,173,1043042,1
584,175,1043099,1
594,176,1043147,0
589,176,1043154,1
584,169,1043186,0
589,173,1043212,1
592,173,1043257,0
588,175,1043269,1
592,174,1043300,0
589,175,1043325,1
594,175,1043363,0
593,175,1043378,0
593,173,1043406,1
560,153,1043438,1
588,172,1043440,1
581,167,1043490,0
587,171,1043502,0
590,174,1043555,1
590,171,1043562,1
593,174,1043580,0
559,153,1043628,1
586,170,1043665,0
586,170,1043665,0
589,173,1043669,1
592,173,1043689,0
585,169,1043729,0
579,168,1043770,1
591,175,1043775,1
560,152,1043785,0
583,168,1043794,0
595,176,1043810,0
579,169,1043829,1
595,175,1043898,0
590,172,1043987,0
588,172,1044021,1
590,174,1044072,1
593,173,1044316,0
594,173,1044316,1
592,173,1044342,0
588,171,1044342,0
593,174,1044360,0
587,170,1044363,0
579,167,1044384,1
578,167,1044422,1
590,175,1044424,1
589,173,1044482,1
582,167,1044518,0
591,174,1044561,1
580,166,1044566,0
590,173,1044582,1
580,168,1044626,1
590,176,1044673,1
591,171,1044688,1
593,173,1044763,0
594,174,1044951,0
596,174,1044965,0
559,152,1044999,0
589,172,1045028,1
586,169,1045030,0
585,169,1045066,0
592,175,1045105,1
591,174,1045117,1
591,172,1045133,0
584,168,1045171,0
591,175,1045182,1
560,154,1045226,1
596,175,1045229,0
587,170,1045276,0
578,168,1045284,1
581,166,1045446,0
580,167,1045451,1
592,171,1045476,1
594,173,1045481,0
590,173,1045509,1
581,168,1045510,1
591,176,1045513,1
583,167,1045538,0
592,174,1045555,1
576,167,1045556,1
595,174,1045624,0
593,173,1045634,0
559,154,1045641,1
585,170,1045649,1
591,173,1045693,1
597,174,1045732,0
588,170,1045809,0
594,173,1045939,0
592,172,1046008,0
585,168,1046018,0
587,169,1046022,0
594,174,1046101,0
590,172,1046115,1
596,176,1046200,0
592,174,1046206,1
595,175,1046232,0
584,170,1046377,1
590,171,1046411,0
595,174,1046446,0
592,173,1046457,1
586,175,1046484,1
584,167,1046523,0
597,175,1046528,0
582,166,1046599,0
593,174,1046636,1
593,174,1046636,1
596,175,1046648,0
559,153,1046703,0
595,173,1046845,0
589,170,1046853,0
596,174,1046876,0
560,155,1046878,1
587,170,1046880,1
591,172,1046888,1
597,176,1046904,0
593,176,1046922,1
585,169,1046928,1
592,176,1046956,1
586,168,1046975,0
598,175,1046976,0
593,172,1046977,0
559,154,1047073,0
588,169,1047091,0
594,173,1047102,0
593,175,1047152,1
594,171,1047159,1
592,173,1047197,1
591,171,1047247,0
593,174,1047301,1
594,174,1047319,1
593,173,1047344,1
598,174,1047405,0
584,168,1047499,1
595,175,1047545,1
585,167,1047574,0
583,166,1047669,0
583,170,1047698,1
595,173,1047700,0
596,174,1047706,0
589,174,1047744,1
596,173,1047789,0
597,175,1047798,0
594,172,1047804,0
590,170,1047860,0
593,173,1047875,1
587,168,1047946,0
597,174,1047982,0
592,171,1047987,0
595,171,1048039,1
583,168,1048051,1
594,174,1048089,1
561,156,1048111,1
592,172,1048111,1
589,169,1048139,0
598,176,1048151,0
596,173,1048270,0
599,174,1048295,0
594,173,1048316,1
599,175,1048330,0
566,168,1048362,1
598,175,1048376,0
594,175,1048498,1
584,166,1048537,0
595,174,1048540,1
586,167,1048563,0
594,172,1048569,0
561,155,1048625,1
560,156,1048663,1
560,156,1048663,1
596,175,1048708,1
560,154,1048787,0
594,173,1048795,1
591,170,1048797,0
597,173,1048841,0
588,168,1048934,0
598,173,1049040,1
595,172,1049048,0
590,169,1049089,0
599,176,1049093,0
591,174,1049102,1
595,175,1049112,1
595,174,1049128,1
600,175,1049213,0
596,171,1049245,1
593,172,1049247,1
597,173,1049298,0
598,174,1049304,0
585,166,1049375,0
600,174,1049448,0
595,173,1049515,1
597,175,1049517,1
587,167,1049546,0
594,176,1049628,1
596,174,1049633,1
598,173,1049694,0
596,176,1049701,1
594,172,1049812,1
592,170,1049839,0
594,173,1049841,1
596,172,1049960,0
596,172,1049960,0
599,174,1049976,0
589,168,1050069,0
595,174,1050095,1
598,173,1050112,0
595,173,1050112,1
594,171,1050130,0
591,169,1050137,0
597,171,1050227,1
596,174,1050250,1
583,166,1050305,1
586,168,1050375,1
594,174,1050406,1
586,166,1050524,0
600,175,1050610,0
601,175,1050635,0
588,167,1050696,0
601,174,1050702,0
597,172,1050716,0
594,172,1050723,1
596,173,1050768,1
595,171,1050800,0
593,170,1050809,0
588,170,1050855,1
599,173,1050931,0
585,167,1050974,1
595,172,1051087,1
598,173,1051143,0
597,174,1051161,1
590,168,1051174,0
598,175,1051192,1
592,169,1051268,0
600,174,1051272,0
596,171,1051333,0
596,173,1051489,1
599,173,1051519,0
598,171,1051555,1
588,169,1051590,1
597,176,1051607,1
587,166,1051687,0
597,172,1051697,0
596,175,1051701,1
597,173,1051768,1
589,167,1051786,0
598,172,1051807,0
602,174,1051867,0
598,174,1051959,1
600,173,1051966,0
599,171,1051985,1
596,174,1052002,1
602,175,1052017,0
597,175,1052018,1
591,168,1052058,0
594,170,1052065,0
593,169,1052150,0
596,170,1052153,1
597,173,1052219,1
597,171,1052276,0
589,170,1052289,1
596,172,1052324,1
597,174,1052335,1
589,169,1052340,1
588,166,1052385,0
598,173,1052412,1
601,172,1052443,1
601,174,1052500,0
599,172,1052551,0
600,173,1052560,0
598,176,1052667,1
592,174,1052707,1
592,175,1052713,1
603,175,1052790,0
598,173,1052799,1
597,172,1052814,1
598,174,1052836,1
590,167,1052859,0
603,174,1052993,0
600,175,1052993,1
601,173,1053033,0
592,168,1053057,0
595,170,1053111,0
599,174,1053128,1
604,174,1053137,0
598,171,1053144,0
598,170,1053220,1
593,174,1053259,1
598,173,1053288,1
594,169,1053291,0
586,167,1053297,1
600,172,1053320,0
589,166,1053402,0
597,170,1053459,1
602,174,1053462,0
596,170,1053514,0
597,172,1053548,1
601,173,1053549,0
600,171,1053731,1
591,167,1053791,0
590,169,1053920,1
599,174,1053956,1
602,173,1053974,0
586,166,1053984,1
590,168,1053988,1
593,168,1054027,0
604,175,1054032,0
601,172,1054040,0
599,173,1054055,1
588,167,1054110,1
599,175,1054175,1
600,174,1054196,1
595,169,1054214,0
587,166,1054288,1
601,171,1054330,1
598,172,1054363,1
602,173,1054371,0
599,171,1054385,0
599,170,1054413,1
590,166,1054466,0
596,170,1054516,0
597,170,1054528,0
603,174,1054612,0
584,168,1054665,1
592,167,1054716,0
600,172,1054760,0
585,166,1054850,1
600,173,1054966,1
605,174,1055062,0
594,168,1055068,0
600,171,1055072,0
602,173,1055094,0
603,173,1055101,0
601,174,1055117,1
602,171,1055150,1
599,176,1055205,1
604,174,1055276,0
596,169,1055286,0
605,175,1055314,0
589,167,1055331,1
601,175,1055365,1
597,170,1055402,0
602,172,1055420,0
599,172,1055434,1
600,174,1055472,1
591,166,1055542,0
601,172,1055543,0
600,170,1055570,1
600,173,1055638,1
603,173,1055681,0
600,171,1055712,0
593,167,1055730,0
600,172,1055877,1
598,170,1055934,0
598,170,1055934,0
604,173,1056004,0
604,173,1056004,0
601,173,1056011,1
601,170,1056037,1
595,168,1056071,0
606,175,1056102,0
602,174,1056140,1
603,172,1056250,0
590,167,1056317,1
601,174,1056365,1
595,176,1056386,1
601,171,1056394,0
605,174,1056435,0
601,173,1056436,1
597,169,1056440,0
604,173,1056486,0
604,173,1056486,0
606,174,1056487,0
592,166,1056526,0
600,172,1056530,1
594,170,1056566,1
602,175,1056790,1
603,171,1056791,1
594,167,1056895,0
599,170,1056898,0
601,172,1056900,1
602,173,1056949,1
604,173,1057009,0
605,173,1057141,0
596,168,1057150,0
591,169,1057191,1
602,174,1057232,1
603,174,1057328,1
604,172,1057342,0
598,169,1057378,0
606,172,1057420,1
593,166,1057441,0
595,167,1057492,0
601,172,1057528,1
607,174,1057545,0
602,171,1057547,0
605,173,1057617,0
592,168,1057621,1
602,173,1057657,1
607,175,1057712,0
595,170,1057716,1
603,172,1057718,0
597,168,1057782,0
608,175,1057811,0
596,170,1057896,1
606,174,1057939,0
594,169,1057973,1
600,170,1057976,0
606,173,1058035,0
589,166,1058075,1
603,173,1058132,1
603,175,1058154,1
605,172,1058206,0
604,174,1058211,1
608,174,1058239,0
591,168,1058323,1
603,171,1058382,0
602,172,1058539,1
594,166,1058595,0
606,173,1058613,0
599,169,1058650,0
597,168,1058698,0
596,167,1058717,0
600,169,1058808,0
604,174,1058822,1
603,172,1058832,1
592,167,1058844,1
591,170,1058913,1
603,173,1058961,1
605,172,1058989,0
607,174,1058990,0
606,172,1059016,0
604,173,1059070,1
607,173,1059074,0
598,168,1059098,0
606,173,1059215,0
588,166,1059260,1
594,168,1059286,1
605,174,1059347,1
601,170,1059439,0
603,172,1059560,1
609,175,1059648,0
606,172,1059651,0
600,169,1059675,0
609,174,1059676,0
595,166,1059710,0
604,173,1059714,1
608,174,1059775,0
607,173,1059787,0
604,171,1059789,0
604,171,1059789,0
599,168,1059948,0
592,166,1059977,1
608,173,1060044,0
604,174,1060089,1
591,166,1060116,1
597,167,1060120,0
603,174,1060131,1
606,174,1060164,1
605,173,1060182,1
608,172,1060195,1
604,175,1060243,1
607,172,1060253,0
596,168,1060361,1
601,169,1060403,0
590,170,1060409,1
610,174,1060460,0
610,175,1060529,0
602,170,1060559,0
604,172,1060637,1
605,173,1060650,1
608,173,1060674,0
596,166,1060718,0
605,171,1060718,0
609,174,1060808,0
600,168,1060863,0
605,175,1060966,1
597,168,1061006,1
602,171,1061032,1
608,172,1061060,0
607,172,1061071,0
606,173,1061078,1
606,174,1061095,1
609,173,1061188,0
605,172,1061209,1
598,167,1061212,0
597,166,1061254,0
607,174,1061396,1
597,169,1061398,1
601,173,1061468,1
595,169,1061557,1
599,169,1061558,1
602,169,1061579,0
599,167,1061635,0
606,173,1061637,1
608,172,1061653,0
610,174,1061690,0
608,173,1061724,0
606,171,1061799,0
605,173,1061832,1
601,168,1061861,0
609,173,1061901,0
604,171,1061966,1
607,175,1062004,1
611,174,1062009,0
600,175,1062087,1
610,173,1062142,0
606,172,1062216,1
606,175,1062253,1
605,172,1062314,1
607,173,1062350,1
609,172,1062372,0
611,175,1062407,0
600,169,1062417,1
594,166,1062435,1
603,169,1062465,0
598,166,1062483,0
599,167,1062542,0
608,174,1062651,1
607,171,1062696,0
595,166,1062742,1
607,173,1062775,1
610,173,1062795,0
612,174,1062817,0
606,172,1062826,1
602,168,1062945,0
589,168,1063017,1
600,167,1063021,0
611,172,1063090,1
605,171,1063095,1
609,172,1063132,0
611,173,1063169,0
608,173,1063194,1
607,172,1063232,1
612,175,1063338,0
609,174,1063399,1
598,167,1063467,1
610,172,1063490,0
608,175,1063500,1
599,166,1063536,0
607,171,1063569,0
607,173,1063596,1
604,169,1063602,0
606,171,1063707,1
608,171,1063768,0
611,173,1063897,0
597,165,1063912,0
608,173,1063977,1
607,174,1063988,1
613,173,1064004,0
603,168,1064059,0
613,174,1064106,0
611,172,1064110,0
596,166,1064118,1
612,174,1064120,0
597,167,1064141,1
612,172,1064145,1
607,172,1064158,1
613,175,1064191,0
606,173,1064275,1
612,173,1064321,0
607,171,1064332,1
618,163,1064410,0
601,167,1064418,0
599,167,1064421,1
608,172,1064461,1
611,172,1064514,0
605,169,1064541,0
600,166,1064545,0
608,174,1064554,1
609,174,1064590,1
609,173,1064596,1
609,171,1064744,0
599,168,1064748,1
602,167,1064777,0
610,172,1064961,0
607,171,1064990,1
609,175,1064991,1
604,168,1065014,0
610,174,1065015,1
610,170,1065048,1
611,172,1065111,0
612,173,1065138,0
612,172,1065186,0
614,174,1065213,0
609,172,1065324,1
601,166,1065358,0
609,173,1065414,1
606,169,1065440,0
612,172,1065555,0
599,165,1065623,0
610,173,1065777,1
603,167,1065798,0
610,171,1065837,0
614,175,1065870,0
613,173,1065938,0
608,171,1065959,1
610,172,1066054,1
612,172,1066108,0
611,170,1066121,1
593,166,1066138,1
605,168,1066148,0
609,172,1066174,1
601,167,1066193,1
608,172,1066224,1
601,166,1066264,0
614,173,1066334,0
615,173,1066385,0
615,173,1066385,0
615,174,1066410,0
610,172,1066504,1
607,169,1066523,0
611,173,1066528,1
597,165,1066554,1
613,172,1066558,0
600,167,1066634,1
611,171,1066637,0
616,174,1066745,0
600,165,1066751,0
609,171,1066796,1
602,166,1066797,0
612,174,1066857,1
610,173,1066907,1
606,168,1066988,0
612,170,1067021,1
604,167,1067072,0
613,172,1067097,0
611,173,1067117,1
616,173,1067178,0
611,172,1067266,1
614,173,1067274,0
616,175,1067303,0
610,172,1067307,1
620,164,1067327,0
601,165,1067332,0
610,175,1067383,1
612,173,1067528,1
610,170,1067564,0
612,171,1067599,0
614,172,1067626,0
611,175,1067632,1
611,172,1067639,1
603,166,1067666,0
603,166,1067666,0
615,174,1067682,0
612,175,1067817,1
610,171,1067870,1
605,167,1067893,0
611,174,1067903,1
608,169,1067943,0
611,170,1068011,0
612,173,1068067,1
615,173,1068072,0
615,173,1068072,0
618,173,1068093,0
614,172,1068112,0
607,168,1068115,0
613,170,1068165,1
602,165,1068292,0
602,165,1068292,0
616,174,1068398,0
612,172,1068408,1
617,174,1068459,0
613,171,1068531,0
604,166,1068585,0
617,173,1068626,0
615,172,1068635,0
601,166,1068651,1
612,171,1068684,0
612,171,1068684,0
612,172,1068760,1
609,169,1068821,0
613,173,1068876,1
616,173,1068926,0
611,172,1069047,1
606,167,1069049,0
615,172,1069049,0
603,168,1069072,1
611,171,1069074,1
617,170,1069174,0
614,170,1069189,1
608,168,1069207,0
612,170,1069265,0
598,168,1069335,1
613,171,1069402,0
601,167,1069407,1
603,165,1069412,0
615,174,1069442,1
602,167,1069456,1
613,172,1069602,1
614,171,1069623,0
602,169,1069631,1
599,165,1069635,1
605,166,1069665,0
613,174,1069686,1
612,171,1069710,1
614,173,1069717,1
612,172,1069734,1
616,172,1069765,0
607,167,1069843,0
610,169,1069874,0
619,173,1069877,0
615,172,1069882,0
605,168,1069930,1
618,174,1069986,0
617,173,1070108,0
604,167,1070120,1
612,173,1070133,1
613,173,1070149,1
609,168,1070163,0
613,170,1070167,0
615,171,1070176,0
616,172,1070192,0
602,166,1070259,1
614,174,1070291,1
615,170,1070388,1
604,169,1070432,1
600,165,1070454,1
613,172,1070469,1
616,174,1070531,1
612,171,1070555,1
618,173,1070580,0
617,166,1070604,1
614,172,1070612,1
604,165,1070612,0
590,166,1070713,1
606,166,1070730,0
619,172,1070737,0
614,173,1070765,1
613,171,1070832,1
614,175,1070875,1
608,167,1070899,0
615,173,1070940,1
617,172,1070983,0
617,172,1070983,0
618,175,1070999,0
613,175,1071008,1
611,169,1071008,0
616,171,1071065,0
610,168,1071100,0
614,170,1071131,0
620,174,1071142,0
614,172,1071172,1
618,171,1071178,1
615,171,1071280,0
615,171,1071280,0
611,173,1071384,1
619,172,1071429,1
619,173,1071510,0
616,170,1071527,1
608,169,1071533,1
615,172,1071567,1
613,171,1071579,1
617,172,1071609,0
617,172,1071609,0
619,174,1071613,0
619,174,1071613,0
619,175,1071655,0
605,165,1071666,0
607,166,1071821,0
612,169,1071884,0
617,170,1071926,1
618,172,1071973,0
618,173,1072003,0
617,171,1072078,0
600,166,1072080,1
616,173,1072088,1
615,170,1072107,0
615,172,1072140,1
609,167,1072166,0
614,171,1072175,1
615,174,1072257,1
611,168,1072309,0
608,168,1072368,1
606,165,1072387,0
615,173,1072389,1
619,171,1072400,1
621,174,1072486,0
618,172,1072516,0
620,173,1072598,0
615,171,1072685,1
619,172,1072766,0
608,166,1072790,0
619,173,1072794,0
620,174,1072826,0
616,172,1072836,1
618,171,1072836,0
606,167,1072917,1
621,173,1072956,0
615,169,1072971,1
613,169,1073065,0
610,167,1073077,0
617,173,1073093,1
616,170,1073099,0
615,171,1073256,1
612,168,1073259,0
617,171,1073297,0
616,172,1073326,1
619,172,1073335,0
607,165,1073375,0
599,166,1073412,1
618,173,1073636,1
617,172,1073673,1
619,171,1073760,0
622,174,1073869,0
620,172,1073895,0
609,166,1073958,0
611,169,1073988,1
616,169,1073997,1
614,169,1074005,0
618,171,1074031,0
611,167,1074051,0
616,173,1074107,1
617,172,1074185,1
619,170,1074219,1
619,174,1074257,1
617,170,1074302,0
617,173,1074313,1
621,173,1074319,0
621,174,1074344,0
616,171,1074345,1
613,168,1074381,0
620,172,1074421,0
618,173,1074433,1
604,165,1074440,1
606,166,1074472,1
618,174,1074477,1
622,173,1074492,0
608,165,1074542,0
605,165,1074593,1
619,171,1074612,0
617,174,1074626,1
615,169,1074674,0
618,172,1074744,1
620,171,1074782,0
617,171,1074821,1
610,166,1074849,0
621,172,1075015,0
619,173,1075161,1
622,171,1075235,1
618,172,1075239,1
617,172,1075246,1
604,168,1075306,1
612,167,1075309,0
620,174,1075356,1
618,170,1075373,0
614,168,1075384,0
622,174,1075402,0
623,174,1075478,0
603,166,1075500,1
611,168,1075500,1
617,171,1075551,1
609,165,1075601,0
606,165,1075612,1
621,172,1075626,0
620,171,1075651,0
616,169,1075677,0
621,174,1075705,1
623,173,1075709,0
618,171,1075892,1
622,172,1075923,0
609,167,1075931,1
611,166,1075943,0
613,167,1076011,0
619,172,1076012,1
621,171,1076082,0
622,173,1076204,0
624,173,1076247,0
619,170,1076270,0
616,169,1076387,0
624,174,1076391,0
619,172,1076493,1
622,172,1076510,0
621,170,1076566,1
618,171,1076571,1
615,168,1076584,0
610,165,1076587,0
620,173,1076707,1
617,183,1076754,0
607,166,1076756,1
622,174,1076858,1
622,171,1076875,0
614,167,1077020,0
623,172,1077055,0
623,172,1077055,0
619,171,1077079,1
612,166,1077114,0
618,172,1077137,1
621,171,1077163,0
620,172,1077261,1
618,173,1077349,1
616,168,1077385,0
624,173,1077414,0
622,171,1077468,0
617,169,1077491,0
620,170,1077524,0
611,165,1077587,0
