x,y,t,p
906,457,138008,1
902,459,138041,1
901,466,138044,0
908,456,138062,1
908,458,138067,0
906,458,138105,0
903,459,138110,1
904,464,138157,1
899,459,138158,1
898,458,138159,1
907,456,138159,1
906,456,138178,1
909,457,138197,0
910,455,138212,1
909,455,138240,1
905,459,138257,1
901,468,138260,0
906,457,138275,0
898,459,138284,1
904,461,138289,0
900,459,138316,1
911,463,138338,0
906,460,138343,0
906,456,138348,1
909,463,138371,0
899,459,138376,1
901,465,138378,0
904,463,138385,1
904,453,138390,1
904,460,138390,0
908,457,138396,0
908,455,138441,1
898,459,138442,1
906,457,138443,0
902,459,138449,1
909,456,138453,0
909,456,138453,0
905,457,138461,0
899,459,138475,1
909,454,138479,1
900,460,138489,1
901,459,138497,1
902,460,138499,1
903,460,138499,1
900,459,138500,1
899,460,138506,1
910,464,138532,0
907,457,138538,0
910,454,138541,1
899,459,138551,1
903,461,138562,1
898,459,138568,1
903,459,138578,1
901,460,138590,1
901,459,138599,1
906,455,138602,1
902,459,138616,1
904,464,138619,1
900,459,138620,1
902,458,138647,1
900,460,138659,1
906,456,138675,0
908,456,138675,0
906,456,138675,0
908,456,138675,0
904,457,138683,1
905,460,138684,0
902,464,138698,0
907,455,138712,1
907,456,138771,0
898,459,138779,0
898,459,138780,0
904,458,138784,1
906,456,138814,0
906,456,138814,0
906,455,138816,1
900,459,138839,0
900,459,138839,0
898,458,138841,0
899,459,138844,0
904,463,138845,1
901,459,138862,0
911,464,138889,0
909,455,138904,0
903,466,138908,0
904,462,138908,1
903,458,138917,1
902,459,138957,0
905,459,138962,0
907,454,138971,1
899,459,138982,0
900,459,139018,0
908,454,139028,1
910,453,139029,1
898,459,139035,0
906,454,139035,1
906,457,139111,1
907,455,139123,0
906,455,139125,0
906,455,139125,0
902,463,139127,0
901,459,139147,0
908,455,139160,0
909,453,139167,1
907,454,139175,1
899,460,139199,0
904,461,139217,1
903,458,139246,1
909,465,139255,0
907,455,139277,0
902,462,139286,0
910,463,139307,0
905,462,139309,1
904,462,139309,1
907,458,139312,0
900,460,139320,0
906,455,139329,0
910,452,139347,1
910,455,139371,0
902,465,139374,0
907,453,139393,1
911,452,139418,1
910,454,139424,0
900,459,139464,0
908,453,139468,1
907,454,139486,0
906,453,139489,1
907,453,139527,1
908,454,139553,0
906,454,139560,0
904,461,139578,1
906,456,139624,1
907,454,139640,0
903,457,139667,1
904,460,139675,1
910,453,139698,0
908,452,139743,1
901,460,139751,0
904,457,139755,1
909,452,139756,1
906,457,139772,0
905,461,139781,1
907,452,139793,1
902,459,139801,0
904,456,139811,1
910,451,139813,1
905,460,139862,1
911,451,139863,1
907,452,139937,1
907,453,139955,0
908,453,139962,0
903,461,139973,0
905,459,139999,1
908,452,140000,1
909,451,140022,1
902,461,140057,0
906,456,140104,0
904,465,140111,1
909,453,140115,0
903,460,140131,0
907,453,140164,0
911,450,140190,1
905,453,140192,1
902,460,140214,0
904,455,140236,1
910,450,140238,1
907,451,140260,1
908,451,140308,1
907,452,140320,0
903,459,140358,0
907,458,140369,1
910,452,140376,0
908,452,140392,0
908,452,140393,0
906,457,140423,1
907,454,140436,1
907,452,140466,0
905,459,140476,1
906,459,140484,1
907,457,140524,1
911,449,140524,1
909,452,140530,0
904,455,140574,1
909,450,140614,1
908,450,140624,1
907,453,140626,1
911,451,140634,0
899,458,140682,0
903,459,140690,0
905,447,140720,1
910,449,140736,1
907,451,140767,0
905,454,140780,1
904,454,140781,1
908,451,140787,0
908,450,140791,1
905,458,140834,1
903,460,140852,0
906,458,140856,1
903,458,140887,0
907,464,140923,0
911,450,140933,0
911,448,140939,1
907,454,140945,0
906,451,140954,1
909,451,140997,0
903,462,141017,0
907,452,141034,1
906,453,141045,0
905,457,141060,1
908,449,141084,1
908,450,141111,0
908,450,141111,0
909,449,141148,1
905,453,141166,1
908,450,141250,0
908,450,141250,0
909,450,141266,0
910,451,141283,0
910,450,141317,0
906,457,141341,1
912,447,141372,1
906,450,141417,1
909,448,141422,1
905,452,141429,1
906,456,141443,1
908,448,141458,1
903,461,141497,0
902,462,141512,0
911,447,141519,1
903,457,141573,0
904,457,141573,0
909,449,141622,0
909,449,141622,0
901,459,141623,0
908,449,141634,0
909,448,141644,1
910,449,141717,0
907,452,141739,0
912,446,141745,1
905,452,141796,1
906,456,141841,1
906,455,141863,1
909,447,141869,1
908,447,141898,1
909,448,141936,0
909,448,141936,0
910,447,141936,1
907,454,141947,1
908,450,141952,1
905,451,141986,1
908,448,141997,0
908,448,141997,0
911,446,142104,1
904,456,142119,0
906,460,142157,1
909,448,142159,0
907,455,142196,1
904,455,142207,0
906,455,142221,1
909,446,142265,1
904,458,142266,0
912,445,142277,1
906,449,142279,1
906,454,142310,1
908,447,142398,0
910,447,142398,0
906,456,142409,0
909,447,142425,0
909,447,142425,0
910,446,142438,1
905,450,142472,1
911,447,142475,0
907,450,142490,0
906,453,142548,1
908,450,142565,0
912,447,142587,0
900,458,142596,0
907,447,142644,1
912,444,142650,1
913,444,142662,1
906,450,142673,1
911,446,142690,0
909,445,142692,1
906,451,142694,1
910,445,142707,1
910,445,142707,1
909,448,142717,1
904,454,142758,0
909,446,142779,0
912,446,142807,0
906,452,142807,1
910,446,142811,0
907,452,142882,1
906,449,142886,1
911,448,142904,0
909,446,142955,0
912,445,142981,0
913,443,142984,1
907,453,143015,1
906,448,143025,1
909,444,143090,1
910,444,143131,1
909,445,143199,0
910,445,143216,0
910,445,143217,0
905,453,143270,0
906,448,143277,1
907,452,143285,1
912,443,143288,1
913,442,143340,1
905,452,143388,0
909,446,143393,1
907,446,143394,1
905,450,143403,1
909,445,143413,0
913,444,143416,0
906,447,143448,1
910,445,143455,0
907,451,143507,1
905,449,143512,1
911,443,143520,1
908,448,143529,0
906,455,143539,0
910,443,143559,1
913,442,143577,1
908,452,143582,1
912,444,143583,0
910,444,143610,0
910,444,143610,0
909,444,143620,0
909,443,143637,1
905,448,143712,1
910,447,143729,0
907,450,143753,1
910,444,143798,0
909,445,143822,1
907,447,143830,1
911,442,143832,1
908,450,143840,1
910,442,143870,1
907,445,143887,1
905,454,143901,0
906,446,143909,1
913,441,143914,1
908,444,143944,1
905,451,143944,0
911,452,143958,0
905,449,143974,0
907,446,143979,1
914,441,144013,1
910,443,144021,0
910,443,144021,0
910,442,144024,1
907,448,144025,1
912,443,144027,0
913,443,144027,0
911,443,144042,0
911,449,144083,0
907,449,144117,1
905,450,144123,0
905,446,144136,1
906,444,144194,1
909,446,144216,0
905,448,144220,0
907,444,144221,1
910,443,144224,0
909,443,144226,0
908,450,144254,1
913,442,144274,0
915,448,144275,1
908,443,144296,1
910,441,144313,1
910,444,144313,1
906,445,144317,1
908,448,144329,1
911,441,144338,1
914,440,144355,1
907,445,144363,1
910,442,144377,0
910,442,144377,0
911,445,144401,0
910,447,144405,1
905,445,144419,1
906,450,144462,0
915,447,144483,1
911,442,144508,0
905,452,144529,0
913,440,144534,1
914,441,144543,0
908,449,144552,1
905,444,144554,1
910,442,144556,0
910,442,144556,0
909,445,144583,0
914,446,144606,1
910,443,144631,1
906,449,144633,0
906,444,144640,1
915,448,144649,0
915,448,144649,0
912,440,144673,1
911,440,144674,1
907,444,144696,1
914,439,144707,1
908,448,144714,1
904,443,144728,1
905,443,144728,1
908,442,144729,1
907,443,144740,1
906,443,144740,1
913,441,144746,0
908,443,144784,1
905,445,144813,0
913,439,144816,1
905,442,144819,1
906,443,144822,1
915,447,144826,0
914,445,144832,1
910,441,144837,0
906,442,144839,1
911,440,144843,1
907,443,144845,1
905,443,144865,1
911,441,144872,0
911,441,144872,0
904,442,144882,1
905,442,144888,1
907,442,144896,1
914,440,144900,0
906,442,144900,1
906,443,144916,1
914,446,144961,0
906,442,144966,1
906,448,144968,0
905,442,144988,1
910,442,145005,1
906,444,145014,0
905,443,145026,0
905,443,145026,0
908,448,145026,1
907,442,145037,1
905,441,145045,1
904,441,145045,1
908,447,145070,1
906,443,145080,0
909,448,145093,1
906,441,145119,1
907,443,145119,0
910,444,145128,0
905,442,145143,0
913,440,145144,0
904,442,145149,0
904,440,145156,1
911,439,145159,1
905,441,145159,1
914,445,145166,0
915,438,145175,1
906,451,145175,0
911,440,145179,0
911,440,145180,0
914,438,145208,1
906,443,145213,0
911,441,145229,0
906,445,145240,0
912,440,145248,0
905,443,145248,0
913,438,145249,1
905,444,145251,0
906,442,145253,0
906,442,145253,0
909,446,145263,1
912,439,145265,1
905,440,145282,1
910,445,145288,1
906,452,145289,0
906,441,145307,1
916,443,145312,1
905,442,145357,0
911,440,145367,0
908,446,145373,1
914,439,145385,0
909,440,145385,1
906,442,145392,0
908,450,145415,0
907,442,145431,0
909,447,145473,1
906,440,145482,1
904,441,145492,0
915,437,145512,1
914,437,145529,1
911,438,145532,1
912,438,145537,1
906,441,145553,0
906,447,145555,0
908,445,145558,1
905,441,145564,0
907,447,145607,0
904,442,145608,0
911,441,145613,1
912,439,145620,0
910,443,145623,0
911,439,145632,0
911,439,145632,0
909,445,145667,1
912,442,145696,0
908,442,145707,1
913,439,145720,0
916,443,145751,0
909,446,145754,1
906,449,145762,0
904,440,145773,0
905,440,145816,0
905,440,145816,0
912,439,145828,0
914,438,145832,0
910,442,145840,0
910,442,145840,0
911,440,145849,1
911,439,145859,0
912,441,145865,0
912,437,145870,1
909,439,145901,1
915,443,145923,1
907,446,145923,0
915,438,145956,0
915,436,145962,1
916,443,145971,1
908,441,145974,1
915,442,145991,1
912,437,146005,1
911,438,146009,0
911,438,146010,0
915,443,146018,1
912,438,146048,0
912,438,146048,0
915,442,146073,1
911,437,146103,1
916,442,146117,1
908,450,146119,1
914,436,146122,1
909,445,146136,1
915,442,146162,1
907,445,146163,0
915,443,146175,0
915,443,146175,0
910,444,146214,1
911,439,146222,1
908,448,146226,0
909,444,146228,1
913,438,146243,0
910,438,146256,1
915,435,146287,1
907,448,146290,0
911,438,146292,0
912,438,146297,0
915,440,146322,1
915,441,146325,1
915,442,146330,0
915,442,146330,0
915,437,146331,0
910,443,146354,1
912,436,146372,1
906,448,146421,0
913,436,146435,1
910,441,146439,0
911,437,146452,0
911,437,146452,0
909,448,146456,0
912,437,146466,0
907,444,146489,0
916,443,146508,0
914,437,146517,0
915,442,146532,0
909,443,146544,1
910,440,146573,0
915,439,146627,1
911,438,146629,1
915,436,146643,0
911,442,146655,1
911,440,146657,0
914,435,146660,1
912,437,146685,0
910,442,146689,1
916,442,146694,0
915,441,146733,0
912,435,146747,1
909,441,146764,1
916,434,146774,1
907,449,146791,0
909,447,146800,0
913,435,146805,1
910,432,146809,1
909,442,146827,1
912,438,146835,1
913,436,146837,0
915,434,146838,1
909,439,146848,1
912,436,146853,0
912,436,146853,0
913,437,146856,0
910,444,146881,1
914,436,146903,0
907,447,146914,0
909,448,146974,1
910,436,146996,1
910,443,147005,1
916,433,147041,1
912,437,147042,1
916,438,147064,1
916,438,147064,1
912,436,147076,0
911,439,147079,0
911,439,147079,0
907,443,147082,0
907,445,147108,0
918,437,147112,1
910,437,147119,1
910,441,147130,1
917,438,147135,1
913,434,147145,1
908,443,147150,0
907,430,147155,0
909,440,147198,1
912,434,147201,1
909,446,147204,0
912,441,147211,1
915,433,147215,1
910,442,147228,1
917,437,147237,1
912,437,147243,1
913,435,147272,0
913,435,147272,0
912,435,147287,0
912,435,147287,0
914,434,147295,1
914,435,147314,0
909,438,147314,1
915,435,147343,0
909,447,147356,1
911,438,147357,0
911,438,147357,0
911,440,147375,1
916,437,147413,1
912,436,147447,1
910,441,147458,1
910,442,147492,1
912,442,147531,1
913,435,147532,0
916,434,147543,0
916,432,147550,1
913,433,147569,1
908,442,147571,0
910,440,147594,1
914,433,147625,1
910,435,147638,1
912,434,147646,0
914,434,147652,0
907,444,147658,0
909,437,147676,1
915,434,147679,0
913,434,147692,0
908,445,147718,0
909,446,147727,1
910,444,147763,0
917,439,147802,0
915,432,147813,1
912,437,147856,0
911,434,147889,1
914,432,147948,1
911,439,147950,1
913,432,147955,1
913,435,147960,1
912,439,147980,1
916,438,148008,0
917,431,148010,1
911,441,148013,1
916,431,148041,1
910,436,148047,1
908,441,148059,0
908,444,148075,0
914,433,148080,0
913,433,148087,0
916,433,148091,0
917,438,148173,0
910,439,148178,1
911,440,148179,1
910,440,148185,1
915,433,148200,0
910,434,148207,1
911,433,148263,1
913,433,148291,0
909,440,148294,0
917,430,148298,1
916,432,148331,0
907,430,148350,1
912,436,148352,0
908,432,148354,1
909,432,148354,1
910,433,148354,1
913,431,148372,1
914,431,148392,1
915,432,148393,0
910,435,148415,1
908,446,148418,0
916,430,148424,1
913,432,148433,0
915,431,148442,1
907,432,148450,1
916,437,148455,0
914,432,148466,0
914,432,148466,0
911,440,148512,1
910,442,148530,0
910,442,148531,0
908,433,148540,1
919,438,148556,1
911,438,148558,1
911,439,148573,1
913,432,148594,0
912,437,148604,1
910,435,148624,1
914,432,148661,0
913,433,148676,1
916,431,148711,0
917,429,148718,1
914,430,148719,1
909,433,148757,1
912,435,148811,0
909,439,148854,0
915,431,148863,0
915,431,148864,0
908,432,148875,1
917,431,148877,0
914,431,148880,0
913,431,148913,0
916,429,148926,1
907,433,148930,1
914,430,148936,1
911,441,148947,0
911,438,148956,1
910,434,148981,1
911,437,149006,1
912,434,149032,0
908,433,149032,1
911,432,149063,1
913,432,149067,1
914,431,149082,0
906,432,149088,1
917,430,149100,0
919,438,149124,0
907,432,149128,1
914,432,149139,1
914,429,149152,1
911,433,149154,1
912,431,149158,1
910,433,149162,1
915,429,149165,1
914,430,149196,0
910,432,149198,1
909,441,149206,0
911,440,149211,0
912,438,149217,1
916,430,149234,0
909,432,149238,1
907,433,149242,1
912,436,149243,1
918,428,149258,1
908,432,149275,1
908,433,149275,1
907,432,149281,1
906,433,149284,1
909,438,149285,0
917,428,149306,1
918,437,149327,0
910,440,149328,0
909,432,149332,1
911,436,149345,1
907,433,149350,1
908,433,149358,1
909,433,149369,1
915,430,149377,0
910,432,149385,1
914,430,149391,0
912,437,149392,1
907,434,149395,1
908,434,149416,1
911,432,149444,1
907,433,149459,1
917,437,149460,0
914,431,149475,1
913,433,149501,0
908,443,149502,0
907,432,149536,0
915,428,149540,1
909,432,149543,0
909,432,149543,0
916,428,149544,1
909,440,149548,0
913,437,149556,1
912,435,149562,1
908,432,149572,0
914,428,149584,1
912,437,149589,1
918,427,149595,1
917,427,149598,1
911,435,149617,1
907,433,149624,0
906,432,149624,0
912,430,149625,1
917,429,149660,0
914,429,149701,0
915,429,149725,0
915,429,149725,0
913,432,149728,0
907,433,149739,0
910,432,149739,0
916,429,149742,0
909,437,149755,0
906,433,149804,0
906,433,149804,0
908,433,149813,0
914,430,149820,1
912,436,149831,1
918,428,149883,0
909,433,149886,0
909,432,149895,0
912,435,149897,1
918,426,149899,1
907,432,149917,0
907,433,149929,0
916,427,149945,1
908,432,149951,0
912,434,149953,1
915,427,149984,1
911,431,149997,1
917,428,150004,0
914,428,150015,0
907,434,150071,0
915,428,150074,0
919,426,150081,1
912,438,150112,0
908,433,150116,0
908,434,150145,0
916,428,150149,0
916,428,150149,0
911,439,150183,0
912,434,150186,1
911,438,150194,0
909,442,150216,0
914,428,150248,0
913,428,150306,1
918,425,150308,1
912,435,150311,1
915,426,150352,1
918,427,150361,0
919,425,150392,1
913,435,150398,1
912,433,150461,1
915,427,150462,0
910,436,150496,0
910,435,150505,0
916,427,150510,0
913,433,150517,1
916,426,150522,1
909,433,150554,0
911,430,150587,1
913,434,150618,1
919,424,150656,1
912,437,150670,0
915,427,150673,0
914,428,150681,1
918,426,150683,0
912,429,150689,1
913,430,150701,0
910,439,150707,0
910,434,150709,0
912,432,150721,1
918,424,150756,1
910,437,150764,0
915,425,150768,1
916,425,150770,1
910,433,150772,0
914,430,150772,0
916,426,150857,0
915,426,150865,0
915,426,150865,0
913,434,150970,1
912,429,150987,1
913,432,150989,1
913,433,151024,1
915,427,151086,1
916,426,151101,0
913,427,151129,1
912,430,151138,1
912,436,151149,0
910,438,151150,0
919,426,151153,0
912,428,151173,1
919,423,151174,1
916,424,151178,1
915,430,151213,1
917,424,151232,1
911,433,151250,0
920,423,151267,1
916,425,151284,0
919,425,151286,0
915,425,151294,0
918,423,151306,1
914,428,151316,0
910,432,151349,0
912,435,151356,0
918,425,151381,0
913,431,151430,1
912,437,151442,1
911,432,151461,0
911,432,151461,0
913,432,151487,1
914,432,151500,1
914,425,151506,1
919,422,151511,1
911,435,151512,0
914,430,151564,1
917,423,151564,1
916,423,151569,1
913,430,151575,1
917,427,151645,0
913,435,151654,0
916,424,151667,0
916,424,151667,0
917,424,151680,0
915,426,151681,1
920,422,151734,1
918,422,151768,1
916,423,151770,1
911,436,151783,0
905,441,151815,0
913,434,151821,0
914,431,151848,1
916,424,151850,0
915,427,151860,0
914,427,151903,0
913,426,151918,1
919,421,151941,1
919,423,151946,0
918,424,151966,0
916,422,151976,1
917,422,151986,1
916,423,152063,0
911,431,152068,0
911,434,152071,0
917,423,152076,0
920,421,152076,1
913,429,152093,1
915,426,152119,0
915,426,152119,0
918,423,152149,0
920,422,152229,0
916,423,152249,0
916,424,152263,1
912,430,152269,0
914,430,152281,1
914,423,152294,1
913,425,152307,1
918,421,152317,1
919,422,152353,0
920,423,152356,0
917,423,152365,0
917,421,152381,1
913,433,152384,0
911,430,152428,0
914,428,152468,1
913,432,152474,0
917,425,152478,0
917,422,152483,0
917,422,152483,0
916,422,152485,0
916,422,152485,0
919,420,152488,1
916,421,152517,1
920,421,152534,0
918,422,152568,0
914,429,152588,1
916,423,152638,1
917,422,152655,0
913,426,152681,1
915,425,152698,0
920,419,152723,1
912,429,152724,0
916,426,152752,1
917,420,152765,1
915,427,152770,1
914,427,152772,1
911,432,152776,0
918,420,152827,1
913,424,152841,1
921,419,152862,1
916,423,152865,1
916,421,152869,0
912,434,152874,0
918,421,152877,0
917,421,152879,0
915,424,152949,0
914,424,152970,1
914,428,152970,1
919,421,152973,0
915,421,153031,1
914,427,153045,1
913,425,153052,1
919,419,153080,1
915,428,153088,1
917,421,153109,0
916,424,153121,0
912,433,153122,0
921,418,153150,1
920,418,153211,1
918,419,153217,1
920,420,153224,0
917,422,153226,1
914,426,153231,1
918,420,153246,0
916,422,153251,1
919,420,153252,0
917,419,153258,1
914,423,153271,1
917,420,153275,0
917,420,153275,0
912,428,153304,0
916,423,153358,0
912,430,153387,0
917,421,153404,1
915,426,153424,1
919,418,153426,1
918,420,153433,0
912,432,153453,0
915,425,153483,1
914,430,153490,0
911,433,153506,0
921,419,153515,0
915,427,153518,1
921,417,153543,1
914,422,153580,1
918,418,153616,1
920,419,153640,0
912,431,153641,0
917,419,153649,0
918,419,153649,0
917,419,153649,0
917,418,153672,1
917,421,153708,1
914,425,153720,1
915,420,153721,1
916,422,153728,0
919,419,153738,0
919,419,153738,0
915,425,153738,1
920,417,153759,1
917,419,153827,0
919,424,153836,0
916,419,153885,1
918,419,153905,0
921,416,153910,1
915,426,153914,1
917,425,153921,1
919,417,153924,1
915,424,153943,1
913,426,153948,0
918,417,153972,1
920,418,153985,0
914,422,154028,1
913,423,154029,1
914,423,154036,1
913,424,154037,1
918,418,154043,0
918,418,154043,0
916,424,154057,1
912,429,154063,0
917,423,154067,1
917,418,154069,0
917,418,154070,0
914,421,154074,1
914,429,154087,0
919,418,154115,0
919,418,154115,0
913,429,154131,0
917,421,154131,0
914,428,154137,0
915,424,154172,1
920,416,154172,1
916,418,154202,1
915,425,154226,1
913,423,154228,1
918,418,154275,0
918,419,154278,1
921,417,154286,0
917,419,154318,1
914,420,154325,1
913,422,154328,1
913,425,154329,0
918,416,154363,1
919,416,154370,1
916,425,154382,1
915,419,154384,1
922,415,154396,1
915,423,154404,1
918,417,154461,0
921,415,154462,1
915,420,154463,1
914,429,154486,1
914,425,154489,0
919,417,154510,0
915,428,154518,0
914,419,154553,1
913,424,154567,0
921,418,154574,0
920,417,154581,0
913,421,154589,1
918,418,154665,1
915,427,154679,0
918,417,154692,0
913,427,154698,0
916,423,154699,1
919,415,154713,1
920,415,154713,1
922,414,154718,1
916,424,154729,1
914,427,154729,0
915,422,154755,1
913,423,154755,0
913,420,154757,1
915,421,154761,1
918,415,154771,1
916,417,154773,1
915,419,154784,1
917,420,154830,0
918,416,154846,0
921,414,154850,1
913,428,154856,0
919,415,154871,1
919,416,154883,0
919,416,154884,0
916,422,154910,1
920,416,154914,0
913,421,154920,0
917,419,154936,0
917,419,154936,0
915,426,154943,0
918,417,154952,1
913,419,155007,1
920,414,155017,1
921,416,155038,0
922,415,155038,0
915,418,155039,1
922,413,155040,1
916,423,155044,1
915,417,155048,1
914,423,155054,0
915,428,155100,1
914,418,155137,1
913,426,155158,0
919,414,155159,1
918,417,155171,1
913,418,155193,1
916,416,155221,1
915,416,155223,1
916,417,155235,1
914,417,155238,1
920,414,155254,1
919,415,155257,0
919,415,155257,0
920,415,155283,0
920,415,155283,0
921,415,155311,0
913,417,155312,1
918,415,155335,0
918,420,155353,1
916,421,155358,1
918,418,155402,0
916,422,155415,1
915,425,155418,0
916,416,155418,1
915,417,155445,1
913,416,155447,1
914,416,155478,1
913,420,155480,0
914,422,155487,0
917,415,155509,1
913,419,155522,0
922,414,155525,0
922,414,155526,0
915,416,155534,1
913,418,155545,0
919,415,155559,0
914,415,155561,1
923,412,155565,1
915,415,155566,1
919,413,155566,1
913,416,155570,1
913,415,155585,1
917,416,155586,1
914,416,155594,1
913,422,155596,0
922,421,155610,0
917,420,155610,1
920,414,155614,0
915,416,155616,1
922,412,155636,1
920,413,155637,1
914,415,155641,1
919,414,155659,0
919,414,155660,0
916,416,155665,1
916,420,155667,1
915,415,155673,1
918,416,155675,1
913,415,155686,1
915,416,155694,1
916,415,155696,1
921,414,155709,0
913,414,155717,1
914,415,155717,1
917,421,155721,1
918,417,155732,0
917,418,155763,0
914,414,155770,1
913,414,155783,1
914,418,155786,0
919,415,155793,1
915,414,155800,1
915,415,155811,1
913,416,155831,0
913,416,155831,0
914,426,155833,0
912,414,155834,1
913,414,155841,1
915,416,155841,0
920,414,155865,0
914,416,155869,0
914,416,155869,0
917,414,155886,1
919,414,155896,0
913,413,155908,1
914,414,155908,1
913,414,155915,1
923,411,155919,1
913,417,155948,0
916,416,155948,0
915,416,155949,0
914,421,155956,0
916,424,155961,0
912,413,155977,1
914,417,155978,0
913,415,155988,0
913,415,155989,0
913,413,155991,1
915,415,155993,0
914,424,156001,0
920,412,156003,1
915,414,156033,1
914,413,156045,1
916,414,156051,1
914,415,156055,0
914,415,156055,0
915,417,156056,0
919,413,156057,0
919,413,156057,0
918,416,156058,0
920,413,156080,0
920,413,156080,0
917,421,156083,1
916,419,156096,1
919,412,156102,1
915,415,156110,0
922,411,156114,1
913,412,156117,1
914,416,156122,0
913,415,156187,0
914,415,156187,0
913,415,156187,0
914,415,156187,0
917,420,156192,1
919,414,156197,1
918,413,156224,1
923,412,156229,0
913,414,156230,0
914,423,156244,0
914,420,156250,0
917,419,156259,1
915,413,156262,1
923,410,156283,1
917,417,156284,0
912,413,156294,0
914,413,156297,1
913,411,156328,1
920,411,156329,1
919,413,156331,0
921,411,156345,1
914,414,156350,0
917,416,156366,0
915,420,156371,0
916,418,156383,1
917,418,156409,1
917,413,156415,1
924,410,156432,1
913,412,156433,0
915,414,156433,0
913,414,156440,0
920,412,156448,0
913,413,156448,0
922,412,156458,0
919,412,156468,0
919,412,156468,0
920,411,156489,1
914,425,156499,0
913,416,156517,0
923,417,156524,1
922,413,156529,0
914,413,156566,0
915,412,156572,1
920,412,156577,0
912,414,156597,0
923,417,156610,1
923,417,156610,1
919,413,156633,1
915,419,156636,0
914,414,156638,0
923,416,156642,1
918,412,156646,1
921,412,156675,0
923,409,156676,1
916,422,156684,0
924,416,156704,1
917,417,156710,1
924,409,156732,1
923,416,156749,1
915,422,156755,0
918,419,156778,1
920,410,156779,1
923,411,156780,0
924,414,156785,1
918,418,156791,1
923,417,156801,0
923,417,156801,0
922,411,156808,0
920,411,156809,0
920,411,156810,0
915,424,156815,0
915,413,156831,0
921,410,156851,1
921,411,156873,0
921,411,156873,0
914,419,156888,0
923,415,156891,1
924,415,156896,1
923,416,156928,0
923,416,156928,0
917,417,156937,1
920,411,156950,0
918,415,156966,0
918,417,156970,1
915,421,156973,0
919,414,157009,0
924,416,157027,0
917,418,157035,1
915,423,157039,0
917,421,157040,0
924,410,157055,0
924,413,157062,1
924,408,157068,1
915,412,157075,0
920,412,157099,1
925,412,157140,1
921,409,157157,1
918,411,157179,1
917,416,157184,1
923,410,157196,0
920,409,157209,1
920,410,157233,0
920,410,157233,0
918,418,157248,1
921,410,157249,0
921,410,157249,0
915,418,157265,0
921,413,157270,0
923,416,157278,0
918,414,157291,0
917,413,157294,1
920,414,157300,1
923,408,157303,1
924,412,157332,1
918,416,157339,1
919,413,157363,0
919,413,157363,0
920,410,157434,0
920,410,157434,0
921,410,157438,0
918,417,157455,1
920,411,157461,1
924,409,157511,0
922,408,157520,1
924,407,157527,1
917,414,157530,1
918,415,157530,1
921,408,157556,1
924,415,157559,0
915,420,157561,0
916,417,157591,0
923,414,157603,1
917,412,157640,1
921,409,157655,0
923,409,157667,0
920,409,157680,0
923,415,157685,0
925,407,157709,1
919,417,157711,1
923,407,157722,1
920,412,157747,0
924,411,157754,1
918,415,157761,1
910,433,157765,0
919,412,157772,0
920,410,157788,1
915,419,157801,0
925,411,157842,1
921,409,157851,0
918,414,157875,1
916,419,157876,0
925,406,157876,1
924,408,157889,0
919,416,157897,1
916,416,157903,0
922,409,157916,0
919,414,157920,1
921,407,157933,1
923,414,157939,0
924,406,157953,1
927,410,157955,1
926,411,157957,1
918,416,157969,1
921,410,157975,1
922,407,157980,1
923,413,157991,1
923,408,158018,0
921,413,158024,1
926,410,158057,1
921,408,158058,0
922,408,158069,0
919,409,158135,1
920,414,158142,1
918,414,158155,1
920,411,158157,0
919,408,158178,1
916,418,158183,0
925,410,158192,1
921,409,158204,1
918,418,158209,0
919,415,158231,1
925,405,158259,1
916,421,158260,0
927,411,158281,1
916,420,158303,0
923,413,158317,0
917,418,158318,0
917,418,158319,0
924,407,158336,0
923,406,158340,1
924,405,158382,1
924,410,158396,1
922,406,158400,1
918,410,158400,1
918,413,158408,1
919,413,158413,1
916,415,158415,0
919,411,158442,0
922,410,158442,0
922,407,158464,0
922,407,158464,0
921,407,158480,0
925,407,158491,0
924,413,158501,0
920,410,158556,0
920,410,158557,0
923,407,158567,0
921,412,158583,1
919,414,158664,1
925,412,158669,0
925,404,158682,1
922,407,158701,0
918,417,158721,0
922,405,158723,1
923,405,158728,1
916,414,158731,0
917,414,158769,0
921,408,158790,1
918,412,158820,1
922,406,158834,0
922,406,158834,0
923,406,158866,0
916,417,158877,0
919,412,158887,1
924,404,158887,1
922,405,158892,1
918,409,158898,1
919,407,158914,1
925,406,158920,0
920,402,158930,1
925,409,158932,1
924,406,158953,0
920,412,158963,1
918,416,158963,0
920,406,158978,1
919,411,158981,1
918,414,158987,0
919,413,159041,1
917,405,159082,1
924,412,159099,0
924,410,159110,0
919,411,159119,1
923,404,159134,1
926,403,159152,1
922,404,159152,1
922,407,159175,1
922,406,159188,0
920,401,159208,1
925,403,159208,1
919,406,159211,1
920,409,159212,0
922,405,159226,0
922,405,159226,0
917,413,159238,0
919,411,159240,1
919,411,159240,1
923,405,159268,0
924,405,159268,0
925,405,159293,0
921,408,159296,0
916,416,159313,0
918,406,159328,1
925,410,159356,0
918,408,159357,1
920,411,159385,1
922,405,159395,0
922,405,159395,0
922,406,159402,1
917,404,159420,1
917,417,159436,0
920,405,159456,1
916,405,159464,1
917,405,159506,1
918,405,159506,1
916,404,159517,1
923,403,159526,1
915,415,159536,0
922,403,159581,1
