x,y,t,p
1015,324,478888,1
1016,323,479028,0
1008,323,479070,1
1010,322,479241,1
1011,325,479346,1
1020,323,479347,0
1009,324,479519,0
1019,323,479696,0
1013,323,479714,0
1008,322,479717,1
1013,324,479725,1
1011,323,479789,0
1012,323,479806,0
1018,323,479853,0
1009,323,479865,0
1010,323,480023,0
1008,324,480202,0
1014,322,480436,1
1015,323,480586,0
1009,323,480681,0
1008,322,480765,1
1012,324,480867,1
1017,323,480906,0
1007,322,481035,1
1008,323,481041,0
1011,323,481053,0
1010,323,481081,0
1011,324,481339,1
1013,322,481659,1
1008,323,481779,0
1009,323,482057,0
1007,324,482095,0
1013,325,482156,1
1006,322,482407,1
1013,321,482633,1
1007,321,482642,1
1019,322,482716,0
1018,322,482888,0
1021,324,482919,1
1014,322,483058,0
1024,324,483091,1
1007,323,483107,0
1008,322,483212,0
1009,322,483337,0
1006,321,483365,1
1008,321,483437,1
1010,324,483468,1
1022,324,483541,1
1016,322,483621,0
1011,323,483725,1
1017,322,483737,0
1006,323,483755,0
1012,321,483766,1
1007,322,483834,0
1015,322,484087,0
1010,322,484141,0
1013,322,484208,0
1005,321,484408,1
1008,322,484508,0
1009,322,484680,0
1006,322,484793,0
1005,321,484802,1
1014,322,484862,0
1011,321,484870,1
1012,321,484894,1
1009,324,484944,1
1009,323,484973,1
1007,322,485336,0
1010,323,485568,1
1004,321,485657,1
1006,322,485716,0
1012,321,485717,0
1011,321,485799,1
1010,325,485872,1
1018,321,486011,0
1011,320,486135,1
1013,321,486287,0
1004,321,486339,1
1018,323,486339,1
1022,323,486379,1
1005,320,486394,1
1005,322,486473,0
1017,321,486480,0
1020,323,486759,1
1004,320,486838,1
1012,321,486856,0
1016,321,486885,0
1019,322,487092,1
1015,321,487117,0
1011,321,487162,0
1007,321,487254,0
1003,321,487293,1
1006,320,487320,1
1010,320,487376,1
1010,322,487381,1
1008,321,487496,0
1004,322,487507,0
1014,321,487535,0
1005,321,487548,0
1009,322,487861,1
1006,321,487880,0
1003,320,488110,1
1004,321,488280,0
1011,321,488369,0
1007,320,488417,1
1012,321,488686,0
1007,321,488697,0
1009,320,488776,1
1003,320,488826,1
1003,322,488855,0
1006,321,488938,0
1004,321,489108,0
1022,325,489122,1
1022,325,489123,1
1005,321,489155,0
1002,320,489232,1
1008,322,489234,1
1003,321,489450,0
1010,320,489961,0
1002,320,489992,1
1009,319,490070,1
1015,320,490213,0
1002,319,490233,1
1003,321,490326,0
1011,320,490462,0
1013,320,490611,0
1001,320,490764,1
1003,320,490770,0
1008,319,490839,1
1002,319,490880,1
1012,320,490983,0
1009,320,491047,0
1007,321,491173,1
1006,323,491199,1
1002,321,491288,0
1003,319,491336,1
1006,322,491369,1
1006,320,491385,0
1005,320,491412,0
1004,320,491574,0
1014,320,491624,0
1010,320,491704,0
1002,320,491732,0
1001,319,491785,1
1007,320,491945,0
1006,321,492144,1
1007,319,492260,1
1003,320,492440,0
1002,320,492536,0
1005,321,492597,1
1009,320,492609,0
1001,321,492658,0
1004,320,492708,0
1000,319,492820,1
1001,320,493162,0
1007,323,493248,1
1004,322,493269,1
1000,319,493462,1
1006,319,493468,1
1009,319,493553,0
1003,322,493664,1
1008,319,493673,0
1007,318,493773,1
1003,320,494138,0
1006,318,494212,1
999,319,494291,1
1000,318,494329,1
1002,320,494445,0
1001,320,494603,0
1000,320,494635,0
1006,318,494679,1
1002,318,494711,1
1003,321,494772,1
1007,319,494859,0
1001,318,494882,1
1016,322,495013,1
1000,319,495191,0
1003,319,495203,0
1002,319,495213,0
999,318,495216,1
1010,319,495238,0
1003,318,495484,1
1001,321,495569,1
1004,320,495582,1
1001,319,495591,0
1008,319,495591,0
1004,321,495597,1
1009,319,495598,0
1005,318,495702,1
999,320,495854,0
1003,320,495921,1
998,319,495992,1
1006,319,496186,0
1005,318,496303,1
1000,319,496314,0
998,318,496391,1
1019,323,496592,1
1001,319,496680,0
1006,318,496745,0
1002,320,496766,1
999,319,496767,0
1002,319,496960,0
998,318,496963,1
1004,318,497223,1
998,320,497504,0
1005,318,497539,0
998,319,497547,0
1000,319,497732,0
1007,318,497824,0
1007,318,497824,0
997,318,497834,1
1003,320,497857,1
999,319,497991,0
1001,320,498037,1
1004,317,498061,1
1005,318,498211,0
1014,320,498250,1
998,319,498524,0
997,317,498720,1
1009,318,498727,0
1000,318,498771,0
1002,319,498819,1
998,318,498880,0
1006,318,498945,0
999,317,498979,1
1003,317,499177,1
1008,318,499181,0
996,318,499308,1
1002,318,499317,0
999,318,499398,0
1004,318,499420,0
1002,319,499536,1
1001,318,499599,0
998,317,499627,1
1003,317,499662,1
997,319,499884,0
996,317,499927,1
1005,318,500030,0
1000,318,500126,0
998,320,500277,1
997,318,500354,0
996,317,500431,1
998,318,500473,0
999,320,500504,1
1002,317,500520,1
999,318,500527,0
996,319,500690,0
1000,319,500706,1
1001,319,500933,1
1002,317,501025,1
995,317,501172,1
1000,320,501222,1
1004,317,501230,0
1002,321,501300,1
996,318,501313,0
1003,318,501394,0
996,316,501456,1
1003,317,501654,0
1010,317,501670,0
999,319,501749,1
1002,316,501813,1
995,317,501878,1
997,318,502058,0
995,316,502480,1
1008,317,502544,0
1009,317,502594,0
1002,317,502608,0
996,317,502644,0
998,317,502678,0
1001,317,502689,1
1001,316,502699,1
997,319,502715,1
996,318,502796,0
994,317,502808,1
1007,317,502835,0
997,316,503022,1
1006,317,503178,0
1004,317,503188,0
995,318,503202,0
999,317,503268,0
997,317,503281,0
1002,317,503338,0
1001,316,503425,1
994,316,503489,1
995,317,503526,0
996,316,503533,1
1000,318,503731,1
1003,317,503737,0
999,318,503919,1
998,319,503926,1
994,318,504056,0
1000,316,504081,1
995,317,504155,0
994,316,504229,1
996,317,504350,0
997,317,504433,0
1001,317,504479,0
993,316,504625,1
998,317,504667,0
1000,316,504754,1
994,317,504783,0
1001,316,504881,0
1008,318,505063,1
997,318,505110,1
993,316,505221,1
995,317,505259,0
996,319,505390,1
994,317,505552,0
1010,319,505849,1
998,318,505858,1
999,316,505903,1
993,315,505906,1
1000,316,505963,0
994,316,506006,0
992,316,506123,1
1006,316,506206,0
996,318,506217,1
999,315,506218,1
996,317,506236,0
994,315,506384,1
1002,316,506445,0
1000,316,506480,0
1009,318,506567,1
996,316,506569,0
998,317,506779,1
999,315,506803,1
993,317,506974,0
1001,316,507028,0
1004,316,507041,0
992,315,507117,1
1005,316,507120,0
993,316,507135,0
1003,316,507187,0
995,316,507220,0
997,316,507265,0
992,317,507452,0
998,315,507587,1
996,317,507596,1
999,316,507599,0
1000,316,507643,0
997,317,507736,1
994,316,507782,0
995,318,507847,1
993,316,507992,0
999,315,508277,0
991,315,508289,1
999,316,508310,0
992,316,508458,0
996,316,508867,0
994,316,509001,0
996,317,509013,1
992,316,509155,0
991,315,509188,1
997,315,509195,1
995,317,509297,1
995,316,509361,0
990,315,509366,1
993,316,509709,0
998,315,509904,0
996,316,509916,1
990,315,509934,1
997,314,510224,1
991,316,510249,0
991,315,510351,0
992,314,510612,1
990,314,510649,1
995,316,510861,1
1001,315,510875,0
996,316,510950,1
999,315,510990,0
997,319,511066,1
989,315,511147,1
993,315,511168,0
996,314,511186,1
997,315,511225,0
991,315,511280,0
990,316,511327,0
992,315,511386,0
994,316,511547,1
991,314,511576,1
994,315,511579,0
1000,315,511613,0
989,314,511672,1
998,315,511739,0
1006,316,511952,1
995,316,511960,1
990,315,511989,0
993,317,512088,1
989,314,512091,1
997,315,512174,0
1004,316,512347,1
989,316,512364,0
1006,317,512388,1
992,315,512426,0
1005,316,512507,1
997,314,512525,0
993,316,512568,1
995,314,512666,1
991,315,512803,0
988,314,512877,1
1008,317,512884,1
990,315,512907,0
989,315,513072,0
989,313,513280,1
994,316,513332,1
988,314,513735,1
996,314,513748,0
989,315,513948,0
988,313,514085,1
1001,314,514260,0
1018,321,514308,1
1000,314,514378,0
1000,314,514378,0
991,314,514429,0
990,313,514545,1
987,314,514856,1
988,315,514888,0
994,313,514918,1
995,314,514922,0
989,314,515056,0
999,314,515059,0
990,314,515290,0
992,314,515316,0
997,314,515395,0
987,313,515448,1
992,316,515461,1
988,314,515463,0
989,313,516044,1
991,313,516092,1
993,313,516106,1
987,315,516231,0
996,314,516279,0
988,314,516322,0
991,314,516334,0
986,313,516358,1
990,314,516566,0
992,315,516610,1
987,314,516680,0
989,314,516836,0
986,313,516979,1
994,313,517299,0
991,315,517429,1
986,315,517571,0
990,315,517747,1
987,314,517767,0
990,316,517774,1
985,313,517816,1
985,313,517816,1
986,312,517896,1
992,313,517931,1
989,313,518172,0
988,312,518197,1
986,314,518239,0
1000,313,518243,0
992,312,518469,1
993,313,518484,0
987,312,518516,1
997,313,518568,0
991,314,518594,1
985,313,518602,1
987,313,518740,0
991,313,518851,0
985,312,518853,1
990,313,518884,0
998,313,518903,0
996,313,518960,0
989,315,519044,1
986,313,519127,0
988,313,519243,0
989,312,519322,1
990,314,519345,1
985,314,519433,0
995,313,519657,0
994,313,519734,0
987,313,519763,0
988,315,519773,1
992,313,519839,0
987,315,519852,1
984,312,519973,1
991,312,520037,1
989,314,520059,1
985,313,520060,0
991,316,520122,1
989,313,520219,0
986,313,520359,0
993,313,520456,0
984,312,520481,1
987,313,520584,0
984,314,520653,0
985,313,520694,0
990,312,521234,1
988,313,521285,0
983,312,521320,1
989,314,521471,1
984,313,521996,0
983,312,522073,1
985,313,522088,0
990,311,522155,1
987,314,522185,1
991,312,522216,0
989,313,522341,1
992,312,522406,0
983,311,522419,1
988,313,522438,1
997,312,522627,0
984,312,522641,0
986,313,522653,0
982,312,522710,1
985,311,522715,1
986,312,522802,0
995,312,522870,0
983,313,522933,0
988,312,522968,0
993,312,523024,0
988,313,523131,1
989,311,523145,1
994,312,523206,0
984,311,523271,1
990,312,523404,0
982,311,523429,1
985,312,523610,0
987,312,523610,0
983,312,523736,0
989,311,523788,1
986,313,523908,1
982,311,523937,1
984,312,524142,0
985,314,524221,1
988,311,524311,1
982,313,524350,0
987,313,524594,1
981,311,524633,1
983,312,524653,0
986,312,524770,0
989,312,524914,0
986,313,525046,1
985,312,525100,0
982,312,525131,0
990,311,525168,0
989,311,525192,0
981,311,525256,1
985,313,525397,1
984,312,525734,0
981,310,525996,1
988,310,526003,1
995,311,526021,0
983,310,526456,1
980,311,526517,1
982,311,526547,0
982,312,526560,0
986,312,526596,1
981,312,526631,0
987,310,526808,1
984,311,526850,0
982,310,526907,1
984,314,526977,1
985,311,527008,0
989,311,527111,0
985,312,527148,1
992,311,527155,0
994,311,527155,0
990,311,527203,0
993,311,527298,0
980,310,527304,1
981,311,527361,0
983,311,527440,0
988,311,527567,0
991,311,527671,0
980,312,527722,0
984,312,527840,1
986,310,528047,1
982,311,528113,0
981,311,528156,0
979,310,528353,1
996,314,528448,1
985,312,528477,1
980,311,528494,0
984,312,528907,1
979,310,528924,1
980,311,529519,0
979,309,529705,1
982,311,529717,0
978,310,529727,1
987,311,529829,0
983,312,529843,1
982,312,529910,1
988,310,529913,0
993,311,530092,1
987,310,530117,0
981,311,530238,0
993,310,530300,0
985,309,530378,1
979,311,530444,0
991,310,530461,0
982,310,530568,0
978,309,530631,1
980,309,530749,1
979,310,530852,0
989,310,530985,0
990,310,531012,0
983,310,531045,0
981,310,531087,0
982,309,531115,1
986,310,531144,0
986,310,531144,0
977,310,531217,1
978,309,531298,1
980,310,531313,0
978,311,531371,0
984,309,531454,1
999,314,531478,1
982,311,531481,1
982,313,531526,1
987,310,531788,0
988,310,531840,0
977,309,531935,1
979,310,532078,0
992,311,532112,1
978,310,532253,0
981,311,532260,1
980,310,532414,0
982,310,532414,0
984,309,532470,1
985,310,532529,0
982,311,532562,1
977,309,532603,1
977,311,532846,0
981,310,533191,0
978,310,533204,0
976,309,533296,1
983,309,533448,1
977,310,533461,0
984,309,533676,0
981,311,533791,1
983,308,534092,1
979,310,534109,0
977,309,534169,0
978,309,534227,0
982,310,534264,1
989,309,534474,0
976,308,534498,1
985,309,534548,0
990,309,534629,0
975,309,534676,1
986,309,534681,0
979,309,534715,0
981,310,534769,1
987,309,534869,0
976,310,534904,0
978,308,535004,1
980,309,535005,0
980,308,535111,1
983,309,535168,0
977,309,535238,0
982,308,535276,1
977,308,535328,1
978,309,535336,0
975,308,535573,1
981,312,535593,1
984,309,535691,0
979,310,535833,1
976,309,535848,0
979,311,536125,1
975,310,536162,0
980,310,536171,1
978,309,536397,0
981,308,536477,1
979,309,536602,0
974,308,536710,1
980,311,536714,1
977,309,536742,0
976,309,536774,0
979,310,536889,1
994,312,536967,1
982,309,536971,0
975,309,536975,0
993,312,536976,1
982,308,537440,0
978,310,537742,1
974,307,537848,1
973,308,538188,1
983,308,538212,0
991,311,538285,1
977,308,538306,0
975,309,538391,0
979,309,538476,1
976,308,538552,0
981,308,538621,0
987,308,538637,0
975,307,538721,1
980,307,538743,1
986,308,538765,0
986,308,538765,0
978,308,538776,0
974,309,538803,0
980,312,538808,1
976,307,538881,1
975,308,538896,0
988,308,538920,0
973,307,538999,1
990,310,539184,1
985,308,539202,0
984,308,539313,0
974,308,539467,0
973,307,539501,1
978,309,539510,1
973,309,539585,0
976,308,539656,0
982,308,539709,0
982,308,539709,0
981,308,539877,0
976,310,539904,1
979,307,539906,1
988,310,540204,1
975,308,540210,0
972,307,540242,1
972,307,540242,1
980,308,540267,0
977,308,540279,0
974,308,540413,0
973,308,540487,0
976,308,541034,0
976,308,541034,0
977,309,541057,1
971,307,541399,1
973,308,541497,0
972,306,541586,1
975,308,541748,0
976,309,541845,1
980,307,541879,0
984,307,541947,0
971,307,542101,1
975,309,542130,1
973,306,542189,1
974,306,542259,1
974,308,542311,0
978,306,542483,1
975,307,542494,0
979,307,542494,0
977,308,542533,1
971,306,542550,1
976,307,542575,0
972,308,542595,0
975,306,542663,1
973,307,542844,0
983,307,542922,0
974,307,542989,0
981,307,543096,0
976,308,543191,1
972,307,543209,0
970,307,543316,1
971,308,543414,0
975,308,543485,1
982,307,543501,0
970,306,543587,1
971,306,543599,1
977,306,543599,1
971,307,543828,0
970,306,544027,1
973,307,544255,0
974,308,544384,1
974,309,544556,1
980,307,544568,0
971,307,544578,0
987,310,544595,1
970,308,544608,0
975,307,544753,0
972,307,544756,0
974,307,544793,0
969,306,544920,1
970,307,544979,0
975,308,545111,1
970,305,545187,1
973,309,545554,1
976,306,545593,1
969,306,545631,1
975,307,545810,1
971,305,545909,1
970,307,545955,0
973,308,546108,1
969,305,546163,1
971,308,546228,1
971,306,546313,0
983,306,546336,0
968,306,546387,1
970,306,546391,0
978,306,546457,0
974,306,546462,0
977,306,546544,0
982,306,546553,0
974,307,546568,1
972,306,546818,0
976,306,546998,0
981,306,547050,0
975,305,547071,1
980,306,547122,0
980,306,547122,0
973,306,547292,0
968,305,547300,1
970,308,547310,1
972,308,547381,1
969,306,547480,0
970,305,547490,1
975,310,547520,1
971,306,547541,0
969,307,547638,0
985,308,547644,1
968,307,547726,0
968,305,547850,1
970,306,547938,0
980,307,547971,1
982,307,548020,1
972,305,548067,1
973,307,548170,1
974,305,548333,1
976,306,548478,0
969,306,548485,0
967,305,548612,1
972,307,548871,1
975,306,548919,0
968,306,548951,0
967,307,549141,0
970,306,549310,0
967,304,549587,1
967,305,549605,1
968,305,549743,0
966,305,549896,1
970,305,550016,0
973,306,550107,1
972,305,550332,0
968,304,550340,1
975,305,550388,0
973,304,550395,1
971,307,550530,1
970,307,550624,1
981,305,550711,0
967,305,550789,0
977,305,550878,0
977,305,550878,0
969,307,550885,1
966,304,550954,1
969,305,550974,0
971,305,551051,0
978,305,551115,0
974,305,551125,0
976,305,551193,0
968,305,551216,0
970,306,551355,1
967,305,551438,0
966,306,551523,0
967,306,551573,0
970,304,551678,1
972,304,551772,1
965,304,552291,1
969,305,552328,0
968,305,552339,0
970,305,552356,0
970,306,552396,1
966,305,552404,0
967,305,553019,0
965,306,553106,0
964,304,553302,1
971,304,553334,1
965,303,553385,1
969,306,553467,1
966,305,553770,0
967,303,553952,1
971,303,553972,1
965,305,554024,0
970,305,554024,1
966,303,554267,1
967,306,554317,1
964,303,554554,1
972,304,554591,0
968,304,554622,0
965,304,554677,0
973,304,554769,0
964,305,554924,0
977,304,554935,0
968,303,554948,1
976,304,554955,0
969,305,555028,1
966,304,555105,0
975,304,555165,0
967,304,555208,0
967,304,555208,0
970,303,555454,1
974,304,555468,0
963,303,555593,1
971,304,555679,0
964,304,555895,0
965,304,556054,0
966,306,556217,1
963,303,556327,1
968,304,556328,0
963,305,556365,0
966,304,556431,0
970,304,556505,0
968,305,556538,1
962,303,556650,1
969,303,556720,1
967,305,556809,1
964,304,556906,0
963,302,557006,1
962,303,557314,1
966,305,557406,1
968,304,557429,1
965,306,557514,1
970,303,557595,0
963,304,557669,0
962,302,557774,1
965,304,557873,0
965,304,557873,0
963,303,557947,0
971,303,558199,0
961,303,558235,1
969,302,558256,1
967,303,558388,0
975,303,558390,0
968,304,558414,1
966,303,558680,0
965,303,558747,0
962,302,558760,1
964,303,558792,0
974,303,558956,0
962,304,559041,0
963,305,559142,1
968,302,559164,1
961,302,559168,1
962,303,559180,0
972,303,559264,0
973,303,559264,0
969,303,559453,0
967,304,559637,1
966,304,559645,1
961,304,559678,0
970,303,559789,0
962,303,559801,0
963,303,559863,0
964,303,559991,0
965,304,560026,1
968,303,560146,0
960,302,560180,1
961,302,560186,1
967,302,560378,1
961,303,560430,0
960,302,560859,1
961,303,561162,0
961,302,561428,0
964,304,561475,1
962,303,561571,0
964,305,561639,1
962,301,561713,1
969,302,561729,0
960,301,561753,1
963,303,561788,0
959,302,561802,1
977,304,561934,1
962,302,562229,0
968,302,562258,0
961,301,562316,1
967,302,562493,0
963,302,562626,0
959,301,562680,1
960,303,562732,0
966,301,562737,1
960,302,562748,0
962,304,562908,1
972,302,562983,0
970,302,563010,0
973,302,563071,0
963,301,563080,1
971,302,563194,0
959,303,563211,0
964,303,563260,1
964,302,563299,0
963,304,563321,1
969,302,563329,0
961,302,563408,0
963,303,563431,1
962,302,563589,0
958,301,563644,1
960,302,563842,0
965,305,563871,1
965,301,563900,1
959,302,564123,0
958,301,564191,1
958,303,564206,0
967,302,564440,0
962,303,564535,1
961,302,564743,0
957,301,564987,1
961,304,565071,1
958,300,565133,1
972,303,565299,1
964,301,565383,1
964,302,565459,1
959,302,565487,0
958,302,565683,0
959,300,565761,1
957,301,565819,1
966,301,565893,0
961,300,566043,1
964,300,566103,1
961,301,566107,0
957,300,566130,1
965,301,566152,0
971,301,566295,0
958,301,566350,0
960,301,566360,0
962,301,566509,0
974,303,566531,1
957,302,566572,0
963,300,566829,1
960,303,566923,1
959,301,566924,0
962,302,567040,1
969,301,567095,0
967,301,567102,0
966,301,567252,0
957,301,567299,0
956,300,567370,1
963,300,567373,1
958,301,567384,0
964,301,567440,0
956,302,567482,0
961,302,567506,1
960,301,567916,0
957,301,567933,0
959,301,568061,0
961,303,568245,1
961,301,568245,0
965,301,568349,0
962,300,568397,1
955,300,568431,1
963,301,568541,0
958,301,568841,0
959,302,569031,1
973,303,569075,1
955,300,569153,1
956,301,569206,0
955,302,569245,0
959,303,569454,1
961,301,569550,1
957,301,569672,0
964,300,569949,0
955,299,569974,1
957,299,570046,1
963,300,570144,0
955,301,570147,0
954,300,570219,1
958,300,570328,0
960,301,570393,1
956,300,570477,0
956,299,570532,1
959,300,570608,0
957,300,570615,0
967,300,570631,0
959,299,570663,1
954,299,570825,1
955,300,570959,0
961,299,571137,1
954,301,571179,0
958,302,571246,1
962,300,571396,0
959,301,571447,1
954,299,571538,1
957,300,571785,0
965,300,571785,0
955,300,571803,0
953,299,571814,1
958,301,571892,1
963,300,571952,0
960,299,571971,1
956,300,571973,0
954,300,572002,0
954,300,572002,0
961,300,572059,0
958,300,572164,0
964,300,572263,0
957,301,572394,1
971,302,572436,1
953,299,572534,1
957,302,572662,1
954,300,572776,0
954,300,572776,0
953,301,572814,0
954,299,572888,0
955,302,572941,1
952,299,573194,1
953,298,573200,1
956,300,573232,0
957,298,573427,1
955,298,573594,1
969,301,573763,1
956,299,573786,0
953,300,573864,0
952,299,573934,1
957,299,573975,0
958,300,574050,1
955,299,574055,0
961,299,574106,0
952,298,574205,1
954,298,574373,1
954,299,574507,0
953,299,574538,0
960,299,574674,0
965,299,574799,0
959,298,574814,1
952,298,574865,1
957,299,574926,0
957,299,574926,0
956,298,574993,1
952,300,575154,0
955,299,575185,0
963,300,575188,1
956,300,575196,1
957,300,575283,1
966,299,575384,0
951,298,575430,1
952,299,575465,0
959,299,575477,0
954,299,575581,0
953,299,575652,0
956,301,575671,1
955,301,575844,1
958,298,575886,1
951,298,575989,1
962,299,575994,0
956,299,576019,0
952,299,576236,0
965,300,576250,1
951,300,576511,0
950,298,576599,1
957,301,576708,1
954,299,576736,0
950,298,577192,1
951,299,577351,0
956,298,577483,0
953,297,577551,1
956,299,577653,1
950,297,577723,1
954,298,577811,0
952,298,577889,0
951,298,577898,0
965,301,577911,1
952,297,578009,1
954,297,578021,1
959,298,578067,0
958,298,578140,0
958,298,578140,0
955,298,578157,0
953,298,578342,0
949,298,578376,1
961,298,578396,0
962,298,578421,0
950,299,578528,0
952,300,578649,1
950,297,578691,1
949,297,578797,1
951,298,578855,0
951,297,578930,1
950,298,579010,0
960,298,579084,0
954,299,579093,1
953,300,579122,1
952,298,579157,0
949,297,579179,1
956,297,579555,1
949,299,579581,0
958,298,579749,0
957,298,579767,0
950,298,579834,0
948,297,580081,1
953,298,580114,0
951,300,580165,1
954,298,580197,0
949,298,580254,0
949,296,580377,1
955,300,580450,1
951,298,580581,0
954,300,580582,1
951,296,580681,1
952,298,580690,0
948,297,580810,1
969,302,580838,1
952,297,580936,0
950,296,581072,1
964,300,581177,1
948,296,581231,1
953,299,581254,1
954,298,581407,1
949,298,581435,0
947,297,581503,1
951,297,581540,0
948,299,581560,0
950,297,581574,0
953,298,581796,1
953,297,581808,0
949,297,581838,0
961,297,581984,0
948,298,581989,0
956,297,582028,0
952,296,582155,1
960,297,582313,0
947,296,582390,1
948,297,582410,0
952,298,582492,1
949,296,582545,1
959,297,582592,0
950,297,582626,0
952,299,582740,1
947,296,582865,1
952,297,582881,0
953,298,582888,1
957,297,582936,0
948,297,582964,0
958,297,583154,0
947,298,583181,0
951,299,583191,1
951,297,583376,0
951,298,583450,1
949,297,583516,0
946,296,583539,1
956,297,583614,0
950,297,583774,0
954,297,583896,0
955,297,583903,0
947,297,583918,0
952,298,584037,1
953,296,584040,1
946,296,584219,1
948,297,584262,0
946,295,584687,1
948,295,584749,1
945,296,584903,1
949,297,584979,0
962,298,585010,1
950,298,585011,1
949,296,585119,0
947,297,585235,0
947,295,585575,1
947,296,585705,0
945,295,585772,1
946,297,585786,0
949,298,585843,1
946,296,585893,0
946,296,585893,0
945,296,585948,1
959,296,586006,0
948,296,586101,0
949,299,586133,1
958,296,586152,0
945,297,586152,0
960,296,586172,0
951,297,586177,1
950,296,586263,0
950,296,586263,0
945,295,586270,1
950,297,586437,1
953,296,586462,0
949,297,586469,1
946,296,586572,0
957,296,586656,0
944,296,586700,1
949,295,586790,1
945,296,586929,0
944,295,587081,1
951,295,587167,1
955,296,587194,0
948,296,587228,0
947,296,587235,0
952,296,587257,0
949,296,587346,0
949,297,587368,1
957,297,587396,1
956,296,587480,0
948,298,587506,1
945,296,587564,0
947,298,587569,1
954,296,587608,0
944,295,587826,1
950,299,588181,1
946,296,588197,0
958,297,588215,1
943,295,588258,1
944,296,588369,0
944,296,588369,0
946,294,588537,1
948,297,588553,1
951,296,588554,0
944,294,588626,1
947,297,588822,1
965,299,588849,1
960,297,589086,1
943,295,589142,1
945,294,589218,1
949,295,589220,0
949,296,589244,1
945,296,589279,0
944,295,589291,0
947,295,589398,0
943,294,589488,1
942,295,589690,1
945,295,589803,0
946,295,589954,0
955,295,589991,0
951,295,590082,0
943,296,590110,0
948,295,590117,0
954,295,590137,0
947,294,590184,1
946,297,590264,1
956,295,590289,0
948,296,590363,1
943,295,590407,0
944,295,590502,0
942,294,590525,1
944,296,590634,0
944,296,590634,0
953,295,590798,0
949,294,590940,1
943,295,590976,0
942,294,590989,1
952,295,591119,0
945,295,591182,0
947,295,591194,0
942,296,591512,0
941,294,591648,1
946,295,591649,0
943,295,591810,0
946,296,591945,1
942,295,592008,0
945,296,592097,1
944,295,592196,0
941,294,592406,1
950,295,592476,0
956,296,592617,1
941,293,592670,1
944,296,592677,1
947,295,593002,1
942,294,593045,0
940,294,593171,1
943,293,593177,1
941,295,593210,0
942,295,593317,0
958,296,593370,1
941,293,593419,1
944,294,593461,0
942,293,593464,1
943,296,593470,1
946,295,593500,1
949,294,593586,0
957,296,593604,1
945,293,593638,1
955,294,593736,0
943,294,593801,0
946,294,593881,0
945,294,593988,0
940,293,594003,1
941,294,594055,0
945,296,594428,1
940,293,594497,1
942,296,594573,1
951,294,594583,0
940,295,594623,0
941,294,594635,0
950,294,594749,0
954,294,594754,0
953,295,594764,1
945,295,594854,1
943,294,594931,0
942,294,594957,0
947,294,594957,0
945,294,595098,0
949,294,595100,0
939,293,595108,1
948,294,595280,0
944,295,595373,1
940,294,595384,0
946,293,595392,1
944,294,595499,0
939,293,595649,1
954,296,595691,1
945,297,595926,1
942,294,596198,0
941,294,596249,0
939,295,596258,0
940,294,596298,0
938,293,596336,1
939,292,596471,1
945,294,596530,1
940,293,596648,0
943,295,596669,1
942,295,596757,1
941,292,596936,1
940,292,597013,1
942,293,597126,0
941,293,597127,0
939,294,597175,0
944,294,597291,1
938,292,597408,1
944,296,597420,1
938,293,597442,1
955,296,597458,1
943,293,597572,0
943,293,597572,0
940,295,597607,1
951,293,597642,0
939,293,597654,0
944,293,597699,0
938,294,597891,0
946,293,598009,0
950,293,598056,0
949,293,598198,0
940,293,598247,0
937,292,598314,1
942,294,598328,1
941,293,598463,0
938,292,598485,1
956,295,598545,1
947,293,598553,0
938,293,598594,0
943,293,598606,0
943,293,598606,0
942,293,598767,0
937,292,598796,1
939,293,598813,0
943,294,598862,1
945,293,599006,0
954,294,599035,1
948,293,599099,0
937,292,599204,1
938,293,599275,0
940,293,599440,0
942,294,599519,1
936,292,599612,1
941,295,599615,1
937,294,599622,0
941,294,599655,1
937,291,600018,1
950,295,600098,1
936,292,600146,1
943,293,600433,1
938,291,600450,1
939,291,600520,1
937,293,600609,0
942,292,600621,0
938,292,600784,0
937,292,600828,0
936,291,600862,1
939,292,601038,0
935,292,601052,1
942,293,601141,1
941,292,601193,0
941,292,601193,0
951,294,601319,1
939,293,601344,0
940,292,601350,0
949,292,601402,0
940,294,601422,1
938,293,601465,0
951,292,601466,0
938,291,601646,1
936,293,601773,0
947,292,601787,0
950,292,601822,0
935,292,601825,1
937,292,601852,0
936,291,601954,1
935,291,602065,1
938,292,602076,0
939,292,602113,0
936,292,602173,0
937,294,602218,1
941,293,602313,1
948,293,602314,1
945,292,602359,0
946,292,602449,0
940,293,602514,1
940,292,602520,0
935,291,602554,1
939,293,602575,1
936,292,602777,0
935,293,602844,0
935,292,603024,0
934,291,603295,1
937,292,603447,0
938,292,603498,0
939,293,603525,1
938,293,603617,1
935,290,603646,1
939,292,603697,0
935,292,603822,0
937,290,604008,1
936,290,604178,1
934,290,604351,1
933,291,604394,1
938,291,604460,0
939,291,604489,0
935,291,604515,0
936,292,604730,0
936,291,604758,0
933,291,604899,1
940,292,604983,1
934,292,605010,0
937,291,605034,0
935,292,605181,0
947,291,605286,0
950,293,605305,1
939,292,605403,1
936,293,605434,1
946,291,605460,0
933,290,605524,1
945,291,605762,0
938,291,605821,0
936,291,605898,0
938,292,605898,1
934,291,605916,0
935,290,606002,1
933,290,606112,1
935,293,606220,1
933,292,606227,0
935,291,606241,0
