x,y,t,p
888,178,295673,0
893,179,295674,1
895,184,295716,0
884,174,295742,0
887,176,295759,0
894,181,295804,0
880,173,295989,1
896,183,296038,0
888,177,296067,0
891,181,296098,1
890,179,296247,1
885,176,296249,1
895,183,296259,0
896,184,296428,0
888,179,296503,1
892,182,296517,1
891,182,296541,1
886,175,296563,0
891,180,296563,1
894,181,296632,0
888,180,296695,1
890,180,296697,1
892,181,296769,1
896,183,296837,0
889,179,296841,1
895,182,296956,0
894,179,296963,1
893,180,296970,0
897,183,296988,0
890,178,297021,0
892,183,297027,1
892,179,297047,0
895,181,297064,0
897,184,297137,0
896,182,297156,0
883,173,297259,0
894,183,297298,1
891,180,297300,1
889,177,297449,0
890,182,297527,1
884,176,297559,1
893,181,297566,1
893,182,297611,1
892,181,297651,1
881,173,297698,1
892,179,297848,1
885,174,297913,0
898,184,297925,0
895,180,297957,1
888,176,297960,0
884,175,298007,1
896,182,298045,0
890,178,298060,0
897,183,298087,0
898,183,298095,0
891,178,298105,0
887,176,298204,0
886,175,298229,0
882,174,298420,1
894,182,298498,1
893,181,298502,1
895,183,298525,1
897,182,298592,0
887,177,298657,1
898,184,298687,0
878,173,298772,1
899,184,298934,0
892,179,298934,0
898,185,298990,0
887,175,299037,0
893,182,299047,1
891,178,299099,0
897,182,299104,0
894,182,299116,1
893,183,299137,1
894,181,299153,1
892,180,299189,1
895,182,299330,1
890,177,299375,0
885,176,299461,1
899,185,299466,0
898,183,299550,0
895,183,299658,1
895,182,299744,1
895,182,299744,1
894,181,299829,1
899,184,299888,0
900,184,299888,0
899,183,299896,0
900,185,299902,0
898,182,299991,0
889,176,300048,0
893,179,300050,0
883,173,300156,1
896,181,300163,0
886,174,300245,0
892,178,300318,0
887,176,300320,1
896,183,300376,1
896,182,300466,1
895,182,300549,1
896,184,300600,1
899,183,300648,0
901,184,300716,0
901,184,300716,0
894,183,300727,1
888,175,300830,0
888,177,300950,1
901,185,300959,0
900,184,300990,0
894,179,301031,0
900,185,301068,0
898,181,301075,1
886,175,301092,1
884,174,301098,1
891,177,301213,0
886,176,301329,1
896,183,301365,1
896,182,301414,1
890,178,301502,1
893,179,301507,0
897,183,301510,1
900,183,301647,0
898,184,301676,1
901,186,301709,0
896,181,301774,1
902,185,301835,0
895,180,301890,0
897,184,301899,1
901,184,301944,0
901,184,301944,0
899,181,302035,1
890,176,302172,0
894,179,302179,0
885,175,302199,1
897,180,302205,1
902,186,302262,0
893,178,302379,0
898,183,302381,1
901,185,302407,0
897,182,302629,1
895,184,302669,1
903,186,302679,0
897,183,302701,1
896,180,302705,0
903,185,302729,0
887,175,302733,1
900,185,302760,1
901,184,302863,0
901,184,302863,0
902,184,302896,0
902,185,302934,0
901,183,302941,0
883,174,302948,1
899,184,303005,1
889,177,303018,1
899,182,303131,0
892,177,303176,0
898,183,303193,1
895,179,303236,0
898,184,303293,1
898,185,303313,1
891,178,303343,1
903,186,303584,0
893,179,303630,1
897,180,303638,0
896,180,303688,0
899,184,303704,1
901,182,303715,1
904,186,303726,0
903,185,303738,0
904,185,303789,0
902,184,303809,0
896,182,303855,1
891,176,304088,0
894,178,304092,0
900,184,304125,1
899,183,304129,1
901,185,304179,1
900,185,304365,1
902,182,304391,1
886,174,304391,1
904,187,304427,0
903,184,304449,0
899,185,304494,1
898,181,304528,0
899,182,304598,1
897,181,304694,0
904,186,304714,0
905,186,304716,0
900,184,304723,1
897,180,304751,0
905,187,304900,0
893,177,304982,0
901,184,305075,1
904,185,305157,0
896,179,305167,0
890,177,305281,1
901,185,305395,1
899,181,305420,0
902,185,305461,1
885,174,305487,1
906,186,305560,0
906,187,305614,0
903,184,305638,0
898,181,305691,0
891,177,305718,1
904,184,305722,0
902,183,305783,0
905,185,305792,0
905,186,305894,0
894,179,305898,1
902,185,305987,1
901,184,305991,1
899,181,306050,0
898,180,306059,0
898,182,306075,1
890,176,306161,1
902,186,306292,1
903,186,306336,1
888,176,306353,1
900,183,306355,1
899,183,306378,1
895,178,306386,0
906,187,306477,0
902,184,306498,1
902,185,306566,1
907,187,306596,0
904,183,306621,1
905,185,306627,0
906,186,306666,0
907,186,306753,0
897,179,307015,0
891,176,307199,1
894,177,307214,0
903,185,307224,1
906,185,307231,0
899,181,307309,0
908,187,307339,0
893,178,307375,1
904,186,307419,1
901,182,307426,0
907,188,307438,0
905,183,307487,1
900,181,307659,0
901,186,307672,1
907,187,307673,0
906,185,307702,0
902,184,307712,1
908,188,307742,0
903,184,307809,1
896,178,307842,0
901,183,307915,1
908,187,308053,0
901,182,308063,0
896,180,308089,1
904,185,308133,1
903,185,308171,1
907,186,308204,0
899,180,308204,0
893,179,308341,1
892,178,308468,1
905,186,308515,1
909,187,308516,0
897,179,308561,0
906,187,308573,1
907,185,308618,0
909,188,308625,0
908,186,308709,0
902,182,308711,0
905,184,308735,0
903,184,308737,1
904,186,308824,1
904,185,309085,1
901,181,309115,0
908,187,309227,0
905,186,309239,1
898,179,309273,0
892,177,309305,1
905,185,309319,1
910,188,309427,0
910,187,309542,0
907,184,309543,1
908,186,309566,0
909,187,309632,0
899,180,309845,0
906,186,309957,1
906,187,310003,1
899,181,310009,1
907,187,310101,1
897,180,310105,1
900,180,310142,0
910,189,310142,0
898,181,310207,1
909,186,310224,0
905,185,310284,1
911,188,310309,0
910,188,310312,0
903,182,310352,0
904,183,310420,0
905,184,310475,1
897,178,310526,0
908,184,310530,1
911,189,310603,0
895,179,310609,1
906,186,310625,1
897,179,310745,1
904,187,310759,1
902,181,310840,0
903,183,310851,0
910,187,310865,0
907,186,310900,1
895,178,310992,1
911,188,310992,0
906,185,311020,1
908,187,311080,1
912,189,311243,0
912,188,311336,0
912,188,311336,0
909,186,311367,0
903,182,311378,0
907,187,311403,1
907,186,311407,1
910,186,311455,0
905,183,311529,0
896,178,311534,1
911,187,311538,0
899,179,311580,0
908,185,311847,0
908,187,311855,1
908,186,311931,1
912,189,312046,0
899,180,312056,1
902,181,312108,0
913,189,312133,0
904,182,312194,0
904,184,312214,1
901,180,312316,0
910,185,312333,1
911,187,312359,0
913,188,312398,0
896,179,312419,1
912,188,312528,0
912,188,312528,0
909,187,312574,1
906,184,312643,0
907,186,312690,1
908,187,312691,1
907,185,312739,1
905,183,312839,0
907,188,312850,1
913,189,312899,0
908,186,312930,1
909,187,312989,1
912,187,313002,0
906,185,313056,1
910,188,313098,1
901,182,313121,1
914,189,313154,0
913,190,313234,0
907,184,313252,0
906,183,313268,0
908,185,313303,1
911,185,313359,1
898,179,313421,1
909,187,313421,1
903,181,313440,0
909,188,313610,1
914,190,313610,0
909,186,313627,1
900,181,313629,1
912,187,313636,0
897,178,313745,1
913,188,313782,0
909,184,313841,1
914,189,313926,0
910,187,313938,1
908,188,313981,1
905,182,314136,0
915,189,314169,0
899,179,314176,1
915,190,314190,0
914,188,314195,0
902,180,314284,0
908,184,314310,0
910,188,314418,1
911,186,314525,0
909,186,314589,1
903,182,314630,1
911,188,314657,1
913,187,314715,0
912,189,314839,1
914,188,314875,0
910,187,315021,1
904,181,315055,0
907,183,315101,0
915,190,315122,0
916,189,315138,0
910,189,315186,1
916,190,315204,0
909,184,315270,0
915,189,315436,0
911,187,315446,1
905,183,315484,1
908,184,315497,0
912,188,315501,1
905,182,315552,0
911,189,315577,1
911,188,315599,1
897,179,315705,1
902,181,315834,1
916,191,315843,0
901,181,315875,1
914,188,315912,0
915,188,315921,0
901,180,315989,1
912,188,316067,1
917,190,316068,0
910,185,316115,0
906,182,316235,0
914,186,316261,1
916,189,316384,0
909,184,316385,0
903,180,316418,0
916,190,316457,0
917,191,316504,0
913,189,316579,1
913,188,316689,1
912,187,316723,1
910,186,316752,1
918,190,316941,0
917,190,316966,0
918,191,317048,0
911,185,317068,0
911,187,317081,1
905,181,317142,0
917,189,317168,0
908,183,317269,0
916,188,317312,0
914,187,317430,0
915,188,317433,0
915,190,317475,1
914,189,317495,1
913,188,317570,1
903,181,317601,1
914,188,317812,1
907,182,317935,0
917,189,317938,0
911,185,317938,0
918,190,317940,0
919,191,317964,0
900,180,317985,1
903,180,318013,1
918,191,318038,0
910,184,318040,0
919,190,318099,0
905,182,318104,1
916,187,318163,1
904,182,318182,1
914,190,318265,1
915,189,318347,1
913,187,318369,1
916,190,318549,1
919,192,318653,0
914,189,318680,1
919,191,318738,0
908,184,318757,1
918,189,318768,0
915,189,318781,1
906,181,318884,0
920,191,318927,0
912,186,319009,0
909,183,319040,0
915,188,319126,1
912,185,319169,0
914,188,319185,1
919,190,319434,0
920,192,319492,0
913,186,319535,0
916,190,319620,1
916,189,319638,1
920,191,319692,0
918,189,319779,0
904,181,319816,1
920,190,319833,0
918,191,319864,1
921,191,319910,0
921,192,319918,0
911,184,319952,0
908,182,319974,0
905,183,320002,1
915,188,320049,1
914,186,320069,0
917,188,320163,0
919,189,320193,0
917,190,320228,1
915,190,320238,1
907,183,320518,1
920,190,320528,0
915,189,320566,1
906,183,320663,1
917,191,320685,1
913,185,320689,0
921,192,320769,0
917,189,320770,1
906,182,320773,1
916,189,320794,1
922,192,320803,0
910,183,320967,0
917,190,320983,1
922,191,321004,0
921,191,321052,0
918,191,321243,1
914,186,321367,0
899,180,321376,1
918,190,321397,1
909,184,321415,1
921,190,321446,0
920,190,321522,0
919,191,321534,1
916,191,321565,1
922,192,321585,0
917,189,321631,1
923,192,321788,0
908,183,321806,1
922,193,321822,0
916,187,321841,0
912,184,321928,0
921,190,321934,0
916,188,321947,1
915,186,322080,0
923,193,322161,0
918,189,322190,1
912,186,322244,1
919,190,322273,1
922,191,322327,0
918,190,322394,1
920,192,322632,1
911,183,322655,0
924,192,322713,0
907,182,322718,1
919,191,322728,1
906,181,322739,1
923,192,322806,0
913,185,322826,0
914,185,322841,0
922,190,322881,0
923,191,322909,0
924,193,322980,0
919,190,323037,1
920,191,323042,1
911,185,323064,1
921,192,323100,1
920,189,323140,0
908,182,323158,1
918,189,323308,1
920,190,323495,1
916,186,323552,0
920,191,323597,1
917,187,323660,0
902,180,323664,1
924,192,323673,0
913,184,323734,0
925,193,323800,0
923,191,323893,0
925,192,323971,0
921,191,324111,1
910,184,324163,1
925,194,324179,0
918,188,324182,0
924,191,324402,0
926,193,324582,0
926,193,324582,0
921,191,324644,1
922,192,324743,1
920,190,324796,1
914,186,324855,1
920,189,324879,1
918,187,324932,0
915,185,324945,0
925,193,324958,0
924,191,325068,0
922,191,325098,1
916,186,325190,0
926,194,325191,0
921,192,325255,1
926,193,325269,0
926,193,325269,0
921,190,325294,1
925,192,325329,0
919,188,325413,0
911,184,325419,1
912,185,325549,1
927,194,325587,0
925,191,325594,0
927,193,325611,0
923,192,325613,1
926,192,325655,0
914,184,325665,0
922,191,325720,1
923,190,325934,0
917,186,325942,0
923,192,326230,1
923,191,326289,1
927,194,326330,0
926,192,326551,0
928,193,326578,0
920,188,326597,0
920,188,326597,0
921,190,326603,1
916,185,326604,0
928,194,326618,0
919,187,326670,0
927,193,326701,0
922,193,326822,1
925,193,326974,1
924,192,327025,1
927,192,327181,0
928,195,327217,0
926,191,327235,0
923,191,327392,1
912,184,327400,1
928,194,327460,0
929,194,327547,0
929,195,327594,0
924,193,327603,1
916,186,327623,1
927,192,327740,0
918,186,327759,0
924,191,327770,1
928,193,327778,0
924,192,327789,1
925,192,327890,1
921,188,327919,0
922,189,327932,0
923,193,327980,1
925,193,327982,1
922,190,328340,1
929,194,328340,0
922,192,328355,1
920,187,328359,0
930,195,328388,0
928,192,328410,0
930,194,328452,0
929,193,328482,0
929,195,328630,0
917,185,328691,0
925,192,328767,1
926,193,328827,1
915,186,328863,1
924,191,328876,1
923,192,328920,1
922,191,329104,1
930,195,329169,0
926,194,329175,1
923,189,329189,0
927,194,329276,1
931,194,329353,0
917,187,329400,1
929,193,329403,0
926,192,329455,1
919,186,329460,0
930,194,329506,0
931,195,329537,0
922,188,329686,0
927,193,329688,1
920,187,329758,0
926,193,329791,1
930,193,330016,0
927,193,330230,1
929,192,330250,0
932,195,330293,0
931,196,330349,0
928,194,330354,1
930,193,330562,0
931,195,330638,0
931,194,330656,0
919,188,330671,1
921,187,330710,0
924,189,330724,0
932,196,330887,0
925,190,330890,0
928,193,330911,1
917,186,330932,1
927,192,330977,1
916,186,331000,1
929,195,331063,1
932,195,331188,0
933,195,331339,0
916,185,331352,1
932,194,331363,0
931,193,331388,0
928,193,331518,1
923,188,331564,0
929,194,331592,1
915,185,331626,1
933,196,331666,0
925,193,331728,1
925,191,331774,1
920,186,331972,0
929,193,332089,1
917,188,332144,1
928,194,332173,1
918,186,332185,1
933,195,332221,0
933,195,332221,0
934,195,332237,0
925,189,332245,0
926,190,332249,0
934,196,332325,0
932,194,332398,0
930,195,332437,1
930,194,332530,1
919,189,332597,1
905,181,332657,1
922,187,332665,0
932,193,332758,0
929,194,332819,1
931,195,332875,1
920,187,332919,1
933,194,332965,0
930,194,332994,1
918,187,332995,1
920,188,333059,1
934,197,333186,0
934,197,333187,0
935,196,333303,0
934,195,333319,0
935,195,333333,0
934,196,333425,0
927,190,333436,0
927,190,333436,0
924,188,333463,0
927,191,333477,0
930,191,333574,1
929,193,333609,1
919,186,333619,1
933,194,333621,0
921,186,333670,0
935,197,333700,0
930,193,333755,1
928,191,333869,0
931,194,333896,1
930,194,333956,1
923,190,334050,1
935,196,334139,0
934,194,334161,0
931,195,334173,1
936,196,334179,0
921,188,334198,1
928,192,334273,1
936,197,334337,0
926,189,334386,0
934,195,334433,0
935,192,334485,1
932,194,334554,1
923,187,334680,0
927,190,334694,0
927,190,334694,0
935,195,334695,0
932,195,334720,1
936,196,334887,0
929,191,335048,0
931,194,335101,1
937,196,335148,0
937,197,335253,0
928,190,335274,0
936,197,335336,0
932,194,335381,1
925,188,335394,0
934,196,335522,1
933,196,335574,1
935,195,335611,0
933,195,335670,1
935,194,335675,0
919,187,335684,1
931,196,335708,1
936,195,335826,0
920,186,335850,1
930,191,335853,0
930,193,335857,1
937,197,336069,0
933,194,336128,1
938,197,336194,0
935,192,336214,0
937,196,336310,0
934,195,336446,1
933,195,336502,1
937,198,336555,0
922,188,336576,1
936,195,336584,0
938,198,336613,0
927,189,336708,0
932,196,336710,1
934,196,336726,1
931,192,336871,0
938,196,336978,0
937,195,336988,0
936,197,337037,1
933,194,337114,1
922,187,337124,1
934,195,337183,1
938,197,337193,0
935,196,337195,1
939,197,337206,0
939,198,337244,0
930,191,337261,0
929,190,337404,0
926,188,337472,0
935,195,337557,1
935,196,337809,1
924,189,337965,1
938,196,337966,0
940,197,337993,0
929,192,338048,1
932,192,338076,0
937,195,338301,0
938,195,338303,0
940,198,338308,0
939,197,338331,0
931,191,338395,0
939,198,338413,0
936,196,338525,1
928,189,338528,0
927,190,338553,1
939,196,338620,0
936,194,338682,0
936,195,338760,1
935,195,338760,1
941,198,338889,0
936,197,338949,1
933,193,339001,0
937,197,339073,1
940,197,339149,0
936,196,339150,1
941,197,339184,0
934,194,339210,1
941,198,339423,0
939,196,339423,0
933,192,339480,0
934,193,339541,0
926,190,339620,1
936,195,339685,1
937,196,339694,1
930,190,339750,0
941,199,339769,0
940,196,339862,0
942,198,339933,0
942,198,339933,0
938,197,339973,1
942,199,340152,0
932,191,340168,0
930,191,340238,1
939,198,340266,1
941,198,340285,0
929,189,340397,0
937,195,340469,1
938,196,340495,1
926,189,340620,1
931,193,340623,1
927,189,340632,1
942,198,340720,0
938,197,340740,1
938,197,340740,1
941,197,340765,0
943,198,340833,0
943,199,340874,0
935,193,340886,0
940,196,340962,0
942,199,341078,0
939,197,341101,1
941,196,341166,0
931,190,341254,0
925,188,341297,1
937,198,341354,1
937,197,341364,1
942,197,341496,0
938,196,341503,1
934,192,341518,0
926,188,341523,1
943,199,341666,0
939,197,341669,1
944,199,341892,0
943,198,341940,0
932,191,341997,0
939,196,342003,1
930,191,342089,1
943,200,342191,0
936,193,342214,0
944,198,342234,0
923,187,342251,1
936,195,342256,1
937,194,342285,0
933,191,342394,0
942,197,342433,0
944,200,342505,0
944,199,342538,0
940,197,342561,1
940,198,342653,1
942,199,342789,1
943,197,342854,0
945,199,342921,0
941,198,342997,1
945,200,343121,0
943,198,343236,0
940,196,343533,1
932,193,343593,1
932,190,343594,0
944,198,343599,0
935,192,343620,0
938,194,343625,0
941,197,343634,1
932,192,343637,1
946,199,343683,0
946,200,343783,0
945,198,343932,0
945,199,343943,0
930,190,344070,1
937,193,344074,0
944,197,344080,0
945,200,344093,0
934,191,344142,0
929,190,344198,1
939,196,344251,1
932,191,344262,1
941,198,344354,1
942,198,344419,1
942,197,344443,1
946,200,344582,0
933,193,344587,1
941,199,344667,1
928,189,344671,1
947,199,344709,0
945,198,344715,0
946,199,344731,0
947,200,344813,0
943,198,344917,1
942,199,344925,1
943,199,344925,1
936,192,345146,0
931,192,345155,1
947,201,345206,0
939,194,345267,0
939,195,345277,0
946,201,345308,0
924,188,345465,1
940,195,345474,0
947,200,345488,0
943,198,345489,1
946,198,345627,0
942,197,345679,1
942,198,345716,1
946,199,345801,0
948,200,345879,0
948,200,345879,0
948,201,345912,0
941,197,345925,1
939,197,345959,1
947,199,345978,0
945,200,346031,1
938,193,346097,0
944,199,346146,1
944,198,346242,1
940,197,346326,1
935,191,346349,0
941,195,346578,0
937,195,346659,1
947,199,346672,0
949,200,346676,0
948,201,346728,0
943,198,346742,1
949,201,346848,0
947,198,346903,0
944,198,346910,1
936,192,346938,0
931,190,346980,1
943,200,346991,1
944,200,346999,1
945,199,347014,1
948,200,347071,0
948,200,347071,0
937,192,347145,0
948,199,347263,0
940,194,347291,0
934,192,347293,1
945,197,347302,0
943,197,347471,1
945,199,347530,1
949,200,347692,0
949,201,347777,0
946,199,347786,1
950,200,347797,0
950,201,347866,0
932,190,347907,1
935,192,348049,1
946,200,348067,1
942,195,348074,0
939,193,348194,0
943,196,348278,0
946,199,348312,1
949,197,348335,1
945,198,348374,1
933,191,348386,1
949,199,348507,0
950,202,348536,0
931,191,348692,1
936,192,348717,1
951,201,348834,0
947,200,348967,1
951,202,349024,0
950,201,349067,0
950,201,349067,0
947,199,349072,1
934,191,349150,1
941,194,349198,0
950,200,349261,0
946,199,349264,1
948,201,349415,1
933,192,349434,1
938,192,349633,0
950,199,349712,0
949,199,349749,0
944,196,349772,0
952,201,349781,0
948,200,349790,1
952,202,349800,0
949,201,349849,1
951,200,349947,0
951,201,349970,0
929,189,349987,1
951,197,350023,1
935,194,350027,1
947,200,350042,1
947,199,350052,1
948,198,350210,0
946,201,350211,1
940,193,350225,0
943,195,350473,0
934,193,350493,1
953,202,350496,0
947,197,350555,1
937,193,350581,1
948,200,350601,1
936,192,350606,1
953,201,350643,0
944,199,350693,1
951,200,350743,0
949,201,350795,1
952,202,350881,0
952,201,351072,0
945,196,351130,0
949,200,351137,1
953,202,351185,0
946,197,351204,0
952,198,351208,1
942,194,351210,0
952,200,351226,0
951,197,351227,0
940,195,351250,1
935,191,351293,1
947,201,351353,1
953,203,351363,0
950,201,351410,1
939,194,351535,1
948,199,351541,1
949,200,351618,1
954,202,351658,0
952,200,351691,0
947,197,351801,0
954,203,351849,0
944,195,351912,0
953,201,351985,0
949,199,352041,1
938,192,352161,1
950,200,352178,1
953,198,352196,1
949,201,352299,1
940,196,352343,1
950,201,352563,1
955,202,352600,0
946,196,352635,0
953,200,352645,0
952,202,352704,1
951,201,352745,1
955,203,352790,0
954,202,352798,0
939,195,352800,1
954,201,352879,0
943,194,352884,0
950,202,352893,1
951,200,352989,1
947,197,353049,0
954,198,353079,1
953,198,353170,0
951,201,353178,1
941,193,353396,0
954,199,353422,1
940,194,353456,1
956,203,353468,0
950,200,353521,1
956,202,353691,0
952,201,353696,1
954,201,353729,0
955,202,353862,0
951,201,353888,1
937,192,353892,1
954,198,353992,0
955,203,354013,0
951,200,354050,1
952,202,354056,1
945,195,354064,0
955,199,354086,1
952,201,354111,1
948,197,354141,0
948,197,354141,0
956,204,354156,0
951,202,354159,1
956,203,354199,0
949,198,354285,0
949,197,354302,0
955,201,354342,0
957,203,354568,0
957,203,354569,0
952,201,354682,1
956,199,354919,1
947,196,354927,0
953,202,354941,1
944,194,354954,0
942,195,354989,1
957,204,355000,0
953,201,355196,1
956,202,355203,0
950,198,355320,0
944,196,355383,1
955,203,355424,1
955,199,355427,0
958,203,355441,0
956,201,355472,0
956,201,355472,0
957,203,355542,0
945,195,355544,0
941,193,355705,1
942,194,355761,1
954,202,355818,1
958,204,355836,0
957,202,355927,0
957,199,355941,1
954,200,356067,0
954,201,356078,1
943,195,356083,1
946,195,356126,0
946,195,356126,0
956,199,356174,0
956,199,356174,0
952,200,356284,1
955,203,356355,1
953,203,356439,1
959,204,356441,0
949,197,356452,0
958,203,356510,0
947,197,356511,1
954,202,356561,1
953,202,356619,1
959,203,356705,0
955,202,356794,1
951,198,356824,0
952,198,356865,0
948,196,356900,0
958,204,356901,0
958,200,357078,1
952,199,357103,0
958,202,357198,0
954,203,357203,1
959,204,357254,0
957,199,357279,0
960,204,357343,0
959,205,357376,0
941,195,357404,1
955,202,357475,1
954,201,357505,1
941,196,357585,1
954,200,357635,1
960,205,357705,0
960,205,357706,0
956,203,357744,1
956,202,357838,1
959,200,357911,1
950,197,357911,0
945,196,357946,1
945,195,357955,1
960,204,357960,0
953,201,357980,1
955,203,358023,1
959,203,358123,0
949,199,358161,1
958,202,358163,0
953,199,358270,0
961,205,358403,0
957,203,358459,1
961,204,358569,0
954,199,358599,0
957,204,358648,1
944,195,358661,1
958,204,358678,1
959,202,358716,0
960,205,358750,0
956,202,358752,1
960,203,358802,0
960,203,358802,0
956,203,358804,1
949,196,358870,0
957,201,358896,0
947,195,358898,0
957,203,358937,1
960,204,359028,0
952,198,359038,0
960,201,359235,1
959,200,359254,0
961,205,359314,0
961,206,359410,0
941,194,359425,1
957,203,359478,1
956,204,359487,1
962,205,359523,0
958,204,359652,1
946,196,359712,1
962,204,359819,0
958,203,359846,1
948,197,359895,1
944,197,359910,1
962,206,359912,0
961,204,359946,0
961,201,359993,1
954,199,360007,0
961,203,360015,0
955,200,360038,0
951,197,360286,0
963,205,360355,0
946,195,360585,1
959,204,360619,1
963,206,360638,0
959,205,360647,1
957,202,360682,1
959,203,360721,1
962,205,360749,0
961,203,360753,0
958,202,360762,1
949,197,360841,1
947,196,360841,1
958,203,360874,1
953,198,360971,0
962,201,361011,1
950,196,361134,0
946,198,361184,1
962,204,361213,0
960,202,361308,0
963,205,361312,0
958,204,361359,1
956,200,361360,0
960,204,361429,1
959,203,361447,1
964,205,361451,0
955,199,361475,0
964,206,361504,0
964,206,361504,0
963,204,361508,0
962,203,361561,0
947,197,361776,1
952,197,361864,0
949,198,361870,1
959,204,361963,1
961,205,362026,1
962,201,362157,0
958,200,362170,0
947,195,362191,1
960,204,362257,1
963,204,362285,0
961,204,362331,1
959,201,362367,1
964,206,362396,0
965,206,362451,0
965,205,362457,0
964,205,362638,0
957,200,362735,0
961,204,362783,1
961,204,362783,1
955,201,362843,1
958,201,362866,0
962,205,362895,1
964,202,363009,1
964,204,363049,0
964,204,363050,0
959,202,363175,1
961,204,363202,1
965,207,363264,0
954,198,363267,0
960,203,363305,1
966,206,363334,0
961,205,363374,1
959,201,363413,0
965,206,363470,0
962,204,363596,1
956,199,363702,0
962,205,363841,1
966,207,363850,0
965,205,363862,0
951,198,363894,1
964,204,363943,0
965,202,363966,1
952,199,363981,1
961,203,364063,1
962,204,364240,1
967,206,364306,0
966,206,364366,0
953,197,364380,0
959,201,364391,0
960,201,364396,0
967,207,364407,0
965,204,364429,0
966,205,364475,0
951,197,364517,1
949,196,364518,1
963,205,364666,1
955,198,364670,0
958,200,364688,0
964,206,364743,1
963,204,364889,1
952,198,365108,1
965,202,365220,0
967,207,365287,0
963,203,365315,0
966,205,365341,0
968,207,365359,0
967,206,365380,0
963,205,365463,1
964,205,365664,1
956,199,365714,0
968,206,365776,0
967,205,365843,0
961,202,365849,0
952,197,366017,1
965,206,366022,1
954,199,366027,1
960,201,366029,0
961,201,366110,0
963,206,366165,1
967,203,366189,1
969,207,366273,0
968,208,366300,0
964,205,366330,1
967,205,366401,0
964,206,366406,1
968,207,366417,0
961,204,366456,1
957,199,366575,0
965,205,366694,1
969,208,366712,0
959,200,366828,0
965,206,366924,1
968,203,366964,1
968,206,366973,0
963,204,367069,1
970,207,367123,0
964,204,367263,1
962,202,367280,0
969,207,367305,0
970,208,367305,0
968,205,367311,0
953,199,367330,1
965,205,367351,1
969,206,367378,0
966,204,367443,0
956,198,367472,0
968,204,367481,1
953,197,367504,1
966,206,367511,1
958,199,367597,0
966,205,367619,1
969,203,367896,1
965,207,367919,1
967,207,367921,1
956,199,367938,1
969,204,368038,1
970,208,368114,0
970,207,368135,0
971,207,368176,0
951,200,368222,1
969,206,368235,0
966,206,368265,1
961,201,368296,0
964,202,368313,0
971,208,368336,0
954,198,368420,1
963,202,368467,0
960,200,368526,0
968,203,368605,0
970,209,368622,0
970,204,368648,1
953,198,368659,1
966,207,368677,1
966,205,368745,1
969,203,368773,0
970,206,368811,0
964,203,368819,0
962,205,368892,1
970,204,368905,1
971,209,369011,0
968,207,369093,1
970,204,369219,1
972,208,369269,0
970,207,369377,0
971,207,369404,0
971,208,369452,0
971,204,369492,1
970,206,369531,0
968,206,369537,1
958,202,369626,1
967,206,369669,1
972,209,369740,0
967,207,369750,1
962,201,369759,0
960,200,369828,0
970,204,369932,0
970,204,369932,0
971,204,369935,1
968,207,369982,1
956,200,370000,1
971,205,370059,1
968,208,370124,1
972,208,370191,0
965,203,370216,0
973,208,370257,0
968,206,370269,1
967,205,370298,1
972,207,370334,0
971,207,370339,0
963,202,370343,0
970,204,370366,0
959,199,370373,0
972,204,370411,1
957,199,370432,1
973,209,370502,0
971,206,370529,0
969,207,370578,1
962,203,370688,1
969,205,370763,0
971,204,370768,0
972,205,370830,1
970,208,370913,1
961,200,370924,0
964,202,370956,0
959,201,370962,1
969,206,371125,1
971,204,371150,0
972,205,371173,1
972,207,371177,0
974,209,371229,0
969,207,371268,1
974,208,371346,0
973,208,371367,0
970,207,371368,1
967,203,371441,0
956,198,371525,1
966,203,371564,0
966,203,371564,0
963,201,371633,0
973,209,371699,0
973,205,371728,1
969,208,371761,1
972,204,371820,0
974,210,371886,0
973,207,371920,0
967,204,371942,0
974,209,371944,0
960,201,371975,1
972,205,372060,0
971,208,372090,1
958,200,372106,1
975,209,372156,0
968,204,372260,0
970,207,372278,1
965,204,372323,1
971,207,372444,1
970,208,372494,1
975,210,372552,0
974,208,372640,0
959,200,372722,1
961,201,372894,1
963,203,372907,1
975,209,372967,0
963,201,372976,0
971,208,373046,1
973,209,373080,1
965,202,373126,0
969,204,373126,0
976,209,373202,0
976,210,373209,0
975,208,373236,0
955,198,373285,1
974,207,373295,0
970,206,373331,1
962,202,373364,1
960,200,373426,1
971,207,373431,1
968,204,373467,0
970,209,373608,1
972,208,373742,1
972,206,373749,0
962,200,373767,0
963,202,373846,1
976,210,373935,0
975,208,374078,0
977,210,374155,0
967,203,374166,0
964,201,374189,0
976,209,374321,0
976,211,374373,0
973,209,374398,1
972,207,374428,1
977,209,374462,0
976,208,374631,0
973,208,374664,1
972,209,374686,1
977,210,374808,0
969,204,374852,0
966,202,374853,0
975,207,374888,0
970,205,375035,0
977,211,375059,0
976,208,375176,0
971,205,375258,0
978,210,375353,0
973,208,375387,1
972,206,375419,1
974,209,375614,1
974,208,375670,1
978,211,375677,0
977,209,375974,0
973,209,376147,1
968,205,376195,1
977,208,376208,0
979,210,376215,0
962,200,376426,1
978,209,376435,0
979,211,376502,0
974,208,376544,1
971,205,376548,0
968,203,376568,0
963,201,376602,1
970,204,376604,0
978,210,376607,0
975,209,376615,1
972,205,376637,0
978,206,376780,1
