x,y,t,p
160,53,346280,0
152,52,346333,0
160,55,346443,0
157,52,346933,1
158,52,346970,1
156,55,347034,1
159,54,347081,0
160,54,347118,0
156,54,347152,1
157,54,347214,1
161,54,347472,0
158,55,347539,1
154,52,347711,0
157,54,348100,1
159,52,348384,1
157,55,348533,1
144,54,348609,1
161,55,348981,0
157,54,349105,1
155,53,349130,0
161,54,349167,0
158,54,349413,1
150,52,349509,1
155,52,349624,0
162,54,349846,0
162,53,350388,0
153,52,350445,0
160,52,350609,1
162,55,350688,0
158,54,350777,1
156,53,351092,0
156,52,351593,0
159,54,351845,1
162,54,351915,0
159,52,352089,1
163,54,352099,0
154,52,352475,0
162,55,352483,0
160,53,352746,1
161,52,352770,1
157,52,352892,0
155,52,353071,0
163,53,353312,0
159,54,353439,1
157,53,353837,0
164,54,353912,0
163,55,354085,0
160,54,354269,1
163,54,354380,0
156,52,354781,0
162,52,354885,1
159,55,354953,1
164,53,355132,0
157,52,355475,0
164,54,355531,0
158,53,355565,0
164,55,355708,0
158,52,355715,0
162,55,355902,1
153,52,356026,1
159,52,356369,0
161,52,356462,1
161,54,356463,1
165,54,356589,0
163,52,356963,1
160,54,357147,1
165,53,357233,0
160,55,357472,1
161,55,357691,1
165,55,357772,0
163,55,358013,1
154,52,358182,1
162,54,358226,1
159,52,358329,0
166,54,358488,0
164,52,358891,1
166,53,359068,0
158,52,359158,0
165,54,359371,0
163,53,359447,1
163,54,359790,1
160,52,359991,0
166,54,360102,0
167,54,360214,0
162,54,360216,1
166,55,360403,0
160,53,360467,0
161,52,360580,0
165,52,360822,1
163,54,360965,1
155,52,361024,1
167,54,361398,0
167,53,361442,0
159,52,361860,0
155,53,362320,1
161,52,362498,0
167,54,362749,0
160,52,362768,0
167,55,362838,0
168,54,362889,0
164,54,362921,1
157,53,363009,1
156,52,363142,1
166,52,363362,1
168,53,363553,0
165,54,363986,1
162,52,364144,0
165,55,364378,1
168,54,364509,0
168,55,364836,0
163,55,365006,1
169,54,365110,0
163,54,365229,1
169,53,365237,0
167,52,365308,1
165,54,365382,1
164,53,365797,1
163,52,365900,0
164,55,366263,1
162,52,366714,0
166,54,366722,1
169,54,366890,0
169,55,367148,0
170,53,367199,0
168,52,367224,1
166,55,367286,1
170,54,367308,0
158,52,367369,1
140,53,367673,1
163,52,367879,0
159,52,368116,1
164,52,368135,0
167,55,368246,1
167,54,368516,1
170,54,368725,0
169,52,369074,1
171,53,369317,0
171,54,369461,0
170,55,369890,0
168,54,369970,1
165,52,369994,0
166,54,370115,1
164,52,370410,0
160,52,370919,1
171,54,371144,0
168,54,371242,1
172,54,371279,0
167,53,371368,1
171,55,371397,0
167,54,371415,1
172,53,371508,0
165,52,371548,0
166,52,371668,0
170,52,371725,1
169,54,372271,1
172,54,372306,0
169,52,372852,1
166,52,372968,0
169,55,373198,1
173,53,373326,0
168,54,373742,1
173,54,373895,0
169,54,373987,1
171,52,373990,1
170,55,374029,1
168,55,374060,1
172,54,374070,0
167,52,374145,0
168,53,374380,1
170,54,374719,1
162,52,375351,1
174,54,375675,0
174,53,375783,0
170,51,375959,1
171,54,376062,1
168,52,376081,0
167,52,376095,0
171,51,376356,1
173,54,376614,0
172,53,376810,0
169,52,377140,0
174,54,377266,0
175,53,377575,0
173,53,377588,0
171,54,377650,1
172,54,377671,1
168,52,377797,0
163,52,378139,1
175,54,378183,0
170,54,378204,1
172,52,378497,1
164,52,378631,1
169,52,378959,0
172,51,379358,1
173,51,379687,1
176,54,379906,0
173,54,379928,1
176,53,379970,0
172,53,379985,1
170,52,380194,0
175,54,380265,0
173,52,380357,1
172,54,380359,1
174,53,380434,0
175,53,381101,0
165,52,381293,1
176,54,381458,0
167,51,381559,0
177,53,381764,0
171,53,381895,1
172,53,381905,1
170,51,382107,0
170,52,382141,0
171,52,382141,0
173,53,382241,1
177,54,382454,0
174,51,382492,1
174,54,382539,1
168,51,382848,0
175,54,382898,1
173,54,383317,1
172,52,383454,0
174,52,383565,1
174,53,383629,1
177,53,383802,0
175,51,383909,1
178,53,383945,0
171,52,384018,0
176,53,384088,0
173,53,384248,1
169,51,384264,0
178,54,384434,0
177,54,384501,0
171,51,384553,0
166,53,384680,1
167,52,384847,1
175,54,384999,1
174,53,385146,1
172,52,385198,0
167,51,386084,1
179,53,386095,0
178,54,386158,0
172,51,386174,0
173,52,386328,0
178,53,386479,0
170,51,386488,0
174,54,386609,1
179,54,386692,0
176,51,386835,1
175,53,386846,1
168,52,387151,1
176,54,387271,1
177,54,387278,1
177,51,387701,1
176,53,388021,1
174,52,388054,0
180,53,388146,0
179,53,388208,0
173,52,388428,0
179,54,388456,0
173,51,388472,0
180,54,389093,0
171,51,389129,0
175,54,389170,1
176,53,389192,1
180,53,389862,0
174,52,389886,0
178,51,390141,1
174,51,390211,0
181,53,390226,0
178,54,390379,1
177,53,390499,1
177,54,390857,1
170,52,390883,1
172,51,390908,0
179,51,391134,1
181,54,391403,0
175,52,391515,0
173,51,391623,0
179,54,391826,1
182,53,392013,0
182,53,392013,0
177,53,392172,1
181,53,392219,0
175,51,392237,0
178,53,392625,1
182,52,393043,0
174,51,393066,0
180,51,393303,1
182,53,393429,0
176,51,393508,0
182,54,393843,0
171,52,393922,1
179,51,394239,1
171,51,394243,1
183,53,394607,0
179,53,394686,1
178,53,394702,1
176,52,394888,0
183,52,394922,0
175,51,394929,0
176,51,395307,0
181,51,395312,1
183,54,395746,0
182,53,395981,0
177,51,396126,0
184,53,396487,0
180,53,396888,1
183,53,396899,0
180,51,396941,1
184,52,396948,0
172,51,397154,1
182,51,397521,1
178,51,397891,0
184,54,398030,0
184,53,398283,0
177,51,398360,0
185,53,398446,0
181,53,398466,1
180,54,398674,1
183,51,398706,1
181,54,398764,1
173,51,398765,1
179,51,398967,0
178,51,399437,0
185,52,399452,0
180,51,399791,0
185,53,399985,0
184,51,400339,1
182,53,400437,1
185,54,400452,0
186,53,400557,0
179,51,400608,0
181,53,400805,1
182,54,400844,1
186,52,401126,0
180,51,401993,0
186,53,402097,0
183,53,402134,1
173,52,402366,1
187,53,402561,0
186,54,402585,0
183,50,402642,1
184,54,402782,1
187,52,403032,0
180,51,403323,0
185,51,403446,1
181,51,403553,0
187,53,404082,0
184,53,404128,1
175,51,404148,1
183,53,404272,1
184,51,404398,1
186,51,404560,1
181,51,404733,0
188,53,404750,0
188,52,405016,0
182,51,405389,0
184,53,405822,1
188,53,406161,0
187,51,406500,1
182,51,406505,0
185,53,406742,1
189,53,406871,0
189,52,406903,0
177,51,407249,1
183,51,407689,0
186,53,408646,1
189,53,408688,0
190,52,408839,0
183,51,408871,0
186,50,408931,1
185,52,409109,1
184,51,409117,0
190,53,409374,0
185,54,409420,1
187,50,409586,1
186,54,409928,1
187,53,410262,1
184,51,410788,0
191,52,410995,0
189,52,411096,0
191,53,411163,0
185,51,411403,0
188,51,411538,1
190,53,411677,0
188,50,412069,1
183,50,412082,0
187,53,412485,1
188,53,412553,1
185,51,412592,0
190,52,412737,0
191,53,412812,0
182,50,412915,0
192,52,412985,0
189,50,413046,1
189,53,413066,1
192,53,413567,0
186,51,413757,0
192,51,413825,0
189,51,413843,1
190,53,414322,1
191,52,414902,0
184,50,414915,0
193,52,415047,0
189,53,415089,1
186,50,415258,0
188,52,415495,1
180,51,415571,1
190,50,415654,1
187,51,415763,0
193,53,415871,0
189,52,416071,1
192,52,416615,0
191,50,416926,1
190,53,416969,1
187,50,417204,0
194,52,417288,0
185,50,417330,0
193,52,417581,0
194,53,417740,0
188,51,417776,0
187,51,417818,0
182,50,417877,1
191,53,417927,1
190,52,418121,1
186,50,418329,0
192,50,418423,1
183,51,418652,1
195,52,419082,0
189,51,419234,0
188,50,419236,0
187,50,419393,0
195,53,419649,0
191,52,419704,1
194,53,419913,0
193,50,420038,1
195,51,420158,0
192,51,420233,1
194,52,420863,0
184,51,420929,1
189,50,421122,0
196,52,421136,0
195,52,421250,0
195,53,421634,0
192,53,421663,1
196,51,421787,0
192,50,421830,1
192,52,421869,1
194,53,422062,1
188,50,422116,0
194,50,422248,1
196,53,422358,0
192,51,422609,0
189,50,422756,0
195,51,422845,1
196,52,423210,0
190,50,423219,0
193,50,423236,1
197,52,423322,0
193,52,423485,1
193,53,423744,1
197,51,424048,0
195,50,424091,1
195,53,424363,1
197,53,424375,0
187,51,424832,1
191,50,425043,0
193,52,425126,1
194,52,425278,1
198,52,425299,0
192,50,425361,0
198,51,425572,0
197,52,425823,0
196,50,425972,1
190,50,426063,0
194,53,426444,1
192,50,426945,0
198,53,426975,0
199,52,427288,0
193,50,427380,0
191,50,427389,0
199,51,427507,0
198,52,427526,0
197,50,427569,1
195,52,427680,1
194,52,427690,1
192,50,428688,0
193,50,429078,0
196,52,429148,1
199,52,429231,0
199,53,429249,0
200,52,429379,0
196,53,429380,1
200,51,429393,0
198,50,429699,1
194,50,430151,0
186,52,430575,1
197,52,430602,1
196,49,431088,1
194,50,431178,0
201,52,431263,0
200,52,431307,0
199,50,431422,1
201,51,431435,0
188,50,431436,1
200,53,431578,0
197,52,431891,1
195,50,431992,0
198,52,432512,1
201,52,432563,0
197,53,432599,1
196,52,432637,1
199,53,433091,1
202,52,433115,0
198,49,433174,1
202,51,433242,0
195,50,433281,0
201,53,433314,0
194,50,433426,0
190,50,433697,1
196,50,434036,0
198,52,434051,1
200,50,434404,1
202,52,434533,0
200,51,434600,0
199,52,434732,1
191,50,434833,1
198,53,435116,1
203,51,435354,0
203,52,435513,0
196,50,435524,0
199,49,435869,1
200,53,435887,1
201,51,436022,0
200,52,436320,1
197,50,436472,0
200,49,436735,1
196,49,437293,0
194,49,437349,0
204,51,437369,0
204,52,437507,0
202,51,437510,0
203,52,437548,0
192,50,437558,1
199,52,437767,1
201,50,438005,1
198,50,438082,0
200,51,438314,1
201,52,438369,1
194,50,438476,1
200,52,438642,1
204,52,439176,0
205,51,439284,0
201,49,439338,1
200,50,439373,0
195,49,439508,0
199,50,439575,0
202,49,439597,1
203,51,439629,0
205,52,439892,0
198,49,440388,0
201,51,440514,1
202,52,440602,1
197,49,440801,0
203,49,440814,1
201,52,441057,1
203,52,441062,1
206,51,441193,0
201,50,441335,0
204,51,441349,0
199,50,441476,0
199,49,441605,0
206,52,441843,0
196,49,442103,0
202,51,442593,1
194,49,442994,1
200,50,443001,0
205,51,443012,0
204,49,443042,1
201,53,443395,1
207,51,443428,0
203,51,443434,1
204,52,443457,1
198,49,443622,0
203,52,443720,1
207,52,443758,0
195,49,443782,1
200,49,443841,0
199,49,443862,0
202,52,443996,1
203,51,444288,1
205,49,444597,1
206,51,444750,0
201,49,445026,0
196,49,445086,1
203,51,445144,1
208,51,445431,0
207,52,445681,0
204,51,445750,1
208,52,445812,0
206,49,445840,1
201,50,446269,0
201,49,446745,0
207,51,446933,0
200,49,446944,0
209,51,446950,0
202,49,447606,0
205,51,447690,1
207,49,447787,1
209,52,448098,0
209,50,448140,0
205,52,448299,1
207,52,448322,1
209,51,448450,0
204,51,448491,1
204,52,448569,1
208,51,448910,0
210,51,448985,0
206,49,449165,1
205,51,449193,1
203,49,449197,0
208,49,449357,1
206,51,449476,1
206,52,449535,1
198,49,449680,1
210,50,450327,0
210,52,450331,0
203,49,450440,0
210,51,450453,0
206,51,450675,1
202,49,450919,0
204,49,450962,0
211,51,451166,0
207,51,451512,1
209,49,451662,1
199,50,451728,1
211,50,452003,0
207,50,452136,0
211,52,452396,0
204,49,452397,0
205,49,452408,0
208,49,452759,1
206,49,452865,0
208,51,452871,1
212,51,452973,0
200,49,453241,1
205,49,453375,0
211,51,453520,0
212,50,453529,0
210,49,453717,1
207,51,453762,1
208,50,454217,0
208,51,454249,1
212,51,454645,0
206,49,454666,0
205,49,455026,0
213,51,455041,0
212,52,455212,0
213,50,455646,0
209,51,455648,1
202,49,455711,1
208,49,456013,0
207,52,456041,1
206,49,456114,0
207,49,456119,0
203,48,456649,0
209,52,456720,1
214,51,456775,0
213,51,456783,0
214,50,457061,0
208,52,457146,1
210,51,457224,1
211,49,457248,1
204,48,457302,0
211,48,457566,1
207,49,457795,0
205,48,457971,0
211,51,458031,1
214,51,458097,0
212,49,458102,1
212,50,458283,0
208,49,458339,0
209,50,458499,1
210,52,458609,1
215,51,458792,0
215,50,459333,0
211,51,459393,1
212,52,459505,1
210,50,459667,1
206,48,459789,0
209,49,459837,0
203,49,459953,1
203,48,459953,1
210,51,460077,1
214,52,460284,0
215,51,460305,0
212,48,460449,1
212,51,460595,1
213,49,460620,1
208,49,460628,0
207,48,460787,0
210,49,460910,0
216,51,460931,0
216,50,460951,0
214,50,461055,0
211,49,461142,0
204,49,461331,1
211,50,461499,1
213,51,461500,1
205,49,461726,1
209,49,461733,0
212,50,461884,1
200,51,461978,1
211,52,462289,1
210,49,462559,0
216,51,462600,0
213,48,462665,1
217,51,462754,0
208,48,462758,0
217,50,462765,0
211,51,462811,1
213,51,463069,1
212,51,463160,1
212,50,463330,1
206,49,463510,1
215,50,463699,0
211,49,463760,0
209,48,463971,0
214,48,464100,1
214,51,464169,1
217,51,464180,0
207,49,464425,1
216,50,464695,0
218,50,464842,0
210,48,465024,0
208,49,465038,1
215,48,465051,1
213,50,465126,1
218,51,465162,0
212,49,465223,0
211,48,465538,0
211,49,465611,0
215,51,466132,1
219,50,466184,0
214,50,466260,1
217,50,466318,0
213,51,466458,1
212,48,466695,0
214,51,466983,1
219,51,467043,0
216,51,467161,1
215,50,467183,1
213,49,467251,0
216,48,467296,1
219,50,467374,0
211,48,467986,0
213,48,468069,0
215,50,468418,1
219,51,468509,0
220,50,468510,0
212,48,468616,0
218,50,468709,0
209,49,468728,1
213,48,469222,0
217,48,469262,1
217,51,469264,1
220,51,469269,0
216,50,469362,1
220,49,469383,0
214,52,469503,1
219,50,470286,0
216,51,470298,1
214,48,470612,0
220,50,470613,0
213,48,470645,0
221,50,470717,0
216,50,470748,1
218,48,470835,1
217,50,471125,1
217,49,471238,0
219,49,471367,0
221,49,471528,0
218,49,471546,0
221,51,471675,0
222,50,472240,0
215,48,472400,0
218,50,472407,1
214,48,472415,0
219,51,472629,1
217,50,473073,1
222,51,473374,0
218,50,473433,1
211,48,473450,1
216,48,473707,0
215,48,473742,0
223,50,473825,0
221,50,473911,0
218,51,474211,1
222,50,474280,0
219,48,474649,1
219,50,474788,1
216,48,474791,0
218,50,474899,1
223,50,474934,0
223,49,474986,0
223,51,475350,0
217,48,475524,0
213,47,475618,0
220,49,475882,0
224,50,475900,0
218,49,476034,1
222,49,476345,0
220,50,476556,1
223,50,476573,0
224,49,476588,0
219,50,476627,1
217,48,476762,0
221,49,477201,0
214,47,477319,0
224,50,477397,0
218,48,477616,0
221,50,477791,1
224,51,477883,0
220,50,477925,1
225,50,478094,0
225,49,478225,0
215,47,478300,0
211,48,478563,1
219,48,478979,0
212,48,478979,1
221,50,479160,1
220,49,479313,1
220,51,479423,1
218,48,479429,0
223,49,479443,0
225,50,479535,0
226,50,479730,0
222,50,479827,1
225,51,479966,0
226,49,480041,0
208,50,480055,1
211,49,480065,1
221,49,480199,1
221,51,480316,1
213,47,480624,1
216,47,480643,0
224,49,480799,0
226,50,480926,0
219,48,480988,0
222,50,481029,1
213,48,481110,1
214,48,481280,1
217,47,481710,0
223,50,481731,1
220,48,481843,0
227,50,481876,0
215,48,481941,1
227,49,481958,0
225,49,481998,0
226,51,482284,0
226,50,482589,0
223,49,483029,1
218,47,483032,0
216,46,483151,1
227,50,483392,0
226,49,483424,0
221,48,483703,0
228,49,483751,0
227,51,483802,0
223,49,483952,1
224,50,484045,1
223,50,484170,1
228,50,484194,0
219,47,484381,0
225,49,484617,0
217,46,484846,1
227,49,485287,0
226,49,485291,0
224,49,485386,1
222,48,485512,0
218,48,485554,1
216,47,485586,1
229,49,485725,0
220,47,485876,0
229,50,485948,0
225,50,485984,1
224,47,486054,1
226,50,486153,1
228,50,486529,0
225,49,486692,1
218,46,486835,1
224,49,486929,1
225,51,487157,1
228,49,487167,0
221,47,487303,0
227,49,487439,0
224,51,487624,1
224,50,487626,1
229,50,487630,0
223,48,487691,0
230,49,487778,0
219,48,487919,1
217,47,487973,1
230,50,487996,0
225,49,488253,1
226,50,488291,1
226,49,488303,1
226,47,488344,1
219,46,488604,1
222,47,488659,0
227,50,489050,1
229,49,489143,0
231,49,489384,0
228,50,489392,1
227,47,489466,1
224,48,489617,0
230,50,489637,0
227,49,489709,1
216,46,489798,0
224,47,489821,0
223,47,489890,0
231,50,489990,0
226,49,490025,1
220,46,490481,1
225,48,490829,0
227,49,490874,1
229,40,490921,1
232,49,491193,0
227,50,491493,1
228,50,491528,1
232,50,491558,0
219,47,491590,1
228,47,491664,1
230,49,491677,0
229,50,491902,1
229,40,491998,0
231,50,492244,0
229,47,492368,1
228,49,492378,1
218,46,492408,0
224,47,492421,0
231,49,492463,0
226,51,492551,1
226,47,492752,0
221,49,492800,1
230,50,492833,1
233,49,493107,0
226,48,493138,0
225,47,493191,0
232,50,493290,0
232,49,493304,0
229,47,493902,1
233,50,493933,0
230,47,493975,1
229,49,493984,1
229,49,493984,1
226,56,494057,0
228,49,494260,1
220,46,494361,0
227,51,494534,1
219,46,494561,0
226,47,494622,0
231,48,494639,0
234,49,494851,0
222,46,494859,1
231,50,494859,1
227,47,494876,0
226,57,494913,0
227,48,495130,0
230,49,495197,1
229,49,495275,1
234,50,495336,0
230,50,495593,1
230,47,495594,1
233,49,495773,0
217,46,495840,0
233,50,495886,0
231,47,496024,1
230,49,496104,1
224,48,496122,1
232,48,496188,0
234,49,496345,0
228,47,496422,0
218,47,496452,1
234,50,496773,0
227,47,496840,0
232,50,496867,1
235,49,496898,0
223,49,497042,1
232,47,497048,1
222,49,497176,1
227,56,497482,0
235,50,497632,0
227,57,497671,0
229,47,497730,0
230,49,497838,1
235,48,497942,0
233,48,498018,0
228,47,498266,0
236,49,498323,0
229,54,498336,0
233,50,498398,1
228,54,498476,0
233,47,498659,1
234,49,498805,0
224,47,499066,1
230,47,499200,0
231,49,499264,1
232,47,499336,1
235,49,499349,0
236,50,499399,0
229,55,499413,0
230,49,499582,1
236,49,499654,0
230,53,499746,0
229,47,499771,0
234,48,499810,0
230,54,500133,0
234,47,500144,1
237,49,500470,0
237,48,500475,0
229,50,500506,1
231,53,501091,0
222,46,501156,0
230,47,501276,0
222,47,501372,1
231,49,501380,1
233,47,501468,1
237,50,501473,0
231,47,501511,0
226,48,501799,1
232,49,501819,1
238,49,501840,0
228,54,501876,1
234,47,502187,1
229,54,502202,1
231,50,502301,1
235,47,502331,1
232,47,502338,0
238,48,502513,0
242,39,502528,0
236,49,502742,0
231,47,502811,0
236,48,502937,0
238,49,502978,0
233,49,502991,1
229,55,503233,1
238,50,503287,0
237,49,503336,0
221,48,503372,1
223,48,503636,1
234,50,503804,1
234,49,503858,1
233,47,503929,0
239,49,504034,0
230,53,504143,1
232,47,504158,0
232,50,504439,1
239,48,504441,0
236,47,504485,1
227,47,504854,1
233,49,504855,1
239,50,504997,0
240,49,505619,0
237,48,505674,0
233,47,505724,0
238,49,506016,0
236,49,506049,1
235,49,506126,1
237,47,506127,1
240,48,506168,0
239,49,506188,0
234,47,506210,0
234,49,506248,1
240,50,506999,0
240,49,507105,0
241,49,507175,0
233,50,507440,1
237,49,507715,1
234,47,507730,0
238,47,507813,1
241,48,508219,0
241,49,508250,0
236,49,508276,1
233,47,508289,0
235,47,508745,0
238,49,508948,1
241,50,509053,0
242,49,509209,0
237,49,509260,1
242,48,509452,0
229,47,509690,1
237,50,509807,1
240,49,510049,0
241,49,510107,0
234,47,510192,0
239,47,510193,1
238,49,510370,1
242,50,510441,0
235,47,510517,0
236,47,510537,0
232,46,510555,0
238,50,510704,1
237,48,510787,1
242,49,510836,0
243,49,510864,0
243,48,511064,0
239,49,511193,1
233,46,511521,0
236,47,511939,0
240,49,511979,1
231,45,512003,1
233,47,512285,1
243,49,512294,0
237,47,512307,0
241,48,512575,0
243,50,512589,0
244,49,512677,0
244,48,512835,0
239,49,512915,1
240,49,513144,1
234,47,513442,1
234,46,513492,0
241,47,513569,1
234,48,513594,1
237,47,513693,0
242,47,513748,1
241,48,513904,1
241,49,513912,1
238,47,513924,0
241,50,513962,1
244,50,514056,0
245,49,514586,0
233,45,514603,1
245,48,514680,0
235,46,514813,0
241,47,514816,1
244,49,514904,0
240,49,514916,1
240,47,515040,1
241,49,515090,1
243,47,515190,1
238,47,515663,0
240,50,515717,1
239,47,515764,0
240,48,515837,1
241,48,515994,1
245,50,516000,0
239,50,516011,1
236,46,516027,0
242,47,516065,1
246,49,516246,0
246,48,516366,0
242,49,516441,1
245,49,516634,0
244,47,516773,1
231,45,516848,0
245,40,516997,1
234,45,517010,1
243,50,517076,1
239,47,517085,0
246,40,517287,1
237,46,517435,0
241,49,517461,1
242,46,517527,1
234,47,517539,1
241,46,517555,1
230,47,517596,1
244,42,517699,1
241,48,517713,1
243,46,517717,1
246,39,517737,1
242,46,517742,1
243,47,517760,1
243,49,517762,1
235,47,517775,1
242,47,517800,1
240,47,517829,0
242,46,517860,1
243,46,517867,1
247,49,518010,0
245,40,518110,0
246,49,518172,0
247,48,518174,0
244,42,518258,1
243,47,518356,1
247,39,518380,1
243,46,518421,1
244,46,518468,1
247,39,518506,1
235,45,518531,1
245,42,518544,1
244,43,518546,1
242,49,518563,1
246,50,518563,0
244,42,518583,1
234,46,518680,1
238,46,518726,0
245,42,518739,1
244,49,518852,1
241,47,518884,0
242,48,519076,1
242,46,519208,0
243,46,519242,0
243,46,519242,0
248,49,519243,0
244,42,519264,0
247,50,519409,0
240,47,519431,0
243,49,519448,1
248,48,519486,0
247,39,519600,0
244,47,519606,1
244,43,519694,0
244,42,519737,0
242,47,519796,0
243,46,519808,0
247,49,519824,0
236,45,519896,1
233,45,519923,0
244,49,519950,1
242,50,519963,1
246,39,519984,0
241,47,519995,0
235,46,520015,1
248,39,520019,1
245,50,520269,1
234,45,520269,0
242,46,520296,0
239,46,520316,0
248,49,520389,0
245,49,520477,1
245,47,520558,1
236,47,520583,1
245,42,520626,0
243,47,520733,0
243,46,520736,0
246,40,520788,0
247,39,520912,0
242,47,521089,0
246,47,521105,1
243,48,521190,1
249,48,521293,0
241,46,521382,0
249,49,521407,0
246,50,521446,1
248,39,521505,0
245,49,521512,1
237,45,521619,1
244,49,521637,1
248,49,521764,0
237,47,522075,1
243,47,522200,0
240,46,522275,0
238,47,522393,1
244,48,522445,1
244,47,522573,0
245,46,522623,1
242,47,522743,0
246,49,522786,1
249,50,522870,0
245,49,522899,1
250,48,522921,0
235,45,522997,0
244,50,523026,1
249,49,523062,0
250,49,523286,0
247,48,523321,0
246,46,523343,1
238,45,523468,1
248,48,523500,0
241,46,523762,0
247,49,523964,1
242,46,524109,0
249,47,524163,1
249,46,524170,1
243,47,524172,0
246,49,524173,1
235,49,524391,1
245,48,524580,1
244,47,524581,0
251,49,524682,0
251,48,524728,0
250,47,524754,1
243,46,524844,0
250,46,524901,1
254,42,524935,1
249,46,524947,1
249,47,525005,1
250,49,525052,0
250,47,525066,1
245,47,525105,0
254,41,525177,1
247,49,525201,1
250,46,525203,1
250,47,525259,1
253,42,525276,1
255,41,525283,1
249,46,525290,1
255,42,525292,1
250,46,525351,1
249,47,525355,1
251,46,525374,1
250,47,525384,1
253,42,525455,1
254,42,525464,1
254,42,525464,1
253,43,525468,1
255,41,525566,1
239,45,525568,1
249,47,525581,0
249,46,525613,0
249,46,525613,0
250,46,525620,0
250,47,525625,0
249,48,525657,0
254,43,525695,1
255,42,525738,1
247,48,525750,1
255,41,525821,1
251,50,525836,0
236,45,525864,0
248,49,525866,1
256,41,525894,1
252,44,525912,1
255,42,525918,1
240,47,525919,1
254,41,525923,1
244,47,525931,0
255,41,525945,1
254,43,525948,1
253,44,525950,1
246,48,525952,1
254,42,525975,1
256,42,526009,1
251,49,526065,0
256,41,526078,1
255,42,526087,1
255,41,526093,1
256,42,526115,1
255,43,526134,1
253,43,526139,1
254,40,526150,1
255,40,526151,1
254,41,526166,1
255,41,526171,1
254,42,526177,1
256,41,526185,1
255,42,526188,1
249,47,526190,0
256,42,526197,1
250,47,526235,0
251,45,526242,1
252,45,526282,1
252,43,526294,1
247,49,526339,1
251,47,526339,1
254,42,526367,0
244,46,526411,0
237,45,526436,0
251,44,526438,1
252,44,526471,1
255,42,526484,0
245,47,526502,0
256,42,526550,0
255,41,526640,0
255,41,526640,0
255,42,526643,0
256,41,526645,0
252,48,526653,0
239,47,526687,1
254,43,526695,1
253,43,526703,1
253,44,526716,1
254,40,526728,0
253,42,526742,1
254,41,526748,0
255,40,526780,0
255,41,526816,0
255,41,526816,0
252,44,526823,1
255,42,526824,0
252,45,526834,1
254,42,526844,1
250,48,526845,0
252,49,526849,0
252,46,526850,1
253,43,526862,1
253,42,526870,1
254,43,526875,1
252,42,526882,1
254,44,526902,1
253,44,526912,1
240,45,526919,1
256,41,526932,0
253,45,526943,1
253,43,526959,1
243,46,526978,0
253,42,527001,1
254,43,527020,1
247,48,527090,1
250,46,527108,0
254,43,527126,0
254,43,527126,0
254,41,527139,0
255,41,527147,0
254,42,527151,0
253,43,527152,0
253,42,527182,0
255,42,527202,0
254,42,527308,0
242,46,527381,0
248,49,527394,1
252,44,527481,0
246,47,527520,0
253,43,527553,0
253,42,527565,0
251,46,527578,1
249,49,527604,1
245,47,527643,0
256,42,527696,0
256,41,527718,0
248,48,527731,1
252,42,527820,0
253,43,527927,0
255,42,527950,0
238,45,527997,0
253,49,528019,0
252,44,528026,0
253,44,528026,0
250,47,528040,0
254,43,528050,0
254,43,528050,0
254,42,528141,0
257,40,528223,1
252,47,528248,1
253,43,528254,0
253,48,528298,0
251,44,528368,0
252,43,528384,0
252,49,528412,0
252,50,528475,0
251,48,528593,0
252,45,528625,0
245,46,528664,0
248,48,528711,1
253,42,528718,0
241,45,528720,1
249,49,528734,1
252,44,528758,0
246,47,528772,0
254,43,528792,0
253,44,528907,0
244,46,529027,0
251,46,529066,0
242,47,529077,1
250,49,529177,1
253,49,529252,0
254,42,529257,0
258,40,529317,1
239,45,529318,0
254,49,529618,0
239,46,529718,1
254,48,529764,0
252,45,529775,0
253,43,529866,0
254,43,529919,0
258,39,529956,1
240,46,529984,1
249,48,529994,1
242,45,530086,1
249,49,530099,1
253,44,530177,0
254,44,530188,0
255,42,530256,0
252,48,530266,0
247,47,530390,0
255,43,530486,0
253,50,530510,0
250,49,530590,1
256,41,530661,0
255,41,530668,0
246,46,530773,0
254,49,530797,0
240,45,530900,0
242,46,531026,1
233,46,531362,1
255,42,531510,0
245,46,531574,0
255,48,531713,0
255,49,531715,0
258,39,531871,0
253,48,531903,0
243,45,531909,1
251,46,532002,1
248,47,532058,0
250,48,532188,1
254,42,532191,0
254,49,532306,0
251,49,532374,1
254,41,532434,0
258,40,532725,0
243,47,532822,1
252,49,532914,1
255,49,533130,0
254,48,533137,0
256,49,533203,0
256,48,533233,0
244,45,533243,1
246,54,533279,1
241,45,533285,0
247,54,533325,1
249,47,533368,0
246,54,533375,1
247,54,533441,1
244,47,533513,1
247,55,533637,1
247,55,533637,1
247,54,533749,1
246,54,533896,0
247,54,533914,0
247,46,533970,0
249,46,533996,0
244,45,534016,1
252,46,534119,1
251,48,534195,1
257,48,534396,0
253,46,534463,1
256,49,534509,0
246,46,534715,0
257,49,534732,0
248,46,534812,0
250,47,534974,0
253,47,535074,1
253,49,535095,1
245,45,535199,1
242,45,535236,0
247,54,535298,0
252,49,535298,1
254,49,535493,1
255,48,535501,0
252,48,535538,1
251,47,535607,0
257,49,536069,0
254,46,536098,1
258,48,536209,0
258,49,536341,0
245,46,536515,1
244,46,536522,1
243,45,536708,0
247,55,536788,0
257,50,536821,0
252,47,536923,0
