x,y,t
-0.072,0.014,-0.381
-0.157,0.004,-0.490
0.062,-0.072,0.894
0.100,-0.005,0.707
0.186,0.033,0.396
0.110,0.128,0.684
-0.081,0.004,-0.451
-0.091,-0.015,-0.489
-0.167,-0.110,-0.436
-0.014,0.023,-0.057
0.196,0.138,0.527
-0.157,-0.101,-0.686
-0.196,-0.234,-0.926
0.129,0.100,0.082
-0.110,-0.053,-0.458
-0.177,-0.139,-0.790
0.062,-0.063,0.894
-0.196,-0.129,-0.832
-0.024,0.023,-0.238
0.138,0.109,0.211
-0.043,0.061,-0.267
-0.138,-0.034,-0.606
-0.119,0.004,-0.451
0.014,-0.024,0.962
0.033,0.052,0.039
-0.081,-0.005,-0.318
-0.014,0.071,-0.221
0.043,0.061,0.847
0.110,0.052,0.387
0.148,0.042,0.890
0.024,0.042,-0.099
-0.081,0.033,-0.196
-0.186,-0.110,-0.606
-0.062,0.052,-0.321
-0.052,0.023,-0.206
-0.243,-0.129,-0.821
0.091,0.071,0.768
0.014,0.042,-0.191
-0.215,-0.101,-0.648
0.024,0.128,0.130
-0.024,0.071,-0.240
0.186,-0.044,0.617
-0.215,-0.034,-0.502
-0.224,-0.158,-0.908
0.053,0.071,-0.054
0.148,0.061,0.929
0.196,0.042,0.907
0.110,-0.024,0.891
0.196,0.004,0.620
0.186,-0.034,0.808
0.148,0.100,0.165
0.062,0.100,-0.023
-0.167,-0.044,-0.621
0.100,0.119,0.084
-0.062,0.014,-0.124
0.205,0.042,0.267
0.014,-0.005,0.962
0.072,0.023,0.876
0.062,0.090,0.421
-0.005,0.042,-0.193
0.072,0.004,-0.141
0.138,0.042,0.697
0.053,0.052,0.256
-0.205,-0.120,-0.752
-0.033,0.061,-0.267
-0.110,0.014,-0.447
-0.129,-0.063,-0.587
0.053,0.090,-0.086
0.081,0.100,0.031
0.100,0.090,0.075
0.167,0.014,0.956
0.177,0.081,0.361
0.014,0.061,-0.215
0.053,0.033,-0.096
0.072,-0.091,0.894
0.081,0.166,0.728
-0.100,-0.063,-0.454
0.119,0.119,0.402
-0.243,-0.158,-0.907
-0.167,-0.053,-0.642
-0.024,0.004,-0.286
0.119,0.109,0.092
0.100,0.138,0.587
0.062,0.023,-0.236
-0.272,-0.129,-0.708
-0.263,-0.196,-0.696
-0.014,0.042,-0.191
0.014,0.061,-0.011
-0.186,-0.072,-0.718
0.167,0.061,0.141
0.196,0.042,0.192
0.158,0.052,0.853
-0.081,-0.015,-0.489
0.186,0.061,0.825
0.005,0.071,0.297
-0.072,0.042,-0.323
0.053,0.042,0.068
0.091,0.004,0.873
0.138,0.052,0.189
-0.148,-0.005,-0.505
0.138,0.004,0.008
-0.138,-0.034,-0.449
0.186,0.023,0.297
-0.167,0.023,-0.307
0.062,0.128,0.268
-0.119,-0.053,-0.590
0.186,0.061,0.758
0.224,0.052,0.294
0.072,0.138,0.195
-0.148,-0.034,-0.395
0.081,0.138,0.265
-0.072,0.033,-0.319
-0.205,-0.044,-0.504
-0.196,-0.244,-0.937
-0.033,-0.005,-0.301
0.110,0.081,0.035
0.177,0.090,0.277
0.158,0.100,0.238
-0.253,-0.225,-0.894
-0.234,-0.149,-0.718
0.043,-0.034,0.898
0.205,0.100,0.836
0.110,0.061,-0.015
-0.224,-0.168,-0.696
-0.062,0.061,-0.273
0.110,0.109,0.051
-0.138,-0.044,-0.601
-0.167,-0.063,-0.499
-0.157,-0.110,-0.788
0.119,0.090,0.283
-0.110,-0.034,-0.543
0.024,0.042,-0.020
-0.129,-0.015,-0.300
0.205,-0.005,0.719
0.005,0.052,0.034
-0.215,-0.158,-0.851
-0.091,-0.024,-0.487
-0.215,-0.225,-0.929
-0.148,0.014,-0.466
0.186,-0.063,0.916
0.110,-0.063,0.831
0.129,0.023,0.071
0.167,0.042,0.196
0.014,-0.044,0.964
-0.062,0.042,-0.343
0.148,0.119,0.804
0.081,-0.044,0.890
-0.062,0.023,-0.170
-0.272,-0.158,-0.801
-0.215,-0.168,-0.635
0.100,-0.015,0.897
-0.129,-0.024,-0.279
-0.215,-0.129,-0.726
-0.186,-0.034,-0.511
-0.100,0.014,-0.375
0.081,-0.053,0.894
0.033,0.109,0.119
-0.196,-0.282,-0.934
-0.024,0.042,-0.180
-0.263,-0.168,-0.761
-0.119,-0.053,-0.434
-0.243,-0.149,-0.873
0.100,0.081,0.671
-0.234,-0.225,-0.944
0.053,0.100,-0.054
0.243,0.004,0.311
0.158,0.033,0.198
0.158,0.071,0.916
-0.005,0.052,-0.233
0.100,-0.024,0.708
0.196,0.061,0.598
0.062,0.147,0.263
0.177,0.061,0.192
0.138,0.090,0.097
0.062,0.033,-0.230
-0.062,-0.005,-0.137
-0.081,0.004,-0.400
-0.196,-0.101,-0.526
0.196,0.071,0.819
-0.119,-0.005,-0.473
0.100,-0.015,0.125
-0.062,0.052,0.957
0.177,-0.063,0.961
-0.215,-0.091,-0.767
0.005,0.081,0.124
-0.186,-0.072,-0.663
0.224,0.071,0.444
0.186,0.014,0.521
0.186,-0.005,0.687
0.129,0.090,0.042
-0.215,-0.139,-0.881
-0.224,-0.082,-0.604
-0.224,-0.158,-0.723
0.033,0.061,-0.085
0.138,0.081,0.163
0.186,0.042,0.195
-0.062,0.004,-0.343
0.091,-0.015,0.812
0.014,0.014,-0.194
0.081,-0.024,0.803
0.186,0.004,0.956
-0.186,-0.101,-0.726
-0.272,-0.177,-0.809
0.196,0.081,0.791
-0.014,0.052,-0.179
0.005,-0.015,0.961
-0.081,0.004,-0.229
0.129,-0.015,0.710
0.033,0.042,-0.125
-0.043,0.023,-0.098
0.072,0.023,0.042
0.196,0.100,0.295
-0.167,-0.072,-0.548
0.062,-0.034,0.893
0.196,0.042,0.192
-0.100,0.042,-0.366
0.129,-0.053,0.804
-0.196,-0.082,-0.707
-0.196,-0.101,-0.624
-0.100,0.042,-0.028
-0.148,-0.082,-0.649
-0.024,0.081,-0.103
0.119,-0.053,0.711
-0.234,-0.168,-0.939
-0.177,-0.129,-0.650
0.186,0.100,0.770
-0.062,-0.024,-0.489
0.110,0.052,0.941
0.081,0.166,0.573
-0.215,-0.129,-0.842
0.224,0.071,0.951
0.024,0.090,-0.099
-0.091,-0.005,-0.486
0.138,0.052,0.189
-0.157,-0.091,-0.543
0.110,0.128,0.563
0.033,0.119,0.065
-0.100,-0.082,-0.457
-0.167,-0.101,-0.738
0.205,0.023,0.887
-0.052,0.023,-0.348
0.138,-0.034,0.901
-0.091,0.004,-0.440
0.253,0.014,0.171
-0.148,-0.005,-0.505
0.072,0.042,0.135
-0.062,-0.044,-0.349
-0.215,-0.177,-0.874
0.148,0.061,0.096
-0.282,-0.215,-0.922
-0.110,-0.005,-0.481
0.072,0.004,-0.083
0.186,0.071,0.172
0.119,-0.072,0.893
-0.129,-0.082,-0.611
0.158,-0.024,0.806
-0.138,-0.072,-0.679
0.148,0.042,0.789
-0.100,-0.082,-0.399
0.110,-0.024,0.706
0.014,-0.024,0.962
-0.243,-0.158,-0.723
-0.167,-0.053,-0.416
0.072,0.033,0.029
-0.129,-0.072,-0.620
-0.215,-0.034,-0.490
0.224,-0.015,0.164
-0.234,-0.149,-0.891
-0.100,-0.024,-0.525
-0.072,-0.053,-0.359
-0.215,-0.120,-0.779
0.148,0.090,0.137
-0.062,0.004,-0.343
0.033,0.004,0.078
0.062,0.052,0.019
-0.062,0.023,-0.230
0.033,0.100,0.122
0.158,0.033,0.198
0.129,0.109,0.387
-0.110,-0.044,-0.411
0.091,-0.005,0.124
-0.072,0.023,-0.400
-0.215,-0.129,-0.666
0.243,0.004,0.590
0.043,-0.024,0.932
-0.263,-0.129,-0.725
0.119,0.023,0.787
0.024,0.081,-0.090
0.138,0.081,0.469
0.072,-0.082,0.894
0.129,-0.063,0.893
-0.234,-0.206,-0.909
-0.014,0.014,-0.174
0.014,0.061,-0.157
0.186,0.128,0.379
-0.234,-0.158,-0.767
-0.157,-0.034,-0.374
-0.091,-0.072,-0.460
-0.167,-0.129,-0.785
-0.215,-0.110,-0.668
0.186,0.033,0.953
-0.005,0.042,-0.249
0.014,0.061,-0.157
-0.052,0.061,-0.273
-0.167,-0.082,-0.651
0.253,0.014,0.808
0.043,0.023,0.877
0.100,-0.015,0.804
0.167,-0.024,0.807
0.215,0.071,0.771
0.138,0.071,0.929
-0.129,-0.024,-0.554
0.110,0.071,0.008
-0.138,0.014,-0.436
0.062,0.128,0.315
-0.005,0.042,-0.249
-0.167,-0.053,-0.524
-0.167,-0.034,-0.588
0.100,0.147,0.395
0.033,0.061,0.031
-0.186,-0.091,-0.752
0.033,0.052,-0.095
-0.301,-0.196,-0.898
-0.148,-0.053,-0.453
0.053,0.071,-0.054
-0.272,-0.168,-0.811
0.138,0.061,0.200
0.129,0.004,-0.117
-0.014,0.042,-0.101
-0.081,-0.005,-0.236
0.091,0.033,0.871
0.196,0.042,0.597
0.062,0.042,-0.092
-0.100,-0.044,-0.391
-0.072,0.004,-0.391
0.100,-0.063,0.894
0.110,0.081,0.035
-0.043,0.042,-0.311
-0.100,0.014,-0.435
0.224,0.081,0.416
0.043,-0.015,0.881
-0.205,-0.053,-0.658
-0.043,-0.015,-0.358
0.158,0.138,0.267
-0.157,-0.015,-0.526
-0.148,-0.044,-0.554
-0.005,0.071,-0.179
-0.043,0.004,-0.352
-0.205,-0.091,-0.757
0.072,0.061,-0.117
-0.148,-0.034,-0.451
0.100,0.138,0.417
0.043,0.061,-0.097
0.215,-0.053,0.927
0.053,0.100,-0.054
0.091,-0.072,0.893
-0.081,0.052,-0.310
0.196,0.014,0.521
-0.148,-0.034,-0.587
0.196,0.061,0.765
-0.081,-0.005,-0.380
0.167,0.071,0.161
0.148,0.052,0.956
-0.072,0.042,-0.200
-0.100,-0.015,-0.227
-0.205,-0.120,-0.818
-0.014,0.042,-0.284
0.072,-0.072,0.893
-0.253,-0.177,-0.921
0.196,0.042,0.798
-0.100,0.004,-0.441
0.167,0.071,0.296
-0.148,-0.110,-0.687
0.024,0.109,-0.030
0.043,0.042,0.086
-0.091,0.042,-0.364
0.110,-0.034,0.708
0.081,0.166,0.573
-0.167,-0.044,-0.621
0.100,0.061,-0.018
-0.205,-0.101,-0.764
-0.224,-0.129,-0.826
0.081,0.004,-0.142
-0.224,-0.120,-0.837
-0.005,0.090,-0.122
0.081,-0.005,-0.140
-0.224,-0.101,-0.567
-0.081,0.042,-0.342
0.129,-0.015,0.710
-0.072,-0.053,-0.347
0.062,0.023,-0.094
-0.205,-0.110,-0.745
0.167,-0.005,-0.026
-0.224,-0.149,-0.900
-0.224,-0.139,-0.827
0.196,0.090,0.801
0.081,0.042,0.133
0.119,-0.005,0.880
0.062,0.004,0.932
-0.119,-0.053,-0.434
-0.205,-0.129,-0.827
0.186,0.071,0.732
0.196,0.128,0.416
-0.196,-0.091,-0.551
0.072,0.052,-0.016
0.215,0.061,0.844
0.119,-0.005,0.614
-0.014,0.033,-0.226
-0.167,-0.091,-0.724
0.062,0.071,-0.099
0.158,0.119,0.224
-0.024,-0.024,-0.260
-0.196,-0.120,-0.650
-0.052,0.023,-0.206
0.215,0.023,0.895
0.053,0.014,0.877
0.196,0.004,0.620
-0.138,-0.110,-0.651
0.234,0.014,0.168
0.091,-0.034,0.889
0.186,0.052,0.403
0.158,-0.072,0.808
0.033,-0.015,0.931
0.014,0.052,-0.147
0.091,-0.024,0.812
0.062,-0.053,0.890
-0.205,-0.120,-0.818
0.148,0.109,0.234
-0.243,-0.225,-0.788
-0.243,-0.177,-0.766
-0.014,0.052,-0.107
-0.148,-0.101,-0.685
-0.205,-0.063,-0.621
0.138,-0.015,0.709
0.158,-0.044,0.809
0.081,0.100,0.285
-0.081,-0.015,-0.347
0.158,0.138,0.267
0.196,0.081,0.791
0.062,0.081,0.282
-0.263,-0.225,-0.857
-0.215,-0.206,-0.844
-0.014,0.014,-0.424
-0.072,0.033,-0.399
0.186,0.090,0.832
-0.196,-0.063,-0.667
-0.024,0.081,-0.188
-0.234,-0.234,-0.944
-0.043,0.033,-0.128
-0.263,-0.110,-0.676
0.186,0.119,0.361
-0.186,-0.129,-0.884
-0.196,-0.063,-0.474
0.091,-0.044,0.891
0.148,0.109,0.234
-0.052,-0.034,-0.358
-0.167,-0.101,-0.738
0.062,0.128,0.315
0.129,0.071,0.096
0.148,0.061,0.929
0.081,0.052,-0.060
-0.005,0.052,-0.160
0.081,0.014,0.881
-0.110,-0.044,-0.617
-0.253,-0.110,-0.704
-0.205,-0.044,-0.504
0.072,0.119,0.098
-0.062,-0.044,-0.362
-0.196,-0.034,-0.509
-0.205,-0.044,-0.490
-0.062,0.109,-0.043
-0.224,-0.196,-0.815
0.024,0.061,0.036
0.158,-0.053,0.808
-0.129,0.033,-0.222
0.100,-0.053,0.802
0.215,0.052,0.248
-0.072,0.052,-0.326
-0.052,0.042,-0.333
-0.167,-0.063,-0.667
0.148,0.081,0.859
0.091,0.081,0.769
0.129,-0.005,-0.129
-0.205,-0.158,-0.786
-0.205,-0.158,-0.579
-0.243,-0.139,-0.848
-0.033,0.042,-0.322
0.024,0.033,0.147
-0.138,-0.063,-0.489
-0.024,0.071,0.864
-0.110,0.023,-0.395
0.148,0.071,0.888
0.053,0.033,0.877
-0.062,0.014,-0.231
0.119,0.033,0.069
-0.062,0.042,-0.107
0.062,0.014,-0.193
-0.177,-0.091,-0.788
0.062,-0.082,0.895
-0.272,-0.129,-0.708
-0.224,-0.082,-0.604
-0.167,-0.072,-0.494
0.043,0.023,-0.192
0.081,-0.005,0.879
-0.263,-0.158,-0.823
-0.033,0.042,-0.270
0.129,0.014,0.875
0.053,-0.024,0.805
0.167,-0.044,0.807
-0.110,0.004,-0.165
0.005,-0.034,-0.261
0.138,-0.101,0.899
0.186,0.071,0.732
0.033,0.100,-0.074
-0.052,0.014,-0.275
0.053,0.071,-0.121
-0.072,0.023,-0.348
0.138,-0.015,0.709
0.177,0.052,0.299
0.243,0.014,0.599
0.138,0.004,0.708
0.100,0.128,0.396
-0.234,-0.082,-0.611
0.110,0.128,0.563
-0.215,-0.120,-0.663
-0.215,-0.053,-0.509
0.167,0.119,0.236
0.177,0.071,0.745
-0.196,-0.139,-0.723
0.072,0.061,0.136
0.100,0.138,0.597
-0.186,-0.101,-0.789
-0.119,0.004,-0.294
-0.091,0.014,-0.299
0.148,0.014,0.229
0.053,0.052,0.067
0.053,0.061,-0.043
0.167,0.033,0.196
0.167,0.119,0.851
0.062,0.004,0.869
-0.129,-0.015,-0.546
-0.138,-0.053,-0.556
-0.062,-0.015,-0.392
0.110,-0.015,0.707
0.110,-0.072,0.895
0.205,0.033,0.594
0.100,0.061,-0.018
0.033,0.109,0.119
0.024,0.090,0.218
0.005,0.023,-0.196
-0.100,-0.063,-0.586
0.072,0.023,0.028
-0.072,0.033,-0.207
0.014,0.081,-0.174
-0.234,-0.187,-0.830
0.081,0.033,-0.227
-0.052,-0.015,-0.386
0.167,0.081,0.317
0.205,0.023,0.399
-0.129,-0.034,-0.354
-0.263,-0.149,-0.808
0.081,0.042,-0.097
0.119,0.081,0.044
-0.119,0.004,-0.294
0.186,0.100,0.230
0.091,-0.024,0.709
0.033,0.090,0.030
-0.186,-0.129,-0.751
0.110,-0.005,0.614
0.196,0.033,0.291
-0.062,-0.034,-0.489
0.215,0.061,0.351
-0.100,-0.072,-0.712
-0.100,-0.005,-0.488
0.081,-0.015,0.881
0.196,0.081,0.227
-0.138,0.023,-0.232
-0.138,-0.053,-0.453
-0.091,0.033,-0.165
-0.196,-0.139,-0.872
0.110,-0.044,0.898
0.119,0.147,0.278
-0.033,0.023,-0.283
-0.119,0.033,-0.164
0.100,0.061,0.253
0.110,0.128,0.269
-0.005,-0.015,-0.135
0.072,-0.072,0.893
-0.253,-0.234,-0.860
0.033,-0.005,0.914
0.177,0.033,0.903
0.053,0.052,-0.094
-0.263,-0.158,-0.823
0.148,0.071,0.433
-0.024,-0.005,-0.031
-0.110,-0.015,0.516
0.119,0.081,0.382
0.091,0.004,0.873
0.081,0.081,-0.031
0.033,0.071,0.075
-0.062,0.014,-0.340
-0.005,0.033,-0.209
-0.263,-0.120,-0.661
-0.062,0.023,-0.170
-0.033,0.052,-0.220
-0.119,0.014,-0.434
0.291,0.052,0.373
0.033,-0.034,0.940
0.005,0.023,-0.059
-0.100,-0.044,-0.489
-0.196,-0.110,-0.649
-0.072,0.042,-0.200
-0.148,-0.063,-0.369
-0.100,-0.063,-0.707
0.119,0.042,0.036
0.053,-0.015,0.880
-0.014,0.033,-0.114
0.053,-0.034,0.892
0.110,0.042,-0.002
-0.148,-0.044,-0.592
-0.196,-0.139,-0.650
-0.205,-0.129,-0.775
0.148,-0.063,0.896
-0.224,-0.082,-0.604
-0.062,0.014,-0.414
0.091,-0.063,0.893
-0.052,0.004,-0.391
-0.081,0.014,-0.241
-0.072,0.023,-0.121
-0.138,-0.072,-0.513
0.100,0.128,0.396
0.167,0.061,0.827
0.110,-0.063,0.892
0.167,0.090,0.181
0.129,0.042,0.784
0.081,0.061,-0.053
-0.014,0.014,-0.111
0.224,-0.024,0.779
0.081,0.147,0.382
-0.243,-0.215,-0.833
-0.024,0.061,-0.242
-0.138,-0.015,-0.521
-0.196,-0.110,-0.735
0.224,0.061,0.344
0.129,0.109,0.202
-0.177,-0.129,-0.784
-0.129,0.033,-0.184
0.024,0.109,-0.030
-0.024,0.033,-0.116
-0.100,-0.063,-0.580
0.158,0.061,0.144
-0.024,0.023,-0.322
0.024,0.023,-0.158
-0.138,-0.082,-0.507
0.014,0.119,0.059
-0.014,0.023,-0.174
-0.119,-0.034,-0.591
0.138,0.081,0.069
0.100,0.128,0.603
-0.138,0.014,-0.277
0.148,0.023,0.095
-0.100,0.033,-0.393
-0.110,0.052,-0.226
-0.186,-0.101,-0.789
0.072,0.090,-0.030
0.167,0.081,0.317
0.053,-0.044,0.896
-0.196,-0.120,-0.826
-0.052,0.014,-0.389
0.100,0.052,0.033
0.072,0.147,0.294
0.158,0.081,0.173
-0.157,-0.024,-0.584
-0.157,-0.082,-0.503
-0.100,0.004,-0.266
0.053,0.042,-0.100
0.205,0.071,0.504
0.053,0.081,-0.109
0.062,0.061,0.246
-0.148,0.004,-0.474
0.053,-0.024,0.963
-0.224,-0.091,-0.755
-0.186,-0.149,-0.884
-0.005,-0.015,-0.258
-0.100,0.052,-0.353
0.129,-0.005,-0.129
0.043,0.052,0.146
0.072,0.042,0.135
-0.167,-0.072,-0.622
-0.215,-0.168,-0.928
0.148,-0.005,0.615
-0.033,0.033,-0.165
-0.263,-0.168,-0.808
0.119,-0.024,0.801
0.024,0.090,0.883
0.081,0.147,0.413
0.205,0.061,0.294
-0.177,-0.187,-0.822
0.110,0.100,0.155
-0.062,0.004,-0.247
0.091,0.023,0.024
-0.215,-0.072,-0.672
-0.243,-0.149,-0.703
0.091,0.052,0.001
0.186,0.081,0.888
-0.205,-0.110,-0.801
-0.005,-0.015,-0.135
-0.148,-0.044,-0.438
0.014,-0.015,0.960
0.081,0.119,0.072
0.033,0.042,-0.330
0.072,-0.034,0.890
0.215,0.071,0.254
0.205,0.128,0.415
-0.024,0.042,-0.180
0.234,0.061,0.498
0.158,0.109,0.831
-0.110,-0.063,-0.658
0.129,-0.024,0.800
0.110,0.081,0.119
0.005,0.052,-0.193
0.186,0.042,0.694
0.119,0.023,-0.137
0.110,0.100,0.331
-0.100,-0.034,-0.347
0.100,-0.024,0.802
-0.234,-0.129,-0.852
0.215,0.033,0.293
0.053,0.023,0.039
0.148,0.052,0.956
0.081,0.004,0.876
-0.072,-0.044,-0.484
0.091,-0.024,0.716
-0.100,-0.034,-0.347
-0.110,0.042,-0.224
0.091,-0.015,0.880
-0.110,-0.024,-0.490
-0.052,0.033,-0.352
0.091,-0.034,0.802
0.196,-0.063,0.937
-0.272,-0.158,-0.801
0.215,-0.005,0.166
0.062,0.042,-0.230
-0.033,0.042,-0.270
0.215,0.081,0.301
0.014,0.052,-0.194
-0.157,-0.044,-0.606
0.110,0.071,0.332
-0.215,-0.044,-0.524
0.081,0.042,0.481
-0.224,-0.158,-0.795
0.100,-0.044,0.889
0.072,0.090,0.320
-0.205,-0.110,-0.636
