x,y,t
0.174,0.108,-0.133
0.372,0.213,-0.310
0.314,0.178,-0.265
-0.646,-0.311,0.548
-0.705,-0.282,0.566
0.192,0.114,-0.154
0.355,0.196,-0.293
-0.018,-0.014,0.030
0.582,0.295,-0.507
0.291,0.155,-0.234
-0.163,-0.113,0.141
0.122,0.079,-0.099
0.360,0.196,-0.300
0.436,0.225,-0.363
-0.710,-0.293,0.559
-0.064,-0.037,0.067
0.384,0.219,-0.329
-0.699,-0.282,0.549
0.512,0.265,-0.398
0.500,0.260,-0.431
0.430,0.236,-0.329
0.489,0.260,-0.416
0.558,0.283,-0.482
-0.210,-0.136,0.159
-0.687,-0.305,0.571
-0.000,-0.008,0.007
-0.128,-0.072,0.096
0.291,0.166,-0.215
0.192,0.120,-0.152
-0.559,-0.293,0.425
0.564,0.277,-0.483
-0.222,-0.148,0.200
-0.012,-0.020,0.014
-0.158,-0.095,0.134
-0.705,-0.299,0.587
-0.134,-0.084,0.118
-0.664,-0.293,0.519
0.465,0.248,-0.363
0.069,0.038,-0.020
-0.251,-0.159,0.176
0.087,0.044,-0.064
-0.664,-0.305,0.563
-0.158,-0.095,0.118
-0.256,-0.171,0.197
-0.687,-0.317,0.547
0.134,0.068,-0.095
-0.117,-0.078,0.110
-0.029,-0.031,0.033
-0.222,-0.142,0.169
-0.385,-0.235,0.311
-0.041,-0.037,0.054
-0.018,-0.008,0.029
0.355,0.184,-0.282
-0.227,-0.142,0.170
0.343,0.196,-0.286
0.355,0.201,-0.199
0.349,0.190,-0.262
-0.373,-0.229,0.311
0.436,0.231,-0.340
0.093,0.056,-0.078
-0.641,-0.311,0.510
0.372,0.201,-0.311
-0.303,-0.200,0.256
-0.495,-0.282,0.400
-0.204,-0.125,0.152
0.163,0.102,-0.133
0.110,0.056,-0.086
0.040,0.027,-0.012
0.459,0.254,-0.310
-0.612,-0.305,0.478
-0.251,-0.159,0.203
-0.291,-0.189,0.218
-0.163,-0.101,0.121
0.058,0.021,-0.009
0.104,0.068,-0.084
0.390,0.219,-0.329
-0.111,-0.066,0.079
0.192,0.108,-0.138
-0.134,-0.090,0.122
0.279,0.155,-0.228
-0.117,-0.072,0.107
-0.495,-0.293,0.405
0.518,0.271,-0.447
0.087,0.056,-0.072
-0.216,-0.142,0.182
-0.117,-0.090,0.097
-0.303,-0.183,0.253
0.390,0.207,-0.305
0.570,0.289,-0.496
0.454,0.236,-0.382
0.099,0.056,-0.082
0.343,0.190,-0.262
-0.251,-0.148,0.180
-0.245,-0.154,0.179
-0.006,-0.020,0.043
-0.710,-0.293,0.559
0.227,0.132,-0.186
0.459,0.248,-0.364
-0.163,-0.095,0.120
0.599,0.295,-0.501
0.273,0.149,-0.201
-0.355,-0.229,0.292
-0.000,-0.002,-0.003
-0.332,-0.200,0.264
-0.105,-0.072,0.084
0.174,0.102,-0.140
0.628,0.300,-0.548
0.046,0.021,-0.008
0.122,0.073,-0.100
-0.216,-0.101,0.171
-0.320,-0.194,0.238
-0.501,-0.293,0.404
-0.111,-0.078,0.089
0.541,0.277,-0.466
-0.251,-0.154,0.208
0.489,0.260,-0.399
0.547,0.265,-0.455
-0.251,-0.159,0.203
-0.105,-0.066,0.077
0.384,0.201,-0.316
-0.070,-0.037,0.055
-0.093,-0.066,0.073
-0.245,-0.165,0.190
-0.710,-0.293,0.580
-0.326,-0.200,0.241
0.227,0.132,-0.186
0.099,0.050,-0.076
0.116,0.062,-0.091
0.320,0.161,-0.253
0.308,0.172,-0.254
0.040,0.027,-0.033
-0.716,-0.293,0.570
0.523,0.277,-0.428
-0.635,-0.299,0.525
0.046,0.021,-0.014
0.285,0.161,-0.214
-0.699,-0.270,0.552
-0.093,-0.061,0.077
0.413,0.231,-0.326
-0.565,-0.293,0.432
0.459,0.254,-0.310
0.523,0.260,-0.446
0.302,0.178,-0.252
-0.315,-0.189,0.232
0.215,0.126,-0.177
0.302,0.178,-0.252
0.425,0.225,-0.331
-0.385,-0.223,0.309
0.541,0.265,-0.455
0.471,0.254,-0.402
-0.612,-0.299,0.475
0.291,0.172,-0.240
0.221,0.132,-0.176
0.529,0.265,-0.424
-0.024,-0.014,0.009
0.250,0.143,-0.202
0.494,0.254,-0.401
-0.047,-0.043,0.045
-0.693,-0.288,0.545
0.186,0.108,-0.132
-0.012,-0.008,0.022
0.227,0.132,-0.142
0.134,0.079,0.022
0.017,0.015,-0.020
-0.245,-0.165,0.190
0.593,0.289,-0.515
0.320,0.178,-0.266
-0.443,-0.270,0.369
0.308,0.178,-0.256
0.139,0.085,-0.111
-0.093,-0.061,0.087
0.442,0.236,-0.377
-0.169,-0.095,0.126
-0.239,-0.130,0.182
0.186,0.108,-0.138
0.349,0.201,-0.291
-0.158,-0.101,0.136
-0.163,-0.113,0.130
0.593,0.300,-0.521
-0.705,-0.293,0.555
-0.000,-0.002,-0.003
0.454,0.236,-0.361
0.349,0.184,-0.262
0.116,0.056,-0.085
0.192,0.102,-0.152
-0.658,-0.311,0.541
-0.320,-0.200,0.238
0.611,0.295,-0.533
-0.623,-0.305,0.504
-0.099,-0.055,0.072
-0.361,-0.241,0.283
0.157,0.085,-0.100
0.110,0.062,-0.063
0.186,0.108,-0.152
-0.559,-0.293,0.425
-0.547,-0.305,0.426
-0.024,-0.020,0.041
0.419,0.231,-0.364
0.628,0.300,-0.548
-0.693,-0.282,0.579
-0.693,-0.299,0.576
-0.047,-0.026,0.040
0.151,0.091,-0.102
-0.088,-0.055,0.065
0.343,0.190,-0.287
-0.344,-0.218,0.272
0.145,0.091,-0.113
0.186,0.097,-0.147
-0.367,-0.241,0.282
-0.385,-0.241,0.289
-0.000,-0.008,0.018
0.203,0.114,-0.094
-0.239,-0.154,0.176
-0.175,-0.113,0.137
0.564,0.289,-0.490
-0.332,-0.200,0.264
-0.495,-0.282,0.383
-0.687,-0.299,0.563
-0.245,-0.171,0.208
0.425,0.225,-0.364
0.046,0.015,-0.027
-0.262,-0.171,0.199
-0.705,-0.293,0.564
0.227,0.132,-0.186
0.343,0.184,-0.282
-0.198,-0.113,0.139
-0.041,-0.037,0.035
0.425,0.225,-0.353
-0.187,-0.119,0.141
-0.303,-0.194,0.228
0.320,0.184,-0.267
-0.024,-0.020,0.018
-0.169,-0.107,0.148
0.320,0.166,-0.256
-0.140,-0.095,0.135
0.232,0.132,-0.165
-0.076,-0.055,0.099
-0.705,-0.293,0.583
0.099,0.056,-0.075
0.506,0.260,-0.433
0.326,0.184,-0.265
0.035,-0.002,-0.002
-0.385,-0.229,0.287
-0.192,-0.113,0.159
-0.169,-0.107,0.148
0.489,0.248,-0.414
0.238,0.143,-0.193
0.523,0.277,-0.448
-0.216,-0.136,0.161
0.349,0.196,-0.291
0.617,0.306,-0.509
0.506,0.271,-0.433
-0.286,-0.183,0.233
-0.187,-0.125,0.162
0.349,0.190,-0.290
0.489,0.260,-0.399
0.471,0.248,-0.374
0.430,0.236,-0.329
0.547,0.283,-0.474
-0.390,-0.241,0.294
-0.693,-0.299,0.543
-0.227,-0.142,0.187
-0.076,-0.049,0.072
-0.251,-0.165,0.206
0.419,0.231,-0.335
0.430,0.225,-0.364
-0.012,-0.008,0.013
0.134,0.079,-0.110
-0.181,-0.142,0.150
0.104,0.050,-0.078
0.535,0.265,-0.454
0.570,0.289,-0.472
-0.268,-0.165,0.199
-0.222,-0.136,0.180
0.355,0.196,-0.272
0.163,0.091,-0.130
-0.687,-0.305,0.538
-0.641,-0.311,0.533
-0.699,-0.293,0.589
-0.623,-0.317,0.503
-0.105,-0.072,0.084
-0.192,-0.113,0.134
0.331,0.172,-0.266
-0.571,-0.305,0.451
0.302,0.166,-0.226
0.192,0.108,-0.149
-0.169,-0.095,0.126
-0.530,-0.299,0.409
-0.024,-0.014,0.009
0.570,0.283,-0.464
-0.059,-0.037,0.047
-0.099,-0.049,0.075
0.489,0.260,-0.416
-0.501,-0.299,0.399
-0.635,-0.305,0.488
-0.105,-0.066,0.077
-0.664,-0.305,0.517
0.116,0.056,-0.085
0.360,0.201,-0.278
-0.670,-0.299,0.524
-0.594,-0.299,0.463
-0.373,-0.241,0.284
-0.740,-0.293,0.596
0.122,0.068,-0.088
-0.070,-0.043,0.071
-0.676,-0.305,0.555
-0.047,-0.037,0.046
-0.117,-0.066,0.101
-0.000,-0.008,0.002
-0.140,-0.084,0.105
-0.629,-0.311,0.504
0.285,0.166,-0.213
-0.320,-0.183,0.235
-0.687,-0.311,0.542
-0.140,-0.090,0.107
-0.006,-0.008,0.003
0.617,0.306,-0.509
0.448,0.236,-0.351
0.296,0.161,-0.211
-0.419,-0.253,0.320
-0.175,-0.113,0.137
-0.396,-0.235,0.296
-0.594,-0.299,0.463
0.570,0.295,-0.493
0.104,0.073,-0.082
0.413,0.225,-0.346
-0.210,-0.136,0.177
0.471,0.248,-0.403
-0.664,-0.305,0.517
0.203,0.114,-0.156
0.256,0.143,-0.173
0.395,0.213,-0.332
0.425,0.213,-0.334
0.483,0.254,-0.413
0.011,0.009,-0.012
0.489,0.260,-0.416
0.471,0.242,-0.398
-0.699,-0.282,0.549
-0.315,-0.194,0.232
0.302,0.172,-0.212
0.587,0.295,-0.515
0.430,0.236,-0.329
-0.664,-0.293,0.519
-0.024,-0.020,0.018
0.686,0.324,-0.549
-0.006,-0.020,0.009
0.081,0.038,-0.057
0.558,0.283,-0.464
0.192,0.097,-0.126
0.017,0.009,-0.015
-0.705,-0.299,0.555
-0.204,-0.119,0.162
-0.029,-0.020,0.026
-0.379,-0.241,0.313
0.541,0.271,-0.441
0.017,0.004,-0.012
0.186,0.108,-0.132
-0.251,-0.154,0.208
0.040,0.033,-0.030
-0.693,-0.276,0.555
-0.123,-0.078,0.093
0.593,0.289,-0.515
-0.093,-0.072,0.078
-0.646,-0.305,0.501
-0.012,-0.020,0.014
-0.320,-0.194,0.238
-0.256,-0.159,0.189
0.477,0.254,-0.379
-0.035,-0.026,0.033
-0.553,-0.299,0.444
-0.658,-0.305,0.539
0.378,0.207,-0.292
-0.134,-0.084,0.103
0.192,0.108,-0.131
0.349,0.196,-0.291
0.180,0.108,-0.129
0.174,0.102,-0.121
0.232,0.132,-0.165
-0.652,-0.299,0.507
0.285,0.161,-0.199
-0.158,-0.107,0.135
-0.286,-0.183,0.214
-0.175,-0.107,0.134
-0.245,-0.171,0.202
0.599,0.300,-0.527
-0.623,-0.305,0.488
-0.268,-0.159,0.216
-0.396,-0.235,0.313
-0.716,-0.288,0.564
-0.140,-0.084,0.123
0.622,0.295,-0.545
0.541,0.271,-0.464
0.227,0.120,-0.175
-0.140,-0.090,0.123
0.331,0.190,-0.254
0.087,0.044,-0.041
0.186,0.108,-0.144
-0.291,-0.183,0.218
-0.256,-0.154,0.187
0.238,0.132,-0.193
-0.256,-0.171,0.210
0.221,0.132,-0.155
0.582,0.283,-0.500
0.558,0.277,-0.463
0.523,0.260,-0.413
-0.018,-0.008,0.011
0.087,0.056,-0.072
-0.623,-0.311,0.501
0.244,0.137,-0.171
0.110,0.062,-0.088
-0.385,-0.229,0.287
-0.041,-0.031,0.052
-0.006,-0.008,0.006
-0.559,-0.305,0.452
-0.041,-0.031,0.052
0.099,0.038,-0.057
0.192,0.108,-0.131
0.005,-0.008,0.001
0.279,0.149,-0.225
0.099,0.050,-0.051
0.360,0.196,-0.273
0.436,0.231,-0.366
-0.699,-0.293,0.573
-0.262,-0.165,0.197
-0.006,-0.008,0.020
0.308,0.178,-0.256
-0.699,-0.299,0.550
0.040,0.021,-0.029
-0.117,-0.072,0.088
-0.192,-0.113,0.134
0.611,0.306,-0.536
0.547,0.277,-0.469
0.425,0.225,-0.364
0.046,-0.002,-0.008
0.634,0.312,-0.557
0.430,0.236,-0.329
0.227,0.132,-0.186
0.587,0.295,-0.487
-0.204,-0.136,0.173
0.558,0.289,-0.486
-0.000,-0.002,0.021
0.395,0.207,-0.302
0.425,0.225,-0.364
0.570,0.283,-0.464
0.384,0.213,-0.325
0.587,0.283,-0.501
0.087,0.044,-0.064
