x,y,t
-0.212,-0.093,0.215
0.206,0.007,-0.171
-0.254,-0.087,0.237
-0.094,-0.076,0.099
-0.431,-0.064,0.361
0.159,0.013,-0.128
0.171,-0.017,-0.131
-0.130,-0.087,0.143
-0.554,-0.064,0.433
0.419,0.131,-0.346
-0.277,-0.064,0.264
0.413,0.125,-0.378
-0.472,-0.081,0.367
-0.195,-0.081,0.205
0.572,0.207,-0.559
-0.442,-0.058,0.374
0.354,0.095,-0.283
-0.236,-0.087,0.212
0.077,-0.058,-0.007
0.495,0.154,-0.450
0.436,0.078,-0.350
0.006,-0.087,0.034
-0.277,-0.076,0.232
-0.466,-0.076,0.351
0.153,-0.028,-0.104
-0.047,-0.081,0.094
-0.478,-0.070,0.362
-0.484,-0.058,0.398
-0.590,-0.046,0.437
0.472,0.148,-0.448
0.177,0.001,-0.133
0.413,0.154,-0.403
0.419,0.113,-0.374
0.430,0.125,-0.339
0.006,-0.064,0.014
0.360,0.101,-0.327
0.295,0.054,-0.202
0.159,-0.034,-0.104
-0.171,-0.093,0.153
-0.466,-0.064,0.354
-0.607,-0.034,0.446
0.141,-0.034,-0.068
-0.059,-0.076,0.093
-0.348,-0.105,0.285
-0.301,-0.087,0.247
-0.519,-0.046,0.405
0.259,0.042,-0.222
0.442,0.137,-0.406
-0.012,-0.093,0.052
0.159,0.001,-0.127
-0.319,-0.087,0.265
0.242,0.036,-0.206
-0.448,-0.070,0.347
-0.554,-0.070,0.411
0.112,-0.028,-0.061
-0.525,-0.046,0.395
0.554,0.178,-0.513
0.047,-0.034,0.007
0.430,0.137,-0.351
-0.006,-0.099,0.030
0.419,0.125,-0.375
-0.655,-0.046,0.495
0.430,0.148,-0.409
0.601,0.237,-0.619
-0.572,-0.070,0.433
-0.484,-0.058,0.376
-0.619,-0.052,0.448
-0.319,-0.087,0.284
0.531,0.196,-0.453
-0.006,-0.087,0.036
0.082,-0.064,-0.031
0.224,0.013,-0.178
0.130,0.001,-0.079
-0.183,-0.076,0.176
-0.643,-0.040,0.484
0.472,0.154,-0.393
0.307,0.078,-0.224
0.377,0.084,-0.289
-0.466,-0.093,0.357
0.342,0.060,-0.288
0.360,0.084,-0.263
-0.643,-0.052,0.465
-0.484,-0.087,0.378
-0.153,-0.099,0.141
0.200,0.001,-0.145
0.029,-0.064,0.002
0.147,0.001,-0.104
-0.271,-0.076,0.252
0.289,0.060,-0.211
0.130,-0.070,-0.035
-0.531,-0.058,0.425
-0.289,-0.087,0.248
-0.590,-0.046,0.456
-0.324,-0.064,0.276
0.183,-0.017,-0.135
-0.236,-0.081,0.225
0.483,0.190,-0.481
0.065,-0.064,0.003
0.395,0.119,-0.370
-0.254,-0.081,0.248
0.707,0.290,-0.645
0.672,0.296,-0.654
0.584,0.202,-0.566
-0.460,-0.058,0.347
0.336,0.084,-0.302
0.348,0.084,-0.264
0.177,-0.011,-0.139
0.377,0.113,-0.306
0.454,0.166,-0.339
0.342,0.113,-0.315
-0.277,-0.081,0.249
-0.313,-0.093,0.285
0.071,-0.046,-0.035
-0.030,-0.087,0.080
0.088,-0.028,-0.051
0.548,0.202,-0.552
0.094,-0.040,-0.020
-0.448,-0.076,0.372
0.283,0.060,-0.189
0.218,0.019,-0.184
-0.525,-0.070,0.412
-0.525,-0.040,0.400
0.336,0.095,-0.309
0.448,0.160,-0.393
-0.519,-0.064,0.414
0.265,-0.011,-0.184
0.531,0.178,-0.507
0.436,0.143,-0.401
0.330,0.066,-0.256
-0.484,-0.064,0.373
-0.466,-0.034,0.357
-0.153,-0.076,0.160
-0.171,-0.081,0.185
-0.389,-0.087,0.315
-0.513,-0.052,0.416
-0.484,-0.076,0.369
0.253,0.031,-0.206
0.330,0.066,-0.245
-0.100,-0.099,0.140
-0.077,-0.099,0.090
0.318,0.072,-0.274
-0.324,-0.081,0.281
0.419,0.131,-0.399
0.342,0.101,-0.291
-0.513,-0.070,0.416
-0.271,-0.052,0.267
-0.118,-0.093,0.122
0.548,0.166,-0.503
-0.130,-0.099,0.133
-0.206,-0.087,0.180
-0.431,-0.070,0.356
0.430,0.090,-0.347
0.584,0.237,-0.553
0.041,-0.046,0.017
0.265,0.036,-0.222
-0.490,-0.064,0.395
0.041,-0.076,0.000
-0.041,-0.099,0.073
0.377,0.095,-0.341
0.430,0.125,-0.362
-0.460,-0.058,0.354
-0.613,-0.034,0.460
-0.525,0.036,0.214
-0.006,-0.064,0.027
0.283,0.054,-0.245
-0.177,-0.111,0.166
0.200,-0.023,-0.124
0.419,0.143,-0.350
-0.271,-0.058,0.240
0.018,-0.064,0.036
0.330,0.101,-0.297
0.153,-0.028,-0.051
0.082,-0.034,-0.020
-0.442,-0.070,0.384
0.595,0.237,-0.542
0.088,-0.034,-0.058
0.330,0.090,-0.294
-0.484,-0.058,0.389
-0.366,-0.076,0.334
0.065,-0.058,-0.030
-0.142,-0.105,0.142
0.130,-0.028,-0.088
0.183,0.007,-0.136
-0.059,-0.099,0.108
-0.454,-0.070,0.368
-0.295,-0.093,0.244
-0.065,-0.105,0.090
-0.619,-0.046,0.455
0.283,0.048,-0.199
-0.248,-0.099,0.211
-0.637,-0.040,0.464
0.189,0.007,-0.156
0.371,0.078,-0.301
0.218,0.031,-0.181
-0.212,-0.093,0.189
-0.195,-0.076,0.180
-0.537,-0.058,0.399
0.253,0.042,-0.213
-0.248,-0.087,0.233
0.248,0.031,-0.196
-0.472,-0.058,0.398
0.200,-0.023,-0.135
0.094,-0.028,-0.057
-0.419,-0.064,0.359
-0.448,-0.064,0.367
0.419,0.172,-0.401
-0.295,-0.081,0.264
0.365,0.113,-0.333
-0.560,-0.052,0.420
0.389,0.107,-0.320
-0.242,-0.105,0.213
0.307,0.078,-0.272
0.141,-0.046,-0.053
0.029,-0.076,-0.001
0.159,-0.023,-0.087
0.153,-0.005,-0.118
0.424,0.160,-0.412
0.430,0.131,-0.356
-0.590,-0.034,0.442
0.436,0.131,-0.406
-0.260,-0.123,0.221
0.330,0.095,-0.234
-0.519,-0.081,0.394
-0.596,-0.040,0.456
0.377,0.113,-0.318
-0.590,-0.046,0.464
-0.625,-0.052,0.477
-0.301,-0.081,0.285
-0.189,-0.099,0.166
-0.543,-0.046,0.437
-0.519,-0.052,0.420
0.130,-0.046,-0.082
-0.454,-0.064,0.380
-0.106,-0.099,0.149
-0.495,-0.052,0.376
-0.348,-0.081,0.323
-0.313,-0.093,0.267
0.206,-0.005,-0.156
0.253,0.031,-0.178
-0.083,-0.093,0.090
0.271,0.042,-0.190
-0.578,-0.040,0.462
0.077,-0.064,-0.025
-0.035,-0.093,0.055
0.578,0.196,-0.567
-0.271,-0.087,0.223
0.531,0.196,-0.521
-0.006,-0.081,0.027
-0.584,-0.058,0.431
-0.590,-0.064,0.440
-0.224,-0.093,0.202
0.177,0.019,-0.145
0.224,0.019,-0.131
-0.307,-0.093,0.290
0.389,0.113,-0.328
0.124,-0.052,-0.078
-0.442,-0.070,0.337
0.442,0.148,-0.421
-0.560,-0.064,0.427
-0.372,-0.076,0.303
0.348,0.090,-0.308
0.224,0.054,-0.185
0.177,0.031,-0.130
0.047,-0.052,-0.019
-0.413,-0.076,0.324
-0.519,-0.040,0.394
0.259,0.031,-0.219
-0.313,-0.081,0.278
0.159,-0.028,-0.119
-0.089,-0.099,0.143
-0.148,-0.087,0.166
0.194,0.001,-0.128
0.047,-0.070,-0.019
0.442,0.137,-0.368
0.643,0.261,-0.630
-0.100,-0.087,0.106
0.360,0.090,-0.324
0.212,0.019,-0.181
-0.059,-0.070,0.072
-0.413,-0.076,0.380
0.401,0.084,-0.345
-0.035,-0.081,0.055
-0.596,-0.040,0.437
0.430,0.084,-0.350
0.430,0.172,-0.426
0.342,0.107,-0.286
0.183,0.036,-0.153
-0.012,-0.087,0.040
0.348,0.101,-0.287
-0.242,-0.093,0.240
0.159,-0.023,-0.078
0.136,-0.017,-0.102
0.200,0.007,-0.131
-0.342,-0.081,0.281
-0.619,-0.023,0.451
0.448,0.125,-0.356
0.271,0.042,-0.224
0.324,0.090,-0.259
-0.330,-0.081,0.273
0.436,0.095,-0.353
-0.071,-0.105,0.094
0.153,-0.028,-0.112
0.436,0.137,-0.411
0.495,0.143,-0.421
-0.218,-0.099,0.198
-0.490,-0.058,0.382
-0.024,-0.076,0.067
-0.354,-0.099,0.287
-0.655,-0.058,0.482
0.265,0.001,-0.187
-0.454,-0.052,0.351
-0.301,-0.105,0.245
0.177,0.025,-0.141
-0.059,-0.093,0.086
-0.607,-0.046,0.441
0.672,0.284,-0.664
0.649,0.278,-0.649
0.006,-0.081,0.054
-0.348,-0.081,0.303
-0.260,-0.111,0.219
-0.165,-0.087,0.161
0.507,0.196,-0.469
-0.283,-0.070,0.236
-0.313,-0.099,0.262
0.389,0.125,-0.329
0.413,0.125,-0.256
-0.307,-0.093,0.254
0.407,0.143,-0.383
0.189,0.302,-0.423
-0.265,-0.070,0.240
0.430,0.137,-0.400
0.436,0.119,-0.399
-0.613,-0.064,0.451
0.159,-0.023,-0.108
0.018,-0.070,0.003
-0.289,-0.081,0.245
-0.047,-0.087,0.068
0.419,0.119,-0.345
0.566,0.219,-0.546
-0.006,-0.087,0.018
0.047,-0.070,-0.002
0.053,-0.058,-0.027
-0.637,-0.046,0.458
0.271,0.031,-0.184
-0.490,-0.052,0.407
-0.159,-0.081,0.176
0.023,-0.064,-0.004
0.342,0.119,-0.312
0.413,0.143,-0.388
-0.000,-0.076,0.047
0.053,-0.046,0.023
-0.348,-0.076,0.305
0.389,0.125,-0.357
0.029,-0.070,0.010
-0.059,-0.087,0.097
0.501,0.137,-0.457
-0.301,-0.087,0.259
-0.324,-0.081,0.294
0.183,0.001,-0.121
0.342,0.066,-0.263
-0.519,-0.058,0.395
-0.283,-0.093,0.233
-0.666,-0.046,0.480
0.383,0.119,-0.314
-0.301,-0.076,0.252
-0.448,-0.070,0.378
0.507,0.178,-0.475
0.525,0.190,-0.506
-0.631,-0.034,0.459
-0.006,-0.076,0.052
0.513,0.196,-0.461
0.136,-0.023,-0.069
0.100,-0.058,-0.019
-0.136,-0.087,0.154
-0.024,-0.087,0.073
-0.277,-0.081,0.236
0.489,0.178,-0.469
0.230,0.019,-0.152
-0.436,-0.034,0.342
-0.201,-0.081,0.179
-0.543,-0.052,0.443
0.407,0.119,-0.377
0.183,0.013,-0.146
-0.354,-0.081,0.315
0.430,0.160,-0.420
0.401,0.113,-0.368
-0.165,-0.087,0.171
0.112,-0.046,-0.025
-0.242,-0.093,0.213
-0.159,-0.093,0.183
-0.153,-0.099,0.160
-0.454,-0.081,0.376
-0.106,-0.087,0.111
-0.260,-0.081,0.217
0.513,0.190,-0.497
0.478,0.190,-0.474
0.071,-0.070,0.003
-0.248,-0.099,0.226
0.112,-0.058,-0.073
-0.501,-0.052,0.395
-0.442,-0.064,0.346
-0.413,-0.070,0.363
-0.260,-0.099,0.227
0.183,-0.017,-0.097
0.377,0.084,-0.301
-0.218,-0.087,0.209
-0.336,-0.076,0.294
-0.625,-0.028,0.454
0.395,0.131,-0.329
-0.230,-0.093,0.198
0.383,0.107,-0.317
-0.206,-0.076,0.183
0.413,0.119,-0.334
-0.236,-0.087,0.233
-0.006,-0.070,0.023
0.100,-0.028,-0.068
-0.507,-0.052,0.405
-0.071,-0.081,0.079
-0.643,-0.046,0.471
0.483,0.178,-0.458
0.307,0.054,-0.265
0.584,0.237,-0.570
0.212,0.060,-0.189
0.106,-0.028,-0.075
0.371,0.095,-0.297
0.059,-0.064,0.032
0.041,-0.064,0.012
0.253,0.036,-0.219
-0.212,-0.070,0.209
-0.024,-0.093,0.059
-0.206,-0.105,0.223
0.513,0.178,-0.493
0.454,0.125,-0.399
-0.254,-0.099,0.218
-0.619,-0.046,0.479
0.342,0.078,-0.294
-0.684,-0.034,0.490
0.513,0.143,-0.456
0.023,-0.070,-0.001
0.478,0.160,-0.456
0.265,0.031,-0.215
-0.000,-0.076,0.028
0.029,-0.052,-0.005
-0.548,-0.052,0.410
-0.301,-0.087,0.270
-0.348,-0.076,0.283
-0.153,-0.099,0.173
-0.089,-0.093,0.106
-0.613,-0.046,0.447
-0.495,-0.064,0.373
-0.684,-0.034,0.504
0.147,-0.023,-0.081
-0.507,-0.070,0.386
0.136,-0.040,-0.090
-0.242,-0.093,0.232
0.389,0.113,-0.318
0.548,0.160,-0.512
0.472,0.166,-0.457
0.289,0.042,-0.234
-0.030,-0.087,0.053
0.153,-0.017,-0.120
-0.454,-0.081,0.346
-0.466,-0.070,0.390
-0.548,-0.058,0.405
-0.094,-0.093,0.099
0.330,0.119,-0.299
-0.436,-0.064,0.338
0.023,-0.076,0.011
0.059,-0.040,-0.017
-0.030,-0.070,0.050
0.106,-0.046,-0.071
-0.448,-0.040,0.344
-0.383,-0.087,0.332
-0.242,-0.087,0.226
0.035,-0.064,0.015
0.348,0.072,-0.263
-0.637,-0.040,0.492
-0.330,-0.111,0.288
-0.360,-0.081,0.327
-0.661,-0.040,0.481
-0.059,-0.093,0.100
0.047,-0.070,0.011
-0.637,-0.028,0.465
0.519,0.196,-0.516
0.177,-0.011,-0.126
-0.265,-0.093,0.224
-0.024,-0.093,0.036
0.006,-0.076,0.043
0.383,0.090,-0.288
0.242,0.025,-0.194
0.130,-0.058,-0.080
-0.212,-0.087,0.207
-0.425,-0.076,0.366
0.318,0.084,-0.281
-0.348,-0.093,0.281
-0.454,-0.135,0.378
-0.590,-0.058,0.461
-0.071,-0.087,0.104
0.507,0.184,-0.461
-0.112,-0.087,0.141
-0.224,-0.093,0.218
0.230,0.019,-0.191
0.218,0.001,-0.164
0.424,0.107,-0.357
0.377,0.101,-0.307
-0.360,-0.093,0.288
-0.018,-0.064,0.070
0.489,0.143,-0.454
0.436,0.143,-0.357
0.035,-0.064,-0.007
0.141,-0.017,-0.065
-0.525,-0.081,0.401
0.307,0.060,-0.263
-0.501,-0.058,0.408
0.112,-0.034,-0.039
-0.124,-0.093,0.117
0.053,-0.046,-0.017
-0.472,-0.064,0.394
-0.543,-0.052,0.401
-0.348,-0.117,0.280
-0.596,-0.052,0.468
0.106,-0.052,-0.031
0.360,0.101,-0.287
-0.324,-0.105,0.290
0.147,-0.005,-0.086
0.035,-0.076,0.025
0.295,0.054,-0.250
0.301,0.078,-0.260
-0.295,-0.105,0.276
-0.454,-0.058,0.372
-0.330,-0.093,0.268
0.525,0.190,-0.488
0.519,0.184,-0.454
-0.490,-0.064,0.406
0.047,-0.081,0.006
-0.436,-0.076,0.380
0.159,0.001,-0.078
-0.094,-0.087,0.092
0.377,0.119,-0.326
-0.336,-0.081,0.290
0.419,0.148,-0.366
0.153,-0.023,-0.073
0.383,0.119,-0.328
-0.248,-0.070,0.236
-0.407,-0.076,0.343
-0.389,-0.076,0.309
0.082,-0.046,-0.046
0.206,0.048,-0.184
-0.071,-0.076,0.082
-0.490,-0.052,0.389
0.071,-0.058,-0.023
0.442,0.178,-0.401
0.483,0.202,-0.481
0.071,-0.052,-0.042
-0.106,-0.099,0.111
0.424,0.148,-0.406
0.572,0.231,-0.595
-0.165,-0.087,0.151
-0.218,-0.099,0.219
0.595,0.178,-0.568
-0.218,-0.093,0.195
0.165,-0.011,-0.094
0.206,-0.023,-0.138
-0.649,-0.040,0.492
-0.460,-0.087,0.356
0.525,0.178,-0.443
-0.277,-0.087,0.253
0.365,0.095,-0.324
-0.513,-0.076,0.392
0.130,-0.028,-0.097
-0.436,-0.076,0.341
0.136,-0.040,-0.053
-0.643,-0.064,0.484
0.171,-0.005,-0.106
-0.655,-0.046,0.474
-0.602,-0.023,0.445
0.501,0.172,-0.467
-0.236,-0.093,0.245
-0.153,-0.081,0.144
-0.094,-0.087,0.124
0.194,-0.017,-0.126
-0.324,-0.087,0.288
0.336,0.078,-0.256
0.578,0.213,-0.590
-0.584,-0.052,0.461
0.483,0.184,-0.477
-0.395,-0.081,0.320
-0.018,-0.105,0.038
0.035,-0.040,0.004
-0.000,-0.087,0.015
-0.277,-0.099,0.232
-0.183,-0.105,0.200
-0.124,-0.076,0.125
-0.377,-0.076,0.319
0.171,-0.017,-0.098
0.483,0.154,-0.456
0.330,0.060,-0.249
-0.360,-0.081,0.287
-0.554,-0.058,0.415
0.206,0.007,-0.126
-0.336,-0.076,0.268
0.206,0.001,-0.132
0.507,0.172,-0.491
-0.283,-0.081,0.256
-0.195,-0.105,0.211
0.507,0.172,-0.471
-0.071,-0.099,0.120
-0.218,-0.087,0.188
0.130,-0.040,-0.074
-0.265,-0.111,0.225
0.360,0.095,-0.320
0.507,0.178,-0.431
-0.336,-0.081,0.302
0.077,-0.034,-0.006
0.478,0.166,-0.412
-0.224,-0.099,0.194
0.218,0.019,-0.171
0.419,0.113,-0.355
0.395,0.137,-0.370
-0.613,-0.064,0.469
0.088,-0.023,-0.042
-0.212,-0.099,0.182
0.413,0.125,-0.391
-0.324,-0.099,0.285
0.495,0.172,-0.482
-0.159,-0.105,0.161
0.365,0.090,-0.310
-0.177,-0.093,0.160
0.324,0.072,-0.285
0.531,0.190,-0.514
-0.572,-0.058,0.450
0.501,0.184,-0.431
0.171,-0.023,-0.085
0.206,0.001,-0.119
-0.490,-0.058,0.371
0.478,0.148,-0.453
0.271,0.054,-0.236
0.301,0.060,-0.257
-0.260,-0.105,0.253
-0.047,-0.081,0.062
0.130,-0.017,-0.096
0.242,0.031,-0.160
0.271,0.031,-0.218
-0.401,-0.064,0.338
-0.260,-0.087,0.222
-0.625,-0.040,0.455
0.295,0.060,-0.218
0.141,-0.070,-0.080
0.566,0.213,-0.578
-0.436,-0.058,0.342
-0.177,-0.099,0.188
0.035,-0.081,0.009
-0.171,-0.093,0.182
-0.324,-0.076,0.269
-0.466,-0.064,0.361
-0.554,-0.046,0.411
0.124,-0.034,-0.077
-0.672,-0.046,0.485
-0.083,-0.087,0.123
-0.366,-0.087,0.399
0.407,0.148,-0.376
0.059,-0.058,-0.017
-0.490,-0.087,0.469
-0.041,-0.093,0.060
0.407,0.113,-0.337
0.442,0.137,-0.418
0.047,-0.040,-0.013
0.118,-0.040,-0.040
-0.460,-0.058,0.383
0.590,0.207,-0.567
0.189,-0.005,-0.101
-0.089,-0.099,0.126
-0.401,-0.058,0.347
0.189,-0.011,-0.137
0.401,0.095,-0.348
-0.265,-0.064,0.233
-0.012,-0.064,0.066
0.483,0.166,-0.458
-0.271,-0.070,0.233
0.525,0.202,-0.513
-0.366,-0.076,0.290
0.029,-0.070,0.046
-0.142,-0.105,0.188
-0.124,-0.087,0.126
-0.224,-0.093,0.188
-0.018,-0.087,0.048
-0.678,-0.046,0.491
-0.330,-0.081,0.311
-0.513,-0.052,0.388
0.094,-0.046,-0.058
-0.578,-0.052,0.455
0.590,0.243,-0.488
-0.012,-0.081,0.034
0.023,-0.064,0.024
-0.236,-0.099,0.203
-0.071,-0.093,0.108
0.171,-0.005,-0.136
0.377,0.101,-0.294
-0.578,-0.052,0.426
0.171,0.001,-0.127
0.212,0.013,-0.164
-0.525,-0.058,0.431
0.478,0.178,-0.473
0.183,0.001,-0.146
0.395,0.131,-0.367
0.489,0.190,-0.484
-0.684,-0.028,0.493
0.377,0.113,-0.352
-0.289,-0.087,0.239
0.407,0.084,-0.341
0.065,-0.046,-0.030
0.165,-0.023,-0.124
0.631,0.261,-0.639
0.147,-0.023,-0.104
-0.289,-0.099,0.252
-0.666,-0.028,0.483
0.012,-0.099,0.007
0.483,0.160,-0.422
-0.024,-0.093,0.078
-0.130,-0.087,0.123
-0.560,-0.046,0.473
0.053,-0.064,-0.017
-0.177,-0.099,0.177
-0.661,-0.034,0.475
0.365,0.101,-0.298
-0.655,-0.046,0.483
-0.012,-0.105,0.032
0.177,-0.028,-0.088
-0.566,-0.052,0.448
0.383,0.107,-0.326
-0.690,-0.046,0.496
0.407,0.125,-0.316
0.183,0.025,-0.131
-0.030,-0.099,0.070
0.584,0.219,-0.581
0.472,0.178,-0.418
-0.289,-0.093,0.275
0.206,0.007,-0.160
0.342,0.090,-0.263
-0.159,-0.093,0.171
-0.000,-0.070,0.092
-0.324,-0.093,0.293
0.442,0.166,-0.430
0.354,0.084,-0.313
-0.177,-0.093,0.194
-0.094,-0.099,0.104
0.672,0.278,-0.377
0.029,-0.076,0.035
0.519,0.190,-0.510
0.224,-0.005,-0.165
0.448,0.148,-0.417
0.548,0.172,-0.515
0.018,-0.076,0.034
-0.619,-0.040,0.450
-0.401,-0.070,0.425
-0.519,-0.070,0.390
0.478,0.160,-0.360
-0.584,-0.046,0.429
0.354,0.078,-0.304
0.171,-0.011,-0.102
-0.112,-0.099,0.129
-0.661,-0.040,0.492
0.183,0.019,-0.119
0.466,0.160,-0.440
-0.242,-0.076,0.214
-0.436,-0.070,0.334
-0.248,-0.093,0.256
0.171,0.007,-0.136
-0.236,-0.087,0.199
-0.094,-0.105,0.109
0.489,0.172,-0.479
0.112,-0.028,-0.079
-0.319,-0.087,0.293
0.283,0.048,-0.238
0.289,0.066,-0.256
0.153,-0.052,-0.102
0.560,0.213,-0.510
0.330,0.107,-0.300
-0.124,-0.076,0.146
-0.466,-0.064,0.376
0.224,0.025,-0.183
-0.153,-0.087,0.175
-0.065,-0.099,0.072
0.649,0.272,-0.659
0.106,-0.040,-0.060
0.584,0.237,-0.600
-0.195,-0.076,0.304
-0.507,-0.052,0.382
-0.307,-0.087,0.280
0.383,0.101,-0.349
0.006,-0.087,0.068
-0.295,-0.099,0.256
-0.354,-0.105,0.329
0.218,0.054,-0.189
-0.012,-0.093,0.035
0.483,0.172,-0.421
0.595,0.172,-0.344
0.442,0.166,-0.407
-0.655,-0.052,0.478
0.519,0.178,-0.448
-0.460,-0.081,0.351
0.041,-0.034,-0.005
-0.077,-0.087,0.081
0.365,0.095,-0.287
-0.094,-0.087,0.116
0.436,0.148,-0.404
0.153,-0.017,-0.079
-0.478,-0.052,0.370
0.371,0.084,-0.264
-0.607,-0.046,0.461
0.513,0.190,-0.472
0.584,0.237,-0.613
0.383,0.101,-0.314
-0.596,-0.040,0.467
0.165,-0.005,-0.129
0.236,0.019,-0.196
-0.548,-0.046,0.407
-0.354,-0.081,0.307
0.106,-0.058,0.022
-0.330,-0.081,0.263
-0.236,-0.087,0.220
0.065,-0.040,-0.034
-0.218,-0.111,0.202
0.141,-0.023,-0.098
-0.277,-0.093,0.227
0.177,-0.023,-0.095
-0.354,-0.087,0.286
-0.342,-0.087,0.307
0.236,0.019,-0.183
0.501,0.143,-0.450
-0.690,-0.034,0.494
-0.077,-0.099,0.125
-0.271,-0.076,0.243
-0.478,-0.064,0.368
0.507,0.166,-0.466
-0.283,-0.087,0.264
0.194,0.007,-0.125
0.242,0.013,-0.189
-0.041,-0.081,0.059
0.330,0.084,-0.254
0.189,0.001,-0.114
0.513,0.202,-0.476
-0.537,-0.070,0.400
-0.283,-0.081,0.266
-0.672,-0.052,0.491
0.483,0.184,-0.429
0.407,0.131,-0.378
0.489,0.178,-0.483
-0.425,-0.099,0.344
0.012,-0.087,0.009
-0.206,-0.093,0.227
0.012,-0.070,0.043
-0.548,-0.070,0.434
-0.000,-0.064,0.049
-0.265,-0.099,0.256
0.424,0.131,-0.362
-0.560,-0.064,0.411
-0.100,-0.099,0.107
-0.602,-0.046,0.469
0.513,0.184,-0.410
0.395,0.101,-0.346
0.401,0.125,-0.373
-0.106,-0.093,0.106
0.419,0.143,-0.403
0.212,0.025,-0.172
-0.419,-0.064,0.329
-0.053,-0.087,0.078
-0.372,-0.076,0.322
0.230,0.019,-0.164
-0.242,-0.099,0.319
-0.212,-0.087,0.184
0.200,-0.011,-0.142
0.407,0.107,-0.364
0.189,0.001,-0.140
-0.283,-0.076,0.252
-0.165,-0.099,0.157
-0.047,-0.076,0.087
0.218,0.007,-0.172
0.519,0.178,-0.507
0.365,0.084,-0.280
0.077,-0.052,-0.038
0.507,0.196,-0.493
-0.271,-0.052,0.234
-0.053,-0.076,0.070
0.436,0.131,-0.399
-0.519,-0.099,0.392
-0.018,-0.087,0.081
-0.319,-0.081,0.258
-0.236,-0.070,0.217
0.660,0.272,-0.657
0.242,0.025,-0.150
0.342,0.125,-0.320
0.572,0.160,-0.517
0.312,0.084,-0.193
