x,y,t
-0.135,-0.006,-0.353
-0.110,0.011,-0.271
0.257,0.019,0.728
-0.060,0.002,-0.165
0.040,0.002,0.117
-0.160,0.002,-0.442
0.090,-0.148,-0.132
-0.085,0.002,-0.171
-0.193,0.019,-0.588
-0.018,0.002,-0.081
0.182,0.019,0.567
-0.210,0.011,-0.675
0.307,0.011,0.907
-0.176,0.002,-0.591
0.057,0.002,0.229
-0.176,0.027,-0.557
0.290,0.019,0.896
0.199,0.027,0.627
0.299,0.019,0.854
0.107,0.019,0.357
-0.010,0.002,0.027
-0.035,-0.014,-0.070
0.074,-0.014,0.242
-0.210,-0.014,-0.703
0.165,0.027,0.574
-0.018,-0.014,-0.057
-0.168,-0.006,-0.531
-0.185,0.002,-0.538
-0.193,0.011,-0.583
-0.035,0.002,-0.065
-0.076,0.011,-0.294
0.057,0.119,0.568
0.040,-0.014,0.118
0.049,0.002,0.105
0.199,0.019,0.678
-0.376,-0.048,-0.600
-0.001,0.002,0.033
0.107,0.002,0.280
-0.151,-0.006,-0.442
0.024,-0.014,0.111
0.007,0.002,-0.018
0.007,-0.006,0.112
-0.043,-0.006,-0.291
0.015,-0.006,0.028
0.049,0.002,0.299
0.099,-0.031,-0.012
-0.043,0.002,-0.169
-0.043,-0.006,-0.073
-0.085,0.002,-0.302
-0.135,-0.006,-0.464
0.107,0.011,0.348
0.024,0.052,-0.571
-0.193,0.011,-0.583
-0.135,-0.006,-0.353
-0.093,-0.006,-0.264
0.082,-0.006,0.292
-0.035,-0.006,-0.175
-0.118,0.002,-0.424
0.049,-0.006,0.137
-0.160,0.019,-0.487
-0.168,-0.023,-0.598
-0.001,0.002,0.025
-0.085,0.002,-0.177
0.199,0.027,0.683
0.015,-0.014,0.114
-0.110,0.011,-0.303
-0.176,-0.039,-0.678
-0.118,-0.006,-0.451
0.290,0.002,0.850
-0.018,-0.023,-0.064
0.249,0.019,0.724
-0.093,0.011,-0.261
-0.151,-0.031,-0.588
0.099,0.019,0.255
-0.043,0.011,-0.109
-0.001,-0.006,0.084
0.065,0.019,0.186
0.132,0.019,0.470
0.040,0.002,0.171
0.007,-0.006,-0.084
0.107,0.011,0.348
0.115,0.002,0.516
-0.176,-0.039,-0.630
-0.201,0.011,-0.651
-0.210,-0.014,-0.656
-0.126,-0.023,-0.567
0.057,0.011,0.152
0.107,0.019,0.302
-0.201,0.011,-0.587
0.074,0.027,0.303
-0.176,-0.014,-0.549
0.049,-0.006,0.205
-0.176,0.019,-0.560
0.024,-0.006,0.110
0.115,0.002,0.516
0.024,0.002,0.118
-0.135,-0.031,-0.442
-0.160,-0.006,-0.501
0.074,-0.006,0.291
0.007,0.002,0.074
0.057,-0.006,0.201
0.015,-0.006,0.282
0.299,0.019,0.887
-0.093,-0.006,-0.264
0.082,-0.006,0.215
0.049,0.002,0.105
-0.060,-0.006,-0.172
-0.176,-0.014,-0.549
-0.376,-0.048,-0.600
-0.126,0.002,-0.455
0.107,0.027,0.300
-0.035,0.002,-0.120
0.040,0.011,0.129
-0.076,0.011,-0.315
0.040,-0.014,0.118
-0.176,-0.023,-0.675
-0.151,-0.039,-0.590
-0.018,-0.014,-0.065
0.140,0.011,0.491
0.157,0.019,0.501
0.107,0.019,0.302
-0.185,0.002,-0.577
0.274,0.019,0.798
-0.176,0.019,-0.560
0.165,-0.006,0.560
0.257,0.027,0.723
-0.151,-0.031,-0.519
-0.126,-0.006,-0.389
-0.143,-0.023,-0.584
0.207,-0.006,0.728
0.107,0.019,0.380
-0.176,0.011,-0.572
-0.043,-0.006,-0.118
0.082,0.002,0.287
0.182,0.019,0.629
0.015,-0.006,-0.032
0.165,-0.006,0.560
-0.076,0.002,-0.177
-0.043,-0.089,-0.095
-0.126,0.002,-0.391
-0.068,-0.014,-0.165
-0.060,0.011,-0.165
-0.160,-0.031,-0.588
0.065,0.011,-0.134
-0.168,-0.031,-0.596
-0.143,-0.031,-0.552
-0.160,-0.023,-0.584
-0.076,0.002,-0.294
-0.060,0.011,-0.223
0.015,-0.006,0.028
-0.110,0.002,-0.403
0.174,0.011,0.545
-0.185,0.019,-0.585
0.249,-0.073,0.902
0.049,0.002,0.119
0.049,-0.006,0.208
-0.160,0.002,-0.486
0.032,-0.006,0.105
0.074,0.002,0.289
0.057,0.011,0.152
0.082,-0.006,0.292
-0.060,0.011,0.122
-0.085,0.002,-0.255
-0.168,0.002,-0.507
-0.101,0.002,-0.375
-0.143,-0.014,-0.399
-0.001,-0.014,0.033
-0.176,0.011,-0.540
0.090,0.011,0.253
0.132,0.019,0.470
0.165,0.011,0.508
-0.185,-0.006,-0.586
-0.043,-0.023,-0.156
-0.093,-0.014,-0.338
-0.068,0.102,-0.406
0.074,-0.014,0.209
-0.160,0.002,-0.442
0.149,0.019,0.479
-0.160,-0.006,-0.446
0.249,0.011,0.798
-0.143,-0.039,-0.582
-0.151,-0.023,-0.500
-0.176,-0.014,-0.535
0.107,-0.039,0.068
0.124,0.011,0.332
0.115,0.011,0.375
-0.176,-0.006,-0.596
-0.035,0.002,-0.171
0.074,0.002,0.296
-0.051,-0.006,-0.074
-0.051,0.002,-0.120
0.132,0.027,0.417
0.040,-0.014,0.125
0.040,-0.014,0.118
-0.143,-0.031,-0.579
-0.035,-0.014,-0.156
-0.176,-0.039,-0.671
-0.093,0.002,-0.281
-0.168,-0.006,-0.493
0.182,0.011,0.565
0.199,-0.006,0.660
0.032,0.102,0.455
0.040,-0.006,0.198
0.049,-0.006,0.243
-0.185,-0.039,-0.633
-0.093,0.002,-0.258
-0.118,-0.014,-0.347
-0.035,0.002,-0.071
0.057,0.019,0.228
-0.026,-0.014,-0.048
-0.176,0.011,-0.540
-0.193,-0.014,-0.685
-0.185,-0.023,-0.617
0.274,0.019,0.868
0.065,-0.014,0.210
0.115,0.019,0.310
-0.051,-0.006,-0.080
0.107,-0.006,0.389
-0.068,0.019,-0.190
0.115,0.019,0.377
0.049,-0.014,0.111
0.149,0.027,0.469
0.040,-0.006,0.131
-0.160,0.011,-0.489
0.007,0.011,0.005
0.240,0.011,0.701
0.032,0.011,0.145
-0.085,-0.006,-0.236
-0.043,-0.006,-0.184
0.224,0.011,0.646
-0.160,0.002,-0.486
0.257,0.027,0.821
0.249,0.019,0.795
0.040,-0.006,0.198
-0.093,-0.006,-0.264
-0.201,-0.014,-0.634
0.049,-0.014,0.128
0.299,0.027,0.823
0.082,0.002,0.287
0.074,0.019,0.276
0.074,-0.014,0.242
0.032,0.011,0.079
0.024,-0.006,0.115
0.032,0.011,0.058
-0.076,0.011,-0.294
0.290,0.011,0.898
0.124,0.011,0.407
-0.168,0.002,-0.494
-0.160,0.019,-0.496
-0.001,-0.014,0.019
-0.043,-0.006,-0.291
-0.018,0.002,0.015
0.049,0.002,0.119
-0.193,0.002,-0.609
0.015,0.002,0.107
-0.076,0.002,-0.170
-0.185,0.011,-0.590
0.049,-0.006,0.137
-0.126,0.002,-0.360
-0.076,0.002,-0.218
-0.093,0.002,-0.341
-0.143,-0.006,-0.420
0.265,0.019,0.763
0.049,0.002,0.299
-0.193,-0.006,-0.658
0.124,0.019,0.391
-0.035,-0.006,-0.156
-0.201,0.002,-0.624
0.307,0.011,0.918
-0.085,0.011,-0.324
0.099,0.002,0.267
-0.135,0.011,-0.407
0.249,0.019,0.795
0.090,0.019,0.293
0.074,0.019,0.215
0.299,0.027,0.848
-0.010,-0.014,-0.133
0.149,0.011,0.477
-0.160,-0.031,-0.581
-0.068,0.011,-0.244
-0.060,0.011,-0.239
-0.101,-0.006,-0.340
0.049,0.011,0.255
0.040,-0.014,0.200
0.032,-0.014,0.114
0.065,0.011,-0.134
-0.076,0.002,-0.166
0.049,0.002,0.158
-0.126,-0.006,-0.447
-0.076,-0.014,-0.171
0.032,0.002,0.085
0.149,0.019,0.479
0.257,0.011,0.740
-0.035,-0.023,-0.056
-0.126,-0.006,-0.357
-0.185,-0.039,-0.673
0.090,0.011,0.253
0.174,0.011,0.580
-0.076,0.002,-0.166
0.074,-0.006,0.296
0.315,0.027,0.924
-0.210,-0.023,-0.718
-0.043,0.011,-0.060
-0.051,0.002,-0.191
-0.010,-0.006,-0.012
-0.101,-0.006,-0.364
-0.068,0.019,-0.175
0.099,0.002,0.380
-0.068,-0.006,-0.248
0.249,0.027,0.705
0.065,0.027,0.297
-0.043,-0.089,-0.095
-0.143,-0.039,-0.589
-0.026,-0.014,-0.135
-0.035,-0.023,-0.056
-0.018,-0.031,0.232
0.315,0.011,0.919
0.207,0.002,0.652
-0.126,-0.014,-0.450
-0.126,-0.006,-0.467
0.090,0.019,0.256
0.065,0.011,-0.134
-0.085,0.002,-0.171
-0.051,0.002,-0.143
-0.160,-0.023,-0.592
0.290,0.011,0.838
-0.001,0.002,0.018
-0.176,-0.014,-0.574
0.107,0.019,0.357
-0.143,-0.023,-0.514
0.074,0.011,0.233
-0.135,0.011,-0.396
-0.151,-0.031,-0.536
0.074,-0.023,0.208
0.299,0.011,0.897
0.207,0.019,0.639
-0.110,0.002,-0.262
0.074,0.027,0.220
0.140,0.002,0.473
0.107,0.019,0.259
-0.018,0.011,-0.085
-0.168,0.002,-0.601
-0.093,0.002,-0.281
0.007,-0.006,-0.045
0.157,0.011,0.491
0.057,0.002,0.177
-0.143,-0.039,-0.549
0.024,0.002,0.131
-0.126,0.019,-0.092
-0.201,0.002,-0.596
-0.093,-0.014,-0.338
0.257,0.019,0.728
-0.085,-0.014,-0.361
-0.026,0.002,-0.095
0.049,-0.006,0.243
-0.085,-0.006,-0.169
0.182,0.011,0.642
-0.160,0.002,-0.486
-0.193,-0.006,-0.658
0.040,-0.006,0.204
0.049,-0.014,0.128
0.299,0.019,0.921
0.299,0.019,0.854
-0.085,0.002,-0.244
0.149,0.011,0.477
-0.085,-0.006,-0.384
-0.026,-0.014,-0.147
-0.093,-0.006,-0.278
0.024,-0.014,0.111
-0.018,-0.014,0.022
0.065,0.011,0.197
-0.160,0.019,-0.452
-0.201,0.002,-0.587
0.007,0.002,0.058
0.074,0.002,0.289
-0.193,0.011,-0.583
0.207,-0.006,0.652
0.240,0.011,0.701
-0.185,-0.014,-0.675
-0.043,0.011,-0.060
0.065,0.002,0.250
-0.076,-0.014,-0.165
0.290,0.011,0.898
0.190,0.027,0.593
0.082,-0.006,0.297
0.057,0.019,0.228
-0.151,-0.039,-0.534
0.174,0.019,0.544
0.074,-0.014,0.296
0.149,0.011,0.513
-0.068,0.002,-0.231
-0.126,-0.014,-0.349
0.265,0.011,0.830
-0.101,0.002,-0.305
0.299,0.027,0.823
0.032,0.002,0.161
0.040,0.002,0.101
0.290,0.027,0.911
0.032,-0.006,0.204
0.082,-0.014,0.293
0.224,0.011,0.735
-0.043,-0.014,-0.156
-0.176,-0.014,-0.574
0.074,-0.006,0.291
-0.118,0.019,-0.375
-0.068,0.002,-0.290
-0.185,0.011,-0.549
-0.143,-0.014,-0.510
0.182,0.027,0.587
0.015,-0.014,0.108
0.065,0.002,0.206
0.299,0.019,0.887
-0.018,0.002,0.003
0.024,0.011,0.124
0.257,0.011,0.822
0.065,0.002,0.250
-0.135,0.002,-0.398
0.015,0.002,0.118
-0.160,-0.006,-0.501
-0.118,0.011,-0.376
-0.118,0.019,-0.375
0.049,0.002,0.199
-0.185,0.002,-0.544
0.140,0.019,0.500
-0.193,0.011,-0.651
0.132,-0.006,0.474
0.065,-0.023,0.213
0.215,0.019,0.659
0.082,0.011,0.314
-0.060,0.002,-0.144
-0.126,0.019,-0.092
0.249,0.011,0.739
0.057,0.011,0.256
-0.151,0.011,-0.463
-0.160,0.019,-0.459
-0.151,-0.031,-0.585
-0.201,0.002,-0.596
0.249,0.002,0.820
0.207,-0.006,0.652
-0.126,0.002,-0.360
-0.201,0.019,-0.654
-0.151,-0.039,-0.587
-0.176,0.002,-0.497
-0.085,0.011,-0.281
-0.068,-0.006,-0.162
0.324,0.027,0.906
0.074,-0.014,0.212
0.090,0.011,0.287
-0.193,-0.006,-0.618
-0.126,-0.006,-0.359
0.015,-0.014,0.110
-0.185,0.011,-0.586
0.007,-0.006,-0.098
-0.135,-0.006,-0.482
-0.151,-0.031,-0.577
0.074,-0.006,0.298
0.032,-0.006,0.148
0.282,0.019,0.884
0.007,-0.006,0.112
-0.185,-0.014,-0.675
0.199,0.027,0.683
0.224,0.019,0.728
-0.143,0.019,-0.331
-0.085,-0.014,-0.382
0.040,0.019,0.128
-0.043,0.011,-0.188
-0.135,-0.014,-0.502
0.149,0.027,0.469
0.249,-0.114,0.729
-0.201,-0.006,-0.683
0.249,0.019,0.711
-0.026,0.002,-0.056
0.065,0.019,0.251
0.007,-0.006,-0.084
-0.185,-0.014,-0.631
-0.076,-0.006,-0.215
-0.151,-0.048,-0.593
-0.126,0.002,-0.360
-0.135,0.002,-0.468
-0.118,0.019,-0.360
-0.035,0.011,-0.073
-0.151,0.002,-0.446
-0.160,0.011,-0.451
-0.076,-0.006,-0.231
-0.160,-0.031,-0.596
-0.176,0.002,-0.532
0.307,0.002,0.919
0.024,0.002,0.118
0.049,-0.006,0.205
0.049,-0.014,0.111
0.065,0.011,0.184
0.015,-0.006,0.014
0.082,-0.006,0.293
0.299,0.019,0.904
-0.160,-0.031,-0.581
-0.151,-0.039,-0.593
-0.001,0.002,0.025
0.224,0.011,0.735
-0.043,-0.006,-0.078
0.040,-0.006,0.111
0.040,-0.014,0.200
-0.068,0.002,-0.269
0.307,-0.006,0.927
-0.160,-0.031,-0.514
0.074,-0.006,0.291
-0.001,-0.014,0.019
0.032,0.002,0.085
-0.210,0.019,-0.643
-0.151,-0.031,-0.577
-0.160,-0.006,-0.501
0.149,-0.006,0.478
0.174,0.011,0.545
0.090,0.019,0.293
0.207,0.011,0.647
0.074,-0.023,0.213
0.274,0.027,0.788
-0.185,0.002,-0.544
0.040,0.011,0.100
0.074,-0.006,0.291
0.265,-0.006,0.827
-0.043,0.011,-0.109
0.265,0.002,0.831
0.024,0.011,0.124
0.190,0.019,0.589
0.074,0.002,0.296
0.240,-0.081,0.810
0.157,0.002,0.560
0.307,0.011,0.918
0.065,0.019,0.078
0.174,-0.006,0.561
0.015,0.061,-0.454
-0.201,-0.014,-0.692
-0.068,-0.006,-0.248
0.090,0.019,0.293
-0.126,-0.006,-0.447
0.015,-0.014,-0.041
-0.043,0.011,-0.109
-0.210,-0.023,-0.711
-0.035,-0.014,-0.076
0.240,0.027,0.787
0.007,0.011,0.081
-0.101,0.011,-0.300
-0.126,0.002,-0.420
0.065,-0.014,0.262
0.282,0.011,0.812
0.082,-0.006,0.293
-0.168,-0.023,-0.646
-0.201,-0.006,-0.683
0.040,0.011,0.174
-0.126,0.069,0.072
-0.176,-0.039,-0.636
0.074,0.019,0.300
0.149,0.011,0.459
0.015,-0.014,0.076
-0.160,-0.006,-0.450
-0.043,-0.006,-0.291
-0.210,-0.023,-0.711
0.032,0.002,0.161
-0.135,0.011,-0.368
0.007,0.011,0.081
0.074,-0.023,0.213
0.057,0.011,0.235
0.232,0.019,0.735
-0.085,0.002,-0.255
-0.076,0.002,-0.170
0.140,0.002,0.480
0.282,0.027,0.801
-0.026,0.002,-0.036
0.115,0.002,0.312
-0.068,-0.014,-0.165
0.065,0.019,0.201
-0.135,-0.014,-0.399
0.240,0.011,0.701
0.049,-0.014,0.202
-0.185,-0.006,-0.535
-0.193,-0.023,-0.670
-0.160,0.002,-0.486
-0.168,0.002,-0.494
0.032,0.019,0.103
-0.118,-0.006,-0.357
-0.051,-0.006,-0.074
0.065,-0.014,0.262
0.024,-0.023,0.516
-0.210,0.019,-0.643
0.082,-0.006,0.043
0.299,0.019,0.825
-0.151,0.002,-0.446
0.257,0.019,0.743
0.074,-0.023,0.223
-0.051,-0.006,-0.185
-0.085,0.002,-0.324
-0.076,0.011,-0.274
0.299,0.011,0.916
-0.168,-0.006,-0.611
-0.176,-0.014,-0.549
-0.043,0.002,-0.193
-0.176,-0.014,-0.574
0.149,0.011,0.459
0.049,-0.014,0.202
0.140,0.027,0.490
-0.135,0.002,-0.468
-0.143,0.019,-0.331
0.315,0.019,0.921
0.074,-0.014,0.302
-0.126,-0.006,-0.389
0.074,-0.023,0.208
0.049,0.011,0.139
0.065,-0.014,0.210
-0.143,0.002,-0.505
0.107,0.002,0.382
-0.193,-0.023,-0.670
0.249,0.019,0.724
0.040,-0.014,0.125
-0.135,0.011,-0.368
-0.193,-0.006,-0.618
-0.160,0.019,-0.496
-0.176,0.002,-0.532
-0.168,0.002,-0.528
0.140,0.027,0.458
-0.018,0.002,0.026
0.240,0.019,0.688
0.174,0.002,0.572
-0.168,0.011,-0.540
-0.126,0.069,0.072
-0.085,-0.006,-0.174
-0.093,0.011,-0.342
0.140,0.002,0.480
0.182,0.019,0.629
-0.210,-0.023,-0.711
0.065,0.011,0.215
0.032,-0.006,0.112
0.182,0.019,0.567
-0.026,-0.006,-0.199
-0.126,-0.014,-0.356
-0.135,-0.006,-0.482
-0.126,0.011,-0.401
0.065,0.002,0.185
-0.060,-0.006,-0.163
-0.201,0.011,-0.651
-0.035,-0.006,-0.071
-0.076,-0.006,-0.317
-0.060,0.011,-0.239
-0.151,-0.006,-0.514
0.040,0.011,0.129
-0.068,0.002,-0.290
-0.185,-0.039,-0.624
-0.143,-0.023,-0.584
-0.010,0.011,-0.086
0.049,-0.006,0.205
-0.068,0.019,-0.175
0.290,0.027,0.815
0.165,0.019,0.509
0.099,0.019,0.314
-0.035,-0.006,-0.076
0.007,-0.006,0.104
0.307,-0.006,0.927
-0.043,-0.014,-0.141
-0.193,0.011,-0.583
0.049,0.002,0.158
-0.051,-0.006,-0.123
-0.160,0.002,-0.570
-0.001,0.002,-0.042
0.040,0.002,0.205
-0.185,-0.006,-0.649
0.165,0.027,0.574
0.032,0.011,0.058
-0.193,0.002,-0.522
0.032,-0.014,0.114
-0.018,0.002,0.026
-0.110,0.011,-0.271
0.099,0.019,0.380
0.057,0.002,0.154
-0.310,-0.023,-0.675
0.282,0.011,0.886
0.040,-0.014,0.121
0.074,-0.006,0.208
-0.185,-0.031,-0.682
-0.018,-0.014,-0.065
0.074,-0.006,0.221
0.074,-0.014,0.296
0.007,-0.006,0.112
0.024,-0.006,0.110
0.024,-0.006,0.110
0.290,0.011,0.822
0.032,0.019,0.103
0.049,0.011,0.158
0.307,-0.006,0.927
0.299,0.011,0.836
0.015,-0.006,0.282
0.040,0.019,0.173
0.215,0.019,0.659
0.024,-0.014,0.032
0.149,0.011,0.459
0.140,-0.006,0.473
-0.185,0.011,-0.566
-0.076,-0.014,-0.391
0.190,0.019,0.589
-0.176,-0.014,-0.603
0.024,-0.014,0.111
0.190,0.027,0.593
-0.135,0.019,-0.392
-0.126,0.019,-0.092
0.007,0.011,0.056
-0.151,-0.023,-0.579
-0.176,-0.031,-0.605
0.124,0.011,0.407
-0.035,0.002,-0.145
0.224,0.019,0.637
-0.185,-0.006,-0.535
0.307,0.027,0.912
0.107,0.011,0.269
-0.210,0.002,-0.652
0.207,-0.006,0.652
-0.101,-0.006,-0.364
-0.210,0.002,-0.652
0.040,0.011,0.129
-0.176,-0.006,-0.613
0.207,0.011,0.647
0.049,-0.014,0.205
-0.118,-0.006,-0.451
0.165,0.011,0.559
-0.135,-0.031,-0.442
0.290,0.027,0.911
-0.043,0.011,-0.167
-0.135,-0.031,-0.431
-0.001,-0.006,0.084
-0.043,-0.006,-0.076
-0.168,-0.023,-0.651
0.165,0.002,0.567
-0.168,-0.014,-0.600
-0.093,-0.006,-0.340
-0.043,-0.006,-0.159
-0.210,0.019,-0.643
0.240,0.019,0.731
0.165,0.002,0.567
-0.076,-0.014,-0.391
0.007,0.011,0.022
-0.210,-0.023,-0.711
0.082,0.011,0.314
-0.168,0.019,-0.499
-0.210,0.002,-0.652
-0.201,0.002,-0.624
-0.010,-0.006,0.288
0.024,-0.014,0.109
0.132,0.002,0.472
0.149,0.019,0.459
0.299,0.011,0.916
0.024,-0.014,0.050
0.149,0.019,0.509
0.124,0.019,0.472
-0.101,0.002,-0.253
0.032,0.002,0.107
-0.193,-0.014,-0.588
-0.060,0.011,-0.223
-0.076,0.011,-0.229
-0.026,-0.006,-0.069
-0.085,-0.006,-0.333
0.107,0.019,0.259
0.040,-0.023,0.122
0.074,-0.014,0.302
0.015,0.061,-0.454
-0.043,-0.014,-0.076
-0.151,0.011,-0.496
0.232,-0.106,0.626
0.057,0.011,0.235
0.249,-0.114,0.729
-0.185,-0.006,-0.541
-0.135,-0.006,-0.417
0.132,0.002,0.478
0.224,0.027,0.635
0.165,0.002,0.557
-0.160,0.002,-0.456
-0.060,0.011,-0.239
-0.160,0.019,-0.459
-0.085,0.011,-0.260
-0.118,0.002,-0.441
-0.168,0.002,-0.528
-0.085,-0.006,-0.236
0.049,0.019,0.112
0.207,0.019,0.699
0.057,0.011,0.191
-0.185,0.002,-0.577
0.149,-0.006,0.478
0.024,-0.014,0.050
0.240,0.019,0.688
0.132,0.019,0.402
-0.043,0.011,-0.188
0.299,0.027,0.915
-0.118,-0.006,-0.451
0.090,0.011,0.358
0.140,0.019,0.439
-0.018,-0.031,0.232
0.007,-0.006,0.104
-0.168,-0.014,-0.610
0.282,0.019,0.884
-0.085,-0.006,-0.253
-0.051,0.011,-0.198
-0.151,-0.048,-0.583
-0.035,-0.006,-0.069
0.207,-0.006,0.728
0.074,0.002,0.205
0.065,0.002,0.250
-0.010,0.011,-0.057
-0.051,-0.006,-0.080
0.015,0.002,0.010
-0.043,-0.014,-0.296
-0.160,-0.031,-0.514
0.015,-0.006,0.115
-0.035,-0.006,-0.063
-0.151,0.011,-0.496
-0.010,0.002,-0.046
0.232,0.019,0.735
0.232,0.019,0.664
-0.118,0.019,-0.375
0.240,0.011,0.701
-0.210,-0.023,-0.718
0.165,0.019,0.580
-0.151,-0.006,-0.468
-0.060,0.002,-0.177
-0.160,-0.006,-0.501
0.074,-0.006,0.293
-0.151,-0.031,-0.592
0.040,0.002,0.205
-0.193,0.011,-0.592
-0.176,-0.006,-0.567
-0.001,0.011,0.059
0.207,0.019,0.699
0.165,0.019,0.580
0.290,0.036,0.795
-0.185,-0.023,-0.632
-0.001,-0.006,0.017
-0.176,-0.039,-0.636
-0.151,-0.014,-0.574
0.074,0.002,0.205
0.090,0.019,0.256
-0.126,0.002,-0.391
0.065,0.002,0.309
0.049,0.002,0.105
-0.168,-0.006,-0.590
-0.193,0.002,-0.671
0.274,0.027,0.788
-0.160,0.011,-0.500
-0.226,0.011,-0.684
0.049,0.019,0.228
0.040,0.011,0.211
0.290,0.011,0.838
0.224,0.027,0.635
-0.143,-0.039,-0.582
0.274,0.011,0.788
0.299,0.019,0.904
0.249,0.027,0.803
0.299,0.027,0.828
0.024,-0.006,0.110
0.232,0.027,0.838
-0.176,-0.006,-0.542
-0.026,0.002,-0.036
-0.168,-0.023,-0.640
-0.068,0.019,-0.190
0.140,0.011,0.468
-0.068,-0.006,-0.248
-0.001,0.002,-0.023
0.040,-0.014,0.204
0.015,0.002,0.107
-0.143,0.011,-0.502
0.040,0.002,0.205
-0.085,0.002,-0.273
-0.093,0.002,-0.341
0.074,-0.014,0.296
