x,y,t
-0.086,-0.022,0.241
0.086,-0.108,-0.530
0.171,-0.039,-0.724
-0.120,-0.030,0.450
0.069,0.004,-0.109
-0.060,-0.048,0.127
-0.026,0.030,0.609
-0.128,0.081,0.712
0.111,0.021,-0.337
0.034,-0.005,-0.373
0.009,-0.133,-0.277
0.026,-0.039,-0.232
0.026,-0.065,-0.243
0.231,-0.048,-0.703
0.086,-0.048,-0.485
-0.034,-0.022,-0.066
0.043,0.012,-0.141
0.154,-0.005,-0.469
-0.017,0.064,0.134
0.060,-0.022,-0.204
0.154,-0.022,-0.618
-0.120,0.089,0.716
-0.086,0.055,0.236
0.060,0.021,-0.258
0.197,-0.039,-0.714
-0.171,0.012,0.613
0.111,-0.039,-0.367
-0.017,-0.056,-0.069
0.009,0.021,-0.099
0.060,-0.056,-0.355
-0.043,0.004,0.198
0.163,-0.013,-0.620
-0.128,0.072,0.704
-0.077,-0.013,0.139
-0.111,0.072,0.757
0.154,-0.022,-0.483
0.103,-0.048,-0.606
0.129,-0.022,-0.547
0.043,-0.022,-0.382
-0.094,-0.039,0.219
-0.163,0.030,0.696
-0.188,0.021,0.725
-0.068,0.004,0.054
-0.103,0.055,0.511
0.026,0.004,-0.142
-0.128,0.038,0.252
-0.043,0.004,0.115
0.111,-0.082,-0.624
-0.128,0.055,0.627
0.034,0.030,-0.150
0.197,-0.039,-0.639
0.086,-0.039,-0.507
0.069,-0.030,-0.267
0.094,-0.022,-0.545
0.171,-0.005,-0.620
-0.077,-0.005,0.069
-0.026,-0.030,-0.077
-0.154,0.012,0.735
0.086,0.004,-0.228
0.103,-0.065,-0.530
0.103,-0.056,-0.572
-0.137,-0.005,0.541
0.051,-0.048,-0.386
0.180,-0.048,-0.681
-0.043,0.021,0.111
0.051,-0.082,-0.336
0.077,0.004,-0.369
-0.086,0.047,0.683
0.146,-0.013,-0.305
0.034,0.004,-0.104
0.146,-0.090,-0.720
-0.103,0.004,0.379
0.009,-0.039,-0.206
0.009,-0.073,-0.163
0.094,0.004,-0.436
-0.051,-0.039,0.038
0.137,-0.108,-0.627
0.051,-0.013,-0.211
-0.103,0.038,0.170
-0.103,0.064,0.651
0.146,-0.048,-0.586
0.077,-0.039,-0.265
0.146,-0.013,-0.631
-0.146,0.081,0.838
0.240,-0.056,-0.527
-0.120,0.004,0.433
0.060,0.047,-0.156
0.154,-0.030,-0.703
0.137,-0.056,-0.679
0.051,0.012,-0.347
0.000,0.038,0.043
0.154,-0.030,-0.573
0.120,-0.030,-0.541
0.129,-0.022,-0.507
-0.128,-0.039,0.321
-0.103,0.038,0.280
-0.068,-0.039,0.126
0.034,-0.030,-0.114
-0.017,-0.013,0.046
-0.154,0.030,0.717
0.043,0.030,-0.156
-0.017,-0.005,-0.157
-0.163,0.064,0.525
0.111,-0.013,-0.593
0.120,-0.048,-0.508
0.180,-0.005,-0.719
0.094,-0.073,-0.535
0.086,-0.030,-0.529
-0.086,-0.039,0.227
-0.137,0.038,0.696
-0.154,0.030,0.650
-0.163,-0.005,0.537
0.051,-0.013,-0.437
-0.068,0.064,0.310
0.069,-0.030,-0.332
0.111,-0.022,-0.301
-0.180,0.038,0.807
0.000,-0.030,-0.117
-0.060,-0.022,0.420
0.094,0.004,-0.363
-0.077,0.038,0.227
0.120,0.004,-0.520
-0.094,-0.048,0.226
0.069,-0.048,-0.480
0.103,-0.090,-0.536
0.197,0.004,-0.702
0.060,0.004,-0.124
0.017,0.055,-0.065
0.111,-0.048,-0.449
-0.146,0.012,0.615
0.077,0.012,-0.249
0.009,-0.022,0.188
-0.060,0.038,0.244
-0.034,-0.056,-0.068
-0.086,0.047,0.451
-0.094,-0.005,0.178
0.111,-0.039,-0.599
-0.094,0.089,0.525
0.129,-0.039,-0.136
0.086,0.004,-0.184
-0.068,0.064,0.442
0.026,0.021,-0.172
-0.094,0.064,0.539
0.111,-0.056,-0.265
0.188,-0.013,-0.713
0.111,-0.030,-0.548
-0.077,0.038,0.240
-0.120,0.012,0.472
-0.026,0.004,-0.012
0.069,-0.039,-0.208
0.188,-0.030,-0.695
-0.026,0.055,0.135
-0.034,-0.022,0.417
0.017,-0.039,-0.263
-0.128,-0.013,0.427
-0.043,0.038,0.033
-0.017,-0.013,-0.028
-0.077,-0.005,0.277
0.017,0.030,-0.056
-0.051,0.064,0.379
-0.103,0.072,0.424
-0.128,0.089,0.723
0.034,0.021,-0.161
0.086,-0.013,-0.341
0.180,-0.039,-0.659
0.043,0.004,-0.376
0.034,-0.039,-0.310
-0.146,0.030,0.606
0.051,0.038,-0.152
0.034,-0.022,0.068
-0.086,0.089,0.749
-0.094,0.081,0.537
0.188,-0.022,-0.722
-0.120,0.012,0.317
-0.051,0.072,0.328
0.060,0.021,-0.154
0.120,-0.022,-0.530
-0.008,-0.065,-0.153
-0.068,0.021,0.373
0.171,-0.005,-0.514
0.034,0.004,-0.068
0.111,-0.065,-0.460
-0.060,-0.030,0.049
-0.060,0.064,0.202
0.154,-0.039,-0.584
0.154,0.004,-0.370
-0.111,0.004,0.308
0.094,0.030,-0.338
0.069,-0.039,-0.496
-0.103,0.004,0.473
-0.051,-0.022,0.040
0.077,-0.030,-0.498
0.146,-0.013,-0.551
-0.146,0.012,0.646
-0.043,0.030,0.133
0.146,-0.013,-0.517
0.163,-0.022,-0.724
0.111,0.004,-0.332
-0.120,-0.039,0.328
0.086,-0.005,0.082
-0.120,-0.005,0.355
0.120,-0.090,-0.519
-0.051,0.055,0.123
-0.120,0.064,0.629
0.120,-0.022,-0.519
0.137,-0.013,-0.485
-0.060,0.089,0.425
-0.008,-0.030,0.051
-0.068,0.012,0.223
0.129,-0.099,-0.515
-0.103,0.047,0.413
0.051,-0.013,-0.111
-0.068,0.021,0.018
0.103,0.021,-0.458
0.077,0.021,-0.240
-0.068,0.055,0.335
0.009,0.021,-0.066
0.206,-0.022,-0.711
-0.188,0.072,0.909
-0.051,-0.005,-0.054
-0.051,-0.013,0.142
-0.017,-0.056,-0.055
0.111,-0.030,-0.308
-0.111,0.064,0.539
0.103,-0.108,-0.623
0.000,0.047,-0.080
0.034,-0.030,-0.165
0.034,-0.022,-0.368
0.077,-0.090,-0.424
-0.086,0.072,0.531
0.154,-0.013,-0.525
-0.171,-0.005,0.718
0.069,-0.065,-0.431
-0.026,0.021,0.134
0.043,-0.013,-0.075
-0.077,-0.030,0.244
0.017,0.038,-0.161
0.137,-0.005,-0.628
-0.120,-0.022,0.222
-0.103,0.012,0.188
-0.034,0.055,0.245
-0.103,-0.013,0.317
-0.163,-0.005,0.620
0.069,-0.022,-0.242
-0.111,-0.022,0.337
-0.223,0.030,0.926
-0.163,0.021,0.608
-0.103,0.072,0.527
-0.043,-0.005,0.096
-0.008,0.012,-0.070
0.146,-0.056,-0.573
-0.103,-0.039,0.231
0.043,0.012,-0.266
0.077,0.004,-0.349
0.009,0.038,0.075
-0.103,0.004,0.433
-0.060,0.064,0.472
-0.060,0.004,-0.009
-0.120,0.012,0.569
-0.086,-0.030,0.221
-0.060,0.064,0.453
-0.146,0.038,0.741
0.009,0.030,-0.146
-0.017,0.012,0.022
-0.094,0.004,0.457
0.146,-0.022,-0.702
0.034,-0.013,-0.333
0.060,-0.030,-0.195
-0.060,-0.065,0.033
-0.051,0.047,0.133
0.060,-0.022,-0.464
0.214,-0.005,-0.702
-0.060,-0.013,0.004
-0.086,0.064,0.418
0.069,-0.048,-0.456
0.000,-0.030,-0.235
-0.086,-0.039,0.139
-0.146,0.004,0.521
0.154,-0.048,-0.605
0.086,-0.090,-0.440
-0.077,0.030,0.385
0.017,0.030,-0.170
0.026,-0.013,-0.091
-0.111,0.047,0.633
0.017,0.038,-0.073
0.120,-0.005,-0.513
-0.154,0.047,0.837
0.017,0.038,-0.049
-0.103,-0.005,0.311
0.060,-0.005,-0.334
-0.120,0.021,0.556
0.077,-0.048,-0.451
0.137,-0.005,0.039
0.137,0.012,-0.517
0.051,0.004,-0.175
0.060,-0.073,-0.335
-0.017,0.030,0.042
-0.043,0.072,0.240
-0.128,0.107,0.928
0.051,-0.039,-0.392
0.077,-0.030,-0.475
0.120,-0.005,-0.370
0.094,-0.013,-0.429
-0.068,-0.022,0.150
0.137,-0.099,-0.618
0.077,-0.005,-0.240
-0.034,0.004,0.176
0.171,-0.022,-0.712
-0.051,0.072,0.419
-0.034,-0.005,0.048
0.111,0.012,-0.343
0.051,0.021,-0.117
0.034,0.004,-0.336
0.077,-0.030,-0.514
-0.034,-0.005,0.156
-0.120,0.081,0.743
-0.103,-0.048,0.214
-0.154,-0.005,0.527
-0.137,0.021,0.596
0.154,-0.030,-0.515
-0.111,-0.039,0.256
-0.051,0.055,0.225
-0.094,0.107,0.721
-0.197,0.030,0.835
0.111,-0.005,-0.455
0.094,-0.022,-0.338
-0.051,-0.056,0.038
0.163,-0.090,-0.716
-0.137,0.047,0.841
-0.128,-0.005,0.523
-0.068,0.072,0.332
0.137,-0.108,-0.590
0.094,-0.039,-0.576
-0.120,0.012,0.412
0.137,-0.039,-0.578
0.000,-0.065,-0.165
-0.137,-0.039,0.315
-0.008,0.055,-0.001
-0.017,-0.030,0.229
-0.060,0.072,0.433
0.197,-0.030,-0.664
0.060,-0.039,-0.438
0.146,0.004,-0.432
-0.111,0.098,0.711
-0.163,-0.030,0.521
0.197,-0.056,-0.673
-0.128,-0.022,0.315
0.223,-0.022,-0.706
-0.043,0.004,-0.102
-0.205,0.047,0.941
-0.128,0.098,0.912
0.111,-0.039,-0.474
-0.154,0.030,0.586
-0.128,0.021,0.356
-0.094,0.047,0.543
0.026,0.047,-0.051
-0.094,0.055,0.436
-0.120,-0.030,0.337
0.077,-0.030,-0.370
0.000,-0.013,-0.228
0.111,-0.048,-0.321
-0.017,0.012,-0.049
0.017,-0.005,-0.320
0.043,-0.005,-0.101
-0.094,-0.056,0.112
-0.086,0.055,0.307
0.026,0.038,-0.084
0.000,-0.022,-0.251
-0.137,0.038,0.512
-0.094,0.030,0.473
-0.103,0.098,0.631
-0.051,0.055,0.330
0.111,-0.005,-0.536
0.086,0.004,-0.337
-0.051,0.072,0.223
-0.026,0.004,-0.057
-0.128,0.064,0.955
-0.051,-0.022,0.005
0.069,0.004,-0.276
0.051,0.004,-0.397
0.051,-0.030,-0.427
-0.137,0.098,0.830
0.188,0.004,-0.610
0.034,0.021,-0.113
-0.060,0.012,-0.034
-0.068,0.012,0.331
-0.094,0.030,0.354
-0.111,0.107,0.925
-0.103,-0.039,0.289
0.137,-0.056,-0.462
0.086,-0.013,-0.300
-0.180,0.012,0.714
0.009,-0.005,-0.027
-0.171,0.047,0.678
0.017,-0.030,-0.286
-0.077,-0.048,0.230
-0.008,-0.082,-0.158
0.154,-0.030,-0.602
0.000,0.012,0.348
-0.120,0.038,0.648
0.154,-0.005,-0.552
0.060,-0.030,-0.444
0.034,0.012,-0.021
0.077,0.209,0.617
0.034,-0.030,-0.359
0.103,0.012,-0.387
-0.026,-0.030,-0.062
-0.034,-0.039,-0.078
0.094,-0.030,-0.360
0.077,-0.022,-0.388
0.120,-0.022,-0.486
0.026,0.012,-0.130
-0.111,0.064,0.657
-0.043,-0.039,0.018
0.188,-0.005,-0.616
-0.094,-0.013,0.231
-0.094,0.012,0.181
0.188,-0.013,-0.662
-0.205,0.012,0.848
0.069,-0.005,-0.216
-0.034,0.038,0.021
0.180,0.004,-0.600
0.086,-0.030,-0.293
0.111,0.021,-0.429
-0.026,0.030,0.063
0.111,0.004,-0.436
0.034,0.012,-0.148
-0.051,-0.048,0.027
0.171,-0.030,-0.538
-0.094,0.012,0.163
0.146,-0.039,-0.503
-0.051,0.064,0.210
-0.137,0.081,0.819
0.034,-0.005,-0.092
0.043,0.012,-0.081
0.120,-0.073,-0.623
-0.094,0.004,0.211
-0.154,0.072,0.927
-0.188,0.107,0.903
0.129,-0.039,-0.668
0.094,-0.030,-0.553
-0.068,-0.013,0.615
0.060,0.021,-0.340
-0.017,-0.005,-0.014
-0.034,0.021,0.217
0.034,0.004,-0.257
-0.154,0.030,0.616
-0.094,0.012,0.432
-0.077,0.004,0.063
0.026,-0.013,-0.117
0.086,-0.022,-0.234
-0.051,0.021,0.269
-0.060,-0.013,0.049
0.086,-0.048,-0.519
-0.086,0.081,0.423
0.000,-0.022,-0.208
0.051,-0.022,-0.143
-0.008,-0.022,-0.009
-0.146,0.004,0.540
-0.205,0.030,0.923
-0.068,0.030,0.242
-0.017,-0.082,-0.171
-0.043,-0.030,0.048
-0.008,-0.022,-0.217
0.163,-0.048,-0.725
-0.180,0.047,0.868
0.180,-0.056,-0.686
-0.086,-0.005,0.292
-0.171,0.012,0.629
0.129,-0.005,-0.542
-0.008,-0.073,-0.170
-0.026,0.030,0.082
0.163,-0.013,-0.600
0.051,0.012,-0.253
0.017,-0.039,-0.113
-0.120,-0.013,0.492
-0.120,0.021,0.331
-0.103,0.098,0.841
0.154,-0.048,-0.626
-0.034,0.047,0.136
0.077,-0.056,-0.438
-0.111,-0.030,0.232
0.034,0.038,-0.053
0.206,-0.056,-0.712
0.026,0.012,-0.098
-0.060,0.064,0.705
0.137,-0.099,-0.726
0.120,-0.048,-0.386
0.000,0.038,-0.067
0.137,0.004,-0.423
0.188,-0.048,-0.427
0.129,-0.099,-0.527
0.009,-0.005,0.020
0.129,-0.082,-0.625
-0.154,0.055,0.428
0.060,0.021,-0.167
-0.086,0.064,0.479
0.129,-0.030,-0.644
-0.017,-0.048,-0.044
-0.146,0.098,0.938
-0.051,0.004,0.209
-0.068,0.064,0.327
0.120,-0.039,-0.618
-0.094,0.047,0.575
0.154,-0.005,-0.485
-0.214,0.030,0.933
0.051,-0.065,-0.336
-0.146,-0.022,0.517
0.154,-0.030,-0.225
-0.111,0.038,0.607
0.154,-0.022,-0.629
-0.137,0.055,0.707
-0.103,0.021,0.567
-0.128,-0.005,0.478
0.129,-0.005,-0.461
0.103,-0.022,-0.593
0.103,-0.022,-0.571
-0.008,-0.022,0.037
0.129,-0.048,-0.480
0.043,0.004,-0.019
-0.017,0.004,-0.203
-0.077,-0.013,0.198
0.043,-0.013,0.303
0.034,-0.005,-0.042
0.077,-0.048,-0.511
0.026,-0.073,0.010
-0.094,0.072,0.417
-0.017,-0.022,-0.180
0.103,-0.056,-0.541
-0.163,0.021,0.735
0.111,-0.048,-0.357
0.000,-0.013,-0.095
-0.111,0.038,0.753
-0.034,0.012,0.090
0.034,0.038,-0.158
-0.128,0.089,0.868
0.069,-0.048,-0.438
-0.051,-0.056,0.017
-0.094,0.107,0.931
0.086,-0.065,-0.469
-0.154,0.038,0.541
-0.120,0.098,0.931
0.000,0.030,-0.058
0.069,-0.030,-0.219
-0.188,0.047,0.939
0.000,0.012,-0.055
0.171,-0.048,-0.669
-0.128,0.012,0.581
0.197,-0.065,-0.679
0.043,-0.005,-0.117
0.000,0.064,0.037
0.137,-0.022,-0.405
0.026,0.030,-0.095
-0.086,0.081,0.523
0.111,-0.056,-0.472
0.120,-0.108,-0.521
0.026,-0.048,-0.249
-0.026,-0.073,-0.158
-0.146,-0.013,0.528
0.034,-0.013,-0.390
0.120,-0.022,-0.634
0.137,-0.022,-0.530
0.103,-0.030,-0.301
0.129,0.004,-0.384
0.043,-0.013,-0.405
0.009,-0.022,-0.071
0.043,-0.022,-0.265
0.000,-0.073,-0.147
0.060,0.038,-0.233
-0.043,0.047,0.122
0.094,-0.013,-0.572
-0.051,0.030,0.146
-0.051,0.064,0.114
-0.128,-0.030,0.416
0.146,0.012,-0.529
-0.094,0.004,0.140
0.051,-0.065,-0.348
0.120,-0.013,-0.265
-0.034,0.072,0.226
0.094,-0.073,-0.424
0.154,-0.022,-0.712
-0.043,-0.022,0.135
-0.103,0.021,0.244
-0.171,0.047,0.809
0.129,-0.056,-0.660
0.051,-0.022,-0.403
-0.086,0.030,0.428
-0.188,0.115,0.942
0.086,-0.013,-0.275
-0.060,-0.030,0.025
0.000,-0.022,-0.046
-0.128,0.107,0.941
-0.128,-0.013,0.538
-0.120,-0.022,0.420
-0.043,-0.022,-0.027
0.103,0.004,-0.430
-0.086,-0.048,0.119
0.137,0.004,-0.467
-0.154,-0.030,0.515
0.000,-0.005,-0.074
0.094,-0.022,-0.402
0.120,-0.030,-0.597
-0.077,0.047,0.210
0.129,-0.013,-0.526
-0.077,0.089,0.520
-0.017,0.004,-0.104
0.069,-0.013,-0.119
0.017,-0.056,-0.264
0.077,-0.022,-0.260
0.000,-0.039,0.163
0.094,0.004,-0.346
0.060,-0.056,-0.331
-0.060,-0.005,0.217
0.120,-0.030,0.221
0.017,0.030,-0.152
-0.094,0.089,0.624
-0.120,0.072,0.523
0.129,-0.013,-0.631
0.017,-0.013,-0.272
-0.051,-0.039,0.049
0.060,0.012,-0.326
-0.103,0.115,0.832
-0.163,0.021,0.627
-0.171,0.030,0.854
-0.051,-0.022,0.259
0.026,-0.048,-0.237
-0.043,0.038,0.414
0.094,-0.090,-0.527
-0.154,-0.005,0.516
0.060,-0.030,-0.432
0.060,-0.073,-0.434
0.060,-0.005,-0.178
-0.103,0.021,0.473
-0.060,0.047,0.150
0.086,-0.005,-0.288
-0.043,-0.005,-0.064
-0.068,0.072,0.478
0.120,-0.039,-0.352
-0.086,0.030,0.309
-0.026,0.047,0.016
0.129,0.004,-0.526
0.103,0.012,-0.298
0.069,-0.005,-0.479
0.129,0.021,-0.429
0.051,-0.048,-0.321
0.146,-0.030,-0.620
0.026,0.030,-0.065
-0.103,0.030,0.135
0.077,-0.039,-0.521
0.043,0.004,-0.128
0.094,-0.013,-0.324
0.069,0.004,-0.201
-0.171,0.047,0.845
-0.103,0.115,0.929
0.034,-0.022,-0.149
-0.154,0.012,0.748
0.129,-0.005,-0.416
0.043,-0.005,-0.255
-0.154,0.047,0.454
-0.137,0.030,0.453
0.034,0.012,-0.168
0.000,-0.065,-0.250
0.240,-0.022,-0.667
-0.017,0.021,-0.074
0.060,0.030,-0.144
-0.137,0.004,0.423
-0.120,0.038,0.258
-0.026,-0.048,-0.079
-0.103,-0.048,0.236
-0.163,0.004,0.643
0.009,-0.030,0.084
-0.017,0.038,0.026
0.017,-0.022,-0.099
0.086,-0.022,-0.093
0.017,-0.005,-0.305
0.103,-0.005,-0.340
-0.154,0.012,0.630
0.103,0.021,-0.344
0.103,0.012,-0.465
-0.120,-0.013,0.565
0.017,-0.013,-0.139
-0.103,0.072,0.510
-0.094,0.012,0.217
0.120,-0.030,-0.403
0.051,0.021,-0.105
-0.086,0.012,0.126
-0.034,-0.013,-0.077
-0.034,-0.030,0.087
-0.094,0.072,0.491
0.163,-0.005,-0.368
-0.171,0.030,0.761
0.094,-0.099,-0.538
0.017,0.004,-0.291
0.103,-0.005,-0.469
-0.128,0.089,0.959
0.026,-0.022,-0.110
0.009,0.047,0.034
0.077,-0.073,-0.430
-0.094,0.038,0.308
-0.077,0.064,0.334
0.060,-0.176,-0.510
-0.086,0.072,0.431
-0.077,-0.030,0.229
0.086,-0.013,-0.543
0.026,-0.039,-0.194
-0.120,-0.013,0.338
-0.180,0.072,0.669
-0.051,-0.013,0.196
0.154,-0.048,-0.543
-0.086,0.055,0.429
0.111,-0.048,-0.482
0.060,-0.030,-0.472
-0.008,0.030,0.032
0.120,-0.013,-0.354
0.334,-0.022,-0.647
-0.060,-0.030,0.115
0.103,-0.056,-0.464
-0.026,0.012,0.016
-0.051,-0.056,-0.062
0.137,-0.013,-0.229
0.043,-0.030,-0.245
0.051,-0.030,-0.283
0.026,-0.013,-0.201
-0.026,0.047,0.151
0.094,-0.073,-0.522
-0.017,-0.022,0.011
0.026,-0.005,-0.346
-0.120,0.030,0.797
-0.120,-0.030,0.308
0.188,-0.056,-0.726
0.188,-0.039,-0.582
0.051,0.021,-0.265
-0.120,-0.005,0.329
0.154,-0.005,-0.636
-0.197,0.038,0.953
0.077,0.012,-0.335
-0.154,0.089,0.886
0.009,-0.073,-0.257
0.120,-0.056,-0.633
0.163,-0.030,-0.489
0.009,-0.030,-0.252
0.000,0.021,-0.046
-0.034,0.038,0.121
-0.026,-0.013,-0.129
-0.077,0.072,0.309
-0.051,0.064,0.297
-0.034,0.021,0.018
-0.120,0.081,0.911
-0.086,0.047,0.218
-0.043,0.012,0.213
0.026,0.055,-0.057
0.137,-0.030,-0.391
0.043,0.021,-0.199
0.094,0.004,-0.282
-0.077,-0.030,0.143
0.077,-0.022,-0.280
0.137,-0.108,-0.717
0.111,-0.056,-0.611
-0.060,-0.039,0.016
-0.205,0.004,0.821
0.223,-0.013,-0.666
0.051,0.021,-0.143
0.111,-0.039,-0.629
0.137,-0.039,-0.491
-0.188,0.047,0.920
0.077,-0.013,-0.322
0.163,-0.039,-0.643
0.111,-0.039,-0.392
-0.060,0.055,0.604
0.077,0.030,-0.285
-0.094,-0.005,0.397
-0.060,0.072,0.383
-0.094,-0.013,0.416
-0.120,0.030,0.381
0.009,-0.005,-0.286
-0.154,0.030,0.731
0.026,-0.030,-0.307
0.197,-0.048,-0.721
0.111,-0.039,-0.494
0.086,-0.030,-0.544
0.026,0.021,-0.152
0.077,-0.065,-0.449
0.077,0.012,-0.276
-0.026,-0.056,-0.162
0.214,-0.048,-0.693
-0.043,0.012,0.025
-0.111,0.030,0.587
0.026,0.030,-0.005
0.129,-0.039,-0.555
-0.086,-0.039,0.240
0.120,-0.039,-0.648
0.069,0.012,-0.370
0.034,-0.039,-0.353
0.034,0.021,0.080
0.137,-0.048,-0.571
-0.017,-0.005,0.071
0.069,0.021,-0.195
0.060,-0.030,-0.311
-0.137,0.089,0.925
-0.111,0.072,0.627
0.077,0.038,-0.249
0.060,-0.048,-0.404
0.026,0.012,-0.157
-0.171,0.089,0.981
-0.171,0.038,0.729
-0.077,0.004,0.119
0.069,0.004,-0.254
-0.034,0.004,0.140
-0.171,0.064,0.551
-0.094,0.081,0.798
-0.146,0.038,0.788
0.163,-0.056,-0.627
-0.103,0.012,0.267
-0.060,0.064,0.233
0.043,0.004,-0.235
-0.068,0.038,0.209
-0.077,0.089,0.531
0.103,-0.039,-0.285
-0.120,-0.013,0.318
-0.051,-0.073,-0.070
0.017,-0.013,-0.035
0.214,-0.013,-0.708
-0.034,-0.013,-0.102
0.086,-0.022,-0.379
0.197,-0.048,-0.597
-0.008,0.047,0.084
0.086,-0.065,-0.426
-0.111,-0.022,0.316
-0.188,0.081,0.923
-0.120,-0.048,0.213
-0.060,0.038,0.115
-0.137,0.030,0.669
0.034,-0.013,-0.127
-0.026,-0.030,-0.094
-0.043,-0.022,-0.057
-0.043,0.030,0.026
0.077,-0.082,-0.449
-0.094,0.055,0.316
0.137,-0.013,-0.459
0.086,0.012,-0.297
0.043,0.012,-0.107
0.086,-0.005,-0.444
-0.043,-0.013,0.167
-0.017,0.047,0.141
-0.077,-0.039,0.032
-0.103,-0.013,0.343
0.120,-0.039,-0.438
