x,y,t
-0.139,-0.080,0.358
0.010,-0.013,0.101
-0.102,-0.050,0.460
0.025,0.017,-0.081
0.025,0.017,-0.042
0.189,0.106,-0.624
-0.042,-0.013,0.061
-0.124,-0.073,0.395
0.033,0.017,-0.132
-0.132,-0.065,0.357
-0.117,-0.080,0.481
0.040,-0.013,-0.002
0.167,0.091,-0.509
-0.102,-0.088,0.361
0.257,0.136,-0.790
0.189,0.114,-0.486
-0.109,-0.050,0.291
-0.094,-0.073,0.273
-0.161,-0.103,0.485
-0.072,-0.035,0.125
-0.012,-0.035,0.136
0.025,-0.013,0.060
-0.057,-0.028,0.199
0.018,0.009,0.024
0.078,0.024,-0.165
-0.124,-0.058,0.305
-0.146,-0.095,0.513
0.025,0.017,-0.001
-0.020,0.002,0.104
-0.020,-0.006,0.008
0.122,0.091,-0.394
-0.109,-0.080,0.510
-0.117,-0.058,0.276
0.219,0.114,-0.731
-0.057,-0.050,0.383
-0.020,0.002,0.066
-0.094,-0.050,0.300
0.018,-0.013,-0.006
0.070,0.009,-0.126
0.010,0.017,0.020
-0.102,-0.035,0.372
0.197,0.106,-0.486
-0.102,-0.058,0.391
-0.154,-0.088,0.441
-0.079,-0.035,0.251
0.063,0.039,-0.125
-0.117,-0.088,0.402
-0.139,-0.095,0.494
0.219,0.106,-0.651
0.010,0.024,-0.021
-0.079,-0.050,0.211
0.033,0.009,-0.069
-0.117,-0.065,0.213
0.063,0.032,-0.207
-0.117,-0.058,0.302
0.227,0.106,-0.717
0.040,0.032,-0.064
-0.132,-0.065,0.423
-0.146,-0.058,0.398
-0.102,-0.043,0.255
0.003,-0.020,0.136
-0.027,-0.035,0.066
0.048,0.054,-0.209
-0.139,-0.095,0.418
-0.132,-0.095,0.362
-0.154,-0.118,0.496
0.197,0.106,-0.547
0.115,0.069,-0.277
0.055,0.047,-0.164
-0.102,-0.065,0.368
0.152,0.099,-0.448
0.219,0.159,-0.939
0.078,0.062,-0.213
0.227,0.106,-0.693
-0.042,-0.043,0.103
-0.072,-0.035,0.239
-0.087,-0.050,0.327
0.115,0.054,-0.261
0.145,0.032,-0.329
0.204,0.129,-0.702
-0.124,-0.095,0.445
-0.094,-0.073,0.330
0.182,0.106,-0.474
-0.087,-0.013,0.273
0.257,0.114,-0.802
0.010,0.024,0.299
0.040,0.024,-0.091
-0.109,-0.065,0.265
-0.139,-0.095,0.459
-0.124,-0.065,0.302
0.033,0.009,-0.113
0.048,0.002,-0.067
-0.117,-0.073,0.299
0.003,-0.020,0.123
0.234,0.106,-0.720
-0.117,-0.080,0.273
0.025,0.002,-0.068
0.130,0.062,-0.340
0.055,0.062,-0.253
0.152,0.099,-0.521
0.234,0.159,-0.867
0.070,0.062,-0.172
-0.139,-0.103,0.496
0.227,0.151,-0.873
-0.049,-0.020,0.111
-0.154,-0.140,0.488
-0.132,-0.080,0.340
0.092,0.069,-0.229
-0.094,-0.028,0.140
-0.109,-0.043,0.348
0.003,0.002,-0.058
-0.012,0.017,-0.006
-0.087,-0.065,0.247
0.204,0.144,-0.734
-0.132,-0.065,0.450
-0.020,-0.020,0.025
0.033,0.054,-0.193
0.107,0.047,-0.244
-0.064,-0.013,0.061
0.264,0.151,-0.898
-0.094,-0.028,0.382
0.033,0.009,-0.091
-0.034,-0.035,0.133
-0.049,-0.006,0.163
-0.139,-0.073,0.384
0.010,-0.006,-0.045
-0.109,-0.080,0.230
-0.079,-0.028,0.150
0.055,0.017,-0.084
-0.057,-0.028,0.219
-0.117,-0.073,0.412
-0.102,-0.073,0.340
-0.094,-0.058,0.305
-0.109,-0.088,0.398
0.033,-0.006,0.006
-0.072,-0.043,0.261
-0.027,-0.006,0.040
-0.161,-0.125,0.477
0.003,-0.013,0.055
0.025,0.039,-0.134
0.227,0.144,-0.675
-0.117,-0.065,0.359
-0.117,-0.050,0.307
0.025,0.017,-0.097
-0.079,-0.006,0.362
-0.109,-0.080,0.394
0.070,0.032,-0.217
-0.117,-0.073,0.450
-0.154,-0.058,0.452
-0.034,-0.020,0.043
-0.049,-0.013,0.151
0.234,0.136,-0.714
0.048,-0.020,-0.005
0.204,0.136,-0.728
0.048,0.032,-0.078
0.234,0.121,-0.699
0.219,0.106,-0.677
0.115,0.091,-0.397
-0.079,-0.043,0.200
-0.072,-0.050,0.254
-0.094,-0.058,0.242
-0.132,-0.088,0.379
-0.020,-0.028,0.131
-0.079,-0.013,0.075
0.033,-0.020,0.059
0.018,0.017,-0.010
-0.139,-0.095,0.482
-0.012,0.002,-0.028
-0.072,-0.020,0.102
0.048,-0.006,-0.070
0.212,0.099,-0.582
-0.064,-0.020,0.144
-0.161,-0.073,0.443
-0.057,-0.035,0.117
0.145,0.077,-0.473
0.025,-0.013,0.070
-0.087,-0.043,0.212
0.055,0.024,-0.082
-0.012,-0.013,-0.007
0.010,0.009,-0.079
-0.005,-0.013,0.057
0.167,0.084,-0.538
-0.020,-0.006,0.095
-0.109,-0.043,0.277
0.078,0.054,-0.244
0.048,-0.020,0.008
0.055,0.002,0.080
-0.012,-0.006,-0.011
-0.064,-0.020,0.076
-0.139,-0.132,0.424
-0.079,-0.028,0.239
-0.049,-0.035,0.260
-0.124,-0.073,0.423
-0.132,-0.088,0.395
0.175,0.091,-0.459
-0.020,-0.028,0.194
-0.087,-0.006,0.304
-0.132,-0.043,0.416
0.040,-0.006,-0.065
0.160,0.114,-0.525
0.234,0.129,-0.803
-0.139,-0.080,0.459
0.070,0.032,-0.168
0.197,0.099,-0.600
0.182,0.106,-0.487
0.242,0.144,-0.887
-0.117,-0.095,0.413
-0.072,-0.035,0.151
0.018,-0.006,-0.001
-0.161,-0.058,0.511
0.092,0.054,-0.207
0.033,-0.013,-0.008
-0.109,-0.035,0.410
-0.117,-0.058,0.290
0.070,0.054,-0.240
0.287,0.129,-0.941
0.100,0.069,-0.260
-0.124,-0.110,0.374
-0.049,-0.020,0.214
0.010,0.024,-0.101
0.063,0.032,-0.182
0.040,0.017,-0.015
0.010,0.009,0.030
0.272,0.121,-0.893
0.167,0.091,-0.558
0.033,0.062,-0.195
0.048,0.039,-0.149
-0.139,-0.118,0.429
-0.117,-0.058,0.221
-0.072,-0.043,0.170
-0.161,-0.088,0.439
-0.020,0.002,0.084
0.055,0.032,-0.098
0.063,0.009,-0.026
0.078,0.054,-0.193
-0.139,-0.050,0.400
-0.012,0.002,0.005
0.249,0.144,-0.790
0.204,0.106,-0.664
0.227,0.166,-0.942
-0.154,-0.110,0.476
-0.079,-0.073,0.309
0.033,0.039,-0.088
-0.109,-0.050,0.211
0.010,-0.013,-0.022
0.212,0.084,-0.599
0.115,0.047,-0.268
-0.027,-0.020,0.124
0.055,0.039,-0.130
0.212,0.129,-0.622
0.048,0.077,-0.266
-0.087,-0.006,0.277
0.010,0.054,-0.119
-0.079,-0.058,0.277
-0.057,0.002,0.003
-0.161,-0.088,0.515
-0.132,-0.088,0.464
0.257,0.129,-0.830
0.107,0.077,-0.333
0.257,0.166,-0.853
-0.079,-0.058,0.209
0.227,0.159,-0.897
-0.146,-0.065,0.389
0.160,0.069,-0.479
-0.146,-0.132,0.486
-0.124,-0.088,0.421
0.018,-0.013,-0.021
-0.042,-0.035,0.107
-0.102,-0.043,0.212
0.033,-0.013,0.063
-0.169,-0.118,0.493
-0.072,-0.020,0.242
0.107,0.062,-0.248
-0.094,-0.058,0.325
0.025,-0.006,-0.002
0.145,0.091,-0.488
0.040,0.032,-0.157
0.025,0.024,-0.100
0.003,-0.028,0.128
-0.034,-0.013,0.131
0.025,0.002,-0.083
-0.027,0.002,-0.001
0.242,0.151,-0.832
0.257,0.121,-0.800
-0.012,-0.013,0.104
0.107,0.054,-0.303
-0.057,-0.028,0.139
-0.005,-0.006,0.066
0.167,0.114,-0.535
0.010,0.047,-0.133
0.130,0.084,-0.397
0.040,0.032,-0.084
0.078,0.069,-0.264
-0.102,-0.050,0.295
-0.012,0.024,-0.054
-0.012,0.009,0.196
-0.109,-0.095,0.308
-0.094,-0.065,0.207
-0.049,0.002,0.002
-0.117,-0.065,0.445
0.160,0.077,-0.364
0.182,0.106,-0.588
-0.139,-0.095,0.426
0.242,0.136,-0.741
-0.087,-0.043,0.203
-0.109,-0.058,0.341
-0.079,-0.028,0.136
0.033,0.039,-0.034
-0.087,-0.065,0.209
-0.117,-0.050,0.279
0.242,0.129,-0.730
-0.132,-0.088,0.366
-0.102,-0.065,0.339
-0.132,-0.103,0.471
-0.139,-0.095,0.408
-0.132,-0.058,0.443
-0.057,-0.035,0.135
-0.109,-0.073,0.279
-0.042,-0.013,0.213
-0.020,-0.006,0.072
-0.146,-0.073,0.513
-0.042,0.017,0.006
0.242,0.151,-0.942
-0.161,-0.110,0.468
-0.087,-0.035,0.494
-0.124,-0.118,0.371
-0.079,-0.043,0.214
0.130,0.069,-0.343
-0.057,-0.043,0.132
-0.117,-0.080,0.342
0.055,0.024,-0.142
0.070,0.069,-0.260
0.219,0.099,-0.654
0.033,0.039,-0.139
0.055,0.039,-0.103
0.070,0.039,-0.198
-0.146,-0.073,0.387
0.003,-0.020,0.058
0.018,0.017,0.015
0.204,0.129,-0.627
-0.117,-0.095,0.300
-0.027,-0.013,0.145
-0.042,-0.013,0.049
-0.146,-0.073,0.490
-0.102,-0.073,0.286
-0.034,0.009,0.020
-0.109,-0.073,0.270
0.189,0.106,-0.507
0.249,0.151,-0.814
-0.124,-0.065,0.316
-0.012,-0.028,0.150
0.167,0.084,-0.406
-0.146,-0.095,0.496
-0.109,-0.065,0.273
-0.117,-0.058,0.405
-0.102,-0.065,0.329
0.107,0.069,-0.326
-0.027,-0.013,0.060
0.055,0.032,-0.111
0.063,0.002,-0.133
0.130,0.024,-0.263
-0.102,-0.065,0.350
-0.079,-0.043,0.136
0.033,-0.020,0.074
-0.087,-0.035,0.253
-0.072,-0.020,0.186
-0.139,-0.103,0.416
0.137,0.054,-0.333
0.175,0.121,-0.237
0.204,0.091,-0.556
0.212,0.106,-0.669
0.264,0.129,-0.873
-0.020,-0.020,0.033
-0.132,-0.088,0.497
-0.161,-0.095,0.444
-0.139,-0.073,0.521
-0.117,-0.050,0.421
0.092,0.032,-0.201
-0.146,-0.088,0.525
0.025,0.002,-0.005
-0.079,-0.028,0.347
0.040,0.039,-0.093
-0.132,-0.035,0.395
-0.034,-0.035,0.071
0.033,0.009,-0.047
0.242,0.159,-0.944
-0.102,-0.035,0.385
0.175,0.106,-0.470
-0.087,-0.043,0.170
-0.072,-0.043,0.247
-0.102,-0.050,0.257
0.078,0.009,-0.130
0.048,-0.006,-0.029
-0.064,-0.028,0.124
-0.146,-0.088,0.424
-0.139,-0.110,0.361
-0.049,-0.043,0.125
-0.146,-0.088,0.487
-0.049,0.002,0.009
-0.027,-0.013,0.102
-0.034,0.017,0.074
0.025,0.054,-0.189
-0.034,-0.028,0.150
-0.124,-0.058,0.358
0.003,0.054,-0.133
-0.087,-0.035,0.199
-0.012,-0.006,0.165
-0.057,-0.035,0.202
0.040,0.002,-0.117
0.182,0.129,-0.645
-0.057,-0.043,0.160
0.055,0.009,-0.099
-0.094,-0.050,0.332
-0.117,-0.043,0.362
0.033,0.024,-0.052
0.040,0.009,-0.121
-0.132,-0.065,0.345
-0.169,-0.103,0.480
-0.094,-0.020,0.319
-0.109,-0.058,0.401
-0.057,-0.050,0.217
-0.169,-0.073,0.525
-0.072,-0.065,0.245
0.048,0.009,-0.101
-0.034,0.002,0.084
0.048,0.024,-0.166
-0.087,-0.035,0.282
0.055,0.054,-0.196
-0.139,-0.103,0.431
0.078,0.017,-0.118
0.048,0.009,-0.061
0.033,0.054,-0.204
-0.034,-0.013,0.171
-0.094,-0.035,0.278
-0.094,-0.035,0.149
-0.049,-0.035,0.130
0.227,0.091,-0.670
0.175,0.084,-0.463
-0.146,-0.125,0.422
-0.020,-0.006,0.151
0.055,0.032,-0.179
0.249,0.121,-0.791
0.040,-0.006,0.005
0.003,0.009,0.018
-0.064,-0.043,0.129
0.025,-0.006,0.044
0.219,0.159,-0.872
-0.176,-0.118,0.527
-0.146,-0.065,0.410
0.063,0.024,-0.121
0.107,0.009,-0.193
-0.094,-0.043,0.150
0.100,0.062,-0.313
0.048,0.017,-0.155
-0.132,-0.065,0.524
-0.109,-0.073,0.215
0.219,0.114,-0.629
0.040,0.002,0.084
0.048,0.054,0.352
0.018,-0.006,-0.011
0.055,0.017,-0.094
-0.109,-0.073,0.356
-0.161,-0.080,0.527
0.272,0.144,-0.941
0.033,0.054,-0.136
0.040,0.002,0.002
-0.064,-0.013,0.079
0.018,-0.013,0.013
-0.146,-0.132,0.429
0.175,0.099,-0.477
-0.064,-0.058,0.177
0.212,0.136,-0.676
-0.139,-0.088,0.363
-0.146,-0.088,0.405
-0.034,-0.006,0.088
-0.012,-0.020,0.002
-0.132,-0.103,0.358
-0.072,-0.028,0.081
0.234,0.114,-0.716
0.025,0.032,-0.059
-0.109,-0.028,0.404
0.219,0.099,-0.669
-0.005,-0.020,0.062
0.189,0.099,-0.610
0.055,0.054,-0.127
0.070,0.002,-0.069
0.115,0.047,-0.260
-0.117,-0.095,0.289
-0.117,-0.080,0.235
-0.057,0.002,0.233
-0.124,-0.065,0.324
-0.042,0.017,0.120
-0.079,-0.035,0.127
0.257,0.159,-0.835
-0.057,-0.006,0.228
0.033,0.039,-0.172
-0.034,-0.006,0.057
-0.109,-0.080,0.323
0.018,0.017,-0.045
-0.064,-0.020,0.218
-0.094,-0.050,0.284
0.010,0.002,-0.052
0.219,0.106,-0.631
-0.087,-0.035,0.306
-0.057,-0.013,0.059
0.055,0.017,-0.149
0.175,0.099,-0.562
0.085,0.069,-0.271
-0.102,-0.020,0.320
-0.020,-0.020,0.150
-0.109,-0.058,0.353
0.010,0.054,-0.128
-0.079,-0.006,0.072
-0.027,-0.006,0.188
0.055,0.047,-0.080
-0.064,-0.050,0.224
-0.094,-0.043,0.224
-0.049,-0.043,0.197
0.003,0.024,0.042
0.040,0.054,-0.195
-0.027,-0.020,0.138
0.063,0.017,-0.183
0.242,0.151,-0.875
-0.132,-0.080,0.381
0.257,0.144,-0.946
-0.049,-0.050,0.135
-0.109,-0.050,0.350
0.040,-0.006,-0.099
-0.161,-0.118,0.486
-0.146,-0.088,0.385
0.182,0.091,-0.475
0.048,0.002,-0.058
0.025,0.047,-0.127
0.003,0.024,0.006
-0.139,-0.035,0.423
-0.124,-0.088,0.437
-0.049,-0.035,0.116
-0.124,-0.065,0.388
-0.124,-0.065,0.420
-0.146,-0.080,0.383
0.018,-0.006,0.033
0.092,0.017,-0.198
-0.064,-0.020,0.107
-0.124,-0.095,0.282
0.219,0.129,-0.752
-0.154,-0.095,0.450
-0.161,-0.118,0.475
-0.132,-0.058,0.457
0.227,0.099,-0.668
0.033,0.002,-0.035
0.040,0.009,0.165
0.055,0.047,-0.121
-0.094,-0.035,0.141
-0.042,0.024,0.015
-0.027,0.009,0.008
0.018,0.002,-0.002
-0.042,-0.035,0.082
-0.079,-0.020,0.200
0.107,0.054,-0.252
-0.094,-0.073,0.212
-0.124,-0.088,0.363
-0.064,-0.043,0.166
-0.094,-0.028,0.276
-0.146,-0.103,0.517
0.040,0.069,-0.147
-0.087,-0.028,0.248
-0.034,0.009,0.003
-0.139,-0.050,0.444
0.227,0.114,-0.648
0.264,0.136,-0.897
0.167,0.077,-0.508
-0.027,-0.006,0.087
-0.020,-0.028,0.122
0.048,0.039,-0.008
-0.049,-0.028,0.201
0.100,0.054,-0.227
0.175,0.091,-0.555
-0.146,-0.118,0.484
-0.049,0.017,-0.001
-0.057,-0.035,0.193
-0.020,0.017,-0.067
-0.064,-0.050,0.240
0.219,0.166,-0.867
-0.079,-0.028,0.071
-0.139,-0.043,0.394
0.010,-0.020,0.063
-0.027,-0.006,0.021
0.130,0.054,-0.303
0.078,0.062,-0.270
-0.064,-0.058,0.263
-0.139,-0.058,0.453
0.040,-0.013,-0.013
-0.027,0.024,-0.053
-0.117,-0.088,0.356
-0.124,-0.080,0.284
0.018,0.047,-0.140
-0.042,-0.013,0.195
0.100,0.077,-0.240
0.145,0.047,-0.327
0.175,0.069,-0.459
0.189,0.084,-0.524
0.167,0.114,-0.441
0.115,0.024,-0.255
-0.124,-0.080,0.358
0.040,0.039,-0.199
0.175,0.077,-0.464
-0.049,-0.006,0.056
-0.087,-0.043,0.310
0.040,0.002,-0.053
0.167,0.121,-0.575
-0.109,-0.088,0.272
-0.117,-0.050,0.378
-0.109,-0.088,0.311
-0.027,-0.006,0.001
-0.117,-0.095,0.280
-0.012,0.002,0.092
-0.034,-0.020,0.198
-0.057,-0.035,0.127
-0.034,-0.028,0.073
0.287,0.129,-0.930
0.055,0.017,-0.175
0.227,0.136,-0.798
0.025,0.047,-0.080
0.003,-0.006,-0.047
0.234,0.091,-0.667
-0.109,-0.050,0.312
-0.117,-0.073,0.324
-0.064,-0.043,0.152
-0.132,-0.073,0.363
-0.079,-0.043,0.266
-0.109,-0.073,0.206
0.003,-0.006,-0.038
0.175,0.114,-0.592
-0.124,-0.080,0.407
-0.034,-0.006,0.136
0.234,0.151,-0.934
-0.102,-0.043,0.266
0.100,0.069,-0.332
-0.012,0.017,0.129
0.272,0.136,-0.932
0.160,0.084,-0.520
-0.124,-0.095,0.355
0.242,0.159,-0.937
-0.154,-0.132,0.495
-0.042,-0.020,0.052
0.212,0.129,-0.691
-0.034,-0.020,0.185
0.048,0.039,-0.186
0.115,0.054,-0.330
0.003,0.009,-0.071
0.078,0.002,-0.133
0.033,0.017,0.056
0.122,0.062,-0.353
-0.079,-0.043,0.257
0.070,-0.006,-0.066
0.033,-0.013,0.035
-0.005,0.024,0.038
-0.102,-0.073,0.353
-0.132,-0.088,0.442
-0.005,-0.006,0.110
-0.042,-0.043,0.133
-0.102,-0.028,0.349
-0.117,-0.088,0.339
-0.005,0.017,-0.070
0.227,0.159,-0.862
0.048,0.009,-0.070
0.070,0.002,-0.096
-0.094,-0.050,0.146
-0.064,-0.050,0.189
0.175,0.062,-0.456
0.167,0.114,-0.559
-0.094,-0.073,0.360
0.182,0.084,-0.529
-0.012,0.009,0.027
0.182,0.084,-0.508
-0.079,-0.028,0.215
0.063,0.024,-0.201
-0.027,0.024,-0.065
-0.102,-0.065,0.229
0.003,0.009,0.103
0.055,0.039,-0.177
-0.005,0.002,-0.048
-0.139,-0.118,0.418
0.025,0.032,-0.048
-0.005,0.002,-0.011
-0.154,-0.110,0.423
-0.124,-0.088,0.293
