x,y,t
0.015,-0.021,0.427
0.032,-0.004,0.489
0.040,-0.004,0.521
-0.086,0.054,-0.876
-0.002,-0.021,0.115
-0.052,0.054,-0.775
0.023,-0.029,0.340
0.107,-0.004,0.422
-0.077,0.038,-0.552
-0.010,-0.021,0.070
0.065,-0.013,0.520
0.073,0.004,0.476
-0.044,-0.021,-0.109
0.032,-0.013,0.470
-0.069,0.046,-0.933
-0.027,-0.021,-0.110
-0.044,-0.013,-0.102
-0.002,-0.021,0.255
0.023,-0.029,0.345
-0.036,0.038,-0.489
-0.036,0.071,-0.942
-0.027,-0.021,-0.013
0.032,-0.021,0.148
0.006,-0.029,0.168
-0.052,-0.004,-0.282
-0.019,0.013,-0.284
-0.036,-0.013,-0.200
-0.069,0.029,-0.754
0.048,0.004,0.401
-0.052,0.013,-0.586
-0.019,-0.013,-0.112
0.015,-0.021,0.254
-0.010,-0.029,0.191
-0.061,0.046,-0.620
-0.019,-0.029,0.164
0.032,-0.013,0.427
0.006,-0.004,0.051
0.006,-0.004,0.264
0.006,-0.013,0.169
-0.077,0.063,-0.891
0.015,-0.013,0.259
-0.027,-0.013,-0.110
-0.027,-0.021,-0.068
-0.027,-0.013,-0.020
-0.061,0.004,-0.374
-0.061,0.063,-0.938
0.040,0.013,0.043
0.040,-0.021,0.432
-0.069,0.071,-0.695
-0.010,-0.013,0.067
0.023,-0.004,0.075
0.006,-0.021,0.251
-0.069,0.054,-0.775
-0.036,0.004,-0.362
0.023,-0.021,0.162
-0.044,-0.013,-0.191
-0.027,-0.013,-0.104
-0.044,-0.004,-0.269
-0.019,-0.029,0.065
-0.044,0.054,-0.770
0.032,0.013,0.053
0.006,-0.013,0.158
-0.094,0.021,-0.725
-0.019,0.004,-0.056
0.032,-0.013,0.438
0.032,-0.004,0.130
0.015,-0.004,0.205
-0.044,-0.021,-0.098
-0.036,0.004,-0.141
-0.010,-0.021,-0.018
-0.061,-0.013,-0.198
0.090,-0.004,0.316
0.015,-0.013,0.336
0.023,-0.013,0.429
-0.044,-0.013,-0.104
-0.036,0.038,-0.482
0.082,-0.004,0.337
0.032,-0.004,0.303
-0.044,0.046,-0.675
0.023,-0.004,0.165
0.082,-0.004,0.457
-0.077,0.021,-0.784
0.032,-0.021,0.435
-0.036,-0.013,-0.015
0.015,-0.021,0.345
0.015,-0.021,0.293
0.023,-0.021,0.429
-0.036,0.013,-0.378
-0.010,0.013,-0.001
-0.036,0.071,-0.937
-0.061,-0.013,-0.193
-0.077,0.046,-0.536
-0.069,0.029,-0.754
-0.086,0.054,-0.876
-0.010,-0.029,0.066
-0.027,-0.013,-0.020
-0.019,-0.004,-0.237
-0.044,-0.013,-0.196
0.015,-0.021,0.345
0.006,-0.021,0.205
0.015,-0.021,0.346
-0.103,0.054,-0.929
-0.002,-0.038,0.250
-0.069,0.054,-0.775
-0.044,0.063,-0.861
-0.019,-0.013,0.068
-0.044,0.038,-0.263
-0.103,0.054,-0.992
-0.019,0.013,0.005
-0.027,-0.013,-0.011
-0.027,-0.021,0.068
-0.036,-0.013,-0.115
0.040,0.013,0.180
0.006,-0.021,0.243
0.006,-0.021,0.156
-0.077,-0.013,-0.366
0.015,-0.021,0.179
0.023,-0.029,0.345
-0.044,0.021,-0.150
0.115,-0.021,0.509
-0.044,0.046,-0.667
0.032,-0.013,0.434
-0.036,0.063,-0.850
0.015,-0.013,0.009
0.082,-0.004,0.285
0.099,-0.013,0.414
-0.019,-0.029,0.069
-0.027,-0.013,-0.114
-0.036,-0.021,-0.102
-0.044,-0.013,-0.104
-0.061,-0.004,-0.280
-0.103,0.063,-0.510
0.048,-0.013,0.478
0.048,-0.013,0.520
-0.027,-0.021,0.074
-0.052,0.071,-0.945
-0.036,0.080,-0.839
0.057,-0.021,0.522
-0.044,-0.013,-0.187
0.023,-0.021,0.335
-0.002,0.004,0.077
-0.010,-0.029,0.164
-0.052,0.046,-0.789
-0.036,-0.021,-0.019
0.006,0.004,0.120
0.032,-0.013,0.425
-0.036,-0.021,-0.108
-0.019,-0.021,0.072
0.023,-0.013,0.063
0.032,-0.021,0.346
-0.002,0.013,-0.245
0.032,-0.029,0.341
-0.052,-0.021,-0.108
0.006,-0.029,0.246
-0.061,0.021,-0.683
-0.019,-0.013,-0.013
-0.052,-0.004,-0.279
-0.044,-0.021,-0.109
-0.069,0.004,-0.611
0.023,-0.029,0.430
-0.044,-0.021,-0.014
-0.094,0.046,-0.812
0.040,-0.013,0.528
-0.019,0.004,-0.056
0.040,-0.004,0.521
-0.061,-0.004,-0.286
0.015,-0.021,0.383
0.015,-0.004,0.176
-0.010,-0.021,-0.018
0.006,-0.029,0.338
0.015,-0.013,0.261
0.023,-0.021,0.441
-0.027,-0.029,-0.020
0.032,0.013,-0.052
-0.044,0.004,-0.262
0.015,-0.021,0.343
-0.044,0.013,-0.511
0.090,-0.004,0.473
-0.027,-0.013,0.074
-0.019,-0.021,0.166
0.032,-0.004,0.428
-0.002,-0.013,0.070
-0.094,0.080,-0.925
0.048,-0.004,0.522
-0.052,0.013,-0.483
0.023,-0.038,0.339
-0.069,-0.013,-0.280
0.040,-0.021,0.427
0.032,-0.013,0.353
0.040,0.013,0.180
0.032,-0.021,0.353
-0.052,0.054,-0.775
0.057,0.004,0.234
0.032,-0.013,0.281
0.015,-0.021,0.252
0.048,-0.021,0.517
-0.002,-0.029,0.254
0.040,-0.004,0.521
-0.002,-0.021,0.167
0.032,-0.013,0.429
0.073,-0.021,0.613
-0.086,0.088,-0.823
-0.052,0.054,-0.759
0.115,-0.021,0.420
-0.044,0.063,-0.722
-0.027,-0.029,-0.013
-0.069,0.021,-0.441
-0.027,-0.021,0.072
0.023,-0.021,0.339
-0.027,-0.013,0.069
0.006,-0.021,0.250
-0.010,0.004,0.052
0.107,-0.013,0.520
0.006,-0.013,0.255
0.015,-0.038,0.350
0.040,-0.021,0.339
-0.052,0.004,-0.286
0.048,0.004,0.401
-0.019,0.004,-0.214
0.048,-0.021,0.528
-0.019,-0.013,-0.024
-0.019,0.013,-0.284
-0.036,-0.029,-0.108
0.040,-0.013,0.161
-0.044,-0.029,-0.109
-0.044,0.046,-0.577
-0.044,-0.004,-0.282
0.023,-0.004,0.045
-0.002,-0.021,0.160
-0.002,-0.029,0.254
0.023,-0.029,0.349
-0.061,0.013,-0.598
0.006,-0.029,0.281
-0.077,0.071,-0.725
0.015,-0.004,0.176
-0.027,-0.021,-0.105
0.032,-0.021,0.340
-0.027,-0.013,-0.104
0.032,-0.013,0.425
0.048,-0.013,0.521
0.124,-0.021,0.512
0.124,-0.021,0.519
0.023,-0.021,0.345
-0.027,0.013,-0.061
0.023,-0.021,0.254
0.032,-0.021,0.430
0.015,-0.013,0.349
0.006,-0.021,0.263
0.032,-0.013,0.470
-0.019,-0.013,-0.020
0.048,-0.013,0.523
-0.036,0.038,-0.482
-0.077,0.054,-0.874
-0.019,-0.021,0.166
-0.069,0.038,-0.876
-0.002,-0.029,0.250
0.015,-0.013,0.282
0.073,-0.013,0.612
-0.002,-0.029,0.159
-0.052,0.063,-0.860
0.015,-0.013,0.344
-0.036,-0.029,0.006
0.040,-0.013,0.531
0.015,-0.029,0.351
-0.027,-0.004,-0.304
-0.036,-0.004,-0.282
-0.044,0.046,-0.675
0.115,-0.013,0.513
0.048,-0.013,0.520
-0.010,0.021,-0.320
0.073,-0.004,0.328
0.040,-0.013,0.374
0.015,-0.021,0.438
0.023,-0.004,0.351
-0.044,-0.029,-0.021
-0.036,-0.004,-0.108
0.057,-0.013,0.528
-0.044,0.063,-0.861
-0.019,-0.021,-0.017
-0.052,0.054,-0.872
-0.036,-0.004,-0.098
-0.010,-0.004,0.007
-0.027,-0.021,-0.020
-0.002,-0.013,0.068
-0.069,0.071,-0.964
-0.036,0.054,-0.753
0.048,-0.013,0.478
-0.044,0.046,-0.663
0.115,-0.021,0.513
0.057,-0.021,0.470
0.023,-0.013,0.339
-0.019,-0.038,0.166
-0.036,-0.013,-0.102
0.006,-0.029,0.168
0.073,0.004,0.260
-0.036,-0.013,-0.194
-0.052,0.013,-0.342
0.032,-0.013,0.522
-0.036,-0.004,-0.194
-0.002,-0.021,0.165
-0.061,0.063,-0.950
0.006,-0.004,-0.044
0.015,0.013,-0.072
0.048,-0.021,0.432
0.006,-0.029,0.257
0.115,-0.021,0.511
-0.036,-0.013,-0.109
0.032,-0.013,0.340
0.015,-0.021,0.427
0.032,-0.029,0.431
-0.019,-0.013,0.076
-0.002,-0.038,0.250
-0.010,-0.004,-0.145
0.023,-0.021,0.341
-0.036,0.071,-0.754
-0.019,0.029,-0.309
0.006,-0.021,0.205
-0.036,-0.021,-0.102
-0.044,-0.013,-0.200
-0.044,0.054,-0.614
-0.027,-0.013,-0.104
-0.002,-0.029,0.082
0.040,-0.013,0.429
-0.044,0.054,-0.788
0.073,-0.029,0.470
-0.036,0.021,-0.100
0.048,-0.013,0.379
0.032,0.004,0.291
-0.010,-0.013,-0.000
0.015,-0.021,0.338
0.015,-0.021,0.260
-0.010,-0.013,0.166
0.015,-0.021,0.070
0.099,-0.013,0.426
-0.010,0.046,-0.446
0.023,-0.021,0.343
0.023,-0.021,0.335
0.107,-0.013,0.513
-0.002,-0.004,0.095
-0.061,0.063,-0.837
0.048,-0.013,0.529
0.015,-0.013,0.340
0.023,-0.013,0.443
-0.010,-0.013,-0.018
-0.002,-0.021,0.250
0.115,-0.013,0.432
-0.044,0.054,-0.659
-0.036,-0.013,-0.200
0.015,0.004,0.003
-0.044,-0.029,-0.101
-0.036,0.071,-0.843
-0.010,-0.029,0.162
0.006,-0.029,0.252
-0.044,0.063,-0.530
-0.019,-0.021,0.166
0.015,-0.021,0.336
-0.010,-0.021,0.164
0.006,-0.021,0.247
-0.019,-0.013,0.027
-0.019,-0.013,0.076
-0.019,-0.013,-0.013
0.023,-0.029,0.338
0.048,0.013,0.137
-0.077,0.080,-0.851
0.015,-0.013,0.252
-0.002,-0.029,0.243
0.040,0.013,0.043
-0.002,-0.013,0.158
-0.044,0.038,-0.540
-0.036,-0.029,-0.016
-0.052,0.063,-0.856
-0.061,0.021,-0.386
0.048,-0.004,0.520
-0.002,-0.021,0.165
0.048,0.004,0.141
0.015,-0.013,0.344
0.015,-0.013,0.249
0.032,-0.021,0.426
0.065,-0.029,0.347
-0.036,0.054,-0.753
-0.052,0.046,0.624
-0.027,0.038,-0.493
0.023,-0.029,0.334
0.006,0.004,0.158
-0.036,-0.021,-0.011
-0.086,0.054,-0.786
-0.002,0.004,-0.128
0.115,-0.021,0.413
0.065,-0.013,0.615
0.006,0.013,-0.169
-0.002,-0.021,0.160
-0.077,0.046,-0.768
0.032,0.013,0.053
0.006,-0.004,0.144
-0.002,-0.021,0.255
-0.036,-0.029,0.006
0.015,-0.021,0.258
-0.036,-0.029,-0.108
0.048,-0.013,0.520
-0.036,-0.004,-0.102
0.065,-0.004,0.502
-0.010,0.021,-0.320
-0.010,0.004,0.009
-0.010,-0.013,0.076
-0.027,-0.013,-0.011
0.006,-0.004,-0.083
-0.027,0.004,-0.091
0.006,-0.029,0.241
-0.077,0.046,-0.536
0.023,-0.021,0.273
-0.044,0.071,-0.826
-0.094,0.054,-0.899
-0.036,-0.013,-0.148
-0.036,0.063,-0.857
0.040,-0.013,0.434
0.015,0.004,0.003
0.015,-0.004,0.046
-0.002,-0.029,0.254
-0.027,-0.013,-0.022
0.048,0.004,0.108
-0.019,-0.021,0.066
-0.061,0.021,-0.386
0.032,0.013,0.047
-0.019,-0.029,0.157
-0.061,0.038,-0.364
-0.036,0.004,-0.182
0.023,-0.029,0.338
0.065,-0.029,0.434
0.015,-0.038,0.341
-0.019,0.013,-0.337
-0.019,-0.013,0.070
0.040,-0.021,0.530
0.015,-0.021,0.350
-0.061,0.063,-0.950
0.107,-0.013,0.416
-0.002,-0.029,0.069
-0.044,0.021,-0.150
0.090,-0.013,0.617
-0.002,-0.021,0.255
0.015,-0.021,0.340
-0.036,-0.029,0.006
-0.077,0.071,-0.725
-0.036,-0.013,-0.010
-0.044,-0.013,-0.102
0.023,-0.021,0.348
0.006,-0.013,0.046
0.015,-0.029,0.344
0.057,-0.013,0.522
-0.052,-0.013,-0.199
-0.044,-0.013,-0.191
0.048,-0.004,0.520
0.023,-0.013,0.337
-0.010,-0.021,0.157
-0.103,0.046,-0.987
-0.010,-0.013,-0.018
0.032,0.004,0.014
0.015,-0.013,0.338
0.023,-0.013,0.435
-0.010,-0.038,0.165
-0.036,0.021,-0.445
0.040,-0.004,0.429
-0.061,0.054,-0.875
0.115,-0.021,0.517
0.023,-0.013,0.429
-0.002,-0.029,0.082
0.124,-0.021,0.608
0.090,-0.004,0.283
-0.019,-0.029,0.065
-0.036,-0.004,-0.102
0.015,-0.013,0.349
0.040,-0.004,0.530
-0.052,-0.021,-0.103
0.065,-0.021,0.356
0.023,-0.004,0.224
-0.027,0.004,-0.318
-0.027,-0.004,-0.107
-0.036,0.063,-0.850
-0.036,-0.013,-0.022
0.073,-0.004,0.316
0.023,-0.013,0.339
-0.036,-0.021,-0.015
0.006,-0.029,0.340
-0.069,0.054,-0.967
-0.010,0.004,-0.133
0.040,-0.013,0.427
-0.036,0.054,-0.532
0.090,-0.013,0.617
-0.036,-0.013,-0.109
0.065,-0.021,0.518
-0.044,0.004,-0.477
-0.010,-0.013,0.166
-0.052,0.013,-0.342
-0.002,0.021,-0.224
-0.044,-0.013,-0.112
-0.010,-0.029,0.248
0.115,-0.029,0.607
-0.002,-0.013,0.159
-0.069,0.029,-0.754
0.107,-0.004,0.659
0.032,-0.013,0.427
-0.052,-0.004,-0.287
-0.052,-0.004,-0.279
-0.044,0.063,-0.836
0.006,-0.029,0.246
-0.052,-0.004,-0.200
-0.027,-0.021,-0.068
0.057,-0.013,0.519
-0.061,0.004,-0.356
-0.019,-0.013,0.072
0.073,-0.013,0.616
-0.061,0.063,-0.854
-0.002,-0.029,0.166
-0.052,0.071,-0.800
0.048,-0.004,0.530
-0.019,-0.029,0.072
-0.002,-0.013,0.312
-0.010,0.004,-0.133
0.015,0.013,0.035
-0.027,-0.013,-0.013
-0.052,0.029,-0.627
-0.052,-0.004,-0.282
-0.052,0.046,-0.632
0.015,-0.029,0.252
0.124,-0.021,0.611
0.048,-0.013,0.430
-0.027,-0.004,-0.197
0.107,0.004,0.659
0.124,-0.038,0.664
0.082,-0.021,0.389
-0.044,0.021,-0.445
-0.044,0.054,-0.788
-0.002,-0.029,0.194
0.115,-0.029,0.519
-0.019,-0.013,0.064
-0.036,0.004,-0.182
0.015,-0.021,0.346
-0.019,-0.029,0.157
-0.036,-0.013,-0.100
-0.077,0.054,-0.996
0.073,0.004,0.335
-0.002,-0.038,0.250
-0.010,-0.021,0.067
-0.094,0.071,-0.955
-0.036,0.013,-0.180
0.065,-0.004,0.247
-0.027,-0.021,-0.105
0.090,-0.004,0.412
0.073,-0.004,0.253
-0.019,-0.021,0.069
-0.044,-0.004,-0.201
-0.002,-0.021,0.167
-0.002,-0.021,0.078
0.090,-0.004,0.412
0.107,-0.029,0.605
-0.027,-0.029,0.067
-0.010,0.004,-0.204
0.006,-0.013,0.258
0.032,-0.029,0.347
0.115,-0.021,0.515
0.040,-0.013,0.427
-0.010,-0.013,0.166
-0.086,0.071,-0.924
0.023,-0.013,0.435
0.006,-0.029,0.248
-0.027,0.021,-0.080
0.015,-0.029,0.249
0.107,-0.029,0.514
-0.019,-0.004,-0.055
-0.052,0.013,-0.342
0.015,-0.004,-0.006
-0.019,-0.013,0.076
-0.019,-0.021,0.158
0.032,0.013,-0.052
-0.036,0.063,-0.857
0.048,0.004,0.133
0.040,-0.013,0.431
0.015,-0.013,-0.013
0.032,-0.013,0.353
-0.019,0.004,-0.056
-0.027,-0.004,-0.107
-0.010,-0.029,0.158
0.023,-0.029,0.338
-0.052,0.054,-0.634
0.082,-0.029,0.390
-0.019,-0.021,-0.013
0.090,-0.004,0.627
0.015,-0.021,0.340
0.065,-0.004,0.502
-0.052,0.054,-0.750
0.023,-0.021,0.273
-0.027,-0.013,-0.020
0.023,-0.029,0.430
-0.036,0.071,-0.851
-0.010,-0.013,0.072
-0.052,-0.021,-0.108
0.006,-0.021,0.251
0.082,-0.013,0.614
0.023,-0.021,0.343
-0.086,0.080,-0.846
-0.010,-0.021,0.153
0.006,-0.013,0.249
-0.036,-0.029,0.006
0.048,-0.013,0.430
0.040,-0.004,0.521
0.040,-0.004,0.521
0.015,-0.013,0.259
-0.019,-0.013,0.068
-0.036,0.054,-0.753
0.057,-0.013,0.528
0.023,-0.013,0.346
0.040,-0.021,0.339
-0.036,0.071,-0.849
-0.019,-0.004,-0.055
-0.052,0.054,-0.676
0.082,-0.029,0.493
-0.044,0.013,-0.241
-0.027,0.021,-0.418
-0.027,-0.013,-0.100
0.006,-0.004,-0.044
-0.036,0.071,-0.754
0.048,-0.013,0.523
-0.061,0.063,-0.938
-0.036,-0.013,-0.111
0.048,-0.013,0.521
-0.002,-0.029,0.262
-0.061,-0.013,-0.193
-0.027,-0.013,-0.100
-0.086,0.046,-0.620
0.040,0.004,0.107
-0.036,-0.013,-0.188
-0.036,0.004,-0.362
-0.027,0.013,-0.381
0.107,-0.013,0.513
0.032,-0.029,0.381
-0.010,-0.013,0.072
0.040,-0.013,0.436
-0.077,0.063,-0.680
-0.036,-0.013,-0.111
-0.002,-0.021,0.167
0.040,-0.004,0.380
-0.044,0.063,-0.845
-0.086,0.054,-0.647
0.023,-0.013,0.438
0.023,-0.013,0.252
0.040,-0.013,0.434
0.006,-0.004,-0.044
-0.044,0.013,-0.511
-0.077,0.046,-0.768
-0.052,0.063,-0.787
-0.002,-0.021,0.255
0.107,-0.013,0.423
0.032,-0.004,0.091
-0.002,-0.029,0.194
-0.019,0.021,-0.349
0.023,-0.021,0.427
0.015,-0.029,0.341
-0.002,-0.013,0.166
0.015,-0.021,0.438
-0.036,-0.021,-0.021
-0.036,-0.013,-0.102
0.023,-0.021,0.343
-0.002,-0.021,0.186
-0.077,0.088,-0.969
-0.044,0.046,-0.669
-0.044,-0.021,-0.104
-0.036,-0.013,-0.015
0.057,-0.004,0.627
-0.044,0.054,-0.831
-0.044,-0.021,-0.020
-0.019,-0.021,-0.000
-0.044,-0.021,-0.098
-0.002,-0.021,0.078
0.032,-0.013,0.353
0.023,-0.013,0.337
-0.002,0.046,-0.395
-0.036,-0.021,-0.011
-0.027,-0.021,-0.101
-0.027,-0.004,-0.197
0.023,-0.013,0.438
0.023,-0.021,0.438
-0.077,0.038,-0.905
0.023,-0.013,0.098
-0.027,-0.004,-0.098
0.115,-0.021,0.515
-0.019,-0.013,0.074
-0.061,0.071,-0.793
0.015,0.004,-0.070
-0.010,-0.013,0.069
-0.019,-0.029,0.067
0.023,-0.013,0.221
-0.052,-0.013,-0.199
0.040,0.004,0.193
0.023,-0.021,0.431
-0.061,-0.004,-0.280
0.032,-0.013,0.281
0.015,-0.013,0.047
-0.052,0.029,-0.495
-0.027,-0.021,-0.013
0.023,-0.021,0.094
0.006,-0.029,0.335
-0.044,0.054,-0.788
-0.002,-0.021,0.152
-0.019,0.004,-0.056
-0.044,0.063,-0.530
0.023,-0.021,0.351
0.015,-0.021,0.248
-0.069,0.071,-0.964
0.015,-0.029,0.286
0.115,-0.013,0.415
0.107,-0.021,0.509
-0.036,0.004,-0.362
-0.019,-0.021,-0.020
0.023,-0.013,0.040
0.006,-0.038,0.251
-0.027,0.004,-0.363
0.023,-0.029,0.340
-0.010,-0.013,0.067
0.032,0.013,-0.052
-0.010,0.021,-0.250
0.057,-0.013,0.628
0.032,-0.013,0.338
0.023,-0.004,0.269
0.107,-0.013,0.520
-0.044,-0.029,-0.109
-0.036,-0.021,-0.011
0.032,-0.029,0.428
-0.002,0.004,-0.173
-0.036,-0.013,-0.020
0.040,-0.021,0.339
-0.052,0.013,-0.483
0.032,-0.013,0.338
0.090,0.004,0.477
0.073,-0.004,0.514
0.107,-0.029,0.514
-0.069,-0.013,-0.288
-0.077,0.054,-0.672
0.023,-0.013,0.431
0.015,-0.021,0.340
-0.010,0.021,-0.250
0.006,-0.021,0.338
0.048,-0.004,0.522
-0.052,0.063,-0.724
0.082,-0.004,0.285
0.040,-0.004,0.429
-0.027,-0.021,0.072
-0.052,0.046,0.624
-0.019,-0.021,-0.000
-0.044,0.004,-0.402
-0.002,-0.029,0.256
0.057,-0.013,0.616
-0.052,0.054,-0.676
-0.019,-0.021,0.075
0.048,-0.013,0.438
-0.086,0.071,-0.924
0.006,-0.029,0.250
-0.061,0.071,-0.793
-0.019,0.029,-0.304
0.032,-0.013,0.350
-0.069,0.071,-0.695
0.006,-0.021,0.205
0.023,-0.013,0.063
0.032,-0.013,0.350
0.032,-0.013,0.519
-0.010,0.013,0.043
0.023,-0.013,0.098
-0.052,0.054,-0.697
0.115,-0.029,0.512
-0.086,0.063,-0.679
-0.036,0.021,-0.445
0.015,-0.021,0.343
-0.052,0.063,-0.840
-0.069,0.038,-0.477
-0.010,-0.021,0.108
0.065,-0.013,0.624
-0.010,-0.013,-0.126
0.048,0.004,0.108
0.065,0.004,0.353
0.040,-0.021,0.438
0.090,-0.013,0.409
-0.036,0.071,-0.828
-0.010,-0.029,0.257
0.040,-0.013,0.518
0.006,-0.038,0.251
0.006,-0.029,0.248
0.023,-0.013,0.262
0.032,-0.013,0.519
0.023,-0.021,0.438
-0.027,0.004,-0.091
-0.103,0.054,-0.929
-0.044,0.046,-0.577
-0.010,-0.021,0.156
-0.061,0.080,-0.939
0.006,-0.004,0.144
0.015,-0.013,0.349
-0.044,0.029,-0.406
0.040,-0.021,0.434
0.015,-0.013,0.340
0.006,-0.029,0.252
0.073,0.004,0.406
-0.044,-0.004,-0.187
-0.019,-0.013,-0.062
-0.052,0.029,-0.627
0.015,0.021,0.258
-0.061,0.029,-0.474
0.006,0.004,-0.051
-0.027,-0.013,-0.092
-0.027,-0.013,-0.110
-0.044,-0.013,-0.187
-0.036,-0.004,-0.111
-0.036,-0.021,-0.021
-0.010,-0.021,0.067
-0.103,0.071,-0.883
0.040,-0.013,0.520
0.015,-0.013,0.340
-0.103,0.054,-0.981
-0.036,0.071,-0.843
-0.036,-0.004,-0.200
0.040,-0.013,0.431
-0.010,-0.004,0.007
0.073,-0.029,0.380
0.006,0.021,-0.084
0.006,-0.021,0.256
0.006,-0.021,0.256
-0.036,-0.004,-0.240
-0.019,-0.013,0.105
-0.061,-0.021,-0.194
-0.027,0.038,-0.486
0.048,0.004,0.257
0.015,-0.021,0.263
-0.036,-0.029,-0.020
0.040,-0.013,0.374
-0.086,0.046,-0.988
0.023,-0.029,0.349
0.099,-0.013,0.411
0.023,-0.029,0.338
-0.002,-0.013,0.079
0.023,0.013,0.526
-0.069,-0.013,-0.288
0.023,-0.021,0.337
-0.010,-0.029,0.164
-0.052,0.013,-0.342
-0.010,-0.013,0.076
0.006,-0.029,0.156
-0.002,-0.029,0.159
-0.019,-0.029,0.065
0.015,0.013,-0.072
-0.044,0.054,-0.831
-0.010,-0.021,0.074
-0.019,-0.021,-0.017
-0.019,-0.021,-0.020
-0.002,-0.029,0.247
0.015,-0.029,0.346
0.099,-0.021,0.512
0.057,-0.004,0.328
-0.010,-0.021,0.068
-0.077,0.071,-0.976
-0.044,0.063,-0.769
-0.002,-0.021,0.255
-0.019,-0.004,-0.009
0.023,-0.021,0.341
-0.044,0.071,-0.944
0.107,-0.013,0.515
-0.036,-0.029,0.069
0.006,-0.021,0.384
-0.044,0.054,-0.831
0.023,-0.021,0.094
-0.086,0.054,-0.876
0.048,-0.013,0.438
0.065,-0.029,0.347
-0.002,-0.021,0.255
0.048,-0.013,0.529
0.015,0.013,-0.141
-0.010,0.004,0.052
-0.036,0.063,-0.844
-0.019,-0.021,0.064
