x,y,t
0.199,-0.038,-0.177
-0.203,0.002,0.172
0.653,-0.049,-0.559
0.131,-0.015,-0.079
-0.600,0.053,0.542
-0.657,0.087,0.560
-0.044,-0.009,0.006
-0.027,0.013,0.061
0.545,-0.043,-0.437
0.069,-0.015,-0.078
0.301,-0.038,-0.230
-0.277,0.019,0.204
-0.571,0.070,0.528
0.256,-0.032,-0.185
0.239,-0.032,-0.234
-0.299,0.025,0.247
0.539,-0.049,-0.489
0.488,-0.032,-0.451
0.148,-0.021,-0.089
-0.339,0.030,0.257
0.579,-0.060,-0.500
0.641,-0.049,-0.525
-0.418,0.047,0.391
-0.651,0.093,0.572
-0.356,0.036,0.330
-0.526,0.059,0.424
0.556,-0.049,-0.472
-0.129,0.002,0.102
0.012,-0.021,-0.015
-0.498,0.053,0.408
-0.458,0.053,0.436
0.041,-0.009,-0.066
-0.639,0.070,0.528
0.522,-0.043,-0.467
0.477,-0.043,-0.374
-0.254,0.019,0.184
0.573,-0.060,-0.494
-0.322,0.025,0.247
-0.526,0.064,0.480
-0.594,0.059,0.546
-0.345,0.042,0.329
-0.265,0.025,0.264
-0.152,0.013,0.101
0.222,-0.021,-0.174
-0.129,0.008,0.110
-0.118,-0.009,0.088
0.239,-0.026,-0.224
0.386,-0.055,-0.315
-0.605,0.070,0.562
-0.577,0.064,0.474
-0.571,0.076,0.478
-0.124,0.008,0.085
0.103,-0.032,-0.093
-0.532,0.059,0.438
0.670,-0.049,-0.534
-0.583,0.070,0.535
0.205,-0.038,-0.129
0.381,-0.038,-0.354
-0.101,0.008,0.058
0.483,-0.043,-0.387
-0.441,0.047,0.359
0.114,-0.009,-0.097
0.256,-0.038,-0.188
0.211,-0.015,-0.196
0.420,-0.038,-0.335
-0.243,0.019,0.174
0.290,-0.032,-0.262
-0.611,0.076,0.508
-0.657,0.059,0.562
-0.163,0.013,0.117
-0.299,0.036,0.235
0.556,-0.055,-0.500
0.097,0.002,-0.097
-0.016,-0.009,-0.017
0.205,-0.038,-0.188
-0.107,-0.004,0.064
0.114,-0.021,-0.063
0.619,-0.055,-0.545
-0.543,0.059,0.436
-0.214,0.019,0.166
0.375,-0.043,-0.343
-0.135,0.025,0.098
-0.186,0.002,0.195
0.500,-0.043,-0.396
0.324,-0.026,-0.274
-0.418,0.042,0.326
-0.146,0.008,0.158
-0.180,0.013,0.158
-0.322,0.036,0.307
0.273,-0.049,-0.230
-0.328,0.025,0.256
0.120,-0.026,-0.067
-0.605,0.070,0.507
0.511,-0.055,-0.434
0.250,-0.021,-0.239
0.443,-0.038,-0.406
0.194,-0.038,-0.133
0.092,-0.021,-0.044
-0.033,0.013,0.004
0.012,-0.009,-0.035
0.494,-0.060,-0.407
-0.209,0.025,0.188
-0.498,0.053,0.426
-0.679,0.081,0.563
0.216,-0.032,-0.214
-0.197,0.013,0.135
0.109,-0.004,-0.070
-0.265,0.019,0.232
0.080,-0.009,0.081
-0.158,0.013,0.113
0.573,-0.043,-0.504
-0.413,0.047,0.382
0.330,-0.032,-0.298
-0.685,0.081,0.566
-0.645,0.087,0.558
0.454,-0.032,-0.355
0.409,-0.043,-0.351
0.437,-0.038,-0.342
-0.537,0.064,0.484
0.052,-0.015,-0.074
-0.084,0.002,0.046
-0.475,0.047,0.385
0.284,-0.043,-0.237
0.335,-0.032,-0.231
0.024,-0.004,0.018
-0.078,0.002,0.107
0.386,-0.026,-0.301
-0.600,0.070,0.554
0.007,0.002,0.022
0.437,-0.038,-0.402
-0.203,0.019,0.158
0.477,-0.043,-0.429
-0.543,0.042,0.473
-0.186,0.019,0.200
0.301,-0.026,-0.282
0.556,-0.038,-0.492
-0.674,0.098,0.572
-0.617,0.064,0.500
-0.311,0.036,0.332
-0.691,0.081,0.570
-0.169,0.002,0.163
-0.373,0.047,0.309
-0.401,0.036,0.349
0.352,-0.038,-0.269
0.290,-0.043,-0.241
-0.282,0.036,0.275
0.194,-0.032,-0.185
0.556,-0.049,-0.497
-0.418,0.053,0.346
0.528,-0.043,-0.425
-0.214,0.025,0.216
0.607,-0.049,-0.544
-0.197,0.025,0.235
0.556,-0.043,-0.490
-0.090,0.008,0.101
-0.237,0.019,0.241
-0.271,0.019,0.202
-0.056,-0.015,0.045
0.477,-0.055,-0.410
0.579,-0.072,-0.495
-0.407,0.030,0.383
0.114,-0.004,-0.082
-0.248,0.030,0.244
0.041,-0.004,-0.002
0.494,-0.038,-0.431
-0.679,0.093,0.573
-0.657,0.093,0.562
-0.396,0.047,0.375
-0.203,0.008,0.145
0.590,-0.055,-0.535
0.477,-0.043,-0.438
0.080,-0.015,-0.100
-0.362,0.042,0.295
0.341,-0.038,-0.259
-0.339,0.036,0.262
-0.702,0.076,0.573
-0.044,0.013,0.010
-0.566,0.059,0.464
0.590,-0.038,-0.541
-0.203,0.025,0.155
0.358,-0.043,-0.246
0.029,-0.004,-0.000
-0.413,0.042,0.386
-0.413,0.042,0.322
0.160,-0.026,-0.140
0.097,-0.009,-0.081
0.143,-0.038,-0.115
-0.027,-0.004,-0.008
0.624,-0.049,-0.556
-0.129,0.013,0.136
0.216,-0.026,-0.151
-0.135,0.013,0.094
-0.662,0.081,0.552
-0.299,0.030,0.296
-0.044,-0.004,0.004
0.420,-0.038,-0.374
-0.231,0.030,0.238
0.318,-0.026,-0.254
0.256,-0.026,-0.240
-0.662,0.070,0.543
0.211,-0.009,-0.171
-0.146,0.008,0.115
0.154,-0.015,-0.152
0.590,-0.066,-0.489
-0.033,0.008,0.021
0.109,-0.015,-0.097
0.596,-0.043,-0.542
0.284,-0.049,-0.226
0.573,-0.043,-0.458
-0.622,0.070,0.534
-0.248,0.019,0.193
-0.316,0.030,0.304
0.454,-0.043,-0.415
-0.526,0.064,0.447
0.177,-0.026,-0.175
0.528,-0.055,-0.460
0.590,-0.043,-0.538
0.290,-0.026,-0.264
-0.390,0.036,0.303
-0.622,0.064,0.506
-0.651,0.076,0.544
-0.577,0.059,0.476
0.137,-0.032,-0.116
0.670,-0.055,-0.482
-0.101,0.008,0.128
-0.129,0.002,0.093
0.607,-0.038,-0.486
-0.464,0.053,0.382
-0.271,0.019,0.195
0.103,-0.015,-0.090
0.562,-0.049,-0.447
0.324,-0.038,-0.298
0.619,-0.043,-0.555
0.001,-0.015,-0.010
0.488,-0.038,-0.398
-0.061,0.002,0.083
0.471,-0.043,-0.425
0.539,-0.043,-0.482
-0.469,0.059,0.435
-0.469,0.053,0.403
0.233,-0.021,-0.227
-0.367,0.036,0.297
0.126,-0.015,-0.077
-0.634,0.064,0.518
-0.566,0.070,0.521
-0.231,0.025,0.174
0.585,-0.072,-0.499
-0.549,0.064,0.504
0.392,-0.026,-0.362
0.126,-0.021,-0.129
-0.401,0.025,0.347
0.545,-0.055,-0.464
-0.345,0.025,0.270
0.607,-0.043,-0.485
-0.129,-0.009,0.101
0.177,-0.009,-0.126
0.097,-0.021,-0.105
-0.209,0.013,0.156
-0.639,0.070,0.520
0.590,-0.049,-0.482
0.364,-0.032,-0.328
-0.583,0.059,0.473
-0.639,0.064,0.523
-0.345,0.036,0.400
0.483,-0.038,-0.394
0.607,-0.049,-0.512
0.035,-0.009,-0.060
0.188,-0.015,-0.133
-0.679,0.070,0.558
-0.282,0.025,0.277
-0.231,0.025,0.186
-0.418,0.042,0.368
-0.645,0.093,0.561
0.199,-0.009,-0.189
-0.481,0.053,0.398
0.568,-0.043,-0.516
-0.124,0.019,0.212
0.381,-0.038,-0.345
-0.163,0.008,0.132
-0.486,0.047,0.385
0.120,-0.004,-0.079
0.109,-0.015,-0.058
0.097,-0.004,-0.101
0.143,-0.015,-0.147
-0.237,0.008,0.184
-0.118,0.013,0.098
-0.861,0.019,0.509
0.063,0.008,-0.074
0.398,-0.043,-0.368
-0.107,0.013,0.107
0.041,-0.021,-0.037
0.551,-0.043,-0.481
0.137,-0.021,-0.147
0.092,-0.015,-0.108
0.358,-0.026,-0.333
0.205,-0.021,-0.193
-0.197,0.025,0.151
0.250,-0.032,-0.233
0.415,-0.038,-0.314
-0.271,0.030,0.205
0.596,-0.049,-0.500
-0.560,0.070,0.501
0.636,-0.060,-0.551
0.613,-0.055,-0.554
0.239,-0.015,-0.211
-0.209,0.025,0.157
0.313,-0.032,-0.234
0.545,-0.055,-0.430
-0.526,0.036,0.459
0.262,-0.026,-0.242
0.109,-0.032,-0.102
-0.396,0.036,0.367
-0.600,0.053,0.502
-0.016,-0.009,0.014
-0.639,0.064,0.559
-0.044,-0.015,0.070
0.313,-0.038,-0.295
-0.010,0.002,-0.007
-0.214,0.019,0.211
-0.605,0.070,0.496
-0.288,0.030,0.279
-0.248,0.025,0.190
-0.549,0.059,0.441
-0.475,0.059,0.419
0.522,-0.038,-0.465
0.358,-0.038,-0.267
0.568,-0.043,-0.461
-0.056,0.008,0.081
-0.543,0.047,0.461
0.001,0.008,0.012
-0.668,0.081,0.565
0.046,-0.015,-0.069
-0.628,0.064,0.514
-0.265,0.030,0.272
-0.260,0.036,0.218
0.279,-0.021,-0.264
0.432,-0.049,-0.375
-0.617,0.070,0.504
0.505,-0.049,-0.395
0.069,-0.026,-0.053
0.233,-0.021,-0.213
0.522,-0.049,-0.419
0.653,-0.049,-0.535
-0.033,-0.009,0.060
0.488,-0.043,-0.380
-0.464,0.047,0.379
0.630,-0.049,-0.520
-0.605,0.076,0.559
0.063,-0.015,-0.086
-0.543,0.064,0.495
-0.447,0.047,0.378
0.199,-0.015,-0.185
0.177,-0.015,-0.175
0.001,-0.015,-0.001
0.086,-0.009,-0.100
0.386,-0.038,-0.360
-0.022,0.002,0.036
0.449,-0.038,-0.401
-0.124,0.013,0.144
0.483,-0.060,-0.413
0.341,-0.026,-0.261
0.352,-0.032,-0.206
-0.118,-0.004,0.083
0.075,-0.021,-0.093
-0.277,0.025,0.202
0.171,-0.021,-0.177
0.239,-0.038,-0.203
0.517,-0.049,-0.471
-0.401,0.030,0.338
0.528,-0.043,-0.481
-0.526,0.064,0.434
0.653,-0.066,-0.558
-0.146,0.008,0.100
0.245,-0.026,-0.232
0.494,-0.038,-0.411
0.483,-0.038,-0.434
0.301,-0.026,-0.276
0.228,-0.032,-0.220
0.296,-0.038,-0.148
-0.192,0.025,0.150
0.358,-0.043,-0.317
0.528,-0.049,-0.410
0.449,-0.038,-0.364
-0.537,0.064,0.443
0.199,-0.026,-0.175
-0.526,0.053,0.419
0.075,-0.009,-0.083
0.126,-0.021,-0.138
-0.084,0.008,0.056
0.211,-0.015,-0.144
-0.277,0.025,0.271
0.619,-0.055,-0.439
0.585,-0.072,-0.479
-0.345,0.030,0.281
0.131,-0.015,-0.124
-0.231,0.025,0.231
-0.662,0.064,0.552
-0.407,0.042,0.343
-0.158,0.008,0.102
0.318,-0.043,-0.263
0.539,-0.055,-0.463
-0.186,0.002,0.157
0.432,-0.038,-0.387
-0.481,0.047,0.453
0.307,-0.021,-0.231
0.075,-0.015,-0.095
0.143,-0.026,-0.147
0.449,-0.043,-0.356
0.454,-0.038,-0.399
0.086,-0.009,-0.027
-0.566,0.076,0.528
-0.299,0.025,0.285
0.392,-0.032,-0.364
0.075,-0.009,-0.028
0.534,-0.043,-0.484
0.398,-0.032,-0.288
-0.118,-0.009,0.094
0.494,-0.032,-0.454
-0.231,0.019,0.167
0.007,0.002,-0.026
-0.475,0.059,0.443
-0.577,0.064,0.491
-0.685,0.070,0.565
0.579,-0.055,-0.521
-0.645,0.076,0.562
0.301,-0.043,-0.271
-0.158,0.013,0.162
-0.515,0.059,0.417
-0.605,0.064,0.490
-0.226,0.019,0.224
0.596,-0.055,-0.475
0.097,-0.015,-0.103
0.199,-0.032,-0.182
0.188,-0.015,-0.173
0.619,-0.043,-0.526
0.279,-0.026,-0.256
-0.549,0.059,0.516
-0.651,0.076,0.567
0.301,-0.026,-0.228
-0.537,0.053,0.496
-0.577,0.076,0.536
0.607,-0.066,-0.507
0.313,-0.021,-0.281
0.664,-0.060,-0.534
0.630,-0.060,-0.549
-0.645,0.047,0.564
0.443,-0.043,-0.396
0.075,-0.015,-0.087
-0.532,0.064,0.441
-0.657,0.076,0.548
0.494,-0.043,-0.452
-0.254,0.025,0.197
0.415,-0.043,-0.321
0.024,-0.004,0.003
-0.146,0.025,0.106
0.681,-0.049,-0.553
-0.549,0.064,0.473
0.199,-0.026,-0.201
-0.311,0.030,0.245
-0.373,0.042,0.326
0.647,-0.055,-0.520
-0.260,0.036,0.233
0.352,-0.032,-0.328
-0.112,0.013,0.075
0.630,-0.066,-0.462
0.556,-0.060,-0.476
0.143,-0.021,-0.151
0.409,-0.038,-0.371
-0.135,-0.004,0.106
0.069,-0.004,-0.073
0.602,-0.049,-0.492
-0.050,0.002,0.010
0.307,-0.038,-0.228
0.466,-0.049,-0.426
-0.571,0.070,0.479
-0.016,-0.004,-0.019
0.301,-0.026,-0.243
-0.481,0.059,0.413
0.500,-0.060,-0.416
-0.277,0.025,0.212
0.131,-0.021,-0.076
-0.084,0.002,0.068
-0.107,0.008,0.070
-0.209,0.013,0.209
0.052,-0.015,-0.013
-0.367,0.036,0.325
-0.396,0.036,0.305
-0.691,0.076,0.566
0.488,-0.038,-0.443
0.358,-0.026,-0.314
0.341,-0.038,-0.322
-0.566,0.047,0.488
-0.311,0.030,0.274
0.403,-0.032,-0.334
0.318,-0.032,-0.290
-0.135,0.019,0.093
0.075,-0.004,-0.086
-0.537,0.059,0.499
-0.294,0.025,0.220
-0.095,0.002,0.054
-0.407,0.036,0.318
-0.146,0.013,0.161
-0.169,-0.004,0.148
-0.061,0.008,0.027
0.256,-0.026,-0.247
-0.549,0.042,0.466
0.426,-0.043,-0.393
0.041,-0.004,-0.049
0.262,-0.032,-0.252
-0.141,0.013,0.096
-0.214,0.008,0.175
-0.152,0.008,0.150
0.267,-0.026,-0.198
0.080,-0.015,-0.073
-0.231,0.025,0.196
-0.594,0.047,0.502
-0.016,-0.004,-0.011
0.602,-0.055,-0.545
-0.486,0.059,0.398
-0.141,0.019,0.155
0.301,-0.038,-0.287
-0.078,-0.009,0.068
0.602,-0.066,-0.493
-0.441,0.047,0.348
-0.356,0.030,0.273
-0.073,-0.004,0.093
-0.141,0.013,0.219
0.466,-0.038,-0.424
-0.129,0.019,0.091
-0.186,0.008,0.124
0.488,-0.060,-0.415
0.573,-0.055,-0.516
0.211,-0.021,-0.141
0.245,-0.021,-0.237
-0.050,-0.015,0.063
-0.192,0.013,0.194
-0.005,-0.004,0.038
-0.588,0.064,0.545
0.602,-0.049,-0.539
0.426,-0.032,-0.378
0.454,-0.055,-0.352
-0.163,0.013,0.136
-0.305,0.036,0.241
0.539,-0.055,-0.423
0.420,-0.049,-0.358
-0.243,0.030,0.187
0.114,-0.015,-0.066
-0.027,-0.009,0.063
0.596,-0.060,-0.481
-0.498,0.042,0.435
0.012,-0.009,-0.015
-0.214,0.019,0.219
0.103,-0.009,-0.084
0.296,-0.038,-0.255
0.126,-0.015,-0.130
0.562,-0.043,-0.498
-0.674,0.064,0.573
-0.005,0.002,0.003
0.585,-0.049,-0.470
-0.424,0.047,0.335
0.097,-0.009,-0.045
-0.022,0.008,-0.004
0.341,-0.026,-0.309
-0.192,0.019,0.135
0.477,-0.038,-0.432
0.097,-0.009,-0.097
0.687,-0.043,-0.559
-0.662,0.070,0.567
-0.560,0.064,0.513
-0.537,0.059,0.441
-0.634,0.064,0.541
-0.560,0.070,0.477
0.454,-0.043,-0.354
0.375,-0.032,-0.295
0.035,-0.004,-0.015
0.488,-0.060,-0.404
0.630,-0.049,-0.511
0.454,-0.038,-0.374
0.590,-0.049,-0.472
0.012,-0.026,-0.006
-0.384,0.047,0.311
0.007,-0.021,-0.004
0.522,-0.043,-0.422
-0.203,0.013,0.149
-0.265,0.030,0.238
0.647,-0.049,-0.530
0.024,-0.009,-0.038
-0.237,0.013,0.172
-0.186,0.013,0.151
-0.010,0.002,-0.016
0.177,-0.021,-0.166
0.613,-0.049,-0.496
0.284,-0.032,-0.238
-0.061,-0.009,0.121
-0.248,0.019,0.206
-0.090,-0.004,0.043
0.500,-0.032,-0.391
-0.503,0.053,0.404
0.205,-0.026,-0.143
-0.033,0.008,0.003
0.392,-0.055,-0.326
-0.384,0.036,0.329
0.131,-0.009,-0.130
-0.220,0.030,0.177
0.103,-0.021,-0.119
0.432,-0.038,-0.399
-0.622,0.076,0.521
0.341,-0.043,-0.315
0.534,-0.038,-0.466
0.330,-0.032,-0.251
-0.571,0.076,0.519
-0.214,0.019,0.176
0.063,-0.009,-0.054
0.613,-0.043,-0.517
-0.010,-0.004,0.045
-0.413,0.053,0.342
0.585,-0.060,-0.470
-0.078,0.008,0.038
0.279,-0.026,-0.205
-0.078,-0.009,0.142
-0.594,0.070,0.487
0.534,-0.043,-0.433
-0.050,-0.004,0.021
-0.396,0.036,0.337
0.114,-0.009,-0.120
-0.067,-0.004,0.104
-0.594,0.064,0.493
0.653,-0.055,-0.524
-0.594,0.076,0.552
-0.299,0.019,0.293
-0.039,-0.009,0.083
-0.424,0.042,0.399
0.437,-0.043,-0.404
0.007,-0.009,0.024
0.602,-0.060,-0.485
0.647,-0.066,-0.555
0.596,-0.043,-0.534
-0.509,0.059,0.416
0.143,-0.032,-0.121
0.534,-0.043,-0.474
-0.685,0.076,0.562
-0.056,-0.021,0.051
0.205,-0.026,-0.189
0.267,-0.043,-0.230
-0.260,0.013,0.232
0.131,-0.009,-0.081
-0.271,0.030,0.219
0.585,-0.049,-0.530
0.103,-0.038,-0.097
-0.197,0.013,0.196
0.330,-0.038,-0.220
0.437,-0.043,-0.372
-0.492,0.036,0.432
0.375,-0.060,-0.300
-0.129,0.008,0.078
0.517,-0.055,-0.456
0.449,-0.038,-0.411
0.228,-0.021,-0.209
-0.526,0.053,0.462
-0.135,0.013,0.147
-0.577,0.053,0.473
0.613,-0.043,-0.547
0.279,-0.032,-0.262
-0.622,0.070,0.570
-0.651,0.081,0.557
-0.299,0.025,0.228
-0.594,0.070,0.499
0.636,-0.043,-0.513
0.160,-0.026,-0.164
0.585,-0.049,-0.523
0.347,-0.026,-0.269
0.398,-0.043,-0.332
-0.158,0.008,0.176
-0.288,0.025,0.212
-0.492,0.047,0.425
0.063,-0.032,-0.030
0.199,-0.026,-0.135
0.092,-0.009,-0.048
0.171,-0.009,-0.161
0.500,-0.043,-0.450
0.415,-0.049,-0.367
0.143,-0.009,-0.135
-0.209,0.013,0.145
-0.345,0.030,0.261
-0.526,0.070,0.454
-0.577,0.064,0.483
-0.651,0.076,0.536
-0.430,0.047,0.340
-0.401,0.042,0.392
0.517,-0.043,-0.463
-0.033,0.002,0.062
-0.549,0.047,0.510
-0.554,0.059,0.512
-0.073,0.008,0.086
0.624,-0.049,-0.536
0.375,-0.032,-0.351
0.392,-0.043,-0.364
-0.498,0.059,0.464
0.590,-0.043,-0.465
-0.452,0.053,0.370
0.109,-0.009,-0.087
0.199,-0.032,-0.195
-0.333,0.030,0.256
0.092,-0.004,-0.099
0.120,-0.009,-0.087
0.613,-0.049,-0.549
-0.073,0.008,0.096
-0.237,0.030,0.227
-0.662,0.087,0.563
0.154,-0.026,-0.157
0.483,-0.072,-0.406
-0.135,0.008,0.149
0.267,-0.026,-0.257
0.205,-0.009,-0.130
-0.135,0.008,0.105
-0.571,0.059,0.468
0.313,-0.026,-0.230
0.307,-0.026,-0.252
-0.101,-0.009,0.078
0.352,-0.043,-0.319
0.035,-0.026,-0.030
-0.566,0.059,0.458
0.211,-0.021,-0.208
0.063,-0.004,-0.043
-0.520,0.059,0.434
-0.220,0.013,0.153
0.126,-0.021,-0.069
-0.248,0.025,0.184
-0.226,0.025,0.170
0.120,-0.009,-0.101
0.301,-0.021,-0.224
-0.180,0.019,0.135
-0.005,-0.009,-0.030
-0.339,0.025,0.285
-0.481,0.042,0.384
-0.084,-0.009,0.071
-0.594,0.064,0.548
0.392,-0.032,-0.317
-0.481,0.053,0.421
0.619,-0.038,-0.551
-0.044,0.002,0.006
0.443,-0.055,-0.372
-0.583,0.081,0.486
-0.469,0.053,0.385
-0.158,0.013,0.104
0.613,-0.038,-0.473
-0.571,0.053,0.470
-0.600,0.064,0.545
0.046,-0.009,-0.062
-0.577,0.059,0.466
-0.537,0.042,0.462
0.069,-0.015,-0.089
0.063,-0.004,-0.065
0.602,-0.038,-0.498
-0.430,0.053,0.352
-0.435,0.042,0.349
0.284,-0.049,-0.232
-0.027,0.002,-0.004
-0.282,0.019,0.239
0.415,-0.049,-0.305
0.573,-0.038,-0.502
-0.566,0.053,0.473
0.607,-0.055,-0.488
-0.413,0.036,0.388
0.024,-0.009,-0.053
0.568,-0.049,-0.510
0.517,-0.049,-0.447
-0.407,0.042,0.352
0.477,-0.066,-0.382
0.109,-0.015,-0.123
0.341,-0.032,-0.162
-0.328,0.036,0.258
-0.254,0.025,0.251
0.596,-0.038,-0.462
0.171,-0.015,-0.164
-0.339,0.025,0.261
-0.056,0.002,0.018
0.528,-0.038,-0.410
-0.543,0.070,0.458
-0.175,0.025,0.144
0.364,-0.055,-0.310
0.573,-0.060,-0.471
0.488,-0.055,-0.335
0.063,-0.009,-0.078
0.545,-0.049,-0.429
-0.175,0.013,0.190
0.335,-0.049,-0.287
0.664,-0.055,-0.537
0.188,-0.021,-0.114
-0.027,0.002,0.040
0.046,-0.009,-0.010
0.460,-0.038,-0.421
-0.005,0.008,0.007
0.466,-0.038,-0.388
0.511,-0.038,-0.404
-0.033,-0.004,-0.004
0.075,0.002,-0.074
0.109,-0.026,-0.092
-0.407,0.042,0.383
0.324,-0.026,-0.245
0.494,-0.049,-0.451
0.307,-0.026,-0.286
0.500,-0.049,-0.455
0.500,-0.032,-0.455
0.103,-0.009,-0.114
-0.044,-0.004,0.013
0.590,-0.043,-0.519
-0.010,-0.021,-0.004
0.199,-0.021,-0.200
0.375,-0.038,-0.349
0.092,-0.021,-0.101
-0.622,0.064,0.540
-0.452,0.047,0.357
-0.622,0.070,0.522
-0.605,0.064,0.552
0.664,-0.049,-0.542
0.630,-0.043,-0.508
-0.124,-0.004,0.089
-0.022,0.002,-0.000
-0.095,0.013,0.116
-0.005,-0.004,-0.019
0.398,-0.043,-0.310
0.420,-0.038,-0.323
-0.509,0.059,0.490
0.143,-0.021,-0.076
-0.469,0.047,0.438
0.029,-0.021,-0.013
0.103,-0.009,-0.101
0.069,0.008,-0.086
-0.469,0.053,0.375
-0.339,0.036,0.289
-0.628,0.081,0.538
0.007,-0.009,-0.007
0.160,-0.026,-0.115
-0.605,0.070,0.529
0.551,-0.049,-0.502
-0.316,0.030,0.249
0.222,-0.021,-0.203
0.267,-0.055,-0.224
-0.016,0.002,-0.004
0.398,-0.038,-0.362
-0.350,0.030,0.269
0.296,-0.038,-0.279
-0.691,0.070,0.571
-0.668,0.081,0.555
0.120,-0.021,-0.133
-0.027,-0.004,0.032
0.511,-0.049,-0.465
