x,y,t
0.485,-0.102,-0.416
-0.156,0.022,0.167
0.407,-0.089,-0.412
-0.523,0.153,0.558
-0.438,0.120,0.397
-0.012,-0.017,-0.017
0.001,-0.017,-0.006
-0.497,0.146,0.476
0.151,-0.050,-0.095
0.158,-0.044,-0.115
0.466,-0.096,-0.459
0.452,-0.096,-0.422
-0.569,0.159,0.609
-0.274,0.061,0.227
0.079,-0.037,-0.078
-0.025,-0.011,-0.002
-0.300,0.068,0.292
-0.241,0.048,0.234
0.446,-0.102,-0.417
-0.097,0.009,0.128
-0.294,0.074,0.258
0.053,-0.017,-0.019
-0.372,0.081,0.394
-0.438,0.107,0.421
0.119,-0.050,-0.149
0.112,-0.037,-0.073
0.479,-0.109,-0.429
0.276,-0.063,-0.221
-0.019,-0.011,0.041
-0.176,0.028,0.132
0.086,-0.024,-0.111
-0.143,0.022,0.136
-0.588,0.172,0.632
0.001,-0.011,-0.036
0.518,-0.109,-0.492
-0.025,0.002,-0.002
-0.313,0.074,0.268
0.452,-0.089,-0.388
0.020,-0.011,-0.046
0.328,-0.076,-0.348
0.164,-0.063,-0.152
0.302,-0.076,-0.324
-0.019,-0.017,-0.025
-0.451,0.120,0.412
0.485,-0.096,-0.471
-0.071,0.002,0.029
-0.209,0.022,0.193
0.308,-0.063,-0.309
-0.457,0.120,0.418
0.040,-0.030,-0.020
0.302,-0.057,-0.303
-0.176,0.022,0.173
0.289,-0.076,-0.310
-0.130,0.028,0.138
0.171,-0.011,-0.182
-0.510,0.133,0.530
-0.215,0.042,0.169
0.060,-0.024,-0.018
-0.294,0.061,0.292
-0.366,0.081,0.313
0.466,-0.102,-0.439
-0.529,0.146,0.556
0.178,-0.057,-0.181
-0.091,0.002,0.079
0.466,-0.102,-0.461
-0.281,0.074,0.270
-0.431,0.133,0.423
0.322,-0.050,-0.313
0.433,-0.089,-0.361
-0.313,0.068,0.334
0.230,-0.037,-0.210
0.217,-0.050,-0.164
-0.032,0.002,0.012
0.191,-0.057,-0.220
0.204,-0.057,-0.224
-0.176,0.028,0.145
-0.333,0.061,0.303
-0.215,0.042,0.181
-0.143,0.009,0.105
0.230,-0.063,-0.217
-0.326,0.074,0.381
0.439,-0.063,-0.413
-0.588,0.192,0.601
-0.320,0.068,0.265
0.459,-0.096,-0.451
-0.130,0.009,0.152
0.236,-0.063,-0.259
0.322,-0.076,-0.329
0.034,-0.024,-0.038
0.433,-0.083,-0.417
-0.222,0.035,0.171
0.485,-0.096,-0.491
-0.104,0.015,0.068
0.466,-0.109,-0.470
0.583,-0.109,-0.497
0.466,-0.109,-0.440
0.230,-0.057,-0.174
-0.052,0.009,0.033
0.472,-0.102,-0.389
0.112,-0.044,-0.118
0.263,-0.063,-0.282
0.178,-0.057,-0.198
-0.025,-0.004,-0.001
0.335,-0.076,-0.313
-0.372,0.081,0.322
0.014,-0.011,-0.037
0.341,-0.063,-0.326
-0.281,0.074,0.305
0.433,-0.063,-0.411
0.223,-0.050,-0.232
0.151,-0.050,-0.173
-0.366,0.087,0.375
0.341,-0.083,-0.353
-0.372,0.100,0.368
-0.379,0.087,0.344
-0.516,0.140,0.536
-0.346,0.094,0.320
0.138,-0.017,-0.129
0.204,-0.044,-0.209
-0.137,0.015,0.090
0.472,-0.102,-0.423
-0.379,0.094,0.367
0.335,-0.050,-0.317
0.204,-0.024,-0.208
0.079,0.002,-0.084
0.014,-0.017,0.014
0.047,-0.024,-0.018
-0.392,0.094,0.352
0.079,-0.030,-0.040
0.066,-0.024,-0.035
0.204,-0.024,-0.195
-0.359,0.087,0.326
0.505,-0.096,-0.503
0.204,-0.089,-0.209
0.498,-0.122,-0.454
-0.032,-0.011,0.003
0.459,-0.096,-0.385
0.145,-0.044,-0.139
-0.451,0.114,0.398
-0.254,0.035,0.226
0.328,-0.057,-0.317
-0.143,0.015,0.143
-0.444,0.127,0.444
-0.117,0.048,0.088
0.079,-0.024,-0.107
-0.281,0.074,0.305
-0.268,0.055,0.227
0.466,-0.089,-0.459
-0.156,0.028,0.118
-0.137,0.022,0.168
0.446,-0.089,-0.445
0.289,-0.070,-0.302
-0.477,0.100,0.455
0.223,-0.044,-0.160
0.420,-0.089,-0.427
0.466,-0.089,-0.459
-0.601,0.179,0.599
-0.137,0.028,0.111
0.171,-0.044,-0.131
-0.274,0.074,0.294
-0.202,0.028,0.222
0.138,-0.044,-0.162
-0.176,0.022,0.130
-0.038,-0.011,0.008
-0.169,0.035,0.132
-0.176,0.028,0.160
-0.274,0.074,0.294
0.308,-0.070,-0.323
-0.340,0.081,0.294
-0.110,0.022,0.133
0.485,-0.102,-0.483
0.171,-0.017,-0.182
0.505,-0.102,-0.500
0.197,-0.050,-0.147
0.047,-0.011,-0.041
-0.130,0.022,0.131
0.073,-0.030,-0.067
-0.104,0.009,0.058
0.145,-0.037,-0.104
0.302,-0.070,-0.323
0.236,-0.057,-0.256
-0.045,0.009,0.049
-0.405,0.094,0.355
0.511,-0.109,-0.440
0.027,-0.030,-0.061
-0.274,0.061,0.301
-0.084,0.002,0.052
0.027,-0.017,0.012
-0.110,0.009,0.066
-0.438,0.114,0.389
-0.261,0.055,0.325
-0.516,0.159,0.498
0.479,-0.102,-0.441
0.001,-0.004,-0.023
0.236,-0.070,-0.232
0.452,-0.096,-0.383
-0.313,0.081,0.298
-0.222,0.042,0.185
-0.254,0.042,0.209
0.557,-0.096,-0.481
0.315,-0.044,-0.309
0.197,-0.024,-0.205
-0.228,0.042,0.178
-0.228,0.048,0.214
-0.019,-0.004,0.086
0.178,-0.017,-0.193
-0.529,0.153,0.490
-0.137,0.022,0.168
0.223,-0.057,-0.179
0.223,-0.057,-0.164
-0.346,0.074,0.361
0.191,-0.057,-0.145
-0.379,0.100,0.345
-0.340,0.081,0.356
-0.038,-0.011,-0.005
-0.091,0.009,0.068
0.328,-0.063,-0.259
0.269,-0.076,-0.286
0.479,-0.102,-0.487
-0.385,0.094,0.334
0.047,-0.030,-0.077
-0.110,0.009,0.078
-0.202,0.048,0.323
0.426,-0.089,-0.418
0.439,-0.063,-0.413
0.184,-0.037,-0.165
0.243,-0.063,-0.263
-0.052,-0.004,0.053
-0.137,0.022,0.137
0.112,-0.050,-0.142
-0.038,0.028,0.017
0.282,-0.063,-0.292
0.099,-0.037,-0.135
-0.444,0.120,0.444
0.505,-0.102,-0.443
-0.451,0.127,0.413
0.328,-0.076,-0.315
-0.045,-0.004,0.003
0.073,-0.037,-0.106
0.315,-0.070,-0.326
-0.536,0.153,0.492
-0.084,0.002,0.116
0.472,-0.102,-0.438
-0.444,0.114,0.402
0.171,-0.044,-0.179
-0.418,0.133,0.631
0.099,-0.037,-0.117
0.034,-0.030,-0.072
-0.510,0.146,0.539
0.079,-0.024,-0.036
0.236,-0.024,-0.217
-0.130,0.009,0.084
0.086,-0.037,-0.112
-0.444,0.114,0.447
0.027,-0.017,-0.062
-0.006,-0.017,-0.035
0.407,-0.089,-0.386
0.479,-0.102,-0.401
0.498,-0.116,-0.448
-0.065,-0.011,0.031
0.485,-0.109,-0.489
-0.281,0.061,0.267
0.269,-0.070,-0.261
0.479,-0.102,-0.474
0.308,-0.070,-0.258
0.164,-0.050,-0.189
-0.248,0.055,0.208
0.466,-0.096,-0.472
-0.006,-0.011,-0.031
0.295,-0.063,-0.304
0.479,-0.089,-0.464
-0.248,0.055,0.290
-0.431,0.114,0.451
0.295,-0.063,-0.223
-0.320,0.061,0.264
-0.281,0.068,0.275
-0.117,0.022,0.155
-0.353,0.094,0.319
0.420,-0.096,-0.434
-0.418,0.107,0.442
-0.222,0.042,0.213
0.236,-0.044,-0.227
0.413,-0.096,-0.423
0.230,-0.057,-0.237
0.197,-0.044,-0.143
0.092,-0.037,-0.134
0.328,-0.057,-0.299
-0.025,-0.011,0.055
-0.143,0.022,0.136
-0.457,0.133,0.449
0.178,-0.017,-0.193
-0.346,0.081,0.372
-0.196,0.048,0.217
0.282,-0.063,-0.229
-0.012,0.002,-0.005
0.295,-0.070,-0.237
-0.379,0.107,0.463
-0.222,0.055,0.216
-0.137,0.015,0.135
0.047,-0.017,-0.072
-0.065,0.002,0.035
0.531,-0.109,-0.450
-0.425,0.133,0.494
0.426,-0.083,-0.417
0.217,-0.050,-0.174
-0.595,0.166,0.619
-0.340,0.081,0.364
-0.471,0.120,0.432
-0.196,0.035,0.148
-0.497,0.127,0.448
-0.431,0.120,0.397
0.164,-0.050,-0.189
0.145,-0.044,-0.139
-0.451,0.107,0.443
0.433,-0.096,-0.433
0.158,-0.044,-0.172
0.204,-0.050,-0.213
0.184,-0.044,-0.134
-0.471,0.166,0.462
-0.025,-0.017,0.058
0.217,-0.057,-0.240
-0.065,0.002,0.023
0.426,-0.096,-0.410
-0.019,-0.004,0.033
-0.235,0.048,0.198
0.348,-0.063,-0.324
0.191,-0.050,-0.200
-0.084,0.002,0.073
0.007,-0.017,-0.034
0.164,-0.050,-0.197
-0.346,0.094,0.439
-0.333,0.081,0.285
-0.196,0.048,0.196
0.034,-0.017,-0.049
-0.202,0.042,0.232
-0.196,0.048,0.196
0.511,-0.083,-0.501
0.538,-0.096,-0.466
-0.281,0.068,0.297
-0.313,0.061,0.260
-0.137,0.022,0.100
0.518,-0.083,-0.505
-0.065,-0.004,0.022
-0.333,0.068,0.342
-0.457,0.120,0.479
0.498,-0.102,-0.415
-0.163,0.035,0.199
0.020,-0.017,-0.056
0.282,-0.070,-0.295
0.119,-0.037,-0.139
0.138,-0.037,-0.158
-0.536,0.146,0.485
0.446,-0.096,-0.421
0.544,-0.109,-0.508
0.459,-0.096,-0.424
-0.320,0.068,0.350
0.191,-0.050,-0.217
-0.418,0.120,0.425
0.132,-0.044,-0.167
-0.150,0.015,0.105
0.433,-0.102,-0.436
0.282,-0.070,-0.273
-0.052,-0.011,0.012
-0.340,0.081,0.303
-0.287,0.068,0.302
-0.150,0.028,0.192
0.308,-0.070,-0.311
-0.281,0.042,0.240
-0.516,0.159,0.498
-0.032,-0.011,0.020
-0.268,0.061,0.285
0.322,-0.083,-0.312
-0.058,0.009,0.042
0.079,0.002,-0.084
-0.097,0.002,0.054
-0.392,0.094,0.339
0.178,-0.057,-0.211
0.066,-0.037,-0.066
0.544,-0.096,-0.506
0.407,-0.096,-0.340
0.439,-0.070,-0.414
-0.477,0.120,0.425
-0.346,0.081,0.358
0.158,-0.030,-0.138
0.479,-0.116,-0.440
0.230,-0.050,-0.237
0.223,-0.037,-0.218
0.086,-0.037,-0.088
-0.110,0.028,0.159
-0.333,0.081,0.296
-0.176,0.028,0.132
-0.359,0.087,0.387
-0.222,0.055,0.211
0.492,-0.096,-0.491
0.380,-0.089,-0.383
0.498,-0.116,-0.458
0.086,-0.024,-0.111
-0.202,0.042,0.163
0.197,-0.017,-0.204
-0.274,0.074,0.271
0.315,-0.044,-0.309
0.492,-0.102,-0.483
0.060,-0.030,-0.026
-0.346,0.100,0.346
-0.307,0.068,0.257
-0.294,0.068,0.319
-0.471,0.133,0.431
0.210,-0.057,-0.226
0.125,-0.044,-0.126
0.505,-0.102,-0.455
0.289,-0.076,-0.301
0.341,-0.063,-0.326
0.132,-0.037,-0.155
-0.359,0.074,0.318
-0.032,-0.017,-0.008
0.184,-0.050,-0.179
0.119,-0.030,-0.138
-0.196,0.028,0.146
-0.196,0.042,0.215
-0.268,0.068,0.301
0.223,-0.030,-0.199
-0.333,0.068,0.284
0.210,-0.050,-0.161
0.538,-0.109,-0.465
0.217,-0.057,-0.230
0.027,-0.030,0.020
0.119,-0.024,-0.124
0.400,-0.089,-0.377
-0.418,0.127,0.467
-0.078,-0.004,0.032
-0.287,0.061,0.238
0.099,-0.030,-0.122
0.151,-0.044,-0.115
0.086,-0.030,-0.120
-0.032,-0.011,-0.011
-0.477,0.100,0.459
-0.549,0.146,0.496
0.066,-0.024,-0.078
-0.398,0.100,0.352
0.328,-0.076,-0.332
0.308,-0.076,-0.254
0.557,-0.102,-0.486
0.557,-0.109,-0.480
-0.588,0.192,0.601
0.007,-0.024,-0.047
0.204,-0.050,-0.226
-0.169,0.015,0.128
0.308,-0.076,-0.327
-0.110,0.009,0.130
-0.281,0.061,0.298
0.171,-0.070,-0.178
-0.366,0.094,0.326
0.263,-0.070,-0.213
-0.137,0.009,0.136
0.086,-0.044,-0.113
0.282,-0.070,-0.273
0.014,-0.017,-0.042
-0.032,0.002,0.069
0.420,-0.083,-0.353
-0.189,0.028,0.142
-0.274,0.068,0.274
-0.510,0.140,0.534
0.132,-0.030,-0.135
0.315,-0.050,-0.309
0.452,-0.102,-0.459
0.466,-0.102,-0.443
-0.418,0.107,0.382
0.125,-0.037,-0.091
0.184,-0.050,-0.198
-0.412,0.100,0.363
0.282,-0.076,-0.307
-0.477,0.127,0.425
-0.438,0.127,0.422
-0.097,0.002,0.054
0.001,-0.024,-0.028
-0.444,0.107,0.395
-0.385,0.100,0.404
0.171,-0.044,-0.179
-0.032,-0.017,-0.008
-0.516,0.153,0.753
0.433,-0.096,-0.441
0.459,-0.083,-0.432
-0.222,0.042,0.215
0.302,-0.102,-0.303
0.511,-0.089,-0.501
0.498,-0.102,-0.492
-0.457,0.120,0.418
0.020,-0.017,0.023
0.466,-0.096,-0.436
-0.320,0.042,0.301
-0.071,0.002,0.041
-0.268,0.055,0.256
0.047,-0.024,-0.018
0.125,-0.044,-0.083
-0.150,0.028,0.114
0.034,-0.024,-0.071
0.544,-0.102,-0.473
-0.477,0.133,0.506
0.007,-0.017,-0.012
0.302,-0.102,-0.293
0.099,-0.044,-0.136
-0.222,0.022,0.215
0.335,-0.076,-0.256
0.459,-0.102,-0.468
-0.372,0.100,0.349
0.230,-0.070,-0.253
0.145,-0.037,-0.104
0.112,-0.044,-0.080
-0.497,0.146,0.476
0.243,-0.070,-0.232
-0.320,0.081,0.296
0.079,-0.011,-0.066
-0.536,0.153,0.558
-0.274,0.055,0.290
0.230,-0.050,-0.237
-0.444,0.114,0.447
0.020,-0.024,-0.061
0.551,-0.096,-0.486
-0.425,0.120,0.424
0.315,-0.044,-0.294
0.151,-0.030,-0.138
-0.379,0.094,0.367
-0.438,0.114,0.447
0.472,-0.096,-0.464
-0.163,0.022,0.116
-0.300,0.055,0.255
0.322,-0.070,-0.260
-0.156,0.015,0.110
0.433,-0.083,-0.375
-0.471,0.127,0.491
-0.006,-0.004,-0.022
-0.058,-0.011,0.018
0.191,-0.057,-0.212
0.191,-0.057,-0.220
-0.418,0.140,0.391
-0.058,0.002,0.086
-0.019,0.002,-0.003
0.243,-0.057,-0.254
0.236,-0.070,-0.259
-0.320,0.068,0.350
-0.274,0.068,0.239
-0.385,0.100,0.347
0.282,-0.070,-0.230
-0.025,-0.004,-0.001
0.551,-0.109,-0.468
-0.176,0.035,0.139
0.341,-0.076,-0.342
0.119,-0.044,-0.083
-0.333,0.074,0.281
-0.268,0.061,0.237
-0.392,0.094,0.413
-0.084,0.009,0.121
-0.313,0.068,0.292
0.164,-0.063,-0.143
-0.248,0.061,0.223
0.138,-0.024,-0.130
0.171,-0.063,-0.140
0.413,-0.089,-0.418
-0.529,0.146,0.492
-0.209,0.048,0.193
0.171,-0.017,-0.182
-0.536,0.140,0.560
0.472,-0.102,-0.470
0.223,-0.050,-0.168
0.217,-0.044,-0.221
-0.156,0.022,0.118
-0.300,0.061,0.319
-0.451,0.120,0.482
0.498,-0.102,-0.505
0.158,-0.044,-0.186
-0.182,0.042,0.157
0.322,-0.083,-0.346
0.315,-0.044,-0.309
-0.104,0.022,0.083
-0.457,0.114,0.406
-0.156,0.015,0.110
0.040,-0.024,-0.079
-0.451,0.120,0.444
0.466,-0.083,-0.432
0.106,-0.030,-0.061
0.322,-0.070,-0.319
-0.294,0.061,0.242
0.433,-0.063,-0.398
-0.215,0.048,0.179
-0.412,0.100,0.434
-0.150,0.022,0.171
0.544,-0.083,-0.504
0.138,-0.024,-0.089
0.125,-0.050,-0.155
-0.333,0.074,0.324
0.106,-0.037,-0.103
-0.124,0.009,0.079
0.433,-0.102,-0.407
-0.091,0.009,0.051
0.472,-0.102,-0.481
-0.523,0.140,0.536
-0.045,-0.004,0.013
-0.359,0.094,0.323
-0.045,0.009,0.055
-0.169,0.022,0.122
0.223,-0.063,-0.218
-0.117,0.015,0.133
-0.431,0.127,0.459
0.276,-0.076,-0.295
0.066,-0.037,-0.066
-0.326,0.074,0.287
0.171,-0.057,-0.190
0.099,-0.024,-0.115
-0.477,0.127,0.437
-0.307,0.061,0.369
-0.529,0.140,0.542
-0.444,0.127,0.422
0.086,-0.030,-0.107
0.315,-0.070,-0.313
-0.222,0.048,0.181
0.420,-0.089,-0.354
0.524,-0.109,-0.451
-0.261,0.042,0.215
0.223,-0.057,-0.247
-0.228,0.048,0.194
-0.268,0.074,0.271
-0.058,-0.004,0.027
0.243,-0.096,-0.220
-0.124,0.015,0.081
-0.300,0.061,0.249
0.230,-0.037,-0.220
-0.254,0.055,0.279
0.060,-0.030,-0.094
0.518,-0.129,-0.505
0.191,-0.037,-0.148
0.243,-0.037,-0.221
0.466,-0.102,-0.474
0.472,-0.109,-0.440
-0.451,0.120,0.444
-0.287,0.048,0.238
-0.254,0.055,0.245
0.230,-0.057,-0.254
-0.156,0.022,0.193
0.452,-0.102,-0.420
-0.124,-0.024,0.085
-0.182,0.022,0.328
0.158,-0.057,-0.190
0.322,-0.050,-0.313
0.466,-0.096,-0.382
-0.117,0.002,0.072
-0.215,0.035,0.177
0.164,-0.050,-0.122
0.060,-0.024,-0.085
0.060,-0.024,-0.085
0.459,-0.102,-0.440
0.204,-0.063,-0.234
-0.366,0.074,0.323
-0.418,0.107,0.406
0.132,-0.030,-0.039
0.236,-0.063,-0.259
0.027,-0.017,-0.048
0.302,-0.102,-0.303
-0.222,0.028,0.222
0.171,-0.057,-0.203
0.027,-0.017,0.012
0.079,-0.030,-0.105
0.335,-0.076,-0.313
0.106,-0.030,-0.130
-0.575,0.172,0.599
-0.058,-0.011,0.080
0.315,-0.070,-0.258
-0.150,0.015,0.166
0.485,-0.116,-0.456
0.184,-0.057,-0.216
0.335,-0.057,-0.319
0.171,-0.057,-0.113
0.322,-0.083,-0.346
0.217,-0.057,-0.170
0.204,-0.057,-0.154
0.178,-0.024,-0.158
-0.510,0.127,0.480
-0.464,0.114,0.412
-0.431,0.120,0.516
0.210,-0.057,-0.232
-0.444,0.127,0.444
0.302,-0.070,-0.309
0.145,-0.050,-0.178
0.171,-0.063,-0.140
-0.261,0.068,0.234
-0.418,0.146,0.394
-0.353,0.087,0.370
0.315,-0.076,-0.319
0.413,-0.096,-0.352
0.308,-0.102,-0.307
-0.464,0.120,0.425
0.034,-0.017,0.010
0.308,-0.044,-0.294
0.040,-0.030,-0.080
0.302,-0.050,-0.253
0.446,-0.102,-0.454
0.446,-0.102,-0.417
0.269,-0.063,-0.216
0.171,-0.050,-0.137
-0.549,0.146,0.496
0.439,-0.102,-0.448
0.145,-0.044,-0.176
0.315,-0.070,-0.326
-0.497,0.133,0.448
-0.110,0.009,0.066
0.295,-0.070,-0.302
0.439,-0.089,-0.370
-0.516,0.133,0.528
-0.104,0.009,0.068
-0.431,0.127,0.422
-0.104,0.002,0.057
0.060,-0.037,-0.086
0.518,-0.102,-0.449
-0.287,0.055,0.237
-0.287,0.061,0.294
0.531,-0.102,-0.453
-0.209,0.028,0.163
-0.510,0.153,0.499
-0.300,0.074,0.259
0.544,-0.109,-0.459
0.322,-0.076,-0.310
-0.412,0.107,0.368
0.230,-0.063,-0.250
-0.143,0.022,0.111
0.112,-0.037,-0.146
-0.196,0.042,0.156
0.014,-0.017,-0.042
0.184,-0.057,-0.208
0.452,-0.083,-0.432
0.079,-0.024,-0.062
-0.353,0.068,0.314
-0.503,0.133,0.525
-0.497,0.127,0.519
-0.412,0.094,0.362
0.079,-0.024,-0.046
0.459,-0.102,-0.468
0.204,-0.050,-0.153
-0.228,0.042,0.215
-0.471,0.159,0.459
-0.438,0.114,0.461
0.197,-0.017,-0.190
0.184,-0.037,-0.139
-0.372,0.094,0.341
-0.313,0.068,0.274
0.092,-0.037,-0.122
0.538,-0.089,-0.496
-0.313,0.061,0.339
-0.471,0.127,0.454
-0.110,0.028,0.114
-0.477,0.133,0.506
0.027,-0.017,-0.038
-0.451,0.120,0.444
0.243,-0.050,-0.242
-0.058,0.002,0.018
0.302,-0.083,-0.323
0.335,-0.076,-0.348
-0.516,0.146,0.533
-0.038,-0.004,-0.002
0.236,-0.030,-0.220
0.106,-0.030,-0.061
0.426,-0.096,-0.398
-0.143,0.028,0.176
-0.052,-0.004,0.022
0.308,-0.044,-0.294
0.151,-0.057,-0.151
0.132,-0.030,-0.039
-0.130,0.022,0.094
0.151,-0.057,-0.137
0.256,-0.070,-0.231
0.243,-0.057,-0.254
-0.379,0.094,0.406
0.452,-0.096,-0.451
0.164,-0.063,-0.152
-0.379,0.107,0.372
-0.182,0.022,0.135
0.184,-0.063,-0.205
-0.320,0.074,0.393
-0.477,0.127,0.492
0.485,-0.102,-0.483
0.328,-0.063,-0.321
0.250,-0.070,-0.271
-0.294,0.055,0.246
-0.110,0.002,0.067
0.034,-0.017,-0.049
0.060,-0.030,-0.065
0.210,-0.044,-0.219
-0.241,0.055,0.205
0.276,-0.070,-0.290
0.184,-0.044,-0.203
0.518,-0.116,-0.432
-0.418,0.133,0.392
-0.326,0.081,0.280
0.511,-0.096,-0.505
-0.222,0.042,0.185
-0.471,0.133,0.512
-0.313,0.068,0.262
0.308,-0.063,-0.252
0.073,-0.037,-0.071
-0.052,-0.004,0.165
0.230,-0.037,-0.220
0.060,-0.017,-0.071
-0.228,0.048,0.183
0.020,-0.024,-0.061
0.086,-0.037,-0.112
0.001,-0.024,-0.017
-0.110,0.028,0.114
0.524,-0.109,-0.451
-0.202,0.035,0.213
0.439,-0.102,-0.411
-0.117,0.015,0.148
-0.464,0.114,0.447
-0.281,0.055,0.227
0.472,-0.089,-0.457
0.210,-0.063,-0.225
0.145,-0.037,-0.161
-0.110,0.022,0.158
0.341,-0.083,-0.353
0.014,-0.011,0.027
0.289,-0.083,-0.303
-0.392,0.100,0.341
-0.045,-0.011,0.016
0.138,-0.030,-0.089
-0.189,0.028,0.204
-0.274,0.042,0.240
0.223,-0.044,-0.222
-0.182,0.022,0.328
-0.425,0.114,0.384
0.538,-0.116,-0.453
0.086,-0.037,-0.088
-0.353,0.094,0.319
0.289,-0.070,-0.308
0.282,-0.076,-0.297
-0.431,0.107,0.383
-0.058,-0.004,0.015
-0.543,0.146,0.490
-0.320,0.081,0.296
0.328,-0.050,-0.317
0.452,-0.076,-0.424
0.047,-0.024,-0.075
0.335,-0.083,-0.350
-0.438,0.127,0.510
0.073,-0.017,-0.030
0.459,-0.089,-0.454
-0.124,0.015,0.134
0.079,-0.024,-0.107
-0.065,-0.004,0.095
-0.241,0.035,0.219
0.289,-0.063,-0.226
-0.117,0.015,0.086
0.335,-0.076,-0.335
-0.294,0.061,0.253
-0.241,0.048,0.205
0.217,-0.050,-0.232
0.171,-0.044,-0.115
0.066,-0.030,-0.024
-0.261,0.055,0.281
0.053,-0.017,-0.019
0.197,-0.057,-0.228
-0.300,0.061,0.262
0.236,-0.063,-0.242
0.197,-0.050,-0.209
0.335,-0.070,-0.336
-0.497,0.133,0.483
-0.320,0.074,0.273
-0.117,0.022,0.141
0.151,-0.037,-0.100
0.505,-0.116,-0.506
-0.425,0.107,0.387
-0.307,0.081,0.297
0.518,-0.089,-0.445
-0.333,0.081,0.355
0.518,-0.102,-0.508
0.132,-0.050,-0.136
0.119,-0.044,-0.151
0.315,-0.050,-0.298
0.007,-0.017,-0.047
-0.124,0.015,0.145
0.191,-0.050,-0.183
-0.484,0.120,0.462
0.538,-0.089,-0.496
-0.595,0.166,0.619
-0.471,0.120,0.432
0.295,-0.070,-0.313
-0.274,0.081,0.246
0.060,-0.030,-0.082
-0.281,0.055,0.236
0.518,-0.089,-0.505
-0.261,0.048,0.282
0.518,-0.109,-0.445
0.551,-0.109,-0.468
0.276,-0.076,-0.240
0.132,-0.050,-0.166
0.197,-0.050,-0.155
0.315,-0.057,-0.311
0.027,-0.011,-0.046
-0.320,0.068,0.302
0.505,-0.102,-0.500
-0.372,0.087,0.323
0.498,-0.122,-0.444
-0.038,-0.004,0.010
0.151,-0.044,-0.180
-0.398,0.087,0.352
0.099,-0.037,-0.104
-0.025,-0.017,-0.012
0.204,-0.030,-0.207
-0.235,0.048,0.256
0.302,-0.050,-0.302
0.178,-0.050,-0.198
-0.137,0.022,0.114
-0.425,0.100,0.445
-0.143,0.009,0.137
-0.254,0.048,0.207
0.040,-0.024,-0.072
0.479,-0.116,-0.456
0.204,-0.044,-0.124
-0.353,0.094,0.375
-0.471,0.120,0.486
0.276,-0.063,-0.229
-0.340,0.068,0.320
-0.078,0.009,0.042
0.040,-0.011,-0.043
0.348,-0.070,-0.327
-0.104,0.015,0.146
0.524,-0.083,-0.507
-0.326,0.068,0.273
0.335,-0.070,-0.262
0.256,-0.063,-0.279
-0.248,0.048,0.230
-0.163,0.035,0.141
-0.294,0.061,0.253
-0.366,0.087,0.326
0.328,-0.057,-0.317
0.027,-0.017,-0.062
0.125,-0.037,-0.155
0.577,-0.102,-0.497
0.027,-0.030,0.020
0.459,-0.070,-0.425
0.086,-0.030,-0.054
0.282,-0.076,-0.278
0.079,-0.030,-0.074
0.151,-0.044,-0.170
-0.333,0.061,0.309
0.341,-0.070,-0.342
0.485,-0.102,-0.497
0.289,-0.083,-0.282
0.145,-0.037,-0.104
0.223,-0.057,-0.164
-0.012,-0.011,0.007
-0.196,0.035,0.160
0.223,-0.037,-0.171
-0.163,0.028,0.203
0.492,-0.116,-0.484
0.197,-0.024,-0.205
-0.490,0.127,0.438
0.210,-0.050,-0.214
-0.032,-0.017,0.059
