x,y,t
-0.024,-0.167,0.481
0.138,-0.125,0.283
0.061,-0.023,0.213
0.019,-0.006,0.219
-0.007,0.054,-0.340
0.087,-0.108,0.446
0.010,0.028,-0.108
-0.075,-0.040,0.019
-0.135,0.114,-0.708
-0.296,0.173,-0.892
-0.279,0.165,-0.776
-0.024,0.062,-0.042
0.036,-0.031,0.315
0.138,0.054,0.047
0.121,-0.099,0.393
-0.024,0.037,0.249
0.002,-0.031,0.337
0.104,-0.108,0.497
0.146,-0.176,0.478
0.027,0.088,-0.268
-0.237,0.199,-0.738
0.112,-0.133,0.300
-0.075,0.156,-0.533
0.019,0.020,0.104
-0.254,0.233,-0.815
-0.177,-0.074,-0.214
-0.271,0.182,-0.748
-0.067,0.148,-0.532
0.044,-0.065,0.114
-0.033,0.062,-0.302
0.044,-0.116,0.444
-0.075,0.131,-0.767
0.010,0.003,-0.182
0.036,-0.065,0.514
0.019,-0.006,0.340
-0.109,0.131,-0.457
0.104,-0.074,0.453
0.129,-0.184,0.787
-0.228,0.199,-0.834
0.129,-0.176,0.673
0.078,-0.065,0.240
-0.007,0.003,0.297
-0.169,0.173,-0.597
0.019,-0.082,0.053
0.036,0.003,-0.126
0.104,-0.099,0.192
0.146,-0.133,0.564
0.146,-0.167,0.503
0.010,-0.091,0.258
0.197,-0.244,0.777
0.053,0.003,-0.152
-0.007,-0.006,0.263
-0.101,0.139,-0.635
0.087,-0.014,0.305
0.053,0.011,0.036
-0.075,0.097,-0.497
-0.203,0.165,-0.733
0.112,-0.159,0.553
0.129,-0.133,0.412
0.112,-0.108,0.484
0.112,-0.099,0.452
0.112,-0.065,0.134
-0.126,0.182,-0.655
0.078,-0.048,0.027
-0.160,0.165,-0.708
0.163,-0.218,0.677
0.053,-0.074,0.161
-0.220,0.207,-0.597
0.104,-0.125,0.271
-0.109,0.131,-0.623
0.155,-0.201,0.786
0.138,0.020,0.173
-0.109,0.114,-0.479
0.036,-0.048,-0.083
0.019,-0.031,0.011
0.036,-0.159,0.495
0.061,-0.082,0.136
-0.126,0.131,-0.650
-0.143,0.190,-0.731
0.129,-0.099,0.479
0.053,-0.031,0.113
0.070,-0.014,0.352
0.044,-0.082,0.569
0.138,-0.159,0.732
0.146,-0.150,0.602
0.027,-0.006,0.155
0.172,-0.184,0.560
-0.101,0.071,-0.299
-0.075,0.122,-0.366
0.138,-0.142,0.499
0.053,0.037,0.495
-0.109,0.156,-0.784
0.095,-0.193,0.711
0.061,-0.006,0.351
-0.058,0.079,0.009
0.036,-0.023,-0.079
-0.058,0.131,-0.520
0.019,-0.023,-0.016
0.104,-0.142,0.560
-0.075,-0.014,-0.287
0.044,0.011,0.288
0.027,0.020,0.161
-0.245,0.199,-0.876
0.155,-0.227,0.730
-0.271,0.148,-0.869
-0.033,0.045,-0.367
0.036,-0.091,0.159
0.061,-0.006,-0.108
0.070,-0.048,0.017
0.053,-0.082,0.618
0.002,0.062,-0.001
0.078,-0.082,0.331
0.027,-0.006,-0.158
-0.169,0.139,-0.654
-0.016,-0.091,0.342
-0.067,0.054,-0.350
-0.169,0.148,-0.668
0.206,-0.218,0.757
0.087,-0.210,0.687
0.061,-0.159,0.665
0.095,-0.116,0.257
-0.271,0.250,-0.832
0.019,0.020,-0.222
0.146,-0.193,0.524
0.019,0.037,0.283
0.010,0.045,-0.255
-0.101,0.114,-0.633
0.070,-0.091,0.559
0.172,-0.227,0.713
0.121,-0.125,0.281
0.002,0.054,-0.311
-0.033,0.088,-0.123
-0.271,0.233,-0.839
0.044,-0.040,-0.024
-0.288,0.275,-0.890
0.155,-0.210,0.574
-0.262,0.207,-0.885
0.036,0.011,-0.062
0.206,-0.235,0.792
0.070,-0.023,0.008
-0.271,0.250,-0.882
0.027,-0.235,0.791
-0.084,0.156,-0.522
0.061,-0.184,0.593
-0.186,0.216,-0.574
-0.220,0.216,-0.616
-0.101,0.011,-0.189
0.121,-0.125,0.365
0.036,-0.176,0.489
0.087,-0.091,0.395
0.112,0.028,-0.039
-0.067,0.054,0.005
-0.135,0.131,-0.332
-0.033,0.011,0.229
0.189,-0.201,0.648
0.027,0.028,-0.148
-0.271,0.233,-0.891
0.104,-0.082,0.441
0.163,-0.150,0.558
-0.237,0.233,-0.698
0.044,0.003,0.047
-0.288,0.292,-0.880
0.078,-0.023,0.213
0.087,-0.006,0.220
-0.024,0.071,0.037
0.036,-0.159,0.481
0.070,-0.040,0.363
-0.203,0.182,-0.773
0.138,-0.116,0.488
0.146,0.122,0.141
0.095,-0.091,0.659
-0.228,0.182,-0.849
0.053,-0.048,0.297
0.061,-0.065,0.039
-0.101,-0.057,0.032
-0.075,0.088,-0.521
-0.160,0.199,-0.786
-0.126,0.139,-0.196
-0.084,0.139,-0.803
0.019,-0.031,0.409
-0.143,0.097,-0.547
0.036,-0.040,0.346
-0.143,0.165,-0.780
-0.118,0.131,-0.466
-0.143,0.148,-0.717
0.044,-0.048,0.067
-0.067,0.182,-0.642
-0.296,0.165,-0.866
-0.211,0.233,-0.578
0.027,0.028,0.022
-0.143,0.182,-0.787
-0.050,0.088,-0.472
-0.160,0.165,-0.814
-0.016,0.045,-0.009
0.010,-0.091,0.049
-0.211,0.199,-0.821
0.002,-0.023,0.355
0.163,-0.176,0.568
0.053,-0.023,-0.013
-0.177,0.156,-0.848
0.087,0.054,-0.175
-0.016,-0.057,0.224
-0.041,0.054,-0.149
0.002,0.011,-0.083
-0.016,0.011,-0.258
0.095,-0.082,0.131
0.053,-0.082,0.149
0.053,-0.006,0.268
-0.211,0.216,-0.532
0.019,-0.014,-0.155
0.036,-0.048,0.460
0.044,-0.074,0.323
0.163,-0.184,0.536
0.010,0.037,0.108
-0.033,0.079,-0.437
-0.109,0.088,-0.429
0.044,0.003,0.115
-0.160,0.207,-0.820
-0.169,0.173,-0.882
-0.033,-0.167,0.382
0.197,-0.235,0.768
0.044,0.054,-0.146
-0.288,0.190,-0.871
-0.067,0.122,-0.418
-0.109,0.139,-0.255
-0.271,0.258,-0.840
0.112,-0.057,0.331
0.112,-0.082,0.166
0.036,-0.040,0.061
0.019,-0.065,0.226
0.010,-0.031,0.393
0.087,-0.091,0.560
-0.135,0.165,-0.571
-0.101,0.131,-0.666
0.010,-0.023,0.369
-0.075,-0.142,-0.115
0.010,0.003,-0.080
0.053,-0.082,0.225
-0.067,0.097,-0.088
-0.016,-0.091,-0.172
0.053,-0.108,0.626
-0.109,0.131,-0.521
-0.143,0.156,-0.567
-0.084,0.122,-0.524
0.027,-0.031,0.049
0.070,-0.014,0.160
0.019,0.028,0.124
-0.058,0.071,0.025
0.104,-0.099,0.221
0.112,-0.099,0.213
0.061,-0.023,-0.003
0.155,-0.201,0.546
0.010,-0.048,0.447
-0.016,0.028,0.451
0.121,-0.048,0.443
0.044,-0.048,-0.055
-0.084,0.020,-0.171
0.019,-0.031,0.360
-0.050,-0.082,0.147
-0.033,0.105,-0.418
-0.262,0.250,-0.794
-0.067,0.088,-0.459
-0.058,-0.023,-0.181
0.121,-0.116,0.482
-0.118,0.148,-0.691
0.070,-0.091,0.649
0.129,-0.116,0.415
0.027,0.079,-0.287
-0.041,0.088,-0.300
0.027,0.003,-0.137
-0.203,0.207,-0.802
0.070,-0.048,0.389
0.129,-0.125,0.333
0.078,0.011,0.057
0.138,-0.184,0.537
0.095,-0.031,0.038
0.070,-0.074,0.398
0.002,0.011,-0.211
0.036,-0.184,0.704
-0.143,0.122,-0.492
0.061,-0.167,0.690
-0.016,-0.108,0.255
-0.041,0.071,-0.292
-0.194,0.190,-0.508
0.112,-0.074,0.152
0.172,0.088,0.336
0.078,-0.193,0.600
-0.075,-0.014,-0.078
0.061,-0.040,0.001
0.180,-0.184,0.573
0.104,-0.099,0.253
0.019,0.003,-0.148
0.112,0.020,0.045
0.087,-0.074,0.365
-0.186,0.207,-0.871
0.061,0.062,-0.178
-0.296,0.105,-0.869
-0.186,0.241,-0.808
0.019,-0.176,0.592
0.044,-0.074,0.553
0.070,-0.040,-0.018
0.163,-0.167,0.494
0.112,-0.116,0.273
-0.024,-0.023,-0.068
-0.016,-0.065,-0.062
-0.075,-0.057,0.093
-0.067,0.097,-0.348
-0.169,0.156,-0.820
-0.262,0.156,-0.857
0.070,-0.108,0.611
-0.033,-0.023,0.155
-0.135,0.114,-0.536
0.061,-0.040,0.077
0.036,-0.193,0.193
-0.058,0.131,-0.630
0.172,-0.150,0.536
0.010,-0.031,-0.155
0.180,-0.218,0.640
0.095,-0.074,0.123
0.027,0.037,0.055
0.053,-0.065,0.471
0.112,-0.048,0.055
-0.220,0.224,-0.605
0.053,0.011,0.182
-0.075,0.045,-0.299
-0.177,0.224,-0.814
-0.254,0.258,-0.787
-0.101,0.156,-0.539
0.155,-0.159,0.653
0.061,-0.057,0.018
0.172,-0.125,0.146
0.044,-0.116,0.370
0.027,-0.023,-0.130
-0.169,0.216,-0.816
-0.016,0.045,-0.327
-0.101,0.020,-0.181
-0.067,0.122,-0.536
-0.033,0.105,-0.222
0.138,-0.116,0.555
0.036,0.020,0.208
0.061,-0.014,0.057
0.010,0.037,-0.011
-0.016,0.037,0.286
-0.169,0.165,-0.854
0.070,-0.065,0.107
0.095,-0.074,0.528
-0.160,0.148,-0.570
0.121,-0.218,0.697
0.087,-0.091,0.439
0.180,-0.210,0.709
-0.169,0.207,-0.539
0.087,-0.099,0.606
0.087,-0.074,0.100
0.061,-0.057,0.130
0.104,-0.091,0.410
-0.092,0.045,-0.225
-0.033,-0.159,0.472
-0.288,0.182,-0.858
0.053,-0.006,0.155
0.027,-0.040,0.356
0.172,-0.150,0.461
-0.067,0.105,-0.552
0.112,-0.116,0.235
0.112,-0.074,0.444
0.053,-0.099,0.600
-0.152,0.173,-0.372
0.087,-0.048,0.405
-0.067,0.062,-0.392
-0.186,0.182,-0.682
0.036,-0.006,0.108
-0.186,0.190,-0.533
0.002,-0.065,0.147
0.180,-0.218,0.717
-0.041,0.156,-0.521
0.197,-0.184,0.628
-0.211,0.182,-0.785
0.002,0.037,-0.179
-0.220,0.173,-0.836
-0.254,0.267,-0.824
-0.092,0.139,-0.311
-0.041,0.079,-0.404
-0.007,-0.048,0.261
-0.016,-0.082,0.257
-0.135,0.156,-0.886
0.027,-0.048,0.024
-0.007,0.037,-0.291
0.027,0.003,0.066
0.044,-0.040,0.075
-0.220,0.207,-0.867
-0.228,0.224,-0.717
0.112,0.011,-0.052
-0.288,0.173,-0.765
-0.007,0.003,0.250
0.019,-0.006,-0.137
0.163,-0.099,0.511
0.053,-0.006,0.054
0.197,-0.218,0.710
0.129,-0.108,0.354
0.061,-0.074,0.127
-0.084,0.105,-0.345
0.036,0.037,0.113
-0.092,0.156,-0.770
0.061,-0.074,0.544
-0.211,0.190,-0.798
-0.024,0.088,-0.373
-0.118,0.148,-0.300
0.104,-0.091,0.530
-0.237,0.258,-0.772
0.010,0.003,0.278
0.155,0.105,0.004
0.019,0.054,0.040
0.036,-0.057,0.559
-0.271,0.284,-0.803
0.112,-0.091,0.393
-0.041,0.003,-0.176
0.146,-0.193,0.720
-0.126,0.156,-0.713
0.078,-0.048,0.303
0.002,-0.031,-0.063
-0.101,0.173,-0.228
-0.228,0.224,-0.579
-0.024,0.088,-0.165
-0.143,0.122,-0.729
0.061,-0.108,0.470
0.180,-0.116,0.388
0.053,-0.074,0.096
0.010,0.045,0.054
0.061,-0.014,0.195
-0.118,0.156,-0.637
-0.313,0.284,-0.865
-0.288,0.250,-0.897
0.010,-0.074,0.257
0.019,-0.031,-0.069
-0.194,0.199,-0.570
-0.067,0.079,-0.013
0.112,-0.150,0.726
0.138,-0.235,0.213
-0.092,0.165,-0.327
-0.041,-0.040,0.101
-0.016,-0.040,-0.063
0.155,-0.218,0.741
0.163,-0.176,0.522
-0.007,-0.099,0.254
0.019,-0.014,-0.062
-0.109,-0.006,-0.192
0.044,0.037,0.250
0.044,-0.108,0.062
-0.237,0.250,-0.722
-0.041,0.105,-0.432
0.129,-0.057,0.325
-0.050,0.079,-0.461
0.053,-0.150,0.632
0.027,-0.091,0.333
0.044,-0.082,0.161
0.180,-0.184,0.627
0.010,-0.006,0.249
0.078,-0.065,0.294
0.044,-0.023,0.002
0.027,-0.040,0.390
-0.084,0.114,-0.600
-0.016,0.054,-0.359
-0.041,0.062,0.034
-0.126,0.097,-0.279
-0.126,0.148,-0.267
-0.084,0.165,-0.355
0.044,-0.091,0.651
0.036,-0.057,0.475
0.078,-0.091,0.110
0.061,-0.057,0.456
0.061,-0.031,0.262
-0.211,0.190,-0.601
-0.092,0.131,-0.654
-0.101,0.156,-0.802
0.002,0.054,-0.183
-0.279,0.275,-0.800
0.112,-0.133,0.378
0.044,-0.040,0.218
0.121,-0.125,0.311
0.044,-0.006,0.134
-0.092,0.071,-0.307
0.078,-0.048,0.069
0.044,-0.116,0.337
0.172,-0.193,0.716
0.104,-0.099,0.638
0.053,0.062,-0.163
-0.203,0.190,-0.653
0.044,-0.014,-0.074
0.104,-0.057,0.274
-0.152,0.148,-0.388
0.087,0.190,-0.238
0.087,-0.006,-0.052
0.078,-0.099,0.246
0.002,0.037,-0.264
-0.024,0.028,0.209
0.061,-0.040,-0.027
-0.245,0.224,-0.764
-0.024,0.020,-0.171
0.078,-0.040,-0.003
0.036,0.037,-0.085
0.129,-0.125,0.639
-0.075,0.105,-0.541
-0.135,0.148,-0.772
-0.109,0.139,-0.335
-0.169,0.156,-0.690
0.019,0.028,-0.121
-0.024,0.071,-0.193
-0.237,0.267,-0.730
0.095,-0.116,0.557
-0.262,0.267,-0.813
-0.118,0.131,-0.615
0.172,-0.235,0.724
-0.330,0.326,-0.886
0.087,-0.082,0.247
0.095,-0.108,0.534
0.146,-0.150,0.527
-0.075,0.114,-0.531
0.019,0.011,-0.184
0.070,-0.074,0.079
0.121,-0.040,0.581
0.053,-0.193,0.592
0.070,-0.040,0.232
-0.203,0.207,-0.558
-0.152,0.182,-0.755
-0.279,0.284,-0.856
-0.007,-0.099,0.241
0.036,-0.091,0.628
0.163,-0.235,0.746
0.087,0.054,-0.160
-0.016,0.079,-0.340
0.138,-0.108,0.283
0.078,-0.074,0.088
0.044,-0.150,0.494
-0.007,-0.065,0.223
-0.143,0.028,-0.301
-0.024,0.037,-0.322
0.036,-0.082,0.542
0.104,-0.108,0.554
0.095,-0.176,0.588
-0.126,0.131,-0.735
0.146,-0.193,0.685
-0.186,0.165,-0.755
0.002,0.003,-0.167
0.061,-0.065,0.091
-0.084,0.139,-0.534
0.078,-0.150,0.484
-0.041,0.139,-0.522
-0.041,0.139,-0.491
0.172,-0.252,0.793
0.078,-0.048,0.420
0.104,-0.108,0.208
-0.160,0.190,-0.458
0.070,-0.040,0.034
-0.101,0.114,-0.296
-0.075,0.131,-0.523
-0.075,0.131,-0.540
0.104,-0.116,0.318
0.044,0.020,0.047
0.112,-0.057,0.078
-0.033,-0.006,0.494
-0.186,0.182,-0.900
0.121,-0.133,0.687
-0.152,0.182,-0.779
-0.288,0.114,-0.871
0.053,-0.057,0.167
-0.186,0.165,-0.509
-0.126,0.165,-0.702
-0.084,0.105,-0.578
0.121,-0.108,0.435
0.019,0.003,0.090
0.070,-0.057,0.515
0.155,-0.218,0.664
-0.101,0.148,-0.307
0.002,-0.014,-0.131
0.172,-0.091,0.317
0.019,-0.074,0.536
0.104,-0.074,0.179
0.002,0.020,0.288
-0.101,0.139,-0.782
0.019,0.037,-0.244
-0.118,0.139,-0.730
-0.177,0.173,-0.870
-0.058,0.079,-0.249
-0.092,0.114,-0.624
0.061,-0.108,0.271
0.129,-0.099,0.378
0.061,-0.082,0.205
0.138,-0.125,0.480
0.044,0.062,-0.179
-0.050,-0.023,-0.148
-0.152,0.131,-0.548
-0.016,0.079,-0.150
0.155,-0.167,0.461
0.172,-0.159,0.496
-0.041,-0.040,0.034
0.112,-0.031,0.114
0.180,-0.210,0.728
0.189,-0.218,0.689
-0.228,0.173,-0.758
0.053,-0.040,0.124
-0.041,0.097,-0.462
0.129,-0.133,0.342
-0.271,0.258,-0.806
0.104,-0.125,0.143
0.053,-0.040,0.457
-0.075,0.079,-0.479
0.104,-0.040,0.059
0.095,-0.014,0.075
0.129,-0.133,0.570
0.112,-0.210,0.675
-0.007,-0.023,-0.058
0.044,-0.040,-0.065
-0.160,0.173,-0.687
0.061,-0.074,0.049
0.036,-0.023,-0.047
0.053,-0.014,0.132
0.138,-0.142,0.388
0.061,-0.014,0.311
-0.160,0.156,-0.588
0.053,-0.023,-0.039
-0.067,0.054,-0.151
0.197,-0.125,0.413
0.155,0.114,-0.115
0.027,-0.014,0.240
0.112,-0.082,0.408
-0.177,0.148,-0.644
-0.279,0.250,-0.704
-0.305,0.258,-0.813
-0.050,-0.031,0.129
-0.058,0.105,-0.492
0.070,-0.048,0.175
0.087,-0.040,0.117
0.019,-0.133,0.381
0.129,-0.116,0.265
0.112,-0.082,0.270
0.112,-0.201,0.717
0.019,0.037,0.025
0.078,-0.116,0.265
-0.203,0.156,-0.764
0.019,0.020,-0.065
-0.067,0.054,-0.266
-0.160,0.165,-0.877
0.010,-0.014,-0.072
-0.058,-0.048,-0.071
-0.288,0.114,-0.761
0.095,-0.125,0.161
-0.152,0.139,-0.536
0.078,-0.040,0.327
0.206,-0.159,0.522
-0.279,0.258,-0.870
-0.279,0.165,-0.761
0.061,-0.023,0.165
0.112,-0.091,0.553
0.010,0.011,0.103
0.070,-0.074,0.143
0.121,-0.031,0.390
0.095,0.165,-0.252
-0.194,0.182,-0.611
-0.211,0.173,-0.752
0.129,-0.116,0.465
-0.033,-0.023,0.112
-0.033,-0.091,-0.208
-0.118,0.071,-0.246
0.002,-0.006,0.271
-0.135,0.148,-0.312
0.036,0.020,-0.188
-0.016,-0.014,0.582
0.189,-0.227,0.703
-0.135,0.139,-0.288
0.027,-0.023,0.215
0.095,-0.065,0.407
0.112,-0.116,0.573
-0.016,0.003,-0.272
-0.033,0.079,-0.377
0.044,0.028,0.372
-0.024,0.054,-0.366
0.044,-0.057,0.461
-0.177,0.207,-0.512
0.061,-0.014,-0.090
0.112,-0.150,0.282
-0.024,-0.091,0.043
0.163,0.097,0.024
-0.186,0.224,-0.888
0.002,0.054,-0.166
-0.016,-0.159,0.481
-0.186,0.156,-0.866
-0.092,0.105,-0.099
0.104,-0.133,-0.166
0.027,-0.057,0.320
-0.075,-0.014,-0.003
0.053,-0.048,0.084
0.061,-0.031,0.367
-0.135,0.182,-0.729
0.087,-0.065,0.321
0.129,-0.133,0.499
0.104,-0.116,0.650
0.112,-0.108,0.632
-0.271,0.224,-0.860
0.121,-0.159,0.668
-0.237,0.182,-0.882
-0.067,0.122,-0.520
0.070,-0.082,0.605
-0.007,0.062,-0.331
-0.305,0.097,-0.867
0.036,-0.023,-0.113
0.019,-0.014,0.376
0.129,-0.142,0.629
-0.279,0.173,-0.832
-0.160,0.148,-0.813
-0.067,0.071,-0.307
0.010,0.037,-0.218
-0.254,0.250,-0.811
0.002,-0.074,0.229
0.044,-0.099,0.163
-0.092,0.131,-0.600
-0.203,0.199,-0.580
-0.007,-0.074,0.401
0.121,-0.150,0.441
0.180,-0.218,0.741
-0.041,-0.031,0.149
0.155,-0.159,0.479
0.027,-0.057,0.546
0.095,-0.091,0.262
-0.135,0.097,-0.396
-0.007,-0.108,0.359
0.129,-0.065,0.268
0.189,-0.193,0.666
0.044,-0.023,0.299
0.078,0.028,0.164
0.138,-0.201,0.611
0.053,-0.142,0.755
0.087,-0.125,0.282
0.010,-0.014,0.352
0.070,-0.057,0.029
0.138,0.011,0.257
-0.007,0.020,-0.007
-0.228,0.233,-0.655
0.095,-0.091,0.209
0.146,-0.167,0.649
0.044,-0.031,0.283
0.163,-0.210,0.621
0.070,-0.057,0.364
-0.254,0.216,-0.757
-0.109,0.122,-0.429
0.078,-0.108,0.122
0.146,-0.108,0.566
0.019,-0.006,0.105
0.172,0.011,0.220
0.087,-0.193,0.701
0.044,-0.014,-0.111
0.053,-0.074,0.357
0.129,-0.184,0.597
0.027,-0.040,0.241
0.070,-0.031,0.163
0.138,-0.125,0.525
-0.016,-0.031,0.168
0.044,0.020,-0.119
0.044,0.037,-0.030
-0.143,0.148,-0.529
0.070,-0.091,0.245
0.087,-0.116,0.605
0.002,0.028,-0.219
0.087,-0.108,0.187
-0.041,0.062,-0.233
0.053,0.011,-0.094
0.019,-0.150,0.480
-0.007,0.028,0.220
0.121,-0.167,0.529
-0.024,0.045,-0.119
-0.024,-0.006,-0.161
-0.067,0.071,-0.446
0.027,-0.014,0.286
-0.169,0.190,-0.782
0.163,-0.150,0.453
0.044,-0.040,0.507
-0.245,0.250,-0.739
0.129,-0.108,0.247
-0.203,0.165,-0.824
-0.016,-0.193,0.285
0.121,0.037,0.130
-0.109,0.114,-0.593
0.163,-0.150,0.511
0.087,-0.074,0.160
0.027,-0.040,0.499
-0.135,0.173,-0.464
-0.050,0.045,-0.359
0.027,-0.014,-0.012
0.061,-0.201,0.301
0.189,-0.125,0.389
-0.296,0.301,-0.897
0.044,0.045,-0.121
-0.007,0.020,-0.257
-0.033,0.062,-0.400
-0.135,0.165,-0.761
-0.024,-0.048,-0.163
0.061,-0.040,0.332
0.138,-0.150,0.689
-0.024,-0.057,0.144
-0.160,0.182,-0.791
0.087,-0.099,0.529
-0.126,0.190,-0.493
0.163,-0.116,0.301
0.044,0.028,-0.075
-0.126,0.182,-0.483
-0.271,0.165,-0.863
0.189,-0.159,0.517
-0.084,0.131,-0.572
0.002,0.003,0.235
0.019,0.011,-0.139
0.019,-0.014,0.302
-0.092,0.105,-0.366
-0.067,0.105,-0.125
0.206,-0.244,0.801
0.248,-0.227,0.739
0.044,-0.023,-0.096
0.044,0.045,0.402
0.036,-0.031,0.365
0.027,0.037,-0.067
0.078,-0.176,0.596
0.087,-0.057,0.060
0.036,-0.031,0.489
-0.160,0.165,-0.626
-0.152,0.173,-0.806
-0.101,-0.040,-0.119
0.061,-0.057,0.310
-0.271,0.284,-0.887
-0.279,0.241,-0.845
0.036,-0.065,0.291
0.061,-0.108,0.498
0.129,-0.116,0.509
-0.075,0.114,-0.580
-0.067,0.079,-0.488
0.053,-0.006,-0.076
0.019,0.045,0.373
-0.041,-0.065,0.220
0.163,-0.159,0.606
0.027,0.028,0.070
0.036,0.088,-0.279
0.129,-0.116,0.594
-0.101,0.122,-0.345
0.061,0.003,0.305
-0.084,0.139,-0.282
-0.126,0.131,-0.537
0.121,-0.116,0.253
0.146,-0.150,0.465
-0.109,0.165,-0.655
0.053,-0.057,-0.018
0.138,-0.193,0.574
-0.067,0.139,-0.758
-0.067,-0.031,0.114
-0.203,0.241,-0.770
0.172,-0.201,0.606
-0.041,-0.006,-0.037
-0.075,0.122,-0.612
0.019,-0.014,0.261
0.044,-0.235,0.795
-0.033,0.079,-0.294
0.095,-0.065,0.157
0.019,-0.133,0.368
0.104,-0.150,0.670
0.163,-0.201,0.639
0.104,-0.116,0.122
0.061,0.028,-0.165
0.146,-0.252,0.670
0.189,-0.142,0.520
-0.279,0.258,-0.822
0.070,0.054,-0.165
0.095,-0.201,0.671
0.163,-0.201,0.726
-0.220,0.241,-0.658
-0.050,0.062,0.052
0.002,0.062,-0.260
-0.058,0.097,-0.096
0.172,-0.176,0.639
0.138,-0.057,0.269
0.087,-0.125,0.659
-0.024,-0.065,0.223
0.010,0.079,-0.249
-0.135,0.148,-0.589
-0.016,-0.074,0.222
0.121,-0.159,0.458
-0.007,-0.014,0.290
-0.313,0.173,-0.872
-0.254,0.207,-0.837
0.087,-0.074,0.397
0.027,0.003,-0.175
-0.092,0.105,-0.566
0.061,-0.065,0.499
-0.007,0.037,-0.051
0.061,-0.048,0.266
0.121,-0.074,0.161
0.070,-0.116,0.307
0.104,-0.099,0.434
0.002,0.003,-0.093
-0.211,0.224,-0.597
0.002,0.011,0.179
-0.050,-0.006,0.620
0.112,-0.125,0.655
0.078,-0.057,0.258
-0.041,0.062,-0.343
0.036,0.054,-0.159
0.070,0.003,-0.055
0.138,-0.193,0.790
0.061,-0.091,0.594
-0.160,0.190,-0.817
0.070,-0.091,0.513
0.121,-0.065,0.341
0.172,-0.210,0.589
0.146,-0.210,0.645
-0.186,0.173,-0.712
0.053,0.028,0.034
-0.024,0.011,0.246
