x,y,t
0.454,0.003,-0.636
-0.334,0.010,0.456
0.376,-0.013,-0.268
0.368,-0.021,-0.523
-0.279,0.003,0.339
-0.006,-0.013,-0.022
-0.443,0.049,0.648
-0.568,0.065,0.765
-0.115,-0.021,0.111
0.275,-0.029,-0.331
0.095,-0.013,-0.058
0.345,-0.013,-0.480
-0.178,0.010,0.308
-0.271,0.003,0.438
0.072,-0.021,-0.110
-0.521,0.057,0.703
-0.084,-0.021,0.248
0.298,-0.013,-0.413
0.470,-0.005,-0.640
0.485,0.003,-0.606
-0.170,-0.005,0.209
0.080,-0.005,-0.042
0.173,-0.021,-0.292
-0.014,-0.029,-0.028
0.181,-0.021,-0.303
0.368,-0.013,-0.535
-0.178,-0.013,0.191
0.150,-0.021,-0.133
0.103,0.003,-0.170
0.345,-0.021,-0.511
-0.334,0.018,0.524
0.025,-0.021,-0.066
0.361,-0.005,-0.493
-0.443,0.042,0.604
0.283,0.003,-0.409
0.205,-0.005,-0.310
0.056,-0.021,-0.014
-0.326,0.018,0.418
-0.419,0.042,0.605
0.236,-0.013,-0.243
-0.505,0.049,0.717
-0.427,0.042,0.652
-0.279,-0.029,0.432
-0.053,-0.021,0.154
-0.560,0.073,0.776
0.173,-0.013,-0.247
-0.427,0.034,0.566
-0.076,-0.013,0.051
-0.014,-0.013,0.067
-0.146,-0.013,0.161
-0.045,-0.021,0.133
-0.443,0.003,0.586
-0.357,0.010,0.444
-0.232,0.010,0.309
-0.131,-0.005,0.255
0.134,-0.005,-0.207
-0.334,0.026,0.528
0.337,-0.021,-0.488
0.478,0.010,-0.633
0.150,-0.005,-0.234
-0.006,-0.005,-0.020
0.025,-0.029,-0.067
0.563,-0.005,-0.735
0.267,-0.021,-0.419
0.166,-0.013,-0.179
-0.373,0.026,0.586
0.446,0.010,-0.615
0.532,-0.005,-0.664
0.212,-0.005,-0.319
0.353,-0.005,-0.436
-0.139,-0.013,0.242
-0.334,0.003,0.416
-0.341,0.042,0.455
-0.107,0.003,0.167
0.056,-0.029,-0.122
-0.560,0.057,0.743
-0.279,0.018,0.377
0.290,0.003,-0.415
-0.380,0.018,0.522
0.033,0.003,-0.039
0.228,-0.013,-0.257
0.392,0.003,-0.416
-0.256,0.003,0.330
0.509,-0.013,-0.728
0.361,-0.021,-0.525
-0.544,0.057,0.737
0.205,-0.021,-0.330
-0.287,0.010,0.445
0.010,-0.021,-0.032
-0.287,0.003,0.347
-0.287,0.018,0.410
0.462,0.003,-0.653
-0.435,0.034,0.566
-0.490,0.049,0.771
-0.006,-0.021,-0.037
0.236,-0.021,-0.195
-0.490,0.042,0.642
-0.349,0.018,0.440
-0.380,0.042,0.545
0.524,-0.013,-0.705
0.095,-0.013,-0.181
0.329,-0.005,-0.406
0.548,-0.013,-0.773
0.220,-0.029,-0.300
-0.521,0.057,0.703
0.392,-0.005,-0.578
0.103,0.003,-0.084
-0.404,0.018,0.519
0.025,-0.013,0.013
-0.544,0.073,0.754
-0.170,-0.005,0.187
0.103,-0.021,0.024
0.002,-0.029,-0.048
-0.084,-0.013,0.109
0.236,-0.005,-0.356
-0.341,0.049,0.454
-0.427,0.026,0.602
-0.162,-0.013,0.223
0.111,-0.005,-0.184
-0.357,0.018,0.551
-0.419,0.042,0.605
0.103,-0.044,-0.161
-0.248,0.010,0.403
-0.302,0.018,0.489
0.353,-0.021,-0.525
0.166,-0.013,-0.266
0.626,-0.005,-0.780
-0.162,0.026,0.214
-0.022,-0.013,0.085
-0.271,0.003,0.342
0.267,-0.029,-0.331
0.158,-0.013,-0.268
0.181,-0.013,-0.300
0.329,-0.013,-0.501
-0.256,0.010,0.380
0.368,-0.013,-0.535
0.493,-0.021,-0.649
0.197,-0.013,-0.326
-0.334,0.010,0.412
0.220,-0.013,-0.339
-0.380,0.018,0.496
0.322,-0.013,-0.488
0.376,-0.005,-0.556
0.540,-0.005,-0.767
0.142,-0.005,-0.222
0.283,-0.005,-0.322
-0.014,-0.036,-0.021
0.033,-0.029,-0.065
-0.139,-0.013,0.242
0.548,0.003,-0.769
-0.170,-0.005,0.235
-0.084,-0.029,0.078
-0.466,0.042,0.611
0.002,-0.021,-0.057
-0.014,-0.005,-0.003
-0.092,0.003,0.124
-0.474,0.049,0.630
-0.185,-0.013,0.246
-0.006,-0.036,-0.013
0.579,0.003,-0.698
0.267,-0.013,-0.405
0.267,0.010,-0.394
0.166,-0.013,-0.179
-0.170,0.003,0.204
-0.068,-0.021,0.150
-0.170,-0.021,0.193
-0.295,0.010,0.367
0.306,-0.013,-0.363
0.181,-0.013,-0.287
-0.022,-0.021,0.082
-0.482,0.042,0.768
0.103,-0.005,-0.181
0.166,-0.029,-0.271
0.337,-0.013,-0.511
-0.443,0.042,0.582
-0.263,0.034,0.335
-0.279,0.010,0.351
-0.037,-0.013,0.022
0.002,-0.021,-0.022
-0.053,-0.005,0.202
-0.505,0.042,0.669
-0.497,0.057,0.673
-0.217,-0.005,0.248
-0.334,-0.013,0.445
-0.100,-0.013,0.084
-0.232,-0.005,0.321
0.072,-0.021,-0.110
-0.092,-0.021,0.071
0.485,-0.013,-0.698
-0.334,0.010,0.456
0.361,-0.013,-0.527
-0.232,0.042,0.321
0.524,-0.005,-0.649
0.111,-0.021,-0.205
0.259,-0.029,-0.376
0.392,-0.005,-0.483
-0.209,-0.013,0.238
0.384,-0.013,-0.570
0.064,-0.021,-0.142
-0.505,0.049,0.664
-0.349,0.010,0.472
-0.256,0.010,0.411
0.072,-0.013,-0.146
-0.045,-0.013,0.027
-0.295,0.003,0.360
0.080,-0.005,-0.139
0.064,-0.029,-0.142
-0.271,0.003,0.367
-0.170,-0.013,0.198
-0.037,-0.029,0.045
-0.178,0.003,0.215
0.181,-0.013,-0.185
0.236,-0.013,-0.376
0.111,-0.021,-0.170
0.439,0.010,-0.614
-0.271,0.010,0.525
-0.146,-0.021,0.156
-0.232,0.003,0.379
-0.396,0.018,0.505
-0.365,0.010,0.462
-0.552,0.065,0.758
0.337,-0.013,-0.500
-0.224,0.010,0.307
-0.419,0.003,0.565
-0.341,0.018,0.432
0.244,-0.013,-0.384
-0.287,0.026,0.418
-0.279,0.026,0.419
0.072,-0.021,-0.143
0.329,0.003,-0.431
0.485,-0.005,-0.688
-0.427,0.042,0.627
0.236,-0.021,-0.195
-0.341,0.018,0.524
0.548,0.010,-0.729
0.259,-0.013,-0.312
0.337,-0.021,-0.439
-0.185,-0.013,0.219
0.353,-0.013,-0.534
0.049,-0.013,-0.115
-0.123,-0.036,0.178
-0.232,-0.013,0.278
0.283,-0.005,-0.322
-0.373,0.018,0.560
-0.427,0.049,0.585
-0.568,0.057,0.760
-0.224,0.010,0.307
0.400,0.003,-0.537
0.056,-0.013,-0.125
0.025,-0.005,0.005
0.353,-0.013,-0.440
-0.466,0.034,0.608
0.345,-0.013,-0.503
0.384,0.010,-0.524
-0.193,-0.013,0.310
0.025,-0.036,-0.063
-0.373,0.018,0.473
0.103,-0.013,-0.093
0.368,-0.013,-0.535
-0.107,-0.013,0.110
-0.084,-0.029,0.078
0.088,-0.021,-0.175
-0.068,-0.021,0.039
0.111,-0.021,-0.156
0.376,0.003,-0.524
-0.357,0.018,0.462
-0.146,-0.036,0.202
0.127,-0.013,-0.224
-0.326,0.018,0.521
0.298,-0.005,-0.344
-0.279,-0.005,0.339
-0.107,0.003,0.167
-0.435,0.042,0.636
-0.185,-0.013,0.201
0.501,-0.005,-0.680
-0.100,-0.013,0.100
-0.170,-0.013,0.222
-0.162,0.018,0.216
0.119,0.003,-0.175
-0.458,0.042,0.672
0.033,-0.021,-0.058
0.228,-0.013,-0.364
-0.513,0.057,0.687
-0.224,0.026,0.311
-0.154,-0.013,0.252
0.166,-0.029,-0.271
-0.006,-0.013,0.070
0.033,-0.005,-0.065
-0.014,-0.021,0.004
0.322,-0.013,-0.442
0.095,-0.029,-0.178
0.283,-0.005,-0.420
0.033,-0.013,-0.091
0.127,-0.029,-0.193
-0.349,0.018,0.541
0.384,-0.013,-0.459
0.493,-0.021,-0.649
-0.380,0.018,0.496
-0.178,-0.013,0.234
0.080,-0.029,-0.155
0.025,-0.044,-0.063
0.571,0.003,-0.703
0.025,-0.021,-0.090
0.220,-0.013,-0.307
-0.131,-0.021,0.130
0.283,-0.021,-0.437
0.103,-0.005,-0.181
-0.443,0.026,0.656
-0.076,-0.013,0.065
-0.466,0.042,0.611
-0.037,-0.021,-0.005
-0.458,0.034,0.593
0.345,-0.013,-0.393
0.478,-0.013,-0.691
-0.373,0.042,0.540
0.025,-0.029,0.119
-0.201,-0.013,0.226
0.329,-0.013,-0.459
0.298,-0.013,-0.341
-0.365,0.034,0.494
-0.482,0.042,0.631
0.251,-0.013,-0.358
-0.053,-0.013,0.063
0.088,-0.021,-0.175
0.368,-0.013,-0.551
0.158,-0.029,-0.265
-0.568,0.073,0.776
0.306,-0.013,-0.467
-0.131,-0.013,0.186
0.010,-0.005,0.040
-0.178,0.003,0.314
-0.404,0.026,0.530
-0.326,0.042,0.444
-0.248,0.003,0.300
0.010,-0.013,-0.045
0.290,-0.013,-0.432
0.220,-0.013,-0.355
-0.107,-0.005,0.212
0.298,-0.005,-0.344
0.493,-0.005,-0.612
-0.131,-0.013,0.143
0.517,0.003,-0.723
-0.263,-0.005,0.418
0.111,-0.005,-0.184
-0.560,0.073,0.757
-0.341,0.018,0.449
-0.224,-0.005,0.273
-0.076,-0.013,0.065
-0.544,0.057,0.737
0.446,-0.013,-0.598
0.010,-0.013,-0.063
-0.497,0.065,0.735
-0.396,0.026,0.521
-0.341,0.010,0.468
0.275,-0.005,-0.416
-0.427,0.049,0.672
0.142,-0.005,-0.122
0.439,0.003,-0.615
0.501,-0.005,-0.622
-0.100,-0.044,0.098
0.158,-0.005,-0.147
0.158,-0.021,-0.272
-0.123,-0.013,0.214
-0.443,0.042,0.604
0.353,0.018,-0.439
0.197,-0.021,-0.277
0.103,-0.029,-0.187
-0.224,-0.005,0.311
0.361,-0.013,-0.542
0.142,-0.005,-0.122
-0.115,-0.013,0.109
0.298,-0.005,-0.443
0.368,-0.036,-0.508
-0.178,0.003,0.314
-0.076,0.026,0.079
0.556,-0.013,-0.775
0.072,-0.029,-0.146
-0.497,0.049,0.660
0.064,-0.005,-0.079
-0.217,-0.013,0.245
-0.154,-0.021,0.162
-0.037,-0.013,0.092
-0.100,-0.013,0.186
0.173,-0.021,-0.292
-0.224,0.034,0.314
0.275,-0.029,-0.331
0.033,-0.013,0.005
-0.560,0.073,0.776
-0.006,-0.005,-0.020
-0.341,0.042,0.455
-0.006,-0.021,-0.049
0.072,-0.005,-0.128
-0.263,0.010,0.336
-0.552,0.057,0.742
0.493,0.003,-0.698
0.439,0.003,-0.546
-0.474,0.034,0.619
0.088,-0.021,-0.068
-0.302,0.018,0.417
0.119,-0.005,-0.112
-0.037,-0.021,0.048
-0.240,-0.005,0.363
0.064,-0.013,-0.137
0.283,-0.013,-0.435
-0.232,-0.029,0.315
0.524,0.003,-0.736
0.111,-0.005,-0.184
-0.131,-0.005,0.146
0.283,-0.013,-0.330
0.095,-0.021,-0.176
0.540,-0.005,-0.659
0.446,-0.013,-0.650
-0.443,0.042,0.668
0.361,-0.029,-0.494
0.532,0.018,-0.652
0.376,0.003,-0.461
-0.404,0.034,0.526
-0.029,-0.021,0.091
-0.521,0.073,0.767
-0.341,0.010,0.468
-0.170,-0.005,0.295
-0.185,-0.005,0.308
-0.084,0.003,0.122
0.041,-0.005,-0.075
-0.045,-0.021,0.052
0.111,-0.013,-0.180
0.532,0.010,-0.721
0.392,-0.005,-0.561
0.540,-0.013,-0.767
0.540,-0.005,-0.767
-0.084,0.003,0.122
-0.178,-0.005,0.194
-0.419,0.034,0.551
0.462,-0.005,-0.626
-0.076,-0.013,0.065
0.119,-0.013,-0.213
-0.388,0.034,0.534
-0.302,0.010,0.375
0.290,-0.005,-0.434
0.361,-0.013,-0.440
-0.022,-0.005,0.038
0.298,-0.013,-0.461
-0.217,0.018,0.304
-0.123,-0.005,0.230
-0.341,0.003,0.438
-0.100,-0.013,0.084
-0.224,0.003,0.272
0.002,-0.021,-0.022
0.478,-0.005,-0.641
-0.295,0.010,0.476
-0.341,0.049,0.454
-0.248,0.003,0.514
-0.380,0.042,0.545
-0.022,-0.005,0.038
0.041,-0.021,-0.113
-0.053,-0.013,0.022
-0.100,-0.005,0.188
-0.037,-0.013,0.092
-0.482,0.049,0.647
-0.037,-0.005,0.129
0.197,-0.013,-0.223
-0.022,-0.013,-0.016
0.485,0.003,-0.688
0.345,-0.005,-0.406
0.306,-0.021,-0.344
0.189,0.003,-0.148
-0.224,0.034,0.314
0.423,-0.005,-0.553
-0.154,-0.005,0.170
0.173,0.003,-0.265
0.251,-0.021,-0.396
0.283,-0.021,-0.437
-0.263,0.003,0.333
0.400,-0.013,-0.544
-0.380,0.018,0.481
0.478,0.010,-0.633
0.134,-0.005,-0.207
0.470,-0.005,-0.640
-0.029,-0.013,-0.008
0.501,-0.005,-0.622
-0.263,0.018,0.378
-0.170,-0.021,0.239
0.189,-0.021,-0.293
0.361,-0.005,-0.493
0.189,0.003,-0.148
-0.224,0.034,0.314
-0.334,0.010,0.412
0.493,-0.005,-0.707
-0.146,-0.005,0.284
-0.451,0.034,0.595
0.259,-0.029,-0.329
-0.076,-0.005,0.076
-0.388,0.026,0.517
-0.224,0.010,0.374
0.275,-0.005,-0.416
0.353,0.003,-0.510
-0.287,0.003,0.422
0.329,-0.021,-0.409
-0.536,0.049,0.712
-0.458,0.049,0.624
0.017,0.003,-0.051
0.025,0.010,-0.021
-0.529,0.049,0.701
-0.271,0.003,0.415
-0.139,0.003,0.185
-0.513,0.049,0.672
-0.084,-0.029,0.078
-0.193,-0.005,0.298
0.485,0.003,-0.637
0.119,-0.021,-0.216
0.080,-0.013,-0.050
0.103,-0.044,-0.178
-0.162,0.026,0.203
-0.482,0.042,0.768
-0.201,0.003,0.247
0.103,-0.021,-0.158
-0.185,-0.005,0.207
-0.068,-0.005,0.067
-0.100,-0.005,0.188
0.353,-0.013,-0.521
0.485,-0.013,-0.698
-0.451,0.042,0.698
-0.443,0.010,0.586
-0.373,0.010,0.468
0.158,-0.013,-0.246
0.368,-0.036,-0.517
0.368,-0.029,-0.518
0.439,-0.005,-0.637
0.368,0.003,-0.518
-0.123,-0.029,0.195
0.337,-0.013,-0.438
0.392,-0.013,-0.581
-0.287,0.003,0.347
-0.154,0.003,0.194
-0.170,0.010,0.286
-0.521,0.057,0.703
0.376,0.010,-0.503
0.337,-0.021,-0.439
0.485,-0.005,-0.688
-0.224,0.034,0.314
0.298,-0.013,-0.341
0.337,-0.013,-0.469
-0.053,-0.021,0.062
0.439,0.010,-0.614
-0.014,-0.013,-0.031
-0.232,0.010,0.309
-0.529,0.073,0.755
0.166,-0.005,-0.142
0.501,-0.005,-0.699
-0.443,0.049,0.684
-0.139,-0.013,0.154
-0.061,-0.005,0.058
-0.505,0.065,0.732
-0.185,0.003,0.217
0.088,-0.021,-0.175
-0.388,0.034,0.617
-0.131,-0.005,0.255
0.322,-0.013,-0.471
-0.240,-0.005,0.280
-0.209,-0.005,0.348
-0.092,-0.005,0.092
-0.279,0.003,0.380
-0.560,0.065,0.747
0.010,-0.021,-0.054
0.337,-0.021,-0.488
0.493,0.003,-0.698
0.478,-0.005,-0.641
-0.162,0.026,0.203
-0.162,-0.013,0.190
0.400,-0.013,-0.593
-0.349,0.010,0.472
0.610,0.003,-0.771
-0.318,0.003,0.392
0.353,0.003,-0.510
0.267,-0.013,-0.405
0.010,-0.044,-0.052
-0.279,-0.005,0.339
-0.178,-0.013,0.289
0.189,-0.013,-0.306
0.368,-0.005,-0.538
0.119,-0.013,-0.196
-0.053,-0.005,0.051
0.610,0.003,-0.754
-0.037,-0.013,0.092
0.353,0.010,-0.465
0.556,0.003,-0.776
-0.232,0.026,0.318
0.205,-0.013,-0.218
-0.139,-0.021,0.143
-0.271,0.003,0.327
-0.193,-0.005,0.218
-0.185,-0.013,0.201
0.361,-0.005,-0.493
0.267,-0.029,-0.400
0.454,-0.013,-0.661
-0.536,0.057,0.714
0.103,-0.044,-0.178
-0.022,0.003,0.047
0.283,0.003,-0.364
-0.100,-0.021,0.083
0.548,-0.013,-0.734
0.080,-0.021,-0.132
-0.365,0.018,0.511
-0.443,0.049,0.648
0.376,-0.005,-0.467
0.563,-0.005,-0.735
-0.115,-0.005,0.131
0.384,-0.005,-0.565
-0.154,0.003,0.284
-0.006,-0.005,-0.020
-0.068,-0.005,0.067
0.010,0.010,-0.043
0.010,-0.021,-0.032
0.158,-0.013,-0.268
-0.380,0.018,0.546
-0.458,0.042,0.600
0.392,-0.013,-0.544
0.501,-0.013,-0.715
-0.482,0.057,0.713
0.173,-0.013,-0.289
-0.045,-0.021,0.004
0.095,-0.021,-0.152
0.189,-0.021,-0.273
0.462,0.010,-0.529
0.509,0.003,-0.624
0.189,-0.005,-0.291
0.056,-0.021,-0.135
0.127,-0.021,-0.229
-0.248,-0.005,0.299
0.361,-0.005,-0.530
-0.451,0.057,0.656
-0.107,-0.013,0.205
0.532,-0.005,-0.745
-0.006,-0.013,-0.022
-0.022,-0.021,-0.024
0.189,-0.029,-0.292
-0.209,0.003,0.258
-0.474,0.049,0.630
-0.053,-0.021,0.031
0.329,-0.021,-0.490
0.088,-0.029,-0.168
0.485,-0.013,-0.640
0.041,-0.005,0.016
-0.287,0.003,0.392
0.361,-0.036,-0.513
0.041,-0.021,-0.113
0.353,-0.005,-0.524
-0.505,0.042,0.669
0.517,-0.005,-0.741
0.610,0.003,-0.771
0.579,-0.005,-0.728
0.384,0.003,-0.547
0.025,-0.044,-0.063
-0.061,-0.021,0.029
0.462,-0.005,-0.571
0.587,0.003,-0.724
-0.334,0.057,0.452
0.103,0.010,-0.166
-0.022,-0.005,0.079
-0.279,0.026,0.419
-0.006,-0.021,-0.049
-0.560,0.065,0.761
0.337,-0.013,-0.408
0.275,-0.029,-0.402
0.478,-0.013,-0.640
-0.115,-0.013,0.109
0.017,-0.013,0.030
-0.162,0.034,0.202
0.345,0.003,-0.489
0.095,-0.029,-0.047
-0.170,-0.013,0.183
-0.497,0.065,0.735
0.501,0.003,-0.702
0.103,-0.036,-0.180
0.439,0.010,-0.545
-0.458,0.057,0.708
0.524,-0.005,-0.749
-0.123,-0.029,0.173
-0.107,-0.005,0.212
-0.544,0.057,0.737
-0.490,0.057,0.720
-0.154,-0.013,0.167
0.002,-0.021,-0.043
0.509,-0.013,-0.728
-0.217,-0.005,0.312
-0.263,0.018,0.439
0.181,-0.021,-0.303
0.220,-0.005,-0.333
0.017,-0.013,-0.065
-0.185,0.010,0.250
0.400,-0.005,-0.584
0.173,-0.021,-0.152
-0.123,-0.029,0.173
0.220,-0.029,-0.300
-0.037,-0.029,0.045
0.244,-0.021,-0.384
0.228,-0.013,-0.348
0.345,-0.005,-0.509
0.275,-0.005,-0.400
0.361,-0.013,-0.505
-0.224,0.010,0.307
0.181,-0.013,-0.247
0.322,-0.005,-0.481
-0.419,0.003,0.565
0.181,-0.013,-0.185
0.056,-0.013,-0.125
-0.029,0.003,0.049
0.127,-0.013,-0.205
0.400,0.003,-0.486
-0.474,0.042,0.620
0.017,-0.005,-0.056
0.259,-0.029,-0.376
-0.123,-0.013,0.130
0.275,-0.013,-0.307
0.244,-0.021,-0.384
0.384,0.003,-0.547
0.626,-0.005,-0.780
-0.162,0.003,0.256
-0.022,-0.005,0.079
0.025,0.003,-0.057
-0.232,0.003,0.284
0.368,-0.029,-0.504
-0.115,-0.021,0.183
-0.521,0.057,0.703
0.267,-0.005,-0.402
0.127,-0.021,-0.229
0.454,-0.005,-0.645
-0.419,0.003,0.565
0.158,-0.013,-0.149
-0.271,0.010,0.343
-0.396,0.026,0.506
0.454,0.003,-0.636
0.181,0.003,-0.267
0.033,-0.013,-0.091
0.025,0.003,-0.057
-0.521,0.042,0.693
-0.006,-0.036,-0.013
-0.490,0.049,0.651
-0.396,0.018,0.565
-0.474,0.034,0.619
-0.287,0.003,0.360
-0.123,-0.005,0.132
-0.209,-0.005,0.348
-0.146,-0.013,0.248
-0.014,-0.013,-0.015
0.470,-0.013,-0.640
-0.388,0.026,0.500
0.540,0.003,-0.759
0.095,-0.013,-0.138
0.556,0.003,-0.506
0.470,-0.005,-0.573
0.368,-0.005,-0.440
0.002,-0.013,-0.054
-0.497,0.049,0.660
-0.037,-0.021,-0.005
0.119,-0.013,-0.096
-0.435,0.049,0.612
0.197,0.003,-0.292
0.306,-0.013,-0.467
0.212,-0.013,-0.328
0.134,-0.013,-0.226
-0.419,0.026,0.594
0.041,-0.021,0.008
-0.256,0.003,0.309
0.166,-0.021,-0.267
-0.139,-0.021,0.143
-0.146,-0.013,0.161
-0.076,0.003,0.127
0.556,-0.005,-0.682
-0.224,0.003,0.272
-0.006,-0.029,-0.039
0.002,-0.005,-0.022
0.025,-0.029,-0.067
0.228,-0.021,-0.363
0.400,-0.013,-0.593
-0.310,0.010,0.384
-0.302,0.003,0.369
-0.006,-0.005,0.071
0.548,-0.005,-0.763
-0.240,0.042,0.322
-0.014,-0.005,-0.003
0.025,-0.013,-0.062
-0.357,0.003,0.497
0.127,-0.005,-0.199
0.439,-0.013,-0.641
0.119,-0.021,-0.104
-0.279,0.018,0.451
-0.419,0.026,0.594
-0.474,0.057,0.698
0.166,-0.021,-0.284
0.532,0.018,-0.652
-0.053,-0.021,0.031
0.267,-0.029,-0.331
0.337,-0.013,-0.447
-0.185,-0.013,0.201
0.446,-0.005,-0.646
0.056,-0.005,-0.074
0.080,-0.005,-0.042
0.290,-0.029,-0.417
-0.053,-0.021,0.154
0.517,-0.005,-0.725
-0.380,0.049,0.548
0.509,-0.005,-0.596
0.267,-0.005,-0.402
-0.006,-0.021,-0.009
0.626,0.003,-0.767
0.314,-0.021,-0.475
0.368,-0.013,-0.508
0.017,-0.021,-0.073
0.189,-0.005,-0.056
-0.396,0.034,0.531
-0.295,0.018,0.414
-0.505,0.057,0.677
0.017,-0.021,0.026
-0.217,-0.013,0.245
0.025,-0.021,-0.066
-0.334,0.026,0.499
0.197,0.003,-0.247
-0.045,0.010,0.059
0.353,-0.013,-0.486
0.236,-0.021,-0.376
0.197,-0.005,-0.306
-0.357,0.003,0.497
0.384,0.010,-0.524
-0.123,-0.021,0.115
-0.365,0.018,0.511
0.501,-0.005,-0.716
0.064,-0.013,-0.137
-0.505,0.057,0.677
-0.053,0.018,0.064
0.540,-0.013,-0.767
-0.037,-0.013,0.002
-0.544,0.065,0.733
0.150,-0.005,-0.234
0.337,-0.021,-0.439
-0.427,0.034,0.566
-0.552,0.065,0.739
0.306,-0.013,-0.425
-0.412,0.042,0.603
-0.170,-0.005,0.235
0.025,-0.005,0.005
0.275,-0.005,-0.400
0.361,-0.005,-0.440
0.025,0.010,-0.055
-0.388,0.026,0.545
-0.396,0.026,0.521
0.134,-0.021,-0.241
0.368,0.010,-0.518
0.010,-0.021,0.038
0.407,-0.005,-0.584
0.368,-0.005,-0.538
-0.045,-0.021,0.018
-0.248,0.003,0.514
-0.349,0.010,0.486
-0.154,-0.005,0.275
-0.139,0.003,0.185
-0.521,0.018,0.690
0.337,-0.005,-0.501
-0.263,0.018,0.378
-0.123,-0.021,0.115
-0.568,0.073,0.761
-0.466,0.034,0.668
-0.162,0.026,0.214
0.446,0.003,-0.629
-0.045,-0.005,0.051
0.462,0.010,-0.529
-0.154,-0.013,0.153
-0.232,-0.013,0.322
-0.451,0.042,0.661
-0.263,0.003,0.333
0.111,-0.005,-0.174
-0.373,0.026,0.483
-0.357,0.018,0.446
0.407,0.003,-0.536
0.033,0.003,-0.059
-0.271,0.018,0.379
-0.271,-0.005,0.328
0.103,0.010,-0.132
-0.053,-0.013,0.063
0.103,-0.021,-0.185
-0.443,0.034,0.649
-0.029,-0.005,0.009
0.275,-0.013,-0.383
-0.279,0.003,0.339
-0.061,-0.013,0.036
-0.536,0.049,0.712
-0.232,0.003,0.284
-0.006,-0.013,-0.022
0.033,-0.013,-0.053
-0.162,0.003,0.256
0.454,-0.005,-0.660
-0.466,0.049,0.626
0.345,-0.013,-0.480
0.337,-0.005,-0.484
0.267,0.010,-0.325
-0.536,0.065,0.718
-0.326,0.049,0.446
0.010,-0.005,-0.042
-0.061,-0.013,0.036
-0.349,0.010,0.436
-0.271,0.018,0.429
-0.575,0.065,0.768
-0.076,-0.021,0.068
0.485,0.003,-0.637
-0.037,-0.021,0.010
0.470,0.003,-0.590
-0.357,0.018,0.446
-0.092,0.010,0.100
0.002,-0.005,0.047
0.517,-0.013,-0.739
-0.256,-0.005,0.404
-0.209,0.003,0.258
-0.006,-0.013,-0.022
-0.178,-0.005,0.208
-0.084,-0.013,0.081
0.064,-0.013,-0.137
0.166,-0.021,-0.284
-0.318,0.010,0.397
-0.232,0.042,0.321
0.173,-0.013,-0.174
-0.084,0.003,0.122
0.462,-0.005,-0.571
0.283,-0.013,-0.435
-0.256,0.003,0.410
0.228,-0.005,-0.343
0.392,-0.005,-0.578
0.134,-0.005,-0.207
0.306,-0.005,-0.456
-0.217,-0.005,0.262
0.329,-0.005,-0.494
-0.084,-0.013,0.081
0.376,0.003,-0.461
-0.139,-0.021,0.476
0.205,-0.021,-0.286
-0.451,0.034,0.584
-0.443,0.010,0.586
-0.341,0.010,0.427
0.025,-0.013,-0.083
-0.404,0.026,0.564
0.119,-0.005,-0.187
-0.536,0.057,0.714
0.181,0.003,-0.233
-0.170,0.010,0.257
0.306,-0.013,-0.363
-0.061,-0.013,0.137
0.415,0.003,-0.538
