x,y,t
0.190,0.035,0.146
0.581,0.130,0.381
0.676,0.120,0.440
0.266,0.065,0.180
-0.551,-0.111,-0.383
-0.666,-0.121,-0.481
0.110,0.025,0.119
-0.366,-0.076,-0.191
-0.366,-0.086,-0.253
-0.516,-0.111,-0.287
0.230,0.060,0.176
0.271,0.075,0.155
0.396,0.060,0.238
0.291,0.075,0.207
-0.406,-0.091,-0.272
-0.005,0.014,0.047
-0.606,-0.106,-0.354
0.306,0.085,0.188
-0.371,-0.086,-0.199
0.426,0.085,0.245
-0.556,-0.106,-0.365
-0.461,-0.096,-0.269
-0.671,-0.141,-0.431
0.361,0.105,0.204
0.105,0.020,0.117
-0.616,-0.101,-0.436
0.130,0.055,0.073
0.210,0.040,0.111
0.651,0.115,0.417
-0.551,-0.121,-0.384
-0.591,-0.131,-0.369
0.005,0.004,0.015
-0.065,0.004,-0.031
-0.521,-0.111,-0.368
-0.110,-0.006,-0.022
-0.125,-0.016,-0.026
-0.366,-0.076,-0.245
0.015,0.004,-0.008
-0.216,-0.041,-0.148
-0.321,-0.066,-0.177
0.361,0.070,0.200
0.311,0.075,0.208
-0.446,-0.101,-0.248
0.165,0.009,0.119
-0.351,-0.051,-0.223
-0.120,-0.051,-0.076
0.531,0.125,0.314
-0.692,-0.126,-0.478
-0.526,-0.126,-0.358
-0.626,-0.116,-0.455
0.045,0.004,0.059
0.421,0.100,0.242
0.185,0.050,0.141
-0.180,-0.046,-0.127
0.491,0.110,0.316
-0.391,-0.076,-0.212
0.611,0.125,0.356
-0.476,-0.086,-0.253
0.090,0.035,0.072
-0.266,-0.066,-0.136
0.732,0.150,0.487
0.030,0.014,0.040
0.075,-0.001,0.136
-0.256,-0.046,-0.170
-0.090,-0.016,-0.035
0.050,0.009,0.023
-0.145,-0.031,-0.061
-0.115,-0.036,-0.079
-0.616,-0.126,-0.449
-0.451,-0.091,-0.244
0.752,0.130,0.489
-0.296,-0.066,-0.160
-0.115,-0.011,-0.067
0.080,0.025,0.033
-0.160,-0.036,-0.076
0.516,0.105,0.318
-0.000,0.009,-0.001
0.461,0.095,0.265
-0.110,-0.026,-0.083
-0.221,-0.061,-0.148
-0.566,-0.116,-0.337
-0.421,-0.096,-0.199
0.075,0.020,0.092
0.566,0.090,0.359
-0.436,-0.081,-0.201
0.341,0.060,0.194
-0.195,-0.036,-0.129
-0.426,-0.091,-0.236
0.611,0.115,0.356
0.446,0.110,0.296
0.491,0.090,0.319
0.366,0.055,0.234
-0.616,-0.106,-0.372
0.416,0.080,0.279
-0.561,-0.106,-0.382
0.261,0.070,0.147
-0.411,-0.091,-0.234
-0.205,-0.046,-0.149
0.596,0.110,0.340
-0.692,-0.131,-0.435
-0.341,-0.081,-0.190
0.646,0.140,0.425
0.180,0.040,0.089
0.311,0.080,0.222
-0.125,-0.031,-0.052
0.256,0.045,0.183
-0.406,-0.081,-0.219
0.316,0.085,0.218
-0.251,-0.061,-0.147
-0.306,-0.056,-0.126
-0.576,-0.126,-0.399
-0.331,-0.081,-0.230
-0.651,-0.121,-0.462
0.466,0.115,0.328
0.376,0.080,0.257
0.691,0.150,0.452
-0.070,-0.006,-0.051
-0.496,-0.086,-0.319
-0.526,-0.106,-0.312
0.722,0.155,0.475
-0.636,-0.166,-0.434
-0.636,-0.131,-0.455
0.100,0.020,0.044
0.045,-0.006,0.069
0.466,0.115,0.277
-0.461,-0.101,-0.247
0.120,0.030,0.065
0.060,-0.006,0.055
0.556,0.110,0.428
-0.341,-0.061,-0.220
-0.581,-0.136,-0.396
0.045,0.025,0.019
0.150,0.009,0.114
-0.316,-0.066,-0.208
0.822,0.130,0.495
-0.055,-0.051,-0.043
0.220,0.055,0.118
0.767,0.125,0.489
0.416,0.095,0.284
0.246,0.045,0.138
-0.150,-0.031,-0.073
-0.576,-0.111,-0.381
0.451,0.095,0.289
-0.646,-0.146,-0.455
-0.561,-0.106,-0.397
0.591,0.125,0.389
-0.040,-0.021,-0.008
0.772,0.145,0.468
-0.145,-0.041,-0.050
0.070,0.020,0.078
0.576,0.110,0.325
0.220,0.055,0.170
-0.015,-0.001,0.061
-0.616,-0.116,-0.371
-0.005,0.004,-0.009
0.491,0.110,0.324
0.170,0.050,0.087
0.737,0.160,0.451
-0.636,-0.166,-0.443
-0.015,-0.006,0.022
0.240,0.075,0.136
-0.180,-0.026,-0.119
0.381,0.070,0.250
-0.461,-0.091,-0.312
-0.521,-0.106,-0.320
-0.135,-0.031,-0.100
-0.266,-0.051,-0.119
0.777,0.135,0.495
-0.636,-0.116,-0.390
0.777,0.160,0.484
-0.216,-0.076,-0.131
-0.311,-0.086,-0.190
0.536,0.105,0.325
-0.566,-0.096,-0.382
0.095,0.025,0.073
0.521,0.095,0.307
-0.661,-0.131,-0.488
-0.486,-0.101,-0.294
0.200,0.060,0.172
-0.175,-0.036,-0.077
0.772,0.125,0.458
-0.110,-0.016,-0.080
0.391,0.090,0.221
0.351,0.075,0.197
0.311,0.060,0.169
-0.596,-0.106,-0.426
0.441,0.105,0.251
0.321,0.080,0.273
-0.045,-0.011,0.005
0.065,0.004,0.072
-0.531,-0.076,-0.369
-0.441,-0.121,-0.302
-0.100,-0.011,-0.008
-0.636,-0.121,-0.453
-0.541,-0.106,-0.333
0.361,0.070,0.292
0.080,0.025,0.072
-0.361,-0.086,-0.265
-0.241,-0.086,-0.171
-0.616,-0.166,-0.436
0.521,0.120,0.304
-0.501,-0.096,-0.346
-0.697,-0.116,-0.502
-0.145,-0.026,-0.077
0.526,0.100,0.318
-0.621,-0.121,-0.395
-0.346,-0.066,-0.237
0.080,0.004,0.050
0.586,0.115,0.344
0.486,0.070,0.354
0.737,0.145,0.457
-0.120,-0.016,-0.082
0.707,0.145,0.468
0.070,0.025,0.070
0.065,-0.011,0.098
-0.456,-0.096,-0.310
-0.722,-0.131,-0.469
0.386,0.075,0.213
0.030,-0.006,0.036
-0.316,-0.076,-0.221
0.581,0.115,0.329
-0.261,-0.096,-0.179
0.812,0.145,0.484
-0.551,-0.106,-0.356
0.095,0.030,0.042
0.411,0.090,0.239
-0.251,-0.056,-0.175
0.010,0.009,-0.006
0.055,0.014,0.059
-0.526,-0.116,-0.366
-0.155,-0.036,-0.106
0.341,0.095,0.226
-0.085,-0.006,-0.058
-0.165,-0.046,-0.106
-0.050,-0.026,-0.023
-0.486,-0.121,-0.328
-0.205,-0.081,-0.129
0.727,0.145,0.435
-0.000,0.004,0.033
-0.125,-0.011,-0.065
0.526,0.115,0.315
0.175,0.030,0.104
-0.742,-0.136,-0.494
0.025,-0.001,0.049
-0.671,-0.111,-0.473
-0.246,-0.066,-0.127
-0.351,-0.076,-0.243
-0.456,-0.101,-0.256
-0.476,-0.071,-0.315
0.301,0.075,0.167
0.381,0.090,0.222
-0.531,-0.101,-0.314
0.491,0.090,0.291
-0.601,-0.106,-0.408
0.035,0.025,0.013
-0.666,-0.141,-0.463
0.606,0.115,0.347
0.481,0.085,0.318
-0.677,-0.121,-0.396
0.266,0.055,0.189
-0.346,-0.066,-0.217
-0.366,-0.066,-0.243
-0.471,-0.091,-0.325
-0.496,-0.101,-0.313
0.175,0.055,0.102
-0.331,-0.071,-0.183
-0.702,-0.131,-0.381
0.581,0.110,0.390
-0.531,-0.151,-0.370
-0.271,-0.051,-0.182
0.772,0.140,0.456
-0.436,-0.076,-0.239
-0.656,-0.131,-0.411
0.681,0.125,0.462
0.145,0.009,0.076
0.346,0.085,0.229
0.646,0.125,0.421
-0.125,-0.021,-0.086
-0.045,-0.006,-0.005
0.541,0.120,0.361
-0.556,-0.111,-0.345
-0.536,-0.106,-0.377
0.230,0.055,0.125
0.296,0.065,0.171
-0.140,-0.021,-0.096
-0.536,-0.096,-0.317
-0.456,-0.076,-0.307
0.050,0.014,0.074
0.376,0.095,0.263
-0.130,-0.041,-0.055
0.481,0.110,0.277
-0.055,-0.036,-0.046
-0.541,-0.096,-0.296
-0.361,-0.061,-0.206
-0.216,-0.066,-0.128
-0.431,-0.091,-0.251
-0.636,-0.126,-0.385
-0.030,0.004,0.017
-0.596,-0.131,-0.390
-0.160,-0.076,-0.115
0.501,0.085,0.313
0.381,0.090,0.252
0.361,0.100,0.212
-0.702,-0.161,-0.503
0.446,0.090,0.293
0.040,0.030,0.038
-0.356,-0.066,-0.162
-0.436,-0.086,-0.256
0.301,0.055,0.203
-0.065,-0.011,-0.042
-0.431,-0.101,-0.272
0.691,0.135,0.480
-0.180,-0.051,-0.095
0.120,0.030,0.092
0.556,0.095,0.359
0.501,0.100,0.309
0.100,0.014,0.089
0.321,0.065,0.176
0.486,0.105,0.273
-0.301,-0.051,-0.154
0.235,0.050,0.123
-0.341,-0.111,-0.233
0.571,0.125,0.334
-0.671,-0.151,-0.462
-0.050,-0.051,-0.052
-0.195,-0.046,-0.079
-0.631,-0.121,-0.460
-0.326,-0.071,-0.226
-0.466,-0.091,-0.256
0.752,0.145,0.448
0.676,0.115,0.394
-0.246,-0.056,-0.165
-0.441,-0.091,-0.250
-0.531,-0.151,-0.360
-0.366,-0.081,-0.197
0.256,0.050,0.173
-0.737,-0.131,-0.484
0.641,0.130,0.382
0.661,0.110,0.383
-0.236,-0.056,-0.110
-0.180,-0.036,-0.114
-0.516,-0.116,-0.337
-0.035,-0.011,0.014
0.140,0.065,0.092
-0.616,-0.116,-0.444
-0.090,-0.016,-0.071
0.160,0.025,0.106
0.772,0.110,0.484
0.296,0.075,0.214
0.170,0.040,0.140
-0.646,-0.136,-0.455
0.561,0.120,0.365
0.436,0.100,0.247
0.411,0.100,0.238
0.005,0.020,0.000
-0.651,-0.121,-0.417
-0.060,-0.001,0.001
0.251,0.045,0.174
-0.471,-0.086,-0.318
0.115,0.040,0.128
-0.356,-0.076,-0.238
-0.451,-0.091,-0.287
-0.266,-0.061,-0.172
0.571,0.105,0.328
-0.707,-0.171,-0.497
0.060,-0.016,0.027
-0.281,-0.066,-0.142
0.200,0.040,0.104
0.456,0.085,0.256
0.150,-0.001,0.075
-0.311,-0.066,-0.170
0.070,0.025,0.034
-0.456,-0.151,-0.310
0.471,0.090,0.298
-0.476,-0.096,-0.321
-0.666,-0.131,-0.453
0.516,0.095,0.334
-0.606,-0.136,-0.365
0.331,0.065,0.185
0.371,0.055,0.214
0.696,0.145,0.414
0.235,0.060,0.140
0.311,0.075,0.181
0.065,-0.016,0.046
-0.491,-0.086,-0.279
0.501,0.100,0.323
-0.236,-0.046,-0.111
0.175,0.025,0.125
0.095,0.045,0.063
0.521,0.095,0.328
-0.526,-0.141,-0.364
-0.135,-0.036,-0.049
0.516,0.115,0.300
-0.586,-0.121,-0.422
-0.421,-0.091,-0.244
-0.752,-0.161,-0.492
0.732,0.135,0.437
-0.641,-0.126,-0.405
0.396,0.095,0.273
0.256,0.085,0.215
-0.692,-0.131,-0.456
-0.165,-0.061,-0.111
-0.226,-0.056,-0.159
-0.175,-0.041,-0.118
0.190,0.050,0.100
-0.732,-0.136,-0.495
0.356,0.085,0.233
-0.030,0.004,-0.025
0.636,0.135,0.407
0.105,0.025,0.099
0.210,0.050,0.222
0.727,0.150,0.470
-0.541,-0.071,-0.356
-0.251,-0.091,-0.175
0.311,0.070,0.168
-0.266,-0.046,-0.172
-0.040,-0.021,0.050
-0.677,-0.101,-0.494
0.055,0.004,0.066
0.666,0.120,0.398
-0.651,-0.136,-0.414
-0.170,-0.021,-0.083
0.401,0.085,0.282
0.616,0.140,0.382
0.752,0.135,0.438
0.491,0.110,0.281
0.772,0.145,0.491
-0.025,-0.001,0.160
-0.396,-0.091,-0.287
0.356,0.100,0.315
0.441,0.095,0.277
0.120,0.035,0.101
-0.010,-0.001,0.034
-0.210,-0.051,-0.099
0.361,0.060,0.200
0.165,0.040,0.087
-0.441,-0.091,-0.262
-0.576,-0.116,-0.407
-0.466,-0.101,-0.324
-0.416,-0.091,-0.282
0.155,0.045,0.084
0.195,0.045,0.140
0.281,0.065,0.190
-0.656,-0.146,-0.458
-0.636,-0.176,-0.442
-0.702,-0.126,-0.464
-0.341,-0.066,-0.180
-0.536,-0.111,-0.307
0.291,0.055,0.161
0.722,0.135,0.458
-0.160,-0.031,-0.060
-0.226,-0.036,-0.101
0.822,0.145,0.491
0.326,0.075,0.179
-0.631,-0.161,-0.430
0.616,0.130,0.392
-0.697,-0.131,-0.444
0.235,0.075,0.186
-0.426,-0.101,-0.293
-0.591,-0.131,-0.401
0.641,0.140,0.415
0.010,-0.006,-0.007
-0.055,-0.001,0.019
0.556,0.130,0.333
0.240,0.045,0.172
-0.070,-0.011,-0.009
0.175,0.009,0.120
0.336,0.080,0.191
-0.266,-0.061,-0.184
-0.426,-0.091,-0.258
-0.526,-0.121,-0.339
0.626,0.120,0.402
-0.351,-0.121,-0.229
0.466,0.105,0.310
0.351,0.070,0.232
0.080,0.020,0.065
-0.090,-0.006,-0.022
-0.266,-0.061,-0.160
0.476,0.110,0.270
-0.631,-0.111,-0.378
0.686,0.130,0.406
-0.276,-0.066,-0.116
0.676,0.130,0.402
0.246,0.085,0.163
0.526,0.110,0.302
0.536,0.120,0.310
-0.266,-0.066,-0.178
0.065,0.025,0.084
0.185,0.045,0.133
-0.601,-0.111,-0.402
-0.416,-0.081,-0.290
0.276,0.055,0.191
-0.035,-0.031,-0.008
0.546,0.115,0.308
0.506,0.100,0.316
-0.521,-0.096,-0.335
-0.461,-0.091,-0.289
0.251,0.070,0.166
0.501,0.110,0.286
-0.341,-0.086,-0.210
-0.611,-0.161,-0.432
0.396,0.080,0.222
0.691,0.140,0.464
-0.586,-0.111,-0.420
0.536,0.105,0.348
-0.266,-0.046,-0.135
-0.687,-0.111,-0.420
0.331,0.095,0.236
-0.045,-0.036,-0.012
0.381,0.080,0.276
0.551,0.115,0.369
0.491,0.075,0.298
0.696,0.150,0.463
0.701,0.135,0.410
0.045,0.009,0.010
0.080,0.030,0.041
0.436,0.090,0.295
-0.687,-0.166,-0.497
0.155,0.025,0.082
0.261,0.035,0.140
-0.496,-0.101,-0.352
0.767,0.155,0.463
-0.516,-0.096,-0.359
0.125,0.035,0.062
-0.025,-0.016,-0.015
0.792,0.150,0.476
-0.140,-0.051,-0.083
0.266,0.065,0.141
0.722,0.140,0.425
0.421,0.090,0.302
-0.386,-0.081,-0.265
0.356,0.085,0.205
-0.175,-0.036,-0.125
-0.175,-0.031,-0.098
-0.226,-0.036,-0.131
0.386,0.085,0.250
-0.591,-0.116,-0.425
-0.646,-0.126,-0.459
0.481,0.100,0.267
-0.120,-0.031,-0.045
-0.040,-0.016,-0.019
0.030,0.004,0.002
-0.251,-0.071,-0.136
-0.616,-0.101,-0.367
0.536,0.120,0.321
-0.626,-0.176,-0.439
-0.526,-0.101,-0.369
-0.120,-0.041,-0.077
0.621,0.130,0.397
-0.631,-0.121,-0.412
0.742,0.155,0.480
-0.436,-0.091,-0.295
-0.000,0.020,0.045
-0.080,-0.011,-0.005
0.130,0.030,0.102
0.281,0.055,0.217
-0.476,-0.096,-0.298
-0.160,-0.076,-0.080
0.476,0.085,0.295
0.145,0.050,0.082
0.536,0.095,0.328
-0.712,-0.181,-0.500
-0.677,-0.116,-0.477
0.276,0.075,0.213
-0.677,-0.126,-0.411
0.060,-0.001,0.044
-0.416,-0.081,-0.277
0.641,0.105,0.385
-0.185,-0.031,-0.125
0.035,-0.011,0.015
0.521,0.125,0.326
0.536,0.100,0.341
0.581,0.135,0.405
0.451,0.105,0.256
-0.461,-0.056,-0.293
0.556,0.125,0.360
-0.401,-0.071,-0.221
-0.646,-0.121,-0.411
-0.105,-0.011,-0.071
-0.446,-0.076,-0.252
0.571,0.110,0.354
0.426,0.065,0.249
0.621,0.125,0.360
-0.481,-0.101,-0.329
0.546,0.110,0.348
0.015,0.020,0.007
0.656,0.130,0.413
-0.015,-0.006,-0.022
-0.641,-0.156,-0.424
0.441,0.080,0.252
-0.601,-0.086,-0.433
0.095,0.030,0.051
-0.000,-0.001,-0.006
-0.100,-0.026,-0.077
-0.105,-0.026,0.016
-0.411,-0.076,-0.275
0.471,0.095,0.265
0.556,0.115,0.318
0.336,0.095,0.195
0.190,0.030,0.114
0.686,0.140,0.401
0.526,0.105,0.335
0.511,0.100,0.330
-0.020,0.004,-0.022
-0.100,-0.026,-0.029
0.261,0.060,0.169
-0.065,0.004,-0.008
-0.451,-0.051,-0.305
0.215,0.050,0.126
-0.702,-0.136,-0.451
0.476,0.100,0.317
-0.486,-0.141,-0.320
0.727,0.155,0.451
0.100,-0.026,0.166
0.401,0.090,0.268
-0.516,-0.126,-0.337
-0.010,0.020,0.043
-0.626,-0.121,-0.418
0.035,0.035,0.029
-0.571,-0.136,-0.392
0.075,-0.006,0.057
0.386,0.085,0.224
0.772,0.120,0.484
-0.070,0.020,-0.052
-0.426,-0.091,-0.296
0.276,0.075,0.163
0.180,0.009,0.126
-0.251,-0.041,-0.162
-0.276,-0.056,-0.135
-0.496,-0.096,-0.321
-0.120,-0.021,-0.045
0.491,0.095,0.342
-0.551,-0.111,-0.361
-0.456,-0.091,-0.272
-0.631,-0.116,-0.441
-0.531,-0.106,-0.324
0.035,-0.006,0.047
-0.426,-0.106,-0.237
-0.251,-0.056,-0.122
-0.050,-0.021,-0.011
0.100,0.035,0.102
-0.476,-0.106,-0.261
-0.351,-0.061,-0.223
-0.491,-0.096,-0.335
-0.130,-0.046,-0.080
0.035,0.040,0.014
-0.496,-0.096,-0.281
-0.356,-0.066,-0.233
0.185,0.045,0.095
-0.195,-0.031,-0.122
-0.707,-0.131,-0.458
-0.361,-0.086,-0.239
-0.150,-0.041,-0.058
0.757,0.135,0.482
0.712,0.155,0.476
0.451,0.075,0.269
0.707,0.150,0.456
0.541,0.110,0.304
0.431,0.090,0.286
-0.105,-0.031,-0.079
0.286,0.075,0.214
0.491,0.095,0.278
-0.376,-0.091,-0.222
0.651,0.120,0.376
0.346,0.085,0.197
0.381,0.070,0.226
-0.692,-0.136,-0.448
0.306,0.080,0.173
0.646,0.115,0.395
0.792,0.140,0.474
0.486,0.070,0.300
0.015,0.009,0.031
0.411,0.090,0.224
0.100,0.025,0.057
-0.626,-0.166,-0.438
0.822,0.155,0.497
-0.226,-0.061,-0.111
-0.496,-0.111,-0.299
0.200,0.004,0.121
0.401,0.095,0.226
0.215,0.065,0.170
-0.441,-0.096,-0.298
-0.481,-0.111,-0.326
-0.236,-0.041,-0.156
0.200,0.060,0.122
0.150,0.020,0.122
0.671,0.140,0.398
0.691,0.130,0.399
0.326,0.085,0.205
0.651,0.125,0.428
-0.631,-0.106,-0.412
0.150,0.040,0.077
0.451,0.105,0.319
0.306,0.070,0.176
-0.306,-0.056,-0.201
-0.641,-0.111,-0.443
0.396,0.100,0.262
-0.391,-0.086,-0.273
0.215,0.050,0.151
0.506,0.090,0.325
0.361,0.085,0.238
0.712,0.140,0.463
0.246,0.055,0.171
0.200,0.055,0.162
0.636,0.125,0.376
-0.190,-0.041,-0.132
-0.055,-0.026,0.004
-0.692,-0.121,-0.429
0.381,0.075,0.256
0.461,0.105,0.295
-0.441,-0.096,-0.242
-0.661,-0.136,-0.479
0.281,0.055,0.155
-0.476,-0.096,-0.268
-0.195,-0.016,-0.109
-0.145,-0.056,-0.074
-0.160,-0.051,-0.062
-0.025,-0.021,0.008
-0.221,-0.036,-0.142
0.045,0.014,0.019
0.631,0.120,0.447
0.301,0.020,0.183
-0.606,-0.136,-0.401
-0.641,-0.136,-0.416
0.105,0.040,0.061
0.165,0.030,0.105
-0.727,-0.126,-0.486
0.065,0.020,0.025
-0.336,-0.081,-0.178
-0.611,-0.111,-0.375
0.341,0.070,0.190
-0.100,-0.016,-0.073
-0.090,-0.016,-0.061
-0.606,-0.101,-0.394
-0.210,-0.056,-0.128
0.175,0.045,0.066
-0.065,-0.011,-0.055
0.035,0.004,0.074
-0.336,-0.066,-0.227
-0.216,-0.031,-0.131
-0.115,-0.031,-0.085
-0.246,-0.076,-0.145
0.416,0.080,0.246
0.286,0.065,0.154
0.225,0.060,0.123
0.351,0.065,0.202
-0.666,-0.146,-0.452
0.025,0.030,0.008
-0.506,-0.111,-0.293
0.646,0.110,0.375
-0.636,-0.156,-0.434
0.160,0.014,0.127
0.526,0.125,0.368
-0.546,-0.071,-0.373
0.095,0.025,0.092
0.220,0.060,0.164
0.326,0.040,0.190
0.125,0.030,0.111
-0.246,-0.056,-0.128
-0.636,-0.121,-0.399
0.180,0.009,0.112
-0.581,-0.111,-0.414
0.832,0.130,0.498
-0.135,-0.046,-0.042
-0.757,-0.136,-0.494
0.301,0.055,0.181
-0.521,-0.096,-0.365
-0.216,-0.091,-0.132
0.691,0.125,0.435
-0.411,-0.086,-0.227
0.656,0.130,0.391
0.266,0.065,0.151
0.095,0.009,0.052
-0.005,0.004,-0.018
0.095,0.030,0.080
-0.160,-0.026,-0.112
-0.175,-0.026,-0.066
-0.486,-0.101,-0.280
0.471,0.105,0.381
0.616,0.110,0.397
0.446,0.100,0.260
-0.576,-0.136,-0.380
-0.656,-0.126,-0.400
0.541,0.130,0.322
0.205,0.070,0.129
-0.852,-0.166,-0.497
0.742,0.150,0.444
-0.110,-0.006,-0.065
-0.516,-0.106,-0.357
-0.155,-0.046,-0.106
0.240,0.050,0.129
0.150,0.045,0.131
0.681,0.135,0.432
0.676,0.115,0.419
-0.010,0.014,-0.003
-0.682,-0.141,-0.439
0.752,0.155,0.457
0.120,0.020,0.059
0.251,0.075,0.183
-0.145,-0.036,-0.101
-0.321,-0.071,-0.217
-0.451,-0.071,-0.282
0.822,0.115,0.495
0.256,0.055,0.183
0.732,0.155,0.474
-0.155,-0.036,-0.046
-0.611,-0.121,-0.442
-0.246,-0.046,-0.115
0.120,0.040,0.063
0.481,0.100,0.307
0.060,0.009,0.020
-0.606,-0.096,-0.432
0.040,0.050,0.013
-0.426,-0.081,-0.239
-0.471,-0.091,-0.295
0.541,0.090,0.314
0.060,0.020,0.089
-0.065,-0.011,-0.018
0.486,0.095,0.317
-0.020,-0.026,-0.003
-0.396,-0.091,-0.220
-0.601,-0.121,-0.396
0.832,0.115,0.497
-0.065,-0.021,-0.002
0.426,0.085,0.281
-0.496,-0.111,-0.350
0.130,0.045,0.104
-0.596,-0.111,-0.368
0.732,0.145,0.443
-0.636,-0.146,-0.448
0.681,0.120,0.391
0.145,0.040,0.120
0.581,0.135,0.347
-0.226,-0.046,-0.158
0.115,0.035,0.059
-0.015,0.014,0.013
-0.226,-0.066,-0.144
-0.321,-0.071,-0.152
0.160,0.030,0.084
0.561,0.110,0.390
0.276,0.050,0.170
0.707,0.155,0.437
-0.391,-0.081,-0.245
-0.687,-0.121,-0.418
0.526,0.120,0.348
-0.371,-0.076,-0.253
0.015,0.014,0.001
-0.546,-0.116,-0.389
-0.341,-0.076,-0.164
0.742,0.150,0.460
-0.641,-0.116,-0.383
0.050,0.020,0.054
-0.045,-0.026,0.005
0.651,0.135,0.432
0.130,0.055,0.103
-0.621,-0.126,-0.381
0.752,0.135,0.469
-0.135,-0.031,-0.042
-0.707,-0.136,-0.466
-0.216,-0.051,-0.108
0.361,0.085,0.211
-0.501,-0.106,-0.285
-0.446,-0.091,-0.215
0.722,0.150,0.442
-0.341,-0.081,-0.141
0.396,0.075,0.263
0.105,0.040,0.098
