x,y,t
0.603,-0.139,-0.563
-0.210,0.048,0.192
-0.465,0.060,0.353
0.472,-0.083,-0.402
-0.248,0.048,0.194
0.063,0.010,-0.017
-0.701,0.085,0.543
-0.192,0.041,0.170
-0.390,0.054,0.317
0.665,-0.176,-0.664
0.075,0.017,-0.015
0.081,-0.002,-0.033
0.168,0.004,-0.088
-0.539,0.060,0.406
0.516,-0.101,-0.421
0.249,-0.021,-0.174
-0.639,0.072,0.491
0.646,-0.157,-0.625
0.168,-0.008,-0.102
0.125,0.010,-0.053
0.559,-0.120,-0.483
-0.508,0.060,0.391
-0.080,0.029,0.098
-0.484,0.054,0.362
-0.477,0.066,0.360
-0.037,0.023,0.063
-0.173,0.041,0.160
-0.167,0.041,0.158
-0.024,0.029,0.039
-0.546,0.060,0.410
-0.515,0.060,0.395
0.516,-0.101,-0.421
0.224,-0.021,-0.162
0.069,0.010,-0.015
-0.192,0.035,0.154
-0.595,0.085,0.449
0.323,-0.039,-0.232
-0.061,0.035,0.057
0.416,-0.064,-0.319
-0.384,0.054,0.424
0.342,-0.045,-0.246
-0.552,0.066,0.430
0.286,-0.039,-0.206
0.416,-0.064,-0.336
0.665,-0.163,-0.656
0.143,-0.002,-0.075
-0.570,0.060,0.434
0.336,-0.033,-0.254
-0.527,0.060,0.396
0.323,-0.039,-0.248
-0.477,0.054,0.359
-0.304,0.048,0.248
0.361,-0.052,-0.286
0.292,-0.039,-0.222
0.218,-0.033,-0.140
0.634,-0.145,-0.604
0.056,0.023,-0.016
0.596,-0.132,-0.553
0.658,-0.163,-0.588
-0.335,0.048,0.262
0.311,-0.033,-0.233
0.112,0.004,-0.061
-0.657,0.072,0.510
-0.142,0.048,0.128
-0.390,0.054,0.301
-0.564,0.048,0.437
-0.713,0.097,0.550
0.435,-0.083,-0.353
-0.546,0.066,0.426
-0.670,0.085,0.545
-0.719,0.103,0.558
0.652,-0.163,-0.639
-0.403,0.054,0.310
-0.608,0.066,0.473
0.249,-0.014,-0.181
0.646,-0.163,-0.634
0.100,0.017,-0.029
-0.148,0.041,0.122
-0.068,0.029,0.086
0.342,-0.039,-0.240
0.696,-0.188,-0.682
-0.601,0.066,0.453
0.063,0.017,-0.034
0.193,-0.014,-0.118
0.379,-0.058,-0.308
-0.167,0.035,0.144
0.218,-0.008,-0.116
0.503,-0.095,-0.433
-0.111,0.035,0.111
-0.148,0.048,0.123
-0.210,0.041,0.185
0.050,0.017,-0.016
-0.316,0.035,0.253
-0.583,0.079,0.443
0.131,0.004,-0.088
0.398,-0.064,-0.320
0.150,-0.002,-0.102
0.181,-0.014,-0.122
0.392,-0.058,-0.312
-0.080,0.035,0.076
-0.173,0.035,0.162
0.131,0.004,-0.088
0.447,-0.083,-0.355
0.454,-0.077,-0.349
-0.496,0.085,0.382
0.243,-0.014,-0.181
0.379,-0.045,-0.180
-0.695,0.091,0.551
-0.186,0.041,0.157
0.472,-0.089,-0.404
-0.080,0.029,0.079
0.429,-0.052,-0.355
-0.297,0.048,0.234
0.056,0.023,-0.016
0.298,-0.027,-0.190
0.317,-0.027,-0.244
-0.179,0.041,0.162
0.330,-0.039,-0.260
0.478,-0.089,-0.403
0.075,0.017,-0.041
0.658,-0.163,-0.657
-0.688,0.103,0.545
-0.074,0.023,0.092
0.491,-0.089,-0.369
0.547,-0.114,-0.489
0.392,-0.064,-0.316
0.255,-0.014,-0.184
0.652,-0.157,-0.614
0.112,0.010,-0.068
0.081,0.010,-0.049
-0.024,0.029,0.053
-0.459,0.048,0.346
-0.260,0.048,0.205
0.249,-0.027,-0.179
-0.521,0.072,0.441
-0.484,0.060,0.362
0.106,0.010,-0.047
0.373,-0.052,-0.297
0.125,-0.008,-0.072
-0.632,0.079,0.494
0.081,0.004,-0.041
-0.378,0.054,0.287
0.249,-0.027,-0.184
-0.037,0.017,0.049
-0.676,0.097,0.518
-0.465,0.054,0.349
0.038,0.010,0.002
0.286,-0.027,-0.196
-0.539,0.048,0.435
0.373,-0.052,-0.302
-0.006,0.029,0.024
0.354,-0.045,-0.249
-0.155,0.041,0.137
0.106,0.010,-0.068
-0.012,0.017,0.030
-0.366,0.054,0.293
0.087,0.017,-0.025
-0.595,0.085,0.449
0.460,-0.077,-0.362
0.174,-0.008,-0.122
0.646,-0.157,-0.604
-0.273,0.048,0.213
0.131,-0.014,-0.069
-0.676,0.085,0.543
-0.657,0.085,0.513
-0.508,0.054,0.383
-0.037,0.029,0.057
0.485,-0.089,-0.418
0.212,-0.014,-0.127
0.292,-0.027,-0.201
0.323,-0.052,-0.241
0.125,0.010,-0.078
-0.074,0.041,0.073
-0.446,0.066,0.355
0.081,0.017,-0.016
0.174,-0.002,-0.124
0.112,0.010,-0.072
0.280,-0.033,-0.213
-0.384,0.054,0.424
0.367,-0.045,-0.261
-0.304,0.041,0.240
-0.589,0.091,0.459
0.125,-0.002,-0.072
-0.080,0.035,0.085
-0.111,0.035,0.090
0.131,-0.008,-0.068
0.050,0.023,-0.018
0.578,-0.126,-0.494
0.379,-0.052,-0.252
-0.043,0.029,0.070
0.354,-0.045,-0.275
-0.570,0.066,0.449
0.125,0.004,-0.063
0.112,0.004,-0.074
0.292,-0.033,-0.227
-0.124,0.029,0.111
-0.316,0.048,0.258
-0.359,0.054,0.288
-0.620,0.097,0.496
-0.409,0.048,0.316
-0.024,0.029,0.033
0.261,-0.021,-0.167
-0.533,0.060,0.410
-0.452,0.041,0.362
-0.279,0.041,0.218
-0.353,0.048,0.284
0.361,-0.045,-0.289
0.503,-0.089,-0.422
-0.074,0.029,0.087
-0.043,0.029,0.050
-0.558,0.054,0.434
0.125,-0.014,-0.070
-0.155,0.035,0.126
0.410,-0.064,-0.338
0.429,-0.070,-0.326
0.485,-0.089,-0.393
0.255,-0.014,-0.155
0.100,0.017,-0.063
-0.558,0.060,0.470
-0.546,0.060,0.410
-0.645,0.079,0.491
-0.304,0.054,0.236
0.466,-0.083,-0.392
0.218,-0.014,-0.137
-0.030,0.029,0.043
-0.515,0.072,0.391
-0.217,0.048,0.165
0.447,-0.070,-0.371
0.503,-0.101,-0.438
-0.664,0.079,0.505
0.230,-0.014,-0.150
0.454,-0.077,-0.377
0.658,-0.157,-0.653
-0.558,0.091,0.436
0.050,0.010,-0.014
0.280,-0.045,-0.195
-0.173,0.035,0.145
-0.533,0.054,0.401
-0.310,0.041,0.238
0.348,-0.058,-0.261
0.652,-0.157,-0.648
-0.161,0.041,0.152
-0.316,0.048,0.361
0.646,-0.157,-0.641
0.156,-0.002,-0.087
-0.285,0.048,0.235
0.044,0.023,-0.013
0.435,-0.077,-0.362
-0.279,0.048,0.216
0.305,-0.033,-0.201
0.609,-0.132,-0.570
0.522,-0.101,-0.457
0.658,-0.170,-0.655
0.385,-0.058,-0.308
0.665,-0.157,-0.653
-0.508,0.066,0.381
-0.223,0.041,0.181
0.094,0.010,-0.056
0.435,-0.070,-0.339
0.658,-0.170,-0.601
0.205,-0.027,-0.134
0.249,-0.014,-0.128
0.621,-0.145,-0.585
0.218,-0.008,-0.156
0.547,-0.108,-0.455
-0.012,0.029,0.029
