x,y,t
-0.732,-0.121,-0.396
-0.580,-0.082,-0.309
0.172,0.035,0.096
-0.797,-0.164,-0.444
0.259,0.022,0.126
-0.425,-0.043,-0.197
-0.585,-0.078,-0.301
0.553,0.061,0.261
-0.126,0.000,-0.054
0.025,0.017,0.020
-0.585,-0.082,-0.312
0.198,0.017,0.097
0.496,0.030,0.234
0.384,0.026,0.196
-0.195,-0.004,-0.097
-0.386,-0.035,-0.201
0.782,0.130,0.377
-0.611,-0.086,-0.309
-0.252,-0.009,-0.099
-0.109,0.004,-0.047
-0.066,0.004,-0.029
0.423,0.039,0.200
-0.654,-0.112,-0.345
0.462,0.048,0.236
0.155,0.026,0.097
0.829,0.147,0.407
0.090,0.022,0.046
0.081,0.009,0.063
-0.745,-0.143,-0.417
0.769,0.125,0.387
-0.515,-0.060,-0.273
-0.792,-0.160,-0.424
-0.165,0.009,-0.059
-0.541,-0.056,-0.278
0.207,0.026,0.115
-0.230,0.004,-0.091
0.319,0.022,0.171
-0.481,-0.078,-0.247
0.587,0.056,0.288
0.414,0.030,0.209
0.116,0.022,0.058
0.479,0.039,0.225
-0.515,-0.060,-0.267
0.038,0.013,0.023
0.068,0.026,0.056
-0.126,0.013,-0.059
0.851,0.156,0.414
0.557,0.048,0.278
-0.468,-0.043,-0.228
-0.351,-0.017,-0.176
-0.624,-0.091,-0.339
-0.658,-0.108,-0.344
0.812,0.134,0.396
-0.632,-0.099,-0.339
-0.399,-0.043,-0.182
0.397,0.026,0.199
-0.446,-0.048,-0.236
0.168,0.026,0.084
0.414,0.043,0.198
0.207,0.030,0.118
-0.036,0.017,-0.001
0.596,0.074,0.282
0.384,0.039,0.198
0.215,0.035,0.125
-0.252,-0.022,-0.122
0.648,0.078,0.322
0.133,0.022,0.080
-0.079,0.017,-0.018
0.440,0.026,0.211
0.509,0.035,0.253
-0.788,-0.164,-0.425
-0.131,-0.004,-0.063
-0.247,-0.022,-0.118
0.514,0.048,0.251
0.159,0.022,0.085
-0.632,-0.095,-0.345
-0.732,-0.138,-0.387
-0.472,-0.056,-0.230
0.782,0.134,0.396
-0.779,-0.143,-0.436
0.189,0.013,0.094
0.271,0.017,0.135
0.514,0.052,0.240
0.444,0.043,0.227
-0.749,-0.138,-0.417
0.202,0.022,0.097
0.617,0.078,0.313
0.137,0.017,0.075
0.522,0.061,0.251
0.522,0.056,0.247
-0.762,-0.151,-0.425
-0.252,-0.013,-0.127
0.142,0.013,0.072
-0.394,-0.035,-0.179
0.185,0.009,0.094
-0.355,-0.030,-0.176
-0.615,-0.099,-0.338
-0.373,-0.030,-0.191
0.773,0.117,0.390
-0.308,-0.022,-0.155
-0.541,-0.069,-0.278
-0.399,-0.035,-0.206
-0.546,-0.078,-0.289
0.713,0.091,0.340
0.492,0.043,0.232
-0.602,-0.086,-0.320
-0.170,0.004,-0.084
-0.693,-0.117,-0.379
0.263,0.022,0.156
0.189,0.013,0.118
0.764,0.125,0.369
-0.464,-0.060,-0.226
0.289,0.009,0.143
-0.446,-0.056,-0.233
-0.533,-0.060,-0.254
-0.723,-0.121,-0.375
0.280,0.030,0.137
0.496,0.048,0.234
0.535,0.039,0.256
0.103,0.026,0.053
0.419,0.048,0.211
0.254,0.017,0.143
0.207,0.026,0.104
-0.507,-0.073,-0.255
-0.304,-0.017,-0.153
0.527,0.048,0.251
0.751,0.117,0.374
0.557,0.056,0.273
-0.364,-0.022,-0.183
-0.170,0.000,-0.037
0.246,0.026,0.118
0.488,0.039,0.230
0.103,0.017,0.090
-0.524,-0.056,-0.269
0.721,0.104,0.343
0.142,0.017,0.088
0.587,0.069,0.275
0.241,0.035,0.119
-0.784,-0.156,-0.442
-0.355,-0.022,-0.180
-0.628,-0.086,-0.314
0.751,0.117,0.362
0.168,0.013,0.086
0.738,0.117,0.370
0.289,0.026,0.146
-0.386,-0.026,-0.194
-0.139,-0.004,-0.043
0.315,0.026,0.152
-0.070,0.009,-0.028
-0.187,-0.013,-0.085
0.042,0.026,0.049
-0.572,-0.078,-0.303
-0.157,-0.004,-0.074
-0.373,-0.035,-0.167
0.008,0.013,0.004
0.531,0.065,0.262
0.514,0.039,0.238
0.419,0.035,0.203
0.691,0.095,0.334
0.669,0.091,0.317
0.626,0.078,0.309
-0.105,0.004,-0.035
0.008,0.013,0.022
0.440,0.048,0.228
0.509,0.043,0.245
0.159,0.022,0.091
-0.511,-0.052,-0.246
-0.788,-0.160,-0.443
0.423,0.039,0.219
0.310,0.022,0.163
0.505,0.056,0.261
0.496,0.043,0.261
-0.611,-0.082,-0.328
0.073,0.022,0.044
-0.606,-0.091,-0.328
-0.330,-0.035,-0.146
-0.066,0.013,-0.028
0.453,0.035,0.213
-0.520,-0.065,-0.276
-0.299,-0.026,-0.133
-0.520,-0.052,-0.253
-0.723,-0.121,-0.393
0.228,0.022,0.116
-0.070,0.000,-0.030
0.367,0.017,0.194
-0.879,-0.186,-0.440
0.328,0.030,0.160
-0.131,-0.013,-0.052
0.483,0.043,0.242
-0.433,-0.035,-0.221
-0.343,-0.035,-0.174
-0.079,0.000,-0.033
-0.688,-0.121,-0.379
0.181,0.030,0.090
0.406,0.030,0.197
0.492,0.035,0.234
0.198,0.026,0.116
-0.511,-0.078,-0.254
0.397,0.026,0.190
-0.559,-0.065,-0.294
-0.550,-0.065,-0.291
0.630,0.065,0.314
0.159,0.013,0.084
-0.771,-0.156,-0.432
-0.416,-0.026,-0.209
0.302,0.030,0.147
0.280,0.013,0.140
0.570,0.048,0.282
-0.036,0.017,-0.014
0.086,0.017,0.051
0.522,0.048,0.246
0.535,0.056,0.277
0.401,0.035,0.200
0.829,0.156,0.407
-0.598,-0.086,-0.310
0.695,0.104,0.332
-0.779,-0.151,-0.416
0.315,0.035,0.152
0.047,0.022,0.047
0.583,0.048,0.274
-0.386,-0.026,-0.172
0.021,0.013,0.031
-0.632,-0.104,-0.318
0.064,0.009,0.037
-0.234,0.004,-0.118
0.073,0.004,0.055
-0.079,0.000,-0.016
-0.593,-0.082,-0.294
-0.118,0.000,-0.052
-0.148,0.013,-0.050
-0.061,0.022,-0.021
0.687,0.082,0.328
-0.252,-0.004,-0.104
0.652,0.069,0.313
0.648,0.091,0.308
-0.178,0.000,-0.081
0.553,0.043,0.272
-0.343,-0.017,-0.154
0.531,0.052,0.261
-0.148,0.000,-0.052
0.596,0.061,0.280
0.129,0.022,0.102
0.708,0.091,0.337
-0.131,0.004,-0.048
0.319,0.013,0.159
0.535,0.061,0.255
0.094,0.030,0.054
0.695,0.112,0.339
-0.403,-0.043,-0.185
0.682,0.082,0.338
0.293,0.022,0.139
0.021,0.026,0.032
0.302,0.026,0.161
-0.688,-0.121,-0.353
-0.671,-0.112,-0.364
0.756,0.108,0.379
0.124,0.030,0.083
-0.122,0.009,-0.049
-0.412,-0.030,-0.211
0.150,0.030,0.078
-0.321,-0.035,-0.156
-0.355,-0.039,-0.179
-0.113,0.009,-0.040
0.751,0.125,0.375
-0.070,0.017,-0.032
-0.165,0.004,-0.045
0.176,0.017,0.107
0.090,0.017,0.067
-0.330,-0.017,-0.168
-0.433,-0.043,-0.218
-0.265,-0.013,-0.134
-0.092,0.013,-0.024
0.587,0.065,0.288
0.008,0.004,0.027
0.211,0.009,0.124
-0.771,-0.151,-0.420
-0.645,-0.108,-0.339
0.708,0.108,0.340
0.233,0.017,0.113
0.527,0.048,0.261
0.730,0.121,0.355
-0.217,0.004,-0.085
0.587,0.061,0.274
-0.291,-0.026,-0.128
0.518,0.043,0.250
-0.637,-0.091,-0.339
0.384,0.026,0.184
0.769,0.112,0.371
0.150,0.013,0.080
0.099,0.030,0.069
-0.044,0.022,-0.013
0.604,0.074,0.304
0.189,0.017,0.110
0.107,0.022,0.062
0.237,0.022,0.115
0.112,0.035,0.063
-0.373,-0.043,-0.181
0.345,0.030,0.189
0.695,0.091,0.336
0.008,0.022,0.003
0.358,0.030,0.174
-0.407,-0.043,-0.210
-0.801,-0.164,-0.434
0.034,0.009,0.050
0.194,0.030,0.118
-0.697,-0.121,-0.379
0.224,0.026,0.124
-0.697,-0.121,-0.372
0.522,0.061,0.265
-0.407,-0.043,-0.193
0.176,0.026,0.100
0.073,0.022,0.036
0.142,0.035,0.127
-0.658,-0.121,-0.351
-0.455,-0.048,-0.219
0.470,0.039,0.236
-0.343,-0.017,-0.168
-0.559,-0.078,-0.298
-0.585,-0.086,-0.302
0.518,0.048,0.254
0.241,0.013,0.121
0.808,0.138,0.392
-0.416,-0.048,-0.211
0.029,0.017,0.030
0.310,0.039,0.153
-0.745,-0.130,-0.406
-0.771,-0.138,-0.423
-0.343,-0.022,-0.135
0.112,0.017,0.057
0.816,0.143,0.397
0.181,0.017,0.093
-0.295,-0.009,-0.127
0.254,0.017,0.125
-0.753,-0.138,-0.399
0.055,0.022,0.047
-0.602,-0.082,-0.323
0.790,0.130,0.382
-0.113,0.009,-0.019
0.142,0.009,0.082
-0.200,0.000,-0.100
-0.135,0.004,-0.061
-0.122,0.013,-0.054
-0.010,0.026,0.034
-0.386,-0.043,-0.183
0.591,0.056,0.279
0.518,0.043,0.264
0.137,0.022,0.068
0.215,0.009,0.108
-0.074,0.022,-0.026
0.099,0.022,0.050
0.561,0.061,0.276
-0.598,-0.095,-0.326
-0.706,-0.130,-0.375
0.034,0.022,0.034
0.431,0.048,0.203
0.708,0.095,0.341
0.237,0.022,0.121
0.730,0.104,0.365
0.682,0.078,0.330
-0.113,0.000,-0.041
0.228,0.026,0.137
-0.260,-0.004,-0.130
-0.515,-0.056,-0.246
-0.641,-0.108,-0.336
0.224,0.030,0.181
0.211,0.035,0.104
0.380,0.030,0.195
0.077,0.009,0.055
0.734,0.108,0.352
-0.057,0.017,-0.023
0.721,0.108,0.365
-0.113,0.004,0.066
0.150,0.022,0.089
-0.381,-0.030,-0.194
0.293,0.030,0.142
-0.036,0.022,0.010
-0.650,-0.095,-0.335
0.263,0.026,0.126
-0.399,-0.039,-0.191
-0.472,-0.052,-0.233
-0.178,-0.004,-0.065
0.704,0.087,0.350
-0.286,-0.009,-0.124
-0.325,-0.026,-0.168
0.795,0.134,0.388
0.427,0.043,0.202
0.003,0.026,0.006
0.133,0.026,0.090
0.764,0.125,0.398
-0.079,0.004,-0.037
-0.645,-0.099,-0.323
-0.195,-0.004,-0.076
-0.036,0.004,-0.010
0.168,0.022,0.087
-0.632,-0.104,-0.345
0.259,0.035,0.131
0.764,0.134,0.384
0.795,0.138,0.401
-0.442,-0.048,-0.231
-0.693,-0.134,-0.380
-0.667,-0.108,-0.362
0.587,0.052,0.276
0.457,0.026,0.220
0.583,0.074,0.275
-0.809,-0.156,-0.427
0.609,0.078,0.292
-0.714,-0.117,-0.370
0.215,0.026,0.119
-0.027,0.009,-0.006
0.401,0.022,0.202
0.834,0.143,0.409
0.133,0.022,0.073
0.073,0.022,0.051
-0.364,-0.035,-0.187
-0.498,-0.065,-0.259
0.626,0.061,0.299
0.029,0.017,0.024
-0.213,0.000,-0.105
-0.381,-0.026,-0.177
0.099,0.022,0.065
0.362,0.022,0.191
0.211,0.004,0.117
0.332,0.039,0.159
-0.507,-0.060,-0.267
0.341,0.039,0.164
0.345,0.022,0.180
0.717,0.117,0.347
-0.567,-0.078,-0.298
-0.226,-0.004,-0.092
0.310,0.022,0.149
0.730,0.112,0.381
0.453,0.035,0.219
-0.637,-0.099,-0.347
0.488,0.039,0.240
-0.087,0.004,-0.001
-0.637,-0.091,-0.326
0.553,0.052,0.277
0.777,0.134,0.377
0.284,0.017,0.135
-0.736,-0.125,-0.393
-0.096,0.013,-0.042
-0.074,0.009,-0.036
0.726,0.121,0.370
0.016,0.009,0.017
0.267,0.022,0.130
0.505,0.030,0.245
0.090,0.009,0.051
-0.243,-0.004,-0.119
0.535,0.043,0.269
-0.498,-0.052,-0.244
0.721,0.099,0.361
-0.490,-0.052,-0.238
0.622,0.082,0.312
-0.771,-0.143,-0.430
-0.291,-0.009,-0.144
0.267,0.026,0.138
0.548,0.039,0.262
-0.403,-0.039,-0.209
0.323,0.017,0.176
0.246,0.035,0.123
0.146,0.026,0.095
0.142,0.022,0.073
-0.135,-0.009,-0.062
0.310,0.009,0.158
0.656,0.078,0.327
0.202,0.039,0.109
0.453,0.035,0.226
0.185,0.026,0.103
-0.675,-0.108,-0.352
-0.654,-0.091,-0.347
0.639,0.069,0.321
0.107,0.026,0.073
0.276,0.035,0.134
-0.632,-0.095,-0.328
0.228,0.022,0.125
-0.399,-0.043,-0.208
0.064,0.030,0.042
0.419,0.030,0.218
-0.295,-0.013,-0.147
-0.602,-0.073,-0.303
0.695,0.074,0.336
-0.105,0.000,-0.029
-0.654,-0.112,-0.354
-0.066,0.009,-0.017
0.747,0.112,0.374
0.289,0.030,0.156
-0.563,-0.082,-0.297
-0.477,-0.048,-0.231
0.553,0.043,0.261
0.086,0.009,0.055
-0.308,-0.022,-0.137
-0.174,0.000,-0.066
-0.040,0.013,-0.000
0.068,0.013,0.054
0.220,0.009,0.116
0.202,0.022,0.103
-0.541,-0.073,-0.291
-0.256,-0.009,-0.113
0.704,0.087,0.337
0.760,0.134,0.371
0.518,0.035,0.245
-0.805,-0.169,-0.438
-0.762,-0.143,-0.404
-0.766,-0.151,-0.411
0.012,0.026,0.013
0.743,0.104,0.370
0.834,0.160,0.409
0.081,0.017,0.042
-0.360,-0.026,-0.161
-0.554,-0.069,-0.278
0.345,0.039,0.169
-0.455,-0.056,-0.213
0.743,0.121,0.374
-0.247,0.000,-0.119
0.579,0.052,0.287
0.700,0.108,0.350
-0.256,-0.017,-0.121
0.630,0.087,0.303
0.440,0.052,0.212
0.726,0.112,0.347
-0.243,-0.004,-0.100
-0.122,-0.004,-0.054
-0.788,-0.151,-0.419
0.509,0.039,0.261
-0.416,-0.039,-0.201
-0.399,-0.026,-0.201
0.276,0.022,0.133
0.029,0.009,0.020
0.349,0.035,0.169
0.414,0.039,0.219
-0.693,-0.125,-0.348
0.544,0.043,0.272
-0.334,-0.030,-0.147
-0.524,-0.060,-0.278
-0.797,-0.151,-0.442
0.617,0.082,0.296
-0.291,-0.017,-0.143
0.397,0.043,0.192
0.579,0.056,0.282
0.306,0.013,0.154
-0.481,-0.048,-0.248
0.073,0.009,0.042
-0.762,-0.173,-0.419
-0.278,-0.017,-0.121
0.406,0.026,0.194
-0.559,-0.073,-0.280
-0.416,-0.043,-0.215
0.341,0.030,0.175
-0.675,-0.117,-0.369
-0.131,0.013,-0.062
0.034,0.017,0.020
-0.191,-0.013,-0.080
0.155,0.026,0.077
0.267,0.026,0.145
-0.113,-0.004,-0.050
-0.191,-0.009,-0.093
0.220,0.017,0.115
-0.105,0.017,-0.045
0.228,0.026,0.111
-0.126,0.004,-0.042
-0.658,-0.108,-0.359
0.855,0.164,0.418
-0.131,0.004,-0.009
0.501,0.043,0.235
-0.723,-0.125,-0.379
-0.390,-0.043,-0.199
-0.135,0.000,-0.051
-0.528,-0.065,-0.263
-0.580,-0.078,-0.297
0.310,0.030,0.164
-0.498,-0.052,-0.259
0.747,0.121,0.362
0.553,0.056,0.270
0.354,0.030,0.183
0.237,0.035,0.124
-0.550,-0.060,-0.284
-0.645,-0.095,-0.350
0.821,0.160,0.408
-0.174,0.009,-0.082
-0.044,0.009,-0.002
0.652,0.069,0.321
0.453,0.026,0.233
-0.775,-0.147,-0.425
0.561,0.061,0.268
0.544,0.065,0.268
-0.736,-0.125,-0.382
-0.118,-0.009,-0.049
-0.161,-0.009,-0.073
-0.662,-0.104,-0.345
0.233,0.030,0.114
-0.481,-0.052,-0.234
-0.429,-0.035,-0.139
-0.105,-0.004,-0.032
-0.053,0.009,-0.023
-0.628,-0.082,-0.332
0.483,0.052,0.241
0.310,0.026,0.155
0.579,0.065,0.284
0.371,0.026,0.180
0.185,0.026,0.109
0.367,0.022,0.198
0.220,0.030,0.127
0.401,0.022,0.196
0.475,0.048,0.236
0.220,0.030,0.108
0.600,0.061,0.342
0.159,0.030,0.099
0.626,0.078,0.302
-0.719,-0.130,-0.382
0.215,0.035,0.108
-0.537,-0.078,-0.286
-0.338,-0.026,-0.171
-0.719,-0.130,-0.393
0.652,0.082,0.326
0.289,0.026,0.138
0.682,0.091,0.329
-0.451,-0.056,-0.237
0.501,0.048,0.239
0.674,0.087,0.320
0.349,0.022,0.169
0.799,0.138,0.390
0.176,0.026,0.108
-0.364,-0.035,-0.170
0.579,0.052,0.272
0.557,0.052,0.262
0.003,0.026,0.025
0.444,0.035,0.223
-0.407,-0.035,-0.210
0.185,0.022,0.097
-0.031,0.022,0.006
-0.381,-0.039,-0.198
-0.710,-0.130,-0.381
-0.355,-0.030,-0.166
0.198,0.026,0.102
0.336,0.035,0.174
0.431,0.030,0.218
0.293,0.013,0.141
0.332,0.043,0.165
0.600,0.074,0.287
0.730,0.104,0.349
0.263,0.017,0.131
0.704,0.112,0.341
-0.157,0.009,-0.056
-0.809,-0.173,-0.437
-0.464,-0.052,-0.236
-0.671,-0.104,-0.362
-0.191,0.000,-0.067
-0.100,0.000,-0.040
-0.083,0.013,-0.022
-0.001,0.017,0.024
-0.598,-0.117,-0.316
0.626,0.069,0.295
-0.451,-0.052,-0.214
0.393,0.035,0.187
0.648,0.078,0.307
0.267,0.039,0.133
-0.092,0.000,-0.003
-0.537,-0.065,-0.264
-0.580,-0.073,-0.311
-0.589,-0.091,-0.313
-0.139,0.004,-0.048
-0.701,-0.125,-0.284
-0.031,0.000,-0.010
-0.390,-0.030,-0.179
-0.507,-0.052,-0.266
-0.230,-0.017,-0.098
-0.624,-0.104,-0.339
-0.144,0.009,-0.049
0.423,0.030,0.200
0.431,0.039,0.209
0.211,0.030,0.110
-0.507,-0.060,-0.250
0.747,0.108,0.360
-0.269,-0.013,-0.117
0.687,0.087,0.341
0.570,0.048,0.271
-0.494,-0.056,-0.244
-0.278,-0.022,-0.083
0.094,0.026,0.050
-0.814,-0.173,-0.442
-0.226,-0.017,-0.109
0.764,0.138,0.373
-0.693,-0.117,-0.367
0.440,0.035,0.218
-0.537,-0.069,-0.273
0.246,0.026,0.134
-0.299,-0.017,-0.145
-0.451,-0.039,-0.208
-0.282,-0.026,-0.139
0.410,0.043,0.207
-0.598,-0.086,-0.316
0.734,0.121,0.370
-0.061,0.000,-0.025
0.176,0.022,0.090
0.142,0.026,0.089
-0.654,-0.099,-0.339
-0.269,-0.004,-0.132
-0.234,-0.013,-0.107
0.613,0.065,0.305
0.345,0.039,0.178
-0.061,0.009,-0.008
0.838,0.164,0.412
0.016,0.013,0.009
-0.576,-0.069,-0.304
0.302,0.035,0.163
-0.701,-0.121,-0.385
0.509,0.056,0.240
-0.360,-0.039,-0.183
-0.520,-0.065,-0.247
-0.204,-0.004,-0.086
-0.507,-0.073,-0.248
0.700,0.082,0.335
0.315,0.026,0.162
-0.809,-0.164,-0.440
-0.468,-0.052,-0.244
-0.399,-0.030,-0.186
-0.325,-0.030,-0.148
-0.684,-0.112,-0.359
0.505,0.048,0.259
-0.740,-0.138,-0.406
0.604,0.061,0.288
-0.624,-0.091,-0.318
0.782,0.121,0.396
-0.399,-0.039,-0.201
-0.593,-0.073,-0.313
-0.187,-0.004,-0.076
0.462,0.043,0.220
0.583,0.078,0.281
0.410,0.026,0.220
-0.330,-0.013,-0.165
-0.247,-0.009,-0.123
-0.559,-0.082,-0.285
-0.343,-0.030,-0.158
-0.282,-0.009,-0.115
0.583,0.039,0.284
0.008,0.000,0.021
0.682,0.095,0.338
0.431,0.026,0.209
0.440,0.039,0.227
-0.502,-0.056,-0.263
-0.420,-0.039,-0.185
-0.226,0.004,-0.106
-0.234,0.000,-0.109
-0.260,-0.009,-0.123
0.687,0.095,0.326
-0.299,-0.022,-0.152
-0.606,-0.095,-0.311
-0.784,-0.156,-0.424
0.423,0.043,0.214
-0.304,-0.009,-0.150
0.501,0.030,0.240
-0.221,-0.009,-0.092
0.700,0.117,0.340
-0.429,-0.052,-0.215
-0.105,0.013,-0.050
0.137,0.026,0.082
-0.273,-0.004,-0.128
0.224,0.017,0.110
0.142,0.035,0.071
0.120,0.013,0.085
0.682,0.104,0.333
0.713,0.099,0.351
-0.818,-0.169,-0.443
-0.023,0.009,0.008
-0.278,-0.022,-0.139
0.207,0.017,0.123
0.332,0.026,0.182
0.531,0.056,0.252
-0.563,-0.073,-0.287
0.319,0.030,0.169
-0.005,0.017,0.048
-0.368,-0.039,-0.171
0.449,0.035,0.233
0.025,0.013,0.034
-0.688,-0.117,-0.361
0.008,0.004,0.009
-0.178,-0.009,-0.069
-0.165,0.000,-0.065
-0.178,0.004,-0.085
0.284,0.017,0.144
0.194,0.022,0.094
-0.330,-0.013,-0.148
-0.282,-0.017,-0.138
0.280,0.030,0.211
0.492,0.039,0.250
0.475,0.043,0.227
0.289,0.022,0.154
-0.083,0.009,-0.017
-0.554,-0.073,-0.292
0.354,0.022,0.184
0.764,0.108,0.370
-0.256,-0.017,-0.130
0.306,0.026,0.164
-0.213,-0.013,-0.080
-0.641,-0.099,-0.350
-0.662,-0.112,-0.349
0.259,0.026,0.141
0.462,0.035,0.232
-0.226,0.004,-0.078
0.375,0.026,0.195
0.328,0.035,0.175
0.233,0.013,0.118
0.691,0.099,0.331
0.021,0.013,0.013
0.246,0.035,0.142
0.591,0.065,0.291
-0.680,-0.121,-0.354
0.661,0.087,0.315
0.176,0.026,0.087
0.756,0.121,0.364
0.622,0.056,0.300
0.358,0.022,0.196
0.678,0.082,0.322
0.254,0.022,0.140
-0.170,0.004,-0.078
0.388,0.030,0.185
-0.494,-0.056,-0.259
0.380,0.022,0.187
0.297,0.013,0.150
-0.204,-0.004,-0.097
-0.014,0.022,-0.003
-0.200,-0.004,-0.093
0.613,0.061,0.291
0.401,0.039,0.210
0.367,0.035,0.189
-0.260,-0.022,-0.115
-0.554,-0.082,-0.299
0.531,0.048,0.255
0.427,0.039,0.213
-0.265,-0.013,-0.128
0.142,0.017,0.069
-0.031,0.013,-0.008
-0.083,0.009,-0.033
-0.714,-0.130,-0.375
0.652,0.082,0.309
0.427,0.026,0.218
-0.048,0.017,-0.020
0.077,0.026,0.059
0.630,0.074,0.298
-0.563,-0.069,-0.303
-0.126,-0.004,-0.059
-0.459,-0.048,-0.240
-0.654,-0.104,-0.354
-0.027,0.017,0.008
0.012,0.026,0.029
0.181,0.022,0.102
-0.416,-0.043,-0.196
-0.018,0.009,0.019
-0.256,-0.017,-0.114
0.704,0.104,0.337
0.371,0.030,0.176
-0.416,-0.035,-0.214
-0.191,0.004,-0.071
-0.464,-0.052,-0.228
-0.576,-0.078,-0.311
0.557,0.065,0.265
0.617,0.056,0.295
0.103,0.030,0.056
0.821,0.138,0.402
0.535,0.052,0.251
-0.126,0.000,-0.023
-0.572,-0.086,-0.306
-0.563,-0.073,-0.296
0.068,0.000,0.049
-0.637,-0.104,-0.334
0.713,0.108,0.361
0.786,0.143,0.386
-0.057,0.000,-0.017
-0.572,-0.078,-0.292
0.466,0.035,0.283
-0.325,-0.022,-0.147
-0.805,-0.160,-0.434
0.297,0.026,0.156
-0.490,-0.060,-0.242
-0.360,-0.030,-0.171
-0.528,-0.073,-0.267
-0.144,-0.004,-0.066
-0.680,-0.121,-0.374
-0.446,-0.039,-0.233
-0.317,-0.013,-0.158
-0.654,-0.095,-0.354
0.414,0.035,0.195
0.743,0.112,0.357
0.090,0.013,0.048
0.284,0.026,0.149
-0.152,0.000,-0.074
-0.701,-0.130,-0.391
-0.278,-0.013,-0.139
0.302,0.022,0.165
-0.749,-0.138,-0.391
0.332,0.022,0.173
-0.684,-0.112,-0.301
0.021,0.022,0.020
-0.343,-0.026,-0.150
0.189,0.026,0.097
0.803,0.143,0.395
-0.580,-0.078,-0.288
0.721,0.104,0.358
0.124,0.022,0.084
0.769,0.130,0.373
-0.109,0.000,-0.050
0.470,0.030,0.227
-0.377,-0.026,-0.192
-0.031,0.013,-0.001
0.246,0.017,0.120
-0.304,-0.026,-0.152
0.540,0.056,0.256
-0.005,0.026,0.037
-0.334,-0.017,-0.151
0.479,0.052,0.228
0.349,0.035,0.180
-0.291,-0.026,-0.144
-0.662,-0.099,-0.358
0.025,0.009,0.054
0.233,0.017,0.127
-0.070,0.004,-0.014
-0.074,-0.009,-0.019
-0.706,-0.125,-0.391
-0.451,-0.043,-0.216
-0.420,-0.048,-0.218
-0.308,-0.013,-0.152
-0.247,-0.017,-0.124
-0.113,0.013,-0.053
0.159,0.030,0.082
-0.373,-0.030,-0.185
-0.615,-0.091,-0.318
-0.087,0.004,-0.040
0.661,0.095,0.316
0.492,0.052,0.235
0.012,0.017,0.024
-0.010,0.022,0.015
0.012,0.004,0.014
-0.615,-0.091,-0.330
0.423,0.026,0.215
-0.533,-0.069,-0.287
0.189,0.022,0.105
0.254,0.035,0.127
0.518,0.048,0.260
-0.252,-0.013,-0.121
0.751,0.121,0.379
0.207,0.017,0.101
0.137,0.026,0.093
0.168,0.017,0.096
-0.334,-0.022,-0.171
-0.688,-0.117,-0.374
-0.758,-0.130,-0.413
-0.165,-0.004,-0.060
-0.152,0.004,-0.039
0.233,0.026,0.117
0.086,0.030,0.052
0.470,0.039,0.225
-0.161,0.000,-0.077
0.496,0.052,0.248
0.099,0.017,0.055
0.687,0.104,0.349
-0.472,-0.048,-0.245
-0.490,-0.052,-0.255
-0.092,0.009,-0.010
-0.420,-0.030,-0.212
0.341,0.026,0.186
0.548,0.048,0.258
-0.598,-0.086,-0.304
0.449,0.030,0.213
0.133,0.013,0.069
-0.217,0.004,-0.105
0.090,0.026,0.077
0.466,0.048,0.222
-0.200,0.009,-0.067
0.077,0.013,0.040
-0.611,-0.086,-0.315
