x,y,t
0.628,0.023,0.309
-0.184,-0.005,0.050
0.093,0.040,0.124
-0.138,-0.022,-0.051
0.803,0.023,0.254
-0.093,0.012,-0.080
0.003,0.018,0.073
-0.144,0.029,-0.034
-0.121,0.023,0.018
-0.262,-0.027,-0.068
-0.184,-0.067,-0.070
-0.234,-0.084,-0.148
-0.251,-0.022,-0.060
-0.059,0.040,-0.019
-0.234,0.063,-0.099
-0.274,-0.022,-0.078
0.544,0.057,0.270
-0.336,-0.185,-0.173
-0.082,-0.016,0.032
-0.009,0.001,-0.058
-0.353,0.006,-0.174
-0.358,-0.027,-0.155
-0.138,0.006,-0.153
-0.336,-0.089,-0.170
0.476,0.068,0.236
-0.308,0.074,-0.138
-0.257,-0.067,-0.128
0.403,0.074,0.238
-0.127,0.063,0.001
0.070,0.074,-0.066
0.707,0.035,0.277
0.465,0.052,0.224
-0.217,0.006,-0.149
-0.296,0.029,0.009
0.854,0.018,0.258
-0.003,-0.033,-0.024
-0.223,-0.157,-0.174
-0.381,-0.072,-0.171
0.758,-0.033,0.251
-0.246,-0.010,-0.102
-0.251,-0.033,-0.136
-0.336,0.035,-0.159
-0.353,0.023,-0.168
-0.116,0.074,-0.075
-0.121,0.052,0.012
-0.127,-0.050,-0.071
-0.262,0.074,-0.115
0.065,0.052,-0.081
-0.144,0.063,-0.035
0.110,0.035,0.020
0.093,0.074,-0.054
0.572,0.057,0.239
0.764,0.074,0.348
0.098,0.074,0.112
-0.099,0.040,-0.157
0.538,0.074,0.342
-0.037,-0.039,0.377
0.499,0.046,0.239
-0.291,-0.056,-0.160
-0.274,0.063,-0.104
-0.133,-0.084,-0.047
-0.240,-0.010,-0.027
-0.251,0.012,-0.109
-0.341,0.040,-0.128
0.578,0.057,0.251
0.031,0.052,-0.075
-0.020,-0.044,-0.045
-0.178,-0.067,-0.106
-0.206,0.023,-0.085
-0.054,0.023,-0.019
0.059,0.068,0.126
0.533,0.018,0.275
-0.138,-0.005,-0.004
-0.110,0.035,0.022
-0.606,0.063,-0.167
-0.234,-0.072,-0.111
0.183,0.063,0.055
-0.116,0.029,-0.009
0.104,0.057,0.039
-0.031,-0.044,0.045
0.149,0.052,0.028
-0.026,-0.044,-0.076
-0.110,0.001,-0.172
0.448,0.023,0.398
-0.121,-0.039,-0.035
-0.302,-0.056,-0.128
-0.037,-0.010,-0.081
-0.200,0.052,-0.174
0.155,0.068,0.149
0.561,0.035,0.248
0.121,0.074,-0.052
0.076,0.063,-0.005
0.657,0.068,0.256
0.690,-0.016,0.243
0.640,0.063,0.258
0.803,0.006,0.266
0.014,0.063,0.015
-0.313,-0.033,-0.137
-0.048,0.052,-0.141
-0.364,-0.101,-0.171
0.121,0.057,0.016
-0.370,0.068,-0.133
0.555,0.074,0.234
-0.212,0.074,-0.071
0.476,0.068,0.223
0.031,0.040,-0.059
-0.082,0.068,0.010
0.003,0.040,0.064
-0.144,-0.095,-0.115
-0.189,-0.005,-0.050
0.042,0.068,0.035
-0.133,-0.027,0.022
-0.093,-0.033,0.005
-0.059,-0.027,0.042
-0.054,0.023,-0.134
-0.138,0.001,-0.026
-0.251,-0.168,-0.126
-0.240,-0.095,-0.113
0.048,0.068,0.008
0.008,0.006,0.088
-0.121,-0.078,-0.125
-0.076,-0.050,-0.038
-0.313,-0.123,-0.163
-0.336,-0.005,-0.147
-0.330,0.023,-0.116
0.595,0.074,0.283
-0.302,-0.123,-0.116
-0.370,-0.016,-0.173
-0.200,-0.061,-0.088
-0.065,-0.027,-0.112
-0.167,0.035,-0.012
-0.155,-0.044,-0.092
-0.319,0.001,-0.115
-0.133,0.018,-0.014
-0.381,-0.061,-0.161
-0.099,0.068,-0.167
-0.189,-0.146,-0.128
0.166,0.052,0.058
-0.313,-0.157,-0.138
0.555,0.052,0.254
0.065,0.074,0.108
-0.279,-0.016,-0.145
0.059,0.068,-0.059
0.538,0.006,0.245
-0.155,0.046,-0.078
0.713,-0.010,0.245
-0.161,-0.039,-0.007
-0.324,-0.016,-0.106
-0.375,-0.095,-0.166
-0.099,0.052,0.028
-0.121,0.001,-0.064
-0.093,-0.010,-0.056
-0.172,-0.056,-0.111
0.149,0.057,-0.004
-0.381,-0.044,-0.173
0.623,0.057,0.239
0.820,0.040,0.259
-0.161,0.023,-0.040
-0.262,-0.078,-0.096
-0.409,0.074,-0.146
-0.065,-0.010,-0.074
-0.319,0.018,-0.149
-0.076,-0.078,-0.110
-0.223,-0.089,-0.136
0.019,0.057,0.053
-0.167,-0.089,-0.094
-0.189,0.018,-0.071
-0.234,0.035,-0.155
-0.257,0.023,-0.103
-0.144,-0.101,-0.136
-0.071,0.029,0.045
-0.110,-0.078,-0.088
-0.048,0.001,-0.073
-0.217,-0.022,-0.090
-0.133,0.012,-0.045
0.414,0.040,0.225
-0.200,0.029,-0.104
-0.020,0.012,-0.094
-0.200,0.052,-0.035
-0.184,-0.010,-0.107
-0.172,-0.067,-0.086
-0.043,-0.033,-0.033
0.155,0.063,-0.023
-0.043,-0.016,-0.038
0.403,0.052,0.379
-0.099,0.012,-0.061
-0.618,-0.101,-0.126
0.008,0.074,-0.061
-0.144,-0.067,-0.034
-0.268,-0.089,-0.132
-0.353,0.063,-0.009
-0.054,0.068,0.032
0.702,-0.016,0.291
0.414,0.057,0.246
-0.048,-0.033,-0.086
-0.133,0.052,-0.012
0.138,0.063,0.138
-0.105,-0.039,-0.006
-0.031,-0.022,-0.092
-0.161,-0.061,-0.100
0.499,0.012,0.240
-0.054,0.012,-0.103
-0.296,-0.095,-0.103
-0.341,-0.010,-0.170
-0.099,-0.044,-0.063
-0.296,0.012,-0.101
-0.105,0.029,-0.098
-0.026,-0.022,-0.103
0.014,0.012,-0.031
-0.093,-0.027,-0.070
-0.065,0.001,-0.128
0.048,0.074,0.114
-0.195,0.052,-0.125
-0.240,0.057,-0.043
-0.167,-0.072,-0.073
-0.138,-0.033,-0.080
0.082,0.046,0.101
-0.048,0.006,-0.131
-0.195,0.001,-0.114
-0.009,0.040,0.088
0.696,0.057,0.265
-0.246,-0.185,-0.140
0.775,0.001,0.250
-0.009,0.006,-0.077
-0.341,-0.106,-0.166
0.098,0.052,0.137
-0.133,-0.089,-0.129
0.082,0.046,0.114
-0.054,0.068,-0.140
0.008,0.035,0.012
-0.240,-0.072,-0.134
-0.037,0.035,-0.061
0.003,0.063,-0.125
0.775,0.029,0.272
-0.082,0.029,-0.070
0.487,0.074,0.239
-0.358,0.074,-0.139
-0.138,-0.022,-0.004
-0.093,0.029,0.023
-0.026,0.046,-0.146
0.589,0.046,0.239
-0.167,-0.067,-0.023
-0.088,0.063,-0.153
-0.161,-0.022,-0.053
0.053,0.057,-0.004
-0.291,0.074,-0.129
-0.133,0.063,-0.093
-0.178,-0.010,-0.039
-0.133,0.046,-0.028
0.820,0.068,0.401
-0.246,-0.106,-0.072
-0.003,0.046,0.005
-0.093,0.023,-0.174
-0.099,0.023,-0.156
-0.291,-0.050,-0.122
-0.189,-0.050,-0.066
-0.009,0.035,-0.005
-0.155,-0.072,-0.040
-0.048,-0.044,-0.000
0.623,0.052,0.261
-0.155,0.029,-0.022
-0.054,0.001,-0.059
0.031,0.057,-0.108
-0.251,-0.168,-0.164
-0.031,-0.033,0.009
0.848,0.040,0.263
-0.234,-0.056,-0.133
-0.217,0.012,-0.027
-0.229,-0.061,-0.100
-0.043,-0.022,0.053
-0.324,0.057,-0.152
-0.150,0.052,-0.062
-0.262,0.035,-0.116
-0.189,0.063,-0.121
-0.116,-0.106,-0.134
-0.262,-0.027,-0.088
-0.088,0.074,-0.071
-0.127,0.029,-0.024
0.674,-0.010,0.258
0.076,0.023,-0.051
-0.178,-0.084,-0.103
-0.324,-0.140,-0.169
-0.054,-0.010,0.035
0.003,0.074,0.101
0.036,-0.010,0.070
-0.116,0.063,-0.082
-0.347,-0.118,-0.171
0.104,0.074,-0.077
0.121,0.046,0.063
0.127,0.063,0.033
-0.251,0.023,0.036
0.059,0.035,-0.042
-0.302,-0.039,-0.156
-0.319,-0.033,-0.109
-0.082,-0.027,0.044
0.076,0.074,0.014
-0.020,-0.044,0.032
0.595,0.046,0.310
-0.009,0.068,0.065
-0.003,-0.056,-0.029
0.014,-0.016,-0.055
0.082,0.035,-0.070
-0.223,0.074,-0.078
-0.212,0.046,-0.063
-0.206,-0.050,-0.083
-0.133,-0.106,-0.038
-0.110,-0.123,-0.122
-0.178,0.018,-0.080
-0.251,-0.072,-0.065
-0.184,-0.010,-0.020
-0.246,-0.016,-0.126
0.865,0.023,0.263
-0.093,0.006,-0.043
-0.336,-0.180,-0.151
-0.127,-0.140,-0.105
-0.048,-0.005,-0.118
0.065,0.046,0.004
-0.014,-0.005,-0.087
-0.150,-0.072,-0.078
0.758,-0.010,0.268
-0.121,-0.027,0.014
-0.133,-0.084,-0.023
-0.313,-0.191,-0.167
-0.026,0.040,0.004
-0.048,0.001,0.061
-0.088,0.040,-0.000
0.065,0.029,-0.065
-0.364,-0.044,-0.173
0.882,0.074,0.270
-0.088,-0.061,-0.059
-0.144,-0.005,-0.093
0.730,0.001,0.267
-0.195,-0.022,-0.071
0.640,0.035,0.239
-0.161,-0.010,-0.074
0.657,0.029,0.239
-0.138,0.029,-0.081
0.093,0.052,-0.067
-0.043,-0.016,0.030
0.070,0.040,0.024
-0.279,-0.027,-0.089
-0.279,0.052,-0.108
0.606,-0.005,0.236
0.003,0.012,0.054
0.662,0.074,0.353
-0.386,0.074,-0.143
-0.076,0.023,0.004
0.736,0.035,0.257
0.657,-0.033,0.256
-0.403,-0.061,-0.173
-0.246,0.029,-0.116
-0.037,0.068,0.059
-0.127,0.052,-0.166
-0.043,-0.005,0.134
-0.014,0.052,-0.011
-0.155,-0.005,-0.049
-0.308,-0.112,-0.124
-0.144,0.001,-0.072
-0.172,0.018,0.026
-0.020,0.006,-0.112
-0.031,0.029,-0.040
-0.031,-0.016,-0.059
0.098,0.074,-0.036
-0.105,-0.027,-0.063
0.059,0.068,-0.099
-0.341,0.068,-0.156
0.905,0.057,0.267
0.651,0.029,0.256
-0.161,0.074,-0.118
-0.161,-0.067,-0.004
-0.167,-0.010,-0.103
0.510,0.057,0.226
0.719,-0.033,0.246
-0.093,0.063,-0.036
-0.330,-0.089,-0.156
-0.082,0.063,-0.171
0.121,0.029,0.092
-0.093,0.012,0.011
0.082,0.052,-0.001
-0.223,-0.033,-0.092
-0.155,-0.072,-0.017
-0.403,-0.044,-0.172
-0.223,0.046,-0.051
0.132,0.074,-0.030
-0.257,-0.022,-0.143
-0.511,0.018,-0.158
0.640,0.018,0.263
-0.302,-0.067,-0.136
0.595,0.068,0.255
-0.076,-0.005,0.037
-0.234,-0.016,-0.099
-0.093,0.012,-0.005
0.454,0.046,0.228
-0.082,0.035,0.013
0.775,-0.022,0.251
0.527,0.057,0.231
-0.251,-0.022,-0.081
-0.257,-0.056,-0.141
-0.324,-0.163,-0.095
-0.167,-0.033,-0.105
0.487,0.023,0.250
-0.262,-0.078,-0.114
-0.296,-0.010,-0.095
-0.308,-0.022,-0.095
-0.336,-0.010,-0.114
0.628,-0.010,0.240
-0.093,-0.044,0.097
-0.268,-0.174,-0.137
0.025,0.057,0.101
0.499,0.006,0.260
0.144,0.063,-0.036
-0.121,-0.084,-0.145
-0.116,-0.072,0.019
0.008,0.035,0.086
0.065,0.052,0.100
-0.026,0.018,-0.125
-0.364,-0.106,-0.158
-0.121,-0.067,-0.076
0.087,0.068,0.004
-0.082,0.029,-0.163
-0.127,-0.010,-0.077
-0.178,0.035,-0.037
-0.071,-0.010,-0.120
-0.262,-0.151,-0.159
-0.262,0.074,-0.096
-0.082,0.012,-0.099
-0.358,0.057,-0.129
0.612,0.052,0.254
-0.212,0.074,-0.057
0.724,0.006,0.246
-0.336,-0.027,-0.173
0.815,-0.016,0.270
0.831,0.029,0.258
0.059,0.046,0.374
-0.302,-0.123,-0.142
-0.184,0.018,-0.026
-0.082,0.001,-0.153
-0.172,-0.089,-0.122
-0.059,0.040,0.039
0.538,0.052,0.234
-0.167,0.040,-0.027
-0.313,-0.005,-0.162
-0.234,-0.078,-0.097
-0.623,-0.078,-0.129
0.600,0.035,0.240
0.048,0.057,0.087
-0.020,0.018,0.063
-0.240,-0.151,-0.100
0.533,0.057,0.245
-0.065,-0.005,0.014
-0.217,-0.067,-0.089
-0.268,-0.050,-0.157
0.082,0.040,-0.056
-0.279,0.035,-0.099
-0.347,-0.033,-0.154
-0.071,0.074,-0.142
0.702,0.074,0.249
-0.719,-0.118,-0.154
0.752,0.029,0.254
0.555,-0.010,0.234
-0.285,-0.016,-0.069
-0.308,-0.072,-0.148
0.493,0.001,0.247
-0.336,0.018,-0.161
-0.065,-0.016,-0.000
-0.167,-0.106,-0.120
-0.054,0.001,-0.085
0.397,0.063,0.279
0.070,0.063,0.039
0.589,0.029,0.248
-0.161,0.074,0.007
-0.093,0.046,-0.174
-0.116,0.074,-0.012
-0.172,-0.056,-0.076
-0.116,0.012,-0.046
-0.251,-0.129,-0.133
-0.167,0.006,-0.058
-0.432,-0.067,-0.003
0.662,-0.044,0.242
-0.082,-0.039,-0.067
0.499,0.046,0.226
-0.285,-0.072,0.121
-0.127,0.023,-0.069
-0.274,-0.067,-0.082
-0.167,-0.129,0.016
0.736,-0.016,0.246
-0.200,-0.061,-0.174
0.747,0.001,0.262
-0.155,0.001,0.039
0.510,0.001,0.242
-0.116,-0.044,0.002
-0.296,-0.089,-0.083
-0.296,-0.072,-0.087
0.544,0.040,0.231
-0.189,0.068,-0.069
0.696,0.023,0.312
-0.167,-0.129,-0.115
0.538,-0.016,0.233
-0.093,0.001,-0.167
-0.246,0.052,-0.113
-0.308,-0.157,-0.171
-0.105,-0.022,0.012
0.082,0.018,-0.005
-0.150,0.012,-0.086
-0.229,-0.044,-0.124
-0.043,0.035,-0.013
-0.274,-0.061,-0.054
0.623,0.023,0.242
0.544,0.068,0.233
-0.031,-0.027,-0.046
-0.076,-0.010,0.015
-0.285,0.012,-0.149
0.769,0.001,0.301
-0.093,-0.010,-0.091
-0.144,-0.039,-0.058
0.516,0.006,0.230
-0.054,-0.078,-0.054
-0.043,-0.010,0.043
-0.161,-0.061,-0.061
0.747,-0.022,0.250
-0.110,0.057,0.002
-0.031,-0.005,-0.069
-0.155,-0.050,-0.010
0.831,-0.005,0.256
0.724,0.074,0.350
0.578,0.006,0.235
-0.026,0.057,-0.119
0.019,-0.027,-0.045
-0.234,-0.067,-0.056
-0.020,0.023,-0.111
-0.302,-0.044,-0.085
-0.251,0.018,-0.122
-0.121,-0.016,0.004
-0.381,-0.005,-0.169
0.036,0.023,-0.067
-0.105,0.029,-0.050
-0.059,-0.050,-0.040
-0.184,0.063,-0.058
0.454,0.018,0.254
0.036,0.029,-0.021
-0.246,-0.106,-0.141
0.110,0.052,0.023
-0.105,-0.005,-0.095
-0.302,-0.219,-0.085
0.696,-0.033,0.242
-0.031,0.063,-0.157
-0.099,-0.078,-0.109
-0.059,0.023,-0.046
0.019,0.057,-0.099
-0.172,0.074,-0.059
-0.161,0.074,-0.039
-0.009,0.074,-0.146
-0.099,-0.061,-0.074
0.115,0.018,0.074
-0.234,-0.140,-0.137
0.172,0.057,0.020
-0.150,0.018,-0.074
-0.020,-0.010,-0.039
0.065,0.063,0.006
-0.358,-0.010,-0.163
-0.330,-0.157,-0.143
0.561,0.052,0.269
-0.217,-0.078,-0.123
-0.155,0.040,0.042
0.048,0.035,0.092
0.019,-0.022,-0.030
0.809,-0.044,0.257
-0.105,-0.044,0.018
0.104,0.046,-0.037
-0.144,-0.084,-0.030
0.815,0.057,0.257
-0.274,-0.202,-0.126
-0.076,-0.027,-0.038
0.724,0.023,0.251
-0.381,-0.084,-0.161
0.769,0.023,0.254
-0.302,-0.050,-0.097
0.098,0.046,-0.051
0.008,0.035,-0.082
0.025,0.029,0.090
0.042,0.057,-0.096
-0.206,0.046,-0.093
-0.155,-0.033,-0.017
0.645,0.074,0.240
-0.043,-0.067,-0.046
0.651,0.035,0.304
0.826,0.012,0.261
-0.257,-0.005,-0.127
0.544,0.006,0.366
0.860,0.046,0.261
-0.409,0.057,-0.158
0.504,0.074,0.228
-0.014,-0.061,-0.053
0.132,0.074,-0.061
-0.059,-0.039,-0.124
-0.071,0.012,-0.155
0.702,0.012,0.247
0.679,-0.039,0.243
0.595,0.029,0.265
-0.206,0.001,-0.046
-0.071,-0.033,-0.093
-0.195,0.023,0.038
-0.043,0.046,-0.163
0.025,0.040,0.108
-0.274,-0.022,-0.126
-0.240,-0.067,-0.095
-0.212,0.023,-0.015
-0.082,0.040,0.046
-0.026,-0.010,0.082
-0.110,0.006,-0.108
-0.212,0.068,-0.042
-0.088,0.001,0.014
-0.054,-0.027,-0.026
0.008,0.012,0.003
-0.381,0.074,-0.130
-0.054,0.052,-0.125
-0.026,0.068,-0.055
-0.144,-0.061,-0.074
0.172,0.063,-0.008
-0.127,-0.067,-0.095
-0.076,0.006,-0.037
-0.341,-0.044,-0.164
-0.212,-0.101,-0.085
0.561,0.012,0.248
-0.099,-0.095,-0.082
-0.138,-0.056,-0.030
-0.065,0.074,0.018
-0.133,-0.056,-0.018
-0.324,-0.135,-0.139
-0.150,-0.089,-0.130
-0.150,-0.039,-0.109
-0.257,-0.095,-0.072
-0.105,-0.118,-0.094
-0.161,0.068,-0.105
-0.336,-0.123,-0.120
-0.262,-0.185,-0.126
0.031,0.040,0.096
0.053,0.046,0.099
-0.274,-0.033,-0.146
-0.043,-0.010,-0.068
0.493,0.012,0.228
-0.099,-0.005,0.023
-0.274,0.029,-0.048
-0.291,-0.163,-0.166
-0.088,0.040,-0.041
-0.105,0.057,-0.173
-0.127,0.040,-0.017
0.634,0.074,0.255
-0.437,0.057,-0.157
0.747,0.074,0.255
-0.059,0.023,0.049
0.036,0.063,-0.070
-0.189,-0.050,0.032
0.048,0.057,0.030
-0.059,0.035,-0.098
-0.009,0.035,0.066
-0.076,0.068,-0.022
0.098,0.063,-0.070
-0.071,0.018,0.066
-0.127,0.035,0.008
0.612,0.012,0.237
0.048,0.006,-0.021
0.634,-0.010,0.266
-0.212,0.052,-0.046
-0.076,0.068,0.048
-0.110,0.023,-0.060
-0.330,-0.202,-0.167
0.025,-0.005,-0.034
-0.246,-0.185,-0.119
0.527,0.040,0.244
-0.341,-0.089,-0.118
-0.319,-0.208,-0.162
-0.127,0.068,-0.105
0.036,0.068,0.093
-0.206,0.057,-0.064
-0.206,-0.039,-0.035
0.053,0.057,0.154
-0.026,-0.010,-0.019
0.014,0.074,0.111
0.048,0.074,-0.106
0.747,-0.005,0.310
-0.048,0.035,-0.131
-0.279,-0.157,-0.168
0.674,0.029,0.244
0.070,0.063,-0.092
0.634,0.057,0.247
-0.217,0.029,-0.111
0.104,0.063,0.145
0.612,0.018,0.258
-0.003,0.052,0.079
-0.319,0.001,-0.143
-0.268,0.057,0.000
-0.195,0.035,-0.085
-0.285,-0.044,-0.148
-0.172,-0.112,-0.020
-0.296,-0.039,-0.134
-0.082,0.001,-0.086
-0.319,0.006,-0.161
0.606,-0.033,0.240
0.358,0.074,0.382
-0.296,-0.056,-0.140
-0.082,0.018,-0.056
-0.133,-0.061,-0.059
0.843,0.006,0.261
0.031,0.046,-0.093
-0.071,0.023,-0.134
0.792,-0.033,0.252
-0.257,-0.010,-0.085
0.031,0.057,0.028
0.031,0.074,-0.119
-0.206,-0.016,-0.085
0.448,0.035,0.225
-0.195,0.063,-0.044
-0.065,-0.089,-0.056
-0.279,-0.050,-0.082
-0.082,0.052,-0.157
-0.150,0.001,-0.034
0.115,0.063,0.058
0.003,0.001,-0.014
-0.268,-0.022,-0.111
-0.184,-0.022,-0.045
-0.347,0.018,-0.125
0.589,0.029,0.235
-0.223,-0.072,-0.101
-0.048,-0.022,-0.065
-0.308,-0.174,-0.147
0.166,0.057,0.039
0.442,0.063,0.262
-0.246,-0.072,-0.118
-0.048,0.046,0.106
-0.065,0.074,0.039
0.093,0.040,0.075
-0.155,0.006,-0.066
-0.308,0.046,-0.140
-0.065,0.052,-0.156
0.048,0.052,0.129
0.070,0.063,0.098
-0.116,-0.005,0.002
0.741,0.012,0.249
-0.161,-0.044,-0.117
-0.127,0.052,-0.083
0.504,0.074,0.245
0.516,-0.022,0.233
-0.336,-0.033,-0.111
-0.262,0.074,-0.062
-0.167,0.006,-0.039
0.014,0.074,-0.120
-0.076,0.029,0.104
-0.121,0.074,0.007
0.730,0.074,0.253
-0.155,-0.112,-0.146
-0.043,-0.022,-0.103
0.747,0.068,0.348
-0.093,0.018,-0.103
-0.065,0.023,-0.153
0.578,0.012,0.255
-0.172,-0.095,-0.108
-0.116,0.068,0.086
0.533,0.035,0.232
-0.420,0.063,-0.118
-0.308,-0.101,-0.140
-0.127,-0.010,-0.013
-0.065,0.012,-0.064
-0.234,-0.027,-0.105
-0.251,0.018,-0.063
-0.285,-0.027,-0.134
-0.082,-0.016,-0.043
-0.110,0.068,-0.096
-0.246,-0.044,-0.128
-0.031,0.006,-0.076
-0.003,-0.033,0.053
-0.071,0.023,-0.164
-0.031,-0.044,-0.028
0.640,0.046,0.277
-0.054,-0.061,-0.076
0.617,-0.027,0.262
0.177,0.074,0.079
0.696,-0.050,0.245
0.843,0.074,0.268
-0.347,0.018,-0.151
0.747,0.052,0.276
-0.133,0.052,0.023
-0.105,-0.050,0.180
0.781,0.029,0.255
-0.274,0.074,-0.126
-0.121,-0.067,-0.015
-0.065,-0.050,0.004
-0.138,-0.056,-0.047
-0.093,0.057,-0.142
0.053,0.029,-0.029
-0.076,-0.095,-0.066
-0.127,0.063,-0.016
-0.251,-0.033,-0.047
0.786,0.018,0.253
0.031,0.074,-0.076
0.685,0.001,0.242
-0.223,-0.067,-0.134
-0.319,0.046,-0.092
-0.043,-0.039,-0.075
0.566,0.035,0.233
-0.291,-0.163,-0.125
-0.212,-0.078,-0.098
0.482,0.023,0.228
-0.336,-0.151,-0.131
-0.082,-0.039,0.061
-0.319,0.029,-0.160
-0.291,0.074,-0.107
-0.110,0.057,0.020
-0.003,0.012,-0.094
-0.144,-0.050,-0.115
-0.031,0.035,0.043
-0.178,-0.039,-0.067
0.617,0.068,0.236
-0.082,-0.078,-0.064
0.019,0.035,-0.072
-0.161,-0.095,-0.156
-0.155,-0.084,-0.142
0.070,0.035,0.101
-0.229,0.052,-0.090
-0.370,-0.123,-0.167
-0.392,0.063,-0.132
-0.189,0.040,-0.045
-0.059,0.023,-0.107
-0.262,-0.061,-0.089
-0.189,0.029,-0.056
-0.150,0.035,-0.080
-0.234,-0.072,-0.068
-0.274,-0.101,-0.134
-0.150,-0.039,0.002
0.719,0.068,0.248
0.070,0.068,-0.041
0.194,0.068,0.032
0.623,-0.022,0.292
0.448,0.068,0.282
0.025,0.035,-0.084
-0.347,0.068,-0.136
-0.561,0.018,-0.159
0.510,0.035,0.242
-0.251,-0.129,-0.087
-0.037,0.035,0.083
0.623,0.068,0.258
0.713,-0.010,0.273
0.533,0.018,0.231
-0.370,0.023,-0.163
0.076,0.029,0.075
-0.172,-0.089,-0.043
-0.093,0.035,-0.054
-0.167,0.057,-0.117
-0.195,-0.044,-0.084
-0.155,0.001,-0.019
0.600,0.063,0.278
-0.082,0.018,0.021
0.702,0.063,0.352
-0.308,0.029,-0.142
-0.200,0.035,-0.040
0.076,0.074,-0.133
-0.161,0.029,-0.092
0.623,-0.022,0.241
-0.048,0.001,-0.022
-0.347,0.068,-0.121
-0.076,0.006,0.006
0.555,0.074,0.249
-0.048,0.023,-0.070
-0.037,0.006,-0.011
-0.082,0.035,0.028
-0.240,-0.078,-0.079
0.082,0.006,0.074
-0.167,0.018,-0.099
-0.319,-0.180,-0.158
-0.330,0.006,-0.167
-0.144,-0.056,-0.003
-0.088,0.035,-0.150
0.172,0.068,0.065
0.098,0.006,0.078
-0.099,-0.022,-0.083
0.014,0.035,-0.023
-0.184,-0.135,-0.114
-0.505,-0.039,-0.097
-0.364,-0.151,-0.169
-0.195,-0.033,-0.111
0.736,0.057,0.255
-0.285,-0.005,-0.142
-0.200,-0.027,-0.087
-0.200,-0.061,-0.124
0.448,0.063,0.236
0.679,0.018,0.243
-0.324,0.040,-0.121
-0.274,-0.056,-0.093
-0.099,0.040,0.042
-0.059,0.018,-0.091
0.758,0.046,0.259
-0.257,0.052,-0.119
0.679,0.074,0.244
-0.167,-0.101,-0.037
-0.381,-0.140,-0.173
-0.088,0.046,0.026
-0.014,-0.022,-0.039
0.019,0.063,0.026
0.651,0.052,0.254
-0.082,-0.033,-0.084
-0.082,-0.005,-0.074
-0.155,-0.022,-0.122
-0.088,-0.078,-0.075
-0.341,-0.022,-0.160
-0.302,0.040,-0.157
-0.048,0.023,-0.118
0.110,0.057,0.090
0.668,0.012,0.240
-0.257,-0.010,-0.071
-0.178,0.057,-0.042
-0.031,0.012,-0.024
-0.223,-0.078,-0.038
0.820,0.046,0.275
0.031,0.018,-0.053
-0.172,0.023,-0.031
-0.110,0.023,0.009
0.053,0.046,0.036
-0.138,0.023,-0.060
-0.178,-0.016,-0.066
-0.127,-0.010,-0.041
0.059,0.035,0.129
-0.105,0.012,-0.168
0.623,0.001,0.239
-0.268,-0.072,-0.134
-0.381,-0.123,-0.173
-0.167,-0.056,-0.123
0.127,0.052,0.153
-0.274,-0.191,-0.172
-0.324,0.074,-0.114
