x,y,t
-0.134,-0.013,-0.317
-0.184,0.029,-0.622
0.090,-0.037,0.288
0.081,-0.054,0.482
0.106,-0.046,0.674
-0.018,-0.037,-0.173
0.081,0.012,0.408
-0.026,0.012,-0.167
-0.109,0.045,-0.324
0.032,-0.013,0.180
0.139,-0.071,0.478
0.048,-0.046,0.139
-0.101,0.029,-0.232
-0.076,0.029,-0.387
-0.068,0.037,-0.189
0.040,0.054,-0.024
-0.035,0.029,-0.137
0.090,-0.079,0.286
0.032,0.012,0.657
-0.134,0.054,-0.922
-0.001,0.021,-0.169
-0.035,0.045,-0.100
-0.134,0.062,-0.775
0.007,0.012,-0.126
0.065,-0.054,0.334
-0.001,0.037,-0.058
-0.035,0.012,-0.205
-0.051,0.029,-0.055
0.023,0.012,-0.011
-0.118,0.004,-0.304
-0.051,0.045,-0.097
-0.142,0.021,-0.289
-0.151,0.021,-0.323
-0.051,0.021,-0.611
0.048,-0.037,0.009
0.023,0.004,-0.024
-0.192,0.029,-0.651
-0.018,0.004,-0.299
0.081,-0.037,0.119
0.164,-0.087,0.415
0.015,-0.013,0.116
-0.142,0.021,-0.276
0.139,-0.046,0.625
0.123,-0.071,0.379
0.023,0.004,0.321
-0.026,0.021,-0.374
0.007,0.045,-0.117
0.032,0.037,-0.053
-0.126,0.054,-0.663
0.057,0.029,0.486
-0.118,0.054,-0.378
-0.001,-0.021,0.136
0.131,-0.021,0.421
-0.010,0.037,-0.332
-0.142,0.054,-0.659
-0.026,0.012,-0.006
0.015,0.054,0.349
0.015,0.004,-0.008
0.206,-0.096,0.481
-0.018,0.012,-0.362
0.131,-0.054,0.363
-0.051,0.029,-0.187
-0.043,0.029,-0.178
0.115,-0.054,0.336
0.015,0.037,0.406
0.007,-0.037,0.144
0.073,0.021,0.559
-0.043,0.037,-0.114
0.090,-0.021,0.265
-0.026,0.045,0.088
0.007,0.012,0.094
-0.109,0.037,-0.452
-0.001,-0.013,0.004
-0.026,0.037,0.026
-0.043,0.021,-0.092
0.023,-0.004,0.148
-0.118,-0.013,-0.300
0.040,-0.071,0.158
0.057,-0.037,0.035
0.015,0.062,0.378
-0.118,0.037,-0.516
-0.142,0.029,-0.387
-0.093,0.054,-0.287
0.106,-0.087,0.589
-0.026,0.004,-0.133
0.065,-0.004,0.242
-0.068,0.004,-0.582
-0.060,0.037,-0.691
0.007,0.054,-0.150
-0.159,0.037,-0.446
0.023,0.037,0.470
0.106,-0.046,0.256
0.181,-0.046,0.624
0.081,-0.071,0.285
0.015,0.037,0.283
0.015,-0.046,0.181
0.139,-0.037,0.465
0.048,0.021,0.046
-0.101,0.045,-0.350
0.040,-0.013,0.096
0.106,-0.037,0.524
-0.101,-0.004,-0.276
-0.126,0.012,-0.314
0.048,-0.013,0.310
0.123,-0.062,0.305
0.206,-0.104,0.631
0.048,-0.013,0.022
0.098,-0.037,0.278
0.115,-0.071,0.555
-0.026,0.012,-0.088
0.015,0.045,0.017
0.073,0.029,0.601
-0.101,0.029,-0.185
0.081,-0.062,0.154
-0.060,0.021,-0.206
0.032,0.045,-0.028
0.057,0.037,0.584
0.148,-0.071,0.416
-0.167,0.037,-0.410
-0.001,0.045,0.138
0.007,-0.029,0.080
0.123,-0.004,0.426
-0.176,0.029,-0.653
-0.026,-0.021,-0.084
-0.010,0.021,-0.237
-0.010,0.045,0.239
-0.026,0.012,-0.412
-0.043,0.021,-0.003
0.015,-0.029,-0.020
0.131,-0.021,0.526
0.073,-0.004,0.230
-0.010,0.004,0.195
0.065,-0.054,0.464
0.131,-0.087,0.463
0.048,0.021,0.498
0.065,-0.013,0.187
0.148,-0.087,0.444
-0.176,-0.004,-0.541
0.065,0.037,0.092
0.057,0.004,0.156
0.040,0.037,0.152
0.148,-0.096,0.483
0.156,-0.120,0.612
-0.035,0.037,-0.440
0.048,-0.037,0.355
-0.093,0.029,-0.111
0.090,-0.062,0.584
-0.134,0.012,-0.225
-0.076,0.045,-0.719
-0.126,0.004,-0.209
-0.176,0.045,-0.766
-0.018,-0.029,-0.243
0.065,-0.013,0.252
-0.151,-0.004,-0.424
0.198,-0.104,0.600
-0.035,0.037,-0.001
0.023,-0.013,0.142
-0.184,0.045,-0.668
0.048,-0.062,0.104
0.007,0.004,-0.117
0.073,-0.054,0.451
0.032,-0.046,-0.032
-0.126,0.062,-0.360
-0.001,-0.037,-0.059
-0.159,0.012,-0.437
0.048,-0.037,0.075
0.007,0.045,0.254
-0.101,0.037,-0.836
-0.035,0.029,-0.021
-0.060,0.004,-0.273
0.065,-0.046,0.235
0.007,-0.013,-0.285
-0.068,0.037,-0.626
0.032,-0.037,0.223
0.123,-0.079,0.412
0.040,0.012,-0.086
-0.118,-0.013,-0.100
0.032,0.012,0.389
0.139,-0.021,0.477
-0.068,0.054,-0.648
0.156,-0.071,0.555
0.065,-0.037,0.554
-0.118,0.012,-0.226
0.139,-0.096,0.623
0.023,-0.029,0.136
-0.060,0.045,-0.341
-0.118,0.045,-0.419
0.131,-0.079,0.662
-0.126,0.012,-0.439
-0.084,0.012,-0.641
0.032,-0.021,-0.025
-0.151,0.037,-0.624
-0.060,0.045,-0.629
0.098,-0.054,0.649
0.015,-0.013,0.199
-0.026,0.062,0.136
-0.043,0.004,-0.050
-0.192,-0.013,-0.533
-0.068,0.029,-0.712
-0.026,0.029,-0.468
-0.060,0.037,-0.291
0.015,0.004,0.278
0.048,-0.046,-0.044
0.090,-0.029,0.211
-0.076,0.037,-0.406
0.098,-0.021,0.248
-0.035,0.070,-0.104
-0.118,0.054,-0.331
-0.051,0.062,-0.094
0.073,-0.071,0.461
-0.192,0.037,-0.773
-0.010,-0.029,-0.010
0.090,-0.046,0.236
0.073,0.021,0.627
0.131,-0.112,0.630
-0.101,0.037,-0.490
0.198,-0.062,0.630
-0.118,0.054,-0.610
-0.159,0.012,-0.316
-0.118,0.021,-0.211
0.040,-0.013,0.363
-0.010,-0.037,0.074
-0.010,0.012,-0.257
-0.109,0.012,-0.105
-0.051,0.045,0.157
0.181,-0.087,0.659
-0.001,0.029,0.230
-0.010,0.012,-0.215
0.073,-0.013,0.134
0.057,0.012,0.173
-0.084,0.054,-0.449
0.007,0.054,-0.028
0.023,0.012,0.279
0.123,-0.013,0.487
0.081,-0.004,0.208
-0.068,0.029,-0.208
-0.051,0.062,-0.493
-0.051,0.054,-0.219
0.156,-0.112,0.574
0.032,-0.021,0.299
0.023,0.029,-0.027
-0.035,0.037,-0.529
-0.134,0.054,-0.384
0.098,-0.079,0.340
0.032,0.037,0.129
0.023,0.054,-0.021
0.139,-0.029,0.617
-0.018,0.004,0.052
-0.192,0.054,-0.885
-0.043,0.004,-0.365
-0.026,0.045,-0.464
-0.010,0.029,0.186
-0.001,0.037,-0.249
0.073,0.004,0.152
-0.151,0.021,-0.440
0.164,-0.096,0.610
-0.051,0.029,-0.499
0.007,0.004,-0.153
-0.010,-0.054,0.307
-0.126,0.062,-0.676
0.139,-0.079,0.625
-0.159,0.062,-0.638
0.090,-0.062,0.494
0.073,0.062,0.098
-0.010,0.070,-0.095
0.115,-0.054,0.542
0.106,-0.054,0.596
0.106,-0.054,0.359
0.015,0.012,-0.105
0.040,0.037,0.441
0.106,-0.079,0.373
0.007,0.045,-0.134
0.173,-0.054,0.597
0.048,-0.046,0.287
-0.026,0.062,0.085
-0.060,0.021,-0.057
0.057,0.029,0.114
0.123,-0.062,0.397
-0.076,0.029,-0.140
0.131,-0.104,0.585
0.173,-0.071,0.617
0.131,-0.062,0.666
-0.118,0.037,-0.817
-0.093,-0.004,-0.562
0.057,0.045,0.088
0.206,-0.087,0.671
0.065,0.029,0.584
0.115,-0.096,0.626
0.015,-0.004,-0.173
-0.126,0.037,-0.653
-0.118,0.037,-0.388
0.023,-0.021,-0.055
0.139,-0.046,0.493
-0.101,0.004,-0.113
0.040,0.045,0.475
0.040,0.029,0.489
-0.101,0.045,-0.852
-0.018,0.037,0.151
-0.043,-0.004,-0.383
-0.043,0.045,-0.049
-0.035,0.021,-0.443
-0.068,0.021,-0.140
-0.109,-0.021,-0.066
0.032,0.012,0.047
0.090,-0.021,0.582
-0.101,0.054,-0.557
-0.060,-0.013,-0.376
0.048,-0.021,0.085
-0.093,0.070,-0.922
0.115,-0.013,0.498
-0.118,-0.013,-0.169
0.164,-0.046,0.664
0.189,-0.104,0.591
0.123,-0.079,0.435
-0.076,0.062,-0.141
0.007,-0.037,-0.131
-0.035,0.062,-0.497
-0.076,0.029,-0.618
-0.010,-0.004,0.167
0.023,0.021,0.228
0.148,-0.062,0.458
0.081,0.004,0.305
-0.068,0.045,-0.609
-0.118,0.012,-0.115
0.023,0.045,0.303
-0.109,-0.029,-0.431
0.023,0.004,0.235
0.007,-0.021,0.063
0.123,-0.062,0.557
0.007,0.021,-0.230
0.015,0.029,0.218
-0.026,0.037,0.106
-0.043,0.037,0.049
-0.093,0.037,-0.442
-0.109,0.054,-0.682
-0.159,0.054,-0.612
-0.209,0.054,-0.776
0.106,-0.071,0.266
-0.035,0.021,-0.395
0.023,0.037,-0.134
0.115,-0.071,0.514
-0.018,-0.046,-0.126
-0.076,0.029,-0.569
0.090,-0.037,0.575
-0.010,0.054,0.224
-0.010,0.062,-0.146
-0.035,-0.004,-0.341
-0.035,0.029,0.114
-0.084,0.062,-0.608
-0.001,-0.004,-0.223
-0.101,0.021,-0.418
0.189,-0.096,0.474
-0.001,-0.029,-0.065
0.032,0.070,-0.085
0.090,-0.087,0.478
0.115,-0.062,0.368
-0.001,0.012,0.178
0.040,0.012,0.180
-0.101,-0.054,-0.195
-0.043,0.029,-0.575
-0.118,0.029,-0.451
0.023,0.004,0.454
-0.126,0.062,-0.949
-0.101,0.004,-0.290
-0.134,0.062,-0.346
0.156,-0.087,0.564
0.023,0.054,0.383
-0.126,0.054,-0.899
-0.101,0.054,-0.463
-0.001,0.054,-0.040
-0.093,0.037,-0.120
-0.142,0.062,-0.636
0.123,-0.046,0.441
-0.159,0.021,-0.608
0.164,-0.112,0.588
-0.192,0.012,-0.658
0.081,-0.029,0.539
-0.101,0.029,-0.156
0.015,0.021,-0.198
-0.035,0.054,-0.453
-0.084,0.070,-0.072
0.090,-0.046,0.301
-0.018,0.045,-0.417
0.131,-0.029,0.459
0.131,-0.013,0.615
0.065,-0.062,0.193
0.098,-0.013,0.344
-0.010,-0.013,0.025
0.057,-0.087,0.278
0.015,0.029,0.306
0.098,-0.021,0.316
0.015,-0.021,0.091
0.065,-0.037,0.219
0.040,-0.037,0.338
-0.018,0.062,0.113
-0.060,0.012,-0.310
0.023,-0.021,-0.007
0.023,-0.013,0.323
-0.068,0.062,-0.697
-0.043,0.054,-0.003
-0.068,-0.013,-0.129
-0.142,0.029,-0.373
-0.118,0.045,-0.660
-0.093,0.062,-0.266
-0.001,0.054,-0.252
-0.184,0.012,-0.648
0.065,-0.021,0.379
0.057,-0.046,0.294
0.081,0.012,0.208
0.065,0.004,0.605
0.040,-0.021,0.241
0.106,-0.071,0.544
-0.001,0.012,-0.303
-0.018,0.004,0.149
0.148,-0.046,0.571
-0.084,0.029,-0.666
0.023,0.004,-0.076
0.065,0.037,0.539
-0.076,0.045,-0.231
-0.134,0.062,-0.571
-0.043,0.054,-0.095
-0.084,0.062,-0.341
-0.118,0.004,-0.104
0.057,0.021,0.555
-0.043,0.062,-0.436
0.148,-0.037,0.563
-0.001,-0.029,0.031
0.106,0.004,0.554
0.040,-0.004,0.339
-0.109,0.054,-0.426
0.156,-0.104,0.672
-0.060,0.054,-0.241
0.173,-0.087,0.625
0.073,-0.054,0.195
-0.076,0.054,-0.255
-0.060,0.012,-0.260
0.015,0.012,0.259
-0.101,0.029,-0.345
-0.093,0.062,-0.044
-0.010,0.029,-0.190
0.073,-0.029,0.144
-0.184,0.021,-0.658
0.032,-0.013,0.040
-0.018,-0.013,-0.051
-0.076,0.004,-0.590
-0.118,0.054,-0.402
-0.093,0.037,-0.604
0.081,-0.079,0.258
-0.076,0.029,-0.444
-0.109,0.045,-0.341
0.156,-0.079,0.652
0.198,-0.104,0.665
-0.109,0.004,-0.427
0.123,-0.054,0.343
-0.043,0.070,-0.082
0.115,-0.029,0.380
0.090,-0.004,0.593
0.098,-0.071,0.493
0.040,0.062,-0.124
-0.068,0.029,-0.330
-0.026,-0.037,-0.149
-0.118,0.045,-0.455
-0.093,0.029,-0.362
-0.142,0.004,-0.537
0.073,-0.013,0.207
0.090,-0.021,0.306
0.131,-0.096,0.522
0.073,-0.029,0.566
0.090,0.012,0.531
0.048,-0.021,0.482
0.081,-0.054,0.167
0.164,-0.096,0.505
-0.035,0.054,-0.076
-0.026,0.054,0.157
0.131,-0.071,0.332
0.123,-0.071,0.597
0.164,-0.079,0.543
-0.209,0.062,-0.884
-0.151,0.004,-0.398
0.098,-0.029,0.581
0.115,-0.087,0.440
0.065,-0.046,0.050
-0.026,-0.004,0.000
0.015,0.021,-0.030
-0.010,0.021,-0.351
-0.134,0.037,-0.360
0.090,-0.004,0.411
0.065,-0.004,0.471
0.032,-0.004,-0.094
0.023,0.012,-0.122
-0.101,0.004,-0.224
0.073,-0.062,0.221
0.081,-0.037,0.226
-0.084,0.062,-0.216
0.040,0.012,0.083
0.015,0.021,-0.088
-0.126,-0.004,-0.101
-0.001,0.029,-0.140
0.081,-0.037,0.429
0.057,-0.013,0.423
-0.035,0.037,-0.130
-0.001,0.037,0.237
-0.068,0.004,-0.365
0.173,-0.071,0.593
0.181,-0.096,0.634
0.023,-0.037,0.060
0.073,-0.004,0.589
-0.001,-0.046,-0.098
0.073,-0.046,0.371
0.098,-0.004,0.675
-0.026,0.062,0.017
0.007,0.021,-0.148
0.115,-0.062,0.644
-0.035,0.029,-0.194
-0.167,0.029,-0.220
0.007,-0.037,0.067
0.081,-0.071,0.395
0.131,0.021,0.424
-0.001,0.004,0.033
-0.060,0.029,-0.484
0.015,-0.037,0.035
-0.018,0.004,-0.271
-0.035,0.037,-0.478
0.040,-0.079,0.216
-0.093,0.045,-0.611
-0.184,-0.021,-0.531
-0.035,0.012,-0.402
-0.142,0.012,-0.439
-0.126,-0.004,-0.161
0.156,-0.104,0.525
0.007,-0.004,0.042
0.057,0.029,0.096
0.073,0.004,0.557
0.048,0.021,0.086
-0.018,0.054,0.253
0.023,0.045,0.505
-0.001,-0.021,-0.267
0.139,-0.013,0.666
-0.060,0.004,-0.483
0.023,-0.013,0.246
0.015,0.012,-0.187
0.090,-0.071,0.251
-0.018,0.062,0.032
-0.134,0.045,-0.665
0.023,0.037,0.369
0.073,-0.037,0.534
-0.109,0.037,-0.274
-0.167,0.021,-0.627
0.123,-0.087,0.394
0.123,-0.087,0.453
-0.043,0.037,-0.077
-0.051,0.062,-0.550
-0.043,0.004,-0.426
-0.001,0.004,-0.166
0.098,-0.062,0.469
-0.035,0.021,-0.113
-0.109,0.070,-0.953
-0.001,-0.029,-0.140
-0.001,0.070,-0.071
-0.101,0.045,-0.263
0.023,0.045,0.344
0.073,-0.037,0.380
0.015,0.054,0.247
-0.093,0.021,-0.355
0.040,0.004,0.326
-0.018,0.045,-0.152
-0.035,0.045,0.018
-0.060,0.045,-0.685
-0.109,0.012,-0.301
0.065,-0.071,0.183
0.106,-0.029,0.674
-0.051,0.037,-0.342
-0.101,0.045,-0.311
0.081,-0.013,0.318
0.098,-0.062,0.240
0.148,-0.079,0.311
-0.035,0.004,-0.026
0.098,-0.054,0.222
0.131,0.004,0.511
-0.001,0.021,0.095
-0.060,0.021,-0.522
-0.151,0.037,-0.658
-0.101,0.029,-0.264
0.023,-0.021,0.153
-0.001,0.029,0.170
-0.026,0.021,-0.326
0.048,0.045,0.276
-0.035,-0.004,-0.448
0.115,-0.046,0.314
0.048,0.012,0.193
-0.001,0.062,0.176
-0.076,0.062,-0.679
0.048,0.004,0.148
-0.118,0.004,-0.283
0.065,0.004,0.494
0.065,-0.013,0.431
-0.167,0.045,-0.450
-0.010,0.062,0.100
0.023,-0.037,0.122
0.065,0.012,0.536
0.007,-0.021,-0.070
0.106,-0.062,0.086
0.023,0.021,0.407
0.115,-0.087,0.376
-0.101,0.037,-0.175
-0.018,0.021,0.041
-0.060,0.045,-0.116
0.065,0.021,0.525
0.106,-0.054,0.515
0.023,0.054,-0.141
0.007,-0.046,0.165
-0.043,-0.004,-0.190
0.073,-0.021,0.458
0.173,-0.087,0.587
-0.043,0.004,-0.251
-0.084,-0.021,0.087
-0.018,0.021,0.243
-0.026,0.037,-0.061
-0.060,0.021,-0.646
-0.043,0.021,-0.563
0.131,-0.054,0.452
-0.026,-0.013,0.138
0.164,-0.087,0.532
-0.035,0.054,-0.534
0.090,-0.087,0.336
0.048,-0.029,0.389
-0.084,0.012,-0.531
-0.167,0.021,-0.441
-0.001,0.037,0.457
0.139,-0.062,0.246
-0.001,0.012,0.130
0.032,0.021,-0.084
0.048,-0.054,0.069
0.065,-0.046,0.139
0.032,-0.013,0.341
0.081,-0.037,0.195
0.173,-0.071,0.565
-0.126,0.021,-0.532
0.023,-0.029,0.013
0.065,-0.021,0.162
0.123,-0.087,0.621
-0.101,0.054,-0.647
0.148,-0.062,0.528
-0.018,0.037,-0.283
-0.118,0.062,-0.794
0.090,-0.054,0.552
0.115,-0.054,0.581
-0.109,0.070,-0.669
-0.118,-0.004,-0.426
-0.151,0.054,-0.669
-0.118,0.045,-0.564
0.073,0.012,0.572
0.065,0.012,0.308
-0.101,0.070,-0.733
-0.084,0.004,-0.554
-0.026,0.054,-0.478
0.181,-0.079,0.616
-0.093,0.029,-0.215
0.073,-0.037,0.442
-0.010,0.045,-0.106
0.015,-0.013,-0.103
-0.010,-0.021,0.123
0.156,-0.054,0.549
0.040,0.004,0.358
0.065,-0.021,0.134
-0.010,0.037,0.174
-0.001,0.021,-0.267
0.032,-0.071,0.120
0.139,-0.087,0.609
-0.076,0.045,-0.391
0.081,0.045,0.175
-0.109,0.045,-0.233
0.090,-0.054,0.084
-0.126,0.021,-0.379
-0.051,0.012,-0.274
-0.093,0.037,-0.197
-0.167,0.021,-0.466
0.214,-0.079,0.524
0.073,-0.054,0.091
-0.101,0.012,-0.046
-0.084,0.037,-0.160
-0.126,0.045,-0.486
-0.176,0.029,-0.590
-0.026,-0.004,-0.438
-0.142,0.021,-0.355
-0.151,0.045,-0.446
0.057,-0.054,0.079
0.032,-0.029,-0.009
-0.068,0.062,-0.191
-0.001,0.062,-0.271
0.098,0.012,0.464
0.032,-0.029,-0.070
0.106,0.004,-0.088
0.090,0.012,0.672
0.081,-0.013,0.256
-0.093,0.062,-0.358
0.106,-0.029,0.642
0.081,0.004,0.255
-0.167,0.029,-0.553
-0.101,-0.021,-0.055
0.023,0.021,0.349
0.007,0.021,0.317
0.015,0.054,0.323
-0.118,0.054,-0.596
-0.093,0.021,-0.104
-0.101,0.012,-0.096
0.189,-0.120,0.655
-0.001,-0.013,0.036
-0.126,0.021,-0.512
-0.010,0.004,-0.347
0.081,-0.037,0.563
-0.093,0.037,-0.250
0.040,-0.029,0.377
-0.043,-0.013,-0.359
0.065,-0.037,0.089
0.115,-0.079,0.405
-0.001,-0.004,-0.315
-0.126,0.004,-0.330
0.032,0.029,0.088
-0.118,-0.029,-0.091
0.015,-0.021,-0.038
0.032,0.012,-0.098
0.057,0.029,0.446
0.032,-0.029,0.338
-0.109,0.021,-0.540
0.106,-0.046,0.350
-0.010,0.021,-0.179
0.123,-0.029,0.512
-0.060,0.012,-0.467
0.139,-0.054,0.474
0.040,0.029,0.368
-0.151,0.021,-0.547
-0.118,0.012,-0.400
0.081,-0.054,0.286
-0.068,-0.013,-0.369
0.073,-0.054,0.358
0.123,0.004,0.518
0.007,0.012,0.163
-0.051,0.062,-0.168
0.048,-0.062,0.269
-0.118,-0.004,-0.222
-0.126,-0.021,-0.215
-0.051,0.037,-0.090
-0.068,0.054,-0.351
-0.026,0.037,-0.489
-0.118,0.029,-0.323
-0.010,-0.004,0.045
-0.010,-0.004,0.114
0.040,0.021,0.071
-0.001,-0.004,0.221
-0.184,0.062,-0.771
-0.018,0.045,0.004
0.065,-0.079,0.278
-0.126,0.045,-0.322
-0.134,0.021,-0.442
0.007,-0.029,-0.194
-0.035,-0.004,-0.093
0.173,-0.087,0.559
0.090,-0.046,0.267
0.040,-0.029,0.314
-0.126,0.070,-0.879
-0.109,-0.029,-0.352
-0.001,0.012,-0.181
-0.151,0.021,-0.418
0.040,-0.004,0.085
-0.026,-0.021,-0.202
0.222,-0.104,0.670
0.023,0.037,0.318
-0.084,0.037,-0.235
-0.026,0.004,0.042
-0.142,0.054,-0.340
-0.035,0.012,-0.590
0.081,-0.062,0.234
0.073,-0.071,0.207
-0.142,-0.004,-0.330
-0.026,-0.021,0.131
-0.109,0.021,-0.334
-0.101,-0.021,-0.319
-0.051,0.054,-0.111
0.115,-0.004,0.570
-0.084,0.045,-0.548
-0.051,-0.037,-0.194
0.131,-0.104,0.492
0.065,0.012,0.591
0.057,-0.021,0.062
-0.068,0.012,-0.649
-0.076,0.021,-0.561
0.164,-0.062,0.526
0.115,-0.071,0.308
-0.035,0.004,-0.107
-0.001,0.054,-0.090
-0.084,-0.021,-0.407
-0.051,0.054,0.013
0.073,0.037,0.201
-0.043,0.012,-0.178
-0.101,0.037,-0.321
-0.035,0.004,-0.162
0.065,-0.062,0.254
0.040,-0.029,0.217
-0.084,0.054,-0.578
-0.051,0.029,-0.540
0.057,-0.013,0.121
-0.026,0.021,-0.062
0.032,-0.037,0.171
-0.109,0.004,-0.208
