x,y,t
0.190,-0.463,0.159
-0.220,0.541,-0.147
-0.132,-0.030,0.034
0.395,-0.649,0.180
-0.151,0.052,-0.000
-0.132,0.759,-0.287
0.130,-0.469,0.129
0.001,0.090,0.008
-0.078,-0.011,0.037
0.275,-0.466,0.111
-0.182,0.396,-0.113
-0.100,-0.134,0.045
-0.009,-0.292,0.078
0.313,-0.659,0.158
-0.214,0.434,-0.089
-0.198,0.674,-0.234
-0.009,-0.188,0.040
-0.084,0.775,-0.290
-0.220,0.137,-0.032
0.358,-0.640,0.174
-0.126,-0.185,0.056
-0.154,0.661,-0.141
0.263,-0.453,0.156
-0.179,0.238,-0.054
-0.062,0.819,-0.316
-0.021,0.841,-0.393
-0.271,0.409,-0.125
0.323,-0.611,0.136
0.077,-0.415,0.127
-0.230,0.355,-0.079
-0.062,0.005,0.025
-0.148,0.188,-0.043
-0.100,-0.175,0.106
-0.081,0.646,-0.178
-0.126,0.352,-0.049
0.298,-0.374,0.138
-0.141,0.791,-0.291
0.020,-0.024,0.040
0.020,-0.343,0.088
0.140,-0.381,0.075
0.054,-0.336,0.123
0.083,-0.340,0.082
-0.211,0.485,-0.105
-0.018,-0.125,0.058
0.528,-0.494,0.168
-0.258,0.494,-0.099
0.509,-0.431,0.167
-0.230,0.478,-0.104
0.181,-0.523,0.102
-0.252,0.444,-0.072
-0.198,0.636,-0.230
0.184,-0.396,0.094
-0.230,0.671,-0.177
-0.242,0.529,-0.143
-0.069,0.807,-0.412
0.159,-0.384,0.092
-0.192,0.582,-0.119
-0.135,-0.090,0.030
0.244,-0.210,0.102
-0.107,0.172,-0.037
0.168,-0.254,0.105
-0.227,0.658,-0.231
0.266,-0.501,0.117
-0.201,0.134,-0.054
-0.078,0.020,0.017
0.304,-0.624,0.148
-0.249,0.526,-0.164
-0.299,0.450,-0.136
0.383,-0.406,0.157
0.282,-0.636,0.154
-0.119,0.368,-0.059
-0.261,0.216,-0.089
0.279,-0.583,0.158
-0.167,0.270,-0.056
-0.091,-0.185,0.054
-0.230,0.314,-0.040
-0.230,0.624,-0.200
-0.066,-0.033,0.018
-0.028,-0.245,0.062
-0.160,0.153,0.005
-0.198,0.718,-0.219
-0.239,0.472,-0.149
0.519,-0.548,0.174
-0.182,0.102,-0.013
-0.182,0.649,-0.225
-0.129,0.674,-0.165
-0.160,0.567,-0.155
-0.002,-0.336,0.106
-0.103,0.320,-0.058
0.541,-0.463,0.168
-0.072,-0.216,0.063
0.301,-0.453,0.142
-0.050,-0.280,0.092
0.282,-0.466,0.132
-0.163,0.077,0.014
-0.223,0.121,-0.053
-0.002,-0.207,0.053
0.370,-0.532,0.127
-0.264,0.551,-0.131
-0.217,0.384,-0.097
0.048,-0.469,0.099
-0.028,0.061,0.010
-0.107,0.112,-0.025
-0.116,0.153,-0.031
-0.220,0.197,-0.041
-0.274,0.169,-0.059
0.288,-0.327,0.108
-0.223,0.279,-0.048
-0.277,0.349,-0.118
-0.242,0.564,-0.209
-0.211,0.046,0.058
0.538,-0.611,0.169
0.206,-0.434,0.107
-0.088,-0.036,0.034
-0.223,0.254,-0.069
-0.069,0.087,0.009
0.162,-0.472,0.101
-0.069,0.851,-0.440
0.323,-0.460,0.118
-0.078,-0.137,0.107
0.212,-0.532,0.127
0.323,-0.602,0.178
-0.126,0.646,-0.208
-0.009,-0.264,0.094
-0.050,0.024,0.023
-0.100,-0.115,0.039
-0.220,0.399,-0.118
-0.151,0.677,-0.226
-0.208,0.027,-0.008
-0.217,0.699,-0.275
-0.126,0.554,-0.153
-0.047,-0.311,0.049
-0.062,0.658,-0.205
-0.144,0.756,-0.260
0.664,-0.513,0.176
-0.201,0.355,-0.058
0.070,-0.447,0.128
0.133,-0.131,0.071
0.288,-0.614,0.133
0.143,-0.280,0.103
-0.050,-0.036,0.058
-0.287,0.374,-0.048
-0.034,-0.175,0.101
0.026,-0.295,0.071
-0.047,0.150,-0.022
-0.126,0.617,-0.182
-0.239,0.548,-0.188
0.373,-0.659,0.154
-0.040,0.093,0.007
0.497,-0.659,0.158
-0.103,0.333,-0.041
-0.094,0.011,0.052
-0.214,0.216,-0.026
-0.107,-0.103,0.009
0.070,-0.204,0.090
-0.198,0.282,-0.059
-0.217,0.241,-0.029
-0.151,0.131,-0.013
0.500,-0.599,0.176
-0.154,-0.002,-0.001
0.228,-0.346,0.093
0.118,-0.434,0.111
-0.119,0.800,-0.301
-0.255,0.276,-0.092
-0.006,-0.365,0.069
-0.015,-0.144,0.066
-0.129,0.684,-0.217
0.377,-0.630,0.166
0.389,-0.659,0.138
-0.122,0.229,-0.029
-0.252,0.257,-0.033
0.320,-0.592,0.136
-0.277,0.538,-0.126
0.424,-0.403,0.143
-0.173,0.459,-0.104
0.354,-0.450,0.142
-0.252,0.450,-0.103
-0.198,0.339,-0.073
0.086,-0.251,0.129
0.449,-0.545,0.142
0.294,-0.655,0.154
-0.230,0.292,-0.069
-0.173,0.785,-0.272
-0.157,-0.011,0.019
0.408,-0.617,0.180
-0.144,0.766,-0.306
0.181,-0.330,0.107
0.203,-0.456,0.112
-0.170,0.560,-0.125
-0.018,-0.008,0.036
-0.119,0.696,-0.240
0.326,-0.355,0.152
0.064,-0.343,0.094
-0.176,0.557,-0.194
-0.287,0.371,-0.068
-0.037,-0.131,0.056
-0.268,0.582,-0.199
-0.186,0.693,-0.205
-0.100,0.238,-0.011
0.095,-0.220,0.105
-0.230,0.677,-0.274
-0.173,0.469,-0.085
0.070,-0.283,0.077
-0.043,0.061,0.036
-0.151,0.652,-0.220
-0.031,-0.267,0.090
-0.204,0.270,-0.038
-0.132,-0.071,0.007
-0.261,0.450,-0.150
0.446,-0.510,0.168
-0.037,-0.286,0.047
-0.081,0.848,-0.378
-0.236,0.074,-0.029
-0.160,0.175,-0.016
0.209,-0.523,0.103
-0.170,-0.071,0.098
-0.230,0.526,-0.175
-0.170,0.317,-0.034
-0.186,0.071,-0.009
0.361,-0.422,0.134
0.244,-0.535,0.151
-0.227,0.478,-0.085
-0.135,0.658,-0.198
0.099,-0.330,0.073
-0.148,0.699,-0.262
-0.110,0.289,-0.053
-0.242,0.661,-0.246
0.383,-0.643,0.149
-0.195,0.162,-0.043
-0.100,0.835,-0.388
-0.103,0.639,-0.185
-0.009,-0.077,0.071
0.054,-0.191,0.050
-0.233,0.238,-0.006
0.455,-0.576,0.145
-0.138,0.668,-0.216
0.092,-0.273,0.068
0.560,-0.643,0.164
-0.189,0.418,-0.129
-0.264,0.570,-0.127
0.095,-0.308,0.081
0.203,-0.273,0.101
-0.018,-0.150,0.046
0.058,-0.264,0.089
-0.296,0.526,-0.184
-0.012,0.121,0.007
0.465,-0.627,0.179
0.380,-0.561,0.135
-0.122,-0.115,0.009
0.307,-0.475,0.141
0.039,-0.302,0.087
-0.258,0.598,-0.139
-0.182,-0.071,0.032
-0.163,0.661,-0.235
0.342,-0.488,0.121
-0.242,0.264,-0.066
0.092,-0.333,0.140
0.332,-0.655,0.158
-0.264,0.440,-0.122
0.077,-0.321,0.084
0.307,-0.523,0.160
-0.122,0.207,-0.028
-0.154,0.254,-0.063
-0.217,0.276,-0.076
-0.091,-0.150,0.088
-0.144,0.674,-0.195
-0.208,0.153,-0.006
0.288,-0.548,0.150
-0.024,-0.333,0.102
-0.009,-0.248,0.041
-0.242,0.153,-0.024
0.203,-0.542,0.151
-0.138,0.039,-0.010
-0.066,-0.103,0.024
-0.119,0.785,-0.348
0.095,-0.469,0.114
0.045,-0.119,0.043
-0.018,-0.362,0.116
0.013,-0.396,0.100
-0.182,0.731,-0.215
0.386,-0.542,0.140
0.193,-0.460,0.138
0.364,-0.548,0.140
0.332,-0.387,0.134
0.118,-0.131,0.094
0.017,-0.229,0.082
0.253,-0.488,0.161
-0.126,0.055,0.024
-0.053,0.835,-0.411
0.238,-0.586,0.145
-0.110,0.665,-0.216
0.121,-0.267,0.100
-0.047,-0.270,0.041
0.187,-0.441,0.128
0.206,-0.371,0.121
-0.126,0.785,-0.308
-0.283,0.295,-0.094
0.301,-0.520,0.125
0.054,-0.163,0.049
0.209,-0.235,0.105
0.067,-0.131,0.067
-0.138,0.298,-0.037
0.367,-0.396,0.154
-0.195,0.497,-0.096
-0.110,0.687,-0.215
0.383,-0.447,0.139
-0.034,-0.062,0.015
-0.249,0.169,-0.057
-0.088,0.153,-0.023
-0.287,0.371,-0.123
-0.012,0.826,-0.385
-0.097,-0.059,0.022
0.215,-0.257,0.102
-0.157,0.750,-0.311
-0.252,0.065,-0.029
-0.233,0.507,-0.091
-0.160,0.102,0.012
0.544,-0.510,0.167
-0.069,-0.201,0.074
-0.006,-0.005,0.018
0.313,-0.362,0.133
-0.148,0.772,-0.285
0.004,-0.273,0.064
0.004,0.001,0.037
0.298,-0.453,0.115
-0.223,0.586,-0.130
-0.227,0.330,-0.053
-0.069,0.803,-0.380
-0.129,0.813,-0.355
0.048,-0.134,0.073
-0.069,-0.270,0.038
-0.201,0.671,-0.180
0.190,-0.352,0.119
0.064,-0.239,0.071
-0.141,0.478,-0.120
-0.189,0.014,0.028
-0.154,0.115,-0.028
-0.024,0.835,-0.340
0.446,-0.659,0.156
-0.252,0.595,-0.213
0.023,-0.197,0.047
-0.211,0.112,0.008
-0.151,0.551,-0.152
-0.148,0.690,-0.175
0.279,-0.368,0.143
-0.195,0.519,-0.060
0.414,-0.605,0.155
0.073,-0.188,0.050
-0.264,0.301,-0.040
0.146,-0.270,0.134
-0.239,0.355,-0.118
0.269,-0.539,0.106
-0.192,0.301,-0.075
-0.069,-0.261,0.072
-0.189,0.197,-0.007
-0.012,-0.267,0.141
-0.261,0.399,-0.087
-0.157,0.390,-0.087
0.095,-0.453,0.138
-0.138,0.393,-0.087
-0.214,0.560,-0.194
0.260,-0.352,0.135
-0.043,0.870,-0.396
0.414,-0.636,0.172
-0.006,-0.216,0.075
0.197,-0.548,0.132
0.215,-0.592,0.130
-0.182,0.526,-0.164
0.313,-0.434,0.135
0.250,-0.561,0.105
-0.220,0.497,-0.134
-0.204,-0.027,0.021
-0.141,0.096,-0.026
-0.246,0.254,-0.016
0.459,-0.586,0.169
0.279,-0.409,0.136
0.029,-0.216,0.078
-0.021,0.036,0.035
0.026,-0.302,0.102
0.414,-0.510,0.164
-0.239,0.425,-0.120
0.108,-0.434,0.176
-0.258,0.522,-0.100
-0.179,0.235,0.004
0.178,-0.554,0.131
-0.126,0.254,-0.029
-0.021,-0.122,0.030
0.007,-0.081,0.053
0.130,-0.242,0.065
0.007,-0.011,0.056
0.159,-0.283,0.076
-0.201,0.115,-0.016
-0.189,0.207,-0.029
0.058,-0.185,0.069
0.165,-0.554,0.172
-0.144,0.191,-0.025
-0.179,0.655,-0.199
0.023,-0.134,0.073
0.449,-0.640,0.161
0.215,-0.444,0.130
0.478,-0.567,0.149
-0.062,0.172,-0.021
0.219,-0.472,0.106
0.260,-0.472,0.139
-0.072,-0.280,0.074
-0.208,0.633,-0.178
-0.182,0.494,-0.126
-0.179,0.526,-0.111
0.339,-0.652,0.180
-0.176,0.017,0.007
-0.062,-0.147,0.043
0.026,-0.289,0.131
-0.163,0.731,-0.259
-0.047,0.873,-0.334
0.089,-0.197,0.057
0.051,-0.093,0.044
-0.097,0.797,-0.360
0.118,-0.431,0.074
-0.261,0.573,-0.146
-0.094,-0.213,0.037
-0.056,-0.251,0.085
-0.189,0.677,-0.255
-0.167,0.538,-0.137
-0.163,0.447,-0.116
0.288,-0.352,0.109
-0.299,0.342,-0.121
0.051,-0.393,0.102
-0.088,-0.103,0.029
0.509,-0.529,0.174
0.159,-0.542,0.145
0.345,-0.557,0.164
0.399,-0.586,0.138
0.130,-0.163,0.079
0.004,-0.305,0.125
0.440,-0.447,0.138
-0.179,0.194,-0.046
0.001,-0.245,0.082
-0.069,-0.248,0.101
-0.227,0.567,-0.176
-0.163,0.428,-0.091
0.269,-0.450,0.133
-0.031,-0.084,0.058
-0.227,0.314,-0.063
-0.189,0.447,-0.136
-0.208,0.052,0.019
-0.103,-0.027,0.005
0.231,-0.456,0.116
-0.059,-0.220,0.037
-0.195,0.447,-0.089
-0.056,-0.201,0.055
-0.268,0.352,-0.047
0.225,-0.649,0.155
-0.246,0.589,-0.154
0.411,-0.485,0.167
-0.189,0.222,-0.057
0.092,-0.400,0.073
-0.283,0.339,-0.075
0.017,-0.175,0.087
-0.103,-0.103,0.068
0.288,-0.513,0.148
-0.261,0.529,-0.136
-0.160,0.769,-0.335
0.335,-0.636,0.157
-0.160,-0.043,0.022
0.121,-0.308,0.100
0.105,-0.371,0.140
-0.126,0.747,-0.266
-0.163,0.712,-0.266
-0.211,0.292,-0.030
0.512,-0.630,0.181
0.042,-0.229,0.053
-0.075,0.125,-0.019
0.077,-0.096,0.067
0.219,-0.513,0.141
0.395,-0.627,0.143
-0.050,-0.185,0.092
-0.277,0.320,-0.036
-0.126,0.102,0.035
-0.002,-0.188,0.081
0.411,-0.529,0.143
0.392,-0.589,0.164
0.269,-0.520,0.143
0.045,-0.235,0.079
0.263,-0.643,0.133
-0.015,0.870,-0.416
0.165,-0.491,0.103
-0.107,0.036,0.037
-0.154,-0.081,0.005
-0.135,0.125,-0.034
0.317,-0.491,0.152
0.203,-0.317,0.113
0.042,-0.419,0.071
-0.268,0.276,-0.043
-0.043,-0.185,0.049
-0.236,0.472,-0.128
-0.217,0.545,-0.183
-0.028,-0.175,0.052
-0.160,0.731,-0.229
0.468,-0.526,0.167
-0.157,0.753,-0.276
0.339,-0.551,0.130
-0.261,0.421,-0.149
-0.110,0.797,-0.338
0.121,-0.485,0.138
0.247,-0.605,0.132
-0.189,0.573,-0.195
-0.037,0.860,-0.431
-0.223,0.384,-0.073
0.241,-0.428,0.178
-0.160,-0.062,0.006
-0.069,-0.179,0.079
-0.211,0.099,-0.053
-0.290,0.308,-0.070
0.260,-0.419,0.170
-0.214,0.431,-0.135
-0.239,0.273,-0.032
0.209,-0.447,0.165
0.345,-0.368,0.157
0.061,-0.352,0.072
-0.208,0.365,-0.100
-0.179,0.661,-0.246
-0.097,0.854,-0.421
-0.047,-0.074,0.025
-0.059,0.800,-0.312
0.051,-0.289,0.071
0.010,-0.065,0.024
0.313,-0.504,0.128
0.184,-0.551,0.103
-0.157,-0.002,0.035
-0.198,0.743,-0.290
-0.018,-0.090,0.045
-0.283,0.434,-0.154
-0.211,0.579,-0.193
0.411,-0.595,0.178
0.209,-0.466,0.153
-0.264,0.238,-0.049
0.206,-0.551,0.167
-0.053,-0.011,0.002
-0.179,0.273,0.008
0.111,-0.371,0.075
-0.230,0.630,-0.217
-0.283,0.466,-0.124
-0.255,0.336,-0.117
0.064,-0.431,0.138
-0.167,0.718,-0.242
0.095,-0.387,0.112
-0.107,0.769,-0.257
-0.091,-0.213,0.061
0.181,-0.273,0.105
0.553,-0.630,0.182
-0.249,0.380,-0.098
-0.144,0.582,-0.154
-0.113,0.257,-0.052
-0.189,-0.008,0.028
0.405,-0.400,0.144
-0.021,-0.349,0.087
-0.157,0.109,0.053
-0.186,0.188,-0.027
-0.141,-0.049,0.007
-0.148,-0.046,0.044
-0.189,0.251,-0.041
0.137,-0.463,0.098
0.272,-0.330,0.132
0.064,-0.223,0.055
-0.047,-0.081,0.044
-0.037,0.816,-0.441
0.553,-0.488,0.168
0.162,-0.437,0.131
-0.037,-0.141,0.037
0.219,-0.390,0.135
-0.246,0.567,-0.172
0.171,-0.324,0.082
0.497,-0.659,0.179
0.029,-0.333,0.109
-0.138,0.017,0.003
-0.280,0.339,-0.057
0.133,-0.554,0.100
-0.135,0.226,-0.052
-0.182,0.475,-0.147
-0.103,0.810,-0.287
-0.170,0.406,-0.090
0.257,-0.425,0.113
-0.182,0.279,-0.038
0.149,-0.352,0.114
-0.179,0.494,-0.146
-0.220,0.702,-0.238
-0.179,0.181,0.002
-0.204,0.728,-0.260
-0.242,0.655,-0.171
0.099,-0.248,0.079
0.137,-0.450,0.146
-0.002,0.863,-0.319
0.004,0.841,-0.430
-0.050,-0.261,0.099
0.099,-0.422,0.116
-0.173,0.766,-0.321
-0.189,0.652,-0.177
0.228,-0.406,0.120
-0.078,0.677,-0.215
-0.160,0.324,-0.089
0.029,-0.273,0.069
-0.167,0.778,-0.227
0.010,-0.191,0.061
-0.204,0.317,-0.056
0.026,-0.216,0.097
-0.144,0.140,0.004
0.339,-0.583,0.135
-0.002,-0.333,0.085
0.095,-0.403,0.095
-0.170,0.245,-0.025
-0.028,-0.213,0.062
0.411,-0.570,0.146
0.231,-0.504,0.119
0.449,-0.368,0.143
-0.154,0.803,-0.348
-0.078,-0.226,0.098
-0.116,-0.062,0.084
-0.107,0.162,-0.009
-0.227,0.459,-0.103
-0.189,0.065,-0.029
-0.170,0.747,-0.293
0.323,-0.447,0.178
-0.204,0.617,-0.187
0.095,-0.362,0.120
-0.031,0.115,0.006
-0.015,0.886,-0.377
0.124,-0.400,0.114
-0.028,-0.018,0.007
-0.122,-0.027,0.016
-0.132,0.112,-0.003
0.582,-0.608,0.170
-0.126,-0.156,0.064
0.089,-0.207,0.076
-0.144,0.352,-0.062
-0.268,0.611,-0.213
0.095,-0.216,0.060
0.083,-0.188,0.074
0.108,-0.447,0.124
0.159,-0.340,0.094
-0.119,0.093,-0.015
0.266,-0.640,0.167
-0.195,0.352,-0.108
0.389,-0.393,0.135
-0.249,0.204,-0.040
-0.047,-0.257,0.064
-0.009,-0.242,0.099
-0.084,-0.109,0.010
0.017,-0.119,0.094
0.515,-0.659,0.182
0.547,-0.567,0.169
0.197,-0.403,0.132
0.105,-0.349,0.074
-0.119,0.134,-0.028
-0.018,0.895,-0.446
0.222,-0.624,0.132
0.118,-0.400,0.141
-0.056,-0.018,0.027
-0.176,-0.014,0.014
0.197,-0.479,0.125
-0.208,0.538,-0.128
0.152,-0.491,0.134
0.291,-0.390,0.107
0.155,-0.567,0.139
-0.148,0.564,-0.128
-0.236,0.437,-0.086
-0.198,0.747,-0.228
-0.144,0.718,-0.256
0.326,-0.570,0.162
-0.189,0.324,-0.072
-0.230,0.374,-0.117
0.212,-0.510,0.121
0.174,-0.510,0.149
0.269,-0.501,0.139
-0.069,0.055,-0.012
-0.167,0.181,-0.054
0.209,-0.346,0.107
-0.167,0.775,-0.300
0.111,-0.479,0.100
0.178,-0.456,0.111
-0.138,0.049,0.050
-0.138,-0.150,0.016
-0.204,0.207,-0.039
-0.144,0.510,-0.114
0.070,-0.368,0.107
0.064,-0.134,0.045
-0.242,0.349,-0.063
0.143,-0.109,0.109
-0.167,0.766,-0.255
0.238,-0.384,0.117
-0.157,0.652,-0.199
-0.198,0.557,-0.134
-0.302,0.431,-0.152
-0.274,0.292,-0.063
0.174,-0.576,0.137
-0.204,0.519,-0.139
0.007,-0.257,0.043
0.171,-0.466,0.134
-0.255,0.472,-0.114
0.165,-0.400,0.101
-0.220,0.264,-0.013
0.225,-0.545,0.105
-0.249,0.541,-0.128
-0.021,-0.207,0.041
-0.053,0.036,0.005
0.080,-0.422,0.096
-0.091,0.052,-0.011
0.149,-0.412,0.097
0.190,-0.412,0.114
-0.157,0.251,-0.037
-0.103,0.794,-0.318
-0.246,0.624,-0.240
0.200,-0.220,0.100
-0.163,0.371,-0.080
-0.028,-0.286,0.128
-0.277,0.491,-0.157
0.490,-0.640,0.179
0.310,-0.586,0.182
0.193,-0.595,0.143
-0.176,0.753,-0.221
0.500,-0.513,0.167
-0.141,0.715,-0.287
0.234,-0.504,0.146
0.222,-0.419,0.101
-0.160,-0.106,0.005
0.433,-0.466,0.143
-0.107,0.816,-0.374
0.181,-0.482,0.102
-0.084,-0.002,0.019
0.143,-0.147,0.073
-0.236,0.093,-0.010
0.342,-0.475,0.136
-0.201,0.074,0.019
-0.043,-0.100,0.054
-0.059,-0.141,0.066
-0.107,0.835,-0.342
0.149,-0.232,0.104
0.332,-0.346,0.133
-0.122,-0.062,0.047
0.092,-0.289,0.079
0.111,-0.390,0.095
-0.163,0.204,-0.024
-0.204,0.693,-0.175
0.332,-0.614,0.167
0.225,-0.362,0.120
-0.264,0.241,-0.071
0.257,-0.444,0.107
-0.198,0.519,-0.113
-0.047,-0.160,0.044
0.285,-0.434,0.109
-0.018,-0.229,0.062
-0.258,0.510,-0.179
0.541,-0.659,0.162
0.032,0.014,0.037
0.130,-0.482,0.115
-0.084,0.832,-0.341
-0.009,-0.059,0.019
-0.242,0.118,-0.016
0.086,-0.381,0.085
-0.141,0.674,-0.256
-0.227,0.121,0.010
-0.141,0.696,-0.287
-0.189,0.620,-0.174
0.054,-0.365,0.132
-0.258,0.488,-0.138
-0.170,-0.005,0.062
-0.084,-0.090,0.109
-0.094,0.845,-0.359
-0.066,0.772,-0.309
0.114,-0.535,0.114
-0.094,0.778,-0.214
-0.132,0.734,-0.300
-0.223,0.150,-0.057
-0.018,-0.077,0.109
-0.103,0.788,-0.263
0.310,-0.324,0.133
0.086,-0.055,0.044
0.222,-0.311,0.113
-0.084,0.826,-0.359
0.045,-0.207,0.075
0.326,-0.532,0.135
-0.176,-0.071,0.005
-0.126,0.118,0.018
0.064,-0.074,0.044
0.557,-0.624,0.165
0.465,-0.599,0.149
-0.002,0.030,0.035
-0.204,0.649,-0.197
-0.264,0.320,-0.081
-0.107,-0.134,0.069
-0.113,0.039,0.012
-0.223,0.589,-0.166
-0.091,-0.109,0.055
0.212,-0.494,0.106
-0.299,0.368,-0.104
-0.211,0.058,-0.030
0.086,-0.169,0.054
-0.138,-0.008,0.039
-0.144,0.737,-0.267
-0.189,0.715,-0.300
-0.258,0.298,-0.092
-0.157,-0.150,0.007
0.222,-0.390,0.153
0.389,-0.520,0.141
-0.198,0.377,-0.112
-0.258,0.172,-0.033
0.354,-0.403,0.135
0.399,-0.529,0.163
-0.179,0.788,-0.335
-0.201,0.260,-0.079
-0.148,0.330,-0.011
0.241,-0.450,0.132
-0.135,0.769,-0.249
0.004,-0.100,0.028
-0.271,0.324,-0.053
-0.018,-0.100,0.104
0.020,-0.197,0.078
-0.239,0.696,-0.276
-0.170,0.301,-0.083
0.332,-0.444,0.142
0.095,-0.447,0.107
-0.252,0.636,-0.166
-0.204,0.661,-0.250
-0.157,0.494,-0.124
-0.293,0.576,-0.204
-0.280,0.447,-0.137
0.329,-0.400,0.161
-0.110,0.349,-0.059
0.020,-0.216,0.061
-0.204,0.491,-0.124
-0.062,-0.179,0.051
-0.097,0.807,-0.256
0.042,-0.280,0.120
-0.214,0.245,-0.009
-0.249,0.620,-0.216
0.579,-0.655,0.168
-0.132,0.194,-0.051
-0.075,0.788,-0.306
0.367,-0.381,0.138
0.553,-0.602,0.170
-0.227,0.065,0.036
-0.151,-0.093,0.106
0.054,-0.425,0.106
0.364,-0.520,0.174
0.225,-0.570,0.136
-0.163,0.245,0.009
-0.211,0.377,-0.050
-0.163,0.144,-0.042
0.200,-0.576,0.157
-0.132,0.084,0.021
-0.050,-0.046,0.013
-0.160,0.112,-0.006
-0.047,-0.027,0.011
0.275,-0.659,0.133
0.013,-0.257,0.091
-0.002,-0.314,0.071
-0.195,0.036,0.043
0.282,-0.523,0.122
-0.236,0.447,-0.140
-0.217,0.690,-0.259
0.035,-0.381,0.099
0.114,-0.125,0.074
-0.261,0.466,-0.092
0.288,-0.497,0.128
-0.100,0.134,-0.031
-0.230,0.254,-0.086
-0.261,0.352,-0.069
-0.246,0.642,-0.230
0.026,-0.415,0.105
0.013,-0.362,0.075
-0.154,-0.065,0.057
-0.167,0.371,-0.044
-0.283,0.425,-0.134
-0.078,0.819,-0.384
-0.208,0.039,-0.026
0.231,-0.497,0.166
-0.021,-0.321,0.086
-0.056,-0.216,0.087
0.159,-0.355,0.140
0.522,-0.595,0.168
-0.028,0.140,0.005
-0.163,0.147,-0.018
0.105,-0.475,0.131
0.203,-0.387,0.101
0.298,-0.532,0.181
0.282,-0.545,0.175
-0.151,0.462,-0.117
-0.066,0.829,-0.371
-0.126,0.282,-0.044
-0.116,0.084,0.008
-0.192,0.333,-0.098
-0.182,0.750,-0.241
0.102,-0.201,0.090
-0.186,0.425,-0.081
0.531,-0.532,0.168
0.241,-0.409,0.162
-0.233,0.649,-0.214
-0.208,0.068,-0.004
0.193,-0.400,0.167
0.241,-0.415,0.103
0.035,-0.280,0.090
-0.088,0.099,0.008
-0.088,-0.068,0.008
0.118,-0.147,0.073
-0.002,-0.239,0.060
0.285,-0.444,0.141
0.332,-0.504,0.121
0.266,-0.428,0.135
-0.144,-0.021,0.061
0.364,-0.469,0.151
-0.097,0.759,-0.316
0.197,-0.523,0.144
-0.021,-0.077,0.018
-0.097,0.222,-0.024
-0.258,0.478,-0.059
-0.144,0.207,-0.045
-0.179,0.349,-0.056
-0.217,0.084,-0.015
-0.043,-0.201,0.038
-0.069,0.005,0.058
0.459,-0.605,0.176
-0.144,0.320,-0.043
0.137,-0.077,0.069
0.045,-0.090,0.067
0.225,-0.551,0.149
0.105,-0.321,0.167
-0.119,0.785,-0.327
-0.119,0.324,-0.033
0.269,-0.251,0.112
-0.195,0.166,-0.020
0.206,-0.570,0.175
0.313,-0.608,0.160
-0.170,0.090,0.027
-0.167,0.485,-0.107
-0.069,-0.071,0.012
-0.094,0.794,-0.289
-0.078,-0.115,0.039
-0.113,0.014,0.012
0.102,-0.513,0.124
0.497,-0.599,0.155
-0.179,0.680,-0.224
0.149,-0.359,0.083
-0.261,0.361,-0.118
0.234,-0.614,0.146
-0.116,0.188,-0.024
0.155,-0.504,0.121
0.320,-0.545,0.152
0.247,-0.368,0.124
0.313,-0.589,0.159
-0.179,0.330,-0.057
0.313,-0.557,0.128
-0.053,-0.147,0.083
-0.233,0.213,-0.054
