x,y,t
-0.090,0.037,0.217
0.107,-0.075,-0.453
0.098,-0.109,-0.604
-0.133,0.182,0.777
-0.099,0.148,0.574
0.107,-0.092,-0.492
0.149,-0.126,-0.733
0.047,0.020,-0.081
-0.073,0.105,0.455
-0.133,0.054,0.407
-0.048,-0.015,0.063
-0.013,0.020,0.136
-0.185,0.140,0.669
0.124,-0.100,-0.513
-0.168,0.080,0.603
0.124,-0.049,-0.381
0.107,-0.152,-0.723
0.089,-0.023,-0.201
0.115,-0.169,-0.708
-0.056,0.011,0.133
-0.031,0.002,0.038
-0.133,0.054,0.514
0.107,-0.100,-0.457
0.115,-0.126,-0.633
0.029,-0.083,-0.387
0.021,-0.006,-0.018
0.055,0.011,-0.061
0.047,-0.023,-0.119
-0.116,0.122,0.555
0.132,-0.135,-0.711
-0.090,0.122,0.593
0.149,-0.117,-0.687
0.072,-0.049,-0.280
0.141,-0.100,-0.619
-0.073,0.105,0.508
0.149,-0.109,-0.484
-0.056,0.080,0.308
0.089,-0.117,-0.477
0.021,-0.057,-0.294
0.055,0.011,0.037
0.021,-0.057,-0.243
0.107,-0.066,-0.450
-0.133,0.071,0.412
-0.168,0.131,0.709
-0.133,0.105,0.505
-0.039,0.002,0.029
-0.159,0.097,0.617
0.081,-0.135,-0.629
0.175,-0.126,-0.625
0.038,-0.006,-0.110
0.107,-0.083,-0.441
-0.168,0.080,0.613
0.064,-0.109,-0.428
-0.090,0.045,0.222
0.107,-0.100,-0.604
-0.099,0.114,0.497
-0.099,0.097,0.515
-0.116,0.140,0.572
0.081,-0.092,-0.437
0.081,-0.126,-0.619
-0.176,0.105,0.712
-0.185,0.097,0.696
0.124,-0.109,-0.649
0.175,-0.092,-0.524
0.038,-0.032,-0.165
-0.082,0.071,0.339
-0.176,0.080,0.599
-0.005,-0.015,-0.065
0.124,-0.075,-0.441
-0.013,-0.032,-0.165
0.149,-0.135,-0.669
-0.133,0.054,0.414
0.072,-0.040,-0.260
-0.150,0.062,0.506
-0.065,0.020,0.021
0.124,-0.057,-0.335
0.072,-0.040,-0.252
0.055,-0.049,-0.200
-0.185,0.148,0.798
-0.073,0.071,0.350
0.047,0.011,0.025
0.149,-0.100,-0.608
0.004,0.037,0.164
0.021,0.011,-0.019
0.004,0.011,0.077
-0.125,0.071,0.437
0.141,-0.135,-0.656
0.029,-0.066,-0.250
-0.236,0.165,0.938
0.141,-0.135,-0.719
0.072,-0.032,-0.176
0.132,-0.109,-0.562
0.115,-0.049,-0.376
-0.031,0.037,0.141
0.184,-0.126,-0.612
0.038,-0.100,-0.393
-0.013,0.028,0.106
0.107,-0.066,-0.148
0.021,-0.066,-0.356
0.064,-0.057,-0.311
-0.031,-0.015,-0.071
-0.065,0.054,0.199
0.167,-0.100,-0.571
0.132,-0.100,-0.596
-0.142,0.054,0.412
0.064,-0.117,-0.525
-0.116,0.054,0.427
0.192,-0.135,-0.713
-0.005,0.037,0.123
0.047,-0.083,-0.461
0.124,-0.117,-0.498
-0.065,0.028,0.081
0.081,-0.057,-0.280
0.029,-0.075,-0.337
0.089,-0.066,-0.366
0.055,-0.015,-0.172
0.167,-0.135,-0.723
0.012,0.028,0.128
0.064,0.002,-0.052
0.004,0.002,-0.010
-0.125,0.054,0.306
-0.210,0.148,0.758
0.098,-0.075,-0.359
0.184,-0.135,-0.605
0.072,-0.023,-0.262
0.012,0.011,0.053
-0.022,0.062,0.182
-0.022,-0.006,-0.016
-0.031,0.020,0.111
0.098,-0.023,-0.263
-0.022,-0.032,-0.047
0.124,-0.057,-0.437
0.115,-0.126,-0.624
0.081,-0.117,-0.512
0.141,-0.109,-0.566
-0.159,0.114,0.607
0.107,-0.092,-0.439
-0.125,0.088,0.553
0.047,-0.023,0.326
-0.142,0.071,0.537
0.209,-0.143,-0.707
0.029,-0.015,-0.117
0.192,-0.143,-0.705
0.184,-0.117,-0.658
0.192,-0.126,-0.612
0.038,-0.040,-0.224
0.072,-0.040,-0.204
0.072,-0.023,-0.198
0.047,-0.032,-0.116
-0.133,0.080,0.519
-0.082,0.131,0.590
-0.176,0.114,0.580
0.115,-0.100,-0.617
0.081,-0.023,-0.160
0.064,-0.075,-0.457
-0.150,0.200,0.864
-0.133,0.105,0.552
0.141,-0.092,-0.529
0.072,-0.126,-0.530
0.004,0.037,0.125
-0.048,0.002,0.031
0.072,0.002,-0.160
0.107,-0.100,-0.560
0.081,-0.015,-0.157
-0.168,0.088,0.515
0.107,-0.117,-0.577
0.209,-0.143,-0.717
0.072,-0.006,-0.159
0.012,0.028,0.083
0.089,-0.075,-0.426
0.175,-0.135,-0.712
-0.150,0.131,0.675
0.184,-0.109,-0.620
0.107,-0.075,-0.443
-0.056,0.002,0.067
0.012,-0.066,-0.247
-0.210,0.140,0.875
-0.116,0.131,0.594
-0.056,0.071,0.358
-0.193,0.140,0.733
0.047,-0.092,-0.336
0.012,-0.083,-0.336
0.132,-0.152,-0.700
-0.073,0.037,0.114
0.038,0.020,0.030
-0.193,0.097,0.695
0.107,-0.135,-0.628
0.029,0.028,0.079
-0.065,0.002,0.029
-0.142,0.071,0.611
-0.125,0.105,0.522
-0.065,0.122,0.494
0.115,-0.057,-0.387
0.132,-0.117,-0.546
0.107,-0.143,-0.611
-0.056,0.045,0.109
-0.108,0.114,0.489
0.064,-0.040,-0.194
0.047,-0.057,-0.226
0.012,-0.083,-0.237
-0.013,0.037,0.212
-0.073,0.011,0.024
0.012,-0.075,-0.252
0.021,-0.023,-0.116
0.064,-0.075,-0.445
0.107,-0.049,-0.356
0.107,-0.057,-0.388
0.141,-0.117,-0.627
0.029,0.037,0.015
0.098,-0.117,-0.510
-0.219,0.165,0.936
0.098,-0.049,-0.314
-0.013,-0.040,-0.059
-0.056,0.054,0.313
0.029,-0.083,-0.429
-0.193,0.148,0.773
0.098,-0.117,-0.636
-0.150,0.182,0.765
0.149,-0.109,-0.519
-0.056,0.080,0.299
0.047,-0.040,-0.219
0.081,-0.075,-0.392
-0.108,0.037,0.339
0.004,-0.066,-0.209
0.167,-0.109,-0.629
-0.073,0.114,0.491
0.072,-0.040,-0.147
-0.013,-0.040,-0.050
0.201,-0.143,-0.751
-0.056,0.114,0.491
0.107,-0.057,-0.245
-0.142,0.062,0.410
0.055,-0.032,-0.157
-0.159,0.088,0.614
0.072,-0.015,-0.168
0.184,-0.152,-0.727
-0.065,0.088,0.511
-0.150,0.105,0.551
-0.065,0.105,0.492
0.107,-0.152,-0.711
-0.013,0.028,0.008
0.192,-0.152,-0.696
0.064,0.002,-0.112
-0.193,0.140,0.780
0.141,-0.092,-0.482
0.081,-0.066,-0.303
0.038,-0.057,-0.249
0.004,0.045,0.125
0.107,-0.092,-0.406
-0.150,0.080,0.404
0.029,0.037,0.027
0.201,-0.152,-0.754
-0.159,0.088,0.403
0.167,-0.135,-0.693
-0.168,0.140,0.751
0.175,-0.100,-0.634
0.047,-0.066,-0.358
-0.142,0.080,0.617
0.012,0.045,0.112
0.047,-0.083,-0.445
0.047,-0.032,-0.217
-0.022,-0.023,-0.110
0.115,-0.092,-0.493
0.055,-0.032,-0.093
0.098,-0.032,-0.285
0.149,-0.109,-0.536
0.012,-0.015,-0.089
0.004,0.028,0.029
-0.228,0.148,0.893
0.064,0.002,-0.064
-0.090,0.088,0.428
0.038,-0.083,-0.345
-0.005,0.028,0.118
0.064,-0.049,-0.225
-0.099,0.114,0.939
0.192,-0.135,-0.725
0.184,-0.117,-0.665
-0.005,0.054,0.210
0.158,-0.135,-0.686
-0.176,0.131,0.735
0.021,-0.075,-0.351
0.089,-0.023,-0.255
0.047,0.002,-0.009
-0.082,0.140,0.585
0.141,-0.109,-0.657
0.098,-0.143,-0.623
0.192,-0.109,-0.617
0.192,-0.126,-0.735
-0.031,-0.023,-0.061
-0.082,0.131,0.486
0.029,-0.083,-0.337
-0.082,0.088,0.401
-0.159,0.080,0.612
0.124,-0.160,-0.706
-0.082,0.088,0.393
0.072,-0.040,-0.116
0.141,-0.100,-0.593
0.201,-0.135,-0.725
-0.168,0.097,0.603
0.012,0.037,0.113
0.038,-0.083,-0.243
-0.073,0.028,0.126
0.021,0.020,0.120
-0.013,-0.032,-0.115
0.201,-0.135,-0.523
0.098,-0.083,-0.385
0.047,-0.092,-0.451
0.012,0.028,0.120
0.098,-0.049,-0.354
0.107,-0.135,-0.736
0.072,-0.049,-0.309
-0.099,0.037,0.252
0.021,0.037,0.078
0.004,0.028,0.118
-0.116,0.157,0.687
0.184,-0.143,-0.720
0.158,-0.100,-0.571
-0.099,0.028,0.215
-0.176,0.114,0.712
-0.133,0.080,0.293
0.072,-0.006,-0.061
-0.065,0.054,0.158
-0.082,0.114,0.497
0.038,-0.015,-0.123
0.029,-0.092,-0.345
-0.185,0.114,0.696
0.098,-0.143,-0.725
0.021,-0.006,-0.080
-0.082,0.122,0.494
-0.150,0.062,0.410
0.201,-0.135,-0.710
0.158,-0.117,-0.621
0.029,0.028,0.019
0.029,-0.066,-0.237
0.098,-0.117,-0.527
-0.039,0.037,0.054
-0.022,-0.023,-0.159
-0.073,0.011,0.127
0.004,-0.057,-0.251
-0.013,-0.006,-0.007
-0.193,0.122,0.797
0.107,-0.100,-0.511
0.115,-0.143,-0.714
-0.185,0.148,0.859
0.012,0.037,0.125
-0.176,0.217,0.932
0.089,-0.015,-0.262
0.064,-0.032,-0.172
-0.031,0.054,0.212
-0.185,0.131,0.663
0.107,-0.143,-0.727
0.081,-0.023,-0.206
-0.168,0.071,0.613
-0.082,0.114,0.484
0.072,-0.006,-0.114
0.167,-0.143,-0.700
-0.073,0.071,0.327
0.064,-0.023,-0.205
-0.125,0.062,0.350
0.124,-0.109,-0.624
-0.039,0.037,0.249
0.038,0.020,0.085
0.029,0.011,-0.017
-0.210,0.157,0.935
-0.150,0.071,0.506
0.089,-0.049,-0.357
0.038,-0.083,-0.448
0.158,-0.117,-0.677
0.029,-0.057,-0.289
0.021,0.011,0.086
-0.193,0.148,0.727
0.089,-0.015,-0.164
0.029,-0.049,-0.241
0.029,0.011,0.067
-0.039,-0.023,-0.061
-0.193,0.114,0.806
0.209,-0.152,-0.706
0.098,-0.075,-0.370
-0.116,0.148,0.574
-0.031,0.037,0.161
-0.090,0.105,0.461
0.029,0.011,0.024
-0.073,0.037,0.153
0.081,-0.135,-0.621
-0.022,-0.040,-0.165
0.012,0.037,0.087
-0.056,0.045,0.155
-0.159,0.071,0.398
-0.176,0.140,0.743
0.089,-0.006,-0.159
-0.013,0.011,-0.062
0.021,0.028,0.073
-0.142,0.071,0.297
0.004,0.045,0.217
0.132,-0.152,-0.719
-0.193,0.148,0.822
-0.142,0.122,0.627
0.004,-0.057,-0.154
-0.159,0.062,0.403
0.141,-0.117,-0.698
-0.176,0.071,0.601
-0.005,0.020,0.106
-0.056,0.002,0.024
0.124,-0.126,-0.596
-0.176,0.105,0.697
0.115,-0.057,-0.339
0.072,0.002,-0.172
0.081,-0.126,-0.632
-0.013,0.045,0.217
0.004,-0.015,-0.069
0.038,0.002,0.076
0.089,-0.143,-0.607
-0.185,0.217,0.941
0.115,-0.066,-0.451
0.192,-0.117,-0.626
-0.210,0.148,0.875
-0.125,0.105,0.540
-0.168,0.174,0.880
-0.031,0.028,0.023
-0.056,0.020,0.121
0.124,-0.040,-0.341
0.167,-0.126,-0.740
-0.031,-0.006,0.034
0.072,-0.015,-0.158
-0.159,0.208,0.851
0.081,-0.057,-0.360
-0.176,0.140,0.801
-0.125,0.088,0.413
0.141,-0.126,-0.716
-0.142,0.105,0.518
0.072,-0.032,-0.252
-0.056,0.020,0.154
0.012,0.002,-0.024
-0.116,0.054,0.344
0.055,-0.032,-0.228
0.055,-0.006,-0.173
0.038,-0.023,-0.133
-0.005,0.045,0.224
0.004,0.011,0.020
0.021,0.011,0.032
-0.065,0.105,0.386
-0.185,0.071,0.607
0.021,0.002,-0.039
0.047,0.020,-0.071
0.089,-0.100,-0.539
-0.176,0.140,0.670
-0.065,0.028,0.124
0.064,-0.092,-0.435
0.038,0.020,-0.015
-0.065,0.020,0.012
0.038,-0.023,-0.108
-0.176,0.140,0.760
-0.005,0.020,0.069
-0.031,0.020,0.030
0.115,-0.092,-0.434
0.167,-0.100,-0.631
-0.125,0.088,0.450
-0.125,0.045,0.345
0.004,0.002,0.066
-0.193,0.157,0.906
0.115,-0.126,-0.612
0.012,0.020,0.082
0.038,-0.049,-0.255
-0.099,0.037,0.212
0.047,-0.057,-0.347
-0.108,0.157,0.685
0.149,-0.117,-0.573
0.098,-0.117,-0.609
0.115,-0.092,-0.549
0.107,-0.032,-0.073
-0.073,0.105,0.389
-0.168,0.105,0.709
0.132,-0.100,-0.535
0.132,-0.117,-0.596
-0.150,0.088,0.614
-0.056,0.045,0.230
0.081,-0.100,-0.401
0.209,-0.177,-0.458
-0.125,0.122,0.580
-0.013,-0.006,-0.029
0.072,-0.015,-0.109
0.107,-0.143,-0.621
0.089,-0.066,-0.390
-0.159,0.174,0.827
-0.185,0.157,0.839
-0.031,0.062,0.306
-0.013,-0.040,-0.157
-0.133,0.131,0.583
-0.108,0.131,0.558
-0.039,-0.032,-0.055
-0.065,0.020,0.047
0.064,-0.015,-0.164
0.047,0.002,-0.024
-0.168,0.080,0.498
-0.005,0.028,0.079
0.047,-0.075,-0.461
-0.168,0.071,0.602
-0.031,0.062,0.205
0.089,-0.092,-0.538
0.175,-0.126,-0.609
0.107,-0.169,-0.706
0.175,-0.117,-0.617
-0.193,0.122,0.648
0.038,-0.049,-0.241
0.064,-0.092,-0.399
-0.116,0.097,0.491
0.098,-0.032,-0.260
0.184,-0.126,-0.723
0.124,-0.057,-0.444
0.184,-0.135,-0.720
-0.056,0.020,0.015
0.038,0.020,-0.058
-0.005,0.002,0.041
-0.013,-0.015,0.031
0.081,-0.066,-0.361
-0.185,0.148,0.709
-0.176,0.148,0.691
-0.125,0.165,0.681
0.055,0.002,-0.157
-0.005,0.011,0.049
0.098,-0.057,-0.338
-0.133,0.062,0.532
0.021,0.020,0.024
-0.022,-0.032,-0.058
0.012,0.002,-0.043
-0.202,0.131,0.787
0.089,-0.040,-0.248
0.072,-0.057,-0.331
0.141,-0.126,-0.628
0.081,-0.040,-0.258
-0.125,0.071,0.416
-0.090,0.148,0.589
-0.039,0.020,0.025
-0.176,0.140,0.781
-0.142,0.054,0.512
0.184,-0.100,-0.628
-0.168,0.148,0.776
-0.022,0.045,0.211
-0.116,0.062,0.315
0.072,-0.023,-0.154
-0.168,0.122,0.687
0.004,-0.075,-0.245
-0.013,0.028,0.115
0.004,-0.040,-0.154
0.089,-0.135,-0.516
0.175,-0.126,-0.723
0.072,-0.100,-0.533
0.124,-0.049,-0.351
-0.168,0.200,0.846
-0.065,0.028,0.116
0.089,-0.109,-0.520
-0.150,0.054,0.517
0.081,-0.109,-0.425
0.047,-0.049,-0.247
0.107,-0.057,-0.236
0.115,-0.160,-0.716
0.115,-0.117,-0.619
-0.168,0.071,0.500
0.089,-0.083,-0.387
-0.048,0.011,0.030
0.072,-0.092,-0.428
0.089,-0.117,-0.627
0.047,0.028,0.021
0.055,0.011,0.028
0.098,-0.126,-0.625
0.012,-0.057,-0.255
0.115,-0.143,-0.722
0.047,-0.092,-0.314
-0.142,0.122,0.547
0.089,-0.126,-0.624
0.038,0.011,-0.063
0.107,-0.032,-0.291
0.124,-0.100,-0.622
0.064,-0.040,-0.207
-0.108,0.097,0.540
-0.133,0.105,0.601
0.192,-0.126,-0.663
-0.116,0.140,0.579
-0.031,-0.040,-0.165
-0.048,0.054,0.246
-0.022,0.080,0.275
0.141,-0.092,-0.572
-0.142,0.071,0.508
-0.039,-0.015,-0.071
0.167,-0.143,-0.729
0.089,-0.126,-0.519
-0.116,0.131,0.702
-0.159,0.200,0.854
0.167,-0.092,-0.525
-0.073,0.105,0.500
0.089,-0.075,-0.476
0.081,-0.066,-0.374
0.124,-0.169,-0.706
0.047,-0.040,-0.171
0.038,0.020,-0.072
-0.108,0.054,0.322
-0.099,0.122,0.482
0.098,-0.100,-0.595
-0.133,0.157,0.692
-0.150,0.182,0.758
0.021,-0.066,-0.253
-0.125,0.105,0.585
0.158,-0.109,-0.631
0.089,-0.015,-0.157
0.175,-0.135,-0.657
-0.031,0.002,0.027
0.132,-0.160,-0.704
0.175,-0.126,-0.713
0.098,-0.109,-0.528
0.004,-0.057,-0.210
-0.005,-0.057,-0.150
0.064,-0.023,-0.049
-0.108,0.088,0.518
0.089,-0.057,-0.241
-0.005,0.011,0.016
0.012,0.011,0.032
0.055,-0.066,-0.341
-0.022,-0.023,-0.171
0.012,-0.040,-0.155
-0.202,0.148,0.793
0.192,-0.143,-0.717
-0.108,0.045,0.417
-0.176,0.080,0.699
-0.108,0.097,0.526
-0.056,0.097,0.506
0.038,-0.040,-0.156
0.098,-0.126,-0.615
-0.090,0.114,0.597
-0.176,0.080,0.497
0.004,-0.049,-0.157
0.064,-0.057,-0.365
0.115,-0.152,-0.714
0.098,-0.083,-0.398
0.184,-0.117,-0.613
0.192,-0.152,-0.717
-0.133,0.114,0.630
0.012,-0.075,-0.352
-0.031,-0.032,-0.168
-0.005,0.028,0.133
0.055,-0.015,-0.165
0.209,-0.135,-0.720
0.124,-0.100,-0.589
0.038,-0.083,-0.441
-0.159,0.080,0.514
-0.125,0.088,0.440
-0.125,0.054,0.418
-0.065,0.097,0.497
-0.176,0.157,0.827
0.107,-0.083,-0.455
0.047,0.011,0.036
0.072,-0.109,-0.525
0.132,-0.083,-0.549
-0.125,0.148,0.673
-0.125,0.062,0.414
0.072,0.002,-0.069
-0.039,0.088,0.398
0.072,-0.015,-0.117
-0.185,0.097,0.708
0.115,-0.049,-0.353
0.107,-0.143,-0.719
-0.005,0.037,0.115
0.072,-0.066,-0.396
0.115,-0.100,-0.521
0.047,0.020,-0.019
0.167,-0.152,-0.748
0.089,-0.032,-0.252
0.081,-0.006,-0.169
0.081,-0.092,-0.533
0.029,-0.006,-0.076
-0.159,0.080,0.500
-0.176,0.157,0.756
0.081,-0.109,-0.417
-0.159,0.071,0.615
-0.116,0.080,0.352
-0.108,0.140,0.593
-0.125,0.097,0.551
-0.039,0.045,0.206
-0.176,0.080,0.613
0.132,-0.135,-0.629
0.175,-0.135,-0.724
0.029,-0.057,-0.253
-0.202,0.088,0.706
0.141,-0.160,-0.749
-0.073,0.080,0.429
-0.031,0.037,0.089
0.107,-0.057,-0.352
-0.065,0.105,0.400
-0.142,0.080,0.538
-0.048,-0.006,0.043
0.081,-0.117,-0.522
-0.108,0.122,0.552
0.038,-0.023,-0.163
-0.022,-0.040,-0.152
0.081,-0.049,-0.235
0.072,-0.057,-0.314
-0.099,0.071,0.307
0.158,-0.100,-0.534
0.064,-0.100,-0.433
0.098,-0.100,-0.540
-0.150,0.114,0.674
-0.099,0.080,0.413
-0.031,-0.032,-0.156
-0.099,0.105,0.481
-0.133,0.174,0.770
0.098,-0.109,-0.521
-0.142,0.122,0.612
0.004,-0.032,-0.157
0.047,-0.006,-0.159
0.012,0.011,-0.013
0.098,-0.049,-0.378
-0.202,0.157,0.877
-0.168,0.148,0.741
-0.108,0.054,0.349
0.004,0.011,-0.010
0.021,0.020,0.076
0.115,-0.160,-0.706
0.184,-0.135,-0.732
0.072,-0.057,-0.348
-0.108,0.045,0.260
0.047,0.002,-0.052
0.098,-0.092,-0.492
-0.142,0.071,0.401
0.089,-0.117,-0.636
-0.031,-0.006,-0.073
0.089,-0.117,-0.574
0.004,0.037,0.172
-0.150,0.097,0.399
-0.150,0.080,0.627
-0.116,0.088,0.461
0.072,-0.040,-0.290
-0.142,0.114,0.639
-0.099,0.131,0.599
-0.082,0.105,0.497
-0.056,0.037,0.094
0.047,-0.023,-0.166
0.167,-0.100,-0.532
-0.133,0.062,0.301
0.055,-0.057,-0.237
-0.142,0.114,0.523
-0.065,0.002,0.022
-0.193,0.157,0.871
-0.125,0.157,0.687
0.107,-0.169,-0.716
-0.073,0.088,0.392
-0.073,0.028,0.117
0.004,-0.015,-0.148
0.029,-0.083,-0.347
-0.039,0.002,0.040
-0.039,-0.023,-0.069
0.115,-0.057,-0.349
-0.031,0.062,0.187
-0.013,0.071,0.305
0.038,0.020,-0.084
0.038,0.011,0.026
0.089,-0.066,-0.329
-0.108,0.080,0.414
-0.013,0.037,0.126
-0.039,-0.032,-0.066
0.141,-0.117,-0.682
0.098,-0.057,-0.351
0.098,-0.092,-0.421
-0.090,0.080,0.466
0.081,-0.109,-0.519
-0.090,0.097,0.506
-0.022,-0.049,-0.155
0.021,0.028,0.117
0.047,-0.092,-0.441
-0.005,-0.049,-0.127
0.098,-0.152,-0.724
0.081,-0.126,-0.518
0.047,0.002,0.036
0.047,-0.066,-0.341
-0.048,0.020,0.076
0.012,0.011,0.024
0.055,-0.049,-0.271
0.047,0.002,-0.099
0.089,-0.075,-0.388
-0.133,0.122,0.579
0.132,-0.057,-0.436
0.064,-0.023,-0.164
0.004,0.020,0.569
-0.159,0.182,0.831
-0.022,-0.015,-0.020
-0.150,0.097,0.389
-0.159,0.080,0.403
-0.133,0.157,0.672
0.072,-0.015,-0.194
-0.048,0.062,0.311
-0.013,0.037,0.050
0.021,-0.057,-0.255
-0.056,0.054,0.244
-0.210,0.157,0.875
-0.056,0.002,0.127
-0.150,0.071,0.626
0.098,-0.117,-0.626
0.072,-0.049,-0.217
0.055,-0.075,-0.460
-0.210,0.140,0.759
-0.005,0.011,-0.068
0.072,-0.032,-0.263
0.107,-0.117,-0.624
0.107,-0.135,-0.617
-0.065,0.080,0.405
0.029,0.020,0.023
-0.099,0.105,0.488
0.081,-0.015,-0.166
-0.168,0.122,0.732
0.072,-0.006,-0.166
-0.073,0.114,0.463
0.047,0.011,-0.075
-0.056,0.088,0.414
-0.185,0.148,0.817
-0.193,0.165,0.821
-0.108,0.080,0.333
-0.219,0.140,0.878
0.149,-0.117,-0.624
0.047,-0.049,-0.216
-0.056,-0.006,0.033
0.072,-0.049,-0.243
0.055,-0.109,-0.434
-0.082,0.062,0.207
-0.125,0.131,0.579
0.029,0.020,0.070
0.081,-0.083,-0.355
0.021,0.037,0.115
0.004,0.002,-0.035
-0.056,0.020,0.137
-0.150,0.097,0.545
0.055,-0.083,-0.461
-0.185,0.114,0.707
-0.022,0.011,0.100
0.072,-0.083,-0.330
-0.236,0.165,0.958
-0.168,0.088,0.708
0.107,-0.049,-0.348
-0.176,0.208,0.933
0.089,-0.023,-0.160
-0.176,0.122,0.574
0.012,-0.032,-0.153
-0.168,0.105,0.700
-0.116,0.165,0.684
0.055,0.020,-0.067
-0.142,0.062,0.509
-0.082,0.080,0.449
-0.108,0.088,0.458
-0.039,-0.006,-0.077
-0.142,0.114,0.648
-0.005,-0.006,0.033
0.021,0.037,0.125
-0.202,0.131,0.794
0.064,-0.049,-0.302
0.038,-0.049,-0.189
-0.150,0.088,0.403
-0.168,0.088,0.602
0.072,-0.117,-0.524
-0.133,0.088,0.506
-0.133,0.182,0.763
-0.099,0.140,0.581
0.021,-0.015,-0.100
-0.116,0.105,0.577
-0.073,0.011,0.120
0.115,-0.049,-0.383
-0.116,0.045,0.260
-0.133,0.114,0.725
-0.108,0.148,0.572
0.047,0.002,0.029
0.149,-0.126,-0.661
0.089,-0.126,-0.527
0.055,-0.023,-0.111
-0.065,0.020,0.085
-0.073,0.062,0.365
-0.082,0.088,0.462
-0.108,0.097,0.489
0.072,-0.066,-0.271
0.192,-0.160,-0.754
-0.159,0.080,0.671
0.004,-0.075,-0.252
0.184,-0.143,-0.701
-0.073,0.105,0.420
-0.090,0.114,0.482
0.038,-0.092,-0.305
-0.202,0.114,0.794
-0.048,0.020,0.125
0.029,-0.092,-0.445
0.072,-0.092,-0.395
-0.056,0.062,0.295
-0.193,0.131,0.793
-0.039,-0.006,0.035
0.089,-0.083,-0.367
-0.185,0.080,0.599
-0.150,0.122,0.582
0.089,-0.015,-0.203
-0.065,0.114,0.457
0.081,-0.023,-0.264
-0.090,0.080,0.387
-0.210,0.165,0.835
0.141,-0.160,-0.708
