x,y,t
-0.079,0.040,0.964
-0.079,0.040,0.776
-0.079,0.031,0.864
-0.031,0.031,0.389
-0.012,0.059,0.766
-0.012,-0.017,-0.428
-0.050,-0.017,-0.207
-0.069,0.040,0.527
0.083,-0.046,-0.706
-0.031,0.031,0.577
0.007,-0.046,-0.823
0.036,-0.065,-0.673
0.026,0.002,-0.492
-0.069,0.031,0.676
0.026,-0.027,-0.501
0.007,-0.065,-0.664
0.102,-0.065,-0.895
-0.069,0.040,0.777
0.083,-0.027,-0.813
0.083,-0.046,-0.597
-0.079,0.021,0.625
-0.022,-0.027,-0.295
0.017,0.002,-0.086
0.017,0.011,-0.081
-0.079,0.031,0.308
0.093,-0.065,-0.804
-0.012,-0.036,-0.724
0.026,0.011,0.146
-0.079,0.031,0.418
-0.098,0.040,0.747
0.026,0.040,0.790
0.026,0.021,0.019
-0.089,0.031,0.761
-0.089,0.050,0.969
0.083,-0.036,-0.820
0.026,-0.074,-0.765
0.055,-0.008,-0.377
-0.022,0.002,-0.041
-0.012,0.040,0.777
0.102,-0.065,-0.902
-0.003,-0.065,-0.816
-0.060,-0.008,0.008
0.102,-0.065,-0.802
-0.003,-0.036,-0.607
0.017,0.031,-0.159
0.026,0.011,0.264
-0.031,-0.017,-0.203
0.007,0.059,0.885
0.007,0.031,0.556
0.055,-0.055,-0.743
0.007,-0.055,-0.846
0.045,-0.017,-0.417
-0.089,0.050,0.858
0.045,0.002,-0.296
0.017,0.040,0.571
-0.069,0.040,0.639
0.007,0.031,0.936
0.045,-0.036,-0.713
0.026,0.011,0.021
-0.003,0.040,0.553
-0.079,0.021,0.315
-0.031,0.021,0.095
-0.089,0.059,0.977
0.026,0.021,-0.092
-0.060,0.021,0.417
0.036,0.011,-0.088
-0.022,0.050,0.881
-0.012,0.021,0.551
-0.069,0.021,0.543
0.093,-0.046,-0.907
0.045,-0.017,-0.144
-0.069,0.031,0.868
-0.069,0.059,0.873
-0.012,-0.027,-0.532
-0.012,0.050,0.788
-0.060,0.002,0.112
-0.012,0.040,0.894
0.026,-0.036,-0.674
0.007,0.002,-0.377
0.017,-0.008,-0.297
-0.022,-0.055,-0.746
-0.003,-0.046,-0.818
0.026,0.002,0.355
0.026,0.040,0.910
-0.041,0.040,0.435
-0.003,0.059,0.890
-0.003,-0.055,-0.710
-0.079,0.040,0.739
-0.041,0.021,0.105
0.036,-0.065,-0.664
0.045,-0.008,-0.387
0.074,-0.036,-0.802
0.007,-0.046,-0.711
0.017,-0.008,0.081
-0.098,0.059,0.979
-0.003,0.040,0.663
-0.069,0.031,0.552
-0.022,-0.017,-0.416
-0.012,-0.017,-0.516
-0.012,-0.017,-0.501
-0.003,0.002,-0.291
0.036,0.011,0.024
0.055,-0.017,-0.608
-0.089,0.050,0.643
0.036,-0.008,0.148
0.074,-0.036,-0.695
0.112,-0.055,-0.405
-0.003,-0.055,-0.653
0.083,-0.027,-0.582
0.026,0.002,-0.283
-0.079,0.021,0.653
-0.069,0.059,0.886
0.083,-0.046,-0.794
-0.031,-0.008,0.020
-0.069,0.011,0.208
0.074,-0.017,-0.498
-0.022,0.069,0.727
-0.012,0.002,-0.194
0.064,-0.027,-0.810
0.017,0.040,0.682
-0.012,0.031,0.697
-0.022,0.002,-0.206
0.045,0.002,-0.285
-0.012,-0.008,-0.308
-0.041,0.002,-0.096
-0.012,0.040,0.802
0.026,-0.074,-0.862
-0.079,0.031,0.645
0.093,-0.065,-0.870
0.083,-0.036,-0.712
0.017,-0.046,-0.829
-0.098,0.059,0.989
0.074,-0.027,-0.820
-0.079,0.031,0.418
-0.022,-0.017,-0.416
-0.079,0.031,0.388
0.036,-0.017,-0.504
-0.079,0.031,0.736
0.036,0.011,-0.387
0.102,-0.046,-0.901
-0.079,0.040,0.636
-0.079,0.040,0.420
-0.079,0.059,0.978
0.045,-0.008,-0.290
-0.041,-0.017,-0.197
-0.089,0.040,0.859
-0.003,-0.036,-0.628
-0.098,0.031,0.779
0.007,0.031,0.452
-0.031,-0.008,-0.216
-0.089,0.050,0.863
-0.003,-0.055,-0.742
0.074,-0.065,-0.829
0.055,-0.017,-0.499
0.093,-0.036,-0.814
0.064,-0.036,-0.824
-0.003,0.040,0.242
-0.031,0.002,-0.003
0.007,0.002,-0.377
0.007,-0.036,-0.409
0.036,-0.036,-0.249
-0.012,-0.027,-0.395
0.064,-0.036,-0.686
0.017,-0.036,-0.827
0.007,0.040,0.025
-0.069,0.021,0.622
0.007,0.040,0.782
0.007,-0.017,-0.332
-0.079,0.031,0.639
0.102,-0.055,-0.899
0.026,0.021,0.356
0.026,0.002,-0.492
0.026,0.002,0.492
0.045,-0.008,-0.187
0.007,0.050,0.663
0.007,0.021,0.563
0.055,-0.008,-0.469
-0.069,0.031,0.560
-0.022,-0.017,-0.323
-0.079,0.021,0.625
-0.012,-0.008,-0.311
-0.069,0.031,0.338
-0.098,0.050,0.860
0.036,-0.027,-0.254
0.017,0.040,0.780
-0.050,0.002,0.008
-0.031,-0.027,-0.529
-0.031,-0.027,-0.523
0.074,-0.027,-0.387
0.074,-0.046,-0.689
-0.089,0.040,0.640
0.017,0.011,0.013
0.007,0.040,0.556
-0.069,0.021,0.413
0.017,-0.027,-0.472
-0.003,0.050,0.794
0.045,-0.008,-0.382
-0.031,0.031,0.577
0.045,0.011,-0.074
0.026,0.002,0.139
0.055,-0.027,-0.578
-0.079,0.031,0.549
-0.050,0.040,0.559
0.055,-0.036,-0.499
-0.060,0.021,0.327
-0.060,0.031,0.328
-0.069,0.040,0.777
0.045,-0.036,-0.740
0.007,-0.036,-0.728
0.026,0.011,0.016
0.064,-0.046,-0.679
0.055,-0.036,-0.820
-0.022,-0.046,-0.740
-0.069,0.031,0.422
-0.079,0.050,0.979
0.112,-0.065,-0.904
-0.022,-0.017,-0.316
-0.050,0.002,0.194
0.007,0.031,0.670
0.026,0.002,0.383
-0.031,-0.008,-0.092
0.036,0.011,0.024
0.045,-0.027,-0.504
-0.041,-0.008,-0.089
0.045,-0.027,-0.548
0.045,0.002,-0.066
-0.089,0.040,0.651
0.055,-0.008,-0.385
0.017,0.021,0.356
0.265,-0.170,-0.915
-0.003,0.050,0.774
0.026,-0.036,-0.454
-0.079,0.031,0.454
-0.003,0.011,0.121
0.074,-0.027,-0.379
0.036,-0.008,-0.385
0.017,0.031,0.562
-0.012,0.040,0.677
0.064,-0.008,-0.381
0.007,0.050,0.778
-0.079,0.040,0.858
0.017,-0.055,-0.295
-0.079,0.050,0.988
-0.050,-0.008,-0.095
0.026,-0.027,-0.329
-0.079,0.059,0.865
-0.079,0.040,0.985
-0.050,0.011,0.098
0.036,-0.046,-0.748
0.083,-0.036,-0.488
0.007,-0.065,-0.807
-0.069,0.031,0.413
-0.079,0.031,0.967
-0.079,0.069,0.988
-0.022,0.050,0.881
0.055,0.002,-0.082
0.036,-0.008,-0.278
-0.079,0.031,0.544
-0.012,-0.055,-0.821
-0.031,0.002,-0.199
0.036,-0.008,0.028
0.017,0.011,0.151
0.074,-0.036,-0.490
0.036,0.021,0.021
-0.069,0.031,0.635
0.026,0.002,-0.196
0.017,0.011,0.121
0.007,0.021,0.454
-0.050,0.002,0.111
0.007,0.021,0.447
0.055,-0.008,-0.279
-0.050,0.002,0.095
-0.022,0.050,0.768
0.045,-0.027,-0.609
-0.060,0.031,0.735
-0.012,-0.036,-0.712
-0.031,-0.017,-0.203
-0.041,0.002,0.093
-0.003,0.031,0.470
0.055,-0.008,-0.288
0.017,0.011,0.038
-0.060,0.031,0.419
-0.012,0.021,0.698
0.007,-0.084,-0.870
0.055,-0.027,-0.447
-0.041,-0.008,-0.094
-0.022,0.059,0.567
-0.079,0.021,0.553
-0.012,-0.055,-0.744
0.036,-0.046,-0.560
-0.031,-0.055,-0.741
-0.003,-0.046,-0.741
-0.003,-0.055,-0.551
-0.060,0.002,0.095
-0.012,-0.017,-0.293
0.007,0.059,0.773
0.026,0.011,0.031
0.064,-0.027,-0.603
0.026,0.002,0.152
0.093,-0.046,-0.705
0.074,-0.027,-0.600
0.064,-0.017,-0.288
-0.003,0.050,0.889
0.045,-0.065,-0.794
0.007,0.031,0.899
-0.003,0.050,0.676
-0.012,0.031,0.697
0.026,-0.074,-0.773
0.007,0.002,-0.148
-0.012,-0.036,-0.612
-0.022,0.050,0.768
-0.003,0.040,0.896
-0.069,0.021,0.525
-0.003,0.031,0.555
-0.069,0.059,0.977
0.074,-0.036,-0.813
0.007,-0.008,-0.233
-0.041,-0.017,-0.321
0.045,0.002,-0.355
-0.031,-0.008,-0.201
0.017,0.031,0.901
0.036,0.002,0.245
-0.041,-0.017,-0.220
0.017,0.031,0.339
0.017,-0.017,-0.350
-0.022,-0.008,-0.221
-0.003,0.002,-0.057
-0.079,0.040,0.745
0.017,-0.046,-0.783
0.074,-0.046,-0.819
-0.022,-0.055,-0.849
0.017,0.011,0.121
0.093,-0.036,-0.589
0.083,-0.046,-0.904
0.017,0.021,0.458
-0.069,0.040,0.744
-0.031,-0.017,-0.217
0.045,0.011,0.021
0.007,0.021,-0.186
0.036,-0.008,0.386
-0.003,-0.036,-0.736
-0.022,0.040,0.809
0.017,0.002,-0.086
0.026,0.011,0.124
0.026,0.002,0.021
-0.079,0.040,0.769
0.007,0.059,0.890
-0.031,0.002,-0.101
0.074,-0.046,-0.420
-0.079,0.031,0.864
-0.031,0.002,0.014
-0.022,-0.036,-0.634
0.074,-0.027,-0.496
-0.079,0.021,0.447
0.036,-0.084,-0.871
0.055,-0.036,-0.802
0.055,-0.017,-0.495
0.045,-0.008,-0.078
-0.003,-0.046,-0.824
0.007,-0.036,-0.717
-0.003,0.031,0.445
0.017,0.021,0.120
0.007,0.050,0.893
0.017,0.050,0.667
0.036,-0.027,-0.167
-0.022,0.011,0.451
-0.022,-0.008,-0.404
-0.031,0.021,0.832
0.026,0.040,0.910
-0.003,-0.065,-0.761
0.074,-0.036,-0.802
-0.022,-0.036,-0.531
0.093,-0.046,-0.798
-0.060,0.011,0.199
0.017,0.040,0.780
0.045,0.002,-0.285
0.007,-0.055,-0.740
-0.003,-0.046,-0.741
-0.069,0.021,0.330
0.083,-0.046,-0.702
0.007,-0.065,-0.753
0.007,0.011,0.015
-0.079,0.050,0.880
0.017,0.021,0.028
0.036,0.021,0.028
0.017,-0.065,-0.831
0.083,-0.046,-0.817
0.017,-0.055,-0.687
-0.089,0.031,0.761
-0.012,0.040,0.663
-0.022,0.040,0.885
-0.060,0.021,0.307
0.064,-0.065,-0.851
0.064,-0.046,-0.814
-0.012,0.040,0.576
0.017,0.011,-0.277
0.064,-0.055,-0.744
0.064,-0.046,-0.814
0.017,0.011,0.151
-0.060,0.040,0.538
0.017,0.040,0.796
0.045,-0.017,-0.503
0.102,-0.055,-0.906
0.017,-0.074,-0.914
0.026,0.011,0.236
-0.003,0.040,0.568
0.036,0.002,0.133
0.036,-0.008,0.028
-0.003,-0.036,-0.719
-0.012,-0.027,-0.411
0.007,0.040,0.798
0.017,0.031,0.588
0.045,-0.008,-0.170
-0.003,-0.065,-0.840
-0.012,0.050,0.908
-0.050,-0.008,-0.114
-0.079,0.040,0.964
-0.079,0.050,0.765
-0.069,0.031,0.552
-0.098,0.040,0.875
-0.012,-0.017,-0.108
0.083,-0.027,-0.710
-0.041,0.002,-0.001
-0.012,0.050,0.645
0.036,0.002,0.023
-0.022,-0.017,-0.411
-0.069,0.059,0.886
-0.012,0.050,0.773
0.007,0.040,0.671
0.083,-0.065,-0.798
0.026,0.002,0.271
-0.012,-0.027,-0.503
0.074,-0.046,-0.814
0.083,-0.046,-0.687
-0.022,0.031,0.554
0.045,0.011,0.021
-0.089,0.050,0.770
0.045,0.002,-0.084
-0.069,0.031,0.782
0.007,0.040,0.683
0.045,0.002,-0.192
0.074,-0.036,-0.695
-0.050,0.021,0.218
-0.022,-0.008,-0.317
-0.022,-0.027,-0.321
-0.060,0.031,0.439
0.074,-0.027,-0.607
-0.079,0.040,0.892
-0.050,0.021,0.329
0.007,-0.065,-0.664
-0.098,0.059,0.976
-0.022,-0.008,-0.308
-0.079,0.031,0.626
-0.079,0.021,0.330
-0.022,-0.027,-0.506
-0.079,0.031,0.388
-0.041,0.031,0.963
-0.012,0.050,0.908
-0.022,-0.008,-0.303
0.055,0.002,-0.192
-0.012,-0.046,-0.829
0.017,-0.055,-0.667
0.026,0.040,0.910
0.102,-0.046,-0.812
0.007,0.021,0.476
0.045,-0.008,-0.294
0.026,0.002,0.465
0.026,0.002,0.492
0.026,0.021,0.121
0.045,-0.008,-0.190
-0.003,-0.027,-0.621
0.036,-0.036,-0.275
-0.031,-0.017,-0.220
-0.031,-0.055,-0.741
0.064,-0.036,-0.710
-0.069,0.031,0.413
0.007,0.050,0.686
-0.060,0.011,0.098
0.074,-0.046,-0.706
-0.098,0.050,0.975
-0.060,0.040,0.531
0.007,-0.046,-0.819
-0.069,0.021,0.307
0.007,0.040,0.921
0.045,-0.017,-0.038
0.064,-0.036,-0.805
-0.022,-0.036,-0.522
0.055,-0.084,-0.884
-0.012,0.011,0.102
-0.089,0.059,0.885
-0.022,0.002,-0.041
-0.012,0.050,0.334
-0.003,-0.055,-0.733
-0.079,0.031,0.528
-0.012,0.050,0.658
0.007,0.031,0.820
-0.079,0.031,0.544
0.007,-0.065,-0.807
-0.089,0.040,0.743
0.017,0.011,-0.349
0.045,0.011,-0.214
0.055,-0.017,-0.274
0.064,-0.046,-0.559
-0.050,0.031,0.310
0.036,-0.084,-0.878
0.036,-0.008,0.465
-0.003,0.021,0.222
0.017,-0.065,-0.866
-0.050,0.031,0.223
-0.050,0.021,0.202
-0.031,0.002,-0.105
-0.022,-0.008,-0.410
0.083,-0.036,-0.708
-0.022,-0.008,-0.117
-0.079,0.050,0.859
0.026,-0.084,-0.867
-0.012,-0.055,-0.824
-0.003,0.021,0.558
0.026,0.011,0.343
0.017,0.021,0.230
0.083,-0.046,-0.687
0.064,-0.017,-0.498
-0.089,0.031,0.437
0.026,0.021,0.019
-0.060,0.031,0.526
-0.089,0.031,0.541
-0.012,-0.008,-0.311
-0.031,0.011,0.304
0.064,-0.027,-0.372
0.036,-0.036,-0.459
0.017,0.050,0.894
0.083,-0.065,-0.798
-0.050,0.040,0.441
0.026,0.031,0.452
0.026,-0.027,-0.329
-0.069,0.031,0.547
-0.003,0.040,0.663
-0.022,-0.055,-0.843
0.045,0.002,0.069
0.017,-0.074,-0.862
0.036,-0.084,-0.776
0.045,0.011,-0.179
0.017,0.031,0.233
0.045,-0.008,-0.490
0.036,0.021,0.566
-0.003,0.059,0.885
0.017,0.021,0.134
-0.003,0.021,0.713
-0.012,0.031,0.668
-0.031,0.011,0.009
-0.012,0.040,0.802
-0.012,0.002,0.034
0.017,0.011,0.343
0.036,0.002,-0.195
0.007,0.002,-0.148
0.074,-0.027,-0.594
-0.069,0.040,0.871
-0.079,0.021,0.409
-0.060,0.021,0.338
-0.050,-0.008,-0.217
0.007,0.050,0.676
0.026,0.021,0.044
0.036,0.011,0.032
0.064,-0.017,-0.495
-0.003,0.021,0.480
-0.079,0.059,0.975
-0.089,0.050,0.975
-0.003,-0.027,-0.500
-0.012,0.040,0.658
-0.050,-0.008,-0.199
-0.069,0.031,0.947
-0.060,0.031,0.439
-0.041,-0.008,-0.199
-0.012,-0.027,-0.323
-0.089,0.040,0.757
0.036,-0.074,-0.861
0.026,0.011,0.343
-0.003,-0.036,-0.728
-0.060,-0.008,0.008
0.074,-0.027,-0.707
-0.089,0.040,0.749
0.064,-0.036,-0.697
-0.079,0.050,0.859
-0.003,-0.055,-0.659
-0.041,0.021,0.228
0.007,0.040,0.779
-0.003,0.040,0.783
-0.012,-0.055,-0.717
0.017,-0.008,-0.193
0.007,-0.055,-0.740
0.055,-0.017,-0.288
0.007,-0.046,-0.741
0.074,-0.027,-0.587
0.007,0.050,0.893
-0.012,0.021,0.818
-0.079,0.031,0.626
0.007,0.050,0.668
0.026,-0.084,-0.867
0.036,-0.027,-0.501
-0.089,0.031,0.527
-0.012,-0.017,-0.401
0.055,-0.055,-0.819
-0.031,0.011,0.304
-0.022,-0.055,-0.746
0.017,-0.008,0.081
0.007,0.011,-0.239
-0.060,0.021,0.417
0.064,-0.027,-0.590
0.055,-0.017,-0.506
-0.069,0.040,0.422
0.064,-0.055,-0.895
-0.069,0.031,0.471
-0.060,0.021,0.446
0.026,0.002,-0.342
0.074,-0.036,-0.805
0.017,0.021,-0.222
0.026,0.040,0.669
0.036,0.002,-0.297
0.017,0.011,-0.277
0.007,0.059,0.793
-0.003,0.059,0.771
-0.089,0.050,0.765
-0.079,0.031,0.528
0.074,-0.027,-0.712
-0.089,0.031,0.630
0.102,-0.074,-0.905
-0.050,0.011,0.115
0.026,0.002,-0.170
0.102,-0.055,-0.913
-0.079,0.059,0.865
-0.003,0.031,0.040
-0.089,0.031,0.761
-0.012,0.040,0.926
0.017,0.040,0.692
0.083,-0.046,-0.581
0.017,-0.094,-0.864
0.026,-0.008,-0.193
0.017,-0.046,-0.783
-0.012,-0.055,-0.717
-0.003,0.050,0.550
0.074,-0.036,-0.545
0.036,-0.036,-0.378
-0.060,0.040,0.531
0.017,-0.074,-0.871
0.017,0.021,0.346
-0.089,0.021,0.653
0.026,0.021,-0.359
-0.060,0.031,0.312
-0.012,-0.017,-0.508
0.026,-0.017,-0.407
0.026,0.002,-0.182
0.074,-0.017,-0.484
0.074,-0.027,-0.805
0.017,0.040,0.682
0.093,-0.046,-0.812
-0.012,-0.046,-0.741
0.026,0.021,-0.092
0.064,-0.027,-0.702
0.074,-0.027,-0.600
0.036,0.002,-0.064
-0.079,0.021,0.518
0.055,-0.027,-0.578
0.083,-0.046,-0.581
-0.031,-0.017,-0.195
-0.098,0.050,0.862
-0.089,0.040,0.546
-0.089,0.040,0.773
0.064,-0.046,-0.592
0.007,0.031,0.781
0.036,-0.008,0.248
0.102,-0.065,-0.902
-0.098,0.050,0.771
-0.022,-0.017,-0.193
-0.003,0.040,0.920
-0.050,0.031,0.223
-0.069,0.040,0.750
0.093,-0.055,-0.804
-0.012,0.021,0.027
0.074,-0.036,-0.545
0.045,-0.036,-0.459
0.017,-0.027,-0.520
0.036,-0.008,-0.300
0.007,0.011,0.034
-0.012,-0.036,-0.634
-0.003,-0.046,-0.830
-0.089,0.040,0.850
0.093,-0.065,-0.901
-0.060,0.021,0.310
-0.003,-0.065,-0.898
0.017,-0.065,-0.820
0.102,-0.055,-0.899
-0.041,-0.008,-0.100
0.055,-0.084,-0.873
0.026,0.031,0.452
0.074,-0.027,-0.689
-0.050,0.021,0.329
-0.003,0.031,0.040
0.112,-0.065,-0.909
0.007,0.040,0.667
-0.050,0.021,0.202
-0.079,0.021,0.315
0.055,-0.055,-0.819
0.064,-0.017,-0.603
-0.060,0.031,0.328
-0.022,0.011,0.025
-0.022,0.011,0.223
0.017,0.050,0.667
0.083,-0.036,-0.893
0.007,-0.065,-0.767
-0.069,0.031,0.676
0.007,0.021,-0.074
0.036,-0.027,-0.501
0.045,-0.008,-0.078
-0.060,0.031,0.672
0.026,0.011,-0.076
-0.050,0.031,0.429
-0.050,0.002,0.111
0.093,-0.074,-0.909
-0.089,0.021,0.653
0.017,0.011,0.242
0.036,0.002,-0.090
-0.003,-0.074,-0.813
-0.098,0.050,0.975
0.017,0.002,0.016
-0.012,0.040,0.772
-0.012,0.021,0.329
0.074,-0.036,-0.586
0.064,-0.036,-0.812
-0.069,0.050,0.752
0.055,-0.036,-0.715
0.007,-0.008,-0.233
0.026,-0.008,-0.036
0.045,0.002,-0.177
-0.022,0.040,0.809
-0.012,0.040,0.894
-0.012,-0.017,-0.421
0.026,0.040,0.896
0.017,0.050,0.778
-0.098,0.040,0.764
-0.003,-0.055,-0.710
-0.050,0.021,0.308
-0.069,0.040,0.449
-0.012,0.031,0.107
-0.031,-0.017,-0.318
0.064,-0.036,-0.805
-0.069,0.021,0.543
0.074,-0.046,-0.706
0.017,0.021,0.562
-0.079,0.031,0.636
-0.079,0.059,0.978
-0.089,0.059,0.982
-0.041,0.002,0.093
-0.022,0.050,0.796
-0.003,-0.065,-0.845
0.093,-0.036,-0.703
0.026,0.021,-0.077
0.007,-0.065,-0.656
0.017,-0.008,-0.297
0.026,0.011,-0.088
0.045,-0.017,-0.038
0.045,-0.074,-0.781
0.064,-0.027,-0.608
0.036,-0.046,-0.796
0.064,-0.027,-0.478
0.045,-0.017,-0.038
-0.060,0.002,0.095
0.045,-0.036,-0.608
-0.089,0.050,0.875
0.036,-0.017,-0.411
0.026,-0.017,-0.320
0.036,0.021,0.232
-0.069,0.021,0.321
-0.003,0.050,0.663
0.045,-0.008,-0.387
-0.069,0.050,0.772
0.064,-0.008,-0.290
0.007,0.040,0.687
-0.003,-0.017,-0.514
0.007,0.040,0.901
0.036,0.011,-0.084
-0.041,0.031,0.212
-0.079,0.040,0.769
-0.079,0.059,0.865
-0.031,-0.008,-0.087
0.017,0.011,0.242
0.064,-0.036,-0.714
-0.031,0.059,0.676
0.026,0.021,0.125
0.036,-0.017,-0.207
0.026,0.011,0.124
-0.003,0.021,0.222
0.045,0.002,-0.081
0.055,-0.046,-0.557
-0.003,0.059,0.902
0.017,0.021,0.120
0.045,0.002,-0.292
0.064,-0.027,-0.372
-0.031,-0.008,-0.205
-0.069,0.031,0.307
-0.069,0.040,0.545
0.017,-0.027,-0.305
0.017,0.040,0.910
0.026,0.031,0.340
0.055,0.002,-0.188
-0.060,0.031,0.599
-0.003,-0.008,-0.190
-0.022,-0.046,-0.740
-0.012,0.031,0.239
0.045,-0.008,-0.067
-0.089,0.031,0.653
-0.022,-0.008,-0.303
-0.003,-0.065,-0.840
0.017,0.011,0.474
0.045,-0.008,0.145
0.045,-0.065,-0.794
0.083,-0.027,-0.805
0.017,0.040,0.897
0.055,-0.084,-0.884
0.026,0.021,0.347
0.007,0.011,0.345
-0.003,0.040,0.799
-0.012,0.040,0.802
0.055,-0.046,-0.654
-0.041,-0.008,-0.089
-0.089,0.040,0.869
0.026,-0.036,-0.454
-0.012,0.031,0.239
0.055,-0.008,-0.077
-0.079,0.031,0.427
0.036,-0.055,-0.873
-0.060,0.031,0.341
-0.012,-0.065,-0.854
0.036,-0.008,0.465
-0.022,0.031,0.554
0.036,-0.036,-0.351
0.055,-0.027,-0.530
-0.012,0.059,0.766
-0.089,0.031,0.636
-0.079,0.040,0.776
-0.012,-0.036,-0.712
0.036,-0.017,-0.401
0.017,-0.046,-0.487
-0.079,0.040,0.749
-0.022,-0.008,-0.182
0.045,0.002,0.133
-0.022,-0.008,-0.317
-0.069,0.021,0.515
0.074,-0.027,-0.379
0.093,-0.055,-0.792
0.007,0.040,0.569
-0.003,0.059,0.902
-0.031,-0.008,-0.196
0.093,-0.065,-0.913
-0.050,0.031,0.447
0.026,-0.065,-0.800
-0.060,0.040,0.443
0.083,-0.046,-0.817
-0.069,0.011,0.199
0.045,-0.084,-0.874
-0.022,0.050,0.413
0.026,0.021,0.342
-0.012,-0.027,-0.532
-0.022,0.050,0.903
0.026,0.031,0.357
-0.079,0.050,0.750
-0.079,0.021,0.431
-0.003,0.031,0.445
0.112,-0.055,-0.913
-0.022,0.040,0.885
-0.069,0.021,0.309
-0.069,0.050,0.752
0.007,0.031,0.484
0.045,-0.027,-0.577
-0.089,0.031,0.735
0.026,-0.008,-0.401
-0.098,0.050,0.752
0.074,-0.027,-0.276
0.017,0.050,0.906
-0.022,0.021,0.562
0.007,-0.027,-0.227
-0.003,-0.017,-0.505
0.017,0.031,0.705
0.026,-0.017,-0.598
0.064,-0.046,-0.795
-0.089,0.021,0.549
0.055,-0.008,-0.397
-0.089,0.031,0.668
0.026,0.011,-0.088
-0.012,-0.008,-0.301
0.064,-0.017,-0.072
0.064,-0.046,-0.907
-0.012,0.059,0.467
-0.003,-0.027,-0.627
-0.003,0.040,0.242
-0.012,-0.036,-0.618
-0.079,0.031,0.526
0.026,0.011,-0.421
0.007,-0.027,-0.227
-0.003,0.031,0.576
0.036,0.021,0.126
-0.003,-0.036,-0.628
-0.079,0.050,0.859
-0.079,0.050,0.865
-0.089,0.059,0.975
0.045,-0.008,-0.299
0.007,0.031,0.147
0.026,0.011,0.343
-0.031,-0.008,-0.312
-0.022,0.002,0.402
-0.012,0.050,0.658
0.026,0.011,0.049
0.036,0.011,-0.180
0.036,-0.008,0.148
0.017,0.011,0.129
-0.012,-0.065,-0.820
0.083,-0.046,-0.706
0.026,-0.027,-0.252
0.093,-0.036,-0.801
-0.003,0.040,0.891
0.017,0.011,0.140
0.007,0.021,0.115
-0.003,-0.065,-0.816
0.007,0.040,0.798
0.083,-0.046,-0.597
-0.060,0.031,0.553
0.007,0.031,0.351
-0.031,0.021,0.095
0.045,0.002,0.131
0.045,-0.027,-0.548
0.036,-0.008,-0.294
0.036,-0.017,-0.483
-0.031,0.040,0.982
0.064,-0.017,-0.376
-0.012,-0.055,-0.847
0.036,-0.046,-0.748
0.036,0.002,-0.297
-0.050,0.002,0.008
0.083,-0.036,-0.695
-0.031,0.040,0.421
-0.022,0.011,0.223
0.083,-0.036,-0.585
-0.079,0.021,0.534
-0.089,0.059,0.994
-0.041,0.002,0.093
0.026,0.040,0.910
-0.079,0.059,0.888
0.007,-0.008,0.066
0.083,-0.046,-0.794
-0.012,0.011,0.540
-0.079,0.021,0.309
0.007,0.021,0.354
0.026,0.021,0.019
0.045,-0.017,-0.144
-0.041,0.031,0.702
0.045,-0.017,-0.178
-0.012,-0.008,-0.401
-0.041,0.050,0.792
0.055,-0.017,-0.608
-0.069,0.021,0.564
-0.012,-0.055,-0.844
-0.089,0.040,0.747
0.055,0.002,-0.294
0.083,-0.036,-0.590
0.074,-0.065,-0.829
0.102,-0.065,-0.911
0.007,0.011,0.262
-0.089,0.050,0.862
0.045,-0.008,-0.273
