x,y,t
-0.055,0.004,0.130
-0.475,0.004,0.414
0.275,-0.034,-0.186
-0.694,0.004,0.501
0.100,0.030,-0.040
0.081,-0.021,0.000
0.592,-0.009,-0.746
-0.320,0.004,0.319
0.139,-0.009,-0.044
0.495,0.024,-0.543
-0.617,0.004,0.457
0.016,-0.015,0.052
0.521,0.004,-0.528
-0.391,-0.047,0.348
-0.087,0.004,0.152
0.443,0.024,-0.429
0.540,0.004,-0.553
-0.345,-0.002,0.314
-0.307,-0.015,0.288
0.566,0.004,-0.721
0.288,0.004,-0.229
0.204,0.004,-0.084
-0.604,-0.021,0.461
-0.300,0.011,0.291
-0.022,0.011,0.074
-0.345,-0.002,0.298
-0.068,0.011,0.135
-0.061,-0.002,0.122
0.178,-0.002,-0.083
-0.345,0.011,0.391
0.062,0.011,0.005
-0.494,0.004,0.391
-0.539,0.004,0.434
0.004,0.017,0.053
0.249,-0.002,-0.177
-0.365,0.004,0.342
-0.514,-0.009,0.436
-0.384,-0.041,0.351
0.100,0.004,-0.007
-0.475,-0.009,0.413
0.159,0.011,-0.053
-0.488,0.004,0.387
0.533,0.004,-0.600
0.197,-0.002,-0.104
-0.190,0.004,0.232
-0.623,0.004,0.478
-0.287,-0.009,0.297
-0.177,0.004,0.208
-0.197,-0.009,0.204
0.120,0.004,-0.020
0.449,0.024,-0.441
0.107,0.024,-0.042
-0.068,0.011,0.102
0.546,0.004,-0.633
-0.494,-0.015,0.413
-0.384,0.004,0.341
0.081,0.017,0.004
0.301,0.011,-0.201
0.236,-0.002,-0.156
0.094,0.004,0.012
0.139,0.017,-0.026
-0.604,-0.002,0.464
0.165,-0.002,-0.058
-0.035,-0.009,0.124
-0.533,-0.002,0.427
-0.158,0.017,0.174
0.437,0.004,-0.433
0.223,0.017,-0.134
-0.210,0.004,0.242
0.404,-0.002,-0.335
-0.507,-0.002,0.406
0.159,-0.002,-0.064
0.139,0.011,-0.075
-0.391,-0.015,0.334
0.172,-0.009,-0.091
-0.313,0.011,0.286
-0.016,-0.002,0.102
-0.591,-0.002,0.451
0.443,0.004,-0.395
-0.087,-0.009,0.141
-0.061,0.004,0.094
0.314,0.004,-0.220
-0.378,-0.015,0.346
0.346,-0.002,-0.292
0.527,0.011,-0.576
0.172,0.004,-0.108
0.546,-0.015,-0.582
0.546,0.004,-0.591
0.275,-0.002,-0.207
-0.559,-0.002,0.423
-0.675,-0.002,0.487
-0.003,-0.002,0.060
-0.333,-0.002,0.320
0.029,-0.021,0.053
-0.132,-0.021,0.171
-0.320,-0.009,0.326
-0.223,-0.002,0.223
0.223,-0.009,-0.144
0.572,-0.015,-0.641
0.430,-0.009,-0.367
0.430,0.004,-0.352
-0.203,-0.015,0.226
0.521,-0.028,-0.540
0.126,0.011,-0.015
0.553,-0.009,-0.575
-0.132,0.004,0.178
-0.113,-0.015,0.160
-0.578,0.004,0.455
0.462,0.030,-0.328
0.159,0.024,-0.091
-0.087,0.011,0.164
0.527,-0.009,-0.602
0.294,-0.009,-0.192
-0.397,0.011,0.350
0.585,-0.002,-0.612
0.288,0.011,-0.214
-0.158,-0.002,0.201
0.036,0.004,0.065
-0.152,-0.009,0.226
0.618,-0.015,-0.722
-0.449,-0.009,0.417
0.521,-0.002,-0.569
-0.546,-0.015,0.449
-0.636,-0.015,0.484
-0.526,-0.009,0.441
0.359,0.004,-0.320
-0.184,-0.002,0.187
0.178,0.011,-0.075
0.004,-0.002,0.081
0.275,0.011,-0.172
-0.630,-0.009,0.500
-0.055,-0.002,0.101
-0.384,-0.002,0.318
-0.520,-0.002,0.436
-0.281,0.004,0.261
-0.468,-0.015,0.380
0.217,0.037,-0.157
0.572,0.004,-0.674
0.527,0.011,-0.604
0.269,0.011,-0.196
-0.598,-0.015,0.468
0.592,-0.002,-0.705
0.508,0.004,-0.564
0.385,0.011,-0.311
0.243,0.004,-0.138
-0.391,-0.028,0.352
-0.591,0.004,0.445
0.230,0.011,-0.124
-0.630,-0.028,0.480
-0.307,-0.002,0.277
-0.578,-0.015,0.467
0.533,0.011,-0.622
-0.345,0.011,0.317
0.236,0.004,-0.177
-0.423,-0.002,0.378
0.249,0.004,-0.188
-0.617,-0.009,0.491
-0.333,-0.009,0.292
0.294,0.004,-0.196
-0.210,-0.002,0.232
-0.358,-0.009,0.308
-0.003,0.011,0.104
-0.339,0.011,0.311
-0.074,-0.015,0.138
0.197,0.017,-0.124
-0.132,0.004,0.192
0.294,-0.034,-0.196
0.566,-0.009,-0.670
0.243,0.004,-0.165
-0.152,0.004,0.163
0.081,0.004,-0.024
-0.080,-0.002,0.136
0.269,0.004,-0.157
0.437,0.004,-0.416
0.559,-0.015,-0.655
-0.119,-0.041,0.165
0.249,0.011,-0.134
0.378,-0.028,-0.306
-0.475,-0.009,0.388
-0.229,-0.002,0.253
0.605,-0.002,-0.749
-0.481,-0.015,0.387
0.165,0.004,-0.084
-0.197,0.004,0.239
-0.236,-0.002,0.260
-0.255,0.004,0.269
-0.371,0.004,0.310
-0.475,0.004,0.381
0.553,0.004,-0.639
0.462,0.011,-0.478
0.579,-0.009,-0.635
0.391,0.004,-0.321
-0.055,-0.009,0.121
-0.119,-0.002,0.167
0.004,0.004,0.084
-0.229,0.004,0.227
-0.643,-0.009,0.480
0.488,-0.009,-0.512
-0.552,-0.009,0.456
0.210,-0.002,-0.117
0.559,-0.002,-0.716
-0.546,0.004,0.438
0.572,0.004,-0.715
-0.261,0.004,0.274
-0.391,-0.002,0.322
0.036,-0.028,0.046
-0.210,0.004,0.204
0.501,-0.009,-0.470
-0.365,-0.015,0.342
0.004,0.004,0.043
0.262,0.011,-0.165
0.495,-0.002,-0.464
0.417,-0.009,-0.359
-0.242,-0.021,0.257
0.417,0.004,-0.356
0.475,-0.009,-0.486
0.004,0.011,0.061
0.430,-0.009,-0.397
-0.177,0.017,0.232
0.088,0.004,-0.029
0.605,-0.021,-0.734
0.262,0.004,-0.177
-0.307,0.004,0.305
0.546,-0.002,-0.580
0.353,0.011,-0.274
0.521,-0.002,-0.531
0.508,0.004,-0.547
-0.184,0.004,0.267
-0.055,-0.021,0.114
0.288,0.011,-0.193
0.553,-0.009,-0.603
0.553,0.004,-0.620
0.391,0.011,-0.315
0.301,0.004,-0.207
-0.636,-0.009,0.469
-0.035,-0.002,0.079
-0.177,0.011,0.219
0.301,0.011,-0.236
0.178,0.017,-0.099
0.029,0.017,0.027
0.275,-0.009,-0.183
-0.546,-0.015,0.423
-0.294,0.011,0.296
-0.688,-0.002,0.496
-0.481,-0.041,0.407
-0.507,-0.021,0.418
-0.029,0.017,0.123
-0.514,0.024,0.398
0.372,-0.009,-0.310
0.437,0.024,-0.442
-0.417,0.004,0.371
0.307,0.004,-0.240
-0.313,0.004,0.275
0.042,0.017,0.018
0.340,-0.009,-0.263
0.488,0.004,-0.455
-0.526,-0.015,0.412
0.314,0.011,-0.229
-0.429,-0.002,0.368
0.281,0.011,-0.186
-0.016,0.017,0.077
-0.397,-0.047,0.354
0.088,0.011,0.022
0.618,-0.015,-0.776
0.572,-0.009,-0.630
-0.203,-0.015,0.215
-0.662,-0.015,0.485
0.521,-0.002,-0.599
0.508,-0.009,-0.543
-0.546,-0.002,0.451
0.023,-0.028,0.050
-0.132,-0.015,0.177
-0.514,-0.015,0.432
0.449,-0.009,-0.427
0.016,0.017,0.049
-0.313,-0.002,0.285
-0.358,-0.002,0.303
0.533,-0.009,-0.575
0.075,0.004,-0.002
-0.126,0.017,0.183
-0.029,0.004,0.120
-0.029,0.004,0.069
-0.294,0.037,0.259
-0.604,-0.041,0.467
-0.035,0.017,0.090
0.359,-0.002,-0.267
0.585,0.004,-0.681
0.572,0.004,-0.759
-0.126,0.004,0.185
0.624,-0.015,-0.749
0.165,-0.028,-0.070
0.159,0.011,-0.085
-0.333,-0.015,0.313
0.159,-0.002,-0.054
-0.171,0.004,0.215
-0.080,0.017,0.126
0.100,-0.002,-0.029
0.094,0.011,0.009
-0.656,-0.009,0.485
0.249,0.017,-0.190
0.320,0.011,-0.250
0.146,0.011,-0.046
-0.378,0.017,0.318
-0.074,0.004,0.146
-0.035,-0.009,0.105
0.230,0.024,-0.165
-0.352,0.004,0.299
-0.604,-0.021,0.473
-0.287,-0.015,0.281
0.404,-0.015,-0.356
-0.035,0.017,0.103
0.572,0.004,-0.698
0.398,0.011,-0.339
0.572,0.004,-0.688
-0.210,0.011,0.212
-0.165,-0.002,0.207
0.566,-0.015,-0.628
0.055,0.011,0.008
0.120,0.017,-0.019
0.443,0.011,-0.405
0.572,0.011,-0.734
-0.488,0.004,0.414
-0.158,0.004,0.206
0.462,0.004,-0.455
-0.022,0.004,0.080
-0.488,-0.009,0.384
-0.475,-0.015,0.405
0.559,0.024,-0.722
-0.229,0.004,0.218
0.469,0.011,-0.436
0.430,0.011,-0.376
0.385,-0.002,-0.332
-0.475,0.017,0.388
0.579,-0.002,-0.773
-0.223,0.024,0.207
0.178,-0.021,-0.081
0.592,-0.028,-0.720
-0.042,-0.002,0.092
-0.261,-0.002,0.265
-0.429,0.004,0.379
-0.016,-0.009,0.074
-0.281,-0.002,0.254
0.217,-0.021,-0.131
0.475,-0.002,-0.499
0.081,0.004,0.025
0.042,-0.002,0.033
-0.165,0.011,0.208
0.611,-0.009,-0.750
0.243,0.017,-0.154
-0.546,-0.015,0.441
0.223,0.017,-0.150
0.449,0.017,-0.413
0.579,-0.002,-0.673
0.036,0.037,0.019
-0.061,-0.015,0.128
0.579,-0.002,-0.653
-0.152,0.004,0.200
0.417,0.011,-0.403
0.120,0.011,-0.059
-0.029,0.017,0.077
-0.190,0.017,0.226
0.592,-0.015,-0.700
-0.197,0.011,0.210
-0.300,-0.021,0.286
-0.158,-0.015,0.185
-0.598,-0.002,0.455
0.527,-0.009,-0.590
-0.578,0.030,0.435
0.068,0.004,0.002
-0.113,-0.002,0.175
-0.022,-0.009,0.107
0.320,0.011,-0.272
-0.249,0.011,0.260
-0.559,-0.002,0.437
0.146,0.011,-0.067
-0.604,-0.015,0.482
0.184,0.011,-0.103
-0.598,0.004,0.448
-0.003,-0.021,0.086
0.592,-0.015,-0.767
0.566,0.004,-0.683
-0.106,0.017,0.185
-0.617,-0.009,0.465
-0.313,-0.028,0.294
-0.591,0.024,0.441
0.443,0.011,-0.439
-0.274,0.011,0.254
-0.080,0.011,0.119
0.579,0.011,-0.778
0.288,0.017,-0.219
-0.281,-0.009,0.277
0.049,-0.009,0.036
0.159,0.017,-0.078
0.592,-0.002,-0.783
0.217,0.017,-0.096
0.495,-0.021,-0.485
-0.391,-0.015,0.347
-0.533,0.004,0.422
-0.307,0.004,0.281
0.081,-0.002,0.018
0.378,-0.002,-0.294
-0.378,-0.015,0.336
0.010,0.011,0.083
0.579,-0.009,-0.713
-0.261,-0.002,0.279
0.159,0.017,-0.014
-0.229,-0.015,0.255
-0.610,-0.009,0.483
-0.533,-0.002,0.444
-0.113,0.004,0.148
-0.165,0.004,0.171
-0.281,0.017,0.283
0.152,0.017,-0.086
-0.287,0.024,0.261
0.372,0.011,-0.270
0.469,-0.009,-0.433
-0.591,-0.009,0.467
-0.281,-0.009,0.262
0.592,-0.021,-0.733
-0.417,-0.002,0.374
0.152,0.017,-0.053
0.100,-0.028,-0.013
0.417,-0.009,-0.415
0.340,0.011,-0.289
-0.682,-0.002,0.492
-0.501,-0.028,0.415
0.107,0.017,0.005
-0.029,0.011,0.098
0.113,-0.028,-0.019
0.365,0.004,-0.301
-0.397,-0.002,0.362
0.217,-0.002,-0.121
0.307,-0.002,-0.223
0.546,0.004,-0.659
-0.009,0.004,0.076
0.527,-0.034,-0.546
-0.565,-0.015,0.457
-0.300,0.004,0.302
-0.623,-0.015,0.476
0.462,-0.002,-0.423
-0.533,-0.009,0.447
0.365,-0.002,-0.281
0.488,0.011,-0.482
0.572,-0.009,-0.728
-0.216,0.030,0.207
0.346,0.017,-0.290
0.133,0.004,-0.071
0.398,0.004,-0.354
0.553,-0.009,-0.632
0.049,0.017,0.022
0.566,-0.015,-0.681
-0.216,0.011,0.215
-0.649,-0.002,0.502
0.314,-0.002,-0.231
0.062,-0.002,0.023
-0.436,0.011,0.360
-0.055,-0.002,0.140
-0.087,0.004,0.136
-0.300,-0.041,0.385
-0.481,-0.002,0.419
-0.455,0.004,0.369
-0.572,-0.002,0.430
0.191,0.011,-0.094
0.514,-0.002,-0.588
-0.093,0.011,0.129
-0.035,-0.002,0.113
0.042,0.004,0.023
0.424,0.004,-0.391
0.346,0.004,-0.278
-0.404,-0.002,0.334
0.042,-0.002,0.017
0.133,0.017,-0.052
-0.042,-0.002,0.129
0.508,-0.002,-0.496
0.120,0.017,-0.055
0.113,-0.009,-0.011
0.411,0.017,-0.339
-0.320,0.004,0.278
-0.242,-0.002,0.254
0.443,-0.002,-0.438
0.120,0.011,-0.048
0.320,0.004,-0.256
-0.190,-0.015,0.216
-0.494,-0.009,0.423
0.533,-0.009,-0.558
-0.410,0.004,0.377
0.598,-0.002,-0.711
-0.287,0.004,0.256
-0.003,0.004,0.048
0.585,-0.021,-0.719
0.042,-0.021,0.044
-0.442,-0.009,0.377
-0.061,0.004,0.142
0.010,0.004,0.038
0.559,-0.009,-0.607
0.016,0.037,0.027
-0.384,-0.002,0.358
0.449,0.011,-0.420
-0.436,-0.002,0.352
0.553,0.004,-0.608
0.411,-0.002,-0.392
-0.623,-0.002,0.469
-0.113,0.004,0.182
0.559,0.004,-0.595
-0.514,0.011,0.404
-0.352,-0.002,0.308
-0.656,-0.002,0.488
0.424,0.011,-0.399
-0.126,-0.015,0.173
-0.074,-0.015,0.115
-0.223,0.011,0.221
0.514,0.004,-0.522
0.559,-0.015,-0.665
0.146,0.011,-0.035
0.178,-0.002,-0.071
0.456,0.024,-0.486
-0.223,0.004,0.250
0.456,-0.002,-0.392
-0.417,-0.009,0.382
0.081,0.017,-0.021
-0.268,-0.009,0.251
-0.261,0.017,0.256
-0.468,-0.009,0.373
-0.281,0.011,0.268
0.049,-0.002,0.029
-0.501,0.004,0.419
0.075,0.004,-0.018
0.191,0.011,-0.106
-0.514,0.004,0.432
-0.333,-0.009,0.324
0.546,-0.002,-0.573
-0.604,-0.028,0.469
-0.190,0.011,0.218
0.120,0.011,-0.010
-0.197,-0.041,0.232
0.281,0.017,-0.213
-0.203,0.004,0.210
0.365,0.011,-0.327
-0.216,-0.009,0.258
0.346,-0.009,-0.238
-0.539,-0.009,0.455
-0.488,0.017,0.384
-0.035,-0.021,0.106
0.055,0.011,0.026
-0.093,-0.002,0.138
-0.281,-0.009,0.284
-0.358,0.004,0.332
0.553,0.004,-0.574
-0.378,-0.015,0.326
0.527,0.004,-0.584
0.230,0.011,-0.148
-0.294,-0.002,0.272
-0.216,-0.002,0.247
-0.152,0.004,0.173
-0.417,0.011,0.387
-0.585,-0.002,0.438
-0.481,-0.034,0.400
-0.559,-0.002,0.458
-0.048,0.004,0.084
0.029,0.011,0.050
-0.229,0.004,0.259
0.404,-0.002,-0.365
-0.404,0.004,0.330
-0.165,-0.015,0.192
0.462,-0.009,-0.470
-0.197,-0.028,0.230
-0.313,0.011,0.317
-0.391,0.017,0.336
-0.520,-0.009,0.424
0.230,0.011,-0.139
-0.165,-0.002,0.196
-0.598,-0.028,0.465
-0.526,-0.009,0.431
0.320,-0.002,-0.236
0.159,-0.002,-0.088
-0.494,-0.015,0.398
0.113,0.004,-0.013
-0.630,-0.015,0.480
0.113,-0.002,-0.048
0.243,-0.002,-0.113
-0.042,0.017,0.107
-0.242,0.011,0.250
0.249,0.004,-0.146
-0.533,-0.002,0.416
-0.507,0.004,0.415
-0.598,0.004,0.479
0.327,-0.009,-0.254
0.398,0.004,-0.373
-0.287,0.004,0.269
0.359,0.017,-0.305
-0.210,-0.009,0.223
0.385,0.004,-0.298
0.133,0.004,-0.023
-0.610,-0.002,0.459
0.566,-0.009,-0.689
0.378,0.017,-0.302
-0.145,-0.021,0.177
-0.145,0.011,0.213
-0.352,0.004,0.321
-0.152,-0.002,0.191
-0.604,-0.009,0.450
-0.442,0.004,0.378
-0.488,-0.009,0.415
0.598,-0.009,-0.708
0.585,0.004,-0.733
-0.494,0.004,0.406
-0.035,0.004,0.094
-0.578,-0.002,0.444
-0.404,-0.034,0.353
0.223,0.004,-0.121
0.456,-0.009,-0.449
0.417,0.004,-0.346
0.566,0.004,-0.626
-0.326,0.011,0.294
-0.003,0.017,0.058
0.456,0.011,-0.459
0.353,-0.002,-0.302
0.049,0.017,0.032
0.521,0.004,-0.565
0.533,-0.009,-0.606
-0.475,-0.009,0.398
0.023,0.011,0.037
-0.042,-0.002,0.119
0.527,-0.015,-0.575
0.307,-0.002,-0.211
-0.184,0.011,0.208
-0.604,-0.002,0.483
-0.313,0.004,0.309
-0.229,0.024,0.219
-0.171,-0.002,0.203
0.223,-0.002,-0.113
0.437,-0.002,-0.401
0.055,0.004,0.019
-0.294,0.024,0.272
-0.526,-0.034,0.425
-0.268,0.004,0.242
0.288,0.011,-0.232
0.010,0.011,0.055
-0.320,-0.002,0.314
-0.494,-0.021,0.408
0.256,0.004,-0.171
-0.636,-0.002,0.477
-0.100,0.011,0.163
-0.203,-0.009,0.240
-0.352,-0.009,0.324
-0.552,0.004,0.433
0.585,-0.002,-0.697
-0.449,-0.009,0.366
0.592,0.004,-0.751
-0.630,-0.015,0.467
0.146,-0.002,-0.054
0.094,-0.002,0.002
-0.371,-0.002,0.322
0.540,-0.009,-0.655
0.320,-0.034,-0.247
0.081,-0.002,-0.011
0.540,-0.009,-0.571
-0.268,0.004,0.282
0.307,0.011,-0.211
-0.449,-0.002,0.360
-0.339,-0.009,0.298
-0.042,0.011,0.127
-0.029,-0.002,0.108
-0.585,-0.009,0.479
0.424,-0.002,-0.359
-0.190,0.011,0.202
0.437,-0.002,-0.384
-0.410,-0.015,0.360
0.378,0.011,-0.314
0.527,-0.015,-0.533
-0.462,-0.009,0.369
0.456,-0.015,-0.423
-0.320,-0.009,0.289
0.230,-0.015,-0.132
0.592,-0.009,-0.691
0.553,-0.009,-0.595
0.462,-0.015,-0.438
0.585,-0.009,-0.726
-0.242,0.011,0.267
-0.507,-0.009,0.402
0.514,0.011,-0.530
-0.165,0.011,0.194
0.288,-0.002,-0.167
0.359,0.004,-0.271
0.314,0.017,-0.261
-0.080,-0.002,0.152
-0.455,-0.009,0.378
0.378,0.004,-0.290
-0.300,-0.028,0.294
-0.514,-0.009,0.405
0.107,0.004,-0.021
-0.261,-0.015,0.276
0.372,0.004,-0.336
-0.552,-0.015,0.429
0.075,0.017,-0.013
-0.533,-0.015,0.441
-0.326,-0.009,0.330
0.501,-0.015,-0.532
-0.404,-0.028,0.357
0.559,-0.002,-0.677
0.236,0.017,-0.168
0.559,-0.002,-0.700
0.223,0.004,-0.148
-0.203,0.011,0.201
-0.197,-0.002,0.209
0.398,-0.002,-0.328
0.217,0.004,-0.106
-0.610,-0.015,0.458
0.023,-0.002,0.056
-0.171,0.011,0.211
-0.378,0.004,0.314
0.223,0.011,-0.128
-0.035,-0.009,0.096
-0.055,0.011,0.101
0.281,-0.009,-0.191
-0.326,0.017,0.289
-0.417,0.011,0.346
-0.003,-0.002,0.089
-0.080,0.017,0.146
0.527,0.004,-0.559
-0.190,0.004,0.225
0.010,0.037,0.036
-0.320,-0.009,0.302
0.456,-0.041,-0.428
0.430,-0.002,-0.408
0.275,-0.002,-0.170
-0.255,0.011,0.318
0.501,-0.009,-0.536
-0.630,-0.009,0.483
-0.604,0.004,0.454
0.204,0.004,-0.126
0.443,0.017,-0.447
-0.675,0.004,0.492
-0.455,-0.015,0.374
-0.598,-0.047,0.467
-0.216,0.017,0.211
-0.326,-0.002,0.326
-0.132,-0.002,0.187
-0.048,0.011,0.092
0.411,0.011,-0.381
0.094,0.011,-0.024
-0.559,-0.009,0.426
0.449,0.004,-0.436
-0.113,-0.034,0.173
-0.520,-0.021,0.414
-0.585,0.017,0.440
0.437,-0.002,-0.425
-0.610,0.004,0.472
-0.468,-0.009,0.394
-0.617,-0.041,0.485
-0.378,0.004,0.322
0.424,-0.021,-0.370
-0.132,0.017,0.194
-0.423,-0.002,0.353
0.262,0.004,-0.200
0.223,0.030,-0.160
0.010,0.011,0.046
-0.384,0.004,0.332
-0.572,-0.009,0.439
-0.255,-0.009,0.244
-0.404,-0.002,0.368
-0.126,0.017,0.146
-0.384,-0.015,0.353
-0.119,-0.021,0.171
0.120,0.004,-0.045
0.611,-0.015,-0.772
-0.132,0.011,0.172
-0.042,-0.015,0.112
0.016,0.004,0.046
-0.210,0.017,0.206
-0.145,0.037,0.154
0.514,-0.015,-0.503
0.559,-0.002,-0.686
0.456,0.017,-0.481
0.572,0.004,-0.666
-0.242,-0.009,0.247
0.514,-0.015,-0.551
0.501,-0.002,-0.483
-0.268,0.011,0.277
-0.410,-0.009,0.378
-0.287,-0.009,0.265
0.230,0.004,-0.154
0.514,-0.009,-0.532
-0.326,0.011,0.304
-0.643,0.004,0.480
0.243,0.004,-0.158
-0.119,-0.002,0.182
-0.391,0.004,0.359
0.139,0.004,-0.037
0.482,0.011,-0.496
-0.009,-0.002,0.067
-0.093,0.004,0.132
-0.223,0.011,0.237
-0.591,-0.021,0.465
-0.048,-0.015,0.105
-0.449,-0.002,0.370
-0.598,-0.009,0.479
0.559,-0.015,-0.645
0.391,0.004,-0.349
0.016,-0.009,0.061
0.559,-0.009,-0.681
0.527,-0.009,-0.546
-0.022,0.004,0.104
-0.126,0.004,0.154
-0.177,0.004,0.227
-0.171,-0.009,0.219
0.514,-0.009,-0.510
-0.656,-0.009,0.477
0.081,0.030,-0.012
0.340,0.017,-0.248
0.553,0.004,-0.648
-0.197,-0.002,0.196
-0.255,0.004,0.255
0.482,0.011,-0.471
0.016,0.030,0.045
-0.009,-0.002,0.099
-0.029,0.011,0.109
-0.488,-0.034,0.412
0.068,-0.002,0.014
-0.326,0.011,0.315
-0.300,-0.009,0.303
-0.074,0.011,0.149
0.042,-0.002,0.071
0.139,0.011,-0.062
0.521,-0.015,-0.557
-0.158,-0.002,0.211
-0.255,-0.015,0.280
0.223,-0.002,-0.153
-0.436,-0.009,0.384
0.223,0.030,-0.146
-0.636,-0.002,0.493
-0.132,-0.009,0.168
-0.320,-0.015,0.307
0.540,-0.015,-0.611
0.042,0.011,0.059
0.320,0.017,-0.266
0.605,-0.015,-0.745
-0.009,0.011,0.064
0.191,0.004,-0.101
-0.287,0.011,0.262
0.572,-0.021,-0.673
-0.591,-0.002,0.481
0.546,0.017,-0.646
0.398,-0.002,-0.341
-0.249,-0.002,0.243
-0.313,0.011,0.298
-0.358,0.011,0.410
0.281,-0.015,-0.197
-0.417,-0.009,0.362
0.559,0.017,-0.718
0.165,-0.009,-0.086
0.340,0.017,-0.281
0.010,-0.002,0.047
0.385,-0.002,-0.310
-0.352,-0.002,0.332
0.449,-0.009,-0.396
-0.598,-0.015,0.494
-0.242,-0.021,0.244
-0.617,-0.021,0.480
0.424,0.017,-0.424
0.508,-0.002,-0.533
-0.119,0.011,0.145
-0.274,-0.002,0.251
0.488,0.004,-0.470
0.088,-0.002,-0.019
0.223,-0.021,-0.126
-0.158,0.017,0.216
-0.139,0.017,0.166
0.327,0.004,-0.231
0.540,-0.002,-0.609
0.294,0.004,-0.189
0.404,0.011,-0.368
0.178,0.004,-0.101
-0.307,-0.015,0.298
0.269,0.011,-0.147
-0.682,-0.015,0.493
0.139,-0.002,-0.031
-0.171,0.004,0.190
0.501,0.011,-0.493
-0.119,0.004,0.139
-0.371,0.011,0.317
0.126,0.004,-0.042
0.527,-0.002,-0.537
0.559,-0.015,-0.622
0.495,0.004,-0.497
-0.507,-0.047,0.413
0.301,0.004,-0.245
0.055,0.004,0.046
0.333,0.004,-0.283
-0.261,-0.009,0.259
0.559,-0.015,-0.633
0.417,0.011,-0.374
0.618,-0.009,-0.787
-0.035,0.004,0.086
0.430,0.004,-0.394
-0.423,0.004,0.356
-0.481,-0.021,0.392
0.281,-0.041,-0.192
0.546,-0.009,-0.627
0.598,-0.015,-0.782
-0.662,-0.009,0.498
0.139,0.024,-0.051
0.437,-0.002,-0.374
-0.261,0.011,0.268
0.411,-0.009,-0.378
0.495,-0.002,-0.477
0.605,-0.015,-0.708
0.327,0.004,-0.279
-0.126,-0.028,0.167
0.372,0.011,-0.293
0.288,-0.002,-0.223
-0.565,0.004,0.446
-0.216,0.011,0.249
