x,y,t
0.121,0.159,0.000
0.422,-0.491,-0.468
0.030,0.173,0.035
0.216,0.044,-0.075
0.144,0.116,-0.028
-0.118,0.197,0.118
0.264,-0.004,-0.101
0.288,0.020,-0.111
-0.209,0.206,0.216
-0.228,0.221,0.195
0.302,0.001,-0.105
-0.873,0.121,0.438
0.398,-0.520,-0.508
0.393,-0.477,-0.381
-0.238,0.245,0.204
-0.023,0.192,0.069
0.068,0.125,0.039
0.044,0.144,0.032
0.336,-0.500,-0.497
-0.582,0.192,0.349
0.450,-0.462,-0.392
-0.710,0.183,0.391
-0.653,0.159,0.361
-0.314,0.197,0.220
-0.190,0.197,0.177
-0.539,0.206,0.299
0.326,-0.013,-0.150
-0.453,0.235,0.265
0.254,0.020,0.062
0.192,0.097,-0.043
0.426,-0.357,-0.395
-0.276,0.211,0.188
-0.830,0.135,0.420
0.407,-0.157,-0.198
-0.319,0.249,0.208
0.082,0.121,0.010
0.412,-0.481,-0.395
0.183,0.130,-0.003
0.379,-0.486,-0.441
0.183,0.097,-0.054
0.054,0.168,0.051
-0.792,0.154,0.410
-0.328,0.221,0.222
-0.204,0.206,0.158
0.135,0.106,0.055
0.450,-0.324,-0.309
-0.777,0.159,0.408
-0.453,0.197,0.268
0.316,-0.047,-0.158
-0.381,0.221,0.260
-0.634,0.206,0.413
0.388,-0.133,-0.119
0.383,-0.496,-0.434
-0.548,0.206,0.311
0.450,-0.309,-0.331
0.379,-0.500,-0.507
-0.768,0.154,0.427
-0.376,0.230,0.261
-0.066,0.202,0.087
-0.347,0.226,0.241
0.393,-0.190,-0.209
0.307,-0.042,-0.122
0.402,-0.171,-0.231
0.464,-0.414,-0.392
-0.390,0.249,0.266
-0.625,0.183,0.345
0.355,-0.056,-0.140
0.216,0.073,-0.026
0.101,0.116,0.027
0.087,0.149,0.041
-0.820,0.125,0.418
0.359,-0.553,-0.516
0.450,-0.209,-0.227
0.350,-0.515,-0.477
0.144,0.097,-0.008
-0.252,0.226,0.200
-0.190,0.211,0.173
0.254,0.058,-0.049
0.407,-0.453,-0.442
-0.113,0.235,0.118
0.111,0.135,-0.016
0.011,0.178,0.055
-0.171,0.226,0.178
0.288,0.030,-0.076
0.417,-0.295,-0.325
0.412,-0.520,-0.442
0.369,-0.104,-0.152
-0.118,0.202,0.155
0.173,0.078,-0.045
0.436,-0.233,-0.264
0.441,-0.352,-0.357
0.426,-0.233,-0.260
-0.543,0.187,0.306
0.383,-0.453,-0.402
0.402,-0.472,-0.399
-0.018,0.192,0.091
0.417,-0.410,-0.383
-0.161,0.230,0.169
-0.390,0.235,0.262
-0.166,0.226,0.133
0.422,-0.319,-0.350
-0.180,0.206,0.151
0.417,-0.281,-0.319
0.374,-0.491,-0.505
-0.811,0.173,0.416
0.417,-0.462,-0.452
0.369,-0.056,-0.152
0.379,-0.104,-0.195
-0.099,0.226,0.097
-0.763,0.168,0.398
0.450,-0.214,-0.272
0.393,-0.166,-0.197
0.431,-0.376,-0.352
-0.018,0.183,0.069
0.283,-0.023,-0.099
-0.070,0.226,0.096
0.393,-0.500,-0.441
0.431,-0.457,-0.417
0.278,0.035,-0.097
-0.644,0.183,0.374
-0.300,0.245,0.239
-0.572,0.168,0.335
-0.080,0.202,0.138
0.402,-0.223,-0.269
-0.386,0.211,0.236
-0.004,0.178,0.107
0.359,-0.147,-0.212
0.183,0.116,0.006
-0.744,0.154,0.416
-0.734,0.149,0.391
0.140,0.135,0.111
0.054,0.164,0.063
-0.787,0.164,0.427
-0.094,0.206,0.134
-0.176,0.206,0.176
-0.085,0.202,0.107
0.426,-0.262,-0.272
0.407,-0.214,-0.232
0.293,0.006,-0.101
0.168,0.097,-0.051
0.345,-0.109,-0.202
0.345,-0.042,-0.170
-0.319,0.211,0.218
0.460,-0.438,-0.411
-0.562,0.211,0.340
-0.663,0.159,0.385
0.412,-0.414,-0.417
-0.548,0.206,0.325
0.063,0.154,0.063
0.379,-0.524,-0.503
0.245,0.073,-0.047
0.445,-0.271,-0.307
-0.300,0.197,0.224
0.436,-0.290,-0.282
0.140,0.154,-0.011
0.207,0.073,-0.071
0.264,0.054,-0.058
0.388,-0.176,-0.249
-0.390,0.245,0.242
0.436,-0.391,-0.392
-0.667,0.187,0.386
0.187,0.073,-0.063
-0.357,0.192,0.272
0.202,0.087,-0.066
0.445,-0.419,-0.371
-0.476,0.235,0.302
-0.176,0.206,0.164
0.159,0.106,-0.042
0.240,0.068,-0.089
0.259,0.049,-0.047
-0.338,0.216,0.250
0.125,0.130,0.012
0.379,-0.176,-0.246
0.436,-0.219,-0.285
0.417,-0.376,-0.352
-0.582,0.206,0.313
0.450,-0.295,-0.296
0.159,0.140,0.004
0.211,0.101,0.046
-0.362,0.226,0.276
0.350,-0.080,-0.140
-0.663,0.178,0.347
-0.352,0.235,0.219
0.063,0.187,0.060
0.379,-0.099,-0.152
0.445,-0.223,-0.241
0.020,0.178,0.044
-0.152,0.216,0.293
0.016,0.187,0.090
-0.137,0.226,0.122
0.173,0.092,0.024
0.436,-0.367,-0.339
-0.529,0.192,0.309
0.336,-0.028,-0.114
-0.075,0.197,0.120
0.379,-0.104,-0.210
0.254,0.078,-0.075
-0.610,0.202,0.364
-0.658,0.168,0.399
0.044,0.187,0.023
-0.682,0.178,0.360
-0.792,0.121,0.431
0.464,-0.376,-0.340
0.149,0.106,-0.030
-0.094,0.192,0.102
0.436,-0.180,-0.227
-0.706,0.164,0.370
0.460,-0.405,-0.371
0.422,-0.152,-0.234
0.250,0.035,-0.065
0.417,-0.305,-0.321
-0.023,0.221,0.082
0.259,0.006,-0.111
-0.639,0.206,0.397
0.474,-0.328,-0.333
0.273,0.020,-0.089
0.402,-0.109,-0.142
-0.801,0.140,0.437
0.417,-0.238,-0.259
0.369,-0.128,-0.221
0.111,0.121,0.051
0.293,0.039,-0.078
-0.128,0.240,0.129
0.412,-0.171,-0.250
0.402,-0.242,-0.284
0.436,-0.448,-0.434
0.226,0.054,-0.049
0.407,-0.180,-0.246
0.216,0.073,-0.047
-0.672,0.197,0.354
0.407,-0.285,-0.318
0.445,-0.285,-0.264
0.125,0.135,0.027
-0.629,0.183,0.358
0.283,0.011,-0.033
0.312,0.020,-0.123
0.398,-0.515,-0.448
-0.018,0.183,0.094
-0.257,0.221,0.209
-0.429,0.202,0.326
0.230,0.063,-0.094
0.192,0.116,-0.012
0.379,-0.152,-0.227
0.168,0.140,0.026
0.035,0.154,0.064
0.016,0.192,0.170
-0.667,0.183,0.420
-0.787,0.135,0.431
0.450,-0.424,-0.395
-0.405,0.221,0.284
-0.577,0.197,0.324
0.388,-0.199,-0.196
-0.448,0.216,0.284
-0.309,0.221,0.228
0.059,0.154,0.081
0.412,-0.238,-0.283
0.302,-0.008,-0.140
0.235,0.044,-0.079
0.398,-0.429,-0.400
0.049,0.183,0.080
-0.104,0.221,0.138
-0.176,0.221,0.135
0.369,-0.075,-0.150
0.445,-0.199,-0.227
0.359,-0.123,-0.175
0.283,0.030,-0.106
0.183,0.097,-0.014
-0.008,0.202,0.098
-0.219,0.202,0.290
-0.500,0.197,0.291
-0.667,0.173,0.384
0.431,-0.281,-0.322
0.340,-0.018,-0.114
0.426,-0.381,-0.383
-0.543,0.221,0.303
0.130,0.121,0.014
-0.109,0.197,0.141
-0.615,0.183,0.335
0.379,-0.457,-0.437
-0.777,0.164,0.436
0.398,-0.199,-0.211
0.059,0.154,0.033
-0.863,0.144,0.437
-0.152,0.192,0.163
-0.672,0.168,0.358
0.431,-0.290,-0.327
-0.796,0.183,0.398
-0.142,0.211,0.118
-0.238,0.206,0.205
0.125,0.154,0.024
0.422,-0.448,-0.444
0.240,0.025,-0.063
-0.476,0.230,0.277
-0.295,0.187,0.226
0.445,-0.443,-0.362
-0.362,0.211,0.227
-0.075,0.187,0.126
-0.777,0.144,0.421
0.460,-0.271,-0.264
-0.061,0.192,0.085
-0.830,0.144,0.427
-0.519,0.183,0.323
-0.070,0.226,0.131
-0.223,0.240,0.212
0.006,0.206,0.062
0.059,0.149,0.017
0.455,-0.252,-0.289
0.293,-0.008,-0.136
-0.338,0.230,0.245
-0.658,0.206,0.350
0.431,-0.453,-0.392
0.369,-0.534,-0.474
0.321,0.011,-0.126
-0.281,0.230,0.212
-0.400,0.230,0.250
-0.171,0.240,0.147
0.273,0.058,-0.097
-0.066,0.221,0.122
-0.835,0.121,0.428
0.445,-0.309,-0.322
-0.677,0.187,0.355
-0.625,0.164,0.374
0.369,-0.114,-0.213
0.422,-0.481,-0.419
0.312,-0.051,-0.167
-0.653,0.197,0.375
0.159,-0.515,-0.508
0.111,0.164,0.103
0.469,-0.314,-0.322
0.350,-0.047,-0.127
-0.496,0.216,0.282
0.417,-0.219,-0.248
0.235,0.054,-0.016
-0.123,0.216,0.116
-0.796,0.144,0.424
0.073,0.125,0.012
0.364,-0.524,-0.478
0.422,-0.376,-0.334
0.431,-0.457,-0.406
-0.653,0.173,0.348
0.288,0.030,-0.115
-0.233,0.211,0.169
0.011,0.183,0.082
-0.085,0.202,0.121
0.097,0.173,0.011
-0.118,0.221,0.158
0.288,-0.032,-0.136
0.101,0.130,-0.000
-0.419,0.197,0.259
-0.519,0.206,0.294
0.460,-0.333,-0.302
0.164,0.082,-0.043
0.326,-0.051,-0.171
0.445,-0.371,-0.330
-0.008,0.168,0.063
0.082,0.173,0.052
0.331,-0.004,-0.139
-0.663,0.197,0.359
0.402,-0.362,-0.359
0.398,-0.491,-0.511
0.441,-0.429,-0.371
-0.844,0.121,0.434
0.417,-0.219,-0.269
0.431,-0.438,-0.368
-0.090,0.211,0.152
-0.467,0.221,0.267
0.297,-0.028,-0.141
0.407,-0.190,-0.228
-0.357,0.221,0.234
0.388,-0.185,-0.223
0.283,0.025,-0.086
0.355,-0.032,-0.130
0.460,-0.438,-0.370
0.441,-0.371,-0.381
0.149,0.149,-0.013
0.316,-0.037,-0.167
0.183,0.092,-0.026
0.044,0.159,0.038
-0.300,0.230,0.229
-0.266,0.221,0.221
-0.166,0.226,0.146
0.340,-0.505,-0.514
-0.190,0.211,0.158
-0.639,0.168,0.372
-0.758,0.154,0.393
0.426,-0.276,-0.264
-0.166,0.235,0.136
0.455,-0.357,-0.339
-0.438,0.221,0.303
0.422,-0.453,-0.410
0.211,0.058,-0.062
0.312,0.006,-0.094
-0.085,0.202,0.092
0.355,-0.085,-0.128
0.455,-0.457,-0.421
-0.801,0.164,0.411
-0.090,0.183,0.102
-0.710,0.168,0.392
0.422,-0.185,-0.247
-0.811,0.149,0.418
-0.008,0.187,0.105
-0.367,0.202,0.231
-0.605,0.178,0.336
0.431,-0.443,-0.383
0.326,-0.515,-0.487
-0.505,0.230,0.287
0.278,0.001,-0.088
0.407,-0.152,-0.212
0.398,-0.137,-0.217
-0.271,0.221,0.184
0.393,-0.505,-0.353
-0.032,0.197,0.103
0.407,-0.434,-0.403
-0.199,0.221,0.154
0.445,-0.443,-0.421
-0.491,0.235,0.282
-0.128,0.206,0.119
-0.367,0.206,0.265
0.364,-0.066,-0.184
-0.777,0.149,0.411
0.383,-0.080,-0.153
0.254,0.011,-0.066
-0.634,0.187,0.368
-0.481,0.221,0.332
0.441,-0.257,-0.265
0.407,-0.295,-0.307
-0.242,0.230,0.208
0.441,-0.262,-0.299
0.431,-0.424,-0.436
0.422,-0.309,-0.296
-0.228,0.226,0.266
0.426,-0.362,-0.333
0.250,0.054,-0.063
0.125,0.125,0.048
-0.347,0.226,0.254
0.350,-0.066,-0.182
-0.505,0.183,0.318
0.398,-0.367,-0.374
0.431,-0.391,-0.360
0.402,-0.114,-0.175
-0.453,0.192,0.290
0.436,-0.405,-0.403
-0.381,0.221,0.243
-0.395,0.226,0.265
0.383,-0.128,-0.173
-0.796,0.154,0.400
0.293,-0.008,-0.087
-0.687,0.178,0.425
0.254,0.020,-0.105
-0.281,0.230,0.184
0.441,-0.414,-0.391
-0.491,0.197,0.308
0.402,-0.376,-0.383
-0.080,0.230,0.100
0.407,-0.142,-0.191
-0.414,0.240,0.257
-0.529,0.230,0.302
-0.586,0.221,0.370
-0.166,0.202,0.173
-0.796,0.130,0.437
-0.553,0.183,0.311
-0.591,0.216,0.320
0.441,-0.448,-0.381
-0.443,0.216,0.295
-0.481,0.211,0.286
0.388,-0.496,-0.514
0.460,-0.453,-0.407
-0.166,0.183,0.164
0.059,0.144,0.052
0.016,0.149,0.048
-0.190,0.216,0.146
-0.324,0.192,0.242
0.426,-0.171,-0.227
0.412,-0.252,-0.264
0.388,-0.090,-0.160
-0.252,0.226,0.184
0.030,0.144,0.046
0.393,-0.152,-0.195
0.125,0.106,0.000
0.297,-0.042,-0.140
-0.371,0.226,0.269
-0.701,0.173,0.385
0.340,-0.071,-0.147
-0.199,0.202,0.188
0.407,-0.195,-0.149
0.412,-0.281,-0.283
-0.663,0.197,0.347
-0.500,0.192,0.319
-0.133,0.197,0.194
-0.529,0.211,0.296
0.192,-0.505,-0.501
0.340,-0.032,-0.161
0.426,-0.505,-0.467
-0.878,0.140,0.435
0.044,0.159,0.052
0.383,-0.157,-0.243
0.197,0.058,-0.013
-0.333,0.202,0.253
-0.257,0.216,0.283
-0.558,0.202,0.345
0.364,-0.066,-0.153
0.369,-0.147,-0.218
0.355,-0.075,-0.175
0.374,-0.114,-0.185
-0.362,0.206,0.285
0.087,0.178,0.017
0.359,-0.047,-0.131
-0.491,0.216,0.306
-0.773,0.154,0.399
0.326,-0.037,-0.161
0.455,-0.252,-0.264
0.369,-0.486,-0.438
-0.625,0.173,0.355
0.250,0.068,-0.094
0.250,0.006,-0.101
0.226,0.073,-0.080
0.044,0.173,0.044
-0.338,0.206,0.218
0.259,0.044,-0.105
0.111,0.149,-0.005
0.412,-0.505,-0.466
0.125,0.135,-0.018
-0.180,0.221,0.166
-0.113,0.187,0.112
0.030,0.197,0.079
0.445,-0.419,-0.382
-0.558,0.221,0.334
0.293,0.020,-0.087
0.312,-0.008,-0.136
0.054,0.140,0.021
-0.620,0.192,0.358
-0.104,0.192,0.110
0.331,-0.042,-0.169
-0.018,0.192,0.056
0.073,0.187,0.034
-0.233,0.173,0.190
-0.271,0.211,0.235
0.455,-0.429,-0.378
0.426,-0.496,-0.420
0.441,-0.429,-0.395
0.316,-0.023,-0.079
0.321,-0.515,-0.512
0.431,-0.252,-0.238
0.417,-0.376,-0.382
-0.199,0.221,0.184
0.431,-0.438,-0.431
-0.462,0.216,0.290
-0.438,0.202,0.291
0.350,-0.515,-0.515
0.388,-0.142,-0.190
-0.147,0.187,0.151
0.422,-0.185,-0.226
-0.539,0.178,0.308
0.144,0.140,-0.023
-0.123,0.206,0.163
0.321,-0.066,-0.159
-0.405,0.197,0.263
0.431,-0.305,-0.305
0.336,-0.094,-0.124
0.221,0.082,-0.052
-0.219,0.245,0.173
-0.390,0.240,0.274
-0.075,0.192,0.109
-0.677,0.173,0.369
0.025,0.197,0.050
0.264,0.015,-0.065
-0.147,0.202,0.134
-0.156,0.226,0.176
0.441,-0.405,-0.376
-0.510,0.211,0.291
0.216,0.063,-0.089
-0.749,0.144,0.415
0.460,-0.367,-0.359
-0.787,0.168,0.399
0.455,-0.395,-0.370
-0.343,0.192,0.227
0.097,0.121,0.003
0.441,-0.462,-0.414
0.441,-0.305,-0.296
-0.333,0.216,0.239
-0.510,0.211,0.329
-0.008,0.183,0.080
-0.744,0.168,0.419
-0.271,0.240,0.187
-0.094,0.230,0.111
-0.768,0.135,0.406
0.455,-0.257,-0.273
-0.400,0.187,0.261
-0.304,0.216,0.213
0.383,-0.477,-0.513
-0.687,0.168,0.387
-0.281,0.211,0.217
-0.080,0.206,0.100
0.264,0.035,-0.098
-0.830,0.154,0.418
0.078,0.135,0.121
0.364,-0.500,-0.477
0.388,-0.510,-0.477
0.469,-0.257,-0.287
0.383,-0.185,-0.248
-0.090,0.221,0.134
0.078,0.140,0.051
-0.147,0.230,0.123
-0.625,0.192,0.335
-0.004,0.202,0.055
0.259,0.044,-0.067
0.422,-0.386,-0.393
0.402,-0.429,-0.369
-0.758,0.135,0.412
-0.696,0.187,0.363
0.431,-0.424,-0.371
0.159,0.092,-0.038
-0.529,0.187,0.334
0.321,-0.066,-0.135
-0.094,0.192,0.141
-0.792,0.135,0.406
0.293,-0.028,-0.110
0.350,-0.061,-0.152
0.383,-0.486,-0.506
-0.667,0.149,0.393
0.240,0.015,-0.101
0.422,-0.481,-0.405
0.350,-0.118,-0.194
0.216,0.068,-0.066
0.211,0.087,-0.059
-0.419,0.221,0.280
0.417,-0.176,-0.213
-0.529,0.216,0.305
-0.773,0.125,0.436
0.417,-0.434,-0.432
0.369,-0.051,-0.166
0.355,-0.099,-0.163
-0.730,0.168,0.381
0.097,0.140,0.027
0.359,-0.505,-0.402
-0.032,0.183,0.071
0.259,0.015,-0.086
0.441,-0.481,-0.451
0.331,-0.042,-0.153
-0.467,0.235,0.275
0.398,-0.123,-0.219
0.230,0.035,-0.089
0.379,-0.529,-0.472
0.422,-0.176,-0.253
-0.701,0.197,0.374
-0.304,0.240,0.203
0.092,0.135,0.005
0.402,-0.520,-0.461
0.283,0.015,-0.130
0.464,-0.376,-0.359
-0.004,0.211,0.066
-0.281,0.226,0.260
0.412,-0.462,-0.475
-0.013,0.183,0.059
0.106,0.159,0.000
-0.300,0.235,0.242
0.393,-0.166,-0.249
0.264,0.035,-0.110
0.269,0.025,-0.099
-0.094,0.221,0.150
-0.663,0.202,0.380
0.431,-0.290,-0.297
0.436,-0.238,-0.240
0.092,0.159,0.004
0.455,-0.348,-0.329
-0.429,0.235,0.256
-0.419,0.206,0.283
0.417,-0.166,-0.236
-0.706,0.144,0.429
-0.266,0.221,0.195
-0.347,0.230,0.229
-0.362,0.216,0.258
0.441,-0.219,-0.227
0.359,-0.104,-0.204
0.412,-0.400,-0.383
0.168,0.140,-0.022
-0.777,0.149,0.436
-0.247,0.211,0.206
0.273,0.001,-0.065
0.097,0.144,0.010
0.398,-0.285,-0.306
0.039,0.192,0.122
0.230,0.097,-0.059
0.431,-0.276,-0.285
0.154,0.097,-0.028
0.345,-0.505,-0.478
0.445,-0.453,-0.432
0.121,0.125,-0.019
0.039,0.173,0.026
0.422,-0.166,-0.247
-0.333,0.197,0.225
-0.653,0.187,0.348
-0.309,0.230,0.234
-0.768,0.130,0.423
0.474,-0.314,-0.302
0.436,-0.295,-0.305
0.049,0.192,0.037
-0.710,0.159,0.396
0.221,0.035,-0.081
-0.457,0.235,0.297
0.412,-0.438,-0.370
0.345,-0.023,-0.150
0.374,-0.147,-0.241
0.035,0.149,0.038
0.422,-0.410,-0.393
0.355,-0.056,-0.179
-0.419,0.230,0.289
-0.720,0.164,0.373
0.464,-0.419,-0.371
-0.448,0.187,0.271
0.374,-0.094,-0.202
-0.667,0.159,0.368
-0.066,0.202,0.123
0.388,-0.090,-0.189
0.460,-0.333,-0.343
0.326,-0.047,-0.122
0.302,0.025,-0.116
0.087,0.178,0.062
0.445,-0.371,-0.396
-0.620,0.187,0.371
0.426,-0.419,-0.392
0.221,0.049,-0.091
0.278,0.054,0.058
0.426,-0.262,-0.301
0.326,-0.071,-0.173
0.331,-0.529,-0.513
-0.572,0.197,0.311
0.326,-0.013,-0.136
-0.615,0.183,0.354
-0.663,0.178,0.360
0.259,0.068,0.027
-0.386,0.178,0.262
0.355,-0.090,-0.091
0.450,-0.381,-0.334
-0.324,0.230,0.230
0.178,0.106,0.006
-0.534,0.178,0.337
-0.519,0.216,0.325
0.006,0.197,0.052
0.402,-0.204,-0.268
-0.156,0.202,0.138
0.359,-0.090,-0.199
0.202,0.049,-0.065
-0.443,0.240,0.266
-0.691,0.144,0.378
0.407,-0.338,-0.350
-0.309,0.206,0.239
0.412,-0.199,-0.272
0.168,0.116,-0.042
0.464,-0.386,-0.372
0.388,-0.481,-0.491
-0.625,0.211,0.365
0.073,0.159,0.012
0.312,0.015,-0.134
0.269,0.025,-0.066
0.445,-0.414,-0.405
0.460,-0.233,-0.278
0.154,0.106,0.008
0.398,-0.414,-0.412
-0.133,0.216,0.120
0.422,-0.314,-0.320
-0.209,0.235,0.155
0.402,-0.477,-0.452
-0.166,0.221,0.165
0.422,-0.496,-0.429
0.302,0.011,-0.073
0.441,-0.247,-0.258
0.159,0.144,0.014
0.221,0.039,-0.047
-0.582,0.173,0.331
-0.744,0.187,0.413
-0.161,0.216,0.135
-0.338,0.226,0.225
-0.539,0.216,0.331
-0.710,0.164,0.380
0.445,-0.195,-0.254
-0.094,0.211,0.111
-0.529,0.216,0.320
0.326,-0.543,-0.517
0.316,-0.023,-0.151
-0.634,0.197,0.360
0.412,-0.467,-0.401
-0.381,0.202,0.247
0.312,-0.004,-0.052
0.230,0.063,-0.068
-0.457,0.211,0.265
-0.032,0.211,0.076
-0.247,0.197,0.183
0.374,-0.114,-0.204
-0.739,0.173,0.379
0.331,-0.042,-0.133
0.407,-0.462,-0.431
0.436,-0.414,-0.379
-0.090,0.192,0.093
-0.271,0.202,0.196
-0.629,0.216,0.343
0.226,0.097,-0.015
-0.601,0.216,0.324
-0.806,0.125,0.419
-0.156,0.192,0.141
0.436,-0.266,-0.254
-0.376,0.206,0.234
-0.586,0.178,0.351
-0.701,0.164,0.389
-0.500,0.206,0.318
-0.219,0.226,0.161
-0.381,0.206,0.267
-0.691,0.197,0.390
0.340,-0.520,-0.496
0.350,-0.099,-0.129
0.426,-0.271,-0.308
0.345,-0.061,-0.166
-0.362,0.226,0.245
-0.725,0.168,0.421
-0.257,0.240,0.178
0.374,-0.114,-0.174
0.379,-0.147,-0.178
-0.056,0.183,0.085
0.407,-0.209,-0.281
-0.849,0.164,0.427
-0.371,0.240,0.238
0.211,0.106,-0.015
-0.171,0.197,0.165
0.230,0.035,-0.060
0.297,-0.013,-0.101
-0.873,0.154,0.433
-0.510,0.197,0.317
-0.347,0.211,0.230
-0.792,0.135,0.416
-0.486,0.211,0.331
0.407,-0.477,-0.440
0.407,-0.133,-0.225
-0.859,0.149,0.426
0.402,-0.114,-0.200
-0.720,0.144,0.410
0.307,-0.018,-0.102
0.412,-0.252,-0.285
-0.510,0.183,0.299
0.412,-0.328,-0.346
-0.500,0.206,0.287
-0.682,0.154,0.390
0.422,-0.233,-0.285
-0.386,0.235,0.237
0.393,-0.529,-0.506
0.460,-0.338,-0.329
-0.300,0.226,0.204
0.116,0.130,0.002
-0.648,0.206,0.374
0.393,-0.472,-0.438
0.068,0.183,0.023
0.369,-0.500,-0.440
0.422,-0.414,-0.368
-0.395,0.211,0.270
0.068,0.164,0.054
0.455,-0.472,-0.383
0.393,-0.114,-0.203
0.398,-0.477,-0.511
-0.190,0.230,0.144
0.460,-0.300,-0.301
0.379,-0.457,-0.393
0.345,-0.071,-0.138
0.316,-0.032,-0.142
-0.085,0.221,0.093
0.130,0.111,0.018
-0.882,0.130,0.437
-0.328,0.230,0.207
-0.658,0.144,0.373
0.398,-0.486,-0.439
-0.453,0.211,0.301
0.450,-0.381,-0.396
-0.013,0.211,0.100
0.393,-0.214,-0.265
-0.691,0.206,0.363
-0.247,0.211,0.183
0.321,0.001,-0.137
-0.266,0.230,0.183
0.374,-0.066,-0.175
0.426,-0.180,-0.207
0.374,-0.157,-0.163
0.187,0.078,-0.024
0.441,-0.467,-0.403
0.078,0.173,0.016
0.388,-0.128,-0.223
-0.567,0.206,0.310
-0.238,0.226,0.176
-0.223,0.235,0.192
-0.137,0.202,0.120
0.436,-0.314,-0.296
0.211,0.101,-0.059
-0.586,0.197,0.332
-0.720,0.192,0.402
0.326,-0.013,-0.116
0.445,-0.386,-0.352
0.202,0.097,-0.029
0.464,-0.434,-0.395
-0.667,0.149,0.373
0.431,-0.443,-0.422
0.245,0.025,-0.102
0.283,-0.008,-0.129
0.436,-0.314,-0.307
0.202,0.054,-0.027
-0.553,0.216,0.308
0.059,0.159,0.048
0.455,-0.276,-0.306
0.436,-0.233,-0.287
-0.319,0.206,0.249
0.412,-0.223,-0.286
-0.424,0.202,0.294
0.011,0.187,0.059
0.441,-0.362,-0.367
0.450,-0.434,-0.410
0.422,-0.209,-0.260
0.422,-0.285,-0.327
-0.219,0.240,0.162
0.436,-0.314,-0.322
0.407,-0.496,-0.441
0.445,-0.462,-0.371
0.283,0.015,-0.095
0.383,-0.467,-0.509
-0.806,0.154,0.407
-0.281,0.235,0.265
0.250,0.006,-0.053
0.455,-0.367,-0.333
0.417,-0.233,-0.269
0.417,-0.481,-0.469
0.417,-0.391,-0.333
-0.849,0.154,0.434
-0.481,0.211,0.305
-0.013,0.211,0.072
-0.414,0.235,0.279
0.445,-0.290,-0.322
0.350,-0.032,-0.114
0.101,0.154,0.036
-0.357,0.192,0.235
-0.806,0.159,0.438
-0.032,0.173,0.075
0.111,0.168,0.008
0.417,-0.343,-0.346
-0.744,0.178,0.410
0.264,0.020,-0.116
0.259,0.054,-0.098
0.426,-0.457,-0.444
-0.443,0.192,0.304
0.345,-0.018,-0.136
0.221,0.092,-0.069
-0.677,0.154,0.437
0.039,0.183,0.031
0.469,-0.352,-0.345
0.350,-0.529,-0.514
0.464,-0.357,-0.355
-0.596,0.211,0.416
-0.567,0.202,0.321
0.331,-0.553,-0.514
0.431,-0.223,-0.251
-0.123,0.230,0.121
-0.042,0.221,0.086
0.264,0.035,-0.077
-0.524,0.206,0.306
0.087,0.183,0.144
-0.328,0.216,0.272
-0.247,0.221,0.171
-0.476,0.216,0.322
0.082,0.149,0.018
-0.419,0.240,0.353
-0.524,0.197,0.318
0.159,0.111,-0.029
-0.859,0.135,0.428
-0.787,0.121,0.412
-0.859,0.121,0.434
0.331,-0.510,-0.516
0.340,-0.071,-0.173
0.073,0.154,0.045
0.245,0.039,-0.046
-0.816,0.164,0.414
