x,y,t
0.045,0.002,0.038
0.429,0.160,0.362
0.385,0.155,0.322
-0.235,-0.096,-0.208
0.060,0.042,0.054
-0.265,-0.111,-0.257
-0.043,-0.013,-0.028
0.188,0.051,0.153
0.055,0.027,0.057
0.109,0.012,0.081
0.262,0.071,0.365
0.415,0.170,0.361
-0.354,-0.145,-0.309
-0.398,-0.150,-0.344
0.301,0.116,0.277
-0.196,-0.072,-0.179
0.090,0.012,0.266
0.119,0.051,0.111
0.114,0.047,0.111
0.080,0.037,0.060
0.395,0.189,0.351
-0.048,-0.017,-0.039
-0.486,-0.180,-0.439
-0.004,0.022,0.008
-0.354,-0.141,-0.331
0.247,0.101,0.225
-0.078,-0.062,-0.087
0.016,-0.003,0.001
0.045,0.017,0.053
-0.629,-0.239,-0.580
0.011,0.022,0.067
0.100,0.027,0.089
0.090,0.027,0.072
-0.693,-0.269,-0.580
0.119,0.051,0.118
-0.048,-0.003,-0.039
0.282,0.101,0.256
-0.255,-0.116,-0.208
0.168,0.037,0.276
0.237,0.076,0.213
0.129,0.022,0.088
0.282,0.081,0.241
-0.181,-0.077,-0.167
0.164,0.071,0.143
-0.142,-0.072,-0.153
0.218,0.051,0.172
-0.137,-0.057,-0.130
-0.664,-0.239,-0.600
-0.624,-0.249,-0.573
0.375,0.145,0.329
0.311,0.086,0.257
-0.260,-0.101,-0.218
0.114,0.032,0.093
-0.142,-0.062,-0.113
-0.088,-0.037,-0.091
0.016,0.012,0.023
0.277,0.130,0.319
0.311,0.106,0.262
0.242,0.116,0.218
0.287,0.096,0.244
0.331,0.140,0.282
-0.363,-0.141,-0.315
0.292,0.106,0.253
0.365,0.125,0.307
-0.230,-0.101,-0.204
0.119,0.061,0.106
0.311,0.125,0.256
-0.029,-0.008,-0.019
0.011,0.012,0.001
0.124,0.017,0.086
0.223,0.096,0.211
0.139,0.047,0.126
-0.132,-0.047,-0.114
-0.482,-0.175,-0.425
-0.344,-0.141,-0.328
-0.270,-0.081,-0.222
-0.285,-0.101,-0.263
0.149,0.076,0.136
0.282,0.081,0.219
0.311,0.096,0.264
0.080,0.022,0.066
-0.235,-0.096,-0.193
0.203,0.091,0.171
0.326,0.145,0.299
0.361,0.155,0.343
0.134,0.066,0.135
0.380,0.150,0.325
-0.014,-0.008,0.045
-0.393,-0.155,-0.375
-0.171,-0.077,-0.162
0.159,0.071,0.164
0.292,0.125,0.255
-0.427,-0.170,-0.384
0.178,0.086,0.176
-0.511,-0.205,-0.454
0.050,0.022,0.060
0.134,0.051,0.109
-0.009,-0.022,-0.010
-0.132,-0.032,-0.114
0.188,0.086,0.161
0.390,0.160,0.357
0.282,0.135,0.258
0.380,0.160,0.327
0.356,0.106,0.299
0.173,0.091,0.178
0.055,0.012,0.046
0.095,0.047,0.087
0.390,0.150,0.327
0.144,0.042,0.128
0.060,0.047,0.063
0.208,0.061,0.170
-0.595,-0.229,-0.553
0.095,0.032,0.074
0.237,0.071,0.207
0.252,0.096,0.222
0.070,0.037,0.060
-0.610,-0.224,-0.555
-0.033,-0.013,-0.027
-0.221,-0.077,-0.195
0.100,0.047,0.081
0.331,0.111,0.379
0.168,0.076,0.138
0.080,0.007,0.050
0.242,0.096,0.222
0.400,0.175,0.359
0.213,0.096,0.190
0.040,0.022,0.024
0.297,0.140,0.270
0.405,0.165,0.350
0.232,0.096,0.191
0.164,0.076,0.149
0.242,0.111,0.223
0.405,0.189,0.363
-0.024,-0.003,-0.015
-0.501,-0.190,-0.460
0.237,0.091,0.219
0.277,0.111,0.247
-0.147,-0.052,-0.145
-0.122,-0.072,-0.127
-0.290,-0.111,-0.253
0.193,0.086,0.186
-0.127,-0.037,-0.097
0.085,0.032,0.078
-0.319,-0.136,-0.298
0.060,0.027,0.080
0.341,0.106,0.280
0.237,0.091,0.201
-0.526,-0.219,-0.493
-0.418,-0.170,-0.382
0.134,0.066,0.125
0.297,0.125,0.260
0.282,0.125,0.254
-0.270,-0.101,-0.261
-0.260,-0.081,-0.225
0.311,0.150,0.269
0.011,-0.027,-0.005
-0.290,-0.131,-0.286
-0.624,-0.239,-0.573
0.040,0.007,0.024
0.346,0.130,0.307
-0.580,-0.224,-0.547
0.114,0.056,0.114
-0.191,-0.072,-0.166
0.104,0.066,0.095
0.109,0.061,0.098
0.287,0.125,0.303
-0.462,-0.180,-0.425
-0.270,-0.106,-0.241
-0.014,0.002,0.000
-0.349,-0.121,-0.323
-0.201,-0.057,-0.166
-0.230,-0.081,-0.200
0.218,0.101,0.192
-0.196,-0.052,-0.159
-0.358,-0.155,-0.334
-0.437,-0.150,-0.412
-0.659,-0.224,-0.597
0.075,-0.003,0.043
-0.462,-0.190,-0.406
-0.590,-0.224,-0.524
-0.486,-0.190,-0.432
0.208,0.106,0.188
0.085,0.047,0.084
-0.053,-0.027,-0.059
0.425,0.140,0.372
0.183,0.061,0.149
0.311,0.101,0.257
0.439,0.184,0.380
-0.063,-0.017,-0.061
0.429,0.145,0.361
0.277,0.076,0.221
-0.235,-0.111,-0.221
0.292,0.116,0.249
-0.506,-0.185,-0.463
0.144,0.086,0.146
0.085,0.051,0.095
-0.551,-0.210,-0.505
0.213,0.101,0.218
-0.329,-0.131,-0.315
-0.285,-0.106,-0.244
0.183,0.071,0.150
-0.442,-0.175,-0.402
-0.560,-0.210,-0.524
-0.043,-0.022,-0.051
0.045,0.027,0.054
0.095,0.022,0.152
0.085,0.042,0.110
-0.560,-0.219,-0.525
0.045,0.012,0.043
-0.363,-0.145,-0.340
0.104,0.007,0.086
-0.009,-0.027,-0.005
0.178,0.081,0.148
-0.225,-0.081,-0.217
0.400,0.184,0.351
-0.275,-0.086,-0.220
0.287,0.086,0.257
-0.033,0.002,-0.017
0.154,0.066,0.154
-0.516,-0.205,-0.473
0.085,0.017,0.060
0.208,0.086,0.202
0.336,0.145,0.304
0.021,0.007,0.003
0.400,0.165,0.334
0.095,0.022,0.067
0.429,0.160,0.375
-0.073,-0.027,-0.063
-0.063,-0.027,-0.055
0.070,0.022,0.045
0.277,0.140,0.261
-0.368,-0.155,-0.343
0.316,0.125,0.270
0.178,0.076,0.173
0.075,0.017,0.067
0.439,0.175,0.375
-0.004,-0.013,-0.010
0.331,0.101,0.265
0.356,0.135,0.315
0.316,0.120,0.286
-0.334,-0.141,-0.288
0.301,0.145,0.280
0.439,0.145,0.381
-0.014,-0.013,-0.023
-0.250,-0.121,-0.242
-0.551,-0.200,-0.506
0.080,0.017,0.053
-0.418,-0.145,-0.374
0.292,0.091,0.259
0.159,0.184,0.217
-0.605,-0.214,-0.552
0.351,0.111,0.303
0.346,0.130,0.294
-0.014,-0.013,0.020
0.119,0.037,0.099
0.095,0.017,0.082
0.375,0.116,0.306
0.415,0.175,0.376
-0.644,-0.229,-0.590
-0.255,-0.116,-0.248
-0.570,-0.244,-0.544
0.050,0.037,0.064
-0.225,-0.096,-0.215
0.277,0.111,0.232
-0.093,-0.022,-0.061
0.232,0.096,0.214
0.425,0.145,0.348
0.326,0.130,0.293
0.139,0.032,0.119
0.228,0.086,0.190
0.164,0.071,0.130
0.173,0.042,0.176
-0.649,-0.239,-0.594
-0.605,-0.234,-0.561
-0.344,-0.145,-0.319
-0.043,-0.008,-0.033
-0.511,-0.200,-0.473
0.267,0.130,0.233
-0.078,-0.037,-0.082
0.104,0.017,0.080
0.405,0.189,0.353
-0.225,-0.077,-0.212
0.341,0.135,0.309
0.213,0.111,0.185
0.149,0.066,0.118
-0.403,-0.160,-0.378
0.154,0.056,0.118
0.410,0.125,0.347
0.149,0.081,0.148
-0.477,-0.185,-0.424
-0.250,-0.101,-0.245
0.257,0.096,0.213
-0.629,-0.229,-0.577
0.154,0.056,0.135
0.188,0.066,0.154
0.164,0.061,0.182
0.109,0.047,0.102
-0.270,-0.111,-0.235
-0.560,-0.210,-0.507
0.104,0.047,0.122
0.277,0.081,0.315
-0.142,-0.072,-0.141
0.336,0.135,0.302
-0.240,-0.072,-0.202
0.114,0.032,0.109
-0.097,-0.037,-0.101
0.006,0.032,0.009
0.454,0.180,0.380
0.429,0.150,0.369
0.232,0.096,0.237
-0.265,-0.096,-0.246
-0.398,-0.165,-0.376
-0.472,-0.190,-0.447
0.267,0.096,0.229
-0.186,-0.057,-0.163
-0.413,-0.155,-0.373
0.016,-0.008,0.027
0.090,0.012,0.063
-0.275,-0.106,-0.258
0.395,0.180,0.348
0.336,0.130,0.278
-0.393,-0.165,-0.357
-0.457,-0.170,-0.427
-0.659,-0.234,-0.593
0.168,0.071,0.156
0.444,0.145,0.371
-0.368,-0.145,-0.347
0.297,0.091,0.233
0.100,0.071,0.133
0.040,0.042,0.060
0.410,0.160,0.356
-0.147,-0.032,-0.121
0.164,0.047,0.136
0.297,0.091,0.334
-0.083,-0.027,-0.062
0.109,0.061,0.110
0.257,0.135,0.225
0.154,0.042,0.123
-0.142,-0.052,-0.123
-0.644,-0.244,-0.578
-0.570,-0.244,-0.528
0.095,0.037,0.089
-0.294,-0.121,-0.263
0.331,0.106,0.323
-0.516,-0.195,-0.480
0.016,0.012,0.008
0.237,0.116,0.225
-0.265,-0.091,-0.227
-0.285,-0.111,-0.262
0.301,0.120,0.254
0.262,0.125,0.241
0.100,0.017,0.127
0.129,0.061,0.139
-0.097,-0.013,-0.079
0.100,0.017,0.060
0.247,0.076,0.210
0.262,0.106,0.220
-0.319,-0.131,-0.307
-0.615,-0.239,-0.553
0.390,0.170,0.354
-0.324,-0.131,-0.300
-0.314,-0.121,-0.279
-0.565,-0.229,-0.504
-0.127,-0.042,-0.119
0.306,0.111,0.265
-0.058,-0.037,-0.050
-0.285,-0.121,-0.275
0.085,0.027,0.062
0.277,0.086,0.219
0.267,0.111,0.230
0.287,0.091,0.250
0.321,0.106,0.260
0.247,0.086,0.223
0.129,0.056,0.109
-0.122,-0.057,-0.116
0.040,0.022,0.046
0.385,0.175,0.346
0.109,0.056,0.091
0.129,0.042,0.113
0.415,0.165,0.381
0.306,0.120,0.280
0.104,0.056,0.101
-0.600,-0.219,-0.547
-0.344,-0.126,-0.313
-0.225,-0.096,-0.196
-0.245,-0.086,-0.205
0.434,0.170,0.361
0.114,0.066,0.121
-0.142,-0.052,-0.115
-0.235,-0.086,-0.206
-0.472,-0.160,-0.418
0.164,0.056,0.129
-0.280,-0.116,-0.265
-0.019,-0.008,-0.013
0.287,0.125,0.262
-0.521,-0.229,-0.498
-0.152,-0.067,-0.152
0.198,0.091,0.263
0.331,0.116,0.266
0.139,0.076,0.145
0.262,0.106,0.254
0.109,0.017,0.086
0.065,0.017,0.060
-0.078,-0.047,-0.084
0.154,0.066,0.133
0.159,0.091,0.147
0.208,0.047,0.170
0.252,0.106,0.229
-0.432,-0.185,-0.406
0.050,0.017,0.028
-0.004,-0.022,-0.005
0.100,0.042,0.098
0.203,0.076,0.168
0.341,0.116,0.269
-0.585,-0.214,-0.543
0.297,0.111,0.255
-0.004,-0.003,-0.018
0.134,0.051,0.116
0.154,0.032,0.123
0.218,0.096,0.182
-0.132,-0.072,-0.130
0.134,0.066,0.111
0.277,0.116,0.238
0.272,0.081,0.217
0.085,0.007,0.085
0.415,0.145,0.346
0.055,0.022,0.090
-0.546,-0.205,-0.470
0.134,0.037,0.279
0.159,0.076,0.159
0.124,0.047,0.099
0.021,0.012,0.014
-0.349,-0.131,-0.326
-0.137,-0.077,-0.082
0.297,0.145,0.287
-0.033,-0.027,-0.046
0.198,0.096,0.178
0.292,0.125,0.276
-0.457,-0.185,-0.250
0.173,0.051,0.138
0.262,0.096,0.219
0.297,0.150,0.265
0.159,0.042,0.130
-0.176,-0.081,-0.171
0.292,0.086,0.242
-0.418,-0.136,-0.371
0.400,0.155,0.340
0.134,0.027,0.123
-0.605,-0.254,-0.581
0.252,0.101,0.216
-0.019,-0.003,-0.026
-0.339,-0.126,-0.272
0.218,0.061,0.172
-0.541,-0.214,-0.496
0.045,0.047,0.054
-0.048,-0.003,-0.028
-0.634,-0.244,-0.569
0.242,0.096,0.197
0.213,0.081,0.254
0.390,0.150,0.360
0.149,0.037,0.110
0.242,0.120,0.227
0.193,0.076,0.174
-0.275,-0.101,-0.231
0.341,0.106,0.312
0.311,0.140,0.295
0.223,0.081,0.185
-0.216,-0.086,-0.205
-0.570,-0.210,-0.531
-0.363,-0.145,-0.327
0.198,0.076,0.161
-0.393,-0.170,-0.368
0.144,0.071,0.181
-0.152,-0.067,-0.136
0.065,0.042,0.059
0.149,0.076,0.201
-0.176,-0.047,-0.158
0.070,0.022,0.072
0.109,0.032,0.103
0.198,0.061,0.174
-0.024,-0.032,-0.042
0.104,0.051,0.093
0.301,0.140,0.325
0.154,0.061,0.268
-0.521,-0.210,-0.476
0.149,0.042,0.186
0.287,0.135,0.264
0.124,0.066,0.134
0.232,0.066,0.200
0.223,0.101,0.230
0.306,0.140,0.286
0.065,0.017,0.043
0.060,0.002,0.037
0.060,0.007,0.043
0.237,0.081,0.190
-0.299,-0.121,-0.290
0.321,0.130,0.266
-0.280,-0.111,-0.242
0.420,0.180,0.365
0.183,0.086,0.170
-0.058,-0.003,-0.030
0.228,0.101,0.216
0.267,0.130,0.241
0.316,0.116,0.281
0.420,0.160,0.358
-0.610,-0.229,-0.567
0.213,0.071,0.172
0.272,0.071,0.217
-0.235,-0.086,-0.215
0.247,0.076,0.196
-0.004,0.022,0.016
0.080,0.002,0.055
-0.038,-0.008,-0.025
-0.221,-0.062,-0.194
-0.186,-0.067,-0.161
0.331,0.116,0.310
0.168,0.042,0.127
0.237,0.081,0.207
0.006,-0.003,0.019
0.090,0.027,0.100
0.168,0.066,0.139
0.075,0.012,0.085
0.380,0.165,0.343
-0.285,-0.126,-0.281
0.277,0.120,0.254
0.272,0.091,0.262
0.311,0.125,0.264
-0.358,-0.141,-0.321
-0.536,-0.214,-0.502
0.129,0.047,0.118
0.331,0.130,0.306
0.405,0.150,0.342
0.208,0.106,0.197
-0.590,-0.219,-0.554
-0.280,-0.136,-0.269
0.154,0.051,0.220
0.188,0.066,0.172
-0.171,-0.086,-0.170
0.109,0.051,0.085
-0.565,-0.200,-0.509
-0.491,-0.195,-0.423
0.252,0.125,0.246
0.026,0.017,0.014
0.090,0.066,0.092
-0.275,-0.101,-0.249
-0.546,-0.210,-0.483
-0.511,-0.180,-0.461
0.109,0.017,0.102
0.183,0.091,0.189
0.144,0.047,0.102
0.232,0.120,0.218
-0.117,-0.052,-0.117
-0.413,-0.165,-0.398
0.252,0.116,0.247
0.370,0.155,0.315
0.085,0.037,0.091
-0.615,-0.234,-0.533
0.095,0.051,0.094
0.055,0.012,0.036
-0.265,-0.096,-0.210
-0.339,-0.131,-0.323
-0.580,-0.224,-0.536
0.420,0.155,0.351
-0.516,-0.205,-0.484
0.193,0.091,0.197
-0.334,-0.131,-0.284
0.090,0.037,0.073
0.114,0.047,0.123
0.036,-0.003,0.041
-0.467,-0.175,-0.423
0.154,0.180,0.057
0.109,0.047,0.079
-0.048,-0.027,0.027
0.287,0.101,0.266
0.149,0.037,0.103
-0.349,-0.141,-0.321
-0.073,-0.022,-0.075
-0.664,-0.239,-0.591
0.080,0.042,0.072
0.090,0.042,0.094
-0.093,-0.042,-0.093
0.159,0.066,0.123
-0.482,-0.190,-0.456
-0.166,-0.072,-0.150
0.134,0.056,0.126
0.282,0.140,0.270
0.095,0.022,0.074
0.090,0.051,0.087
0.193,0.091,0.172
0.410,0.150,0.354
-0.501,-0.200,-0.470
0.272,0.125,0.236
0.429,0.175,0.373
0.380,0.165,0.350
-0.073,-0.032,-0.080
0.297,0.086,0.254
-0.304,-0.121,-0.278
-0.068,-0.022,-0.055
0.434,0.140,0.353
0.331,0.125,0.292
-0.265,-0.116,-0.243
-0.501,-0.185,-0.419
0.198,0.086,0.175
-0.403,-0.155,-0.350
-0.240,-0.116,-0.244
0.237,0.101,0.230
-0.255,-0.096,-0.247
0.154,0.061,0.147
0.311,0.125,0.277
0.100,0.037,0.070
0.168,0.061,0.169
-0.486,-0.210,-0.457
-0.309,-0.126,-0.296
0.277,0.101,0.245
-0.462,-0.190,-0.421
-0.058,-0.008,-0.043
0.400,0.184,0.379
0.055,0.047,0.056
0.336,0.111,0.266
0.410,0.155,0.347
-0.117,-0.042,-0.110
0.267,0.111,0.219
0.252,0.081,0.213
0.193,0.047,0.154
-0.221,-0.096,-0.181
-0.078,-0.032,-0.071
-0.078,-0.022,-0.045
0.213,0.111,0.198
-0.506,-0.200,-0.410
0.237,0.066,0.182
-0.639,-0.239,-0.586
-0.275,-0.116,-0.257
-0.339,-0.155,-0.326
-0.526,-0.200,-0.486
0.203,0.086,0.186
-0.142,-0.081,-0.132
-0.506,-0.205,-0.283
0.232,0.111,0.256
0.070,0.037,0.073
0.351,0.145,0.311
0.213,0.066,0.178
0.178,0.061,0.160
0.252,0.086,0.240
0.316,0.145,0.281
-0.255,-0.091,-0.238
-0.088,-0.057,-0.088
0.203,0.111,0.197
0.134,0.027,0.099
-0.142,-0.047,-0.135
-0.014,0.002,-0.013
-0.551,-0.219,-0.503
0.119,0.012,0.084
0.410,0.140,0.344
0.144,0.047,0.118
-0.058,-0.022,-0.046
0.075,0.022,0.050
0.272,0.116,0.249
-0.275,-0.081,-0.241
-0.462,-0.170,-0.418
-0.294,-0.136,-0.286
0.095,0.051,0.102
0.065,-0.008,0.043
0.198,0.116,0.187
0.326,0.150,0.305
0.331,0.111,0.297
-0.551,-0.210,-0.382
0.247,0.101,0.200
0.060,0.012,0.056
-0.171,-0.067,-0.165
-0.088,-0.037,-0.073
-0.422,-0.170,-0.394
0.301,0.106,0.260
-0.590,-0.224,-0.535
0.173,0.076,0.211
-0.043,0.002,-0.036
0.287,0.096,0.224
0.292,0.101,0.233
-0.097,-0.032,-0.088
0.297,0.116,0.271
0.129,0.027,0.093
0.292,0.111,0.273
0.203,0.051,0.211
0.016,0.002,0.035
0.321,0.135,0.293
0.331,0.140,0.306
0.247,0.091,0.206
0.297,0.086,0.289
0.134,0.071,0.140
-0.152,-0.057,-0.108
0.292,0.125,0.247
0.439,0.140,0.367
0.252,0.081,0.302
0.134,0.037,0.114
0.321,0.130,0.286
0.247,0.101,0.232
0.129,0.032,0.137
-0.009,-0.013,-0.002
0.297,0.116,0.244
0.203,0.091,0.179
0.321,0.120,0.264
0.242,0.086,0.214
-0.053,-0.008,-0.036
0.282,0.125,0.269
0.173,0.086,0.171
-0.398,-0.160,-0.360
0.341,0.130,0.300
0.228,0.091,0.214
-0.580,-0.224,-0.526
0.208,0.086,0.178
0.297,0.125,0.271
0.272,0.106,0.252
-0.196,-0.077,-0.186
0.159,0.086,0.155
-0.176,-0.091,-0.167
0.149,0.071,0.124
0.257,0.125,0.229
-0.004,-0.017,0.001
-0.127,-0.042,-0.102
0.021,0.017,0.030
-0.250,-0.081,-0.208
0.262,0.101,0.238
0.218,0.076,0.187
-0.654,-0.229,-0.590
0.385,0.145,0.351
-0.358,-0.136,-0.316
0.164,0.032,0.126
0.228,0.111,0.232
-0.477,-0.180,-0.448
-0.388,-0.160,-0.353
0.173,0.066,0.150
0.434,0.170,0.368
-0.245,-0.091,-0.229
-0.038,-0.022,-0.033
0.001,-0.013,-0.004
-0.137,-0.077,-0.127
0.375,0.150,0.316
0.149,0.086,0.158
0.100,0.056,0.091
-0.595,-0.234,-0.546
0.297,0.106,0.268
-0.147,-0.072,-0.158
0.410,0.170,0.353
0.183,0.106,0.185
0.287,0.130,0.257
-0.122,-0.052,-0.107
0.223,0.056,0.177
0.439,0.150,0.361
0.075,0.032,0.057
0.301,0.135,0.292
-0.235,-0.101,-0.227
0.198,0.051,0.168
-0.531,-0.205,-0.492
-0.457,-0.185,-0.417
0.183,0.096,0.182
0.292,0.096,0.252
-0.285,-0.121,-0.254
0.149,0.071,0.141
0.188,0.086,0.178
0.321,0.101,0.266
0.060,-0.003,0.043
0.257,0.096,0.268
-0.216,-0.067,-0.179
0.267,0.125,0.228
-0.147,-0.072,-0.133
-0.117,-0.042,-0.100
-0.644,-0.234,-0.596
-0.324,-0.141,-0.300
-0.570,-0.239,-0.539
0.346,0.116,0.283
-0.137,-0.042,-0.102
-0.230,-0.057,-0.200
0.301,0.096,0.254
0.198,0.106,0.207
0.232,0.066,0.213
0.262,0.116,0.235
0.065,0.032,0.074
0.252,0.120,0.228
-0.093,-0.062,-0.090
-0.255,-0.096,-0.222
0.040,-0.003,0.033
-0.304,-0.106,-0.247
0.287,0.120,0.255
-0.107,-0.047,-0.095
0.159,0.076,0.137
0.070,0.012,0.054
-0.014,-0.003,-0.005
-0.137,-0.067,-0.132
-0.147,-0.047,-0.101
0.223,0.106,0.214
0.119,0.027,0.085
0.242,0.086,0.204
0.114,0.051,0.097
0.119,0.042,0.116
0.370,0.160,0.328
0.090,0.042,0.083
-0.152,-0.072,-0.144
0.031,0.022,0.053
0.326,0.120,0.287
0.139,0.066,0.116
0.203,0.086,0.209
-0.004,-0.003,0.003
0.301,0.130,0.270
0.001,0.017,0.004
-0.358,-0.121,-0.331
0.242,0.135,0.228
0.065,0.027,0.041
0.237,0.106,0.223
-0.422,-0.136,-0.376
0.144,0.076,0.150
0.026,-0.003,0.004
-0.358,-0.131,-0.327
0.164,0.056,0.145
-0.048,-0.022,0.075
-0.388,-0.150,-0.348
-0.309,-0.111,-0.266
-0.294,-0.121,-0.275
0.114,0.047,0.091
-0.324,-0.116,-0.293
0.159,0.051,0.292
0.434,0.155,0.353
0.006,0.002,0.008
0.011,0.002,-0.005
0.301,0.135,0.262
-0.477,-0.175,-0.439
0.390,0.170,0.346
0.361,0.140,0.314
0.036,0.027,0.058
0.321,0.120,0.334
0.193,0.111,0.186
-0.171,-0.042,-0.145
0.257,0.081,0.225
0.040,0.017,0.040
0.232,0.111,0.221
-0.029,-0.003,-0.028
-0.403,-0.155,-0.371
0.292,0.111,0.260
0.425,0.140,0.356
0.213,0.056,0.177
0.139,0.037,0.124
0.257,0.091,0.232
0.429,0.165,0.367
0.316,0.140,0.270
0.301,0.086,0.260
-0.137,-0.052,-0.140
-0.029,-0.037,-0.044
-0.486,-0.200,-0.445
0.252,0.096,0.230
-0.147,-0.042,-0.125
0.031,0.017,0.040
0.321,0.116,0.287
-0.280,-0.096,-0.251
-0.211,-0.081,-0.184
0.429,0.175,0.366
-0.132,-0.052,-0.107
-0.127,-0.081,-0.125
0.223,0.086,0.178
0.100,0.042,0.086
0.109,0.042,0.107
-0.097,-0.013,-0.071
-0.358,-0.150,-0.325
-0.570,-0.205,-0.512
0.420,0.135,0.348
-0.083,-0.013,-0.075
0.262,0.111,0.247
-0.536,-0.219,-0.493
-0.354,-0.111,-0.314
0.055,0.022,0.052
-0.078,-0.022,-0.063
-0.240,-0.086,-0.190
0.168,0.061,0.155
0.134,0.042,0.153
0.178,0.086,0.213
0.114,0.056,0.102
0.124,0.056,0.136
0.159,0.056,0.123
0.247,0.125,0.226
0.242,0.076,0.202
-0.334,-0.136,-0.310
-0.521,-0.200,-0.478
-0.240,-0.101,-0.234
-0.221,-0.086,-0.190
0.385,0.155,0.332
0.203,0.056,0.174
0.326,0.106,0.269
-0.240,-0.091,-0.210
0.272,0.106,0.221
0.045,0.012,0.026
0.203,0.101,0.182
0.316,0.120,0.275
0.400,0.194,0.359
0.178,0.066,0.169
-0.250,-0.096,-0.211
0.237,0.091,0.191
-0.250,-0.111,-0.238
0.237,0.130,0.227
0.134,0.042,0.103
0.316,0.111,0.259
0.070,0.017,0.078
0.139,0.066,0.154
0.159,0.061,0.132
0.129,0.051,0.124
0.405,0.130,0.343
0.267,0.091,0.280
0.144,0.081,0.139
-0.595,-0.234,-0.535
-0.093,-0.052,-0.077
0.095,0.007,0.076
-0.516,-0.229,-0.486
-0.171,-0.096,-0.170
0.232,0.071,0.272
-0.521,-0.210,-0.488
0.410,0.175,0.360
-0.491,-0.195,-0.454
-0.427,-0.170,-0.409
0.297,0.096,0.261
0.223,0.066,0.175
-0.240,-0.081,-0.209
0.267,0.120,0.246
-0.324,-0.131,-0.282
0.139,0.061,0.132
-0.570,-0.219,-0.541
-0.482,-0.205,-0.452
-0.225,-0.091,-0.209
0.085,0.061,0.102
0.114,0.022,0.091
0.326,0.135,0.299
-0.299,-0.116,-0.285
0.321,0.125,0.280
0.149,0.051,0.117
0.232,0.101,0.203
-0.161,-0.062,-0.154
0.139,0.032,0.104
0.149,0.061,0.233
-0.191,-0.062,-0.164
-0.363,-0.126,-0.332
0.232,0.086,0.207
0.223,0.091,0.188
-0.570,-0.224,-0.529
-0.235,-0.106,-0.212
0.173,0.047,0.154
-0.033,-0.032,-0.040
-0.083,-0.052,-0.088
-0.112,-0.042,-0.115
-0.102,-0.052,-0.086
0.321,0.135,0.277
-0.088,-0.032,-0.065
0.188,0.076,0.184
0.232,0.116,0.360
0.410,0.165,0.343
