x,y,t
-0.188,0.024,0.786
-0.179,0.006,0.688
0.070,-0.004,-0.275
0.098,-0.004,-0.514
0.125,-0.041,-0.879
-0.124,0.042,0.693
0.181,-0.059,-0.928
-0.105,0.052,0.698
0.079,-0.004,-0.473
0.153,-0.041,-0.837
-0.013,-0.031,0.067
-0.087,-0.013,0.311
0.070,0.006,-0.308
-0.004,0.024,0.093
-0.188,-0.004,0.809
0.153,-0.022,-0.664
0.153,-0.013,-0.894
-0.004,0.015,-0.091
0.079,-0.013,-0.393
0.079,-0.004,-0.473
0.107,-0.041,-0.488
-0.170,0.015,0.685
0.024,0.006,0.051
-0.188,0.015,0.775
-0.161,0.061,0.788
-0.142,0.052,0.677
0.042,0.015,-0.178
0.162,-0.050,-0.721
0.144,-0.059,-0.769
0.079,-0.031,-0.353
-0.004,0.024,0.027
0.042,-0.013,-0.060
0.042,-0.004,-0.084
-0.013,0.006,-0.089
0.098,-0.031,-0.574
0.181,-0.059,-0.736
0.172,-0.068,-0.923
-0.142,0.070,0.797
0.172,-0.013,-0.931
-0.105,0.052,0.575
0.070,-0.022,-0.408
0.024,0.015,0.055
-0.179,0.015,0.807
0.089,-0.013,-0.307
0.061,-0.004,-0.169
0.107,-0.041,-0.552
0.079,-0.013,-0.258
0.135,-0.022,-0.518
0.107,-0.031,-0.435
-0.188,0.006,0.686
-0.041,-0.022,0.027
0.005,-0.013,-0.309
0.042,0.006,-0.175
0.135,-0.050,-0.845
-0.096,0.052,0.470
-0.013,0.015,0.270
0.061,-0.041,-0.241
0.107,-0.022,-0.766
-0.133,0.079,0.814
0.116,-0.050,-0.575
0.135,-0.004,-0.643
0.162,-0.059,-0.683
-0.087,0.024,0.565
-0.013,0.015,0.157
0.024,-0.004,0.045
-0.170,-0.004,0.669
-0.151,0.061,0.795
-0.022,-0.004,0.101
0.015,-0.004,0.045
-0.207,0.015,0.778
-0.068,0.042,0.486
0.107,-0.031,-0.378
-0.031,-0.031,-0.011
0.172,-0.013,-0.194
0.107,-0.059,-0.600
-0.087,-0.013,0.241
0.042,-0.004,-0.063
-0.078,0.052,0.470
-0.188,0.015,0.800
-0.059,0.042,0.319
-0.013,0.024,0.142
-0.105,0.042,0.577
-0.133,0.070,0.753
0.135,-0.041,-0.967
0.052,0.006,-0.294
0.181,-0.068,-0.839
-0.004,0.015,0.028
-0.179,0.006,0.786
-0.041,-0.004,0.093
0.162,-0.059,-0.724
0.125,-0.059,-0.585
0.098,-0.059,-0.483
0.144,-0.059,-0.806
-0.124,0.070,0.687
0.005,0.024,0.028
0.162,-0.022,-0.765
-0.133,0.052,0.677
0.181,-0.041,-0.772
-0.013,0.006,0.028
0.116,-0.050,-0.642
-0.105,0.052,0.589
0.153,-0.050,-0.726
0.098,-0.050,-0.607
0.153,-0.004,-0.709
0.098,-0.031,-0.369
-0.142,0.061,0.798
-0.004,0.033,0.152
-0.022,-0.031,0.083
0.172,-0.050,-0.841
0.015,-0.004,-0.235
0.162,-0.050,-0.893
0.172,-0.050,-0.836
-0.133,-0.013,0.449
0.144,-0.022,-0.970
0.144,-0.059,-0.720
0.061,-0.050,-0.131
-0.004,0.006,0.039
0.162,-0.059,-0.837
-0.133,0.052,0.691
-0.022,0.024,0.152
-0.068,-0.022,0.208
-0.078,0.052,0.590
-0.096,0.061,0.577
0.098,-0.041,-0.376
0.172,-0.031,-0.835
-0.179,0.042,0.754
0.190,-0.050,-0.871
-0.124,0.052,0.810
-0.013,0.033,-0.037
0.116,-0.050,-0.598
-0.151,0.052,0.808
-0.179,-0.013,0.750
0.033,-0.031,-0.335
-0.179,0.006,0.800
-0.022,-0.022,-0.011
0.079,0.006,-0.463
0.144,-0.013,-0.779
0.153,-0.013,-0.762
-0.078,0.042,0.477
-0.161,-0.004,0.562
0.107,-0.022,-0.494
-0.022,0.024,0.256
0.125,-0.041,-0.564
-0.124,0.061,0.697
0.153,-0.050,-0.839
0.190,-0.022,-0.955
-0.096,0.052,0.580
-0.087,0.033,0.495
-0.115,0.061,0.691
-0.041,-0.041,0.085
-0.179,-0.004,0.668
0.079,-0.022,-0.582
-0.096,0.042,0.457
-0.124,0.052,0.691
-0.151,0.006,0.572
0.005,0.015,0.039
-0.087,0.061,0.586
0.153,-0.059,-0.709
-0.004,0.015,-0.011
0.015,-0.022,-0.309
0.107,-0.059,-0.542
0.135,-0.050,-0.626
-0.013,0.024,0.271
-0.142,0.070,0.794
-0.179,0.070,0.816
0.172,-0.078,-0.833
0.125,-0.031,-0.609
0.190,-0.059,-0.898
-0.031,0.015,0.136
0.125,-0.041,-0.906
0.181,-0.050,-0.954
-0.059,0.033,0.359
0.033,-0.031,-0.323
0.162,-0.078,-0.789
-0.133,0.070,0.688
0.024,0.015,-0.062
0.125,-0.050,-0.486
-0.059,-0.031,0.262
0.125,-0.059,-0.606
-0.004,0.024,-0.076
-0.004,0.024,0.145
0.125,0.006,-0.698
-0.068,0.024,0.354
0.033,-0.004,-0.025
-0.188,0.024,0.795
0.098,-0.031,-0.379
0.144,-0.013,-0.700
-0.170,0.015,0.680
0.162,-0.068,-0.710
-0.161,-0.004,0.559
-0.031,0.033,0.251
0.042,-0.004,-0.061
-0.151,0.079,0.800
-0.041,-0.004,0.006
-0.115,0.052,0.822
0.172,-0.068,-0.887
-0.170,0.015,0.825
0.116,-0.031,-0.472
0.125,-0.041,-0.480
-0.013,-0.013,-0.197
-0.115,0.052,0.657
0.098,-0.041,-0.365
-0.198,0.006,0.799
-0.142,0.015,0.569
0.089,-0.050,-0.456
0.089,-0.013,-0.362
-0.151,0.061,0.809
-0.115,0.033,0.569
-0.004,0.024,0.029
0.135,-0.050,-0.608
-0.170,-0.004,0.705
0.153,-0.031,-0.705
0.135,-0.013,-0.650
0.107,0.006,-0.533
0.199,-0.078,-0.937
-0.151,0.061,0.763
-0.188,0.024,0.777
0.190,-0.068,-0.937
0.107,-0.041,-0.790
-0.124,0.052,0.572
0.125,-0.041,-0.483
-0.179,0.015,0.669
0.098,-0.041,-0.454
0.042,-0.013,-0.121
-0.013,0.024,-0.032
0.089,-0.050,0.218
0.005,0.006,0.053
0.181,-0.059,-0.897
-0.179,0.052,0.734
-0.133,-0.004,0.462
-0.105,0.042,0.581
-0.068,0.024,0.359
0.042,0.015,-0.181
-0.133,0.070,0.814
0.181,-0.059,-0.736
-0.179,0.061,0.767
0.116,-0.031,-0.484
-0.151,0.061,0.656
-0.105,0.052,0.594
-0.188,0.052,0.800
0.107,-0.050,-0.576
0.005,0.015,0.054
-0.004,0.006,0.035
0.172,-0.068,-0.837
0.125,-0.022,-0.598
0.116,-0.022,-0.438
0.116,-0.041,-0.604
0.107,-0.031,-0.454
-0.188,0.006,0.855
0.172,-0.068,-0.824
0.033,0.006,-0.067
-0.078,0.015,0.521
-0.050,0.015,0.141
-0.096,0.042,0.583
-0.142,0.061,0.687
-0.105,0.052,0.575
-0.170,0.006,0.688
0.015,-0.041,-0.030
-0.133,0.052,0.759
-0.179,0.006,0.666
0.024,0.006,-0.046
-0.170,-0.004,0.585
0.190,-0.013,-0.913
-0.133,-0.004,0.453
0.144,-0.004,-0.686
-0.115,0.052,0.704
0.107,-0.031,-0.480
0.172,-0.050,-0.950
-0.078,-0.013,0.228
-0.105,0.061,0.567
-0.133,0.042,0.709
-0.188,0.033,0.789
-0.188,-0.004,0.755
0.135,-0.041,-0.588
-0.170,0.024,0.682
-0.004,-0.004,0.140
0.116,-0.041,-0.479
0.153,-0.059,-0.679
-0.133,0.061,0.760
-0.170,0.042,0.857
-0.170,0.024,0.667
-0.087,-0.013,0.230
0.153,-0.041,-0.720
-0.013,0.015,-0.018
-0.059,0.024,0.135
0.015,0.006,-0.079
0.172,-0.004,-0.958
0.061,0.024,-0.081
0.015,0.006,-0.053
0.162,-0.050,-0.762
0.153,-0.050,-0.631
-0.170,0.015,0.754
-0.087,0.042,0.592
0.005,0.033,0.054
0.181,-0.068,-0.901
0.116,-0.041,-0.483
0.061,-0.022,-0.329
-0.198,0.015,0.772
0.042,-0.004,-0.013
-0.041,0.006,0.075
-0.142,0.033,0.735
0.144,-0.059,-0.598
0.061,-0.013,-0.168
0.061,-0.013,-0.160
-0.133,0.061,0.803
-0.142,0.061,0.679
0.089,-0.022,-0.378
0.061,-0.022,-0.155
0.181,-0.031,-0.807
-0.096,0.015,0.566
0.172,-0.059,-0.841
-0.031,0.015,0.324
-0.179,0.006,0.817
-0.115,0.024,0.613
0.190,-0.059,-0.948
0.116,-0.031,-0.494
-0.022,0.024,0.085
-0.041,0.015,0.342
0.098,-0.022,-0.765
-0.068,0.024,0.234
0.125,-0.004,-0.574
-0.170,0.006,0.750
0.125,-0.031,-0.486
0.153,-0.068,-0.717
0.153,-0.050,-0.702
0.144,-0.050,-0.609
0.135,-0.059,-0.605
-0.078,0.052,0.486
0.209,-0.078,-0.904
0.153,-0.031,-0.670
-0.133,0.070,0.798
-0.133,0.042,0.680
-0.105,0.042,0.601
0.079,0.006,-0.377
0.135,-0.022,-0.961
0.153,0.006,-0.826
-0.031,0.006,0.002
0.181,-0.068,-0.836
-0.059,0.015,0.159
-0.004,0.033,-0.060
-0.096,-0.004,0.367
0.098,-0.004,-0.437
-0.142,0.079,0.799
0.070,-0.022,-0.358
0.024,-0.013,-0.020
-0.041,0.033,0.368
-0.188,0.015,0.794
-0.179,0.015,0.700
-0.179,-0.004,0.752
-0.087,-0.022,0.245
0.172,-0.059,-0.836
-0.179,0.015,0.853
0.024,0.006,-0.057
-0.142,0.070,0.708
-0.059,0.024,0.432
0.061,0.024,-0.369
-0.133,0.052,0.750
-0.013,-0.022,-0.021
-0.124,0.052,0.592
-0.151,-0.004,0.582
0.015,-0.004,0.092
-0.142,0.061,0.771
0.162,-0.059,-0.839
0.144,-0.059,-0.606
0.153,-0.050,-0.723
0.098,-0.022,-0.381
-0.179,-0.013,0.669
-0.096,0.033,0.612
0.052,-0.004,-0.172
-0.161,0.061,0.812
-0.142,0.015,0.569
-0.105,0.061,0.698
0.024,-0.013,-0.132
-0.004,0.024,0.104
0.162,-0.059,-0.715
0.172,-0.059,-0.839
0.107,-0.050,-0.454
-0.179,-0.004,0.696
-0.050,-0.004,0.225
0.098,-0.031,-0.747
0.107,-0.031,-0.797
0.125,-0.041,-0.483
-0.179,0.006,0.764
0.098,0.015,-0.550
0.005,0.015,0.031
0.098,-0.041,-0.374
0.116,-0.050,-0.472
-0.198,0.015,0.794
-0.022,0.024,0.134
-0.207,0.006,0.777
-0.124,0.070,0.683
0.144,0.006,-0.788
-0.170,0.015,0.838
-0.087,0.015,0.559
0.089,-0.013,-0.381
-0.013,0.024,0.047
-0.133,0.061,0.683
-0.013,0.024,0.156
0.015,0.024,-0.068
0.153,-0.068,-0.682
-0.170,0.015,0.668
0.135,-0.041,-0.613
0.079,-0.050,-0.369
-0.087,-0.004,0.249
-0.170,0.015,0.673
-0.142,0.061,0.856
-0.170,0.033,0.860
0.153,-0.050,-0.803
-0.133,0.061,0.804
-0.142,0.006,0.586
0.079,-0.013,-0.446
-0.105,0.042,0.709
-0.096,-0.022,0.229
0.181,-0.013,-0.968
0.172,-0.004,-0.786
-0.004,0.024,0.090
0.153,-0.031,-0.646
0.024,0.015,-0.074
-0.142,0.042,0.683
0.181,-0.059,-0.937
-0.022,0.033,0.133
0.005,0.015,0.035
0.098,-0.022,-0.378
0.005,0.015,0.157
-0.161,0.033,0.649
0.116,-0.022,-0.880
0.116,-0.022,-0.482
-0.004,0.015,0.150
-0.115,0.042,0.587
0.162,-0.031,-0.724
-0.041,0.033,0.264
0.135,-0.013,-0.729
0.181,-0.050,-0.982
-0.115,0.033,0.756
-0.133,0.070,0.678
-0.133,0.052,0.852
-0.179,0.061,0.786
-0.151,0.070,0.862
-0.115,0.052,0.697
0.153,-0.059,-0.709
-0.050,0.015,0.399
-0.096,0.042,0.464
-0.198,0.042,0.838
-0.031,0.024,0.146
-0.161,0.033,0.635
-0.031,-0.004,0.262
-0.142,0.070,0.688
-0.105,0.024,0.518
0.098,-0.059,-0.454
0.181,-0.050,-0.774
0.172,-0.022,-0.827
0.098,-0.041,-0.728
0.070,-0.013,-0.263
-0.013,0.033,0.027
-0.142,0.079,0.795
0.144,-0.068,-0.602
0.172,-0.031,-0.956
0.015,-0.004,-0.071
-0.142,0.079,0.803
0.107,-0.041,-0.491
0.052,-0.004,-0.054
-0.087,0.042,0.489
-0.133,0.061,0.820
0.015,0.015,-0.078
-0.115,0.052,0.574
-0.188,0.015,0.807
-0.004,0.015,0.042
0.052,-0.050,-0.252
0.144,-0.050,-0.609
-0.022,0.033,0.253
0.125,-0.022,-0.615
-0.188,0.015,0.800
-0.059,0.042,0.358
0.135,-0.031,-0.612
0.153,-0.041,-0.911
-0.133,0.061,0.676
0.098,-0.013,-0.394
-0.161,0.061,0.861
-0.087,0.052,0.464
-0.179,0.006,0.753
0.107,-0.059,-0.486
0.162,-0.059,-0.712
0.125,-0.050,-0.489
0.162,-0.013,-0.863
0.024,-0.013,-0.071
-0.050,-0.013,0.306
0.190,-0.068,-0.948
-0.179,-0.004,0.750
-0.068,0.033,0.481
0.153,-0.068,-0.710
-0.105,0.042,0.593
-0.133,0.070,0.811
0.144,-0.004,-0.816
0.172,-0.022,-0.868
-0.170,-0.004,0.561
-0.115,0.061,0.645
0.005,0.015,-0.082
0.005,-0.013,-0.147
0.125,0.006,-0.587
0.209,-0.078,-0.904
-0.179,-0.004,0.670
0.162,-0.013,-0.436
0.015,0.024,-0.075
0.070,-0.004,-0.275
0.089,-0.022,-0.616
-0.151,0.079,0.827
0.015,0.015,0.040
-0.151,0.052,0.637
0.070,-0.041,-0.371
0.061,-0.013,-0.160
-0.087,0.042,0.480
0.135,0.006,-0.663
-0.013,0.015,0.042
0.052,-0.031,-0.446
-0.124,0.042,0.590
-0.004,0.024,0.153
-0.105,0.061,0.591
-0.004,-0.013,-0.199
0.153,-0.004,-0.853
0.005,0.015,0.152
-0.004,0.015,0.087
0.107,-0.031,-0.376
-0.170,-0.013,0.762
-0.050,-0.022,0.095
-0.068,0.052,0.473
-0.142,0.070,0.813
-0.031,0.024,0.253
0.116,-0.031,-0.482
-0.022,0.015,0.156
-0.170,0.006,0.670
0.153,-0.004,-0.876
-0.151,0.052,0.858
0.172,-0.078,-0.836
0.070,-0.004,-0.336
-0.133,0.052,0.703
0.015,0.024,0.043
-0.013,0.033,0.037
0.181,-0.013,-0.903
0.042,0.015,-0.181
-0.179,-0.004,0.687
0.125,-0.022,-0.875
0.107,-0.022,-0.475
0.070,-0.050,-0.252
0.107,-0.041,-0.368
0.125,-0.031,-0.540
0.015,-0.013,-0.184
-0.133,0.052,0.697
0.190,-0.078,-0.948
0.005,0.024,0.157
0.061,-0.004,-0.169
0.033,-0.004,-0.176
-0.004,0.015,0.032
-0.004,0.006,-0.167
-0.115,0.061,0.582
-0.068,0.052,0.482
0.098,-0.013,-0.384
0.015,0.024,0.047
0.125,-0.050,-0.679
-0.198,0.015,0.791
-0.115,0.052,0.642
-0.004,0.006,0.065
-0.179,0.006,0.856
0.015,0.006,0.051
-0.096,0.006,0.525
0.079,-0.004,-0.473
0.107,-0.050,-0.533
-0.198,0.015,0.776
0.033,-0.004,-0.060
-0.179,0.015,0.812
0.153,-0.004,-0.839
-0.013,0.024,0.026
-0.133,0.061,0.750
-0.124,0.070,0.807
0.070,-0.013,-0.288
0.005,0.006,-0.084
-0.198,0.042,0.838
0.089,0.006,-0.386
-0.170,0.006,0.683
-0.115,-0.013,0.352
-0.013,0.024,0.256
-0.013,0.033,0.136
-0.142,0.061,0.814
-0.142,0.061,0.673
0.135,-0.031,-0.585
-0.004,0.006,0.163
0.107,0.015,-0.593
0.015,0.024,0.038
-0.179,0.006,0.809
0.125,-0.050,-0.842
-0.188,0.052,0.800
-0.170,0.024,0.751
0.181,-0.078,-0.832
-0.133,0.070,0.761
-0.170,0.006,0.750
0.079,-0.022,-0.267
-0.151,0.015,0.569
-0.133,0.070,0.809
-0.161,0.052,0.800
0.098,-0.050,-0.465
-0.124,0.042,0.714
0.144,-0.050,-0.788
-0.142,0.070,0.807
0.052,-0.004,-0.293
0.052,-0.013,-0.253
0.125,-0.059,-0.721
-0.170,0.024,0.777
-0.068,0.042,0.476
0.070,-0.004,-0.336
0.098,-0.022,-0.367
0.005,0.006,0.156
0.172,-0.022,-0.928
0.172,-0.041,-0.812
-0.170,0.015,0.750
-0.068,0.024,0.359
0.005,-0.013,-0.147
-0.188,-0.013,0.670
0.153,-0.041,-0.212
0.079,-0.031,-0.397
0.135,-0.050,-0.588
-0.142,0.061,0.791
-0.105,0.052,0.580
0.181,-0.050,-0.829
0.005,0.015,0.157
-0.022,0.015,0.141
0.125,-0.031,-0.523
0.089,-0.022,-0.381
-0.087,0.052,0.458
0.089,-0.013,-0.381
0.061,0.006,-0.377
-0.004,0.006,0.026
0.144,-0.041,-0.833
-0.151,0.070,0.783
0.125,-0.041,-0.607
0.172,-0.013,-0.953
-0.142,0.061,0.607
0.033,-0.013,-0.045
0.144,-0.059,-0.696
0.052,-0.004,-0.125
-0.142,0.070,0.672
-0.124,0.052,0.687
-0.124,0.042,0.714
0.190,-0.059,-0.939
0.135,-0.050,-0.678
-0.105,-0.004,0.469
-0.105,0.033,0.727
-0.179,-0.004,0.812
0.153,-0.050,-0.723
-0.133,0.061,0.815
0.116,-0.031,-0.064
0.135,-0.031,-0.542
0.172,-0.068,-0.946
-0.179,0.006,0.850
0.015,-0.013,-0.309
-0.151,0.052,0.792
-0.004,0.015,0.072
-0.170,0.015,0.676
-0.179,0.052,0.763
0.125,-0.031,-0.490
-0.115,0.033,0.756
0.070,-0.031,-0.267
0.181,-0.078,-0.824
0.024,-0.013,-0.422
-0.142,0.070,0.799
0.098,-0.022,-0.371
0.070,-0.004,-0.389
-0.004,0.006,0.247
-0.013,0.006,0.273
0.116,-0.022,-0.496
0.089,-0.050,-0.373
-0.151,0.024,0.666
-0.133,0.070,0.676
-0.142,0.024,0.844
-0.013,0.006,0.265
-0.179,0.015,0.779
-0.124,0.042,0.574
-0.198,-0.004,0.784
-0.124,0.033,0.574
-0.022,0.024,0.264
0.181,-0.013,-0.878
0.125,-0.059,0.356
-0.096,0.052,0.582
-0.105,0.042,0.601
-0.022,0.024,0.264
0.135,-0.050,-0.597
-0.004,0.024,0.148
-0.031,0.015,0.270
0.070,-0.022,-0.270
-0.170,-0.004,0.672
0.116,-0.041,-0.293
0.033,0.015,-0.070
0.052,-0.013,-0.168
0.162,-0.068,-0.838
-0.188,-0.004,0.788
-0.115,0.042,0.703
-0.115,0.052,0.587
0.135,-0.050,0.062
0.172,-0.050,-0.829
-0.031,0.015,0.260
-0.022,0.024,0.160
-0.004,0.024,0.037
-0.096,0.042,0.704
-0.124,0.061,0.569
-0.022,0.024,0.261
-0.198,0.015,0.791
0.061,-0.041,-0.456
-0.133,0.061,0.679
0.107,-0.031,-0.491
0.153,-0.031,-0.881
0.024,-0.022,-0.421
0.005,-0.013,-0.309
0.098,-0.022,-0.473
0.190,-0.078,-0.936
0.089,-0.041,-0.459
-0.031,-0.013,-0.005
-0.004,0.033,0.141
0.144,-0.059,-0.594
0.061,-0.004,-0.297
-0.170,0.033,0.684
-0.087,-0.013,0.250
0.089,-0.022,-0.502
-0.115,0.042,0.594
0.162,-0.050,-0.790
-0.050,0.015,0.072
0.125,-0.041,-0.768
0.116,-0.031,-0.706
0.079,-0.041,-0.457
-0.050,0.033,0.170
0.070,-0.013,-0.387
0.116,-0.059,-0.606
-0.004,0.015,0.032
-0.115,0.052,0.692
-0.068,0.024,0.347
-0.124,0.052,0.747
0.135,-0.031,-0.967
-0.133,0.061,0.679
-0.188,0.024,0.795
0.162,-0.022,-0.983
-0.124,0.052,0.581
-0.133,0.052,0.806
0.033,-0.022,-0.210
-0.022,0.024,0.018
0.116,-0.041,-0.732
-0.133,0.052,0.545
-0.161,0.070,0.830
0.107,-0.022,-0.499
-0.087,0.052,0.587
-0.013,0.024,0.106
0.061,-0.004,-0.297
0.079,-0.022,-0.667
0.079,0.006,-0.420
0.052,-0.041,-0.239
0.116,0.006,-0.637
-0.013,-0.004,-0.120
-0.096,0.015,0.463
0.033,-0.013,-0.112
-0.115,0.042,0.698
0.005,0.015,0.154
0.199,-0.022,-0.951
-0.013,0.015,0.259
-0.179,0.015,0.683
0.033,0.006,-0.057
0.144,-0.013,-0.827
0.172,-0.004,-0.935
0.135,-0.068,-0.511
-0.179,-0.004,0.800
0.190,-0.078,-0.868
-0.096,-0.004,0.337
-0.105,0.042,0.714
0.116,-0.013,-0.478
-0.161,0.024,0.676
-0.105,0.052,0.462
-0.031,0.015,0.110
0.135,-0.068,-0.681
-0.179,0.033,0.785
-0.105,0.033,0.579
-0.013,0.015,0.239
-0.170,0.024,0.690
0.107,-0.013,-0.356
-0.188,0.006,0.806
-0.068,-0.031,0.395
0.144,-0.041,-0.645
-0.031,0.015,0.039
-0.013,0.024,0.019
0.005,-0.022,-0.022
-0.179,0.006,0.684
-0.133,0.070,0.672
0.116,-0.041,-0.486
0.144,-0.050,-0.676
0.125,-0.050,-0.608
-0.115,0.052,0.569
0.172,-0.068,-0.834
-0.124,0.070,0.698
0.153,-0.050,-0.631
0.181,-0.022,-0.976
-0.087,-0.004,0.318
-0.105,-0.004,0.508
-0.078,0.052,0.822
0.125,-0.041,-0.586
0.162,-0.004,-0.801
0.005,0.006,0.156
-0.078,0.042,0.592
-0.170,0.024,0.682
-0.151,0.061,0.731
0.144,-0.059,-0.829
0.061,-0.004,-0.276
-0.133,0.052,0.691
-0.142,0.024,0.691
-0.115,0.061,0.605
0.153,-0.050,-0.728
0.061,-0.013,-0.272
0.153,-0.004,-0.770
-0.133,0.042,0.698
-0.087,0.052,0.595
0.181,-0.059,-0.840
0.162,-0.059,-0.824
0.135,-0.059,-0.698
-0.151,0.079,0.785
0.033,-0.013,-0.059
-0.087,0.024,0.473
-0.142,0.052,0.683
0.089,-0.041,-0.459
0.061,-0.050,-0.351
-0.124,0.042,0.562
0.024,-0.004,0.003
-0.087,0.052,0.585
-0.078,0.033,0.476
-0.161,0.006,0.668
-0.087,-0.004,0.249
-0.151,0.006,0.562
0.162,-0.013,-0.819
-0.087,0.006,0.516
-0.022,0.015,0.225
0.089,-0.004,-0.392
0.098,-0.041,-0.644
-0.059,-0.013,0.115
0.162,-0.004,-0.883
-0.142,0.061,0.682
0.070,-0.031,-0.345
0.061,-0.050,-0.262
-0.124,0.061,0.681
-0.133,0.033,0.730
-0.041,-0.004,0.006
0.024,-0.004,-0.172
0.190,-0.078,-0.868
0.015,-0.031,-0.039
-0.198,-0.004,0.861
-0.096,-0.013,0.596
0.153,-0.068,-0.788
-0.013,-0.031,0.081
-0.041,0.033,0.141
-0.188,0.006,0.860
0.144,-0.059,-0.882
-0.059,0.033,0.202
0.033,0.006,-0.180
-0.013,0.024,0.097
0.052,-0.004,-0.169
-0.068,0.024,0.367
0.153,-0.059,-0.721
-0.004,0.015,0.153
0.070,-0.050,-0.252
0.098,-0.041,-0.365
0.172,-0.050,-0.512
0.153,-0.050,-0.714
-0.198,0.006,0.786
0.162,-0.068,-0.948
-0.161,0.006,0.562
-0.115,0.042,0.573
-0.031,0.024,0.266
-0.096,0.061,0.593
-0.198,0.006,0.810
0.172,-0.013,-0.852
