x,y,t
-0.123,0.007,-0.134
0.437,-0.037,0.419
-0.241,0.013,-0.243
0.226,-0.043,0.229
-0.285,0.038,-0.308
0.020,-0.024,0.042
-0.191,0.019,-0.225
-0.141,0.013,-0.173
-0.254,0.032,-0.278
-0.602,0.094,-0.456
0.045,-0.024,0.056
-0.254,0.019,-0.256
-0.011,-0.012,-0.037
-0.129,-0.006,-0.156
0.101,-0.024,0.081
0.375,-0.037,0.358
0.176,-0.031,0.159
-0.577,0.081,-0.541
0.419,-0.049,0.442
0.506,-0.068,0.510
-0.042,-0.031,-0.062
0.244,-0.037,0.262
0.288,-0.024,0.267
0.431,-0.043,0.455
-0.285,0.032,-0.271
-0.092,-0.031,-0.117
-0.129,0.019,-0.157
0.537,-0.043,0.541
-0.490,0.063,-0.472
0.450,-0.043,0.444
-0.633,0.113,-0.605
-0.621,0.094,-0.566
-0.496,0.088,-0.490
-0.540,0.081,-0.527
-0.689,0.131,-0.657
-0.166,0.019,-0.193
-0.160,0.025,-0.169
-0.029,-0.018,-0.032
-0.260,0.032,-0.251
0.064,-0.012,0.044
0.425,-0.062,0.417
-0.191,0.007,-0.212
-0.079,-0.006,-0.077
0.444,-0.043,0.445
0.431,-0.043,0.462
0.201,-0.037,0.187
-0.179,0.032,-0.205
0.058,-0.018,0.055
-0.559,0.094,-0.533
0.126,-0.031,0.121
-0.254,0.038,-0.250
-0.303,0.050,-0.300
-0.017,-0.018,-0.043
-0.596,0.088,-0.532
0.076,-0.031,0.090
0.176,-0.037,0.170
0.344,-0.018,0.324
-0.484,0.075,-0.478
-0.316,0.032,-0.324
0.120,-0.043,0.104
-0.135,0.000,-0.163
0.531,-0.043,0.517
-0.042,-0.018,-0.044
0.251,-0.037,0.272
-0.216,0.025,-0.245
-0.422,0.069,-0.414
0.238,-0.031,0.242
-0.683,0.113,-0.628
-0.117,-0.006,-0.118
-0.347,0.019,-0.323
0.108,-0.037,0.099
0.263,-0.043,0.283
0.182,-0.049,0.156
0.201,-0.037,0.217
-0.453,0.063,-0.418
-0.434,0.057,-0.390
0.456,-0.056,0.457
0.550,-0.062,0.539
-0.036,-0.012,-0.062
0.431,-0.043,0.448
-0.254,0.032,-0.271
0.033,-0.018,0.006
0.207,-0.012,0.199
-0.490,0.063,-0.363
-0.422,0.050,-0.413
0.251,-0.031,0.237
0.033,-0.024,0.042
0.064,-0.024,0.040
-0.148,0.007,-0.136
0.406,-0.031,0.420
0.070,-0.018,0.045
-0.540,0.094,-0.518
0.543,-0.043,0.568
-0.160,-0.006,-0.175
-0.266,0.032,-0.287
0.512,-0.043,0.540
-0.310,0.032,-0.322
0.064,-0.018,0.056
-0.453,0.069,-0.387
0.052,-0.024,0.043
-0.222,0.019,-0.247
-0.247,0.019,-0.233
0.531,-0.049,0.558
0.045,-0.031,0.028
0.456,-0.018,0.464
-0.527,0.081,-0.517
0.002,0.007,-0.014
0.114,0.000,0.095
0.188,-0.031,0.168
-0.085,-0.006,-0.113
0.058,-0.018,0.022
-0.241,0.013,-0.261
-0.216,0.025,-0.237
-0.378,0.050,-0.383
-0.117,-0.018,-0.126
0.475,-0.043,0.498
-0.254,0.044,-0.268
-0.123,0.019,-0.150
0.481,-0.043,0.469
-0.098,-0.012,-0.120
0.213,-0.037,0.204
0.176,-0.024,0.153
0.238,-0.037,0.221
0.518,-0.037,0.515
-0.092,-0.012,-0.117
0.101,-0.031,0.082
0.437,-0.037,0.431
-0.596,0.100,-0.578
0.406,-0.031,0.396
0.058,0.007,0.040
0.244,-0.012,0.291
0.101,-0.006,0.098
-0.272,0.050,-0.278
0.425,-0.049,0.428
-0.092,0.007,-0.100
0.419,-0.037,0.436
-0.085,-0.012,-0.113
-0.602,0.094,-0.580
-0.702,0.113,-0.628
-0.316,0.050,-0.319
-0.092,-0.012,-0.068
0.319,-0.037,0.309
-0.260,0.025,-0.214
-0.415,0.069,-0.403
0.512,-0.031,0.514
0.195,-0.043,0.158
-0.005,-0.018,-0.016
0.039,0.000,0.009
-0.671,0.119,-0.608
0.518,-0.043,0.544
0.344,-0.049,0.371
-0.254,0.050,-0.277
-0.322,0.050,-0.307
-0.316,0.050,-0.329
0.164,-0.024,0.144
0.406,-0.018,0.408
-0.434,0.044,-0.410
0.238,-0.031,0.223
-0.683,0.119,-0.638
0.226,-0.037,0.228
0.120,-0.037,0.109
-0.310,0.038,-0.288
0.213,-0.043,0.231
-0.546,0.094,-0.521
0.425,-0.037,0.407
-0.322,0.044,-0.333
0.176,-0.049,0.158
-0.067,-0.006,-0.065
-0.509,0.094,-0.501
0.145,-0.024,0.113
0.437,-0.031,0.454
0.251,-0.043,0.256
-0.229,0.013,-0.239
-0.023,-0.043,-0.041
-0.590,0.094,-0.566
0.288,-0.012,0.270
-0.029,-0.012,-0.062
-0.067,-0.012,-0.051
0.475,-0.037,0.462
-0.447,0.069,-0.407
0.419,-0.043,0.439
-0.621,0.081,-0.580
0.269,-0.043,0.268
0.251,-0.043,0.264
-0.166,-0.006,-0.175
-0.677,0.113,-0.644
0.002,-0.018,-0.011
-0.104,-0.018,-0.121
-0.328,0.038,-0.310
-0.092,-0.006,-0.124
0.350,-0.043,0.371
-0.073,0.000,-0.110
0.251,-0.049,0.252
0.039,-0.024,0.048
-0.117,-0.012,-0.131
0.369,-0.037,0.379
-0.067,0.013,-0.099
0.512,-0.037,0.498
0.145,-0.043,0.142
-0.422,0.063,-0.426
-0.627,0.113,-0.601
0.500,-0.037,0.485
-0.154,0.007,-0.186
0.506,-0.062,0.513
-0.235,0.025,-0.253
-0.465,0.069,-0.460
0.157,-0.024,0.169
0.213,-0.012,0.208
-0.459,0.075,-0.416
-0.154,0.032,-0.166
-0.540,0.075,-0.498
0.263,-0.031,0.248
-0.409,0.057,-0.410
0.350,-0.037,0.339
0.556,-0.043,0.581
0.494,-0.043,0.483
0.076,-0.037,0.085
0.076,-0.031,0.067
0.437,-0.049,0.462
0.014,-0.012,-0.021
0.076,-0.018,0.045
-0.073,-0.006,-0.101
0.406,-0.049,0.413
-0.129,-0.012,-0.162
-0.428,0.063,-0.430
0.145,-0.043,0.111
0.406,-0.037,0.421
0.220,-0.037,0.219
-0.559,0.088,-0.513
0.232,-0.031,0.216
0.475,-0.043,0.474
0.444,-0.049,0.466
-0.540,0.088,-0.587
-0.671,0.113,-0.575
0.525,-0.037,0.520
-0.415,0.057,-0.418
0.313,-0.037,0.304
-0.627,0.119,-0.606
-0.496,0.075,-0.457
0.512,-0.056,0.517
-0.067,0.000,-0.098
0.350,-0.043,0.335
0.195,-0.031,0.191
0.325,-0.043,0.340
0.562,-0.037,0.547
0.388,-0.037,0.399
0.033,-0.031,0.024
0.350,-0.024,0.355
0.039,-0.031,0.057
-0.148,0.007,-0.177
-0.540,0.081,-0.512
-0.204,0.025,-0.209
0.332,-0.056,0.309
0.027,-0.031,0.012
-0.621,0.119,-0.592
-0.085,-0.012,-0.085
0.388,-0.037,0.373
0.002,-0.018,0.002
-0.341,0.025,-0.341
0.188,-0.043,0.153
0.276,-0.056,0.264
-0.322,0.044,-0.339
-0.067,-0.012,-0.079
0.083,-0.031,0.097
0.076,-0.024,0.054
-0.490,0.069,-0.451
0.114,-0.006,0.095
0.388,-0.056,0.365
-0.079,-0.018,-0.113
-0.054,0.000,-0.090
-0.029,-0.018,-0.046
0.070,-0.018,0.071
0.344,-0.043,0.372
-0.422,0.057,-0.421
-0.490,0.075,-0.488
-0.583,0.088,-0.548
-0.434,0.063,-0.435
0.462,-0.037,0.448
0.108,-0.012,0.093
0.550,-0.037,0.582
0.039,-0.024,0.012
0.114,-0.024,0.092
-0.048,-0.018,-0.068
0.525,-0.049,0.550
-0.334,0.044,-0.331
-0.627,0.094,-0.580
-0.696,0.119,-0.661
0.531,-0.049,0.539
0.369,-0.037,0.348
-0.229,0.044,-0.263
0.568,-0.043,0.556
0.089,-0.024,0.058
-0.465,0.044,-0.440
-0.061,-0.012,-0.091
-0.098,0.007,-0.110
-0.117,0.007,-0.147
-0.415,0.063,-0.418
0.543,-0.062,0.519
-0.129,0.013,-0.156
-0.210,0.019,-0.228
-0.117,0.000,-0.151
0.344,-0.056,0.361
0.244,-0.037,0.233
0.095,-0.037,0.083
-0.123,0.000,-0.156
-0.571,0.088,-0.552
-0.447,0.075,-0.419
-0.073,-0.006,-0.072
-0.453,0.075,-0.451
0.269,-0.037,0.253
0.045,-0.024,0.047
-0.173,0.007,-0.193
0.132,-0.012,0.182
0.506,-0.049,0.505
-0.484,0.075,-0.449
-0.160,0.007,-0.191
0.450,-0.037,0.443
0.406,-0.043,0.425
-0.173,0.025,-0.177
-0.397,0.063,-0.372
-0.328,0.038,-0.300
0.388,-0.018,0.380
-0.310,0.050,-0.313
0.481,-0.049,0.505
-0.123,-0.006,-0.131
0.531,-0.037,0.551
0.014,-0.031,0.003
-0.073,-0.012,-0.089
-0.148,0.013,-0.181
-0.440,0.057,-0.431
0.518,-0.024,0.517
-0.291,0.032,-0.273
0.251,-0.037,0.260
-0.509,0.075,-0.476
-0.061,-0.024,-0.075
-0.559,0.088,-0.470
-0.496,0.081,-0.478
-0.042,-0.012,-0.055
0.525,-0.037,0.510
0.369,-0.037,0.391
0.475,-0.056,0.466
0.394,-0.037,0.402
-0.129,0.032,-0.163
0.220,-0.031,0.202
0.350,-0.037,0.384
-0.285,0.025,-0.296
-0.415,0.050,-0.409
-0.061,-0.006,-0.090
-0.042,-0.037,0.014
-0.104,-0.012,-0.123
-0.148,0.013,-0.172
-0.085,-0.012,-0.079
0.014,-0.024,-0.001
-0.073,0.019,-0.110
-0.390,0.063,-0.384
0.437,-0.024,0.431
-0.079,-0.018,-0.085
0.045,-0.018,0.024
0.263,-0.043,0.262
-0.017,0.000,-0.020
-0.098,-0.031,-0.118
-0.515,0.081,-0.483
-0.496,0.081,-0.459
-0.029,-0.012,-0.053
0.257,-0.024,0.251
0.506,-0.037,0.499
-0.347,0.025,-0.346
-0.540,0.081,-0.504
0.195,-0.031,0.176
0.008,-0.012,0.007
0.095,-0.024,0.100
-0.334,0.038,-0.307
0.251,-0.024,0.249
-0.328,0.044,-0.341
-0.384,0.063,-0.363
-0.366,0.044,-0.337
-0.222,0.025,-0.219
0.307,-0.049,0.310
-0.154,0.007,-0.177
-0.297,0.063,-0.305
-0.509,0.094,-0.494
-0.664,0.106,-0.632
-0.129,0.007,-0.164
-0.241,0.007,-0.274
0.525,-0.024,0.520
-0.154,0.013,-0.179
0.008,-0.024,0.016
0.431,-0.049,0.458
-0.204,0.007,-0.207
0.431,-0.049,0.452
-0.696,0.125,-0.652
0.269,-0.049,0.269
-0.079,-0.012,-0.108
-0.048,-0.024,-0.070
0.437,-0.037,0.459
-0.179,0.000,-0.190
-0.640,0.106,-0.591
0.244,-0.043,0.238
-0.714,0.125,-0.653
-0.272,0.044,-0.282
-0.372,0.050,-0.377
0.020,-0.012,-0.008
-0.515,0.075,-0.483
-0.316,0.038,-0.328
0.413,-0.049,0.418
0.344,-0.049,0.345
0.506,-0.043,0.504
0.251,-0.031,0.267
-0.185,-0.012,-0.192
0.413,-0.043,0.432
-0.534,0.075,-0.503
-0.160,-0.006,-0.155
-0.210,0.019,-0.234
-0.490,0.081,-0.459
0.375,-0.049,0.378
-0.085,-0.012,-0.100
-0.515,0.069,-0.493
-0.310,0.032,-0.305
-0.247,0.019,-0.252
0.543,-0.062,0.559
-0.633,0.094,-0.591
0.400,-0.037,0.385
0.182,-0.018,0.157
-0.571,0.094,-0.555
-0.546,0.081,-0.500
0.002,-0.012,-0.025
-0.129,0.013,-0.130
-0.123,0.007,-0.123
0.531,-0.062,0.545
0.027,-0.024,0.014
0.394,-0.043,0.386
-0.490,0.075,-0.455
0.120,-0.031,0.105
0.139,-0.037,0.110
-0.017,-0.024,-0.009
0.462,-0.056,0.460
-0.017,-0.024,-0.027
-0.254,0.019,-0.237
-0.048,0.000,-0.086
0.325,-0.056,0.311
-0.465,0.063,-0.457
0.039,-0.018,0.031
0.581,-0.056,0.571
0.313,-0.049,0.314
-0.005,-0.024,-0.023
-0.061,-0.012,-0.080
-0.117,-0.006,-0.143
0.095,-0.024,0.064
-0.590,0.100,-0.559
0.462,-0.012,0.463
0.425,-0.043,0.411
0.494,-0.031,0.489
-0.353,0.025,-0.338
-0.222,0.025,-0.250
0.587,-0.062,0.571
0.238,-0.043,0.236
-0.036,-0.006,-0.042
0.494,-0.049,0.501
-0.484,0.063,-0.474
0.394,-0.018,0.405
0.033,-0.024,0.035
0.226,-0.043,0.221
0.456,-0.037,0.449
-0.085,0.019,-0.114
-0.484,0.069,-0.476
0.170,-0.037,0.168
-0.415,0.057,-0.344
0.388,-0.037,0.383
-0.017,-0.018,-0.017
-0.123,0.025,-0.160
0.238,-0.056,0.209
0.357,-0.012,0.357
0.207,-0.037,0.190
0.195,-0.024,0.200
0.114,-0.031,0.103
-0.254,0.025,-0.250
-0.148,0.013,-0.144
-0.552,0.088,-0.539
-0.123,0.000,-0.128
-0.720,0.125,-0.657
-0.166,0.013,-0.190
0.400,-0.024,0.410
0.288,-0.056,0.257
-0.341,0.013,-0.341
-0.658,0.119,-0.619
