x,y,t
0.182,-0.010,-0.042
0.344,-0.001,-0.084
0.523,-0.001,-0.136
-0.751,0.006,0.194
0.527,0.004,-0.124
0.525,0.011,-0.135
-0.633,0.002,0.160
-0.066,-0.015,0.024
-0.492,0.008,0.123
0.407,-0.001,-0.106
-0.487,-0.015,0.120
-0.689,0.008,0.175
0.472,-0.003,-0.122
-0.728,0.011,0.185
-0.811,0.015,0.212
-0.425,-0.005,0.103
0.613,0.008,-0.159
0.150,-0.010,-0.041
-0.710,0.011,0.186
0.331,-0.008,-0.085
-0.216,-0.008,0.056
0.097,-0.015,-0.018
0.451,0.013,-0.117
-0.302,-0.010,0.072
0.578,0.002,-0.146
-0.293,-0.012,0.073
-0.628,-0.001,0.160
-0.487,-0.003,0.125
-0.056,-0.015,0.013
0.873,0.025,-0.230
0.208,-0.008,-0.051
0.690,0.011,-0.182
-0.230,-0.010,0.054
0.180,-0.005,-0.044
0.838,0.022,-0.225
-0.744,0.008,0.192
-0.304,-0.017,0.115
-0.534,-0.008,0.139
-0.318,-0.019,0.081
-0.691,0.004,0.177
-0.712,0.020,0.181
0.569,0.002,-0.149
0.337,-0.005,-0.082
0.101,-0.001,-0.024
-0.353,0.002,0.086
-0.689,0.015,0.176
0.104,-0.003,-0.027
-0.675,0.008,0.178
-0.042,-0.012,0.008
0.713,0.011,-0.183
0.363,-0.003,-0.092
-0.786,0.015,0.203
-0.527,-0.003,0.130
-0.001,-0.015,-0.001
-0.717,0.018,0.183
0.928,0.034,-0.247
0.259,-0.005,-0.044
0.476,-0.008,-0.122
-0.719,-0.001,0.183
0.305,-0.010,-0.078
-0.679,-0.005,0.174
-0.302,-0.019,0.076
-0.015,-0.008,0.007
0.340,-0.017,-0.085
-0.251,-0.010,0.065
-0.170,-0.010,0.054
0.470,-0.001,-0.118
0.291,-0.001,-0.075
0.773,0.020,-0.207
0.481,0.004,-0.120
-0.195,-0.015,0.047
-0.392,-0.022,0.099
-0.573,-0.001,0.142
-0.619,0.002,0.155
0.073,-0.010,-0.015
-0.265,-0.015,0.065
-0.360,-0.008,0.087
0.310,-0.010,-0.074
-0.181,-0.015,0.048
0.474,0.004,-0.122
0.643,0.006,-0.163
0.280,-0.015,-0.068
0.886,0.029,-0.240
0.212,-0.012,-0.055
-0.269,-0.008,0.069
0.599,0.008,-0.152
-0.517,-0.005,0.133
0.738,0.015,-0.190
0.472,-0.008,-0.119
0.789,0.011,-0.209
0.859,0.022,-0.231
0.467,0.004,-0.120
-0.654,0.011,0.175
-0.786,0.011,0.206
0.400,-0.005,-0.094
0.178,-0.012,-0.041
0.039,-0.012,-0.012
0.662,0.011,-0.175
-0.610,-0.010,0.156
0.632,0.011,-0.165
0.365,-0.008,-0.086
-0.304,-0.012,0.081
0.520,0.015,-0.134
0.803,0.006,-0.212
-0.371,-0.010,0.090
-0.527,0.004,0.137
0.701,0.018,-0.185
-0.098,-0.010,0.030
0.486,0.004,-0.121
0.940,0.032,-0.246
0.419,-0.003,-0.103
0.537,-0.001,-0.139
-0.679,-0.008,0.188
-0.142,-0.010,0.040
-0.413,-0.008,0.100
0.502,0.006,-0.125
-0.469,-0.005,0.115
-0.001,-0.024,0.002
-0.260,-0.001,0.072
-0.413,-0.017,0.102
0.687,0.011,-0.171
0.717,0.011,-0.184
-0.035,-0.005,0.008
0.127,-0.022,-0.031
-0.485,-0.003,0.119
-0.617,-0.003,0.159
-0.791,0.018,0.209
-0.642,0.013,0.169
0.880,0.022,-0.237
0.372,0.002,-0.096
-0.666,-0.001,0.171
-0.589,-0.003,0.150
-0.601,-0.001,0.150
0.595,0.013,-0.153
0.224,-0.005,-0.054
-0.316,-0.003,0.078
-0.262,-0.010,0.062
-0.360,-0.012,0.105
0.252,-0.010,-0.058
-0.693,0.008,0.175
-0.754,0.015,0.193
0.692,0.018,-0.182
-0.223,-0.015,0.057
0.073,-0.024,-0.017
-0.619,-0.005,0.157
0.011,-0.010,-0.006
0.097,-0.008,-0.020
0.379,-0.003,-0.099
0.465,-0.001,-0.119
-0.452,-0.015,0.115
-0.357,-0.003,0.095
0.208,-0.012,-0.053
-0.172,-0.024,0.043
0.602,0.011,-0.158
-0.149,-0.019,0.040
-0.274,-0.005,0.066
-0.369,-0.005,0.089
0.062,-0.010,-0.012
0.504,-0.001,-0.130
-0.288,-0.005,0.068
-0.610,0.008,0.155
-0.487,0.006,0.124
-0.515,-0.012,0.132
-0.188,-0.005,0.046
-0.339,-0.012,0.089
0.224,-0.008,-0.059
-0.679,0.020,0.175
-0.758,0.018,0.200
-0.605,0.006,0.169
-0.714,0.020,0.186
-0.348,0.002,0.085
-0.193,-0.005,0.046
0.792,0.006,-0.210
-0.487,-0.008,0.121
0.219,-0.019,-0.054
0.937,0.034,-0.251
0.798,0.022,-0.208
-0.212,-0.010,0.058
-0.513,-0.012,0.127
0.289,-0.012,-0.069
-0.286,-0.008,0.075
-0.103,-0.019,0.026
-0.735,0.011,0.190
-0.510,-0.003,0.125
0.766,0.022,-0.201
-0.135,-0.015,0.032
0.240,-0.010,-0.057
-0.485,0.002,0.126
0.243,0.004,-0.063
-0.177,-0.015,0.046
-0.531,-0.003,0.137
-0.130,-0.010,0.030
-0.242,-0.022,0.070
-0.235,-0.005,0.063
-0.506,-0.008,0.130
0.877,0.022,-0.221
0.201,-0.010,-0.052
-0.344,-0.005,0.083
-0.313,-0.012,0.076
0.247,-0.008,-0.065
-0.754,0.002,0.195
-0.557,-0.001,0.144
-0.564,0.008,0.175
0.761,0.015,-0.198
-0.276,0.002,0.068
-0.728,0.002,0.190
0.365,-0.001,-0.089
0.333,-0.001,-0.086
0.117,-0.017,-0.030
-0.420,-0.010,0.157
0.282,-0.008,-0.068
-0.740,0.013,0.188
-0.293,0.002,0.071
0.060,-0.024,-0.013
0.546,0.008,-0.137
-0.705,0.006,0.178
0.233,0.002,-0.058
-0.327,-0.008,0.086
-0.645,0.006,0.162
0.120,-0.012,-0.025
0.303,-0.005,-0.075
-0.320,-0.008,0.084
-0.246,-0.017,0.061
0.393,0.002,-0.100
0.870,0.015,-0.232
-0.672,0.006,0.176
-0.279,-0.003,0.067
-0.635,-0.001,0.165
0.175,-0.015,-0.046
-0.237,-0.017,0.061
-0.547,-0.003,0.149
0.011,-0.017,-0.004
-0.578,-0.001,0.149
0.080,-0.003,-0.019
0.002,-0.008,0.003
0.252,-0.012,-0.062
-0.392,-0.003,0.095
-0.717,0.013,0.182
0.481,-0.001,-0.119
-0.633,0.011,0.160
-0.073,-0.015,0.021
0.625,0.008,-0.159
-0.246,-0.005,0.065
-0.557,-0.012,0.151
-0.603,0.006,0.158
-0.663,0.011,0.170
-0.791,0.013,0.204
0.025,-0.008,-0.003
0.456,0.006,-0.116
0.110,-0.010,-0.027
0.291,-0.008,-0.070
-0.524,-0.010,0.147
0.722,0.018,-0.193
-0.140,-0.012,0.032
-0.455,-0.001,0.118
0.495,0.006,-0.127
0.460,0.002,-0.112
-0.295,-0.010,0.076
-0.309,-0.010,0.074
-0.730,0.006,0.189
-0.221,-0.010,0.059
-0.288,-0.001,0.077
-0.265,-0.010,0.068
0.048,-0.005,-0.012
0.734,0.008,-0.193
0.571,0.008,-0.140
-0.587,0.006,0.152
-0.154,-0.010,0.041
-0.432,-0.001,0.112
-0.647,0.006,0.169
0.361,-0.015,-0.089
-0.700,0.006,0.179
-0.420,-0.003,0.103
-0.712,0.006,0.198
-0.084,-0.012,0.024
-0.476,0.006,0.119
0.537,0.004,-0.141
0.006,-0.015,-0.004
-0.689,0.025,0.176
-0.395,-0.010,0.097
0.819,0.018,-0.219
0.048,-0.015,-0.011
0.432,0.002,-0.093
-0.408,-0.008,0.119
-0.089,-0.015,0.021
-0.756,0.025,0.196
-0.531,-0.003,0.133
0.476,-0.015,-0.121
0.446,0.002,-0.110
-0.323,-0.005,0.077
0.456,-0.005,-0.116
0.124,-0.005,-0.023
-0.427,-0.008,0.110
0.340,-0.001,-0.086
0.078,-0.015,-0.015
0.861,0.029,-0.232
-0.411,-0.010,0.105
0.004,-0.005,-0.000
-0.279,-0.008,0.073
-0.161,-0.022,0.040
-0.714,0.013,0.188
-0.337,-0.010,0.082
0.722,0.025,-0.189
0.882,0.032,-0.238
0.937,0.022,-0.251
0.412,0.002,-0.106
-0.557,-0.003,0.139
-0.668,0.013,0.174
0.650,0.013,-0.165
-0.679,0.008,0.178
0.463,-0.003,-0.114
-0.103,-0.008,0.029
0.196,-0.005,-0.047
-0.207,-0.010,0.048
0.101,-0.005,-0.025
-0.471,-0.001,0.120
-0.591,0.006,0.154
-0.262,-0.003,0.067
-0.010,-0.008,0.002
-0.617,0.011,0.161
-0.353,-0.003,0.087
-0.040,-0.008,0.016
-0.401,-0.005,0.103
0.912,0.032,-0.237
-0.404,-0.001,0.100
-0.073,-0.012,0.015
-0.779,0.015,0.200
0.414,-0.001,-0.102
0.129,-0.015,-0.033
0.796,0.018,-0.213
0.701,0.008,-0.185
0.192,-0.010,-0.051
-0.693,0.013,0.186
0.439,-0.001,-0.115
0.143,-0.005,-0.038
0.553,-0.001,-0.139
0.738,0.018,-0.196
0.775,0.020,-0.202
0.106,-0.003,-0.105
0.921,0.029,-0.246
0.215,-0.017,-0.053
0.520,0.002,-0.129
-0.538,-0.001,0.133
-0.719,0.008,0.183
-0.517,0.002,0.128
-0.652,-0.005,0.165
0.004,-0.012,0.003
-0.672,0.002,0.176
0.673,0.006,-0.176
-0.432,-0.005,0.120
-0.520,-0.012,0.133
0.852,0.022,-0.223
0.236,-0.010,-0.056
-0.086,-0.008,0.019
-0.049,-0.012,0.009
0.569,0.008,-0.150
-0.383,-0.017,0.106
-0.005,-0.015,-0.000
0.532,0.004,-0.140
0.583,0.008,-0.143
0.145,-0.010,-0.039
0.907,0.027,-0.237
-0.026,-0.012,0.012
0.025,-0.005,-0.008
-0.439,-0.012,0.112
0.782,0.029,-0.201
0.097,-0.008,-0.026
-0.346,-0.012,0.084
0.493,-0.010,-0.124
-0.096,-0.015,0.026
0.500,0.004,-0.131
0.706,0.020,-0.187
-0.517,-0.005,0.129
-0.262,0.002,0.064
0.296,-0.001,-0.077
-0.061,-0.012,0.012
-0.598,-0.001,0.154
-0.327,-0.019,0.082
-0.749,0.018,0.193
-0.568,0.006,0.146
0.157,-0.005,-0.035
-0.547,-0.010,0.139
-0.198,-0.003,0.047
0.409,0.002,-0.100
0.852,0.013,-0.229
-0.216,-0.001,0.059
0.810,0.018,-0.212
-0.478,-0.003,0.123
-0.300,-0.003,0.074
-0.747,0.015,0.198
0.280,-0.003,-0.066
0.205,-0.005,-0.049
-0.580,0.011,0.149
0.944,0.029,-0.251
0.439,0.002,-0.108
0.490,-0.003,-0.122
0.928,0.029,-0.248
-0.172,-0.010,0.041
-0.295,-0.005,0.077
0.449,-0.003,-0.108
0.669,0.015,-0.171
-0.744,0.025,0.194
0.694,0.006,-0.184
0.497,0.006,-0.123
-0.019,-0.010,0.008
-0.130,-0.003,0.029
0.931,0.032,-0.234
0.581,0.006,-0.153
-0.499,-0.003,0.123
0.305,-0.005,-0.071
0.268,-0.010,-0.064
-0.524,0.002,0.130
-0.274,-0.010,0.065
0.439,0.004,-0.114
-0.432,-0.008,0.111
0.370,-0.001,-0.083
0.891,0.025,-0.241
0.361,-0.001,-0.087
-0.520,-0.001,0.135
-0.575,0.008,0.145
-0.633,-0.003,0.159
-0.098,-0.008,0.027
0.048,-0.010,-0.009
0.699,0.008,-0.178
-0.624,-0.001,0.159
-0.536,-0.012,0.136
-0.807,0.008,0.211
0.402,-0.005,-0.098
0.263,-0.008,-0.069
-0.103,-0.019,0.033
-0.448,-0.001,0.115
-0.144,-0.010,0.033
-0.670,0.006,0.171
-0.462,-0.005,0.120
-0.367,-0.010,0.090
-0.267,0.002,0.066
0.558,0.002,-0.140
0.263,-0.003,-0.063
0.451,0.002,-0.114
-0.439,0.006,0.109
0.710,0.018,-0.183
0.340,-0.001,-0.082
0.694,0.013,-0.185
0.006,-0.003,-0.005
-0.573,0.006,0.148
0.632,0.004,-0.161
-0.443,-0.012,0.110
-0.404,-0.001,0.105
-0.045,-0.005,0.009
-0.654,0.011,0.166
0.537,-0.001,-0.135
-0.473,-0.017,0.121
-0.457,-0.012,0.115
-0.462,-0.012,0.116
0.729,0.002,-0.192
0.611,0.011,-0.154
-0.675,0.013,0.175
0.622,0.011,-0.156
-0.332,-0.003,0.086
0.314,-0.010,-0.081
0.889,0.027,-0.237
-0.485,0.011,0.145
-0.494,0.002,0.127
0.569,0.011,-0.145
-0.584,0.002,0.147
0.426,-0.003,-0.109
0.439,-0.003,-0.101
-0.068,-0.010,0.018
-0.723,0.002,0.189
-0.135,-0.001,0.032
0.921,0.034,-0.251
-0.123,-0.015,0.034
-0.107,-0.010,0.030
-0.371,-0.010,0.095
-0.346,-0.003,0.091
-0.659,-0.001,0.172
-0.814,0.022,0.211
-0.151,-0.015,0.037
0.615,0.004,-0.161
-0.464,-0.008,0.115
-0.496,-0.008,0.127
-0.450,-0.005,0.117
-0.325,-0.005,0.083
0.106,-0.005,-0.013
-0.457,-0.008,0.114
-0.212,-0.008,0.054
-0.163,-0.012,0.044
-0.005,-0.019,0.002
0.305,-0.010,-0.073
0.426,-0.003,-0.101
-0.793,0.022,0.207
-0.151,-0.024,0.041
-0.436,-0.010,0.107
0.764,0.020,-0.204
-0.596,0.006,0.149
-0.802,0.018,0.208
-0.448,-0.008,0.111
-0.348,-0.008,0.084
0.057,-0.024,-0.006
-0.568,0.004,0.141
-0.710,0.015,0.187
0.370,-0.003,-0.093
0.446,0.004,-0.115
0.805,0.020,-0.206
-0.503,-0.005,0.124
0.062,-0.008,-0.018
0.233,-0.012,-0.060
0.150,-0.017,-0.036
0.148,-0.005,-0.033
0.789,0.022,-0.205
0.192,-0.005,-0.040
0.460,0.004,-0.118
-0.561,0.008,0.141
0.254,-0.003,-0.066
0.154,-0.010,-0.042
-0.480,-0.015,0.121
0.161,-0.008,-0.037
-0.411,-0.001,0.100
0.004,-0.010,-0.004
-0.348,-0.005,0.095
-0.230,-0.005,0.060
-0.332,-0.008,0.084
-0.005,-0.024,0.002
0.620,0.004,-0.156
-0.251,-0.005,0.069
0.565,0.004,-0.142
0.412,-0.015,-0.103
0.456,0.002,-0.119
-0.110,-0.010,0.024
0.347,-0.010,-0.084
0.168,-0.008,-0.039
0.537,-0.005,-0.138
-0.703,0.011,0.179
-0.710,0.006,0.180
0.627,0.002,-0.163
0.011,-0.010,0.000
-0.730,0.018,0.202
0.472,0.004,-0.117
-0.749,0.027,0.194
-0.552,0.008,0.139
-0.167,-0.012,0.039
0.400,0.002,-0.103
0.333,-0.008,-0.081
0.182,-0.010,-0.048
0.792,0.027,-0.208
-0.693,0.013,0.179
0.673,0.011,-0.166
0.066,-0.022,-0.015
-0.686,0.002,0.175
-0.494,-0.003,0.128
0.780,0.018,-0.203
-0.390,-0.022,0.102
-0.422,-0.010,0.109
0.639,0.006,-0.162
0.924,0.025,-0.248
-0.578,0.006,0.148
-0.728,0.015,0.192
-0.283,-0.010,0.111
0.537,0.008,-0.140
0.768,0.029,-0.206
0.426,0.002,-0.104
-0.290,-0.012,0.077
0.192,-0.005,-0.048
0.509,0.004,-0.133
-0.100,-0.015,0.023
0.335,-0.019,-0.084
-0.413,-0.005,0.106
-0.253,-0.012,0.069
0.372,0.002,-0.091
0.509,0.002,-0.127
0.609,-0.005,-0.157
0.861,0.025,-0.233
0.912,0.034,-0.248
0.942,0.034,-0.252
-0.675,-0.005,0.179
0.868,0.029,-0.227
0.287,-0.008,-0.066
-0.684,0.004,0.179
-0.205,-0.001,0.048
0.066,-0.017,-0.017
-0.256,-0.008,0.066
-0.698,0.013,0.183
0.150,-0.010,-0.031
0.328,-0.003,-0.086
0.027,-0.017,-0.008
-0.638,0.002,0.170
0.085,-0.015,-0.023
-0.578,-0.001,0.144
0.134,-0.010,-0.030
0.590,0.004,-0.154
-0.253,-0.017,0.062
0.643,0.011,-0.170
0.826,0.020,-0.211
-0.235,-0.005,0.057
0.141,-0.005,-0.032
0.159,-0.008,-0.042
-0.049,-0.005,0.019
0.928,0.025,-0.244
0.164,-0.012,-0.037
-0.733,0.011,0.186
0.585,0.008,-0.154
-0.434,-0.001,0.107
0.736,0.004,-0.192
0.653,0.008,-0.167
-0.517,0.002,0.133
-0.089,-0.008,0.025
-0.035,-0.012,0.006
0.094,-0.003,-0.024
-0.661,0.004,0.168
-0.163,-0.017,0.048
-0.045,-0.010,0.014
0.432,-0.005,-0.112
-0.040,-0.015,0.014
-0.105,-0.012,0.037
0.407,-0.005,-0.105
0.490,0.006,-0.121
0.657,0.008,-0.168
0.421,0.002,-0.104
0.185,-0.003,-0.047
0.673,0.013,-0.172
-0.283,-0.003,0.077
0.717,0.015,-0.187
0.856,0.018,-0.228
-0.543,-0.003,0.135
-0.749,0.022,0.195
0.092,-0.012,-0.018
0.053,-0.012,-0.010
0.676,0.008,-0.172
-0.693,0.020,0.177
0.377,-0.008,-0.097
0.722,0.020,-0.189
0.428,0.002,-0.111
-0.480,0.008,0.120
-0.337,-0.003,0.093
-0.747,0.006,0.195
-0.140,-0.008,0.035
0.243,-0.001,-0.061
0.532,-0.001,-0.138
-0.559,-0.008,0.140
0.375,-0.003,-0.098
-0.214,-0.005,0.058
0.092,0.002,-0.024
-0.008,-0.010,-0.001
-0.489,-0.003,0.120
-0.452,-0.001,0.111
0.706,0.018,-0.180
0.312,-0.003,-0.081
-0.485,-0.012,0.123
0.215,-0.015,-0.049
0.446,-0.003,-0.116
0.898,0.027,-0.245
-0.566,0.011,0.150
-0.719,0.015,0.188
0.518,0.002,-0.135
0.546,-0.001,-0.142
0.043,-0.012,-0.008
0.226,-0.010,-0.050
0.199,-0.005,-0.052
0.558,0.008,-0.140
0.685,0.015,-0.179
0.734,0.015,-0.195
0.761,0.022,-0.201
0.486,-0.001,-0.121
-0.540,-0.005,0.139
-0.735,0.006,0.190
-0.244,-0.010,0.064
0.143,-0.017,-0.033
0.824,0.025,-0.215
0.701,0.018,-0.181
-0.253,-0.008,0.060
-0.594,0.002,0.149
-0.304,-0.012,0.074
0.558,0.008,-0.145
-0.605,0.002,0.151
0.083,-0.010,-0.023
0.458,-0.003,-0.119
-0.126,-0.010,0.028
0.073,-0.012,-0.021
-0.309,-0.022,0.080
0.090,-0.015,-0.024
0.027,-0.012,-0.004
-0.156,-0.012,0.047
-0.309,-0.003,0.077
0.866,0.022,-0.228
0.256,-0.012,-0.064
-0.640,0.006,0.162
-0.091,-0.010,0.020
-0.063,-0.008,0.020
0.344,-0.008,-0.090
0.057,-0.017,-0.012
0.669,-0.001,-0.175
-0.554,0.015,0.145
0.164,0.004,-0.043
0.748,0.013,-0.194
-0.049,-0.008,0.014
-0.668,0.008,0.176
0.437,0.008,-0.114
-0.225,-0.019,0.058
0.122,-0.008,-0.027
-0.031,-0.010,0.012
-0.283,-0.001,0.068
0.268,-0.010,-0.069
0.053,-0.015,-0.015
0.655,0.011,-0.174
0.055,-0.008,-0.011
-0.193,-0.010,0.047
-0.348,-0.008,0.089
-0.531,0.002,0.132
-0.172,-0.019,0.044
0.937,0.036,-0.246
0.666,0.013,-0.176
-0.728,0.011,0.189
0.164,-0.010,-0.044
0.018,-0.015,0.018
0.168,-0.010,-0.034
0.057,-0.012,-0.011
0.300,-0.010,-0.073
0.798,0.006,-0.212
0.532,-0.001,-0.130
-0.144,-0.019,0.037
-0.059,-0.015,0.020
-0.163,-0.005,0.044
-0.242,-0.017,0.060
-0.524,-0.012,0.134
0.113,-0.015,-0.029
0.066,-0.008,-0.014
-0.413,0.004,0.102
-0.313,-0.008,0.075
0.212,-0.010,-0.050
-0.355,-0.008,0.116
0.196,-0.012,-0.051
0.354,-0.017,-0.089
-0.297,-0.017,0.077
-0.506,0.006,0.128
-0.619,0.006,0.160
0.282,-0.019,-0.070
0.384,0.002,-0.089
0.328,-0.017,-0.083
0.597,0.004,-0.151
0.270,-0.003,-0.065
-0.117,-0.008,0.030
-0.684,-0.008,0.175
-0.550,0.004,0.138
-0.038,-0.017,0.008
0.527,0.002,-0.137
-0.462,0.002,0.121
-0.439,-0.005,0.113
0.562,0.006,-0.148
-0.492,-0.008,0.126
-0.422,-0.008,0.106
-0.012,-0.022,0.003
-0.698,0.002,0.177
0.565,0.002,-0.148
-0.228,-0.024,0.058
-0.052,-0.012,0.017
0.907,0.032,-0.247
0.117,-0.008,-0.030
0.071,-0.022,-0.014
0.266,-0.019,-0.066
-0.214,-0.005,0.050
-0.545,0.002,0.135
0.539,-0.012,-0.139
-0.758,0.011,0.199
-0.496,0.004,0.130
0.154,-0.005,-0.038
-0.543,0.004,0.145
0.289,-0.017,-0.072
-0.742,0.004,0.194
0.632,0.004,-0.166
0.335,-0.005,-0.088
0.766,0.015,-0.190
-0.492,-0.010,0.121
0.282,-0.012,-0.072
0.546,-0.005,-0.138
0.120,-0.012,-0.031
-0.765,0.013,0.202
-0.184,-0.015,0.044
-0.714,0.006,0.181
-0.133,-0.008,0.038
-0.686,0.008,0.180
0.412,-0.005,-0.101
0.275,-0.005,-0.065
-0.534,0.006,0.136
-0.668,0.004,0.175
-0.151,-0.010,0.035
-0.184,-0.008,0.053
0.071,-0.017,-0.018
-0.798,0.013,0.209
-0.751,0.013,0.197
-0.501,-0.003,0.129
0.472,-0.012,-0.121
0.233,-0.012,-0.053
-0.205,-0.015,0.048
0.085,-0.005,-0.021
-0.344,-0.010,0.088
0.724,0.013,-0.192
-0.188,-0.010,0.050
-0.339,-0.015,0.083
0.317,-0.005,-0.082
-0.086,-0.015,0.028
0.110,-0.010,-0.022
0.016,-0.012,0.012
-0.381,-0.010,0.097
-0.015,-0.012,0.001
-0.364,-0.003,0.091
-0.726,0.015,0.186
0.187,-0.008,-0.044
0.801,0.018,-0.206
-0.742,0.020,0.204
0.856,0.027,-0.229
0.178,-0.008,-0.040
-0.624,0.011,0.158
-0.341,-0.005,0.090
-0.293,-0.005,0.074
-0.513,-0.003,0.129
-0.293,-0.010,0.070
0.201,-0.005,-0.044
0.101,-0.010,-0.026
-0.406,-0.012,0.102
-0.615,-0.008,0.156
0.384,0.002,-0.097
0.034,-0.010,-0.012
0.664,0.006,-0.174
-0.054,-0.010,0.011
0.558,0.004,-0.146
0.340,-0.010,-0.086
-0.320,-0.003,0.082
-0.309,-0.017,0.094
0.384,-0.003,-0.093
0.708,0.013,-0.181
0.407,-0.005,-0.098
-0.054,-0.008,0.017
0.565,0.008,-0.142
-0.015,-0.017,0.008
0.578,0.011,-0.149
-0.320,-0.012,0.081
0.926,0.032,-0.251
0.486,0.002,-0.127
0.405,-0.001,-0.099
-0.679,-0.010,0.174
-0.612,0.002,0.160
-0.795,0.015,0.204
-0.200,-0.008,0.054
-0.723,0.002,0.200
-0.232,-0.015,0.059
0.333,-0.012,-0.084
0.395,-0.005,-0.102
0.293,-0.008,-0.077
-0.774,0.011,0.200
-0.172,-0.015,0.044
0.919,0.034,-0.244
0.831,0.020,-0.222
-0.441,-0.003,0.108
-0.383,-0.003,0.099
0.697,0.018,-0.182
-0.149,-0.026,0.039
-0.376,-0.005,0.098
-0.390,-0.017,0.098
0.662,0.002,-0.174
-0.325,-0.001,0.082
