x,y,t
-0.310,0.141,-0.120
0.373,-0.132,0.136
-0.597,0.187,-0.221
-0.040,0.057,-0.020
-0.031,0.050,-0.020
0.292,-0.073,0.110
-0.730,0.197,-0.269
0.705,-0.298,0.327
-0.336,0.151,-0.129
0.126,-0.005,0.035
0.233,-0.054,0.083
-0.532,0.180,-0.192
-0.636,0.200,-0.234
-0.236,0.125,-0.094
0.438,-0.158,0.151
0.353,-0.116,0.137
0.230,-0.060,0.077
0.812,-0.334,0.314
-0.623,0.197,-0.219
-0.694,0.197,-0.267
-0.782,0.200,-0.283
0.405,-0.135,0.136
0.067,0.021,0.028
0.689,-0.275,0.251
-0.369,0.148,-0.127
0.624,-0.236,0.249
-0.681,0.193,-0.259
-0.486,0.184,-0.181
-0.740,0.206,-0.281
-0.210,0.109,-0.085
-0.681,0.187,-0.252
0.464,-0.168,0.184
0.213,-0.047,0.069
0.584,-0.220,0.217
0.171,-0.018,0.049
0.601,-0.230,0.236
-0.213,0.112,-0.078
0.129,0.001,0.039
0.119,-0.002,0.032
0.067,0.024,0.025
0.187,-0.025,0.056
-0.040,0.057,-0.015
-0.307,0.138,-0.094
-0.594,0.190,-0.224
-0.008,0.053,-0.013
0.334,-0.099,0.120
-0.701,0.206,-0.264
-0.434,0.167,-0.168
-0.548,0.190,-0.199
0.718,-0.298,0.268
0.490,-0.187,0.179
-0.369,0.158,-0.132
0.591,-0.236,0.224
-0.763,0.190,-0.281
-0.340,0.148,-0.131
-0.294,0.141,-0.116
-0.750,0.200,-0.277
-0.187,0.109,-0.062
-0.769,0.203,-0.299
-0.291,0.135,-0.104
0.780,-0.327,0.293
-0.646,0.187,-0.248
0.139,-0.005,0.049
-0.548,0.184,-0.202
-0.493,0.171,-0.127
0.773,-0.321,0.311
-0.535,0.187,-0.205
0.467,-0.171,0.163
0.314,-0.103,0.108
-0.301,0.135,-0.118
-0.568,0.180,-0.207
-0.242,0.128,-0.096
0.500,-0.187,0.187
-0.346,0.141,-0.132
0.773,-0.314,0.315
-0.753,0.206,-0.273
0.122,0.001,0.044
-0.079,0.060,-0.032
0.194,-0.038,0.059
0.617,-0.249,0.224
0.200,-0.047,0.065
0.419,-0.139,0.141
0.187,-0.034,0.057
0.838,-0.373,0.327
0.034,0.031,0.011
0.702,-0.288,0.259
0.008,0.031,0.004
0.715,-0.291,0.281
0.012,0.031,-0.003
-0.180,0.109,-0.060
-0.529,0.171,-0.200
-0.031,0.044,-0.019
0.767,-0.321,0.291
0.754,-0.304,0.313
-0.542,0.187,-0.196
0.663,-0.269,0.242
-0.646,0.197,-0.238
-0.040,0.047,-0.021
-0.161,0.093,-0.056
-0.802,0.203,-0.298
0.552,-0.213,0.205
0.363,-0.126,0.133
0.077,0.011,0.025
0.109,-0.008,0.033
0.584,-0.233,0.221
-0.431,0.158,-0.155
0.132,-0.015,0.043
-0.506,0.180,-0.192
0.139,-0.018,0.049
-0.590,0.184,-0.210
0.184,-0.041,0.069
-0.001,0.040,0.006
0.845,-0.347,0.329
0.490,-0.178,0.185
0.399,-0.139,0.145
0.285,-0.080,0.103
0.760,-0.318,0.284
0.711,-0.282,0.275
0.672,-0.265,0.245
0.285,-0.090,0.104
0.650,-0.246,0.234
-0.128,0.093,-0.055
-0.786,0.193,-0.289
-0.737,0.200,-0.270
-0.600,0.193,-0.217
-0.707,0.203,-0.270
-0.603,0.190,-0.219
0.178,-0.025,0.064
-0.792,0.197,-0.293
-0.512,0.187,-0.192
-0.138,0.086,-0.046
-0.063,0.060,-0.015
-0.402,0.151,-0.153
-0.545,0.184,-0.197
-0.158,0.089,-0.065
-0.529,0.187,-0.202
0.663,-0.259,0.240
0.562,-0.223,0.200
-0.740,0.197,-0.269
0.106,-0.005,0.030
0.698,-0.282,0.282
0.135,-0.018,0.041
0.018,0.044,-0.003
0.702,-0.295,0.260
-0.219,0.119,-0.008
0.096,-0.002,0.036
0.419,-0.152,0.145
-0.131,0.096,-0.056
0.435,-0.161,0.152
-0.525,0.184,-0.201
-0.307,0.138,-0.119
0.311,-0.096,0.122
0.445,-0.152,0.152
-0.773,0.197,-0.296
0.663,-0.259,0.251
-0.665,0.187,-0.253
-0.076,0.067,-0.021
0.672,-0.265,0.256
0.200,-0.031,0.098
0.357,-0.119,0.123
-0.672,0.203,-0.255
0.165,-0.018,0.049
-0.158,0.096,-0.066
-0.314,0.138,-0.121
-0.766,0.203,-0.295
-0.372,0.148,-0.132
-0.454,0.161,-0.165
0.516,-0.204,0.210
0.809,-0.337,0.320
-0.769,0.200,-0.288
0.100,0.008,0.024
-0.200,0.102,-0.079
-0.704,0.197,-0.259
-0.330,0.151,-0.128
0.763,-0.311,0.286
0.275,-0.067,0.090
-0.737,0.197,-0.275
-0.805,0.190,-0.296
0.383,-0.119,0.141
-0.161,0.106,-0.062
0.711,-0.291,0.306
0.858,-0.357,0.331
0.080,0.005,0.021
-0.525,0.171,-0.190
0.165,-0.025,0.049
-0.330,0.138,-0.114
-0.704,0.193,-0.267
0.487,-0.191,0.174
0.168,-0.028,0.063
0.217,-0.047,0.080
0.171,-0.025,0.061
0.620,-0.246,0.222
-0.659,0.193,-0.254
-0.587,0.187,-0.222
0.790,-0.327,0.323
-0.808,0.190,-0.301
-0.018,0.050,-0.016
0.799,-0.331,0.302
0.851,-0.360,0.338
-0.330,0.145,-0.116
-0.480,0.180,-0.160
-0.379,0.161,-0.145
0.692,-0.278,0.263
-0.171,0.102,-0.003
-0.691,0.197,-0.255
0.419,-0.145,0.141
-0.353,0.148,-0.122
0.057,0.008,0.017
0.129,0.001,0.047
0.249,-0.067,0.089
-0.415,0.164,-0.152
0.233,-0.060,0.099
0.181,-0.021,0.055
0.575,-0.217,0.225
0.819,-0.344,0.324
0.614,-0.243,0.228
-0.291,0.141,-0.104
0.135,-0.002,0.050
0.578,-0.220,0.204
-0.418,0.164,-0.157
0.643,-0.246,0.229
-0.441,0.164,-0.169
-0.297,0.138,-0.113
-0.083,0.070,-0.027
-0.219,0.106,-0.079
-0.662,0.187,-0.210
-0.502,0.174,-0.190
0.051,0.027,0.008
0.259,-0.073,0.094
0.246,-0.064,0.087
-0.727,0.193,-0.279
0.715,-0.288,0.265
-0.366,0.151,-0.141
0.630,-0.249,0.226
-0.672,0.197,-0.258
0.002,0.047,0.000
-0.587,0.180,-0.211
0.523,-0.200,0.192
0.724,-0.298,0.281
0.074,0.008,0.017
-0.574,0.190,-0.209
-0.076,0.063,-0.035
0.493,-0.187,0.174
0.640,-0.252,0.230
0.054,0.027,0.018
0.474,-0.174,0.164
0.337,-0.096,0.120
0.819,-0.334,0.312
0.487,-0.181,0.177
0.363,-0.122,0.173
-0.258,0.122,-0.066
-0.486,0.180,-0.186
-0.411,0.167,-0.147
0.588,-0.220,0.207
-0.281,0.132,-0.110
0.510,-0.181,0.205
0.581,-0.230,0.209
0.295,-0.090,0.114
-0.662,0.197,-0.240
-0.180,0.112,-0.070
0.145,-0.018,0.065
-0.278,0.125,-0.099
-0.138,0.093,-0.059
-0.626,0.193,-0.229
-0.265,0.128,-0.104
-0.815,0.187,-0.306
0.386,-0.116,0.128
0.422,-0.135,0.145
0.562,-0.204,0.200
0.204,-0.031,0.064
-0.685,0.187,-0.247
-0.151,0.083,-0.060
0.282,-0.086,0.102
0.790,-0.337,0.313
-0.363,0.158,-0.127
0.295,-0.080,0.097
0.835,-0.353,0.332
0.506,-0.187,0.177
0.497,-0.187,0.183
0.604,-0.236,0.225
0.295,-0.086,0.108
0.526,-0.194,0.182
-0.405,0.158,-0.142
-0.291,0.119,-0.108
0.428,-0.155,0.158
-0.408,0.158,-0.147
-0.258,0.122,-0.102
-0.685,0.190,-0.253
-0.760,0.203,-0.291
-0.314,0.135,-0.113
0.480,-0.171,0.173
-0.743,0.200,-0.281
0.272,-0.064,0.089
-0.603,0.184,-0.220
-0.691,0.193,-0.262
0.106,0.001,0.079
-0.031,0.060,-0.021
0.249,-0.051,0.088
0.158,-0.018,0.058
0.103,0.005,0.025
-0.568,0.187,-0.205
-0.707,0.190,-0.271
0.542,-0.210,0.193
0.591,-0.233,0.228
-0.545,0.184,-0.209
0.178,-0.034,0.063
-0.698,0.200,-0.259
-0.437,0.161,-0.167
0.324,-0.093,0.131
-0.418,0.161,-0.149
-0.711,0.187,-0.257
-0.001,0.034,-0.006
0.405,-0.132,0.148
-0.086,0.073,-0.029
0.803,-0.327,0.314
-0.284,0.122,-0.109
-0.522,0.180,-0.200
-0.141,0.086,-0.053
-0.773,0.193,-0.282
-0.141,0.099,-0.059
0.327,-0.103,0.125
0.002,0.050,0.024
-0.717,0.206,-0.272
0.318,-0.096,0.140
-0.623,0.193,-0.226
-0.519,0.174,-0.179
0.793,-0.324,0.309
-0.802,0.203,-0.309
-0.691,0.187,-0.263
-0.307,0.145,-0.117
-0.512,0.184,-0.172
0.061,0.005,0.018
-0.808,0.197,-0.298
-0.633,0.190,-0.240
-0.558,0.187,-0.214
0.432,-0.158,0.165
0.702,-0.278,0.257
-0.320,0.145,-0.126
0.510,-0.184,0.186
-0.646,0.190,-0.244
0.513,-0.197,0.192
0.279,-0.080,0.151
-0.610,0.197,-0.222
-0.782,0.190,-0.302
-0.076,0.070,-0.029
-0.057,0.067,-0.030
-0.239,0.112,-0.088
0.139,-0.021,0.043
0.598,-0.233,0.222
-0.376,0.151,-0.143
-0.694,0.190,-0.266
-0.428,0.161,-0.165
-0.131,0.086,-0.038
0.018,0.031,-0.002
0.106,-0.005,0.038
0.497,-0.181,0.181
0.132,-0.008,0.061
-0.197,0.115,-0.079
0.129,-0.012,0.051
-0.291,0.132,-0.109
-0.776,0.193,-0.289
-0.714,0.197,-0.265
0.253,-0.064,0.081
0.477,-0.181,0.177
-0.317,0.148,-0.124
0.763,-0.324,0.293
-0.408,0.167,-0.157
0.441,-0.165,0.155
-0.034,0.057,-0.014
0.640,-0.252,0.246
0.197,-0.041,0.153
-0.323,0.151,-0.124
0.067,0.014,0.023
-0.229,0.122,-0.046
-0.158,0.086,-0.048
0.386,-0.126,0.129
0.451,-0.148,0.154
0.090,0.011,0.024
-0.747,0.203,-0.287
-0.831,0.190,-0.306
0.311,-0.099,0.116
0.119,-0.015,0.046
0.301,-0.093,0.101
-0.454,0.167,-0.174
-0.457,0.167,-0.171
-0.034,0.047,-0.021
0.786,-0.327,0.297
-0.675,0.187,-0.228
0.503,-0.181,0.221
0.386,-0.135,0.132
-0.457,0.177,-0.163
0.399,-0.135,0.136
-0.626,0.200,-0.237
-0.665,0.197,-0.255
-0.805,0.190,-0.311
-0.392,0.161,-0.148
-0.463,0.171,-0.165
-0.164,0.096,-0.057
-0.743,0.197,-0.287
0.445,-0.152,0.182
0.139,-0.021,0.056
-0.577,0.187,-0.211
-0.154,0.093,-0.053
0.480,-0.184,0.170
-0.089,0.076,-0.033
-0.434,0.158,-0.164
-0.340,0.154,-0.128
0.747,-0.295,0.278
-0.057,0.067,-0.019
0.240,-0.054,0.088
0.357,-0.116,0.129
0.015,0.037,-0.006
0.676,-0.275,0.247
0.207,-0.041,0.084
-0.333,0.145,-0.130
0.672,-0.275,0.302
-0.014,0.050,-0.004
0.506,-0.184,0.191
0.197,-0.044,0.062
-0.499,0.184,-0.190
-0.698,0.203,-0.267
-0.512,0.171,-0.194
-0.366,0.145,-0.130
-0.564,0.190,-0.208
-0.216,0.109,-0.056
-0.447,0.167,-0.171
-0.434,0.174,-0.154
-0.350,0.154,-0.124
0.236,-0.064,0.080
-0.623,0.197,-0.239
-0.489,0.180,-0.177
0.142,-0.025,0.044
-0.532,0.187,-0.185
0.379,-0.119,0.127
-0.636,0.197,-0.243
-0.089,0.070,-0.041
-0.698,0.187,-0.256
-0.258,0.132,-0.102
0.230,-0.060,0.088
-0.860,0.190,-0.304
-0.636,0.193,-0.231
0.637,-0.246,0.229
-0.262,0.128,-0.091
-0.079,0.063,-0.025
-0.607,0.193,-0.232
-0.275,0.125,-0.095
-0.304,0.128,-0.118
0.419,-0.145,0.149
0.074,0.014,0.015
0.061,0.027,0.014
-0.141,0.093,-0.045
0.038,0.031,0.014
-0.027,0.053,-0.010
-0.323,0.141,-0.127
-0.649,0.200,-0.230
-0.398,0.151,-0.141
0.353,-0.109,0.123
-0.434,0.164,-0.163
0.321,-0.080,0.109
0.825,-0.357,0.317
-0.636,0.184,-0.237
-0.776,0.200,-0.290
0.822,-0.360,0.321
0.142,-0.015,0.048
0.549,-0.213,0.193
-0.496,0.174,-0.190
0.331,-0.099,0.109
0.513,-0.197,0.181
0.568,-0.213,0.209
0.279,-0.083,0.101
0.503,-0.194,0.178
0.298,-0.077,0.099
0.168,-0.018,0.061
0.441,-0.148,0.160
0.633,-0.243,0.228
0.181,-0.031,0.080
-0.144,0.093,-0.054
0.467,-0.178,0.165
0.155,-0.018,0.045
-0.223,0.099,-0.082
0.695,-0.285,0.263
0.028,0.031,0.015
0.087,0.005,0.023
-0.076,0.073,-0.037
-0.639,0.193,-0.246
0.174,-0.021,0.062
-0.802,0.206,-0.303
0.002,0.031,-0.005
-0.672,0.197,-0.249
-0.109,0.080,-0.039
-0.727,0.197,-0.260
-0.649,0.197,-0.245
-0.753,0.203,-0.289
0.210,-0.044,0.066
0.620,-0.252,0.231
-0.750,0.197,-0.289
-0.828,0.200,-0.305
0.266,-0.060,0.096
-0.786,0.193,-0.303
0.366,-0.119,0.124
-0.551,0.187,-0.200
0.816,-0.350,0.317
0.067,0.005,0.019
-0.782,0.206,-0.297
-0.506,0.187,-0.190
-0.480,0.167,-0.173
0.838,-0.347,0.320
0.106,0.001,0.028
-0.594,0.180,-0.223
0.796,-0.324,0.314
-0.395,0.164,-0.153
0.008,0.034,-0.005
-0.161,0.102,-0.058
-0.405,0.167,-0.143
0.812,-0.347,0.325
0.174,-0.021,0.051
0.200,-0.041,0.062
-0.581,0.190,-0.213
-0.766,0.190,-0.295
-0.629,0.197,-0.241
0.282,-0.070,0.091
0.057,0.021,0.018
0.695,-0.291,0.257
0.135,-0.025,0.049
0.021,0.034,0.009
0.337,-0.109,0.114
0.077,0.024,0.021
0.858,-0.366,0.332
-0.600,0.184,-0.210
-0.226,0.115,-0.083
0.620,-0.256,0.226
-0.310,0.122,-0.112
0.314,-0.083,0.113
-0.197,0.099,-0.077
-0.060,0.073,-0.029
0.558,-0.220,0.199
0.708,-0.275,0.261
0.308,-0.093,0.101
0.415,-0.148,0.143
0.142,-0.018,0.042
-0.502,0.174,-0.183
0.100,0.001,0.029
-0.005,0.050,-0.012
-0.675,0.190,-0.259
0.077,0.014,0.033
-0.493,0.174,-0.177
-0.392,0.164,-0.138
0.054,0.014,0.016
-0.271,0.128,-0.107
0.803,-0.340,0.307
0.074,0.024,0.017
-0.027,0.047,-0.016
-0.190,0.102,-0.065
0.441,-0.155,0.160
0.090,0.001,0.039
-0.213,0.109,-0.082
-0.034,0.063,-0.012
0.607,-0.236,0.218
0.324,-0.103,0.120
0.500,-0.174,0.174
-0.135,0.089,-0.047
0.054,0.031,0.012
-0.229,0.112,-0.090
0.236,-0.057,0.087
-0.538,0.184,-0.207
-0.314,0.145,-0.121
0.731,-0.291,0.272
-0.171,0.106,-0.069
0.513,-0.181,0.177
0.412,-0.142,0.144
-0.463,0.177,-0.177
0.438,-0.158,0.196
-0.053,0.057,-0.028
-0.047,0.070,-0.026
0.591,-0.226,0.220
0.809,-0.347,0.310
-0.538,0.180,-0.193
0.187,-0.034,0.064
-0.441,0.174,-0.169
-0.320,0.145,-0.115
0.816,-0.334,0.326
-0.275,0.122,-0.106
0.435,-0.152,0.157
0.152,-0.015,0.053
-0.792,0.203,-0.293
-0.584,0.180,-0.221
-0.105,0.070,-0.043
-0.662,0.197,-0.250
-0.756,0.193,-0.279
-0.206,0.115,-0.072
-0.454,0.161,-0.171
-0.206,0.119,-0.082
0.243,-0.047,0.076
0.624,-0.243,0.231
-0.799,0.190,-0.308
0.640,-0.259,0.291
-0.808,0.203,-0.302
-0.402,0.154,-0.142
0.353,-0.106,0.119
-0.496,0.174,-0.185
0.428,-0.139,0.155
0.763,-0.304,0.285
0.370,-0.112,0.126
0.584,-0.226,0.207
0.230,-0.051,0.090
-0.773,0.200,-0.300
-0.105,0.083,-0.038
0.135,-0.015,0.050
0.611,-0.233,0.219
-0.086,0.060,-0.033
-0.760,0.197,-0.292
-0.034,0.063,-0.020
-0.232,0.128,-0.090
-0.262,0.125,-0.103
0.721,-0.301,0.270
0.048,0.021,0.020
-0.350,0.141,-0.124
0.236,-0.057,0.075
0.711,-0.288,0.273
0.542,-0.213,0.201
0.650,-0.252,0.260
-0.646,0.190,-0.230
-0.353,0.138,-0.133
0.389,-0.139,0.136
0.760,-0.314,0.299
0.617,-0.236,0.219
0.034,0.024,0.006
0.269,-0.067,0.107
0.428,-0.139,0.147
0.584,-0.226,0.220
0.409,-0.139,0.151
0.357,-0.106,0.132
0.067,0.011,0.027
0.399,-0.132,0.145
0.243,-0.057,0.085
-0.701,0.197,-0.271
0.259,-0.070,0.085
-0.597,0.187,-0.230
-0.727,0.203,-0.277
0.266,-0.080,0.090
0.210,-0.034,0.067
0.438,-0.161,0.161
-0.535,0.171,-0.201
0.861,-0.370,0.335
0.868,-0.366,0.336
0.152,-0.021,0.055
-0.343,0.154,-0.132
-0.385,0.154,-0.145
-0.743,0.203,-0.261
-0.190,0.109,-0.078
0.184,-0.025,0.071
-0.265,0.122,-0.095
0.620,-0.239,0.230
0.376,-0.129,0.141
-0.851,0.197,-0.296
-0.711,0.193,-0.274
0.523,-0.187,0.221
0.842,-0.350,0.322
-0.532,0.174,-0.203
-0.581,0.193,-0.217
0.549,-0.217,0.196
-0.096,0.070,-0.023
-0.102,0.076,-0.033
-0.473,0.164,-0.171
