x,y,t
-0.142,0.069,0.366
0.309,-0.036,-0.266
-0.079,0.228,-0.011
0.261,0.228,0.528
-0.070,0.180,-0.124
-0.262,-0.046,0.134
-0.084,0.031,0.453
0.064,0.002,-0.117
-0.031,0.232,0.476
-0.329,-0.218,-0.052
-0.252,0.108,-0.020
-0.353,0.132,0.253
-0.348,0.175,0.211
-0.218,0.170,0.335
0.347,-0.233,-0.268
-0.242,-0.046,-0.157
0.505,-0.304,-0.251
-0.171,-0.007,0.351
0.347,-0.328,-0.396
-0.103,0.151,0.151
0.577,-0.352,-0.361
-0.051,0.218,0.312
-0.252,0.156,0.176
-0.247,-0.079,0.231
0.064,-0.122,-0.073
0.112,-0.204,-0.243
-0.075,0.146,0.463
-0.247,-0.132,-0.052
-0.103,0.223,-0.113
-0.012,-0.041,-0.104
0.189,0.228,0.429
-0.338,0.017,0.018
-0.084,0.156,-0.152
0.371,0.218,0.504
-0.262,0.060,0.122
-0.314,0.194,0.225
-0.171,0.151,0.266
-0.257,0.199,0.370
-0.003,0.213,0.374
-0.113,0.228,0.057
-0.401,-0.022,-0.011
-0.396,-0.026,0.135
-0.075,0.208,-0.113
-0.194,0.165,0.507
-0.415,-0.084,-0.036
0.084,0.036,-0.113
0.299,-0.266,-0.380
-0.166,-0.118,-0.163
0.016,-0.070,-0.127
-0.214,-0.022,-0.017
0.448,-0.156,-0.396
0.314,-0.175,-0.158
-0.118,-0.089,-0.074
-0.415,-0.002,0.165
-0.012,0.089,-0.171
-0.276,0.199,0.227
0.342,-0.055,-0.209
0.275,-0.156,-0.303
0.342,-0.194,-0.212
0.285,-0.213,-0.320
-0.391,0.170,-0.040
-0.180,0.132,0.197
-0.295,-0.156,0.117
0.448,-0.328,-0.378
-0.405,0.204,0.126
-0.247,0.055,0.298
-0.065,0.103,0.071
-0.218,-0.084,0.069
-0.367,0.127,0.103
0.036,0.146,0.496
-0.257,0.228,0.355
-0.103,0.156,0.373
0.606,-0.185,-0.339
-0.391,0.093,-0.009
-0.123,0.117,0.007
-0.151,-0.070,0.003
-0.012,0.021,-0.187
-0.223,0.017,-0.051
-0.103,0.041,0.083
-0.290,0.146,0.195
-0.137,0.002,0.090
0.237,-0.161,-0.235
0.453,-0.367,-0.354
0.084,0.232,0.451
-0.266,0.079,-0.043
-0.075,0.141,-0.079
-0.118,0.189,-0.128
0.347,-0.338,-0.320
0.084,-0.012,-0.043
0.151,-0.309,-0.199
-0.214,-0.041,0.237
-0.190,-0.017,0.017
0.093,-0.012,-0.210
0.529,-0.324,-0.335
0.036,0.223,0.046
-0.031,0.026,-0.124
0.318,0.232,0.466
-0.099,0.161,0.296
0.318,-0.295,-0.325
0.112,-0.084,-0.188
0.040,0.141,0.136
0.462,-0.156,-0.358
0.640,-0.281,-0.391
-0.079,-0.031,-0.134
-0.266,-0.074,-0.073
0.069,-0.113,-0.238
0.587,-0.233,-0.362
0.146,-0.247,-0.166
-0.214,0.180,0.125
0.026,-0.161,0.199
-0.300,-0.089,0.102
-0.089,0.170,0.105
-0.194,0.122,-0.001
0.376,-0.180,-0.393
-0.075,0.050,0.108
-0.396,0.232,0.138
-0.367,0.184,0.299
-0.123,0.089,-0.139
0.055,-0.170,-0.058
0.721,-0.424,-0.370
0.036,0.017,-0.206
-0.065,0.184,0.474
-0.439,0.079,0.252
-0.113,-0.261,-0.181
0.093,0.194,0.450
-0.367,0.161,0.117
-0.238,0.065,0.089
0.294,-0.041,-0.157
0.036,0.045,-0.072
0.328,-0.113,-0.189
0.026,-0.271,-0.192
-0.113,0.232,0.018
-0.103,-0.002,-0.071
0.395,-0.271,-0.303
0.692,-0.261,-0.327
-0.314,0.127,0.005
-0.084,0.074,0.037
-0.180,0.098,0.154
0.141,0.232,-0.108
0.606,-0.362,-0.387
-0.271,0.113,0.306
0.064,0.026,-0.223
0.131,0.122,-0.019
-0.405,0.132,-0.038
-0.012,-0.304,-0.126
0.438,-0.122,-0.279
-0.377,-0.046,0.091
-0.276,-0.026,-0.012
-0.060,0.127,0.316
-0.027,0.165,-0.126
-0.142,0.122,0.292
0.069,0.218,-0.172
0.179,0.189,0.458
-0.242,0.021,0.306
-0.300,0.156,0.021
-0.410,0.156,-0.003
0.199,0.098,-0.153
0.520,-0.108,-0.326
0.045,-0.194,-0.239
-0.046,0.113,-0.144
-0.142,0.165,-0.134
-0.252,-0.266,-0.059
-0.070,0.113,-0.054
0.510,-0.328,-0.397
0.520,-0.132,-0.297
-0.209,0.108,0.206
-0.094,-0.290,0.124
0.160,0.165,0.559
-0.276,-0.113,0.238
-0.228,0.036,-0.011
-0.041,0.232,0.428
0.237,-0.070,-0.289
0.060,0.141,-0.068
-0.171,0.199,0.038
0.405,-0.204,-0.355
0.611,-0.209,-0.284
0.151,0.050,0.521
-0.324,0.084,0.171
-0.012,0.228,0.416
-0.233,0.184,0.098
-0.372,0.060,0.140
0.103,-0.247,-0.289
0.050,-0.156,-0.130
0.007,0.108,-0.137
-0.017,-0.122,-0.041
-0.113,0.055,-0.012
-0.305,0.017,0.169
-0.305,0.132,0.046
-0.238,0.055,0.056
0.534,-0.084,-0.312
0.673,-0.309,-0.348
-0.008,-0.165,-0.181
-0.036,0.170,-0.089
-0.070,-0.050,-0.171
-0.147,0.122,-0.033
-0.151,0.132,0.439
-0.228,0.098,0.284
-0.075,-0.079,-0.149
-0.089,0.141,0.350
-0.012,-0.108,-0.082
-0.099,0.175,0.475
-0.151,0.012,0.044
0.184,-0.146,-0.233
-0.458,0.127,0.177
0.573,-0.319,-0.376
-0.324,0.151,0.213
-0.094,0.175,-0.079
-0.108,0.199,0.441
-0.305,0.127,0.290
-0.051,0.065,-0.134
-0.108,0.074,0.131
0.294,-0.281,-0.345
0.299,-0.309,-0.389
-0.276,0.161,0.053
0.108,0.156,-0.175
-0.314,0.232,0.140
0.271,-0.022,-0.202
-0.003,0.074,0.504
-0.353,0.228,0.253
-0.271,0.079,0.292
0.050,0.137,-0.112
-0.185,-0.079,-0.137
0.414,-0.113,-0.184
0.362,-0.199,-0.314
-0.185,0.079,-0.043
0.251,-0.036,-0.296
0.347,0.228,0.487
-0.190,0.208,0.233
-0.247,0.156,-0.157
-0.103,0.103,0.152
-0.166,0.204,0.116
-0.266,0.218,0.286
-0.228,0.089,0.150
-0.094,-0.141,-0.080
0.012,0.161,-0.022
-0.180,0.117,0.072
0.002,-0.050,0.023
-0.147,0.065,-0.140
0.088,-0.113,-0.209
-0.123,0.228,0.367
-0.175,0.069,0.104
-0.295,0.146,-0.020
-0.046,0.184,0.255
-0.132,0.161,0.275
-0.099,-0.026,0.009
-0.353,-0.132,0.173
0.036,0.021,-0.153
-0.295,0.184,0.038
-0.031,0.103,-0.048
0.419,-0.070,-0.325
-0.218,0.232,0.272
0.448,-0.151,-0.245
0.362,-0.237,-0.396
0.069,0.161,-0.096
0.280,0.199,0.557
0.347,-0.271,-0.285
0.664,-0.194,-0.367
0.481,-0.237,-0.216
0.203,-0.060,-0.190
0.376,-0.127,-0.250
-0.031,-0.036,-0.183
0.074,0.223,0.502
0.400,0.228,0.560
-0.338,-0.036,0.132
0.438,-0.228,-0.183
-0.233,0.017,0.057
0.462,-0.185,-0.312
-0.405,-0.050,0.018
0.410,-0.065,-0.212
-0.357,0.208,0.126
0.175,0.199,0.424
-0.008,-0.113,-0.168
-0.238,0.165,0.208
-0.031,0.122,0.124
0.184,-0.050,-0.103
-0.262,0.165,-0.046
-0.262,-0.108,0.155
0.151,0.228,0.513
0.381,-0.180,-0.182
0.386,-0.170,-0.300
-0.357,0.228,0.335
-0.324,-0.079,0.127
0.084,0.189,-0.170
-0.008,0.165,-0.065
0.247,-0.223,-0.272
0.199,-0.223,-0.258
-0.276,0.084,0.040
-0.425,-0.022,-0.033
0.060,-0.156,-0.236
-0.218,0.093,0.057
0.318,-0.257,-0.339
0.654,-0.204,-0.332
0.481,-0.304,-0.346
-0.118,0.228,0.259
-0.425,-0.017,0.131
-0.242,0.151,0.242
0.117,0.146,0.020
0.184,-0.036,-0.177
0.074,0.213,0.429
-0.271,0.127,0.049
0.376,-0.180,-0.220
0.184,-0.094,-0.264
-0.314,-0.046,-0.024
-0.113,0.074,0.356
0.486,-0.122,-0.336
0.592,-0.146,-0.350
-0.391,0.007,-0.032
-0.113,0.113,0.224
0.299,-0.314,-0.347
0.074,-0.041,-0.119
0.031,0.069,-0.194
0.529,-0.165,-0.367
0.342,-0.017,-0.172
0.045,0.050,0.411
0.405,-0.233,-0.339
-0.190,-0.151,0.078
-0.228,0.069,0.255
-0.137,0.141,0.144
-0.238,0.079,0.374
0.108,0.079,-0.156
0.026,-0.070,-0.224
-0.166,0.060,0.057
-0.161,-0.026,0.041
0.390,-0.223,-0.314
0.304,-0.017,-0.201
-0.123,0.117,0.348
-0.147,0.065,0.128
0.491,-0.271,-0.281
-0.329,0.093,0.111
0.199,0.055,-0.192
-0.305,0.060,0.301
0.055,0.089,0.454
-0.401,0.141,0.114
-0.075,0.223,0.477
0.304,-0.108,-0.321
-0.118,0.218,-0.063
0.208,-0.055,-0.288
0.007,0.089,-0.068
-0.357,-0.084,0.161
-0.223,0.069,-0.017
-0.228,0.079,0.315
-0.190,0.045,0.383
-0.252,0.194,0.305
-0.204,0.161,0.208
-0.199,0.165,-0.022
0.323,0.204,0.489
0.007,0.180,0.149
-0.357,0.204,0.223
-0.286,0.194,0.073
0.031,-0.185,-0.118
-0.223,0.098,-0.150
0.232,-0.189,-0.250
-0.084,0.213,0.554
0.002,-0.031,-0.177
-0.319,0.156,0.304
0.007,0.146,0.057
-0.127,0.127,0.067
0.424,-0.304,-0.396
0.002,-0.036,-0.136
-0.089,0.208,-0.172
0.045,-0.055,-0.047
0.155,-0.165,-0.217
0.160,-0.031,-0.201
-0.041,0.141,0.287
0.405,-0.170,-0.234
0.453,-0.151,-0.295
-0.051,0.194,0.041
0.122,-0.276,-0.196
-0.156,0.002,-0.152
0.299,-0.070,-0.317
-0.281,-0.079,0.130
-0.151,0.199,-0.018
-0.046,-0.031,-0.148
-0.070,0.180,-0.175
-0.017,0.180,0.375
0.175,0.084,-0.184
0.659,-0.491,-0.325
-0.051,0.151,-0.145
0.213,-0.079,-0.244
0.074,0.036,0.469
0.002,0.232,0.449
-0.156,0.156,0.339
0.405,-0.127,-0.377
0.362,-0.146,-0.294
0.290,0.208,0.467
0.213,0.074,0.548
-0.060,-0.103,-0.058
0.151,-0.060,-0.153
0.069,-0.252,-0.184
-0.305,-0.122,0.020
0.045,0.232,-0.060
0.189,-0.113,-0.301
0.333,-0.084,-0.325
-0.209,-0.041,0.124
0.021,0.180,0.472
-0.362,-0.079,-0.032
-0.381,0.031,0.111
-0.348,0.021,0.103
-0.247,-0.141,0.098
0.060,0.002,0.464
-0.271,-0.137,0.017
0.160,-0.185,-0.303
0.290,-0.161,-0.062
-0.242,-0.046,-0.016
-0.300,-0.204,-0.054
-0.185,0.050,-0.077
-0.190,0.017,-0.149
-0.257,0.199,0.134
-0.132,0.113,-0.157
0.141,0.194,0.531
-0.185,0.175,0.340
-0.166,-0.022,-0.131
0.088,0.093,0.458
-0.300,-0.074,0.206
0.227,-0.103,-0.271
-0.161,0.065,-0.060
0.520,-0.429,-0.379
-0.036,0.141,0.342
-0.353,0.180,-0.042
0.036,0.031,-0.042
-0.132,0.156,-0.003
-0.156,-0.002,-0.073
0.410,-0.209,-0.222
-0.166,0.132,0.359
-0.137,0.050,0.087
-0.065,0.232,-0.056
0.016,0.132,-0.117
-0.281,-0.036,-0.156
-0.151,-0.151,-0.067
-0.353,-0.151,0.109
-0.300,0.208,0.002
0.160,-0.098,-0.211
-0.051,0.232,0.270
-0.118,0.093,-0.045
0.122,0.065,0.477
-0.319,0.098,0.036
0.179,-0.319,-0.175
0.266,-0.122,-0.290
-0.175,0.074,0.365
-0.420,0.175,0.109
0.189,-0.314,-0.070
-0.012,0.208,-0.085
-0.113,0.151,-0.131
-0.209,0.017,0.003
-0.127,0.184,0.169
-0.305,0.108,0.265
0.040,0.232,0.475
0.414,-0.156,-0.391
-0.180,0.141,0.326
-0.353,0.065,-0.035
-0.381,0.098,0.031
-0.199,0.184,0.059
0.376,-0.108,-0.290
-0.233,-0.026,0.102
-0.386,0.170,0.160
-0.405,0.002,0.116
-0.118,-0.165,-0.073
0.275,0.026,0.559
-0.228,0.208,0.148
0.021,0.232,-0.111
0.318,-0.175,-0.205
0.352,-0.074,-0.351
0.012,0.199,0.342
0.318,-0.309,-0.284
0.505,-0.295,-0.315
0.026,-0.180,-0.188
-0.027,0.127,0.449
-0.070,0.017,-0.070
0.208,0.175,0.474
-0.209,0.232,0.307
-0.012,0.218,0.090
0.122,0.036,-0.120
-0.027,-0.084,-0.036
-0.290,0.137,0.098
-0.055,0.069,0.443
-0.391,0.055,0.023
0.189,0.223,0.462
0.036,-0.108,-0.083
-0.223,0.165,0.367
0.069,0.232,0.325
0.040,-0.022,-0.127
-0.166,0.103,0.034
0.223,0.161,-0.097
-0.185,0.060,0.302
-0.324,0.228,0.318
0.266,0.050,-0.207
-0.008,0.175,0.329
0.151,0.161,-0.066
0.285,0.007,-0.258
0.155,0.084,0.467
-0.094,0.002,-0.001
-0.194,0.084,0.234
0.290,-0.017,-0.138
-0.132,0.175,0.099
0.395,-0.295,-0.384
0.055,0.184,-0.058
0.376,-0.209,-0.378
-0.118,0.146,0.198
-0.065,0.045,-0.161
-0.281,0.041,0.026
-0.003,-0.079,-0.096
-0.103,0.093,0.469
-0.099,0.098,0.020
-0.022,0.194,-0.155
-0.281,-0.060,0.097
0.271,-0.122,-0.340
0.122,-0.228,-0.145
-0.300,0.002,0.221
0.227,-0.252,-0.342
-0.233,0.041,0.142
0.400,0.223,0.517
0.477,-0.343,-0.396
0.563,-0.175,-0.370
-0.060,0.117,0.546
-0.357,0.093,0.138
-0.079,-0.031,-0.068
0.040,-0.233,-0.191
0.410,-0.113,-0.292
0.151,0.165,0.465
0.117,0.184,0.561
0.227,-0.026,-0.274
0.232,0.199,0.469
0.285,-0.089,-0.108
0.563,-0.113,-0.337
-0.012,0.098,0.482
0.151,0.065,-0.167
-0.166,-0.074,-0.162
-0.099,0.079,0.099
0.050,0.079,0.511
-0.295,0.146,-0.150
-0.123,0.026,0.056
-0.348,0.113,0.296
-0.319,0.228,0.257
-0.031,0.084,0.341
-0.281,0.199,0.317
0.136,-0.122,-0.284
-0.314,0.189,0.310
0.213,-0.204,-0.326
-0.070,0.093,0.002
-0.190,-0.012,-0.055
-0.286,-0.132,0.149
-0.108,-0.012,0.156
-0.190,-0.017,-0.150
0.232,-0.050,-0.202
-0.175,0.045,-0.036
0.419,-0.060,-0.293
-0.314,-0.137,0.135
-0.314,-0.031,0.243
-0.118,0.074,0.313
-0.377,-0.007,0.112
-0.075,-0.161,-0.017
-0.281,0.084,0.251
0.429,-0.084,-0.233
0.294,0.232,0.486
0.060,0.060,0.065
0.165,0.065,0.562
0.012,-0.002,-0.185
-0.185,0.050,0.017
0.122,0.093,-0.127
-0.329,0.060,0.006
0.007,0.132,-0.179
-0.094,0.113,0.277
0.448,-0.281,-0.295
0.098,0.228,0.408
0.055,-0.185,-0.205
-0.271,0.170,-0.132
-0.319,-0.084,0.252
-0.156,0.170,0.041
0.074,0.065,-0.082
-0.094,0.002,-0.118
-0.401,0.069,0.134
-0.357,0.050,0.041
-0.266,0.132,-0.040
0.122,-0.156,-0.280
-0.008,0.199,-0.054
-0.276,0.199,0.405
0.074,0.127,-0.139
0.108,0.041,0.374
-0.310,0.060,0.215
-0.022,-0.007,-0.192
-0.348,0.026,-0.028
-0.266,0.007,0.267
0.141,-0.002,-0.212
-0.386,0.189,0.100
-0.190,0.228,0.376
0.304,-0.094,-0.214
0.390,-0.012,-0.264
0.390,-0.247,-0.249
0.079,-0.209,-0.205
-0.070,-0.281,-0.159
-0.262,-0.065,0.027
0.146,0.194,0.493
-0.127,0.213,0.472
0.021,0.228,0.351
0.491,-0.209,-0.327
0.357,-0.367,-0.366
-0.329,-0.118,0.107
-0.171,0.098,-0.007
-0.357,0.194,0.258
0.280,-0.103,-0.184
0.352,-0.233,-0.308
-0.281,-0.079,-0.017
0.218,0.228,0.450
-0.113,0.137,-0.061
-0.142,0.127,0.240
-0.329,0.031,0.237
-0.266,0.223,0.255
0.400,-0.156,-0.359
-0.405,0.074,-0.033
-0.429,0.180,0.254
0.342,-0.108,-0.300
-0.003,0.060,0.459
-0.194,0.084,0.333
-0.329,-0.103,0.019
0.079,0.232,-0.111
0.112,0.012,-0.231
-0.228,0.098,0.237
-0.051,0.218,0.454
0.112,-0.151,-0.242
-0.041,-0.046,-0.116
0.136,0.232,0.431
-0.233,0.199,0.205
0.529,-0.194,-0.395
0.433,-0.113,-0.393
-0.070,0.223,-0.151
0.012,-0.185,-0.088
-0.214,0.055,0.202
-0.118,-0.041,-0.012
0.558,-0.141,-0.359
0.045,0.204,-0.009
-0.084,-0.252,-0.065
0.064,0.204,0.470
0.175,-0.002,0.542
-0.405,0.089,0.226
-0.343,0.199,0.316
-0.022,-0.007,0.459
0.366,-0.281,-0.262
-0.194,0.055,-0.141
-0.065,-0.223,-0.183
0.002,-0.041,-0.210
-0.449,-0.036,-0.000
-0.204,0.161,0.031
-0.449,0.017,0.154
0.290,-0.338,-0.383
0.055,0.146,0.534
-0.175,0.180,-0.140
0.218,0.021,-0.065
0.386,-0.290,-0.350
0.117,-0.185,-0.191
-0.252,0.199,-0.137
0.357,0.002,-0.208
-0.017,0.232,0.273
-0.041,0.204,-0.121
-0.094,0.228,0.380
0.184,-0.261,-0.261
0.678,-0.266,-0.394
-0.041,0.117,-0.177
0.553,-0.237,-0.317
0.280,-0.223,-0.280
-0.194,0.060,0.154
0.491,-0.333,-0.358
-0.257,-0.007,-0.041
0.016,0.228,0.406
0.093,-0.012,-0.153
-0.218,0.228,0.355
0.716,-0.328,-0.301
-0.147,0.194,-0.156
-0.218,0.036,0.407
-0.190,-0.218,-0.175
0.112,-0.314,-0.198
-0.204,0.093,0.110
-0.209,0.232,-0.133
0.256,-0.204,-0.350
-0.290,0.017,-0.121
-0.233,0.002,0.122
0.055,0.055,-0.120
0.084,0.098,-0.060
0.007,-0.199,0.021
0.055,0.098,-0.098
-0.242,0.189,0.341
-0.348,0.180,0.026
0.117,0.180,0.506
-0.118,0.208,0.105
-0.142,0.232,0.434
-0.142,0.031,0.007
0.386,-0.074,-0.356
0.098,-0.055,-0.162
-0.286,-0.094,0.015
-0.305,-0.132,-0.049
0.347,-0.285,-0.393
0.146,0.093,0.516
-0.180,0.170,0.154
-0.333,0.170,0.101
-0.228,-0.055,-0.122
0.203,-0.300,-0.197
0.338,-0.041,-0.315
-0.295,0.213,0.353
0.472,-0.108,-0.287
-0.238,0.093,0.119
-0.065,0.165,0.299
-0.194,0.146,0.100
-0.295,-0.002,0.006
-0.008,-0.026,-0.013
-0.175,0.031,0.143
-0.031,0.122,0.047
-0.147,0.060,0.312
0.136,0.137,-0.092
0.649,-0.242,-0.374
0.376,-0.252,-0.286
0.208,0.204,0.425
0.021,-0.304,-0.189
0.064,0.122,-0.184
-0.175,0.093,-0.151
-0.027,-0.108,-0.196
0.558,-0.127,-0.292
-0.022,-0.079,-0.122
-0.420,0.189,-0.031
0.582,-0.218,-0.326
0.184,0.113,0.515
-0.017,-0.261,-0.130
0.462,-0.070,-0.309
-0.079,0.132,0.490
-0.079,-0.189,-0.179
0.040,0.228,0.550
-0.238,-0.218,-0.059
-0.415,0.189,0.153
0.131,-0.127,-0.175
0.103,-0.074,-0.222
-0.310,0.228,0.090
-0.386,-0.074,-0.000
0.170,0.141,-0.099
-0.075,-0.137,-0.108
-0.295,0.175,-0.047
0.692,-0.228,-0.397
0.112,0.122,-0.138
0.520,-0.252,-0.327
-0.055,-0.151,-0.072
-0.171,0.199,0.399
0.208,-0.122,-0.105
-0.065,0.122,0.047
-0.075,0.218,0.066
0.179,0.180,0.492
0.165,-0.213,-0.240
0.328,-0.065,-0.262
-0.199,0.002,0.454
-0.218,0.117,-0.033
0.026,0.165,-0.065
0.074,-0.324,-0.161
-0.012,0.204,0.475
0.457,-0.189,-0.362
-0.012,0.132,-0.136
0.127,0.041,-0.158
-0.094,0.098,0.369
-0.036,0.232,0.008
0.055,-0.137,-0.208
-0.147,-0.113,-0.067
0.012,0.026,0.475
0.299,-0.079,-0.251
-0.252,-0.156,0.136
0.031,-0.079,-0.168
0.592,-0.391,-0.394
0.414,-0.261,-0.276
0.342,-0.304,-0.353
0.002,0.228,0.065
0.328,-0.223,-0.332
0.290,-0.276,-0.304
-0.420,-0.050,0.134
0.242,-0.084,-0.317
-0.075,0.208,0.436
0.457,-0.103,-0.348
0.112,0.199,-0.088
-0.084,0.113,0.237
-0.113,0.060,-0.117
-0.290,-0.108,0.300
-0.175,0.127,-0.150
0.563,-0.161,-0.318
0.141,0.012,0.534
0.414,-0.118,-0.218
-0.290,-0.084,0.238
-0.281,0.026,0.210
-0.362,0.060,-0.002
-0.281,0.093,0.209
0.352,-0.161,-0.179
-0.199,0.228,0.099
0.179,0.113,-0.070
0.165,-0.233,-0.268
-0.281,0.228,0.042
-0.357,0.108,0.177
0.002,0.060,-0.171
0.376,-0.324,-0.377
-0.238,0.228,0.245
-0.003,0.127,-0.048
0.251,-0.017,-0.256
-0.022,0.002,-0.096
0.093,-0.031,-0.243
-0.300,0.093,0.303
-0.410,0.228,0.194
-0.343,0.055,0.114
-0.357,-0.070,0.017
-0.089,-0.108,-0.083
0.184,-0.055,-0.227
0.328,-0.132,-0.284
-0.137,0.036,-0.099
0.294,-0.007,-0.059
0.314,-0.060,-0.292
-0.070,0.065,0.499
-0.357,0.204,0.463
0.012,0.017,-0.074
-0.429,-0.074,0.002
-0.008,-0.118,-0.218
-0.118,0.156,0.072
0.141,-0.031,-0.249
-0.171,0.208,0.257
-0.108,-0.022,-0.159
0.093,0.122,0.525
-0.247,0.218,0.031
-0.199,-0.017,0.098
0.189,0.184,-0.103
-0.204,0.017,0.178
-0.060,0.180,0.331
-0.333,-0.002,-0.017
-0.137,0.113,0.382
-0.233,-0.257,0.148
-0.238,0.232,0.174
0.515,-0.098,-0.284
-0.444,0.156,0.144
0.184,0.213,0.492
0.419,-0.065,-0.179
0.232,0.002,0.556
-0.209,-0.022,0.342
-0.295,0.218,0.200
-0.300,0.069,-0.012
-0.218,0.204,-0.158
0.007,0.232,-0.074
0.616,-0.372,-0.335
-0.266,-0.026,0.094
-0.175,0.184,0.293
-0.175,0.228,0.282
0.112,-0.223,-0.207
-0.161,-0.036,-0.006
-0.290,0.180,-0.011
0.371,0.184,0.559
0.108,-0.180,-0.095
-0.166,0.232,-0.056
0.438,-0.290,-0.347
0.146,0.228,0.469
-0.199,-0.046,-0.158
0.261,-0.170,-0.202
0.194,0.175,0.535
-0.324,0.232,0.178
-0.252,-0.012,0.203
-0.262,0.069,0.007
-0.218,-0.175,-0.170
-0.060,-0.017,-0.177
-0.089,0.194,0.289
-0.127,0.199,0.297
0.069,0.204,0.233
0.635,-0.213,-0.367
-0.147,-0.237,-0.177
-0.218,0.232,-0.047
0.299,-0.022,-0.298
-0.214,0.141,0.344
0.433,-0.247,-0.350
0.328,-0.242,-0.382
