x,y,t
-0.044,-0.036,0.147
-0.275,-0.133,0.391
-0.156,-0.073,0.264
0.268,0.120,-0.403
0.268,0.120,-0.379
-0.208,-0.103,0.315
0.238,0.098,-0.308
-0.469,-0.140,0.579
-0.111,-0.066,0.213
0.305,0.165,-0.473
0.067,-0.007,0.005
-0.305,-0.096,0.427
0.313,0.150,-0.481
0.357,0.209,-0.662
0.179,0.046,-0.153
-0.260,-0.118,0.416
-0.372,-0.163,0.504
0.372,0.187,-0.663
0.000,-0.029,0.074
-0.097,-0.066,0.192
-0.305,-0.111,0.432
0.357,0.247,-0.743
-0.141,-0.073,0.280
0.424,0.261,-0.862
-0.320,-0.170,0.471
0.343,0.172,-0.599
-0.074,-0.059,0.158
-0.141,-0.111,0.259
0.387,0.224,-0.716
0.179,0.075,-0.200
0.097,0.008,-0.067
0.253,0.098,-0.321
-0.484,-0.163,0.610
-0.409,-0.170,0.524
-0.342,-0.148,0.455
-0.193,-0.126,0.331
0.365,0.202,-0.698
-0.379,-0.133,0.513
-0.030,-0.036,0.089
-0.476,-0.170,0.580
-0.417,-0.163,0.553
-0.402,-0.140,0.541
0.000,-0.044,0.123
-0.216,-0.111,0.325
0.320,0.165,-0.539
-0.223,-0.126,0.343
0.417,0.269,-0.859
0.305,0.172,-0.524
-0.216,-0.118,0.331
-0.089,-0.059,0.173
-0.030,-0.059,0.117
-0.089,-0.059,0.204
-0.030,-0.021,0.096
-0.067,-0.044,0.151
0.164,0.068,-0.208
-0.454,-0.140,0.571
-0.007,-0.014,0.156
0.030,-0.014,0.066
-0.216,-0.096,0.328
-0.119,-0.066,0.208
-0.059,-0.051,0.180
0.060,0.008,-0.038
-0.498,-0.163,0.610
-0.409,-0.170,0.559
-0.379,-0.148,0.515
0.156,0.053,-0.151
-0.342,-0.140,0.459
-0.476,-0.170,0.602
0.119,0.016,-0.115
0.387,0.224,-0.756
-0.015,-0.036,0.129
0.000,-0.021,0.086
-0.461,-0.133,0.573
-0.104,-0.081,0.254
-0.186,-0.096,0.292
-0.193,-0.096,0.328
0.246,0.113,-0.344
0.372,0.247,-0.845
0.283,0.120,-0.385
-0.283,-0.118,0.450
0.313,0.150,-0.462
-0.082,-0.066,0.211
-0.320,-0.140,0.446
0.127,0.031,-0.074
-0.082,-0.066,0.189
-0.238,-0.133,0.363
0.142,0.038,-0.136
0.194,0.090,-0.238
0.000,-0.014,0.049
-0.409,-0.148,0.547
-0.312,-0.111,0.446
0.209,0.060,-0.170
-0.074,-0.059,0.194
-0.253,-0.133,0.380
-0.245,-0.140,0.390
-0.372,-0.155,0.489
0.380,0.209,-0.707
0.037,0.001,0.012
-0.104,-0.044,0.186
-0.297,-0.133,0.454
-0.186,-0.148,0.318
0.008,-0.029,0.059
-0.149,-0.096,0.253
-0.178,-0.111,0.302
0.023,0.008,0.041
0.283,0.127,-0.427
0.194,0.090,-0.260
-0.364,-0.148,0.488
0.194,0.068,-0.243
0.305,0.113,-0.465
0.305,0.150,-0.478
0.313,0.135,-0.440
0.335,0.172,-0.556
-0.201,-0.126,0.326
0.112,0.031,-0.074
-0.461,-0.163,0.576
0.387,0.232,-0.732
0.023,-0.007,0.019
-0.126,-0.088,0.225
-0.245,-0.111,0.372
-0.015,-0.029,0.111
-0.245,-0.096,0.366
0.261,0.105,-0.373
-0.201,-0.126,0.363
0.320,0.150,-0.489
0.343,0.172,-0.651
0.186,0.060,-0.189
-0.320,-0.170,0.440
0.201,0.068,-0.215
-0.498,-0.163,0.620
0.380,0.232,-0.726
-0.379,-0.126,0.501
0.194,0.083,-0.207
-0.074,-0.044,0.154
-0.223,-0.118,0.336
0.149,0.046,-0.186
0.365,0.217,-0.689
-0.320,-0.111,0.452
0.276,0.120,-0.387
-0.149,-0.088,0.260
0.037,-0.007,0.038
-0.134,-0.103,0.257
-0.297,-0.148,0.466
0.238,0.105,-0.327
0.015,-0.021,0.029
-0.030,-0.021,0.108
0.216,0.105,-0.284
0.313,0.180,-0.514
-0.238,-0.103,0.357
-0.364,-0.140,0.484
0.409,0.261,-0.837
-0.193,-0.103,0.301
-0.186,-0.103,0.295
0.149,0.060,-0.181
-0.044,-0.036,0.200
-0.223,-0.111,0.375
0.194,0.083,-0.252
-0.238,-0.096,0.359
-0.059,-0.096,0.185
0.134,0.031,-0.069
-0.171,-0.111,0.287
-0.372,-0.163,0.494
0.112,0.023,-0.058
0.246,0.060,-0.320
-0.372,-0.148,0.523
0.313,0.165,-0.529
0.223,0.105,-0.333
-0.409,-0.170,0.574
-0.097,-0.073,0.197
0.320,0.165,-0.472
0.008,-0.029,0.076
-0.461,-0.163,0.589
0.395,0.261,-0.822
-0.305,-0.118,0.443
0.030,-0.021,0.032
-0.178,-0.096,0.295
-0.119,-0.081,0.228
0.112,0.016,-0.107
-0.149,-0.096,0.303
-0.268,-0.126,0.418
0.357,0.194,-0.662
0.372,0.239,-0.797
0.350,0.202,-0.629
0.015,-0.029,0.067
0.305,0.105,-0.452
0.409,0.269,-0.848
-0.007,-0.066,0.112
-0.119,-0.081,0.210
-0.037,-0.066,0.133
-0.342,-0.148,0.494
0.350,0.194,-0.610
0.298,0.135,-0.516
-0.074,-0.066,0.199
0.365,0.209,-0.723
-0.201,-0.111,0.323
0.402,0.217,-0.793
-0.097,-0.066,0.242
0.127,0.016,-0.120
-0.305,-0.126,0.461
0.104,0.060,-0.109
-0.327,-0.133,0.443
0.045,-0.007,-0.009
-0.245,-0.140,0.368
-0.230,-0.111,0.368
0.261,0.135,-0.410
0.320,0.180,-0.523
0.372,0.202,-0.648
-0.364,-0.148,0.477
0.015,-0.021,0.061
0.283,0.135,-0.424
-0.350,-0.155,0.470
-0.156,-0.088,0.305
-0.208,-0.066,0.322
-0.089,-0.021,0.176
0.380,0.224,-0.722
-0.022,-0.029,0.081
-0.431,-0.170,0.576
0.402,0.247,-0.854
-0.044,-0.073,0.152
-0.439,-0.163,0.546
0.305,0.105,-0.461
-0.513,-0.170,0.621
0.216,0.113,-0.316
0.350,0.180,-0.567
-0.044,-0.059,0.141
0.380,0.232,-0.763
-0.134,-0.096,0.239
-0.238,-0.118,0.361
-0.439,-0.155,0.555
0.283,0.172,-0.463
0.343,0.187,-0.597
0.365,0.232,-0.731
-0.208,-0.096,0.321
-0.074,-0.073,0.168
0.030,-0.036,0.038
0.090,0.016,-0.034
0.305,0.172,-0.516
0.305,0.120,-0.467
0.276,0.105,-0.405
0.060,0.008,-0.029
-0.312,-0.155,0.463
0.223,0.090,-0.256
0.104,0.031,-0.049
0.156,0.046,-0.160
-0.104,-0.073,0.241
0.023,-0.036,0.095
-0.208,-0.126,0.328
-0.126,-0.066,0.222
-0.201,-0.118,0.321
-0.357,-0.148,0.473
-0.320,-0.126,0.442
-0.335,-0.148,0.467
-0.305,-0.133,0.436
0.060,0.008,-0.000
-0.230,-0.103,0.355
0.127,0.038,-0.136
0.127,0.001,-0.094
-0.260,-0.148,0.413
-0.253,-0.148,0.373
0.283,0.150,-0.466
0.104,0.001,-0.092
0.209,0.053,-0.253
-0.097,-0.081,0.214
0.238,0.105,-0.305
0.350,0.172,-0.560
0.290,0.180,-0.521
0.015,-0.014,0.070
0.305,0.150,-0.458
-0.126,-0.088,0.236
-0.156,-0.103,0.265
0.119,0.038,-0.083
-0.119,-0.073,0.243
-0.312,-0.118,0.438
0.090,0.016,-0.062
0.290,0.127,-0.462
-0.067,-0.059,0.162
-0.253,-0.126,0.412
0.313,0.157,-0.534
-0.253,-0.126,0.378
0.298,0.127,-0.456
-0.230,-0.140,0.353
0.015,0.001,0.034
-0.357,-0.163,0.517
-0.022,-0.036,0.124
-0.178,-0.096,0.314
0.320,0.150,-0.544
0.380,0.217,-0.742
0.298,0.165,-0.519
0.283,0.127,-0.390
0.290,0.165,-0.516
-0.454,-0.148,0.582
0.045,-0.007,-0.023
0.231,0.090,-0.322
-0.335,-0.155,0.494
-0.283,-0.133,0.438
0.008,-0.021,0.082
-0.067,-0.051,0.185
0.171,0.031,-0.185
-0.007,-0.036,0.089
-0.379,-0.170,0.503
0.223,0.083,-0.253
0.097,0.023,-0.034
0.372,0.232,-0.722
-0.275,-0.148,0.444
0.060,-0.029,-0.006
-0.193,-0.103,0.378
0.023,-0.021,0.039
0.290,0.157,-0.510
0.313,0.165,-0.500
0.276,0.135,-0.457
-0.350,-0.163,0.513
-0.283,-0.126,0.425
0.209,0.060,-0.262
0.298,0.113,-0.447
-0.469,-0.170,0.571
0.305,0.165,-0.537
-0.015,-0.029,0.089
-0.119,-0.118,0.247
0.313,0.142,-0.499
0.320,0.180,-0.587
0.298,0.194,-0.526
0.395,0.239,-0.766
0.246,0.098,-0.345
-0.439,-0.170,0.584
-0.186,-0.066,0.300
0.223,0.105,-0.323
0.164,0.046,-0.152
-0.052,-0.029,0.116
-0.260,-0.126,0.374
0.201,0.075,-0.196
-0.342,-0.118,0.475
0.238,0.068,-0.080
-0.238,-0.126,0.357
-0.245,-0.081,0.375
-0.134,-0.088,0.283
0.328,0.165,-0.559
0.343,0.180,-0.583
-0.119,-0.111,0.255
-0.126,-0.059,0.277
-0.119,-0.111,0.244
-0.484,-0.163,0.600
0.008,-0.029,0.150
-0.275,-0.148,0.399
0.067,-0.007,-0.012
0.209,0.068,-0.265
-0.402,-0.155,0.525
0.328,0.135,-0.534
0.060,0.001,0.020
-0.216,-0.118,0.351
-0.350,-0.155,0.503
-0.424,-0.170,0.584
0.171,0.068,-0.222
0.335,0.202,-0.659
0.008,-0.007,0.041
-0.335,-0.126,0.459
0.290,0.142,-0.433
0.008,-0.051,0.082
-0.283,-0.111,0.402
-0.216,-0.111,0.358
0.238,0.150,-0.385
0.305,0.142,-0.466
0.253,0.113,-0.377
-0.402,-0.148,0.536
0.305,0.113,-0.455
-0.305,-0.140,0.450
-0.335,-0.133,0.473
0.335,0.187,-0.610
0.015,-0.014,0.044
0.000,-0.029,0.153
0.223,0.120,-0.308
0.268,0.120,-0.365
-0.164,-0.103,0.276
-0.305,-0.126,0.432
-0.275,-0.126,0.387
-0.097,-0.073,0.185
0.365,0.202,-0.652
0.350,0.187,-0.591
-0.156,-0.088,0.291
0.134,0.023,-0.077
-0.506,-0.170,0.614
0.246,0.105,-0.381
0.179,0.068,-0.228
0.238,0.083,-0.269
0.156,0.046,-0.179
0.387,0.239,-0.747
-0.297,-0.133,0.444
0.201,0.075,-0.254
0.268,0.113,-0.352
0.343,0.209,-0.671
-0.320,-0.148,0.481
0.283,0.120,-0.446
-0.230,-0.096,0.348
-0.417,-0.163,0.533
-0.394,-0.140,0.511
-0.007,-0.021,0.078
0.179,0.060,-0.219
-0.208,-0.081,0.323
0.343,0.187,-0.626
0.313,0.142,-0.525
-0.119,-0.126,0.249
-0.193,-0.073,0.315
-0.327,-0.155,0.457
-0.387,-0.170,0.555
0.104,0.016,-0.065
0.402,0.247,-0.833
-0.238,-0.111,0.359
-0.290,-0.126,0.439
0.357,0.247,-0.752
-0.119,-0.073,0.256
0.246,0.098,-0.315
0.298,0.187,-0.520
-0.260,-0.111,0.376
0.402,0.254,-0.816
0.209,0.083,-0.235
0.209,0.068,-0.273
0.052,-0.014,0.043
-0.409,-0.155,0.543
-0.342,-0.133,0.488
0.209,0.105,-0.304
0.328,0.157,-0.518
0.365,0.239,-0.738
0.313,0.180,-0.580
-0.097,-0.081,0.231
-0.372,-0.163,0.548
-0.431,-0.163,0.594
0.142,0.038,-0.114
0.380,0.224,-0.753
0.290,0.135,-0.415
0.261,0.105,-0.338
-0.074,-0.051,0.162
0.156,0.046,-0.197
-0.350,-0.155,0.511
-0.297,-0.163,0.467
-0.402,-0.155,0.511
0.335,0.194,-0.652
-0.335,-0.118,0.462
0.357,0.194,-0.652
0.395,0.239,-0.805
-0.454,-0.155,0.584
-0.015,-0.029,0.131
0.298,0.135,-0.463
0.164,0.053,-0.188
0.380,0.224,-0.702
0.357,0.187,-0.610
0.164,0.031,-0.171
0.060,0.008,0.014
0.335,0.172,-0.546
0.290,0.172,-0.512
0.357,0.194,-0.676
0.298,0.135,-0.430
0.246,0.113,-0.335
0.216,0.120,-0.319
-0.379,-0.155,0.508
-0.104,-0.066,0.188
-0.268,-0.126,0.432
0.082,0.008,-0.016
-0.030,-0.036,0.106
0.402,0.247,-0.795
0.008,-0.014,0.076
-0.245,-0.126,0.394
-0.193,-0.096,0.308
-0.007,-0.036,0.077
0.246,0.098,-0.333
-0.454,-0.170,0.558
0.320,0.187,-0.530
0.328,0.180,-0.546
-0.424,-0.155,0.581
0.149,0.075,-0.187
0.402,0.254,-0.801
0.209,0.075,-0.285
-0.484,-0.170,0.593
-0.141,-0.073,0.237
0.380,0.217,-0.792
-0.446,-0.170,0.552
0.320,0.120,-0.526
-0.327,-0.148,0.490
-0.268,-0.140,0.430
-0.268,-0.096,0.392
0.082,0.023,-0.063
-0.394,-0.155,0.536
0.238,0.142,-0.383
0.283,0.127,-0.438
-0.126,-0.073,0.252
0.216,0.083,-0.298
-0.394,-0.133,0.521
0.104,0.031,-0.093
-0.178,-0.088,0.285
0.372,0.194,-0.683
-0.171,-0.088,0.276
-0.283,-0.126,0.473
-0.476,-0.163,0.590
0.335,0.187,-0.629
0.246,0.068,-0.311
0.387,0.224,-0.726
0.320,0.165,-0.578
-0.312,-0.140,0.469
0.164,0.038,-0.132
-0.015,-0.036,0.082
0.171,0.046,-0.208
-0.052,-0.059,0.135
-0.327,-0.163,0.487
0.313,0.157,-0.493
0.276,0.127,-0.383
-0.283,-0.126,0.396
0.030,-0.007,0.040
0.216,0.060,-0.242
0.045,0.001,-0.021
-0.268,-0.081,0.391
0.186,0.068,-0.247
0.112,0.031,-0.115
-0.104,-0.103,0.221
-0.424,-0.148,0.542
0.380,0.194,-0.727
-0.357,-0.126,0.484
0.052,-0.036,0.005
0.253,0.142,-0.399
0.075,0.008,-0.041
-0.238,-0.096,0.381
-0.015,-0.029,0.119
0.052,-0.014,0.003
0.253,0.113,-0.366
0.052,-0.029,-0.003
-0.097,-0.066,0.222
0.134,0.046,-0.076
-0.059,-0.051,0.148
0.395,0.247,-0.857
0.030,-0.007,0.055
0.067,0.001,-0.010
-0.089,-0.073,0.230
-0.216,-0.118,0.343
0.328,0.127,-0.524
0.350,0.202,-0.577
0.097,0.023,-0.101
0.030,-0.021,0.047
0.268,0.113,-0.410
-0.059,-0.096,0.177
0.305,0.180,-0.530
-0.431,-0.163,0.568
-0.141,-0.088,0.276
-0.350,-0.140,0.498
0.097,0.008,-0.040
-0.149,-0.096,0.291
0.134,0.031,-0.098
0.037,-0.021,0.020
0.283,0.135,-0.451
-0.186,-0.126,0.312
-0.186,-0.073,0.310
0.000,-0.021,0.070
0.290,0.120,-0.388
-0.320,-0.126,0.454
0.231,0.105,-0.341
0.305,0.194,-0.533
-0.372,-0.140,0.493
-0.268,-0.111,0.413
-0.111,-0.066,0.196
-0.186,-0.088,0.296
-0.394,-0.163,0.512
-0.111,-0.066,0.231
0.372,0.217,-0.723
-0.342,-0.148,0.486
-0.379,-0.140,0.517
-0.082,-0.044,0.163
-0.037,-0.044,0.102
-0.230,-0.088,0.346
-0.364,-0.140,0.510
0.372,0.165,-0.665
0.276,0.135,-0.416
0.313,0.172,-0.520
0.164,0.060,-0.190
0.328,0.172,-0.537
-0.379,-0.133,0.504
-0.149,-0.088,0.285
-0.387,-0.155,0.497
0.402,0.202,-0.738
0.097,0.016,-0.002
-0.104,-0.088,0.214
0.119,0.046,-0.122
0.372,0.202,-0.669
-0.126,-0.073,0.213
-0.417,-0.170,0.530
-0.446,-0.133,0.564
0.216,0.075,-0.241
-0.067,-0.081,0.174
-0.238,-0.118,0.379
0.023,0.016,0.020
0.335,0.172,-0.604
0.104,0.031,-0.109
0.179,0.068,-0.178
0.365,0.232,-0.749
0.350,0.180,-0.626
0.194,0.098,-0.273
0.283,0.157,-0.471
-0.312,-0.170,0.436
0.238,0.120,-0.371
-0.171,-0.103,0.320
-0.312,-0.170,0.447
0.090,0.031,-0.059
0.067,0.001,-0.027
0.008,-0.029,0.087
0.015,-0.044,0.049
0.365,0.254,-0.804
-0.223,-0.096,0.337
0.357,0.224,-0.728
0.164,0.060,-0.218
0.253,0.098,-0.349
0.231,0.098,-0.328
-0.208,-0.111,0.352
0.276,0.172,-0.451
0.313,0.172,-0.557
-0.417,-0.155,0.551
-0.253,-0.155,0.423
-0.417,-0.170,0.565
-0.186,-0.118,0.303
0.052,0.001,0.012
0.395,0.247,-0.815
-0.111,-0.081,0.208
0.290,0.142,-0.447
0.372,0.247,-0.804
0.015,-0.014,0.032
0.045,-0.014,0.045
0.328,0.157,-0.506
0.216,0.075,-0.282
0.328,0.165,-0.528
0.238,0.098,-0.353
-0.193,-0.096,0.299
-0.461,-0.170,0.604
0.387,0.217,-0.751
-0.186,-0.111,0.307
-0.186,-0.111,0.331
-0.312,-0.155,0.436
0.298,0.150,-0.470
-0.424,-0.163,0.575
0.409,0.261,-0.825
0.365,0.239,-0.753
-0.283,-0.133,0.416
-0.283,-0.148,0.452
-0.171,-0.103,0.355
-0.387,-0.170,0.541
-0.044,-0.066,0.165
-0.357,-0.170,0.528
-0.283,-0.133,0.398
-0.201,-0.103,0.353
0.320,0.165,-0.556
0.231,0.068,-0.313
-0.230,-0.111,0.348
0.008,-0.044,0.070
-0.238,-0.126,0.366
-0.402,-0.170,0.566
-0.350,-0.148,0.500
-0.439,-0.148,0.581
0.223,0.090,-0.275
-0.149,-0.103,0.260
0.045,-0.007,0.028
-0.201,-0.111,0.357
-0.394,-0.170,0.523
0.335,0.209,-0.665
0.164,0.053,-0.196
-0.238,-0.118,0.348
0.253,0.113,-0.350
0.395,0.276,-0.383
0.000,-0.021,0.104
0.276,0.113,-0.446
-0.297,-0.133,0.424
0.395,0.209,-0.742
-0.268,-0.140,0.444
0.134,0.046,-0.145
-0.030,-0.044,0.142
-0.454,-0.155,0.570
0.164,0.046,-0.186
0.030,-0.029,0.061
-0.052,-0.059,0.172
0.253,0.098,-0.378
-0.208,-0.103,0.357
0.387,0.224,-0.684
-0.290,-0.133,0.409
-0.268,-0.148,0.396
-0.208,-0.103,0.328
0.402,0.261,-0.864
0.305,0.157,-0.490
-0.290,-0.148,0.415
-0.297,-0.111,0.440
0.380,0.209,-0.732
-0.394,-0.163,0.545
0.402,0.269,-0.860
-0.059,-0.073,0.170
0.171,0.038,-0.189
0.142,0.053,-0.155
0.000,-0.036,0.105
-0.476,-0.148,0.581
-0.059,-0.066,0.183
-0.260,-0.133,0.384
-0.126,-0.111,0.259
-0.409,-0.155,0.519
0.216,0.083,-0.245
0.097,0.016,-0.094
0.402,0.239,-0.822
0.246,0.105,-0.368
0.090,0.023,-0.048
-0.007,-0.073,0.107
-0.044,-0.036,0.112
-0.268,-0.133,0.423
-0.059,-0.081,0.182
0.171,0.023,-0.166
0.231,0.090,-0.332
-0.201,-0.103,0.338
0.335,0.180,-0.552
0.365,0.224,-0.669
-0.119,-0.066,0.248
0.298,0.127,-0.475
0.171,0.068,-0.210
-0.201,-0.111,0.347
-0.186,-0.111,0.351
-0.186,-0.133,0.315
0.343,0.187,-0.643
-0.312,-0.126,0.457
-0.156,-0.088,0.250
0.328,0.142,-0.540
-0.216,-0.103,0.323
-0.245,-0.118,0.389
0.223,0.098,-0.290
-0.149,-0.073,0.254
0.179,0.068,-0.190
-0.186,-0.111,0.316
0.134,0.038,-0.130
-0.469,-0.170,0.596
0.328,0.157,-0.497
0.216,0.098,-0.263
0.387,0.209,-0.623
-0.454,-0.170,0.589
-0.350,-0.148,0.462
-0.387,-0.133,0.517
0.112,0.038,-0.119
0.023,-0.007,0.068
0.149,0.038,-0.171
0.201,0.083,-0.267
-0.141,-0.096,0.282
0.387,0.209,-0.738
0.067,0.001,0.015
-0.082,-0.059,0.185
-0.446,-0.170,0.593
-0.320,-0.118,0.467
0.380,0.187,-0.677
0.231,0.113,-0.331
-0.059,-0.051,0.137
0.328,0.172,-0.549
0.231,0.127,-0.340
0.298,0.135,-0.444
-0.089,-0.066,0.226
-0.030,-0.029,0.178
0.290,0.127,-0.471
0.186,0.060,-0.178
0.171,0.068,-0.235
0.298,0.127,-0.420
0.238,0.105,-0.355
0.380,0.217,-0.693
-0.104,-0.088,0.244
-0.245,-0.148,0.377
-0.357,-0.148,0.511
0.104,0.053,-0.106
0.395,0.217,-0.748
0.127,0.038,-0.086
-0.364,-0.170,0.486
0.253,0.120,-0.345
0.171,0.060,-0.205
0.194,0.068,-0.213
0.030,-0.014,0.053
-0.275,-0.126,0.403
0.402,0.261,-0.834
-0.350,-0.140,0.469
-0.342,-0.155,0.460
0.142,0.031,-0.150
0.261,0.105,-0.326
0.335,0.194,-0.615
-0.037,-0.029,0.099
0.328,0.187,-0.592
0.075,0.008,-0.060
-0.052,-0.051,0.121
0.276,0.127,-0.451
-0.424,-0.155,0.538
0.164,0.060,-0.202
0.186,0.075,-0.239
-0.253,-0.111,0.389
0.231,0.113,-0.318
0.395,0.254,-0.835
0.409,0.247,-0.791
-0.097,-0.059,0.181
0.276,0.135,-0.433
0.343,0.180,-0.550
0.134,0.038,-0.106
0.171,0.046,-0.081
-0.275,-0.140,0.398
0.037,-0.014,0.003
0.343,0.202,-0.664
0.201,0.075,-0.223
0.045,-0.044,0.041
-0.469,-0.170,0.584
0.134,0.031,-0.141
0.357,0.217,-0.726
