x,y,t
0.088,0.020,-0.218
0.049,0.012,-0.034
0.233,-0.003,-0.691
-0.119,-0.034,0.384
-0.127,0.020,0.363
-0.004,0.005,-0.038
0.042,-0.011,-0.147
-0.112,0.020,0.352
-0.173,-0.003,0.465
0.042,0.020,-0.213
0.026,0.012,0.033
0.057,0.051,-0.285
0.126,-0.003,-0.406
0.011,0.012,0.092
-0.066,-0.003,0.145
0.042,-0.034,-0.081
0.042,0.028,-0.137
0.065,0.051,-0.126
0.103,0.020,-0.368
-0.066,0.005,0.309
0.049,0.043,-0.223
-0.066,-0.003,0.157
-0.127,-0.041,0.392
0.118,-0.011,-0.375
0.141,0.028,-0.393
0.011,0.020,-0.086
0.080,0.012,-0.235
-0.073,-0.026,0.564
-0.181,-0.034,0.505
-0.096,-0.018,0.333
-0.135,0.020,0.364
0.141,0.020,-0.362
-0.089,0.005,0.225
0.226,0.005,-0.821
0.080,0.028,-0.361
-0.043,0.012,0.093
-0.142,-0.003,0.386
0.095,-0.018,-0.288
0.172,0.012,-0.644
0.118,0.012,-0.462
0.103,0.028,-0.273
-0.066,0.043,0.208
-0.127,-0.018,0.410
0.233,0.005,-0.682
0.072,0.028,-0.169
0.149,-0.003,-0.454
0.042,0.012,-0.193
0.042,0.012,-0.053
0.126,0.020,-0.350
0.065,0.051,-0.295
-0.158,0.005,0.562
0.111,-0.034,-0.302
0.134,0.043,-0.382
-0.181,-0.034,0.500
-0.043,0.005,0.065
-0.104,-0.003,0.411
0.049,0.012,-0.222
-0.127,-0.034,0.351
-0.112,-0.018,0.334
-0.173,-0.026,0.501
-0.173,0.012,0.507
0.057,0.028,-0.135
0.049,-0.018,-0.093
0.049,-0.018,-0.085
-0.158,-0.011,0.562
0.072,0.043,-0.227
0.111,0.051,-0.324
0.034,0.051,-0.214
-0.112,-0.034,0.397
0.210,-0.011,-0.618
-0.043,0.012,0.247
-0.127,-0.034,0.421
0.057,0.020,-0.100
-0.165,-0.034,0.556
0.295,-0.011,-0.929
0.034,-0.003,-0.091
0.065,0.028,-0.150
0.011,0.028,0.053
0.065,0.035,-0.283
0.057,0.058,-0.176
0.118,0.043,-0.321
0.042,-0.018,-0.042
-0.050,-0.034,0.173
-0.135,-0.049,0.492
0.072,0.035,-0.363
-0.035,-0.003,0.119
-0.135,-0.034,0.353
-0.150,-0.018,0.481
0.103,0.043,-0.427
-0.073,-0.018,0.151
0.049,0.051,-0.217
0.072,0.043,-0.358
0.180,0.005,-0.532
0.157,0.005,-0.455
0.034,-0.026,-0.075
-0.173,-0.003,0.482
0.026,0.051,-0.143
0.256,0.005,-0.914
-0.204,-0.018,0.548
0.157,0.020,-0.507
-0.188,-0.026,0.568
-0.150,-0.026,0.484
0.080,-0.034,-0.226
-0.165,0.005,0.498
0.126,0.020,-0.340
0.057,0.051,-0.218
-0.173,0.020,0.508
-0.165,0.012,0.566
0.042,0.005,-0.146
-0.081,0.012,0.216
0.042,0.043,-0.150
0.049,0.005,-0.012
-0.150,-0.041,0.486
0.057,0.020,-0.092
-0.165,-0.026,0.560
0.195,0.005,-0.615
0.203,-0.011,-0.803
0.134,-0.003,-0.373
0.049,0.005,-0.102
-0.204,-0.041,0.572
0.072,0.051,-0.167
0.241,0.005,-0.694
-0.150,-0.003,0.571
-0.066,-0.018,0.152
0.134,-0.018,-0.370
0.080,0.035,-0.350
0.080,0.012,-0.201
0.141,-0.026,-0.378
-0.058,-0.011,0.167
0.065,-0.011,-0.101
-0.066,-0.003,0.322
-0.119,-0.034,0.394
-0.020,-0.011,0.102
0.095,0.043,-0.228
0.111,0.035,-0.440
-0.158,-0.034,0.552
-0.188,-0.026,0.527
0.065,0.035,-0.077
0.080,0.028,-0.343
-0.181,-0.003,0.479
0.072,0.005,-0.108
0.287,-0.011,-0.857
-0.135,-0.011,0.528
0.034,-0.026,-0.023
-0.196,-0.018,0.523
0.180,0.012,-0.664
0.195,0.012,-0.614
-0.066,-0.018,0.199
-0.027,-0.003,0.187
-0.173,-0.026,0.444
0.126,-0.011,-0.362
-0.058,-0.003,0.163
0.172,-0.018,-0.633
0.141,-0.018,-0.379
-0.112,-0.026,0.353
0.080,0.020,-0.225
-0.173,-0.034,0.443
-0.173,-0.018,0.500
0.042,-0.034,-0.088
0.111,0.005,-0.331
-0.188,-0.041,0.573
0.057,0.020,-0.053
0.080,0.020,-0.158
-0.181,-0.034,0.524
0.057,0.028,-0.158
0.172,0.012,-0.559
-0.050,0.005,0.245
0.256,-0.011,-0.772
0.080,0.028,-0.267
-0.173,-0.041,0.502
0.057,0.043,-0.212
0.210,-0.011,-0.806
-0.196,-0.018,0.514
-0.066,0.012,0.143
-0.188,-0.049,0.570
0.072,-0.026,-0.147
-0.073,0.005,0.171
0.049,-0.003,-0.084
0.088,0.028,-0.288
0.118,-0.018,-0.288
0.057,0.020,-0.087
-0.165,-0.049,0.494
0.042,-0.026,-0.085
-0.058,-0.018,0.144
-0.173,-0.041,0.557
-0.158,-0.026,0.383
-0.081,-0.034,0.243
0.203,0.005,-0.616
0.141,0.005,-0.404
0.057,-0.034,-0.154
0.072,0.043,-0.263
-0.165,-0.057,0.566
0.072,0.012,-0.157
0.088,0.058,-0.156
-0.165,-0.011,0.437
-0.096,0.035,0.283
0.095,-0.026,-0.229
-0.066,-0.034,0.251
-0.119,-0.041,0.393
-0.158,-0.018,0.452
0.049,0.051,-0.281
-0.081,0.012,0.191
0.049,0.028,-0.147
0.057,0.020,-0.237
0.318,-0.003,-0.880
0.065,0.028,-0.167
-0.112,-0.011,0.296
0.057,0.005,-0.145
-0.158,-0.034,0.450
0.072,0.028,-0.231
0.164,0.012,-0.659
-0.165,-0.034,0.561
0.080,0.012,-0.174
0.065,0.020,-0.124
-0.127,-0.034,0.381
-0.150,-0.034,0.371
-0.173,0.012,0.531
-0.181,0.012,0.540
0.072,0.012,-0.304
0.088,0.020,-0.209
-0.165,0.005,0.565
0.026,-0.003,-0.025
-0.058,-0.026,0.267
-0.127,-0.026,0.358
-0.150,-0.041,0.468
0.042,0.058,-0.212
0.172,0.020,-0.341
-0.043,0.020,0.132
0.095,0.012,-0.281
0.003,-0.003,-0.064
0.310,-0.018,-0.937
-0.165,0.028,0.501
-0.119,-0.041,0.385
-0.066,0.035,0.238
0.126,-0.003,-0.371
-0.158,-0.041,0.541
-0.073,-0.026,0.154
-0.073,0.028,0.217
0.065,0.012,-0.087
-0.119,-0.034,0.309
-0.119,-0.011,0.407
-0.135,-0.041,0.491
0.019,0.028,-0.069
-0.073,-0.011,0.152
-0.188,0.020,0.575
-0.127,-0.034,0.486
0.088,0.020,-0.237
0.072,0.035,-0.217
-0.173,-0.026,0.448
0.042,-0.018,-0.149
0.134,-0.018,-0.359
0.111,0.058,-0.297
0.049,0.043,-0.217
0.034,-0.011,-0.042
-0.043,0.005,0.090
0.149,0.012,-0.435
-0.135,0.005,0.327
0.072,0.035,-0.227
0.088,0.043,-0.349
0.180,0.005,-0.680
0.157,0.020,-0.398
0.049,0.035,-0.142
0.065,0.020,-0.091
0.049,0.005,-0.158
-0.104,-0.018,0.428
0.203,-0.011,-0.795
-0.058,0.043,0.210
0.034,-0.026,-0.046
0.049,0.043,-0.201
0.057,0.035,-0.078
0.049,0.035,-0.286
0.118,0.028,-0.270
0.042,0.051,-0.218
-0.081,-0.034,0.323
0.095,0.020,-0.246
0.072,-0.018,-0.183
0.111,0.028,-0.296
0.111,0.020,-0.292
0.080,0.043,-0.110
0.149,0.005,-0.435
-0.073,-0.026,0.236
-0.050,0.012,0.246
-0.173,0.005,0.498
0.072,0.043,-0.293
-0.096,-0.018,0.436
-0.188,-0.049,0.565
0.065,0.012,-0.141
0.065,0.051,-0.285
0.149,0.005,-0.521
0.019,0.005,-0.002
-0.142,0.020,0.427
0.111,-0.011,-0.294
0.295,-0.003,-0.935
0.095,-0.018,-0.263
0.256,-0.018,-0.920
0.019,0.051,-0.070
-0.027,0.020,0.041
-0.127,-0.026,0.306
-0.112,-0.003,0.443
-0.188,0.028,0.581
0.057,0.043,-0.149
0.065,0.005,-0.231
-0.204,-0.034,0.524
0.141,0.020,-0.313
0.019,0.020,0.031
0.310,-0.018,-0.933
0.080,-0.034,-0.220
-0.112,-0.003,0.498
-0.173,0.020,0.576
0.034,0.005,-0.132
0.103,-0.018,-0.292
-0.096,0.028,0.306
-0.135,-0.011,0.374
-0.165,-0.026,0.468
-0.089,-0.041,0.344
0.049,-0.018,-0.065
0.172,-0.003,-0.597
0.279,-0.003,-0.853
0.072,-0.026,-0.188
0.072,0.020,-0.152
0.049,-0.018,-0.103
0.103,0.028,-0.368
-0.181,-0.026,0.442
0.049,-0.003,-0.156
0.026,-0.018,-0.015
0.057,0.028,-0.223
0.057,0.012,-0.198
0.057,0.035,-0.270
0.126,0.051,-0.336
0.065,0.043,-0.356
-0.073,0.012,0.316
0.049,-0.018,-0.090
0.057,0.035,-0.281
-0.181,-0.057,0.563
-0.058,-0.026,0.198
-0.165,0.005,0.540
0.065,0.035,-0.209
0.065,-0.026,-0.186
-0.081,0.012,0.350
-0.089,-0.034,0.345
0.095,0.043,-0.275
-0.089,-0.026,0.230
-0.165,-0.041,0.540
-0.020,-0.011,0.115
-0.012,-0.011,0.115
-0.089,0.020,0.216
0.141,0.020,-0.505
-0.027,0.028,0.190
0.057,0.005,-0.103
-0.119,-0.034,0.301
0.095,0.043,-0.367
0.103,0.035,-0.352
-0.150,-0.034,0.497
0.072,0.051,-0.296
-0.135,-0.034,0.377
-0.165,-0.041,0.558
-0.058,-0.034,0.198
0.149,0.005,-0.453
0.118,-0.003,-0.369
-0.112,-0.034,0.406
0.126,0.051,-0.378
-0.089,-0.026,0.316
-0.142,-0.011,0.415
0.049,0.035,-0.152
-0.020,0.005,0.002
0.203,0.020,-0.635
-0.035,-0.034,0.138
-0.066,-0.034,0.161
-0.127,-0.034,0.355
-0.188,-0.041,0.566
-0.173,-0.026,0.565
0.095,0.043,-0.418
-0.158,-0.011,0.421
-0.119,0.005,0.445
0.134,-0.026,-0.374
0.118,-0.026,-0.304
-0.181,-0.041,0.526
-0.081,-0.034,0.278
-0.104,-0.034,0.390
0.157,-0.011,-0.455
0.195,-0.003,-0.615
-0.158,-0.026,0.446
-0.150,-0.018,0.375
-0.119,-0.034,0.409
-0.027,0.028,0.171
0.057,0.043,-0.186
0.049,0.005,-0.202
-0.158,-0.041,0.555
-0.196,-0.034,0.528
-0.104,-0.011,0.283
-0.104,-0.003,0.293
-0.027,0.005,0.025
0.057,0.035,-0.288
0.118,-0.018,-0.377
0.057,-0.011,-0.155
0.019,0.005,-0.138
-0.173,-0.026,0.440
-0.150,-0.034,0.423
-0.112,-0.034,0.303
0.172,0.020,-0.656
0.072,0.020,-0.071
-0.096,-0.034,0.339
-0.096,0.012,0.250
0.095,0.028,0.008
0.049,-0.011,-0.094
0.118,0.058,-0.341
-0.158,-0.034,0.426
-0.127,-0.049,0.416
0.080,0.020,-0.315
0.003,0.012,0.088
-0.204,-0.034,0.515
0.065,-0.026,-0.191
-0.165,-0.041,0.497
-0.165,-0.011,0.446
0.026,-0.011,-0.037
0.072,0.035,-0.289
-0.181,-0.049,0.562
-0.158,-0.041,0.535
-0.043,-0.034,0.194
0.049,0.043,-0.194
-0.066,0.012,0.307
-0.012,0.028,0.003
-0.020,0.005,0.053
0.057,0.043,-0.219
-0.119,-0.026,0.299
0.072,0.012,-0.260
0.141,0.012,-0.548
0.080,0.043,-0.367
0.111,0.043,-0.323
-0.112,-0.041,0.409
-0.066,0.020,0.377
0.287,-0.018,-0.856
-0.081,0.005,0.369
0.095,0.028,-0.363
-0.112,-0.003,0.297
-0.089,-0.034,0.274
0.034,-0.034,-0.083
-0.173,0.005,0.465
0.103,0.005,-0.308
0.095,-0.018,-0.232
-0.150,-0.003,0.529
0.157,-0.003,-0.645
-0.012,0.020,0.002
-0.081,-0.034,0.337
-0.165,0.028,0.509
0.103,-0.003,-0.359
0.057,0.020,-0.251
0.072,0.005,-0.223
0.088,0.028,-0.298
0.049,0.028,-0.140
0.088,-0.018,-0.227
-0.158,-0.034,0.562
0.134,-0.003,-0.456
-0.012,-0.003,0.006
-0.165,-0.018,0.449
-0.127,-0.034,0.438
-0.027,-0.003,0.116
0.141,-0.011,-0.434
-0.135,-0.026,0.381
-0.142,-0.011,0.427
-0.150,-0.026,0.424
0.042,-0.026,-0.081
0.049,0.028,-0.114
0.057,0.035,-0.206
0.203,0.005,-0.606
-0.196,-0.034,0.519
-0.135,-0.034,0.382
-0.027,0.005,0.189
0.049,0.020,-0.084
0.103,0.035,-0.434
-0.104,-0.026,0.410
0.103,0.043,-0.258
0.026,-0.018,-0.115
0.118,0.020,-0.357
-0.119,-0.026,0.295
-0.135,-0.018,0.433
0.134,0.005,-0.274
0.072,0.051,-0.355
-0.135,-0.034,0.489
0.134,0.012,-0.352
0.049,0.043,-0.118
0.172,-0.011,-0.636
-0.020,-0.003,0.015
-0.142,-0.018,0.377
-0.127,-0.041,0.463
-0.081,-0.003,0.385
0.026,-0.034,-0.082
0.065,0.051,-0.225
0.095,0.058,-0.240
0.111,0.028,-0.202
0.164,-0.003,-0.649
-0.135,-0.034,0.358
-0.196,-0.018,0.576
0.034,-0.018,-0.147
-0.142,-0.041,0.460
0.088,0.028,-0.363
-0.173,0.028,0.529
-0.165,-0.041,0.571
-0.066,-0.034,0.265
0.088,0.020,-0.304
-0.112,0.028,0.355
0.072,0.043,-0.364
-0.181,-0.041,0.571
-0.073,0.028,0.243
0.134,0.005,-0.410
0.026,0.005,-0.143
-0.158,-0.018,0.441
0.134,0.020,-0.502
0.003,-0.003,-0.013
-0.181,-0.011,0.493
0.057,0.028,-0.207
-0.150,0.005,0.502
0.103,0.020,-0.282
-0.181,-0.003,0.492
-0.150,-0.034,0.456
-0.012,0.012,0.308
0.057,0.020,-0.223
0.065,0.051,-0.068
0.057,-0.026,-0.114
-0.089,0.035,0.281
0.134,0.028,-0.505
-0.058,-0.034,0.163
0.065,0.012,-0.163
0.111,-0.018,-0.305
0.118,0.051,-0.307
-0.188,-0.018,0.514
-0.158,-0.041,0.499
-0.112,-0.041,0.350
-0.196,-0.034,0.514
0.034,-0.011,-0.105
-0.073,-0.026,0.165
-0.150,-0.041,0.493
-0.150,0.005,0.361
-0.142,-0.026,0.462
-0.119,-0.026,0.417
0.065,0.020,-0.266
0.072,-0.018,-0.188
0.057,-0.026,-0.156
-0.096,-0.003,0.392
-0.142,-0.034,0.427
0.072,0.020,-0.300
0.095,-0.026,-0.289
-0.135,-0.034,0.391
0.149,-0.011,-0.453
0.134,0.020,-0.487
-0.173,0.005,0.567
0.126,-0.026,-0.368
0.042,0.028,-0.145
0.149,0.005,-0.560
-0.165,-0.034,0.566
-0.104,-0.041,0.348
-0.096,-0.011,0.419
0.088,0.035,-0.356
-0.035,0.012,0.072
0.149,0.012,-0.549
0.057,0.012,-0.249
0.065,0.043,-0.188
0.026,-0.026,-0.020
0.318,-0.018,-0.942
-0.096,0.020,0.387
0.065,-0.018,-0.153
0.134,-0.003,-0.370
0.080,0.043,-0.260
0.088,-0.026,-0.222
0.264,0.005,-0.948
0.302,-0.026,-0.937
0.095,0.028,-0.303
0.126,0.035,-0.416
-0.142,-0.049,0.494
0.003,0.020,-0.070
0.042,0.005,-0.167
-0.104,0.005,0.275
-0.188,-0.026,0.523
-0.158,-0.026,0.426
0.042,-0.026,-0.144
0.057,-0.018,-0.092
0.103,0.020,-0.269
0.264,0.005,-0.769
-0.104,-0.026,0.314
-0.043,-0.034,0.202
0.157,0.012,-0.473
-0.066,0.005,0.319
0.034,0.020,-0.142
0.034,-0.018,-0.090
-0.158,0.020,0.507
-0.066,-0.018,0.261
0.126,-0.018,-0.375
-0.112,-0.011,0.323
-0.096,0.020,0.321
-0.066,0.035,0.243
-0.142,-0.026,0.490
0.310,-0.011,-0.939
0.049,0.005,-0.049
0.210,-0.003,-0.616
0.287,0.005,-0.852
-0.020,-0.011,0.167
0.210,0.005,-0.603
-0.173,0.012,0.569
-0.096,-0.026,0.347
-0.073,-0.018,0.237
0.072,0.035,-0.272
0.042,0.035,-0.121
0.233,0.005,-0.687
-0.127,-0.034,0.387
-0.050,0.028,0.241
-0.127,0.005,0.307
0.118,-0.011,-0.379
-0.158,-0.034,0.431
-0.142,-0.041,0.491
0.249,0.012,-0.701
-0.173,-0.034,0.565
-0.035,-0.011,0.128
0.111,-0.034,-0.296
-0.181,-0.041,0.562
0.042,-0.018,-0.121
-0.181,-0.049,0.565
0.126,0.012,-0.383
0.057,0.051,-0.034
0.095,0.035,-0.412
0.034,-0.034,-0.121
0.065,0.028,-0.159
-0.158,-0.034,0.543
-0.035,0.005,0.052
0.065,0.012,-0.269
0.080,0.020,-0.303
-0.066,-0.011,0.152
-0.119,-0.011,0.304
-0.142,-0.034,0.380
-0.165,0.005,0.529
-0.165,-0.011,0.441
-0.119,0.012,0.317
0.080,0.043,-0.362
-0.150,0.005,0.393
0.049,0.043,-0.289
0.026,-0.026,-0.077
0.034,0.012,0.021
-0.173,0.005,0.576
0.065,-0.018,-0.186
-0.043,-0.003,0.078
-0.035,0.012,0.039
-0.089,0.005,0.202
-0.073,0.020,0.216
-0.173,-0.041,0.574
-0.073,0.005,0.205
-0.188,0.005,0.575
0.057,0.058,-0.289
-0.127,-0.041,0.382
0.118,-0.026,-0.376
-0.196,-0.041,0.576
0.118,-0.011,-0.360
0.095,0.028,-0.431
0.111,0.028,-0.484
-0.142,-0.041,0.482
0.180,0.012,-0.582
-0.104,-0.034,0.414
-0.050,-0.034,0.166
-0.173,-0.049,0.566
0.141,-0.018,-0.371
-0.150,-0.026,0.420
0.003,0.012,-0.070
-0.204,-0.049,0.571
-0.066,-0.026,0.202
0.042,0.043,-0.218
-0.135,0.012,0.360
0.034,-0.026,-0.080
-0.050,0.020,0.242
0.026,-0.003,-0.124
0.049,-0.026,-0.154
-0.096,0.012,0.224
0.057,0.028,-0.290
-0.173,-0.057,0.560
-0.165,0.012,0.551
0.118,0.058,-0.283
-0.012,-0.003,0.015
0.080,0.028,-0.296
0.042,-0.003,-0.082
0.080,0.043,-0.357
-0.165,-0.049,0.567
-0.142,-0.018,0.425
-0.066,-0.011,0.246
-0.066,0.012,0.183
0.034,0.012,-0.034
-0.165,-0.018,0.440
-0.089,0.005,0.361
-0.173,0.028,0.515
-0.081,-0.034,0.316
-0.096,0.005,0.391
0.157,0.012,-0.536
-0.043,0.020,0.234
0.065,0.035,-0.361
0.172,-0.003,-0.535
-0.165,-0.026,0.451
0.057,0.043,-0.290
0.272,0.005,-0.911
0.034,-0.018,-0.038
0.065,0.043,-0.089
-0.158,-0.049,0.491
0.049,0.012,-0.082
0.065,0.020,-0.290
-0.173,-0.049,0.562
-0.089,0.012,0.209
0.134,0.020,-0.505
0.134,-0.011,-0.380
0.095,0.005,-0.306
0.126,-0.018,-0.368
-0.035,-0.003,0.067
0.141,0.020,-0.392
-0.150,-0.018,0.389
-0.096,0.035,0.294
-0.142,-0.018,0.548
-0.089,-0.041,0.285
0.049,0.020,-0.216
0.149,-0.011,-0.467
0.065,0.035,-0.188
0.072,-0.018,-0.153
-0.158,-0.041,0.562
0.072,0.028,-0.298
-0.142,-0.026,0.385
-0.119,-0.026,0.356
0.049,0.028,-0.286
-0.081,-0.026,0.239
-0.050,-0.018,0.081
-0.073,0.020,0.317
0.057,-0.018,-0.150
-0.181,-0.034,0.538
0.126,-0.003,-0.363
0.134,0.020,-0.354
-0.165,-0.049,0.558
0.118,0.020,-0.307
-0.066,-0.034,0.202
0.164,0.020,-0.626
0.164,0.012,-0.526
-0.066,0.005,0.145
0.095,-0.026,-0.224
0.042,0.005,-0.209
-0.035,-0.018,0.191
-0.150,-0.026,0.366
-0.196,-0.034,0.523
0.042,-0.026,-0.149
0.157,0.005,-0.657
0.065,0.005,-0.195
-0.135,-0.003,0.368
0.080,0.051,-0.365
-0.035,0.020,0.193
-0.165,-0.018,0.490
0.080,-0.026,-0.221
0.049,-0.018,-0.118
0.034,-0.011,-0.076
0.118,0.028,-0.444
-0.104,0.020,0.351
0.164,-0.011,-0.640
0.149,0.012,-0.519
-0.089,-0.041,0.339
-0.112,-0.034,0.345
0.042,-0.026,-0.121
0.126,0.028,-0.320
0.065,0.051,-0.290
0.049,0.043,-0.280
0.042,0.043,-0.211
0.080,0.020,-0.193
0.080,0.028,-0.292
-0.127,-0.034,0.482
0.065,0.043,-0.286
-0.089,-0.034,0.320
-0.096,0.005,0.274
0.141,0.012,-0.389
0.003,0.012,-0.097
0.103,0.028,-0.436
0.026,-0.018,-0.038
0.134,-0.011,-0.373
-0.073,0.012,0.185
-0.158,-0.018,0.569
0.072,0.051,-0.086
-0.058,-0.026,0.170
0.264,-0.026,-0.922
0.103,0.028,-0.408
0.088,-0.034,-0.228
-0.181,0.005,0.581
0.019,0.012,-0.023
-0.165,-0.011,0.498
-0.142,-0.026,0.479
-0.196,-0.003,0.565
-0.127,-0.041,0.415
-0.181,-0.026,0.500
0.065,0.028,-0.290
-0.119,-0.018,0.407
-0.165,0.005,0.455
0.072,0.043,-0.275
0.172,0.005,-0.522
0.203,-0.018,-0.676
0.080,0.035,-0.230
0.134,0.012,-0.507
0.003,0.012,0.181
0.126,-0.011,-0.373
0.026,0.005,0.041
