x,y,t
0.061,-0.016,-0.226
-0.010,-0.008,-0.203
-0.136,0.024,0.516
-0.081,0.024,0.545
0.077,0.024,-0.302
0.022,0.008,-0.332
0.124,-0.024,-0.574
0.108,0.000,-0.741
0.053,0.000,-0.285
0.077,-0.024,-0.152
0.014,-0.016,0.141
0.085,-0.031,-0.338
-0.002,-0.024,0.069
0.100,0.000,-0.448
0.077,-0.031,-0.494
-0.041,-0.024,0.167
0.061,-0.039,-0.228
0.022,-0.008,0.038
0.085,-0.016,-0.246
0.108,-0.008,-0.343
-0.018,-0.008,0.151
-0.033,-0.008,0.141
-0.096,-0.016,0.433
0.077,-0.024,-0.643
0.100,-0.008,-0.712
-0.026,0.008,0.084
0.006,-0.016,0.134
-0.104,-0.016,0.443
0.069,0.000,-0.566
0.077,-0.024,-0.751
0.085,-0.008,-0.451
0.045,0.000,-0.343
-0.065,0.000,0.430
-0.073,-0.016,0.168
0.029,-0.024,-0.053
0.077,0.094,0.074
0.077,-0.008,-0.403
-0.018,-0.031,0.145
-0.026,-0.008,-0.102
-0.104,0.008,0.522
0.108,-0.024,-0.844
0.100,-0.055,-0.475
-0.041,0.000,0.322
-0.041,0.008,0.322
-0.018,0.024,-0.117
-0.010,-0.031,0.056
0.053,0.000,-0.448
-0.081,0.024,0.417
-0.041,0.008,0.162
-0.089,-0.008,0.427
-0.081,-0.008,0.427
-0.057,0.016,0.326
-0.049,0.039,0.222
-0.010,0.016,0.232
-0.112,-0.024,0.448
-0.049,0.008,0.429
0.006,-0.024,0.058
-0.096,0.016,0.531
0.116,-0.016,-0.849
0.053,0.008,-0.158
-0.041,-0.008,0.333
0.037,-0.039,-0.123
-0.018,-0.008,-0.022
-0.033,0.008,0.007
0.006,0.008,-0.194
-0.073,-0.024,0.340
0.053,0.000,-0.492
0.006,0.000,0.146
0.077,-0.031,-0.448
-0.033,-0.016,0.335
0.108,-0.016,-0.790
-0.081,0.039,0.358
0.045,0.008,-0.127
-0.089,-0.008,0.362
-0.089,0.008,0.189
-0.010,-0.008,0.135
0.006,-0.008,0.064
-0.167,0.031,0.547
-0.033,-0.016,0.245
-0.073,-0.016,0.434
-0.057,0.008,0.419
0.085,-0.031,-0.529
-0.073,-0.008,0.268
-0.026,-0.008,0.159
0.077,-0.031,-0.772
0.108,-0.031,-0.818
-0.104,0.024,0.535
-0.144,0.047,0.490
-0.144,0.039,0.447
0.085,-0.008,-0.333
0.077,-0.024,-0.145
-0.033,-0.016,0.156
0.022,0.016,-0.197
-0.018,0.000,0.038
-0.010,0.008,0.145
-0.112,-0.008,0.452
-0.104,0.016,0.336
-0.041,-0.008,-0.019
0.124,0.000,-0.545
-0.049,-0.008,0.335
0.022,-0.024,-0.036
-0.002,0.039,0.081
0.069,-0.016,-0.243
0.037,0.008,-0.017
0.037,-0.008,-0.178
0.053,0.008,-0.414
0.108,-0.008,-0.445
-0.065,0.024,0.404
0.045,0.016,-0.252
0.116,0.000,-0.664
0.029,-0.031,-0.033
-0.018,-0.016,0.231
-0.002,0.047,-0.019
0.069,-0.016,-0.399
-0.136,-0.024,0.533
-0.057,-0.008,0.327
-0.089,0.031,0.246
-0.144,0.024,0.528
-0.104,0.008,0.497
0.061,-0.016,-0.463
0.108,0.024,-0.009
0.085,-0.008,-0.397
0.037,-0.031,-0.138
-0.026,0.000,0.246
-0.096,-0.024,0.479
0.069,-0.024,-0.149
-0.065,-0.031,0.345
-0.057,-0.016,0.089
0.077,-0.031,-0.509
0.092,0.008,-0.530
-0.049,0.008,0.323
0.100,-0.016,-0.875
-0.128,0.016,0.524
0.108,-0.039,-0.980
0.069,-0.024,-0.334
0.029,-0.016,0.038
0.077,-0.024,-0.405
0.045,0.024,-0.232
-0.120,0.039,0.575
0.037,0.047,-0.236
0.006,0.047,0.020
-0.089,0.008,0.447
-0.057,-0.031,0.259
-0.033,-0.008,-0.014
-0.057,-0.016,0.259
0.092,0.008,-0.205
-0.081,0.016,0.239
-0.033,-0.016,0.138
0.014,0.000,-0.066
-0.120,0.031,0.360
-0.041,-0.031,0.237
-0.002,0.024,0.122
-0.183,0.024,0.573
0.085,-0.031,-0.603
0.061,0.000,-0.248
0.108,-0.087,-0.023
-0.065,0.024,0.317
-0.018,-0.008,0.066
-0.159,0.024,0.511
-0.002,-0.008,0.137
0.061,-0.016,-0.145
0.045,0.016,-0.395
-0.152,0.039,0.505
-0.041,0.000,0.068
0.100,0.024,-0.574
0.006,0.000,-0.051
-0.120,-0.008,0.535
0.069,-0.008,-0.118
-0.041,0.008,0.284
0.100,-0.024,-0.588
-0.018,0.008,-0.116
-0.033,-0.008,0.325
-0.033,0.000,0.338
0.006,0.031,-0.021
0.085,0.000,-0.206
-0.057,0.024,0.317
-0.041,-0.008,-0.019
-0.089,-0.031,0.433
-0.057,-0.008,0.433
0.053,-0.008,-0.288
-0.096,0.016,0.442
-0.026,-0.008,0.230
0.022,-0.024,0.041
-0.002,0.031,0.110
0.077,0.031,-0.431
0.124,-0.008,-0.543
0.037,0.008,-0.348
-0.002,-0.016,0.224
-0.018,0.000,0.225
-0.010,-0.008,-0.116
0.069,-0.016,-0.139
0.006,-0.008,0.143
0.006,0.016,0.153
0.108,-0.031,-0.604
0.108,0.094,-0.271
-0.049,0.008,0.305
0.077,-0.008,-0.566
-0.026,0.031,0.160
-0.010,0.000,0.228
0.077,-0.016,-0.315
0.029,0.024,-0.143
-0.041,0.000,0.323
0.116,-0.016,-0.873
-0.010,-0.008,0.133
0.100,-0.031,-0.645
0.077,-0.024,-0.151
0.014,-0.008,0.142
0.124,-0.024,-0.932
-0.010,-0.031,0.061
0.092,-0.008,-0.486
0.045,0.008,-0.004
0.108,-0.008,-0.553
0.092,0.031,-0.518
-0.089,0.047,0.359
0.006,0.024,-0.233
-0.175,0.016,0.559
0.037,-0.016,0.038
0.085,-0.039,-0.331
0.069,-0.024,-0.348
-0.041,0.031,0.402
-0.010,0.047,-0.005
0.061,0.016,-0.359
0.069,-0.024,-0.242
-0.018,-0.008,0.159
0.014,0.047,-0.096
-0.081,0.008,0.328
-0.104,0.008,0.528
-0.049,0.024,0.096
-0.073,0.000,0.424
0.037,-0.008,-0.220
0.077,-0.024,-0.149
-0.057,-0.031,0.244
-0.033,-0.016,0.232
0.061,0.008,-0.158
-0.081,-0.031,0.338
-0.065,0.016,0.427
0.029,-0.024,-0.034
-0.002,0.039,-0.054
0.006,-0.031,-0.046
0.092,0.000,-0.416
-0.010,-0.016,0.041
0.053,0.000,-0.285
0.092,-0.008,-0.486
-0.089,0.039,0.368
0.069,-0.016,-0.237
-0.049,0.008,0.236
0.022,-0.039,-0.039
-0.018,0.000,0.135
0.014,0.008,0.034
0.037,-0.016,-0.054
-0.049,-0.016,0.328
-0.104,-0.008,0.525
-0.018,-0.008,0.141
0.108,-0.047,-0.872
0.100,-0.008,-0.490
0.006,0.016,0.023
-0.089,-0.024,0.344
-0.057,-0.008,0.076
-0.065,0.016,0.342
0.014,0.000,0.039
-0.049,0.031,0.419
0.022,-0.024,-0.036
0.085,-0.024,-0.243
0.108,0.016,-0.648
-0.002,0.031,0.197
-0.096,-0.016,0.338
0.037,-0.016,-0.148
-0.002,0.008,0.130
0.092,-0.031,-0.339
0.045,0.008,-0.037
0.085,-0.039,-0.403
-0.018,-0.024,0.138
-0.010,0.000,0.225
-0.033,-0.008,0.064
-0.018,0.008,0.087
0.037,0.016,-0.016
0.077,-0.031,-0.509
0.061,0.126,0.143
-0.104,-0.024,0.435
0.037,0.000,-0.056
0.006,-0.016,0.050
-0.073,0.039,0.498
-0.057,0.008,0.430
0.077,-0.024,-0.237
-0.073,-0.008,0.357
-0.167,0.016,0.525
0.014,-0.024,-0.034
-0.175,-0.024,0.574
-0.096,-0.008,0.524
0.069,-0.031,-0.316
0.006,0.000,0.057
-0.096,0.039,0.396
-0.002,0.000,-0.177
0.037,-0.039,-0.138
-0.152,0.024,0.481
-0.096,0.047,0.548
0.006,0.039,0.069
-0.010,-0.008,0.180
0.108,-0.024,-0.551
0.006,0.000,0.129
-0.033,0.008,0.269
-0.026,-0.008,-0.078
-0.152,0.039,0.470
0.108,-0.016,-0.886
-0.073,-0.008,0.176
-0.002,0.000,0.067
-0.159,0.031,0.490
-0.081,0.000,0.432
-0.010,0.008,0.244
-0.104,0.016,0.537
0.069,0.008,-0.222
-0.089,-0.008,0.335
-0.057,0.016,0.418
-0.049,0.016,0.220
-0.096,0.008,0.441
-0.120,0.016,0.470
-0.041,0.047,0.284
-0.010,0.008,0.198
0.061,-0.016,-0.055
0.037,-0.024,-0.138
-0.065,0.000,0.329
-0.002,-0.031,0.050
-0.073,0.016,0.431
-0.112,0.000,0.524
-0.120,-0.024,0.532
-0.033,-0.031,0.145
-0.167,0.047,0.534
0.069,0.008,-0.555
-0.018,-0.008,0.227
-0.026,-0.008,0.254
0.022,0.047,0.069
-0.002,0.016,0.154
-0.002,-0.016,0.148
-0.041,-0.008,0.122
0.053,0.016,-0.339
-0.033,0.016,0.330
-0.073,0.047,0.456
-0.033,0.000,0.135
0.092,0.024,-0.536
-0.002,-0.024,0.051
-0.089,-0.008,0.263
0.037,0.031,-0.167
-0.026,-0.016,0.233
-0.073,-0.008,0.328
0.085,-0.008,-0.235
-0.089,0.024,0.261
0.077,0.000,-0.389
-0.049,0.000,0.325
-0.057,-0.008,0.427
-0.112,0.008,0.429
-0.246,-0.102,0.405
0.006,-0.016,0.158
-0.026,0.000,-0.108
0.092,-0.016,-0.316
-0.057,0.039,0.305
0.053,0.024,-0.274
-0.010,0.024,0.233
0.061,-0.016,-0.141
-0.089,-0.008,0.524
0.077,-0.039,-0.601
-0.002,0.024,-0.179
-0.096,0.000,0.521
0.061,0.008,-0.061
0.022,-0.008,0.047
-0.033,-0.031,0.156
-0.089,-0.024,0.434
0.061,0.008,-0.545
0.077,0.016,-0.451
-0.081,0.000,0.440
0.022,-0.016,-0.035
-0.041,-0.016,0.257
-0.041,0.039,0.354
-0.081,-0.016,0.339
0.037,-0.008,-0.178
-0.010,0.008,0.152
-0.065,0.000,0.335
0.069,0.094,0.059
-0.073,-0.008,0.434
0.037,0.094,-0.260
-0.026,-0.039,0.147
-0.049,-0.024,0.236
0.006,0.024,-0.233
0.100,-0.031,-0.694
0.100,0.008,-0.570
-0.104,-0.008,0.445
0.077,-0.016,-0.337
-0.018,0.000,0.227
0.100,0.016,-0.560
0.124,-0.031,-0.737
-0.033,-0.008,-0.021
0.006,0.047,-0.054
-0.026,-0.024,0.147
-0.096,-0.024,0.435
0.108,0.031,-0.631
-0.065,-0.024,0.340
-0.089,0.000,0.426
-0.065,-0.024,0.340
0.077,-0.024,-0.552
0.029,-0.031,-0.138
-0.002,-0.008,0.134
0.014,0.000,0.052
0.037,0.000,-0.159
-0.002,0.016,-0.179
0.014,-0.016,0.455
-0.120,0.055,0.504
0.037,0.016,0.013
-0.041,-0.008,-0.010
0.069,0.016,-0.112
0.069,-0.039,-0.317
0.092,-0.024,-0.677
0.006,0.024,-0.211
-0.026,0.016,0.293
-0.049,0.000,-0.014
-0.010,0.024,0.138
0.116,-0.031,-0.841
-0.136,0.031,0.436
0.108,0.024,-0.633
-0.073,0.000,0.426
-0.033,-0.016,0.151
0.053,-0.016,-0.055
-0.081,-0.024,0.434
-0.175,0.024,0.554
0.053,0.000,-0.360
0.108,-0.024,-0.904
0.053,0.008,-0.444
-0.010,-0.008,0.041
-0.049,-0.016,0.277
-0.096,-0.008,0.351
-0.002,0.016,0.346
0.108,-0.039,-0.694
0.108,0.008,-0.656
-0.049,0.016,0.303
-0.057,-0.016,0.329
0.069,-0.024,-0.151
0.022,0.055,0.509
-0.018,0.008,-0.098
-0.041,0.039,0.178
0.037,0.047,-0.259
0.085,-0.008,-0.341
-0.010,0.016,-0.126
0.022,0.008,-0.063
0.061,-0.016,-0.152
0.014,0.016,0.025
0.022,-0.016,0.039
0.053,0.000,-0.154
-0.065,0.000,0.390
-0.033,-0.024,0.153
-0.073,-0.031,0.337
-0.081,-0.016,0.268
-0.057,0.016,0.384
0.006,0.047,0.054
0.037,0.008,-0.298
-0.049,-0.016,0.145
-0.073,0.039,0.298
0.029,0.047,-0.243
0.077,-0.024,-0.418
-0.041,0.016,0.220
0.085,-0.008,-0.560
-0.002,-0.039,0.050
0.069,-0.024,-0.662
0.085,0.008,-0.395
-0.010,-0.024,0.047
-0.128,0.047,0.510
0.116,-0.024,-0.498
-0.010,0.047,0.092
-0.128,-0.016,0.539
-0.112,0.047,0.447
-0.112,0.016,0.460
-0.010,0.024,0.204
0.014,-0.031,-0.043
0.029,0.016,-0.327
-0.010,0.000,0.234
-0.041,0.000,0.344
-0.073,0.016,0.298
0.077,-0.024,-0.774
0.124,-0.039,-0.958
0.045,-0.008,-0.056
0.085,-0.031,-0.641
0.108,-0.063,-0.413
-0.033,-0.024,0.160
-0.065,-0.031,0.337
-0.002,-0.016,0.142
-0.018,-0.008,0.137
-0.002,0.024,-0.203
-0.057,0.047,0.267
-0.081,0.000,0.330
0.061,0.008,-0.438
-0.002,0.039,-0.002
-0.026,-0.008,0.136
-0.041,0.000,0.332
-0.081,0.039,0.254
-0.026,-0.008,0.325
-0.073,0.016,0.200
0.077,0.016,-0.190
0.006,-0.031,0.049
-0.041,-0.016,0.328
-0.144,0.031,0.453
-0.104,-0.016,0.432
0.077,0.079,-0.245
0.069,0.000,-0.462
0.077,-0.031,-0.550
0.077,0.008,-0.201
0.037,0.008,-0.376
0.077,-0.008,-0.315
-0.081,0.000,0.424
-0.081,-0.024,0.349
-0.010,0.000,0.239
0.092,-0.024,-0.511
-0.018,-0.024,0.152
-0.120,0.047,0.501
0.022,0.063,0.083
0.069,-0.008,-0.244
-0.089,0.039,0.455
-0.065,0.000,0.433
0.108,-0.047,-0.426
0.077,0.000,-0.602
-0.136,0.071,0.508
-0.002,0.000,0.151
0.029,-0.031,-0.045
0.092,-0.031,-0.668
0.069,0.008,-0.518
0.029,-0.024,0.040
-0.002,0.047,-0.049
-0.057,-0.008,0.347
-0.073,-0.024,0.332
-0.049,-0.024,0.157
-0.010,-0.016,0.230
-0.081,0.000,0.532
0.045,0.024,-0.109
0.085,0.008,-0.395
0.069,0.031,-0.383
-0.010,0.016,0.023
-0.018,0.016,0.241
0.092,-0.016,-0.246
0.085,-0.031,-0.651
0.014,-0.024,0.042
-0.081,-0.024,0.337
0.132,0.008,-0.440
0.037,0.039,-0.207
-0.026,-0.008,0.075
0.006,0.024,-0.211
0.014,-0.016,0.040
0.069,-0.016,-0.338
0.022,-0.031,-0.038
0.014,0.047,-0.148
-0.026,-0.008,0.050
-0.010,-0.016,0.138
0.077,-0.039,-0.547
0.069,-0.039,-0.235
0.077,-0.016,-0.322
-0.041,-0.008,-0.010
0.077,-0.024,-0.242
-0.104,0.031,0.512
-0.049,0.008,0.421
-0.081,0.000,0.521
-0.128,0.031,0.398
-0.065,-0.016,0.346
-0.057,0.016,0.326
-0.089,0.016,0.364
-0.033,-0.008,0.253
-0.002,-0.016,0.134
-0.096,0.008,0.205
-0.002,-0.024,0.044
-0.002,0.024,0.204
0.108,-0.031,-0.678
-0.033,-0.016,0.156
-0.018,0.016,-0.104
0.069,-0.024,-0.145
-0.002,0.024,-0.179
0.022,-0.016,0.038
-0.002,-0.008,0.049
-0.010,0.055,0.032
0.029,-0.016,0.038
0.077,-0.016,-0.340
-0.018,0.000,0.148
0.045,-0.039,-0.139
-0.065,-0.024,0.345
-0.120,-0.016,0.539
-0.089,-0.031,0.346
0.022,0.008,-0.224
-0.096,-0.008,0.427
0.077,0.016,-0.286
-0.018,-0.031,0.153
0.029,0.024,-0.035
0.037,-0.024,-0.035
-0.049,0.000,0.072
-0.073,-0.024,0.272
0.053,0.094,0.253
-0.065,0.008,0.421
-0.018,-0.024,0.147
-0.073,0.000,0.431
0.022,-0.031,-0.042
-0.018,0.008,0.041
0.085,0.008,-0.352
0.108,-0.024,-0.643
-0.073,-0.016,0.178
-0.049,0.008,0.343
-0.002,-0.039,0.056
0.037,0.031,-0.230
-0.018,0.008,0.241
-0.065,0.024,0.416
-0.010,-0.024,0.079
0.124,-0.031,-0.967
0.069,-0.008,-0.236
0.006,-0.016,0.134
0.077,-0.016,-0.244
-0.033,-0.008,0.229
0.037,-0.031,-0.132
-0.120,-0.016,0.533
-0.112,0.063,0.440
-0.096,0.008,0.519
0.092,0.000,-0.690
-0.018,-0.008,0.159
0.132,0.000,-0.465
-0.073,-0.016,0.338
-0.128,-0.024,0.532
-0.096,-0.008,0.451
0.029,0.110,0.217
-0.010,0.024,0.121
0.077,-0.008,-0.243
-0.033,0.039,0.154
-0.033,-0.016,0.144
0.045,0.079,0.235
0.116,0.008,-0.736
-0.033,-0.031,0.151
0.006,-0.031,-0.030
-0.152,0.024,0.507
0.037,0.055,-0.399
0.108,-0.071,-0.209
-0.057,-0.008,0.183
0.006,0.008,-0.062
-0.089,-0.031,0.433
-0.089,0.016,0.435
-0.010,-0.024,0.234
-0.120,0.039,0.575
-0.026,0.000,-0.017
0.029,-0.016,0.051
0.069,0.016,-0.417
-0.002,0.016,0.154
-0.041,0.008,0.338
0.100,0.008,-0.615
0.053,-0.008,-0.381
0.069,0.000,-0.349
-0.152,0.016,0.578
0.045,0.031,-0.180
0.108,-0.079,-0.086
-0.010,0.000,0.145
-0.002,0.000,0.115
0.037,-0.008,-0.056
-0.073,0.031,0.191
-0.033,-0.008,0.238
0.069,-0.039,-0.323
0.092,0.000,-0.448
-0.049,-0.008,0.332
-0.057,0.031,0.359
-0.026,-0.016,-0.024
-0.089,0.000,0.538
-0.010,-0.016,-0.018
0.116,-0.016,-0.539
-0.033,0.008,0.243
0.061,0.024,-0.220
0.100,0.000,-0.348
0.085,-0.031,-0.242
-0.065,0.016,0.485
0.037,0.008,-0.159
0.069,0.024,-0.189
0.029,0.008,-0.155
-0.049,-0.008,0.174
0.006,0.008,0.057
-0.002,-0.008,-0.068
-0.018,0.008,0.217
-0.041,-0.016,0.083
-0.018,0.008,0.148
-0.096,0.024,0.506
-0.136,-0.016,0.539
0.100,-0.008,-0.344
0.053,0.000,-0.398
-0.041,-0.008,0.166
0.061,0.024,-0.220
0.085,-0.016,-0.673
-0.026,0.031,0.208
0.037,0.008,0.023
0.069,0.134,0.285
0.077,0.008,-0.398
-0.026,0.008,-0.045
-0.089,-0.016,0.450
-0.089,-0.024,0.362
-0.065,-0.016,0.329
0.100,-0.016,-0.680
0.124,-0.016,-0.924
0.085,0.000,-0.654
-0.033,0.031,0.151
-0.018,-0.008,0.260
0.108,-0.039,-0.694
0.006,0.000,-0.073
0.006,-0.016,-0.048
0.053,0.016,-0.085
0.069,-0.024,-0.314
0.006,-0.008,0.131
0.022,-0.039,-0.044
0.116,-0.016,-0.812
-0.057,0.000,0.328
-0.081,-0.031,0.338
0.029,-0.024,0.061
-0.041,-0.008,0.089
-0.018,-0.016,0.050
-0.041,-0.008,0.326
-0.096,-0.016,0.437
-0.033,0.016,0.126
-0.018,-0.008,0.237
-0.041,0.000,0.243
-0.096,0.000,0.520
-0.002,-0.016,0.224
0.029,-0.008,-0.054
-0.002,0.000,0.133
-0.026,-0.031,0.153
-0.081,0.024,0.434
0.092,-0.008,-0.444
-0.128,0.039,0.371
-0.159,0.047,0.578
0.022,-0.024,-0.044
0.045,-0.024,-0.046
0.085,0.008,-0.573
-0.049,0.000,0.140
0.006,-0.008,0.029
-0.049,-0.016,0.080
0.006,0.024,0.201
-0.018,-0.016,-0.115
-0.026,-0.024,-0.025
0.014,-0.008,0.135
-0.033,0.039,0.239
0.037,-0.016,-0.315
-0.057,-0.016,0.157
-0.159,0.047,0.523
-0.152,0.031,0.482
0.116,-0.016,-0.849
-0.159,0.047,0.578
-0.026,-0.008,0.241
-0.065,-0.024,0.333
-0.120,0.016,0.537
-0.010,0.000,0.172
-0.065,-0.016,0.163
0.029,-0.016,-0.055
0.116,-0.016,-0.643
0.077,-0.016,-0.152
-0.041,0.000,0.235
-0.096,0.039,0.482
-0.010,-0.016,0.270
0.092,-0.055,-0.427
0.085,-0.016,-0.238
-0.049,0.008,0.337
0.022,0.079,0.193
-0.120,0.039,0.354
0.085,0.016,-0.325
0.116,-0.024,-0.952
0.045,-0.024,-0.055
-0.018,0.008,0.136
0.029,0.039,-0.187
0.053,0.016,-0.061
-0.073,0.008,0.424
0.069,0.024,-0.381
-0.010,0.008,0.131
-0.104,-0.016,0.434
0.022,0.000,-0.328
-0.002,0.047,0.069
0.022,0.039,-0.169
0.108,-0.079,-0.852
-0.026,-0.016,-0.016
-0.010,-0.016,0.102
0.045,0.008,-0.416
-0.120,0.024,0.514
0.069,0.000,-0.250
0.108,0.008,-0.620
-0.128,0.024,0.513
0.029,0.000,-0.238
-0.033,-0.024,0.148
-0.049,0.016,0.418
0.069,-0.024,-0.400
0.069,-0.031,-0.241
-0.010,0.031,0.089
0.037,-0.024,0.051
-0.018,-0.008,0.229
-0.018,0.024,0.049
0.077,0.000,-0.250
0.022,0.039,-0.084
0.053,-0.016,-0.151
-0.010,0.000,-0.038
-0.089,0.000,0.523
-0.002,-0.024,0.137
0.053,-0.016,-0.143
-0.010,0.031,0.089
0.108,-0.031,-0.906
-0.089,-0.016,0.431
0.022,0.024,0.013
-0.167,0.039,0.503
-0.065,0.016,0.179
0.022,0.031,-0.405
-0.065,-0.008,0.434
-0.065,0.016,0.433
0.085,-0.039,-0.312
-0.096,0.008,0.348
0.014,-0.008,0.049
0.116,0.110,-0.010
-0.018,0.000,0.230
0.116,0.024,-0.667
0.045,0.000,-0.153
-0.018,0.008,0.183
0.053,-0.008,-0.381
0.029,-0.008,-0.032
0.037,-0.008,-0.220
-0.096,0.008,0.479
-0.089,-0.024,0.441
-0.120,-0.008,0.544
-0.002,0.031,-0.204
0.124,-0.016,-0.541
0.037,-0.008,-0.387
-0.049,-0.008,0.327
0.061,0.000,-0.487
-0.026,0.000,0.242
-0.112,-0.016,0.433
-0.144,0.031,0.437
0.069,0.039,-0.370
0.085,-0.039,-0.866
0.100,0.000,-0.594
0.006,0.031,0.009
-0.026,0.000,0.134
0.077,0.000,-0.602
-0.073,-0.008,0.244
0.061,0.000,-0.530
-0.065,-0.008,0.346
0.045,0.016,0.037
-0.026,-0.016,0.256
-0.081,0.024,0.545
0.108,-0.008,-0.764
0.116,-0.024,-0.883
0.077,-0.031,-0.427
0.014,-0.016,0.050
-0.041,0.031,0.063
-0.018,0.000,0.160
-0.057,-0.016,0.073
-0.041,0.008,0.333
0.061,0.031,-0.324
-0.073,-0.008,0.170
-0.041,-0.031,0.148
-0.096,0.000,0.527
-0.010,-0.008,-0.277
0.045,0.047,-0.251
-0.018,-0.024,0.045
0.022,-0.016,-0.052
0.045,0.055,-0.245
-0.049,0.000,0.035
0.100,-0.024,-0.824
-0.041,-0.008,0.233
-0.010,-0.008,-0.154
0.092,0.000,-0.640
-0.018,-0.024,-0.020
-0.010,-0.008,0.229
-0.033,0.000,0.332
0.045,0.000,-0.208
0.077,-0.008,-0.247
0.100,0.008,-0.348
0.045,-0.008,-0.253
-0.041,-0.008,0.250
0.092,0.008,-0.253
0.029,0.047,-0.188
-0.049,-0.016,0.174
-0.065,0.008,0.343
0.037,0.000,-0.317
-0.096,0.008,0.531
0.061,0.031,-0.240
-0.026,-0.016,0.235
-0.041,-0.024,0.147
-0.120,0.024,0.540
0.006,0.055,0.031
-0.089,-0.016,0.436
0.077,0.008,-0.549
-0.049,-0.024,0.253
-0.026,0.039,0.121
-0.073,-0.031,0.344
0.053,0.016,-0.033
0.116,-0.031,-0.872
-0.026,0.000,0.232
-0.026,0.000,0.212
0.069,-0.024,-0.229
0.006,0.016,0.209
-0.049,0.000,0.286
-0.010,0.031,-0.168
0.077,-0.016,-0.647
0.077,-0.039,-0.319
-0.081,-0.008,0.356
0.061,0.071,0.096
0.061,0.016,-0.517
0.100,0.000,-0.257
0.077,-0.016,-0.238
-0.089,0.000,0.521
-0.002,-0.024,0.154
0.061,-0.024,-0.149
0.061,-0.024,-0.347
-0.112,-0.016,0.541
-0.120,0.016,0.524
-0.104,0.016,0.400
0.061,0.063,-0.345
0.029,0.047,-0.108
0.116,-0.031,-0.952
-0.018,-0.008,0.047
0.077,-0.016,-0.247
0.029,-0.016,-0.054
-0.104,0.024,0.418
0.092,0.016,-0.510
-0.057,0.024,0.547
0.085,-0.031,-0.320
0.061,0.024,-0.101
0.029,-0.016,-0.121
-0.057,0.024,0.341
0.100,-0.016,-0.513
0.108,0.000,-0.700
0.116,-0.039,-0.785
-0.167,0.031,0.478
0.116,-0.016,-0.440
-0.057,0.016,0.429
-0.041,-0.024,0.259
-0.167,0.008,0.562
0.061,0.016,-0.161
-0.010,0.008,0.233
-0.112,0.024,0.354
0.045,0.000,-0.376
0.006,-0.024,0.138
0.100,-0.039,-0.469
0.022,-0.008,-0.152
0.045,0.016,-0.337
0.108,-0.016,-0.601
0.100,-0.063,-0.437
0.045,0.016,-0.070
0.061,-0.024,-0.143
-0.010,-0.016,-0.108
-0.152,0.031,0.458
0.029,-0.016,0.037
0.077,-0.008,-0.237
0.006,-0.024,-0.028
-0.096,0.000,0.523
-0.096,-0.016,0.440
0.045,0.008,-0.334
