x,y,t
0.478,-0.173,0.506
0.308,-0.104,0.286
-0.445,0.172,-0.513
-0.062,0.015,-0.082
0.270,-0.085,0.308
0.440,-0.154,0.443
-0.376,0.141,-0.434
0.352,-0.104,0.359
-0.615,0.203,-0.640
-0.069,0.046,-0.075
0.339,-0.154,0.416
0.440,-0.129,0.454
0.233,-0.092,0.275
-0.402,0.147,-0.435
-0.175,0.059,-0.161
-0.584,0.178,-0.592
0.007,-0.010,0.023
-0.113,0.046,-0.175
0.289,-0.129,0.333
0.509,-0.186,0.539
0.126,-0.041,0.085
-0.106,0.053,-0.106
-0.433,0.141,-0.463
0.364,-0.148,0.367
-0.037,0.015,-0.018
-0.364,0.122,-0.379
0.408,-0.173,0.486
0.452,-0.148,0.477
0.421,-0.180,0.438
-0.157,0.072,-0.223
-0.006,0.009,-0.065
-0.483,0.160,-0.526
-0.734,0.235,-0.637
-0.439,0.134,-0.463
0.063,-0.023,0.021
-0.533,0.178,-0.564
-0.565,0.191,-0.597
-0.025,0.021,-0.043
-0.263,0.116,-0.328
-0.138,0.103,-0.195
-0.527,0.185,-0.583
-0.339,0.128,-0.405
0.327,-0.092,0.355
0.126,-0.035,0.122
-0.081,0.028,-0.135
0.503,-0.180,0.536
0.270,-0.073,0.276
-0.106,0.053,-0.155
-0.144,0.097,-0.197
-0.496,0.172,-0.530
0.151,-0.067,0.215
0.189,-0.079,0.192
-0.590,0.197,-0.645
-0.075,0.034,-0.139
-0.609,0.160,-0.621
0.007,0.034,0.026
0.251,-0.079,0.275
-0.533,0.203,-0.585
0.164,-0.067,0.220
-0.138,0.040,-0.160
-0.257,0.103,-0.284
0.521,-0.192,0.557
0.314,-0.110,0.391
0.421,-0.142,0.428
-0.125,0.046,-0.105
-0.483,0.166,-0.530
0.270,-0.092,0.244
0.107,-0.048,0.119
-0.219,0.084,-0.184
-0.332,0.128,-0.321
-0.270,0.116,-0.266
0.333,-0.117,0.321
-0.163,0.059,-0.180
0.157,-0.060,0.198
0.484,-0.173,0.551
-0.169,0.065,-0.154
0.283,-0.067,0.280
-0.012,0.003,-0.005
0.302,-0.098,0.329
-0.050,0.009,-0.096
-0.219,0.097,-0.285
-0.213,0.103,-0.271
0.226,-0.129,0.266
0.157,-0.060,0.160
0.509,-0.192,0.584
0.025,-0.004,-0.030
-0.056,0.034,-0.071
-0.301,0.109,-0.286
0.032,-0.016,0.045
-0.439,0.160,-0.437
0.088,-0.029,0.092
-0.182,0.065,-0.239
0.302,-0.110,0.328
0.025,0.003,0.058
0.258,-0.085,0.317
0.295,-0.117,0.326
0.289,-0.092,0.341
0.434,-0.154,0.438
0.496,-0.167,0.553
0.509,-0.180,0.571
0.358,-0.129,0.364
0.176,-0.054,0.137
0.295,-0.098,0.282
0.032,-0.004,-0.026
-0.628,0.203,-0.622
-0.201,0.065,-0.227
0.396,-0.154,0.480
-0.245,0.097,-0.244
-0.533,0.185,-0.597
-0.326,0.134,-0.355
-0.445,0.178,-0.509
0.484,-0.180,0.573
-0.075,0.034,-0.065
-0.295,0.084,-0.297
0.145,-0.054,0.153
-0.320,0.141,-0.352
-0.163,0.065,-0.227
0.565,-0.205,0.596
0.364,-0.129,0.433
-0.226,0.053,-0.275
0.478,-0.173,0.560
0.044,-0.010,0.061
-0.213,0.059,-0.225
-0.163,0.034,-0.200
-0.050,0.015,-0.070
0.264,-0.098,0.316
0.151,-0.054,0.189
-0.276,0.090,-0.294
-0.270,0.116,-0.334
-0.075,0.021,-0.122
-0.056,0.040,-0.045
0.182,-0.060,0.154
0.427,-0.167,0.511
0.289,-0.092,0.282
-0.175,0.090,-0.206
-0.402,0.147,-0.448
0.302,-0.136,0.288
-0.056,0.021,-0.050
-0.157,0.078,-0.203
-0.056,0.015,-0.074
-0.044,0.028,-0.045
0.277,-0.073,0.316
-0.339,0.116,-0.371
-0.370,0.109,-0.389
0.346,-0.161,0.411
0.383,-0.148,0.389
-0.527,0.178,-0.506
-0.081,-0.004,-0.119
-0.062,0.065,-0.080
-0.238,0.090,-0.227
0.339,-0.148,0.407
0.490,-0.223,0.583
0.032,-0.004,-0.015
0.452,-0.173,0.507
-0.439,0.172,-0.420
-0.508,0.166,-0.495
-0.088,0.034,-0.148
-0.590,0.210,-0.566
0.471,-0.161,0.527
-0.263,0.097,-0.281
0.434,-0.154,0.447
-0.044,0.021,-0.097
0.390,-0.142,0.464
-0.019,0.009,-0.014
-0.050,0.015,-0.101
-0.552,0.185,-0.604
0.421,-0.148,0.423
0.496,-0.205,0.567
0.484,-0.211,0.583
0.277,-0.085,0.329
0.333,-0.123,0.331
-0.395,0.153,-0.400
-0.552,0.191,-0.613
0.233,-0.085,0.208
-0.439,0.128,-0.448
0.503,-0.167,0.533
0.547,-0.198,0.596
-0.062,0.028,-0.054
-0.420,0.172,-0.468
0.176,-0.067,0.212
-0.031,0.015,-0.092
0.478,-0.217,0.570
-0.282,0.116,-0.268
-0.339,0.134,-0.319
0.038,-0.016,0.019
-0.207,0.084,-0.217
-0.088,0.034,-0.097
-0.314,0.116,-0.376
-0.420,0.160,-0.408
0.295,-0.104,0.361
-0.577,0.197,-0.515
-0.263,0.072,-0.293
-0.433,0.160,-0.431
0.120,-0.035,0.104
-0.119,0.059,-0.107
0.239,-0.110,0.219
0.157,-0.054,0.121
0.377,-0.136,0.369
-0.370,0.128,-0.380
-0.540,0.203,-0.592
-0.489,0.178,-0.556
0.471,-0.167,0.505
-0.207,0.078,-0.211
-0.521,0.191,-0.557
0.503,-0.180,0.568
0.352,-0.098,0.374
0.515,-0.192,0.595
-0.276,0.078,-0.293
-0.012,0.003,-0.019
0.233,-0.073,0.197
-0.144,0.059,-0.217
-0.307,0.090,-0.310
-0.571,0.210,-0.629
-0.395,0.147,-0.426
0.452,-0.161,0.538
0.471,-0.167,0.483
-0.590,0.203,-0.589
0.019,0.009,-0.036
-0.251,0.097,-0.320
0.352,-0.148,0.362
-0.232,0.097,-0.297
0.452,-0.161,0.469
0.358,-0.092,0.365
-0.383,0.109,-0.389
0.421,-0.154,0.430
-0.144,0.040,-0.139
0.308,-0.092,0.298
-0.132,0.034,-0.137
-0.471,0.166,-0.532
-0.019,0.015,-0.064
-0.163,0.059,-0.225
0.013,-0.035,-0.016
-0.584,0.197,-0.573
-0.477,0.172,-0.540
0.352,-0.085,0.363
0.465,-0.154,0.562
-0.602,0.210,-0.584
0.390,-0.136,0.396
-0.169,0.084,-0.206
0.371,-0.154,0.436
0.239,-0.092,0.219
0.352,-0.098,0.364
0.302,-0.142,0.343
-0.276,0.116,-0.340
-0.175,0.065,-0.193
0.019,-0.048,-0.015
0.295,-0.092,0.274
-0.157,0.059,-0.222
0.358,-0.142,0.426
0.264,-0.067,0.275
0.358,-0.142,0.406
-0.276,0.097,-0.336
0.069,-0.010,0.027
0.408,-0.142,0.492
-0.270,0.103,-0.276
0.258,-0.079,0.244
0.000,-0.004,-0.015
0.107,-0.041,0.109
0.390,-0.129,0.357
-0.175,0.090,-0.199
-0.445,0.153,-0.486
0.000,0.034,-0.038
0.465,-0.167,0.490
0.120,-0.035,0.073
0.214,-0.092,0.276
-0.144,0.065,-0.207
0.452,-0.167,0.556
0.440,-0.136,0.463
0.126,-0.067,0.111
0.490,-0.186,0.519
-0.081,0.053,-0.123
0.038,-0.010,0.046
0.434,-0.142,0.438
-0.483,0.185,-0.537
-0.358,0.141,-0.390
-0.150,0.046,-0.165
-0.119,0.046,-0.112
-0.245,0.097,-0.315
-0.615,0.210,-0.610
-0.282,0.090,-0.329
-0.238,0.090,-0.305
0.277,-0.085,0.278
-0.433,0.147,-0.467
-0.326,0.122,-0.387
-0.282,0.116,-0.347
-0.433,0.122,-0.454
-0.527,0.185,-0.525
-0.653,0.222,-0.652
-0.069,0.028,-0.117
-0.496,0.166,-0.525
0.182,-0.067,0.157
-0.471,0.166,-0.520
-0.471,0.172,-0.525
0.201,-0.060,0.169
0.415,-0.142,0.440
-0.050,0.028,-0.113
-0.257,0.090,-0.289
-0.106,0.034,-0.129
-0.609,0.166,-0.624
-0.050,0.028,-0.069
-0.521,0.185,-0.588
-0.050,0.059,-0.108
0.515,-0.180,0.536
0.239,-0.085,0.286
0.490,-0.180,0.586
-0.069,-0.004,-0.099
-0.201,0.090,-0.196
0.396,-0.142,0.471
-0.496,0.172,-0.469
0.164,-0.054,0.282
-0.081,0.028,-0.056
0.283,-0.104,0.352
0.415,-0.180,0.486
0.138,-0.054,0.178
-0.238,0.122,-0.274
0.415,-0.142,0.455
-0.307,0.103,-0.357
-0.213,0.109,-0.248
0.402,-0.136,0.414
-0.282,0.097,-0.277
-0.182,0.097,-0.207
-0.376,0.109,-0.387
0.176,-0.079,0.183
-0.194,0.078,-0.262
-0.157,0.065,-0.211
-0.088,0.059,-0.111
-0.270,0.097,-0.301
-0.006,0.015,-0.060
-0.125,0.053,-0.127
0.308,-0.117,0.354
-0.571,0.185,-0.558
0.302,-0.073,0.292
0.157,-0.067,0.168
-0.596,0.203,-0.584
0.032,-0.023,0.025
0.076,-0.035,0.101
-0.201,0.084,-0.270
-0.571,0.197,-0.547
0.509,-0.198,0.531
0.427,-0.186,0.508
-0.081,0.065,-0.122
-0.439,0.172,-0.507
0.465,-0.180,0.506
-0.050,0.015,-0.050
0.364,-0.154,0.411
0.101,-0.029,0.120
0.415,-0.142,0.418
0.396,-0.136,0.387
-0.125,0.040,-0.122
0.007,0.003,-0.037
0.521,-0.180,0.551
-0.546,0.191,-0.583
0.490,-0.205,0.564
-0.201,0.072,-0.188
-0.226,0.090,-0.214
0.383,-0.129,0.386
-0.037,0.021,-0.092
-0.263,0.097,-0.327
0.503,-0.211,0.572
-0.552,0.178,-0.593
0.239,-0.129,0.229
-0.402,0.147,-0.386
0.239,-0.136,0.280
-0.402,0.153,-0.362
-0.307,0.109,-0.301
-0.364,0.153,-0.426
0.515,-0.192,0.536
0.421,-0.148,0.437
0.007,0.003,-0.050
0.364,-0.136,0.364
-0.251,0.109,-0.325
0.371,-0.136,0.401
-0.320,0.116,-0.332
0.415,-0.192,0.502
-0.282,0.103,-0.265
-0.207,0.065,-0.207
0.402,-0.142,0.398
-0.163,0.021,-0.199
-0.747,0.229,-0.596
-0.672,0.216,-0.650
-0.075,0.046,-0.051
-0.257,0.109,-0.255
0.069,-0.054,0.041
0.314,-0.104,0.321
-0.571,0.210,-0.544
-0.314,0.128,-0.320
-0.584,0.203,-0.570
0.364,-0.142,0.438
-0.370,0.134,-0.396
0.446,-0.161,0.540
-0.232,0.122,-0.279
0.251,-0.098,0.252
0.277,-0.123,0.331
0.082,-0.023,0.036
0.283,-0.079,0.281
-0.565,0.210,-0.619
0.101,-0.048,0.107
-0.069,0.021,-0.083
0.233,-0.085,0.273
0.214,-0.092,0.246
0.446,-0.148,0.457
0.214,-0.073,0.185
0.032,0.009,-0.018
-0.188,0.072,-0.253
-0.515,0.185,-0.571
0.503,-0.161,0.540
0.182,-0.079,0.189
0.220,-0.085,0.240
-0.232,0.084,-0.166
0.421,-0.161,0.476
-0.389,0.147,-0.454
0.339,-0.098,0.356
-0.062,0.034,-0.122
0.377,-0.142,0.453
0.013,-0.010,0.007
-0.150,0.034,-0.149
0.478,-0.173,0.575
-0.427,0.160,-0.456
-0.483,0.178,-0.442
0.233,-0.079,0.203
-0.433,0.178,-0.499
0.440,-0.161,0.524
0.051,-0.023,0.012
-0.295,0.109,-0.361
0.515,-0.173,0.556
0.371,-0.142,0.429
0.069,-0.035,0.079
0.478,-0.198,0.515
-0.088,0.046,-0.148
-0.364,0.153,-0.401
0.007,-0.029,-0.032
0.189,-0.060,0.196
0.377,-0.117,0.385
0.421,-0.167,0.498
0.484,-0.180,0.561
0.358,-0.136,0.402
0.251,-0.098,0.303
-0.433,0.153,-0.439
-0.364,0.134,-0.392
0.226,-0.073,0.271
0.195,-0.060,0.233
0.289,-0.104,0.319
0.226,-0.098,0.251
0.019,0.003,-0.027
-0.169,0.065,-0.231
-0.483,0.172,-0.472
0.364,-0.117,0.392
0.019,-0.016,0.008
-0.201,0.116,-0.264
-0.019,0.015,-0.045
0.302,-0.110,0.358
0.214,-0.085,0.232
-0.232,0.090,-0.299
-0.295,0.109,-0.315
-0.157,0.040,-0.152
0.176,-0.060,0.143
0.321,-0.117,0.399
0.101,-0.035,0.108
0.277,-0.092,0.260
-0.062,0.021,-0.119
0.264,-0.085,0.237
0.440,-0.167,0.532
-0.471,0.172,-0.504
-0.420,0.141,-0.451
-0.408,0.166,-0.453
-0.420,0.153,-0.487
-0.219,0.078,-0.239
-0.584,0.172,-0.608
-0.106,0.040,-0.163
0.032,-0.010,0.042
-0.640,0.216,-0.627
-0.062,0.028,-0.112
-0.125,0.053,-0.179
0.138,-0.060,0.151
-0.634,0.222,-0.615
-0.025,0.015,-0.104
-0.521,0.185,-0.506
-0.006,-0.004,-0.018
-0.358,0.141,-0.421
-0.508,0.191,-0.535
-0.075,0.040,-0.057
0.333,-0.110,0.316
-0.144,0.046,-0.163
-0.031,0.028,-0.082
-0.050,0.059,-0.089
0.421,-0.123,0.445
0.289,-0.110,0.287
0.245,-0.092,0.306
0.007,-0.035,-0.037
0.195,-0.079,0.259
0.019,-0.004,0.029
0.478,-0.186,0.577
-0.584,0.178,-0.609
0.258,-0.092,0.231
0.283,-0.092,0.267
0.346,-0.161,0.421
-0.414,0.160,-0.483
-0.376,0.153,-0.434
0.157,-0.098,0.127
-0.364,0.141,-0.401
0.308,-0.104,0.363
-0.144,0.040,-0.153
-0.150,0.065,-0.153
-0.276,0.072,-0.290
-0.213,0.078,-0.233
0.032,-0.010,-0.021
-0.489,0.172,-0.527
0.302,-0.110,0.290
0.371,-0.129,0.372
-0.458,0.153,-0.482
0.082,-0.073,0.067
-0.226,0.084,-0.217
0.182,-0.060,0.221
-0.552,0.185,-0.539
0.434,-0.161,0.536
0.239,-0.085,0.254
0.220,-0.098,0.238
-0.201,0.072,-0.258
0.220,-0.092,0.252
-0.464,0.160,-0.522
-0.081,0.040,-0.146
-0.232,0.090,-0.222
-0.182,0.084,-0.238
-0.025,0.015,-0.028
0.408,-0.180,0.488
0.465,-0.161,0.476
0.484,-0.198,0.524
-0.245,0.084,-0.265
-0.182,0.072,-0.248
0.358,-0.142,0.363
0.289,-0.067,0.283
-0.389,0.153,-0.458
0.258,-0.092,0.286
0.509,-0.173,0.535
-0.427,0.160,-0.424
-0.515,0.191,-0.577
0.314,-0.123,0.311
-0.552,0.191,-0.595
-0.207,0.078,-0.271
-0.100,0.034,-0.153
0.471,-0.211,0.567
0.421,-0.142,0.447
-0.383,0.141,-0.445
0.321,-0.110,0.311
0.339,-0.142,0.357
-0.307,0.122,-0.375
-0.414,0.147,-0.406
-0.289,0.109,-0.293
0.000,0.040,-0.028
-0.364,0.141,-0.428
-0.037,0.015,-0.098
0.295,-0.104,0.292
-0.527,0.191,-0.597
0.396,-0.142,0.492
-0.628,0.197,-0.639
0.452,-0.161,0.554
-0.263,0.103,-0.264
-0.125,0.046,-0.124
0.170,-0.067,0.217
0.264,-0.085,0.323
-0.226,0.090,-0.229
0.258,-0.073,0.281
-0.044,0.015,-0.036
-0.602,0.166,-0.621
0.151,-0.073,0.182
0.044,-0.023,0.033
0.157,-0.098,0.146
0.415,-0.142,0.503
0.226,-0.110,0.264
0.113,-0.041,0.116
0.346,-0.117,0.337
-0.540,0.178,-0.537
0.421,-0.136,0.446
0.459,-0.161,0.522
0.289,-0.098,0.264
-0.062,-0.004,-0.112
0.327,-0.104,0.312
0.427,-0.161,0.441
-0.464,0.153,-0.481
0.019,0.003,0.033
-0.113,0.065,-0.130
-0.257,0.103,-0.305
0.415,-0.123,0.485
0.289,-0.098,0.372
-0.672,0.229,-0.653
0.208,-0.085,0.262
-0.383,0.153,-0.448
-0.213,0.078,-0.216
-0.056,0.040,-0.109
-0.062,0.053,-0.091
0.490,-0.180,0.551
0.044,-0.016,0.057
-0.414,0.153,-0.479
0.214,-0.098,0.261
-0.577,0.197,-0.642
0.007,-0.004,0.019
0.007,0.028,-0.036
-0.307,0.116,-0.293
0.377,-0.154,0.422
-0.546,0.178,-0.527
-0.019,-0.004,-0.023
0.383,-0.173,0.428
0.051,-0.016,0.049
-0.471,0.178,-0.538
-0.320,0.128,-0.387
-0.364,0.160,-0.422
0.427,-0.136,0.443
-0.245,0.090,-0.233
0.195,-0.079,0.218
0.434,-0.154,0.531
0.396,-0.154,0.448
0.277,-0.110,0.308
0.540,-0.217,0.593
-0.515,0.178,-0.499
-0.596,0.210,-0.625
-0.439,0.160,-0.498
0.063,-0.048,0.038
0.019,-0.048,-0.030
0.321,-0.098,0.372
0.233,-0.117,0.263
-0.257,0.109,-0.329
-0.358,0.147,-0.349
-0.025,0.009,-0.002
0.164,-0.073,0.172
-0.062,-0.010,-0.093
-0.257,0.046,-0.286
0.496,-0.167,0.527
0.452,-0.154,0.464
0.396,-0.136,0.486
-0.019,0.009,-0.075
-0.069,0.028,-0.128
-0.132,0.053,-0.198
0.032,0.003,-0.023
-0.307,0.090,-0.164
-0.044,0.040,-0.052
-0.439,0.134,-0.445
-0.395,0.160,-0.450
0.258,-0.067,0.298
0.540,-0.186,0.578
0.346,-0.123,0.423
0.364,-0.129,0.452
0.427,-0.148,0.449
0.076,-0.023,0.112
-0.389,0.134,-0.442
-0.439,0.153,-0.501
-0.370,0.134,-0.436
0.025,0.003,-0.020
-0.433,0.153,-0.508
-0.056,0.009,-0.072
0.208,-0.117,0.198
-0.050,0.034,-0.105
0.333,-0.129,0.377
-0.565,0.185,-0.609
-0.270,0.103,-0.339
-0.502,0.185,-0.566
0.396,-0.136,0.475
0.402,-0.136,0.492
-0.590,0.172,-0.611
0.233,-0.098,0.255
-0.100,0.040,-0.158
0.321,-0.104,0.315
-0.182,0.059,-0.175
-0.169,0.072,-0.234
-0.439,0.178,-0.459
-0.420,0.128,-0.451
0.082,-0.010,0.043
-0.527,0.191,-0.509
-0.157,0.053,-0.199
0.408,-0.161,0.469
0.220,-0.067,0.196
0.126,-0.054,0.138
-0.069,0.040,-0.052
-0.395,0.128,-0.441
0.452,-0.198,0.507
0.170,-0.079,0.187
0.107,-0.041,0.139
0.038,-0.010,0.056
-0.069,0.028,-0.063
-0.577,0.210,-0.639
-0.163,0.028,-0.190
0.383,-0.117,0.398
-0.590,0.216,-0.656
-0.282,0.103,-0.286
-0.508,0.160,-0.534
0.007,0.046,-0.040
-0.226,0.109,-0.278
-0.408,0.160,-0.476
0.132,-0.041,0.155
-0.175,0.065,-0.176
0.239,-0.079,0.205
0.484,-0.180,0.504
-0.182,0.078,-0.252
0.434,-0.180,0.442
0.314,-0.110,0.297
0.358,-0.136,0.416
0.258,-0.098,0.319
0.496,-0.198,0.591
0.258,-0.092,0.265
-0.339,0.134,-0.407
-0.232,0.109,-0.266
0.226,-0.085,0.277
-0.201,0.084,-0.208
0.251,-0.085,0.291
0.277,-0.060,0.281
-0.132,0.046,-0.137
0.120,0.003,0.113
0.233,-0.079,0.215
0.025,-0.004,0.046
-0.314,0.134,-0.364
0.264,-0.073,0.299
-0.276,0.097,-0.279
0.314,-0.117,0.370
-0.483,0.160,-0.381
0.352,-0.129,0.402
0.521,-0.186,0.543
-0.163,0.059,-0.162
0.076,-0.023,0.030
0.270,-0.067,0.285
0.327,-0.123,0.358
-0.056,0.021,-0.106
-0.320,0.134,-0.374
-0.395,0.134,-0.395
0.377,-0.148,0.470
-0.226,0.103,-0.285
-0.031,0.028,-0.025
0.132,-0.060,0.113
0.000,0.009,-0.058
-0.565,0.178,-0.595
0.377,-0.129,0.469
0.051,-0.004,0.005
0.390,-0.129,0.399
0.189,-0.079,0.184
0.484,-0.198,0.574
-0.182,0.059,-0.200
-0.257,0.103,-0.319
-0.427,0.147,-0.397
0.007,-0.004,-0.000
-0.646,0.216,-0.635
-0.552,0.191,-0.520
-0.289,0.122,-0.349
-0.069,0.065,-0.075
0.251,-0.092,0.279
-0.276,0.090,-0.305
0.415,-0.142,0.488
-0.075,0.021,-0.068
-0.383,0.103,-0.386
0.534,-0.211,0.585
-0.314,0.109,-0.358
0.484,-0.211,0.567
0.251,-0.092,0.227
-0.471,0.178,-0.462
-0.188,0.078,-0.256
0.358,-0.117,0.346
0.176,-0.060,0.224
-0.414,0.147,-0.467
0.088,-0.041,0.091
0.503,-0.205,0.585
-0.326,0.128,-0.393
0.308,-0.110,0.360
0.019,-0.010,-0.028
0.000,-0.023,0.016
0.076,-0.029,0.054
0.490,-0.198,0.517
0.239,-0.079,0.289
0.182,-0.073,0.222
0.321,-0.110,0.385
0.013,-0.004,0.043
0.101,-0.023,0.052
-0.006,0.003,-0.059
-0.370,0.160,-0.426
-0.370,0.160,-0.401
0.120,-0.048,0.121
-0.540,0.185,-0.528
-0.069,0.046,-0.116
-0.515,0.178,-0.531
0.107,-0.048,0.154
0.063,-0.010,0.019
-0.069,0.034,-0.067
-0.081,0.009,-0.072
-0.207,0.059,-0.246
-0.433,0.128,-0.461
0.157,-0.048,0.114
0.446,-0.192,0.505
-0.194,0.084,-0.197
0.308,-0.098,0.288
-0.125,0.034,-0.147
0.314,-0.110,0.368
0.176,-0.067,0.146
0.295,-0.085,0.286
0.270,-0.085,0.246
0.120,-0.035,0.086
0.289,-0.098,0.274
0.220,-0.242,0.504
0.390,-0.142,0.401
-0.088,0.059,-0.124
-0.069,0.021,-0.058
-0.270,0.103,-0.290
0.044,-0.016,0.037
0.032,-0.010,0.053
-0.144,0.059,-0.143
0.157,-0.067,0.183
-0.012,0.003,0.010
-0.006,0.040,-0.035
-0.477,0.178,-0.465
-0.527,0.197,-0.559
0.170,-0.060,0.136
-0.081,-0.004,-0.043
-0.383,0.109,-0.376
0.308,-0.123,0.305
-0.050,0.015,-0.042
0.233,-0.067,0.293
0.364,-0.148,0.430
0.270,-0.092,0.315
