x,y,t
0.649,-0.042,0.178
-0.005,0.138,0.005
-0.522,-0.093,-0.141
0.903,-0.030,0.193
-0.425,0.026,-0.144
-0.299,0.010,-0.098
-0.540,-0.107,-0.200
0.825,-0.082,0.173
-0.218,0.132,-0.030
-0.301,0.073,-0.091
0.004,0.100,0.076
-0.090,0.091,-0.003
-0.358,0.057,-0.106
0.519,-0.059,0.131
0.357,-0.044,0.149
0.836,-0.017,0.180
0.067,0.109,-0.005
-0.241,0.183,-0.058
-0.443,0.073,-0.118
-0.005,0.118,0.076
-0.373,0.046,-0.122
-0.663,-0.194,-0.142
0.757,-0.098,0.165
0.894,-0.125,0.194
-0.382,0.021,-0.134
-0.052,0.066,-0.007
-0.441,0.123,-0.052
-0.522,-0.062,-0.141
0.288,-0.006,0.108
-0.007,-0.051,0.012
0.216,0.037,0.034
-0.252,0.017,-0.066
0.063,0.053,0.011
-0.333,0.129,-0.063
0.348,-0.046,0.119
0.155,-0.010,0.084
0.638,0.006,0.161
0.052,0.154,0.048
0.225,-0.080,0.075
0.395,-0.037,0.162
0.580,-0.035,0.167
0.431,-0.035,0.077
0.364,-0.048,0.131
-0.755,-0.298,-0.243
-0.122,0.037,0.020
0.326,0.037,0.066
-0.470,-0.093,-0.175
-0.542,-0.033,-0.117
0.643,-0.062,0.164
0.551,0.008,0.155
0.703,-0.107,0.153
-0.346,0.073,-0.091
-0.522,-0.080,-0.190
0.373,-0.051,0.113
0.391,-0.046,0.102
-0.185,0.141,-0.018
0.418,-0.046,0.088
-0.243,0.060,-0.079
-0.178,0.030,-0.077
-0.324,0.080,-0.073
0.751,-0.044,0.165
0.688,-0.100,0.193
-0.483,-0.057,-0.133
0.189,0.089,0.099
0.007,0.003,0.032
0.056,-0.008,-0.009
-0.573,-0.044,-0.166
0.083,0.159,-0.000
-0.598,-0.051,-0.194
0.310,0.048,0.057
0.132,0.021,-0.003
-0.068,0.026,-0.021
0.708,-0.091,0.193
0.123,0.015,0.016
-0.203,0.064,-0.077
-0.472,-0.125,-0.138
-0.679,-0.129,-0.179
-0.225,0.010,-0.031
-0.729,-0.233,-0.253
0.647,-0.122,0.193
0.721,-0.156,0.190
0.787,0.001,0.191
0.105,-0.015,0.060
-0.677,-0.073,-0.199
0.629,0.024,0.163
0.341,0.028,0.085
0.182,0.055,0.018
0.461,-0.059,0.085
-0.301,-0.100,-0.080
0.782,-0.086,0.179
0.566,-0.001,0.162
-0.567,-0.001,-0.143
-0.697,-0.125,-0.221
0.580,-0.131,0.179
-0.063,0.055,-0.023
0.002,-0.026,-0.006
0.013,0.105,0.024
0.742,-0.042,0.194
0.036,0.170,0.073
-0.097,0.003,-0.024
-0.427,0.051,-0.123
-0.580,-0.109,-0.180
-0.407,-0.006,-0.219
-0.313,0.118,-0.115
0.126,0.134,0.041
-0.225,0.021,-0.068
0.560,-0.127,0.171
-0.497,0.019,-0.127
0.150,0.201,0.087
0.458,0.026,0.166
-0.185,0.048,-0.083
0.317,0.046,0.126
0.382,-0.015,0.065
-0.713,-0.152,-0.196
0.220,0.035,0.112
0.218,0.012,0.026
-0.551,-0.145,-0.141
-0.101,0.141,-0.054
0.517,-0.042,0.155
-0.169,0.141,-0.042
0.047,-0.055,0.049
0.422,0.024,0.125
-0.758,-0.156,-0.253
0.346,0.048,0.067
0.710,-0.021,0.194
0.166,0.024,0.117
-0.158,0.190,-0.021
-0.243,-0.039,-0.078
-0.068,0.080,-0.017
-0.236,0.042,-0.065
0.155,0.066,0.120
0.114,0.150,0.058
0.602,-0.026,0.178
-0.180,0.107,-0.049
0.054,-0.028,-0.007
0.101,0.195,0.002
0.634,-0.008,0.132
-0.421,-0.051,-0.158
0.121,0.060,0.027
-0.281,0.080,-0.098
0.434,-0.091,0.169
-0.731,-0.255,-0.213
0.274,0.096,0.065
-0.364,0.156,-0.051
-0.632,-0.082,-0.160
-0.376,0.159,-0.102
-0.405,0.046,-0.032
0.683,-0.068,0.166
-0.160,0.087,-0.054
0.139,0.201,0.034
-0.149,-0.057,-0.024
0.494,0.012,0.134
0.110,-0.008,-0.005
-0.238,0.159,-0.062
-0.106,0.051,-0.010
-0.448,-0.100,-0.134
0.850,-0.109,0.189
-0.324,0.168,-0.045
0.207,-0.071,0.114
0.236,-0.015,0.034
-0.430,-0.129,-0.103
-0.609,-0.134,-0.096
0.800,-0.122,0.183
-0.441,-0.035,-0.063
-0.362,-0.003,-0.130
0.110,-0.015,0.030
0.319,-0.048,0.120
0.171,0.111,0.061
0.058,0.066,0.042
-0.358,-0.012,-0.111
-0.668,-0.116,-0.140
0.222,0.089,0.059
-0.315,-0.010,-0.045
0.034,-0.024,-0.010
-0.164,0.015,0.017
-0.155,0.003,-0.014
0.569,-0.024,0.144
-0.286,0.006,-0.112
-0.699,-0.109,-0.156
-0.670,-0.188,-0.211
0.622,-0.068,0.154
-0.346,0.010,-0.117
-0.600,-0.066,-0.117
0.315,-0.066,0.164
0.584,-0.055,0.192
-0.454,-0.053,-0.115
0.065,-0.068,0.062
0.611,-0.071,0.116
-0.297,-0.008,-0.124
0.177,-0.059,0.048
-0.542,-0.017,-0.174
-0.621,-0.062,-0.170
-0.454,0.042,-0.117
0.094,0.039,-0.001
0.330,-0.042,0.099
0.308,0.021,0.048
0.429,-0.053,0.116
-0.056,0.138,-0.056
0.130,-0.001,-0.004
-0.101,0.132,-0.023
0.043,-0.075,0.038
-0.301,0.159,-0.086
0.560,-0.021,0.163
0.173,0.042,0.039
0.364,-0.006,0.061
-0.113,-0.001,0.056
-0.695,-0.086,-0.175
-0.029,-0.003,0.004
-0.281,0.116,-0.056
0.137,-0.037,0.079
0.703,-0.003,0.188
-0.380,-0.046,-0.064
-0.427,-0.113,-0.044
-0.448,0.015,-0.090
-0.236,0.107,-0.048
0.445,-0.068,0.125
-0.286,-0.073,-0.079
-0.418,0.082,-0.113
-0.510,-0.033,-0.174
-0.618,-0.149,-0.200
0.726,-0.080,0.190
0.317,0.001,0.063
-0.315,-0.026,-0.125
0.164,0.100,0.118
0.047,0.098,0.013
-0.171,0.012,-0.071
0.207,0.008,0.086
-0.065,0.109,0.010
0.699,-0.156,0.190
-0.387,-0.093,-0.129
0.085,-0.044,0.041
0.782,-0.071,0.193
0.944,-0.098,0.194
-0.695,-0.113,-0.198
0.240,-0.024,0.064
-0.164,0.107,-0.066
-0.110,0.161,-0.020
0.150,0.107,0.005
0.762,-0.033,0.189
0.775,-0.086,0.156
-0.335,0.060,-0.079
0.128,0.075,0.002
0.481,0.051,0.130
-0.344,-0.028,-0.112
-0.265,0.093,-0.058
-0.158,0.134,-0.027
0.863,-0.075,0.171
-0.632,-0.136,-0.195
-0.061,0.143,0.021
-0.659,-0.125,-0.232
0.164,0.159,0.021
0.548,0.024,0.139
-0.182,0.129,-0.057
0.101,-0.037,0.054
0.613,0.021,0.145
0.393,-0.026,0.105
-0.322,0.098,-0.017
0.191,-0.053,0.108
0.395,0.001,0.069
-0.259,0.114,-0.067
0.416,0.021,0.103
0.009,0.096,0.006
-0.486,0.046,-0.119
-0.641,-0.046,-0.185
0.096,0.138,0.001
0.465,-0.021,0.136
0.335,0.006,0.145
-0.351,0.125,-0.120
0.056,-0.037,0.066
-0.702,-0.143,-0.233
-0.472,-0.017,-0.138
0.245,-0.033,0.085
-0.349,0.030,-0.033
-0.319,-0.035,-0.078
-0.706,-0.208,-0.249
-0.558,-0.118,-0.207
-0.241,0.129,-0.046
-0.468,-0.071,-0.174
-0.272,0.116,-0.086
0.132,-0.017,0.034
0.485,0.008,0.096
0.625,-0.048,0.159
0.180,0.046,0.071
-0.609,-0.100,-0.173
0.353,-0.028,0.169
-0.014,0.192,0.031
-0.603,-0.048,-0.125
0.306,-0.006,0.084
-0.209,0.199,-0.055
0.627,-0.111,0.144
0.544,0.003,0.137
-0.171,0.062,-0.074
0.067,0.012,0.035
0.461,-0.111,0.128
-0.661,-0.217,-0.139
-0.648,-0.095,-0.182
-0.421,-0.008,-0.094
-0.203,0.105,-0.041
-0.014,0.118,0.002
0.447,-0.039,0.156
-0.079,0.057,0.001
0.267,0.001,0.039
0.074,-0.026,-0.008
-0.281,0.143,-0.048
-0.409,-0.037,-0.092
-0.259,0.071,-0.067
-0.106,-0.075,-0.018
-0.522,-0.122,-0.193
0.263,0.033,0.083
0.649,-0.046,0.136
-0.755,-0.170,-0.235
0.440,-0.021,0.109
0.087,-0.095,0.077
-0.191,-0.064,-0.041
0.146,0.021,0.013
0.319,-0.001,0.107
-0.252,0.003,-0.083
0.247,-0.053,0.097
-0.533,0.021,-0.129
-0.355,-0.015,-0.078
0.114,0.109,0.074
-0.578,-0.048,-0.145
-0.699,-0.086,-0.207
-0.238,0.080,-0.084
-0.056,0.132,0.002
0.310,0.053,0.105
-0.499,-0.064,-0.161
-0.717,-0.197,-0.174
-0.571,-0.006,-0.099
0.123,-0.071,0.081
-0.711,-0.239,-0.159
-0.297,0.161,-0.117
0.110,-0.075,0.018
0.562,-0.104,0.150
0.189,0.093,0.055
-0.648,-0.158,-0.198
0.216,-0.039,0.052
0.926,-0.095,0.184
-0.182,-0.033,-0.059
0.465,-0.021,0.097
-0.346,0.091,-0.081
0.139,0.116,0.055
-0.131,0.147,-0.011
-0.229,-0.001,-0.071
-0.122,0.091,-0.030
-0.243,0.042,-0.096
-0.758,-0.219,-0.215
0.186,0.015,0.055
0.299,0.073,0.111
0.306,-0.010,0.157
-0.594,-0.093,-0.148
0.231,0.082,0.076
-0.337,-0.006,-0.107
0.110,0.147,0.039
-0.630,-0.089,-0.201
0.018,0.105,-0.011
0.593,-0.104,0.158
-0.722,-0.176,-0.225
0.189,0.147,0.031
-0.137,-0.035,0.014
-0.758,-0.203,-0.231
0.832,-0.035,0.194
-0.470,0.055,-0.131
-0.281,0.026,-0.111
-0.686,-0.181,-0.197
0.573,-0.059,0.171
-0.308,0.080,-0.115
0.128,0.006,0.076
-0.371,-0.015,-0.024
0.800,-0.093,0.186
0.083,0.150,0.036
-0.517,-0.107,-0.162
-0.153,0.217,-0.041
0.150,0.042,0.037
-0.483,0.091,-0.126
0.072,0.073,0.001
0.587,0.010,0.124
0.281,-0.073,0.079
0.213,0.111,0.006
-0.086,0.120,0.008
-0.553,-0.118,-0.143
0.544,-0.149,0.158
0.762,-0.003,0.167
-0.140,0.102,-0.021
0.258,0.015,0.097
0.198,0.015,0.130
0.544,-0.104,0.162
-0.551,-0.086,-0.162
0.087,0.060,-0.008
0.402,-0.064,0.098
-0.659,-0.188,-0.242
0.384,0.075,0.090
-0.079,0.125,-0.057
-0.160,0.075,-0.034
-0.661,-0.113,-0.181
0.440,0.037,0.168
-0.279,0.183,-0.112
0.186,-0.046,0.068
-0.092,0.093,-0.029
-0.351,0.024,-0.101
0.452,-0.080,0.142
-0.050,0.039,-0.007
0.025,0.159,0.035
0.533,-0.089,0.159
-0.018,0.163,0.049
0.528,-0.012,0.117
0.604,-0.102,0.139
0.497,-0.033,0.134
0.755,-0.077,0.174
-0.396,0.107,-0.089
-0.490,-0.017,-0.108
-0.686,-0.212,-0.205
0.137,0.003,0.052
-0.367,-0.008,-0.094
-0.466,0.010,-0.144
-0.124,0.186,-0.046
0.292,-0.001,0.045
-0.232,-0.073,-0.032
0.018,-0.030,0.037
0.535,-0.030,0.152
-0.441,-0.046,-0.149
-0.623,-0.190,-0.195
0.317,-0.030,0.080
-0.185,0.078,-0.073
0.231,-0.064,0.116
-0.236,-0.019,-0.078
0.276,-0.057,0.107
0.330,-0.095,0.146
0.216,-0.008,0.030
0.681,0.017,0.176
0.452,-0.091,0.125
0.640,-0.091,0.180
-0.724,-0.134,-0.174
-0.337,0.100,-0.065
0.485,-0.017,0.099
-0.430,-0.118,-0.063
0.631,-0.057,0.122
0.126,0.177,0.055
0.467,-0.044,0.143
-0.654,-0.138,-0.184
0.665,-0.107,0.174
-0.457,-0.003,-0.156
0.800,-0.051,0.167
-0.378,-0.017,-0.118
0.404,-0.042,0.116
-0.011,0.170,0.020
0.649,-0.136,0.168
0.483,-0.109,0.130
-0.162,-0.037,-0.027
0.036,0.073,0.033
0.022,0.030,-0.005
-0.519,-0.017,-0.136
-0.358,0.062,-0.078
-0.679,-0.118,-0.233
-0.020,-0.053,-0.013
-0.409,-0.035,-0.140
0.193,0.087,0.004
0.099,0.111,0.022
-0.045,0.096,-0.006
-0.220,-0.042,-0.055
0.067,0.030,0.012
0.346,-0.057,0.158
0.114,-0.033,0.070
0.665,-0.113,0.193
0.150,-0.048,0.104
0.616,-0.015,0.127
-0.095,0.030,-0.019
0.467,0.048,0.106
-0.684,-0.181,-0.157
-0.097,0.044,-0.051
-0.178,0.026,-0.050
-0.342,-0.073,-0.065
0.279,0.048,0.064
-0.663,-0.131,-0.156
-0.209,0.143,-0.044
-0.331,-0.003,-0.031
0.016,0.044,0.075
-0.259,0.066,-0.118
0.227,-0.010,0.054
0.613,-0.131,0.194
-0.117,-0.006,0.017
0.420,0.051,0.128
0.539,-0.010,0.158
0.139,0.132,0.011
0.256,0.006,0.075
-0.155,0.170,-0.013
-0.439,0.098,-0.099
0.339,0.060,0.122
-0.391,-0.046,-0.146
-0.279,0.066,-0.080
-0.180,0.154,-0.064
0.524,-0.071,0.165
-0.002,0.015,-0.015
-0.218,0.019,-0.090
0.105,0.028,0.046
0.294,-0.037,0.109
0.715,-0.019,0.170
0.022,0.048,0.031
0.240,0.006,0.096
-0.104,0.055,0.021
0.512,0.010,0.105
-0.176,0.120,-0.026
0.245,0.001,0.055
0.818,-0.059,0.173
0.587,-0.075,0.182
-0.009,0.037,0.003
-0.688,-0.163,-0.172
0.081,0.073,0.085
-0.191,-0.035,-0.009
0.575,-0.021,0.190
0.049,0.026,0.033
-0.425,-0.129,-0.133
-0.162,0.105,-0.038
0.823,-0.111,0.186
-0.369,-0.028,-0.095
-0.106,-0.024,-0.015
-0.292,-0.026,-0.080
-0.702,-0.156,-0.249
-0.519,0.006,-0.136
-0.337,-0.024,-0.063
-0.634,-0.046,-0.157
-0.158,-0.012,0.054
0.573,0.024,0.144
-0.738,-0.183,-0.184
0.755,-0.066,0.148
-0.187,0.195,-0.013
0.375,-0.012,0.099
-0.319,0.183,-0.101
0.575,-0.125,0.148
0.760,-0.003,0.194
0.216,0.057,0.032
0.121,0.156,0.004
0.598,-0.071,0.164
-0.562,-0.100,-0.139
0.888,-0.089,0.176
0.879,-0.071,0.187
-0.488,-0.091,-0.182
-0.220,0.118,-0.070
0.004,0.033,0.032
-0.596,-0.071,-0.201
-0.216,0.177,-0.058
-0.414,-0.053,-0.130
0.229,-0.017,0.096
0.674,-0.147,0.177
0.719,0.006,0.160
-0.011,0.096,-0.012
0.065,-0.035,0.047
-0.713,-0.134,-0.205
-0.358,0.087,-0.103
0.548,-0.082,0.119
-0.400,0.042,-0.105
0.398,-0.062,0.150
0.290,-0.080,0.101
0.058,-0.017,0.018
-0.652,-0.199,-0.160
0.263,0.010,0.115
-0.704,-0.125,-0.139
-0.351,0.046,-0.089
0.157,0.154,0.063
0.139,0.057,0.066
0.328,0.037,0.106
-0.612,-0.086,-0.158
0.357,0.003,0.110
0.672,-0.021,0.171
0.119,0.228,0.004
0.175,0.120,0.006
0.164,-0.039,0.058
-0.459,-0.136,-0.069
0.375,-0.035,0.095
-0.265,0.053,-0.094
0.874,-0.017,0.194
-0.128,0.039,-0.031
-0.600,-0.044,-0.150
0.497,-0.057,0.148
-0.099,0.186,-0.054
-0.364,-0.026,-0.139
-0.306,0.019,-0.073
-0.675,-0.161,-0.190
-0.115,0.033,-0.065
0.216,0.082,0.114
-0.389,-0.035,-0.083
-0.421,0.093,-0.068
-0.090,0.012,0.000
-0.113,0.057,-0.059
-0.229,0.141,-0.061
-0.160,0.060,-0.056
-0.699,-0.201,-0.223
0.063,0.123,0.067
0.227,0.015,0.125
0.101,0.165,0.040
0.535,-0.129,0.193
-0.466,0.057,-0.104
-0.108,0.123,-0.050
0.332,0.069,0.102
0.211,0.161,0.012
0.025,0.163,-0.002
-0.095,0.017,-0.066
-0.220,0.066,-0.065
0.643,-0.037,0.158
0.294,0.012,0.068
-0.367,0.008,-0.109
-0.643,-0.118,-0.194
-0.380,0.046,-0.103
0.094,-0.039,0.081
0.085,0.208,0.003
0.699,-0.064,0.150
0.085,0.134,0.022
0.398,-0.001,0.125
0.123,-0.077,0.047
-0.448,-0.064,-0.169
0.429,-0.035,0.136
-0.155,0.195,0.038
-0.717,-0.100,-0.216
0.258,0.046,0.069
-0.333,0.006,-0.067
-0.672,-0.203,-0.228
-0.466,0.028,-0.133
-0.223,0.082,-0.002
-0.016,0.021,0.032
-0.301,0.190,-0.116
0.072,-0.093,0.041
0.036,0.181,0.011
0.533,-0.057,0.149
0.085,-0.033,0.012
-0.038,0.125,0.009
0.288,0.030,0.072
0.735,-0.059,0.182
0.346,-0.026,0.092
-0.731,-0.149,-0.255
-0.618,-0.102,-0.145
-0.324,-0.024,-0.005
-0.171,0.177,0.018
0.362,0.030,0.091
0.173,0.003,0.083
0.146,0.091,0.058
-0.666,-0.084,-0.185
-0.630,-0.064,-0.124
0.472,-0.071,0.120
0.270,0.075,0.120
-0.740,-0.248,-0.239
-0.477,0.008,-0.128
-0.546,-0.131,-0.158
0.528,0.003,0.174
0.739,-0.147,0.190
-0.029,0.136,0.046
0.054,0.125,0.001
-0.618,-0.035,-0.141
0.132,0.096,0.043
-0.652,-0.089,-0.164
-0.079,0.096,-0.059
-0.695,-0.161,-0.202
0.470,-0.100,0.155
0.229,0.069,0.104
-0.110,0.091,0.048
-0.077,0.168,0.001
0.737,-0.120,0.190
-0.391,0.080,-0.126
-0.050,-0.042,0.011
-0.180,0.161,-0.006
-0.720,-0.138,-0.146
0.667,-0.051,0.129
-0.672,-0.161,-0.235
-0.119,0.138,0.005
-0.751,-0.129,-0.209
0.121,-0.026,0.050
-0.508,-0.008,-0.120
0.780,-0.118,0.193
0.418,-0.093,0.152
0.085,0.098,-0.001
-0.639,-0.176,-0.237
0.969,-0.084,0.194
-0.265,-0.089,-0.078
0.078,0.170,0.032
-0.099,0.102,-0.059
-0.486,0.037,-0.139
-0.194,0.174,-0.062
-0.385,-0.035,-0.129
-0.126,-0.053,-0.023
-0.432,-0.030,-0.135
-0.403,-0.024,-0.125
-0.591,-0.129,-0.218
0.427,-0.080,0.107
0.544,-0.019,0.138
-0.247,0.134,-0.066
-0.394,0.118,-0.112
-0.546,-0.136,-0.119
-0.038,0.177,-0.052
0.166,0.138,0.009
0.375,-0.030,0.126
-0.540,-0.077,-0.142
-0.430,-0.003,-0.071
-0.220,0.055,-0.033
-0.513,-0.055,-0.179
-0.097,0.111,0.032
-0.097,-0.048,-0.020
-0.317,0.003,-0.124
0.814,-0.073,0.190
0.341,0.071,0.076
-0.720,-0.260,-0.232
-0.708,-0.219,-0.183
-0.227,-0.086,-0.076
0.159,0.129,0.112
-0.074,0.105,-0.016
-0.140,-0.042,-0.007
0.697,-0.006,0.148
-0.598,-0.138,-0.153
-0.220,0.055,0.002
0.407,-0.028,0.072
-0.243,0.024,-0.043
0.292,-0.019,0.071
0.301,-0.064,0.084
0.449,-0.042,0.084
-0.391,-0.024,-0.147
-0.738,-0.212,-0.253
-0.283,0.060,-0.100
-0.310,0.093,-0.084
-0.304,0.165,-0.015
-0.050,0.152,-0.003
-0.182,0.212,-0.052
0.326,-0.037,0.058
0.434,-0.089,0.137
0.555,-0.068,0.136
0.085,0.127,0.088
-0.209,-0.024,-0.027
0.683,-0.068,0.190
0.546,0.026,0.162
-0.144,0.091,0.001
-0.675,-0.181,-0.181
-0.695,-0.185,-0.239
0.007,0.147,-0.008
0.706,-0.086,0.138
0.627,-0.071,0.182
0.092,0.089,0.025
0.222,0.080,0.039
0.132,0.114,0.033
-0.425,0.003,-0.150
-0.742,-0.154,-0.239
-0.470,0.075,-0.127
-0.573,-0.156,-0.190
-0.079,0.035,-0.004
-0.540,-0.131,-0.199
-0.288,0.093,-0.078
-0.425,-0.051,-0.091
0.025,0.125,0.032
0.645,-0.109,0.170
-0.445,0.015,-0.143
-0.596,-0.149,-0.182
-0.086,-0.066,-0.015
-0.517,-0.147,-0.144
0.249,0.024,0.055
-0.679,-0.098,-0.178
0.391,0.015,0.111
-0.072,-0.055,0.002
0.652,-0.068,0.129
-0.367,0.030,-0.046
-0.477,-0.053,-0.167
-0.461,-0.138,-0.091
0.863,-0.053,0.194
-0.396,-0.111,-0.133
-0.032,0.071,-0.028
0.007,0.073,-0.028
-0.319,0.060,-0.052
0.234,0.062,0.060
0.580,0.015,0.165
0.054,0.028,-0.003
0.114,0.057,0.052
0.052,0.123,0.089
0.101,-0.057,0.063
-0.295,0.132,-0.115
