x,y,t
0.169,0.117,0.897
-0.019,-0.008,-0.142
0.017,-0.106,-0.785
0.008,0.046,0.300
-0.028,0.019,0.186
-0.037,-0.008,-0.133
-0.019,0.001,0.246
-0.046,-0.062,-0.329
0.008,0.028,-0.008
0.008,-0.124,-0.793
-0.037,-0.035,-0.301
0.035,0.064,0.535
-0.001,0.046,0.437
0.035,0.082,0.534
-0.037,-0.062,-0.322
-0.028,-0.070,-0.323
-0.037,-0.070,-0.628
-0.019,-0.079,-0.523
-0.001,0.019,0.017
0.062,0.082,0.651
0.008,-0.017,-0.288
-0.028,0.019,0.067
-0.046,-0.062,-0.234
-0.001,0.019,0.338
0.008,0.019,0.337
0.008,0.019,0.110
-0.019,0.001,0.060
-0.019,-0.053,-0.320
-0.055,-0.044,-0.236
-0.028,-0.026,-0.039
-0.019,-0.062,-0.418
0.133,0.082,0.844
-0.019,-0.070,-0.736
-0.037,-0.035,-0.463
0.035,-0.070,-0.715
0.008,-0.017,-0.350
-0.028,-0.070,-0.418
-0.028,-0.026,-0.238
0.089,0.073,0.643
-0.010,-0.070,-0.550
-0.028,0.001,0.150
-0.028,-0.070,-0.511
0.080,0.046,0.543
-0.037,-0.017,-0.040
-0.001,0.046,0.129
0.106,0.117,0.708
-0.037,-0.035,-0.139
-0.028,-0.044,-0.140
-0.037,-0.044,-0.235
-0.037,-0.053,-0.303
-0.001,0.019,0.463
0.008,0.019,0.340
-0.028,-0.079,-0.575
0.017,0.055,0.340
-0.001,-0.088,-0.706
0.026,0.064,0.447
0.080,0.046,0.551
-0.019,0.010,0.148
0.133,0.073,0.841
-0.019,-0.062,-0.429
-0.028,-0.008,-0.139
-0.019,0.001,0.151
-0.001,0.019,0.244
0.008,0.019,0.017
-0.046,-0.008,0.056
0.071,0.100,0.728
-0.028,-0.008,0.054
0.026,0.010,-0.373
-0.019,0.019,0.047
-0.028,-0.062,-0.322
-0.010,0.055,0.140
0.062,0.091,0.631
-0.019,0.028,0.055
0.080,0.064,0.322
0.008,-0.017,-0.453
0.026,0.073,0.503
0.008,-0.106,-0.800
-0.028,-0.062,-0.503
-0.010,0.028,0.247
0.017,0.055,0.366
-0.010,0.028,0.243
-0.037,-0.035,-0.239
-0.010,0.001,0.165
0.008,0.037,0.121
0.008,0.019,0.348
-0.010,0.055,0.378
-0.010,-0.026,-0.472
0.035,0.028,-0.270
-0.028,-0.044,-0.134
-0.001,-0.026,-0.470
-0.028,-0.062,-0.429
-0.028,-0.044,-0.134
0.089,0.109,0.826
0.017,-0.026,-0.341
-0.001,-0.026,-0.470
-0.046,-0.079,-0.421
-0.010,0.010,0.145
0.017,0.055,0.350
0.035,-0.017,-0.560
-0.019,-0.026,-0.338
-0.055,-0.044,-0.232
0.071,0.091,0.703
-0.028,0.001,-0.083
-0.019,0.019,0.152
-0.055,-0.053,-0.437
0.008,0.037,0.445
-0.010,0.046,0.266
-0.037,-0.026,-0.288
-0.001,0.019,0.336
0.080,0.100,0.739
-0.046,-0.062,-0.240
0.044,0.055,0.117
-0.010,0.001,0.147
-0.028,0.010,0.146
-0.028,0.001,-0.044
0.008,0.019,0.434
0.178,0.109,0.919
-0.028,0.010,0.049
0.026,0.019,-0.266
-0.037,-0.017,-0.132
0.008,0.028,0.066
-0.028,0.001,0.047
-0.028,-0.026,-0.142
-0.028,-0.053,-0.333
0.062,0.100,0.763
0.053,0.082,0.631
0.017,0.046,0.353
0.106,0.073,0.741
0.017,0.028,0.434
-0.019,-0.008,-0.142
-0.037,-0.062,-0.419
0.053,0.091,0.644
-0.037,-0.035,-0.049
-0.010,0.046,0.074
-0.001,-0.062,-0.502
-0.037,-0.053,-0.331
-0.028,0.019,0.147
-0.001,0.055,0.135
0.026,0.019,-0.370
-0.010,-0.044,-0.366
-0.037,-0.035,-0.129
-0.010,-0.070,-0.507
0.008,0.028,0.337
-0.010,0.019,0.239
-0.010,-0.008,0.153
-0.019,-0.044,-0.544
-0.019,0.001,0.050
0.035,-0.044,-0.741
0.062,0.091,0.643
0.080,0.100,0.750
-0.028,-0.026,-0.135
-0.037,-0.062,-0.479
-0.001,-0.062,-0.551
-0.046,-0.035,-0.046
0.133,0.082,0.844
0.080,0.109,0.796
0.062,0.091,0.611
-0.028,-0.070,-0.431
-0.010,0.028,0.175
0.160,0.091,0.946
-0.001,0.028,0.241
0.053,0.082,0.418
-0.001,0.046,0.351
0.071,0.091,0.730
-0.028,-0.035,-0.497
-0.001,0.046,0.172
-0.028,-0.035,-0.041
-0.001,0.019,0.129
0.026,0.046,0.534
-0.037,-0.044,-0.231
0.026,0.055,0.446
0.151,0.117,0.801
0.106,0.135,0.922
0.008,0.037,0.341
0.071,0.126,0.791
-0.037,-0.053,-0.241
0.071,0.109,0.754
0.026,0.028,0.446
-0.010,-0.017,-0.397
-0.010,0.001,-0.135
-0.019,-0.053,-0.404
0.017,-0.026,-0.313
-0.001,0.028,-0.062
-0.010,0.028,0.154
0.017,0.019,0.058
-0.037,-0.044,-0.459
-0.028,-0.035,-0.238
-0.037,-0.035,-0.047
-0.019,-0.070,-0.699
0.026,-0.062,-0.733
0.026,-0.062,-0.733
-0.019,0.001,-0.036
0.026,0.055,0.541
-0.001,0.019,0.375
-0.010,0.046,0.307
-0.010,0.028,0.510
0.044,0.082,0.547
-0.019,-0.008,-0.379
0.008,0.028,0.346
-0.010,0.028,-0.015
-0.037,-0.035,-0.129
0.053,0.082,0.418
0.062,0.100,0.609
-0.010,-0.008,-0.197
-0.028,0.001,0.070
-0.037,-0.008,-0.009
-0.001,0.010,0.337
-0.019,-0.079,-0.684
-0.001,0.037,0.346
-0.001,0.055,0.363
-0.010,0.028,0.147
0.017,-0.008,-0.462
-0.028,-0.026,-0.230
-0.019,-0.062,-0.418
-0.055,-0.062,-0.417
-0.046,-0.044,-0.046
-0.046,-0.044,-0.242
-0.010,0.010,0.343
-0.019,-0.070,-0.521
0.035,-0.017,-0.532
-0.046,-0.026,-0.137
0.008,-0.017,-0.213
-0.037,-0.017,-0.202
-0.028,-0.017,-0.045
-0.046,0.001,0.020
-0.010,-0.070,-0.606
-0.019,-0.053,-0.332
-0.037,-0.017,-0.202
-0.010,0.010,0.146
-0.028,0.019,0.067
-0.019,-0.097,-0.632
0.035,0.019,-0.367
0.106,0.073,0.741
-0.037,-0.008,-0.267
-0.028,-0.044,-0.314
-0.019,-0.044,-0.427
-0.010,-0.008,0.146
0.008,-0.026,-0.483
0.053,0.055,0.018
0.053,0.064,0.216
0.062,0.091,0.628
-0.001,0.037,0.146
-0.028,-0.062,-0.327
0.160,0.091,0.939
0.098,0.109,0.679
-0.037,-0.008,0.058
-0.001,-0.017,-0.472
-0.028,-0.008,-0.069
-0.019,0.001,0.054
-0.037,-0.044,-0.327
-0.046,-0.044,-0.142
-0.046,-0.070,-0.421
-0.037,-0.062,-0.327
-0.019,-0.026,-0.295
-0.019,-0.070,-0.410
0.008,0.037,0.180
-0.037,-0.017,-0.140
-0.037,-0.026,-0.224
-0.001,0.019,0.129
-0.010,0.001,-0.135
-0.019,-0.062,-0.491
0.017,0.064,0.335
-0.028,0.019,0.152
-0.010,-0.097,-0.609
0.062,0.082,0.738
-0.019,0.001,0.051
-0.010,-0.062,-0.533
0.017,0.055,0.337
-0.001,0.019,0.155
-0.028,-0.053,-0.131
-0.037,-0.017,-0.302
-0.019,-0.088,-0.688
-0.028,-0.070,-0.520
-0.064,-0.062,-0.267
-0.028,-0.070,-0.658
0.062,0.091,0.706
-0.019,-0.070,-0.668
0.026,0.046,0.238
-0.010,-0.008,-0.255
-0.010,0.010,0.243
0.017,-0.026,-0.309
-0.037,-0.026,-0.330
-0.001,0.001,-0.141
-0.037,-0.062,-0.240
-0.037,-0.035,-0.277
0.035,0.073,0.556
-0.001,-0.053,-0.538
0.053,0.064,0.729
-0.010,0.001,0.249
-0.028,0.001,-0.166
-0.028,-0.070,-0.511
-0.046,-0.017,-0.239
0.035,0.073,0.533
0.044,0.073,0.545
0.089,0.100,0.796
0.044,-0.035,-0.735
-0.037,-0.026,-0.238
-0.010,-0.062,-0.493
-0.010,-0.070,-0.700
0.008,0.028,0.346
0.035,0.073,0.462
0.071,0.091,0.628
0.026,-0.008,-0.443
-0.019,-0.035,-0.134
0.044,0.082,0.547
0.035,0.037,0.535
0.017,0.037,0.541
-0.028,-0.070,-0.486
-0.037,-0.044,-0.143
-0.019,-0.070,-0.684
-0.010,0.028,-0.015
-0.028,-0.044,-0.237
0.035,0.073,0.544
-0.001,0.028,0.241
0.062,0.100,0.632
-0.046,-0.053,-0.320
0.008,0.064,0.447
0.008,0.028,0.183
-0.010,0.019,0.335
-0.028,-0.008,-0.049
0.026,0.055,0.439
-0.001,0.028,0.344
-0.037,-0.026,-0.141
-0.028,0.019,0.147
-0.001,0.037,0.281
-0.037,-0.008,-0.112
-0.019,0.028,0.055
-0.046,-0.035,-0.141
-0.019,-0.008,0.056
0.017,0.037,0.541
-0.019,-0.044,-0.332
-0.010,0.019,0.351
-0.010,0.019,-0.060
0.080,0.064,0.322
-0.028,-0.017,0.057
0.008,-0.035,-0.376
-0.019,-0.053,-0.531
-0.046,-0.035,-0.239
-0.055,0.001,0.039
-0.001,0.046,0.347
-0.037,-0.008,-0.138
-0.019,-0.079,-0.742
0.151,0.117,0.801
-0.028,-0.035,-0.423
-0.010,-0.035,-0.415
-0.028,-0.062,-0.333
-0.037,-0.044,-0.333
0.124,0.091,0.839
0.017,0.010,-0.363
-0.010,0.001,0.143
0.098,0.109,0.845
-0.010,0.028,0.048
-0.028,-0.026,-0.047
0.035,0.037,-0.170
-0.028,-0.044,-0.527
-0.037,0.001,-0.173
0.044,0.082,0.459
-0.037,-0.026,-0.039
-0.055,-0.017,-0.078
0.026,0.010,-0.302
-0.037,-0.026,-0.039
0.026,0.037,0.533
-0.046,-0.035,-0.046
-0.001,0.037,0.252
-0.037,-0.044,-0.231
-0.019,-0.088,-0.522
-0.010,0.019,0.151
0.098,0.109,0.845
-0.037,-0.062,-0.332
-0.019,0.010,0.025
-0.019,-0.097,-0.612
-0.010,0.028,0.048
-0.019,0.019,0.080
-0.010,0.019,0.343
0.080,0.100,0.728
0.008,-0.026,-0.223
-0.010,-0.070,-0.550
0.044,-0.044,-0.745
-0.001,0.064,0.320
-0.046,-0.017,-0.140
-0.019,0.010,0.143
-0.010,0.001,0.242
0.008,-0.026,-0.305
0.008,0.019,0.243
-0.028,0.019,-0.118
-0.037,-0.070,-0.333
-0.037,0.010,0.058
0.017,0.055,0.434
-0.046,-0.053,-0.233
-0.019,-0.053,-0.404
-0.019,-0.017,0.057
-0.019,-0.070,-0.429
-0.001,0.010,-0.090
-0.028,-0.026,-0.236
0.008,0.019,0.243
0.035,-0.017,-0.555
0.098,-0.160,-0.566
-0.037,-0.053,-0.234
-0.010,0.001,0.050
-0.055,-0.017,-0.044
-0.001,0.019,0.186
-0.046,-0.017,-0.148
-0.010,0.001,0.037
0.035,0.082,0.552
-0.037,-0.062,-0.322
-0.028,-0.053,-0.310
-0.028,-0.070,-0.327
-0.001,0.028,0.250
0.026,0.001,-0.458
-0.037,-0.017,-0.046
0.026,-0.088,-0.755
-0.019,0.037,0.257
0.008,0.028,0.339
-0.037,-0.008,-0.041
0.142,0.126,0.979
0.008,0.055,0.247
-0.001,0.019,0.017
-0.046,-0.044,-0.233
-0.028,-0.026,-0.129
-0.019,-0.070,-0.561
-0.037,-0.053,-0.133
-0.028,-0.008,0.047
0.017,0.028,0.340
0.089,0.109,0.826
-0.019,-0.017,-0.361
0.008,0.064,0.447
0.008,0.028,0.446
-0.010,0.037,0.244
-0.037,-0.044,-0.142
-0.046,0.001,-0.159
0.151,0.091,0.944
-0.010,0.019,0.338
-0.019,-0.079,-0.408
-0.028,-0.044,-0.378
0.115,0.126,0.955
0.062,0.091,0.631
-0.001,0.019,0.129
-0.028,-0.017,-0.039
-0.055,-0.062,-0.490
-0.001,0.019,0.434
-0.028,-0.017,0.048
-0.001,0.037,0.339
-0.010,-0.062,-0.671
-0.010,0.001,0.151
-0.028,-0.070,-0.423
-0.001,-0.097,-0.705
-0.001,0.019,0.054
-0.001,-0.088,-0.647
0.008,-0.088,-0.708
0.035,0.019,-0.276
-0.046,-0.062,-0.240
0.044,0.055,0.117
-0.019,0.010,0.145
-0.037,-0.062,-0.395
-0.046,-0.062,-0.420
-0.028,-0.008,-0.143
0.017,0.028,0.483
0.008,0.019,0.337
-0.019,-0.008,0.144
-0.028,0.001,-0.046
-0.010,-0.079,-0.614
0.008,-0.115,-0.791
-0.019,-0.044,-0.544
-0.019,-0.035,-0.141
-0.046,-0.053,-0.130
-0.037,-0.044,-0.524
-0.010,0.010,0.154
-0.046,-0.035,-0.138
-0.001,0.037,0.241
-0.037,-0.053,-0.332
-0.028,-0.070,-0.405
-0.037,-0.062,-0.234
-0.001,0.001,0.243
0.098,0.109,0.741
-0.037,-0.062,-0.327
0.008,-0.079,-0.687
0.053,0.082,0.642
-0.001,0.028,0.243
-0.028,-0.026,-0.337
-0.046,-0.026,-0.226
-0.019,-0.044,-0.345
-0.028,-0.017,-0.039
-0.028,0.010,0.152
0.133,0.135,0.936
0.017,0.028,0.064
-0.046,-0.008,-0.046
0.026,-0.079,-0.683
-0.010,0.028,-0.067
0.017,0.055,0.330
-0.046,-0.053,-0.240
0.008,0.028,0.435
0.053,0.082,0.512
0.089,0.109,0.716
-0.028,-0.062,-0.331
0.133,0.073,0.841
-0.028,-0.044,-0.144
-0.046,-0.053,-0.144
0.026,0.001,-0.466
0.035,0.082,0.599
-0.037,-0.070,-0.320
-0.037,-0.017,-0.135
-0.028,-0.053,-0.426
-0.010,0.010,0.162
-0.028,-0.079,-0.429
-0.037,-0.008,-0.009
0.026,0.019,-0.365
-0.046,-0.035,-0.230
-0.037,-0.053,-0.133
0.017,-0.026,-0.336
-0.037,-0.044,-0.319
0.053,0.091,0.520
0.017,-0.079,-0.679
-0.019,0.010,0.153
-0.037,-0.062,-0.612
-0.019,-0.017,-0.255
0.142,0.073,0.935
-0.019,0.019,0.248
-0.010,0.001,0.246
0.142,0.082,0.943
-0.019,-0.026,-0.225
-0.001,0.019,0.347
-0.064,-0.017,-0.210
-0.001,0.019,0.249
-0.010,0.001,-0.034
0.053,0.082,0.418
-0.028,-0.008,0.049
0.106,0.064,0.743
-0.037,-0.044,-0.335
-0.028,-0.053,-0.418
0.017,0.046,0.437
-0.010,0.001,0.143
-0.028,-0.035,-0.045
0.098,0.117,0.821
-0.010,-0.035,-0.476
0.008,0.010,-0.072
0.017,0.046,0.533
0.035,-0.026,-0.646
-0.037,-0.035,-0.047
-0.019,-0.062,-0.652
0.008,0.037,0.121
-0.010,0.019,0.239
-0.019,0.028,0.176
0.008,0.019,0.243
-0.055,-0.017,-0.140
-0.055,-0.035,-0.230
-0.028,-0.079,-0.516
-0.010,0.037,0.303
-0.046,-0.044,-0.333
-0.037,-0.035,-0.234
-0.037,-0.053,-0.239
-0.046,-0.062,-0.238
-0.037,-0.026,-0.136
0.026,0.028,-0.270
-0.001,0.028,0.442
0.053,0.055,0.032
-0.010,0.019,0.181
-0.001,0.037,0.281
-0.046,-0.044,-0.233
0.062,0.091,0.653
-0.028,-0.044,-0.126
0.017,0.037,0.309
-0.046,-0.044,-0.046
0.008,-0.017,-0.132
-0.037,-0.008,-0.009
-0.019,-0.008,-0.036
0.071,0.064,0.732
0.008,0.028,0.337
-0.037,-0.053,-0.142
-0.028,0.019,0.152
-0.010,-0.008,-0.359
-0.010,-0.053,-0.638
-0.028,-0.070,-0.334
0.044,0.055,0.631
-0.037,-0.053,-0.334
