x,y,t
-0.502,-0.005,0.248
0.245,-0.009,-0.124
0.490,0.011,-0.247
0.594,-0.005,-0.298
0.554,0.011,-0.280
-0.675,-0.009,0.340
0.337,0.007,-0.168
0.642,0.019,-0.321
0.293,-0.013,-0.149
0.514,0.011,-0.257
-0.093,0.003,0.049
0.610,-0.009,-0.310
0.490,-0.001,-0.247
-0.683,-0.001,0.340
0.819,-0.001,-0.387
-0.233,0.007,0.111
-0.201,0.003,0.095
0.405,-0.001,-0.197
-0.249,0.019,0.118
-0.028,0.003,0.011
-0.181,0.007,0.094
0.237,0.011,-0.121
-0.615,-0.001,0.310
-0.370,0.007,0.183
-0.788,-0.001,0.392
-0.282,-0.009,0.143
-0.498,0.011,0.247
-0.129,0.007,0.067
-0.731,-0.017,0.360
-0.129,-0.005,0.067
0.574,-0.013,-0.209
-0.318,-0.005,0.149
0.156,-0.005,-0.075
-0.129,0.007,0.058
-0.579,0.003,0.281
-0.711,-0.005,0.358
0.192,0.003,-0.096
0.771,-0.005,-0.387
0.241,-0.005,-0.119
0.791,0.003,-0.385
-0.040,-0.001,0.024
-0.310,-0.005,0.145
-0.695,-0.001,0.340
0.409,0.003,-0.199
-0.519,-0.009,0.255
-0.450,0.015,0.226
0.205,-0.001,-0.098
0.108,0.007,-0.047
-0.635,0.011,0.312
-0.434,-0.001,0.211
0.446,-0.009,-0.227
-0.282,0.003,0.139
-0.061,0.003,0.025
0.474,-0.009,-0.243
0.080,0.007,-0.050
-0.241,0.003,0.119
-0.510,-0.005,0.253
-0.547,-0.001,0.276
0.184,-0.005,-0.089
0.646,-0.009,-0.321
0.032,0.015,-0.021
-0.438,0.007,0.216
0.510,0.007,-0.253
-0.583,0.003,0.295
0.787,0.007,-0.390
0.144,-0.001,-0.081
0.301,-0.009,-0.154
-0.334,0.003,0.166
-0.045,0.019,0.014
0.016,0.015,-0.018
-0.145,0.003,0.072
0.450,-0.009,-0.217
0.265,-0.005,-0.125
0.044,0.007,-0.024
0.638,-0.009,-0.298
-0.555,0.003,0.269
-0.531,0.003,0.266
-0.739,-0.017,0.375
0.783,-0.013,-0.386
-0.366,0.003,0.178
0.526,0.003,-0.266
0.249,-0.021,-0.123
-0.639,-0.001,0.316
-0.201,0.007,0.091
0.450,0.003,-0.217
-0.257,-0.009,0.124
-0.780,-0.005,0.387
0.823,0.019,-0.394
0.349,-0.001,-0.170
-0.306,-0.005,0.156
0.518,-0.001,-0.253
-0.671,-0.013,0.336
-0.579,-0.005,0.283
0.361,0.007,-0.180
0.052,-0.005,-0.033
0.771,0.003,-0.385
-0.282,-0.001,0.136
-0.727,0.003,0.360
-0.687,-0.001,0.345
0.530,-0.001,-0.269
0.458,-0.001,-0.225
0.723,-0.001,-0.357
-0.559,0.003,0.283
-0.611,-0.001,0.300
-0.032,-0.001,0.009
-0.053,0.003,0.036
0.787,-0.001,-0.386
-0.735,-0.001,0.360
0.104,0.003,-0.053
-0.209,-0.001,0.099
0.795,-0.009,-0.396
0.148,0.007,-0.083
-0.346,-0.001,0.167
0.658,-0.005,-0.322
0.642,0.011,-0.318
0.502,-0.025,-0.252
0.895,0.003,-0.379
0.389,-0.009,-0.198
0.807,-0.001,-0.392
0.233,0.019,-0.119
-0.679,-0.001,0.342
0.779,-0.009,-0.391
0.442,0.007,-0.208
0.438,-0.021,-0.203
-0.382,0.003,0.190
-0.008,-0.009,0.003
-0.515,-0.001,0.265
-0.245,0.003,0.125
-0.619,-0.001,0.305
0.024,0.015,-0.016
-0.788,0.011,0.382
-0.165,-0.001,0.086
0.209,0.011,-0.104
0.703,0.007,-0.347
-0.286,-0.001,0.131
0.281,-0.005,-0.146
0.590,-0.013,-0.297
-0.125,-0.005,0.055
0.257,0.007,-0.132
-0.635,-0.009,0.314
-0.205,0.003,0.091
-0.278,0.003,0.131
-0.133,-0.001,0.069
-0.273,0.003,0.137
0.735,-0.009,-0.354
-0.502,0.007,0.244
0.803,-0.005,-0.392
0.795,0.007,-0.395
-0.519,-0.005,0.249
-0.169,0.003,0.091
0.357,0.019,-0.181
-0.539,-0.001,0.259
0.317,-0.005,-0.159
-0.133,0.003,0.061
-0.591,-0.009,0.293
0.618,0.015,-0.312
-0.149,-0.005,0.066
0.369,0.011,-0.185
0.779,-0.017,-0.384
0.498,0.011,-0.250
-0.446,0.007,0.212
0.675,-0.001,-0.330
0.028,0.003,-0.020
-0.177,0.003,0.082
0.128,-0.005,-0.065
0.421,-0.001,-0.213
0.735,-0.001,-0.362
-0.667,0.003,0.339
-0.265,-0.005,0.124
-0.739,-0.001,0.372
0.699,0.003,-0.341
0.076,-0.001,-0.048
0.389,-0.001,-0.192
-0.434,0.019,0.210
-0.647,-0.005,0.328
-0.257,0.007,0.119
-0.049,0.011,0.020
0.217,-0.001,-0.116
-0.012,-0.005,-0.003
-0.715,0.003,0.348
-0.426,0.011,0.208
0.084,-0.005,-0.049
0.787,-0.017,-0.389
-0.414,-0.009,0.203
0.309,-0.009,-0.156
0.213,-0.001,-0.100
-0.157,-0.001,0.082
-0.587,0.003,0.289
-0.631,-0.005,0.309
-0.792,-0.005,0.389
-0.756,-0.009,0.374
-0.045,0.003,0.026
-0.474,-0.005,0.236
0.257,-0.001,-0.136
-0.117,0.003,0.047
0.486,-0.005,-0.250
-0.494,0.003,0.309
-0.394,-0.001,0.195
-0.386,0.003,0.194
0.715,-0.001,-0.349
-0.446,-0.001,0.225
0.446,-0.001,-0.213
-0.221,-0.005,0.101
-0.181,0.019,0.080
0.767,-0.009,-0.379
0.534,-0.001,-0.272
0.791,-0.013,-0.383
0.221,0.019,-0.117
-0.434,-0.005,0.218
0.229,0.007,-0.119
-0.032,0.015,0.014
-0.647,-0.001,0.315
0.715,-0.001,-0.358
0.787,-0.009,-0.393
0.679,0.003,-0.331
0.144,-0.009,-0.073
0.373,0.007,-0.188
-0.386,0.015,0.191
0.811,-0.009,-0.395
0.767,-0.013,-0.383
0.040,0.007,-0.017
0.506,0.003,-0.256
-0.177,0.015,0.079
-0.711,-0.009,0.350
-0.016,-0.005,0.061
0.498,0.059,-0.154
0.502,0.015,-0.250
0.622,0.007,-0.314
0.715,-0.021,-0.354
-0.012,-0.005,0.003
0.040,0.015,-0.022
-0.278,-0.001,0.128
0.373,0.003,-0.192
-0.784,-0.009,0.394
-0.539,-0.009,0.265
-0.764,-0.013,0.380
0.409,0.003,-0.210
-0.012,-0.009,0.010
-0.004,-0.001,0.003
0.610,-0.001,-0.296
0.012,-0.001,-0.001
0.614,0.003,-0.301
-0.205,-0.013,0.107
0.671,-0.001,-0.338
-0.213,-0.013,0.110
-0.402,0.003,0.254
-0.462,0.003,0.221
0.237,0.003,-0.121
0.610,-0.009,-0.291
-0.442,0.011,0.220
-0.193,-0.005,0.097
-0.081,-0.005,0.032
0.462,-0.001,-0.213
0.128,0.007,-0.059
-0.527,0.007,0.252
-0.358,0.007,0.172
-0.008,0.007,0.038
-0.543,-0.009,0.270
-0.651,0.003,0.325
-0.434,0.007,0.220
-0.330,0.003,0.163
-0.398,-0.009,0.204
-0.446,0.015,0.214
0.056,-0.009,-0.031
0.120,-0.017,-0.060
-0.442,-0.005,0.223
0.510,-0.001,-0.257
-0.145,-0.005,0.063
0.791,0.011,-0.393
-0.715,0.015,0.351
0.337,-0.013,-0.163
0.221,0.003,-0.115
-0.045,-0.005,0.025
0.116,-0.005,-0.060
-0.454,0.003,0.228
-0.523,-0.013,0.259
0.502,-0.001,-0.257
-0.531,-0.005,0.264
0.658,-0.001,-0.331
-0.358,0.011,0.178
-0.454,0.007,0.216
-0.105,0.019,0.045
0.735,-0.001,-0.356
-0.346,-0.013,0.171
0.285,-0.001,-0.147
0.273,0.011,-0.143
0.787,0.023,-0.389
-0.201,-0.009,0.104
-0.788,-0.005,0.396
0.168,0.007,-0.090
-0.402,-0.001,0.190
-0.386,0.007,0.190
0.333,0.003,-0.168
0.582,-0.001,-0.298
0.683,0.007,-0.333
-0.482,-0.013,0.244
0.646,0.015,-0.319
0.305,0.011,-0.150
0.779,0.019,-0.349
0.767,0.019,-0.385
-0.117,0.003,0.053
-0.824,-0.005,0.404
0.333,-0.001,-0.171
-0.627,-0.001,0.307
0.618,-0.001,-0.314
-0.752,-0.009,0.365
0.767,0.011,-0.385
0.381,-0.005,-0.192
-0.036,0.011,0.017
-0.667,-0.005,0.322
-0.454,0.019,0.221
0.072,-0.005,-0.039
0.132,0.003,-0.066
0.478,-0.005,-0.237
-0.611,-0.005,0.305
-0.776,-0.001,0.390
0.442,-0.021,-0.217
-0.217,0.003,0.097
0.707,0.007,-0.355
0.261,-0.001,-0.128
0.582,0.011,-0.287
-0.000,-0.009,0.006
-0.695,0.007,0.343
0.229,-0.001,-0.118
-0.370,-0.001,0.174
-0.097,-0.005,0.053
0.442,-0.009,-0.224
-0.045,0.011,0.014
0.401,0.007,-0.201
-0.470,-0.005,0.245
0.815,0.003,-0.369
0.638,-0.009,-0.321
-0.506,-0.001,0.245
-0.583,-0.005,0.295
-0.683,-0.017,0.340
-0.474,-0.013,0.240
0.337,-0.009,-0.168
0.546,0.003,-0.277
0.787,-0.005,-0.382
-0.486,-0.009,0.245
-0.370,-0.009,0.187
-0.181,0.015,0.085
-0.040,0.003,0.010
-0.563,0.003,0.273
-0.426,0.011,0.215
-0.173,0.003,0.086
-0.675,-0.001,0.336
-0.278,-0.013,0.138
-0.539,-0.005,0.270
0.401,-0.009,-0.183
-0.036,0.019,0.012
0.188,-0.009,-0.095
-0.667,-0.009,0.333
0.385,-0.001,-0.197
-0.394,0.003,0.200
0.847,-0.021,-0.373
-0.543,0.003,0.263
0.132,-0.009,-0.064
0.056,-0.009,-0.025
-0.752,-0.013,0.371
0.618,0.007,-0.298
0.148,-0.009,-0.067
-0.113,0.015,0.047
-0.181,0.007,0.083
0.365,-0.001,-0.174
-0.796,-0.001,0.387
-0.687,-0.009,0.340
0.393,-0.009,-0.194
-0.655,-0.005,0.332
-0.539,-0.009,0.275
-0.057,-0.001,0.033
-0.085,-0.001,0.048
-0.406,0.003,0.207
0.799,-0.009,-0.391
0.301,0.015,-0.152
-0.000,-0.005,-0.000
0.799,-0.009,-0.386
0.112,0.007,-0.052
0.771,0.023,-0.380
0.413,0.003,-0.202
0.731,-0.005,-0.360
0.562,-0.005,-0.274
-0.165,-0.001,0.077
0.470,-0.001,-0.232
-0.446,0.019,0.212
-0.760,0.003,0.377
-0.201,-0.005,0.091
0.799,0.011,-0.392
0.446,0.003,-0.227
0.775,-0.005,-0.379
0.048,0.003,-0.019
-0.173,-0.001,0.081
0.120,-0.001,-0.064
-0.012,-0.005,0.008
0.333,-0.001,-0.163
-0.719,0.007,0.348
0.401,-0.001,-0.203
0.634,0.003,-0.318
-0.245,0.019,0.115
0.638,0.015,-0.321
-0.362,0.015,0.176
-0.792,0.007,0.387
-0.482,-0.005,0.230
0.442,-0.001,-0.222
-0.386,-0.001,0.197
0.578,-0.009,-0.295
-0.217,0.007,0.106
-0.683,-0.009,0.343
-0.812,-0.005,0.406
-0.141,-0.001,0.069
0.092,-0.001,-0.040
0.120,0.007,-0.061
-0.302,0.019,0.145
-0.149,0.003,0.062
-0.233,0.011,0.114
-0.141,-0.009,0.066
0.847,0.011,-0.387
0.233,0.003,-0.113
-0.535,0.003,0.320
0.341,-0.001,-0.163
0.711,0.003,-0.345
0.691,-0.009,-0.341
0.695,-0.009,-0.348
-0.623,-0.009,0.312
0.397,-0.001,-0.199
0.843,-0.005,-0.341
0.646,-0.001,-0.320
-0.784,0.003,0.399
-0.290,0.003,0.135
0.369,-0.017,-0.177
0.389,0.003,-0.196
-0.519,-0.013,0.263
0.028,0.019,-0.018
0.056,-0.005,-0.038
0.269,-0.001,-0.133
0.116,-0.009,-0.057
-0.611,-0.001,0.314
0.160,-0.001,-0.088
-0.169,0.007,0.086
0.249,-0.001,-0.129
0.213,0.015,-0.097
0.088,-0.001,-0.050
0.052,-0.013,-0.026
-0.776,0.011,0.381
-0.595,-0.001,0.290
-0.547,-0.013,0.276
-0.410,-0.005,0.207
-0.631,0.007,0.314
0.365,0.011,-0.183
0.080,0.003,-0.035
-0.446,-0.001,0.212
-0.245,-0.005,0.127
0.369,0.003,-0.190
0.723,0.011,-0.358
-0.651,-0.001,0.327
0.779,0.019,-0.390
-0.470,0.003,0.225
0.132,0.007,-0.032
0.462,0.003,-0.237
-0.780,-0.001,0.396
-0.707,-0.009,0.357
-0.426,0.007,0.211
-0.350,0.003,0.166
-0.173,0.007,0.079
-0.776,0.003,0.381
-0.510,-0.005,0.309
0.188,-0.009,-0.090
0.622,-0.009,-0.315
0.779,0.007,-0.368
0.072,0.007,-0.043
-0.735,-0.009,0.362
0.438,0.011,-0.219
0.763,-0.001,-0.374
-0.743,-0.005,0.360
-0.571,-0.001,0.274
-0.053,-0.001,0.081
0.663,-0.005,-0.327
-0.129,-0.001,0.054
-0.756,-0.005,0.365
-0.691,-0.009,0.346
0.494,0.019,-0.242
0.707,0.011,-0.350
0.646,-0.017,-0.318
-0.450,-0.001,0.228
0.482,0.003,-0.234
0.630,-0.013,-0.316
0.699,-0.009,-0.346
-0.209,-0.009,0.103
-0.527,-0.005,0.252
-0.229,0.003,0.114
0.542,-0.009,-0.274
0.454,0.003,-0.231
-0.081,-0.013,0.039
0.582,-0.013,-0.286
0.257,-0.009,-0.134
-0.298,0.015,0.147
0.554,-0.001,-0.271
-0.603,-0.005,0.293
0.044,-0.005,-0.025
0.466,-0.001,-0.235
0.217,-0.005,-0.102
-0.655,0.007,0.318
-0.611,-0.013,0.305
-0.551,0.003,0.266
-0.197,0.003,0.088
0.598,-0.001,-0.298
-0.193,-0.005,0.088
-0.101,-0.005,0.042
0.108,0.011,-0.056
-0.539,0.003,0.274
0.180,-0.005,-0.092
-0.302,0.003,0.141
-0.012,0.007,-0.003
0.120,-0.013,-0.056
0.233,0.015,-0.113
0.775,-0.013,-0.381
0.482,-0.009,-0.233
-0.639,-0.005,0.322
-0.679,-0.013,0.342
-0.583,0.007,0.283
-0.109,0.019,0.049
0.775,0.011,-0.386
-0.322,-0.005,0.163
0.156,0.015,-0.082
0.064,-0.001,-0.034
0.622,0.003,-0.297
-0.651,-0.001,0.318
0.269,-0.005,-0.130
-0.121,0.007,0.053
0.192,0.003,-0.091
-0.113,0.007,0.047
0.040,0.003,-0.025
-0.209,-0.005,0.094
0.373,-0.009,-0.182
-0.386,-0.005,0.192
0.586,-0.009,-0.299
0.747,0.003,-0.372
-0.699,-0.005,0.343
0.783,-0.013,-0.330
-0.241,0.007,0.114
-0.257,-0.009,0.132
-0.780,0.015,0.385
-0.788,0.007,0.394
0.425,0.003,-0.205
0.602,0.003,-0.306
0.265,-0.005,-0.135
0.249,-0.005,-0.106
-0.069,0.003,0.120
-0.097,-0.009,0.045
0.538,0.003,-0.273
0.751,-0.001,-0.379
-0.707,0.003,0.347
-0.430,0.003,0.210
-0.551,-0.009,0.273
-0.752,-0.001,0.365
0.381,-0.013,-0.187
0.775,0.003,-0.380
-0.049,-0.001,0.020
0.140,-0.001,-0.071
0.755,-0.005,-0.370
-0.390,0.003,0.186
0.253,-0.009,-0.122
-0.253,-0.009,0.121
0.373,-0.005,-0.190
-0.442,0.003,0.224
-0.241,-0.005,0.121
-0.141,-0.001,0.060
-0.269,-0.001,0.125
-0.233,-0.005,0.153
-0.185,0.011,0.091
0.522,-0.009,-0.263
0.711,0.003,-0.355
-0.442,0.015,0.216
0.795,0.007,-0.386
