x,y,t
0.063,-0.018,-0.091
-0.056,-0.027,0.225
0.248,0.041,-0.833
0.130,-0.001,-0.381
0.155,0.024,-0.484
-0.106,-0.010,0.435
-0.098,-0.001,0.197
-0.106,-0.018,0.286
0.223,0.032,-0.647
-0.039,-0.027,0.207
-0.064,0.007,0.199
-0.199,-0.010,0.526
0.096,0.024,-0.452
0.265,0.049,-0.876
-0.056,0.007,0.274
0.012,-0.010,-0.001
0.164,0.041,-0.469
0.029,-0.010,-0.091
0.122,0.024,-0.423
-0.005,0.007,-0.188
0.240,0.024,-0.910
-0.157,-0.010,0.574
-0.005,-0.027,0.108
-0.005,-0.001,-0.030
-0.140,-0.044,0.540
-0.098,-0.027,0.313
0.130,0.024,-0.389
-0.056,-0.001,0.067
0.122,0.024,-0.499
-0.224,-0.010,0.729
0.012,-0.001,0.019
-0.081,-0.035,0.313
-0.207,-0.018,0.735
0.164,0.007,-0.470
0.282,0.024,-0.923
0.273,0.015,-0.798
0.012,-0.001,-0.002
0.012,-0.010,0.019
-0.233,-0.035,0.574
-0.165,-0.035,0.459
-0.013,-0.027,0.108
0.096,0.024,-0.388
0.147,0.015,-0.447
0.147,0.024,-0.489
-0.056,0.007,0.193
-0.022,-0.027,0.115
-0.022,-0.018,0.107
-0.123,-0.010,0.286
-0.115,-0.010,0.470
0.105,0.007,-0.291
-0.224,-0.018,0.729
-0.098,-0.010,0.207
-0.098,-0.001,0.301
0.088,-0.018,-0.152
-0.013,-0.027,0.116
-0.064,-0.001,0.203
0.020,0.007,-0.094
-0.030,-0.035,0.210
0.020,-0.001,-0.203
0.037,-0.001,-0.233
-0.081,-0.001,0.184
0.020,0.024,-0.227
-0.174,-0.027,0.437
0.088,0.015,-0.289
0.172,0.007,-0.699
0.181,0.024,-0.739
0.020,-0.027,0.020
-0.148,-0.010,0.510
0.003,0.007,-0.056
-0.140,-0.010,0.353
-0.022,-0.035,0.129
-0.013,-0.027,0.106
0.079,0.024,-0.158
-0.047,-0.035,0.207
0.088,-0.010,-0.188
-0.123,0.007,0.411
-0.022,-0.027,0.683
0.273,0.041,-0.902
0.020,-0.018,0.022
0.147,0.015,-0.447
-0.005,0.007,-0.029
-0.199,0.007,0.627
0.003,0.024,-0.177
-0.165,-0.018,0.520
-0.064,0.007,0.094
0.122,0.041,-0.382
0.138,0.007,-0.392
-0.005,-0.018,0.106
0.181,0.041,-0.721
0.122,0.015,-0.354
-0.148,-0.010,0.528
-0.233,-0.027,0.571
-0.140,-0.018,0.545
0.105,0.015,-0.287
-0.089,-0.010,0.365
-0.224,-0.018,0.576
-0.005,-0.010,-0.059
-0.013,-0.018,0.107
-0.013,-0.001,0.085
0.012,-0.018,0.019
0.172,-0.001,-0.471
-0.131,-0.001,0.330
0.273,0.066,-0.948
-0.064,0.015,0.224
-0.005,-0.018,0.038
0.046,-0.001,-0.080
-0.072,-0.027,0.317
-0.216,-0.018,0.528
-0.123,-0.001,0.398
0.273,0.066,-0.948
-0.089,-0.035,0.315
-0.216,0.007,0.724
0.105,0.007,-0.418
0.105,0.007,-0.284
-0.072,-0.027,0.476
-0.224,-0.027,0.580
-0.123,-0.035,0.420
0.299,0.041,-0.948
0.130,0.049,-0.378
-0.131,-0.027,0.454
0.223,0.032,-0.768
-0.207,-0.027,0.514
0.012,-0.010,-0.177
-0.056,-0.001,0.256
-0.098,-0.018,0.378
0.012,-0.010,-0.001
-0.216,-0.001,0.731
0.155,0.015,-0.667
-0.224,-0.010,0.664
0.122,0.049,-0.456
-0.064,0.007,0.094
0.257,0.024,-0.938
-0.056,0.007,0.274
-0.224,-0.018,0.729
0.307,0.024,-0.908
0.046,-0.001,-0.080
-0.072,0.007,0.115
0.155,0.032,-0.655
0.012,-0.027,0.004
0.054,-0.018,-0.090
0.029,0.049,0.205
0.003,-0.018,0.007
-0.005,-0.010,0.003
-0.013,0.007,-0.016
0.037,0.007,-0.255
-0.056,0.007,0.213
0.029,0.049,-0.131
0.138,0.015,-0.424
-0.174,-0.010,0.459
-0.047,-0.010,0.184
-0.039,-0.010,0.122
-0.224,-0.027,0.642
0.054,-0.018,-0.084
-0.131,-0.018,0.523
-0.030,-0.018,0.103
-0.098,-0.027,0.358
-0.123,-0.018,0.489
-0.191,-0.018,0.454
0.138,-0.001,-0.382
0.316,0.041,-0.898
0.054,-0.010,-0.090
-0.191,-0.001,0.463
0.307,0.015,-0.925
-0.039,0.007,0.092
0.164,0.015,-0.566
0.029,0.007,-0.085
0.029,-0.001,-0.237
-0.148,-0.001,0.521
-0.131,-0.010,0.404
-0.064,-0.001,0.280
-0.030,0.007,0.103
-0.123,-0.027,0.430
-0.056,-0.035,0.206
0.122,0.049,-0.456
0.122,0.015,-0.354
0.012,-0.018,0.008
-0.081,-0.010,0.151
0.029,0.049,0.205
-0.199,-0.035,0.731
-0.072,0.007,0.192
-0.216,-0.027,0.662
0.265,0.024,-0.893
-0.224,-0.035,0.677
-0.081,0.007,0.354
0.020,-0.001,-0.203
0.273,0.058,-0.894
0.257,0.032,-0.736
-0.191,-0.027,0.465
-0.081,-0.001,0.299
-0.241,-0.010,0.666
-0.030,-0.018,0.118
0.079,-0.010,-0.190
0.130,0.007,-0.369
-0.191,-0.018,0.489
0.113,-0.010,-0.283
0.003,-0.018,0.018
-0.030,-0.018,0.143
-0.089,-0.035,0.324
0.138,0.041,-0.503
0.020,-0.010,0.019
0.020,-0.018,0.016
0.003,-0.027,0.035
0.138,0.007,-0.389
-0.098,-0.018,0.328
-0.098,0.007,0.319
0.105,0.015,-0.287
-0.191,-0.001,0.614
0.181,0.049,-0.644
-0.056,-0.010,0.106
-0.081,-0.010,0.302
0.164,-0.001,-0.453
-0.039,-0.018,0.105
0.088,0.024,-0.294
0.012,0.007,-0.127
0.063,0.015,-0.183
0.240,0.032,-0.934
-0.013,-0.010,0.042
0.071,0.024,-0.242
0.020,-0.001,-0.022
0.079,-0.010,-0.190
-0.250,-0.027,0.734
-0.224,-0.027,0.553
-0.056,-0.027,0.210
-0.047,-0.010,0.199
-0.005,0.015,-0.004
0.063,0.007,-0.161
0.003,0.007,0.011
0.147,0.015,-0.566
-0.106,-0.044,0.427
0.265,0.032,-0.780
-0.005,-0.001,-0.077
-0.072,-0.010,0.258
-0.056,-0.018,0.208
-0.072,-0.035,0.312
-0.081,-0.001,0.347
0.105,0.015,-0.287
-0.089,-0.018,0.221
0.273,0.015,-0.820
0.012,-0.001,-0.220
-0.148,-0.010,0.564
0.172,0.032,-0.719
0.147,0.024,-0.394
-0.072,-0.010,0.292
0.003,0.007,0.011
-0.039,0.007,0.467
0.020,-0.018,0.006
-0.072,-0.035,0.322
-0.199,-0.018,0.737
0.164,0.024,-0.697
0.054,-0.010,-0.078
0.189,0.024,-0.596
-0.131,-0.018,0.331
0.054,-0.018,-0.079
0.105,0.015,-0.291
-0.072,-0.001,0.115
-0.140,-0.044,0.540
-0.005,0.007,-0.001
0.198,0.032,-0.775
0.012,0.007,-0.069
0.037,-0.010,-0.090
-0.064,-0.018,0.206
-0.224,-0.010,0.567
0.172,0.007,-0.502
0.096,0.024,-0.223
-0.199,-0.018,0.737
0.071,-0.001,-0.263
-0.140,-0.027,0.502
-0.047,-0.035,0.210
-0.157,-0.010,0.517
0.147,0.041,-0.529
0.020,-0.010,0.010
-0.030,-0.018,0.103
-0.030,-0.027,0.106
0.138,-0.010,-0.381
-0.115,-0.044,0.419
-0.182,0.007,0.566
0.147,0.049,-0.524
0.096,0.024,-0.291
-0.089,-0.035,0.315
-0.056,0.007,0.193
-0.022,0.032,0.023
0.096,0.032,-0.427
-0.106,-0.018,0.405
-0.224,-0.001,0.665
0.020,0.015,-0.099
-0.123,-0.010,0.408
0.138,0.041,-0.503
0.189,0.049,-0.662
-0.224,-0.027,0.553
-0.056,0.007,0.193
-0.039,-0.035,0.217
0.096,0.024,-0.277
0.282,0.032,-0.907
-0.072,-0.035,0.314
-0.047,-0.001,0.211
-0.165,-0.010,0.514
0.155,0.015,-0.602
-0.072,-0.010,0.202
-0.241,-0.001,0.679
0.003,-0.001,0.018
-0.207,-0.035,0.702
-0.148,-0.001,0.455
-0.047,-0.027,0.219
-0.140,-0.018,0.545
0.071,0.024,-0.125
-0.013,-0.010,-0.053
0.012,0.007,-0.002
-0.064,-0.001,0.207
0.164,0.015,-0.298
0.223,0.024,-0.697
-0.089,-0.018,0.221
0.003,0.007,-0.115
0.020,0.032,-0.137
0.037,-0.010,-0.090
0.240,0.032,-0.848
-0.089,-0.010,0.365
0.020,0.007,-0.225
-0.115,-0.018,0.413
0.088,0.024,-0.387
0.130,0.041,-0.478
0.096,0.024,-0.388
-0.022,-0.035,0.129
0.231,0.032,-0.756
0.071,-0.001,-0.263
-0.182,0.007,0.566
-0.056,-0.018,0.223
0.164,-0.001,-0.483
-0.123,-0.035,0.433
-0.039,-0.018,0.222
0.029,0.015,-0.085
0.012,0.015,-0.235
0.299,0.015,-0.884
-0.005,-0.027,0.118
-0.224,-0.044,0.581
-0.191,-0.010,0.623
0.105,0.007,-0.418
0.088,0.024,-0.294
0.214,0.024,-0.738
-0.056,0.007,0.213
-0.013,-0.018,0.105
-0.191,-0.001,0.627
-0.022,-0.001,0.110
-0.140,-0.027,0.403
-0.056,-0.010,0.224
0.130,0.024,-0.494
0.138,0.007,-0.392
0.079,-0.010,-0.263
-0.056,-0.035,0.231
-0.064,-0.001,0.197
0.265,0.058,-0.856
0.147,-0.001,-0.373
-0.022,-0.035,0.108
-0.039,-0.027,0.107
-0.207,-0.027,0.558
0.206,0.024,-0.750
0.012,0.007,-0.182
0.071,0.015,-0.297
0.240,0.015,-0.693
-0.131,-0.018,0.382
-0.081,-0.010,0.334
0.037,0.015,-0.086
0.079,-0.010,-0.188
-0.013,-0.010,0.042
-0.081,-0.001,0.347
0.147,0.024,-0.636
-0.224,-0.001,0.665
0.155,0.015,-0.564
0.088,-0.010,-0.188
-0.013,-0.018,0.121
0.265,0.058,-0.856
0.046,-0.018,-0.081
0.105,0.015,-0.474
0.003,0.024,-0.020
0.198,0.032,-0.775
0.105,0.007,-0.293
0.054,-0.018,-0.092
-0.030,-0.010,0.137
-0.039,-0.018,0.222
0.240,0.032,-0.934
0.147,0.015,-0.447
0.012,-0.018,0.001
-0.089,-0.018,0.368
-0.013,-0.010,0.105
0.282,0.024,-0.864
-0.081,-0.018,0.333
0.046,0.041,-0.149
-0.064,-0.001,0.165
0.138,0.041,-0.369
0.020,0.007,-0.211
0.130,0.015,-0.459
-0.081,0.007,0.167
0.037,-0.010,-0.078
0.147,0.041,-0.383
0.198,0.032,-0.650
-0.089,-0.010,0.332
0.282,0.032,-0.913
-0.081,-0.027,0.314
-0.140,-0.018,0.514
-0.098,-0.001,0.301
0.155,0.007,-0.458
-0.022,-0.010,0.118
-0.047,-0.035,0.327
0.181,0.015,-0.724
-0.224,-0.027,0.580
0.012,-0.001,-0.002
-0.030,0.007,0.103
0.164,0.007,-0.493
-0.216,0.007,0.724
0.113,-0.001,-0.273
0.012,0.032,0.057
-0.191,-0.035,0.537
-0.047,-0.001,0.098
-0.216,-0.035,0.561
-0.098,-0.010,0.374
-0.191,-0.001,0.627
0.012,-0.010,-0.072
0.012,-0.001,-0.134
-0.123,-0.010,0.501
0.071,0.024,-0.242
0.113,-0.001,-0.283
0.012,-0.001,-0.220
-0.241,-0.027,0.694
-0.039,-0.010,0.072
-0.233,-0.001,0.665
-0.123,0.007,0.401
0.029,0.007,-0.209
0.223,0.024,-0.803
-0.081,-0.035,0.316
0.223,0.015,-0.695
-0.089,-0.010,0.365
-0.098,-0.001,0.314
0.214,0.032,-0.609
-0.207,-0.018,0.735
-0.064,-0.018,0.139
-0.056,-0.001,0.067
-0.140,-0.027,0.544
-0.131,-0.010,0.516
-0.207,-0.001,0.559
0.003,-0.001,0.018
-0.233,-0.018,0.586
-0.056,-0.035,0.210
0.282,0.032,-0.928
-0.047,-0.010,0.206
0.003,-0.010,-0.001
-0.140,-0.018,0.394
0.088,0.015,-0.277
-0.022,0.015,0.021
-0.072,-0.027,0.311
-0.224,-0.035,0.572
-0.022,0.007,-0.017
0.214,0.032,-0.741
-0.182,0.007,0.718
-0.233,-0.035,0.698
-0.199,-0.035,0.731
0.164,0.007,-0.493
-0.165,-0.018,0.405
0.003,0.032,-0.175
0.181,0.015,-0.650
0.172,0.007,-0.699
-0.115,-0.001,0.400
0.003,0.024,-0.125
0.240,0.024,-0.783
0.054,-0.010,-0.090
-0.072,-0.018,0.228
-0.030,0.007,0.111
0.054,0.015,-0.194
-0.005,-0.010,0.039
-0.064,-0.001,0.102
-0.140,-0.010,0.405
-0.064,-0.018,0.218
-0.022,0.015,-0.019
-0.140,-0.027,0.544
-0.140,-0.018,0.351
-0.123,-0.001,0.398
-0.013,-0.018,0.121
-0.064,-0.001,0.197
0.079,0.015,-0.330
-0.199,-0.018,0.533
-0.039,0.015,0.090
0.265,0.032,-0.918
-0.022,-0.027,0.105
0.113,-0.010,-0.285
-0.207,-0.027,0.672
-0.123,-0.010,0.370
0.012,0.032,-0.107
0.088,0.015,-0.317
-0.030,0.007,0.114
-0.191,0.007,0.575
-0.157,-0.010,0.509
-0.224,-0.018,0.550
0.012,0.015,-0.235
0.198,0.041,-0.631
-0.013,0.032,-0.017
0.265,0.032,-0.853
0.029,-0.001,-0.237
-0.013,-0.001,0.097
0.130,0.024,-0.336
0.012,0.049,-0.030
-0.115,-0.001,0.235
0.290,0.024,-0.895
0.122,0.049,-0.456
-0.191,-0.010,0.562
0.198,0.032,-0.650
-0.047,-0.027,0.209
-0.005,0.007,0.005
-0.098,-0.010,0.186
-0.131,-0.018,0.331
0.071,-0.001,-0.247
-0.047,-0.018,0.219
0.003,0.007,0.090
0.046,-0.018,-0.091
-0.056,-0.018,0.223
-0.039,-0.027,0.220
0.223,0.024,-0.636
0.012,-0.018,0.001
-0.199,-0.018,0.472
-0.140,-0.010,0.353
-0.123,-0.018,0.323
0.105,0.007,-0.284
0.088,0.024,-0.212
-0.224,-0.018,0.550
0.037,0.015,-0.086
0.088,0.024,-0.294
-0.191,-0.010,0.623
-0.030,-0.001,0.166
0.214,0.032,-0.609
-0.224,-0.027,0.710
-0.199,-0.001,0.542
0.231,0.024,-0.809
0.105,-0.010,-0.284
0.012,0.007,-0.069
0.012,-0.018,0.005
0.088,0.024,-0.387
-0.022,-0.001,0.221
0.122,0.041,-0.445
0.214,0.024,-0.633
-0.216,-0.010,0.572
0.147,0.024,-0.521
0.138,0.015,-0.548
-0.207,-0.018,0.505
-0.022,-0.018,0.132
-0.072,-0.035,0.329
-0.207,-0.018,0.696
0.113,0.041,-0.429
0.164,0.041,-0.469
-0.039,-0.010,0.167
-0.199,-0.027,0.543
-0.030,-0.035,0.210
-0.148,-0.001,0.509
-0.115,-0.044,0.419
-0.013,0.032,-0.017
-0.081,-0.035,0.326
0.214,0.032,-0.609
0.122,0.015,-0.460
-0.207,-0.035,0.702
-0.115,-0.018,0.432
-0.064,-0.001,0.102
0.155,0.032,-0.655
0.307,0.041,-0.891
-0.148,-0.010,0.382
-0.089,-0.001,0.179
-0.216,-0.035,0.678
-0.047,-0.010,0.148
-0.089,0.007,0.295
0.079,-0.018,-0.188
